frequencies, power
-17.237237,0.009260
-17.227227,0.002720
-17.217217,0.017352
-17.207207,0.007950
-17.197197,0.013579
-17.187187,0.031501
-17.177177,0.001700
-17.167167,0.003251
-17.157157,0.042526
-17.147147,0.010509
-17.137137,0.023471
-17.127127,0.002627
-17.117117,0.036559
-17.107107,0.026876
-17.097097,0.001314
-17.087087,0.006288
-17.077077,0.041337
-17.067067,0.020223
-17.057057,0.006008
-17.047047,0.006260
-17.037037,0.028249
-17.027027,0.016268
-17.017017,0.032139
-17.007007,0.063204
-16.996997,0.015115
-16.986987,0.016839
-16.976977,0.078049
-16.966967,0.013337
-16.956957,0.005462
-16.946947,0.001655
-16.936937,0.032267
-16.926927,0.010684
-16.916917,0.013518
-16.906907,0.044730
-16.896897,0.030740
-16.886887,0.019820
-16.876877,0.030141
-16.866867,0.017336
-16.856857,0.012111
-16.846847,0.040037
-16.836837,0.020866
-16.826827,0.013811
-16.816817,0.039039
-16.806807,0.020586
-16.796797,0.004507
-16.786787,0.005684
-16.776777,0.020159
-16.766767,0.023782
-16.756757,0.001467
-16.746747,0.030007
-16.736737,0.039279
-16.726727,0.014905
-16.716717,0.015969
-16.706707,0.067330
-16.696697,0.000303
-16.686687,0.001042
-16.676677,0.059821
-16.666667,0.023149
-16.656657,0.004327
-16.646647,0.039281
-16.636637,0.011922
-16.626627,0.080833
-16.616617,0.023539
-16.606607,0.020657
-16.596597,0.014692
-16.586587,0.018738
-16.576577,0.032666
-16.566567,0.080430
-16.556557,0.005125
-16.546547,0.003990
-16.536537,0.031128
-16.526527,0.013190
-16.516517,0.032710
-16.506507,0.015988
-16.496496,0.016522
-16.486486,0.007452
-16.476476,0.005430
-16.466466,0.009543
-16.456456,0.010859
-16.446446,0.003679
-16.436436,0.068918
-16.426426,0.080807
-16.416416,0.002762
-16.406406,0.028856
-16.396396,0.064242
-16.386386,0.048758
-16.376376,0.027997
-16.366366,0.041678
-16.356356,0.042205
-16.346346,0.038750
-16.336336,0.053777
-16.326326,0.013510
-16.316316,0.009789
-16.306306,0.004731
-16.296296,0.031101
-16.286286,0.074595
-16.276276,0.010040
-16.266266,0.101372
-16.256256,0.018221
-16.246246,0.019543
-16.236236,0.004776
-16.226226,0.037880
-16.216216,0.023282
-16.206206,0.020541
-16.196196,0.000275
-16.186186,0.068593
-16.176176,0.009730
-16.166166,0.014194
-16.156156,0.001986
-16.146146,0.012220
-16.136136,0.003498
-16.126126,0.008372
-16.116116,0.027903
-16.106106,0.018441
-16.096096,0.030398
-16.086086,0.025996
-16.076076,0.052616
-16.066066,0.004295
-16.056056,0.028629
-16.046046,0.010082
-16.036036,0.039281
-16.026026,0.006652
-16.016016,0.000718
-16.006006,0.015857
-15.995996,0.066675
-15.985986,0.047134
-15.975976,0.002823
-15.965966,0.065437
-15.955956,0.045522
-15.945946,0.003924
-15.935936,0.060616
-15.925926,0.005104
-15.915916,0.051533
-15.905906,0.047509
-15.895896,0.028146
-15.885886,0.003965
-15.875876,0.005057
-15.865866,0.012311
-15.855856,0.035732
-15.845846,0.000296
-15.835836,0.024362
-15.825826,0.012970
-15.815816,0.058802
-15.805806,0.020535
-15.795796,0.099884
-15.785786,0.008373
-15.775776,0.050068
-15.765766,0.031242
-15.755756,0.059028
-15.745746,0.049075
-15.735736,0.000444
-15.725726,0.061910
-15.715716,0.047840
-15.705706,0.011276
-15.695696,0.009689
-15.685686,0.022931
-15.675676,0.044146
-15.665666,0.000676
-15.655656,0.027240
-15.645646,0.064073
-15.635636,0.008458
-15.625626,0.009312
-15.615616,0.024510
-15.605606,0.031331
-15.595596,0.006349
-15.585586,0.047858
-15.575576,0.030378
-15.565566,0.110087
-15.555556,0.000124
-15.545546,0.074022
-15.535536,0.103110
-15.525526,0.040132
-15.515516,0.036729
-15.505506,0.103043
-15.495495,0.010236
-15.485485,0.021748
-15.475475,0.009306
-15.465465,0.003826
-15.455455,0.041152
-15.445445,0.015687
-15.435435,0.003395
-15.425425,0.032117
-15.415415,0.011410
-15.405405,0.025088
-15.395395,0.000071
-15.385385,0.015506
-15.375375,0.068047
-15.365365,0.142163
-15.355355,0.026176
-15.345345,0.035120
-15.335335,0.012184
-15.325325,0.028202
-15.315315,0.009493
-15.305305,0.017285
-15.295295,0.055138
-15.285285,0.015823
-15.275275,0.010824
-15.265265,0.037468
-15.255255,0.024501
-15.245245,0.062784
-15.235235,0.000300
-15.225225,0.042660
-15.215215,0.004425
-15.205205,0.000032
-15.195195,0.031907
-15.185185,0.008564
-15.175175,0.009711
-15.165165,0.008950
-15.155155,0.007277
-15.145145,0.002386
-15.135135,0.020769
-15.125125,0.014438
-15.115115,0.003277
-15.105105,0.037470
-15.095095,0.014248
-15.085085,0.034894
-15.075075,0.006528
-15.065065,0.022914
-15.055055,0.027735
-15.045045,0.159800
-15.035035,0.014028
-15.025025,0.027557
-15.015015,0.056641
-15.005005,0.056569
-14.994995,0.124273
-14.984985,0.003248
-14.974975,0.060532
-14.964965,0.030654
-14.954955,0.002180
-14.944945,0.003621
-14.934935,0.019712
-14.924925,0.086790
-14.914915,0.049589
-14.904905,0.005482
-14.894895,0.014179
-14.884885,0.045718
-14.874875,0.016544
-14.864865,0.030839
-14.854855,0.024765
-14.844845,0.114652
-14.834835,0.028959
-14.824825,0.008568
-14.814815,0.077468
-14.804805,0.007532
-14.794795,0.034882
-14.784785,0.019412
-14.774775,0.022878
-14.764765,0.016455
-14.754755,0.096923
-14.744745,0.034345
-14.734735,0.004980
-14.724725,0.055064
-14.714715,0.057913
-14.704705,0.027703
-14.694695,0.000754
-14.684685,0.009500
-14.674675,0.003052
-14.664665,0.003059
-14.654655,0.043053
-14.644645,0.010197
-14.634635,0.023485
-14.624625,0.133432
-14.614615,0.005672
-14.604605,0.023081
-14.594595,0.003189
-14.584585,0.022075
-14.574575,0.035268
-14.564565,0.013228
-14.554555,0.030002
-14.544545,0.019841
-14.534535,0.023363
-14.524525,0.043300
-14.514515,0.022464
-14.504505,0.055092
-14.494494,0.031205
-14.484484,0.062203
-14.474474,0.001463
-14.464464,0.048888
-14.454454,0.003038
-14.444444,0.020391
-14.434434,0.020109
-14.424424,0.025536
-14.414414,0.021277
-14.404404,0.043825
-14.394394,0.051969
-14.384384,0.001167
-14.374374,0.010054
-14.364364,0.009293
-14.354354,0.050010
-14.344344,0.008363
-14.334334,0.008514
-14.324324,0.002576
-14.314314,0.052204
-14.304304,0.006322
-14.294294,0.006289
-14.284284,0.019204
-14.274274,0.053192
-14.264264,0.029662
-14.254254,0.087067
-14.244244,0.000431
-14.234234,0.061694
-14.224224,0.009233
-14.214214,0.000037
-14.204204,0.051619
-14.194194,0.025227
-14.184184,0.005322
-14.174174,0.000741
-14.164164,0.024050
-14.154154,0.038160
-14.144144,0.008967
-14.134134,0.023474
-14.124124,0.004494
-14.114114,0.079191
-14.104104,0.002328
-14.094094,0.021596
-14.084084,0.022582
-14.074074,0.020807
-14.064064,0.020584
-14.054054,0.020883
-14.044044,0.014005
-14.034034,0.035593
-14.024024,0.038767
-14.014014,0.022586
-14.004004,0.039659
-13.993994,0.089445
-13.983984,0.027407
-13.973974,0.007177
-13.963964,0.004081
-13.953954,0.005810
-13.943944,0.005821
-13.933934,0.012033
-13.923924,0.003952
-13.913914,0.052727
-13.903904,0.001682
-13.893894,0.041113
-13.883884,0.009198
-13.873874,0.071534
-13.863864,0.036447
-13.853854,0.009875
-13.843844,0.059489
-13.833834,0.056999
-13.823824,0.036006
-13.813814,0.021017
-13.803804,0.004540
-13.793794,0.001432
-13.783784,0.000337
-13.773774,0.014632
-13.763764,0.007907
-13.753754,0.028159
-13.743744,0.010325
-13.733734,0.017345
-13.723724,0.005341
-13.713714,0.083380
-13.703704,0.019702
-13.693694,0.112478
-13.683684,0.039015
-13.673674,0.018538
-13.663664,0.007628
-13.653654,0.042613
-13.643644,0.036348
-13.633634,0.005930
-13.623624,0.036040
-13.613614,0.030198
-13.603604,0.004241
-13.593594,0.012076
-13.583584,0.019255
-13.573574,0.007000
-13.563564,0.004899
-13.553554,0.006859
-13.543544,0.025988
-13.533534,0.007408
-13.523524,0.053880
-13.513514,0.003573
-13.503504,0.054782
-13.493493,0.052046
-13.483483,0.005597
-13.473473,0.002181
-13.463463,0.044693
-13.453453,0.015805
-13.443443,0.125498
-13.433433,0.037545
-13.423423,0.072755
-13.413413,0.010356
-13.403403,0.018805
-13.393393,0.016273
-13.383383,0.022290
-13.373373,0.030654
-13.363363,0.018906
-13.353353,0.008601
-13.343343,0.011341
-13.333333,0.030374
-13.323323,0.008592
-13.313313,0.104522
-13.303303,0.011635
-13.293293,0.010510
-13.283283,0.108535
-13.273273,0.049155
-13.263263,0.055628
-13.253253,0.107008
-13.243243,0.013026
-13.233233,0.015167
-13.223223,0.002340
-13.213213,0.036048
-13.203203,0.032673
-13.193193,0.093802
-13.183183,0.009560
-13.173173,0.020585
-13.163163,0.052235
-13.153153,0.015297
-13.143143,0.015592
-13.133133,0.043017
-13.123123,0.002007
-13.113113,0.005224
-13.103103,0.012970
-13.093093,0.085633
-13.083083,0.087248
-13.073073,0.022904
-13.063063,0.022125
-13.053053,0.056865
-13.043043,0.012552
-13.033033,0.016806
-13.023023,0.154017
-13.013013,0.010275
-13.003003,0.037731
-12.992993,0.074889
-12.982983,0.024413
-12.972973,0.002851
-12.962963,0.017407
-12.952953,0.003358
-12.942943,0.014674
-12.932933,0.001493
-12.922923,0.003672
-12.912913,0.011605
-12.902903,0.094668
-12.892893,0.097313
-12.882883,0.007323
-12.872873,0.003854
-12.862863,0.053642
-12.852853,0.018781
-12.842843,0.044298
-12.832833,0.025169
-12.822823,0.020011
-12.812813,0.003343
-12.802803,0.017743
-12.792793,0.038912
-12.782783,0.003952
-12.772773,0.009816
-12.762763,0.084564
-12.752753,0.070109
-12.742743,0.009912
-12.732733,0.019310
-12.722723,0.007017
-12.712713,0.106150
-12.702703,0.000187
-12.692693,0.107465
-12.682683,0.012689
-12.672673,0.009721
-12.662663,0.031125
-12.652653,0.018811
-12.642643,0.043543
-12.632633,0.001107
-12.622623,0.012805
-12.612613,0.004474
-12.602603,0.047886
-12.592593,0.039093
-12.582583,0.013030
-12.572573,0.025827
-12.562563,0.003896
-12.552553,0.015443
-12.542543,0.008101
-12.532533,0.005890
-12.522523,0.041492
-12.512513,0.010926
-12.502503,0.095065
-12.492492,0.081507
-12.482482,0.016975
-12.472472,0.001658
-12.462462,0.009297
-12.452452,0.008696
-12.442442,0.045996
-12.432432,0.014918
-12.422422,0.009247
-12.412412,0.068232
-12.402402,0.043771
-12.392392,0.042498
-12.382382,0.034254
-12.372372,0.018530
-12.362362,0.006177
-12.352352,0.021177
-12.342342,0.001666
-12.332332,0.024925
-12.322322,0.024829
-12.312312,0.009537
-12.302302,0.027963
-12.292292,0.059418
-12.282282,0.012818
-12.272272,0.016921
-12.262262,0.040339
-12.252252,0.030002
-12.242242,0.064474
-12.232232,0.032526
-12.222222,0.023208
-12.212212,0.002723
-12.202202,0.010237
-12.192192,0.018611
-12.182182,0.007810
-12.172172,0.114533
-12.162162,0.008818
-12.152152,0.041106
-12.142142,0.016322
-12.132132,0.080586
-12.122122,0.026142
-12.112112,0.150245
-12.102102,0.025536
-12.092092,0.004857
-12.082082,0.055411
-12.072072,0.010672
-12.062062,0.034462
-12.052052,0.020440
-12.042042,0.098930
-12.032032,0.027609
-12.022022,0.007195
-12.012012,0.012405
-12.002002,0.007964
-11.991992,0.027847
-11.981982,0.021098
-11.971972,0.036596
-11.961962,0.022342
-11.951952,0.064848
-11.941942,0.056505
-11.931932,0.005503
-11.921922,0.010344
-11.911912,0.019358
-11.901902,0.002498
-11.891892,0.044177
-11.881882,0.013058
-11.871872,0.074184
-11.861862,0.034958
-11.851852,0.001040
-11.841842,0.045034
-11.831832,0.064496
-11.821822,0.058825
-11.811812,0.020461
-11.801802,0.113151
-11.791792,0.009657
-11.781782,0.035789
-11.771772,0.095974
-11.761762,0.047071
-11.751752,0.180168
-11.741742,0.024360
-11.731732,0.023000
-11.721722,0.018531
-11.711712,0.008845
-11.701702,0.010000
-11.691692,0.019200
-11.681682,0.001798
-11.671672,0.016877
-11.661662,0.016836
-11.651652,0.037042
-11.641642,0.017110
-11.631632,0.012665
-11.621622,0.064552
-11.611612,0.012011
-11.601602,0.077933
-11.591592,0.123314
-11.581582,0.025415
-11.571572,0.004493
-11.561562,0.109228
-11.551552,0.002062
-11.541542,0.036302
-11.531532,0.031700
-11.521522,0.058979
-11.511512,0.017646
-11.501502,0.037642
-11.491491,0.061386
-11.481481,0.063399
-11.471471,0.020933
-11.461461,0.058407
-11.451451,0.012364
-11.441441,0.030528
-11.431431,0.068800
-11.421421,0.020674
-11.411411,0.008482
-11.401401,0.002055
-11.391391,0.018886
-11.381381,0.088316
-11.371371,0.005603
-11.361361,0.068778
-11.351351,0.045069
-11.341341,0.042365
-11.331331,0.151560
-11.321321,0.017964
-11.311311,0.022325
-11.301301,0.031550
-11.291291,0.061115
-11.281281,0.022875
-11.271271,0.070341
-11.261261,0.017411
-11.251251,0.050529
-11.241241,0.000046
-11.231231,0.021890
-11.221221,0.041993
-11.211211,0.088759
-11.201201,0.080607
-11.191191,0.068982
-11.181181,0.036410
-11.171171,0.113783
-11.161161,0.066398
-11.151151,0.004299
-11.141141,0.005184
-11.131131,0.071457
-11.121121,0.070935
-11.111111,0.010296
-11.101101,0.066338
-11.091091,0.068297
-11.081081,0.084641
-11.071071,0.087458
-11.061061,0.071813
-11.051051,0.016741
-11.041041,0.012688
-11.031031,0.045147
-11.021021,0.006339
-11.011011,0.010177
-11.001001,0.005406
-10.990991,0.026057
-10.980981,0.017013
-10.970971,0.008096
-10.960961,0.030130
-10.950951,0.013018
-10.940941,0.052573
-10.930931,0.034950
-10.920921,0.061984
-10.910911,0.151075
-10.900901,0.024207
-10.890891,0.014790
-10.880881,0.198018
-10.870871,0.032630
-10.860861,0.010118
-10.850851,0.211583
-10.840841,0.130952
-10.830831,0.071158
-10.820821,0.053602
-10.810811,0.026213
-10.800801,0.009714
-10.790791,0.039970
-10.780781,0.038400
-10.770771,0.020374
-10.760761,0.004327
-10.750751,0.036852
-10.740741,0.017830
-10.730731,0.007453
-10.720721,0.011955
-10.710711,0.123084
-10.700701,0.007992
-10.690691,0.026745
-10.680681,0.021054
-10.670671,0.074922
-10.660661,0.007735
-10.650651,0.067834
-10.640641,0.002790
-10.630631,0.003381
-10.620621,0.030056
-10.610611,0.053241
-10.600601,0.041299
-10.590591,0.067166
-10.580581,0.022821
-10.570571,0.027527
-10.560561,0.159411
-10.550551,0.018925
-10.540541,0.065099
-10.530531,0.012655
-10.520521,0.001071
-10.510511,0.045280
-10.500501,0.069117
-10.490490,0.071443
-10.480480,0.038701
-10.470470,0.027682
-10.460460,0.055048
-10.450450,0.046810
-10.440440,0.238213
-10.430430,0.038392
-10.420420,0.062574
-10.410410,0.048954
-10.400400,0.033336
-10.390390,0.071156
-10.380380,0.010416
-10.370370,0.098210
-10.360360,0.185520
-10.350350,0.040577
-10.340340,0.032301
-10.330330,0.050783
-10.320320,0.093533
-10.310310,0.009104
-10.300300,0.026610
-10.290290,0.092821
-10.280280,0.092069
-10.270270,0.047823
-10.260260,0.100052
-10.250250,0.112132
-10.240240,0.092196
-10.230230,0.017306
-10.220220,0.011614
-10.210210,0.094805
-10.200200,0.035808
-10.190190,0.028541
-10.180180,0.006690
-10.170170,0.027552
-10.160160,0.096148
-10.150150,0.195287
-10.140140,0.002753
-10.130130,0.028148
-10.120120,0.020051
-10.110110,0.105467
-10.100100,0.167522
-10.090090,0.020851
-10.080080,0.323544
-10.070070,0.021492
-10.060060,0.019666
-10.050050,0.025340
-10.040040,0.015722
-10.030030,0.357885
-10.020020,0.057512
-10.010010,0.029625
-10.000000,0.204622
-9.989990,0.025352
-9.979980,0.050727
-9.969970,0.001900
-9.959960,0.018765
-9.949950,0.021619
-9.939940,0.013300
-9.929930,0.006384
-9.919920,0.010960
-9.909910,0.026575
-9.899900,0.211449
-9.889890,0.005729
-9.879880,0.010097
-9.869870,0.016159
-9.859860,0.009550
-9.849850,0.022422
-9.839840,0.032651
-9.829830,0.076376
-9.819820,0.026621
-9.809810,0.095129
-9.799800,0.000458
-9.789790,0.002550
-9.779780,0.004904
-9.769770,0.070099
-9.759760,0.016386
-9.749750,0.000154
-9.739740,0.053274
-9.729730,0.017067
-9.719720,0.024879
-9.709710,0.045740
-9.699700,0.023310
-9.689690,0.168215
-9.679680,0.022819
-9.669670,0.230030
-9.659660,0.073328
-9.649650,0.089946
-9.639640,0.071967
-9.629630,0.079236
-9.619620,0.009471
-9.609610,0.105975
-9.599600,0.068622
-9.589590,0.034870
-9.579580,0.262700
-9.569570,0.033039
-9.559560,0.031050
-9.549550,0.011381
-9.539540,0.048433
-9.529530,0.012623
-9.519520,0.084448
-9.509510,0.120807
-9.499499,0.123506
-9.489489,0.024578
-9.479479,0.118464
-9.469469,0.093844
-9.459459,0.046618
-9.449449,0.020972
-9.439439,0.034096
-9.429429,0.144563
-9.419419,0.051147
-9.409409,0.114065
-9.399399,0.024613
-9.389389,0.002211
-9.379379,0.002121
-9.369369,0.101649
-9.359359,0.031848
-9.349349,0.031819
-9.339339,0.068160
-9.329329,0.011491
-9.319319,0.001129
-9.309309,0.039790
-9.299299,0.009190
-9.289289,0.290782
-9.279279,0.073069
-9.269269,0.076014
-9.259259,0.097009
-9.249249,0.055276
-9.239239,0.146058
-9.229229,0.158575
-9.219219,0.016000
-9.209209,0.016234
-9.199199,0.042989
-9.189189,0.020173
-9.179179,0.015994
-9.169169,0.033654
-9.159159,0.016701
-9.149149,0.000504
-9.139139,0.010731
-9.129129,0.023097
-9.119119,0.056447
-9.109109,0.095826
-9.099099,0.016132
-9.089089,0.281087
-9.079079,0.000961
-9.069069,0.026753
-9.059059,0.033515
-9.049049,0.124693
-9.039039,0.025412
-9.029029,0.095689
-9.019019,0.145702
-9.009009,0.099222
-8.998999,0.001654
-8.988989,0.019044
-8.978979,0.140843
-8.968969,0.001905
-8.958959,0.012792
-8.948949,0.290661
-8.938939,0.091378
-8.928929,0.087738
-8.918919,0.110841
-8.908909,0.102450
-8.898899,0.131000
-8.888889,0.023243
-8.878879,0.000800
-8.868869,0.031121
-8.858859,0.027590
-8.848849,0.051280
-8.838839,0.064951
-8.828829,0.009632
-8.818819,0.132748
-8.808809,0.174213
-8.798799,0.023458
-8.788789,0.035786
-8.778779,0.013363
-8.768769,0.027996
-8.758759,0.059271
-8.748749,0.108983
-8.738739,0.152578
-8.728729,0.001806
-8.718719,0.029944
-8.708709,0.058950
-8.698699,0.001763
-8.688689,0.031364
-8.678679,0.067310
-8.668669,0.133293
-8.658659,0.074769
-8.648649,0.111244
-8.638639,0.119741
-8.628629,0.002049
-8.618619,0.002262
-8.608609,0.080277
-8.598599,0.003846
-8.588589,0.025491
-8.578579,0.019066
-8.568569,0.012952
-8.558559,0.027444
-8.548549,0.080449
-8.538539,0.230805
-8.528529,0.140754
-8.518519,0.547290
-8.508509,0.018524
-8.498498,0.002348
-8.488488,0.036711
-8.478478,0.185452
-8.468468,0.030630
-8.458458,0.030280
-8.448448,0.133547
-8.438438,0.018300
-8.428428,0.152158
-8.418418,0.230114
-8.408408,0.044641
-8.398398,0.099764
-8.388388,0.009073
-8.378378,0.180868
-8.368368,0.071705
-8.358358,0.002657
-8.348348,0.002775
-8.338338,0.041690
-8.328328,0.132019
-8.318318,0.016194
-8.308308,0.048221
-8.298298,0.053282
-8.288288,0.179999
-8.278278,0.532403
-8.268268,0.105729
-8.258258,0.074145
-8.248248,0.024412
-8.238238,0.019925
-8.228228,0.036493
-8.218218,0.220256
-8.208208,0.128069
-8.198198,0.054316
-8.188188,0.065238
-8.178178,0.000094
-8.168168,0.060475
-8.158158,0.291375
-8.148148,0.013824
-8.138138,0.000201
-8.128128,0.019225
-8.118118,0.024136
-8.108108,0.000901
-8.098098,0.137588
-8.088088,0.023192
-8.078078,0.009592
-8.068068,0.300103
-8.058058,0.056619
-8.048048,0.030308
-8.038038,0.189842
-8.028028,0.015897
-8.018018,0.094770
-8.008008,0.070773
-7.997998,0.215857
-7.987988,0.227419
-7.977978,0.095382
-7.967968,0.050655
-7.957958,0.039080
-7.947948,0.043554
-7.937938,0.003188
-7.927928,0.094684
-7.917918,0.008526
-7.907908,0.470274
-7.897898,0.079066
-7.887888,0.077795
-7.877878,0.006947
-7.867868,0.025939
-7.857858,0.015365
-7.847848,0.122362
-7.837838,0.038835
-7.827828,0.091794
-7.817818,0.341134
-7.807808,0.145789
-7.797798,0.132208
-7.787788,0.211037
-7.777778,0.086488
-7.767768,0.021908
-7.757758,0.058911
-7.747748,0.036340
-7.737738,0.099723
-7.727728,0.115215
-7.717718,0.015014
-7.707708,0.044636
-7.697698,0.052816
-7.687688,0.033549
-7.677678,0.100008
-7.667668,0.175896
-7.657658,0.067379
-7.647648,0.059489
-7.637638,0.112101
-7.627628,0.205763
-7.617618,0.065071
-7.607608,0.025047
-7.597598,0.017022
-7.587588,0.045090
-7.577578,0.143099
-7.567568,0.251247
-7.557558,0.116602
-7.547548,0.091514
-7.537538,0.495826
-7.527528,0.104982
-7.517518,0.045985
-7.507508,0.004046
-7.497497,0.121359
-7.487487,0.024933
-7.477477,0.009320
-7.467467,0.154574
-7.457457,0.010441
-7.447447,0.188712
-7.437437,0.302054
-7.427427,0.023632
-7.417417,0.152351
-7.407407,0.002007
-7.397397,0.230083
-7.387387,0.090260
-7.377377,0.264295
-7.367367,0.052586
-7.357357,0.037568
-7.347347,0.069868
-7.337337,0.081097
-7.327327,0.011904
-7.317317,0.253503
-7.307307,0.109703
-7.297297,0.147495
-7.287287,0.102788
