frequencies, power
-13.983984,0.004419
-13.973974,0.036657
-13.963964,0.047499
-13.953954,0.016838
-13.943944,0.032154
-13.933934,0.007513
-13.923924,0.007274
-13.913914,0.017411
-13.903904,0.008829
-13.893894,0.004040
-13.883884,0.005659
-13.873874,0.020506
-13.863864,0.013089
-13.853854,0.038569
-13.843844,0.011711
-13.833834,0.046101
-13.823824,0.017399
-13.813814,0.023024
-13.803804,0.028240
-13.793794,0.013683
-13.783784,0.059190
-13.773774,0.004204
-13.763764,0.040837
-13.753754,0.028748
-13.743744,0.027272
-13.733734,0.035336
-13.723724,0.035269
-13.713714,0.007912
-13.703704,0.033221
-13.693694,0.003144
-13.683684,0.073785
-13.673674,0.004249
-13.663664,0.132259
-13.653654,0.014416
-13.643644,0.017025
-13.633634,0.001204
-13.623624,0.069880
-13.613614,0.013532
-13.603604,0.029173
-13.593594,0.001387
-13.583584,0.007595
-13.573574,0.037844
-13.563564,0.162829
-13.553554,0.007527
-13.543544,0.005488
-13.533534,0.001787
-13.523524,0.022817
-13.513514,0.012422
-13.503504,0.025432
-13.493493,0.030794
-13.483483,0.091761
-13.473473,0.016019
-13.463463,0.045289
-13.453453,0.048380
-13.443443,0.054432
-13.433433,0.124591
-13.423423,0.126330
-13.413413,0.017196
-13.403403,0.022334
-13.393393,0.041346
-13.383383,0.034315
-13.373373,0.064619
-13.363363,0.042865
-13.353353,0.045650
-13.343343,0.038227
-13.333333,0.004699
-13.323323,0.005465
-13.313313,0.059984
-13.303303,0.013763
-13.293293,0.059900
-13.283283,0.008516
-13.273273,0.018788
-13.263263,0.013142
-13.253253,0.001936
-13.243243,0.125745
-13.233233,0.000731
-13.223223,0.089403
-13.213213,0.050660
-13.203203,0.003328
-13.193193,0.018984
-13.183183,0.006795
-13.173173,0.011795
-13.163163,0.001249
-13.153153,0.003421
-13.143143,0.028004
-13.133133,0.052806
-13.123123,0.007777
-13.113113,0.087055
-13.103103,0.007492
-13.093093,0.040383
-13.083083,0.018226
-13.073073,0.014884
-13.063063,0.062693
-13.053053,0.048156
-13.043043,0.061716
-13.033033,0.013221
-13.023023,0.054818
-13.013013,0.012057
-13.003003,0.067135
-12.992993,0.070209
-12.982983,0.026659
-12.972973,0.009866
-12.962963,0.001678
-12.952953,0.014542
-12.942943,0.020610
-12.932933,0.000801
-12.922923,0.005437
-12.912913,0.000465
-12.902903,0.017080
-12.892893,0.118729
-12.882883,0.017985
-12.872873,0.034474
-12.862863,0.006420
-12.852853,0.016144
-12.842843,0.014475
-12.832833,0.015576
-12.822823,0.011278
-12.812813,0.015805
-12.802803,0.022554
-12.792793,0.014158
-12.782783,0.120034
-12.772773,0.004950
-12.762763,0.004220
-12.752753,0.002779
-12.742743,0.019783
-12.732733,0.011967
-12.722723,0.009983
-12.712713,0.030699
-12.702703,0.043090
-12.692693,0.009333
-12.682683,0.029471
-12.672673,0.079411
-12.662663,0.005116
-12.652653,0.027256
-12.642643,0.009959
-12.632633,0.003284
-12.622623,0.017862
-12.612613,0.008143
-12.602603,0.074975
-12.592593,0.082855
-12.582583,0.081685
-12.572573,0.013377
-12.562563,0.015147
-12.552553,0.023315
-12.542543,0.000238
-12.532533,0.013500
-12.522523,0.015070
-12.512513,0.025265
-12.502503,0.016098
-12.492492,0.026140
-12.482482,0.031215
-12.472472,0.036398
-12.462462,0.077689
-12.452452,0.059388
-12.442442,0.011500
-12.432432,0.027846
-12.422422,0.010153
-12.412412,0.003003
-12.402402,0.000255
-12.392392,0.023973
-12.382382,0.019153
-12.372372,0.004414
-12.362362,0.050808
-12.352352,0.088398
-12.342342,0.032692
-12.332332,0.047488
-12.322322,0.032301
-12.312312,0.007437
-12.302302,0.045345
-12.292292,0.061540
-12.282282,0.061777
-12.272272,0.017500
-12.262262,0.020474
-12.252252,0.048225
-12.242242,0.064709
-12.232232,0.026489
-12.222222,0.085412
-12.212212,0.005603
-12.202202,0.001600
-12.192192,0.025174
-12.182182,0.041693
-12.172172,0.007473
-12.162162,0.015752
-12.152152,0.154494
-12.142142,0.017516
-12.132132,0.021421
-12.122122,0.052849
-12.112112,0.058350
-12.102102,0.004680
-12.092092,0.007719
-12.082082,0.015634
-12.072072,0.014676
-12.062062,0.102825
-12.052052,0.008353
-12.042042,0.022627
-12.032032,0.009887
-12.022022,0.025193
-12.012012,0.005211
-12.002002,0.020872
-11.991992,0.038110
-11.981982,0.026674
-11.971972,0.055384
-11.961962,0.119744
-11.951952,0.131213
-11.941942,0.018383
-11.931932,0.029186
-11.921922,0.006230
-11.911912,0.050094
-11.901902,0.006072
-11.891892,0.012956
-11.881882,0.011992
-11.871872,0.032899
-11.861862,0.050144
-11.851852,0.072165
-11.841842,0.163131
-11.831832,0.026206
-11.821822,0.075015
-11.811812,0.015198
-11.801802,0.006292
-11.791792,0.125570
-11.781782,0.010064
-11.771772,0.018172
-11.761762,0.021103
-11.751752,0.010290
-11.741742,0.048173
-11.731732,0.030379
-11.721722,0.024682
-11.711712,0.026103
-11.701702,0.005782
-11.691692,0.021886
-11.681682,0.023142
-11.671672,0.031861
-11.661662,0.081880
-11.651652,0.086039
-11.641642,0.044752
-11.631632,0.014281
-11.621622,0.004275
-11.611612,0.089369
-11.601602,0.055355
-11.591592,0.016077
-11.581582,0.022880
-11.571572,0.005013
-11.561562,0.086159
-11.551552,0.019902
-11.541542,0.010587
-11.531532,0.052814
-11.521522,0.002246
-11.511512,0.023741
-11.501502,0.035936
-11.491491,0.028049
-11.481481,0.219527
-11.471471,0.014161
-11.461461,0.009330
-11.451451,0.087435
-11.441441,0.007871
-11.431431,0.005019
-11.421421,0.000416
-11.411411,0.037445
-11.401401,0.002558
-11.391391,0.124326
-11.381381,0.000632
-11.371371,0.011804
-11.361361,0.030396
-11.351351,0.056924
-11.341341,0.004994
-11.331331,0.039500
-11.321321,0.047788
-11.311311,0.013006
-11.301301,0.044537
-11.291291,0.093406
-11.281281,0.070461
-11.271271,0.006376
-11.261261,0.012046
-11.251251,0.059921
-11.241241,0.017568
-11.231231,0.018864
-11.221221,0.047693
-11.211211,0.049368
-11.201201,0.000201
-11.191191,0.075197
-11.181181,0.048935
-11.171171,0.075898
-11.161161,0.030243
-11.151151,0.002108
-11.141141,0.006747
-11.131131,0.018876
-11.121121,0.001644
-11.111111,0.057307
-11.101101,0.035139
-11.091091,0.010343
-11.081081,0.070179
-11.071071,0.027479
-11.061061,0.001938
-11.051051,0.045154
-11.041041,0.102719
-11.031031,0.005565
-11.021021,0.043198
-11.011011,0.009811
-11.001001,0.019625
-10.990991,0.017420
-10.980981,0.056577
-10.970971,0.078161
-10.960961,0.063734
-10.950951,0.086370
-10.940941,0.009971
-10.930931,0.046395
-10.920921,0.012832
-10.910911,0.016134
-10.900901,0.009734
-10.890891,0.062196
-10.880881,0.005841
-10.870871,0.032939
-10.860861,0.025529
-10.850851,0.020853
-10.840841,0.127795
-10.830831,0.071016
-10.820821,0.196822
-10.810811,0.013445
-10.800801,0.068846
-10.790791,0.022568
-10.780781,0.038143
-10.770771,0.040603
-10.760761,0.180417
-10.750751,0.021277
-10.740741,0.047354
-10.730731,0.159668
-10.720721,0.006617
-10.710711,0.038306
-10.700701,0.142589
-10.690691,0.042520
-10.680681,0.104235
-10.670671,0.023524
-10.660661,0.036104
-10.650651,0.010462
-10.640641,0.011412
-10.630631,0.034338
-10.620621,0.055988
-10.610611,0.043482
-10.600601,0.034436
-10.590591,0.054096
-10.580581,0.019481
-10.570571,0.117824
-10.560561,0.012256
-10.550551,0.033141
-10.540541,0.009567
-10.530531,0.100770
-10.520521,0.021433
-10.510511,0.057918
-10.500501,0.022191
-10.490490,0.092208
-10.480480,0.053417
-10.470470,0.046278
-10.460460,0.008447
-10.450450,0.088505
-10.440440,0.023412
-10.430430,0.029847
-10.420420,0.000741
-10.410410,0.004806
-10.400400,0.073514
-10.390390,0.103860
-10.380380,0.003761
-10.370370,0.016856
-10.360360,0.002453
-10.350350,0.014762
-10.340340,0.011436
-10.330330,0.024912
-10.320320,0.056372
-10.310310,0.089942
-10.300300,0.021629
-10.290290,0.020213
-10.280280,0.012734
-10.270270,0.023959
-10.260260,0.002127
-10.250250,0.005597
-10.240240,0.004182
-10.230230,0.120914
-10.220220,0.057101
-10.210210,0.002509
-10.200200,0.070102
-10.190190,0.048841
-10.180180,0.044465
-10.170170,0.070716
-10.160160,0.067363
-10.150150,0.008229
-10.140140,0.105920
-10.130130,0.023553
-10.120120,0.051733
-10.110110,0.097312
-10.100100,0.006303
-10.090090,0.015451
-10.080080,0.011746
-10.070070,0.094391
-10.060060,0.208756
-10.050050,0.010040
-10.040040,0.048785
-10.030030,0.012795
-10.020020,0.000125
-10.010010,0.074605
-10.000000,0.065162
-9.989990,0.018217
-9.979980,0.064275
-9.969970,0.001428
-9.959960,0.005113
-9.949950,0.034503
-9.939940,0.032347
-9.929930,0.007893
-9.919920,0.032612
-9.909910,0.032486
-9.899900,0.042791
-9.889890,0.016172
-9.879880,0.196223
-9.869870,0.064789
-9.859860,0.013055
-9.849850,0.013738
-9.839840,0.051931
-9.829830,0.017488
-9.819820,0.032472
-9.809810,0.176959
-9.799800,0.085227
-9.789790,0.191991
-9.779780,0.034632
-9.769770,0.087576
-9.759760,0.021876
-9.749750,0.103390
-9.739740,0.003650
-9.729730,0.040931
-9.719720,0.016924
-9.709710,0.096018
-9.699700,0.004572
-9.689690,0.053302
-9.679680,0.054493
-9.669670,0.021205
-9.659660,0.026102
-9.649650,0.025728
-9.639640,0.025921
-9.629630,0.034798
-9.619620,0.123583
-9.609610,0.139265
-9.599600,0.000172
-9.589590,0.010600
-9.579580,0.148648
-9.569570,0.020244
-9.559560,0.072893
-9.549550,0.041088
-9.539540,0.033646
-9.529530,0.021709
-9.519520,0.165581
-9.509510,0.038545
-9.499499,0.005261
-9.489489,0.087893
-9.479479,0.077457
-9.469469,0.050722
-9.459459,0.175856
-9.449449,0.130645
-9.439439,0.045166
-9.429429,0.012692
-9.419419,0.140888
-9.409409,0.065768
-9.399399,0.079731
-9.389389,0.064960
-9.379379,0.005783
-9.369369,0.011923
-9.359359,0.017658
-9.349349,0.065326
-9.339339,0.206290
-9.329329,0.024578
-9.319319,0.153391
-9.309309,0.047949
-9.299299,0.070689
-9.289289,0.021806
-9.279279,0.089488
-9.269269,0.093563
-9.259259,0.125968
-9.249249,0.022529
-9.239239,0.034865
-9.229229,0.007924
-9.219219,0.004146
-9.209209,0.003019
-9.199199,0.090873
-9.189189,0.053745
-9.179179,0.023572
-9.169169,0.104906
-9.159159,0.023824
-9.149149,0.051128
-9.139139,0.043203
-9.129129,0.047234
-9.119119,0.049956
-9.109109,0.170621
-9.099099,0.060780
-9.089089,0.129345
-9.079079,0.014904
-9.069069,0.055434
-9.059059,0.004804
-9.049049,0.005979
-9.039039,0.026096
-9.029029,0.070558
-9.019019,0.023615
-9.009009,0.079198
-8.998999,0.055449
-8.988989,0.203085
-8.978979,0.036673
-8.968969,0.190742
-8.958959,0.179083
-8.948949,0.072022
-8.938939,0.158222
-8.928929,0.077484
-8.918919,0.003287
-8.908909,0.086439
-8.898899,0.041062
-8.888889,0.084211
-8.878879,0.149731
-8.868869,0.026648
-8.858859,0.000891
-8.848849,0.066198
-8.838839,0.020982
-8.828829,0.048600
-8.818819,0.094469
-8.808809,0.006652
-8.798799,0.003699
-8.788789,0.166203
-8.778779,0.020334
-8.768769,0.206319
-8.758759,0.086910
-8.748749,0.168006
-8.738739,0.023410
-8.728729,0.070669
-8.718719,0.011194
-8.708709,0.065617
-8.698699,0.102068
-8.688689,0.135823
-8.678679,0.008140
-8.668669,0.009668
-8.658659,0.002707
-8.648649,0.061841
-8.638639,0.051816
-8.628629,0.007652
-8.618619,0.056590
-8.608609,0.177559
-8.598599,0.432769
-8.588589,0.007883
-8.578579,0.113743
-8.568569,0.098975
-8.558559,0.047960
-8.548549,0.228485
-8.538539,0.040936
-8.528529,0.007587
-8.518519,0.125435
-8.508509,0.077839
-8.498498,0.078556
-8.488488,0.144695
-8.478478,0.114689
-8.468468,0.001518
-8.458458,0.037292
-8.448448,0.005241
-8.438438,0.059101
-8.428428,0.212979
-8.418418,0.023350
-8.408408,0.282605
-8.398398,0.094844
-8.388388,0.153952
-8.378378,0.352880
-8.368368,0.246821
-8.358358,0.036631
-8.348348,0.033327
-8.338338,0.001715
-8.328328,0.146772
-8.318318,0.058639
-8.308308,0.044435
-8.298298,0.022936
-8.288288,0.044740
-8.278278,0.017477
-8.268268,0.058685
-8.258258,0.226467
-8.248248,0.129843
-8.238238,0.007464
-8.228228,0.057342
-8.218218,0.102718
-8.208208,0.012672
-8.198198,0.038844
-8.188188,0.264086
-8.178178,0.152987
-8.168168,0.052061
-8.158158,0.117092
-8.148148,0.003129
-8.138138,0.036617
-8.128128,0.209644
-8.118118,0.043524
-8.108108,0.017052
-8.098098,0.107099
-8.088088,0.072950
-8.078078,0.036332
-8.068068,0.010612
-8.058058,0.099901
-8.048048,0.134607
-8.038038,0.049991
-8.028028,0.021935
-8.018018,0.272948
-8.008008,0.115005
-7.997998,0.008655
-7.987988,0.050803
-7.977978,0.050324
-7.967968,0.035075
-7.957958,0.009131
-7.947948,0.200740
-7.937938,0.039074
-7.927928,0.027845
-7.917918,0.082768
-7.907908,0.002727
-7.897898,0.073557
-7.887888,0.000666
-7.877878,0.151633
-7.867868,0.072354
-7.857858,0.127270
-7.847848,0.010842
-7.837838,0.052745
-7.827828,0.148162
-7.817818,0.080754
-7.807808,0.018251
-7.797798,0.140925
-7.787788,0.050595
-7.777778,0.055132
-7.767768,0.026132
-7.757758,0.261073
-7.747748,0.206517
-7.737738,0.024130
-7.727728,0.137995
-7.717718,0.022625
-7.707708,0.118101
-7.697698,0.108679
-7.687688,0.061756
-7.677678,0.059736
-7.667668,0.061156
-7.657658,0.009555
-7.647648,0.122538
-7.637638,0.319139
-7.627628,0.387995
-7.617618,0.154638
-7.607608,0.016367
-7.597598,0.158659
-7.587588,0.002160
-7.577578,0.131068
-7.567568,0.171279
-7.557558,0.009305
-7.547548,0.019971
-7.537538,0.277359
-7.527528,0.145443
-7.517518,0.010456
-7.507508,0.056655
-7.497497,0.001186
-7.487487,0.038098
-7.477477,0.150339
-7.467467,0.021451
-7.457457,0.018145
-7.447447,0.014150
-7.437437,0.032462
-7.427427,0.011115
-7.417417,0.124889
-7.407407,0.060768
-7.397397,0.076078
-7.387387,0.026943
-7.377377,0.091701
-7.367367,0.034371
-7.357357,0.043446
-7.347347,0.206261
-7.337337,0.081409
-7.327327,0.058348
-7.317317,0.188069
-7.307307,0.122260
-7.297297,0.161788
-7.287287,0.073806
