frequencies, power
-6.766767,0.037234
-6.756757,0.001208
-6.746747,0.027378
-6.736737,0.229685
-6.726727,0.197088
-6.716717,0.139502
-6.706707,0.005835
-6.696697,0.078020
-6.686687,0.049190
-6.676677,0.038833
-6.666667,0.101995
-6.656657,0.044753
-6.646647,0.009917
-6.636637,0.072104
-6.626627,0.124432
-6.616617,0.311014
-6.606607,0.113046
-6.596597,0.061039
-6.586587,0.009652
-6.576577,0.273911
-6.566567,0.023516
-6.556557,0.052184
-6.546547,0.148313
-6.536537,0.025842
-6.526527,0.095019
-6.516517,0.056304
-6.506507,0.044313
-6.496496,0.015516
-6.486486,0.151162
-6.476476,0.008350
-6.466466,0.076994
-6.456456,0.124914
-6.446446,0.071446
-6.436436,0.048591
-6.426426,0.005728
-6.416416,0.064621
-6.406406,0.199782
-6.396396,0.176760
-6.386386,0.072350
-6.376376,0.209782
-6.366366,0.064213
-6.356356,0.145962
-6.346346,0.142694
-6.336336,0.129212
-6.326326,0.157004
-6.316316,0.134252
-6.306306,0.040235
-6.296296,0.071702
-6.286286,0.174594
-6.276276,0.025467
-6.266266,0.017451
-6.256256,0.050419
-6.246246,0.377291
-6.236236,0.066724
-6.226226,0.187796
-6.216216,0.007885
-6.206206,0.063127
-6.196196,0.007685
-6.186186,0.115043
-6.176176,0.042146
-6.166166,0.251213
-6.156156,0.062857
-6.146146,0.011759
-6.136136,0.129829
-6.126126,0.217442
-6.116116,0.080884
-6.106106,0.271581
-6.096096,0.149598
-6.086086,0.400186
-6.076076,0.082472
-6.066066,0.179562
-6.056056,0.038841
-6.046046,0.251287
-6.036036,0.051201
-6.026026,0.152721
-6.016016,0.054827
-6.006006,0.031858
-5.995996,0.428017
-5.985986,0.034647
-5.975976,0.089744
-5.965966,0.051468
-5.955956,0.088293
-5.945946,0.120204
-5.935936,0.109399
-5.925926,0.040164
-5.915916,0.279302
-5.905906,0.198424
-5.895896,0.093161
-5.885886,0.255317
-5.875876,0.156479
-5.865866,0.049863
-5.855856,0.002951
-5.845846,0.115440
-5.835836,0.051094
-5.825826,0.114825
-5.815816,0.003163
-5.805806,0.133653
-5.795796,0.320826
-5.785786,0.498186
-5.775776,0.171156
-5.765766,0.007480
-5.755756,0.086142
-5.745746,0.182498
-5.735736,0.002508
-5.725726,0.400877
-5.715716,0.041646
-5.705706,0.056377
-5.695696,0.022368
-5.685686,0.034602
-5.675676,0.353258
-5.665666,0.260053
-5.655656,0.262202
-5.645646,0.049474
-5.635636,0.542479
-5.625626,0.036742
-5.615616,0.280779
-5.605606,0.040426
-5.595596,0.251249
-5.585586,0.279626
-5.575576,0.023865
-5.565566,0.036159
-5.555556,0.219312
-5.545546,0.104286
-5.535536,0.342655
-5.525526,0.167776
-5.515516,0.239528
-5.505506,0.215421
-5.495495,0.172964
-5.485485,0.019374
-5.475475,0.162116
-5.465465,0.079378
-5.455455,0.102336
-5.445445,0.406634
-5.435435,0.053313
-5.425425,0.035529
-5.415415,0.263486
-5.405405,0.317389
-5.395395,0.200742
-5.385385,0.011427
-5.375375,0.116279
-5.365365,0.158329
-5.355355,0.225416
-5.345345,0.075580
-5.335335,0.072933
-5.325325,0.168746
-5.315315,0.175826
-5.305305,0.081408
-5.295295,0.110998
-5.285285,0.178463
-5.275275,0.263715
-5.265265,0.552698
-5.255255,0.018216
-5.245245,0.268941
-5.235235,0.234343
-5.225225,0.054570
-5.215215,0.036094
-5.205205,0.366259
-5.195195,0.080857
-5.185185,0.142181
-5.175175,0.137970
-5.165165,0.065674
-5.155155,0.276187
-5.145145,0.198265
-5.135135,0.283695
-5.125125,0.094884
-5.115115,0.057168
-5.105105,0.392349
-5.095095,0.164904
-5.085085,0.403316
-5.075075,0.017376
-5.065065,0.090527
-5.055055,0.096781
-5.045045,0.208924
-5.035035,0.506969
-5.025025,0.012736
-5.015015,0.258370
-5.005005,0.263815
-4.994995,0.147026
-4.984985,0.170788
-4.974975,0.189889
-4.964965,0.296906
-4.954955,0.093713
-4.944945,0.195607
-4.934935,0.228972
-4.924925,0.029723
-4.914915,0.291171
-4.904905,0.200673
-4.894895,0.823924
-4.884885,0.161790
-4.874875,0.224657
-4.864865,0.049839
-4.854855,0.022354
-4.844845,0.023762
-4.834835,0.091459
-4.824825,0.222615
-4.814815,0.120316
-4.804805,0.287798
-4.794795,0.046394
-4.784785,0.150881
-4.774775,0.369380
-4.764765,0.040563
-4.754755,0.045362
-4.744745,0.868227
-4.734735,0.954345
-4.724725,0.128627
-4.714715,0.220294
-4.704705,0.110859
-4.694695,0.090102
-4.684685,0.158169
-4.674675,0.004278
-4.664665,0.712677
-4.654655,0.501502
-4.644645,0.240281
-4.634635,0.065399
-4.624625,0.268581
-4.614615,0.227665
-4.604605,0.120260
-4.594595,0.738405
-4.584585,0.117680
-4.574575,0.192920
-4.564565,0.058788
-4.554555,0.063201
-4.544545,0.572521
-4.534535,0.374665
-4.524525,0.396058
-4.514515,0.087379
-4.504505,0.109513
-4.494494,0.181162
-4.484484,0.331916
-4.474474,0.032614
-4.464464,0.278694
-4.454454,0.161256
-4.444444,0.103046
-4.434434,0.047063
-4.424424,0.197189
-4.414414,0.455363
-4.404404,0.030603
-4.394394,0.391684
-4.384384,0.108441
-4.374374,0.083437
-4.364364,0.044295
-4.354354,0.331792
-4.344344,0.049055
-4.334334,0.239199
-4.324324,0.006680
-4.314314,0.378997
-4.304304,0.204156
-4.294294,0.178270
-4.284284,0.302143
-4.274274,0.105814
-4.264264,0.064189
-4.254254,0.311128
-4.244244,0.464247
-4.234234,0.003547
-4.224224,0.106628
-4.214214,0.096061
-4.204204,0.577077
-4.194194,0.099647
-4.184184,0.083941
-4.174174,0.726472
-4.164164,0.486757
-4.154154,0.035407
-4.144144,0.214739
-4.134134,0.721496
-4.124124,0.193033
-4.114114,0.010884
-4.104104,0.443171
-4.094094,0.347127
-4.084084,0.887256
-4.074074,0.241762
-4.064064,0.113908
-4.054054,1.162756
-4.044044,0.354382
-4.034034,0.872019
-4.024024,1.512412
-4.014014,0.627991
-4.004004,0.105039
-3.993994,0.405075
-3.983984,0.065643
-3.973974,0.954207
-3.963964,2.366705
-3.953954,0.956973
-3.943944,0.556910
-3.933934,0.336935
-3.923924,0.562503
-3.913914,0.314785
-3.903904,0.184245
-3.893894,0.409177
-3.883884,0.573326
-3.873874,1.416479
-3.863864,1.724189
-3.853854,0.607341
-3.843844,0.124666
-3.833834,0.726888
-3.823824,2.488721
-3.813814,0.033453
-3.803804,0.200949
-3.793794,1.548845
-3.783784,1.435887
-3.773774,0.594253
-3.763764,0.114366
-3.753754,0.001364
-3.743744,0.481135
-3.733734,0.829507
-3.723724,0.564692
-3.713714,0.802472
-3.703704,1.548101
-3.693694,0.862085
-3.683684,0.093932
-3.673674,0.741674
-3.663664,4.359589
-3.653654,0.233287
-3.643644,2.869630
-3.633634,1.002529
-3.623624,0.408942
-3.613614,0.838524
-3.603604,3.197439
-3.593594,0.208829
-3.583584,0.350179
-3.573574,0.849093
-3.563564,0.210965
-3.553554,0.509108
-3.543544,1.827518
-3.533534,0.200364
-3.523524,4.351009
-3.513514,0.024729
-3.503504,0.023555
-3.493493,1.118179
-3.483483,0.201175
-3.473473,0.322649
-3.463463,0.601031
-3.453453,0.905920
-3.443443,1.691191
-3.433433,0.333486
-3.423423,1.420375
-3.413413,0.692881
-3.403403,2.947565
-3.393393,2.821762
-3.383383,0.254462
-3.373373,3.714342
-3.363363,0.354519
-3.353353,0.127697
-3.343343,0.543788
-3.333333,1.025700
-3.323323,0.033711
-3.313313,0.586519
-3.303303,1.178858
-3.293293,2.542477
-3.283283,0.520506
-3.273273,1.873128
-3.263263,1.463225
-3.253253,0.429096
-3.243243,1.871506
-3.233233,3.390727
-3.223223,1.595815
-3.213213,1.269078
-3.203203,2.525444
-3.193193,3.130454
-3.183183,0.510551
-3.173173,2.476546
-3.163163,0.789486
-3.153153,0.347500
-3.143143,2.136432
-3.133133,4.449360
-3.123123,0.698998
-3.113113,0.179518
-3.103103,0.091952
-3.093093,0.009133
-3.083083,1.127357
-3.073073,0.519281
-3.063063,1.176268
-3.053053,3.381957
-3.043043,0.472743
-3.033033,0.162041
-3.023023,1.846138
-3.013013,2.159162
-3.003003,0.579809
-2.992993,0.422746
-2.982983,1.698601
-2.972973,1.729004
-2.962963,0.348709
-2.952953,0.616840
-2.942943,2.636272
-2.932933,1.966232
-2.922923,0.370023
-2.912913,1.247349
-2.902903,6.444336
-2.892893,1.874791
-2.882883,2.161306
-2.872873,0.615864
-2.862863,1.324153
-2.852853,1.075349
-2.842843,1.257754
-2.832833,0.846156
-2.822823,0.741838
-2.812813,0.719828
-2.802803,2.791630
-2.792793,0.161161
-2.782783,0.807865
-2.772773,0.196972
-2.762763,2.274001
-2.752753,2.223336
-2.742743,1.347028
-2.732733,1.333061
-2.722723,0.104112
-2.712713,1.468538
-2.702703,0.862568
-2.692693,0.387739
-2.682683,0.683017
-2.672673,2.035409
-2.662663,0.374747
-2.652653,1.650059
-2.642643,0.580166
-2.632633,0.192489
-2.622623,0.361921
-2.612613,2.264399
-2.602603,0.552814
-2.592593,0.197088
-2.582583,0.452501
-2.572573,0.607171
-2.562563,1.144424
-2.552553,0.839489
-2.542543,2.052412
-2.532533,0.472547
-2.522523,0.216326
-2.512513,1.119948
-2.502503,0.096426
-2.492492,1.129232
-2.482482,0.609561
-2.472472,1.036413
-2.462462,0.216642
-2.452452,0.026851
-2.442442,0.106549
-2.432432,1.401174
-2.422422,0.543258
-2.412412,0.114862
-2.402402,0.138045
-2.392392,1.531351
-2.382382,0.700297
-2.372372,0.328263
-2.362362,0.083969
-2.352352,0.217061
-2.342342,0.109783
-2.332332,1.801709
-2.322322,0.899978
-2.312312,0.511621
-2.302302,1.416497
-2.292292,0.169261
-2.282282,0.227761
-2.272272,0.233871
-2.262262,0.028976
-2.252252,0.919123
-2.242242,0.778715
-2.232232,0.113708
-2.222222,0.284338
-2.212212,0.017500
-2.202202,1.057670
-2.192192,0.098190
-2.182182,0.518872
-2.172172,0.022642
-2.162162,0.009168
-2.152152,0.687466
-2.142142,0.380792
-2.132132,0.113533
-2.122122,0.069098
-2.112112,0.052522
-2.102102,0.098279
-2.092092,0.420924
-2.082082,0.017470
-2.072072,0.042466
-2.062062,0.084109
-2.052052,0.634803
-2.042042,0.508470
-2.032032,0.332711
-2.022022,0.154139
-2.012012,0.253447
-2.002002,0.391242
-1.991992,0.287019
-1.981982,0.051593
-1.971972,0.074042
-1.961962,0.077226
-1.951952,0.324837
-1.941942,0.051490
-1.931932,0.138273
-1.921922,0.047000
-1.911912,0.165246
-1.901902,0.075919
-1.891892,0.046556
-1.881882,0.068676
-1.871872,0.063677
-1.861862,0.323742
-1.851852,0.019306
-1.841842,0.003983
-1.831832,0.043178
-1.821822,0.009183
-1.811812,0.171550
-1.801802,0.075641
-1.791792,0.179972
-1.781782,0.450221
-1.771772,0.025480
-1.761762,0.035532
-1.751752,0.008096
-1.741742,0.095313
-1.731732,0.138892
-1.721722,0.048576
-1.711712,0.395557
-1.701702,0.135347
-1.691692,0.035705
-1.681682,0.248554
-1.671672,0.097589
-1.661662,0.172542
-1.651652,0.179180
-1.641642,0.020161
-1.631632,0.077124
-1.621622,0.012761
-1.611612,0.019171
-1.601602,0.040883
-1.591592,0.021625
-1.581582,0.110359
-1.571572,0.023460
-1.561562,0.006650
-1.551552,0.062118
-1.541542,0.032266
-1.531532,0.068149
-1.521522,0.133834
-1.511512,0.007037
-1.501502,0.076833
-1.491491,0.041919
-1.481481,0.002147
-1.471471,0.206651
-1.461461,0.132211
-1.451451,0.019731
-1.441441,0.144402
-1.431431,0.001361
-1.421421,0.000296
-1.411411,0.059419
-1.401401,0.027263
-1.391391,0.020999
-1.381381,0.029638
-1.371371,0.180618
-1.361361,0.044655
-1.351351,0.067554
-1.341341,0.011352
-1.331331,0.007169
-1.321321,0.026658
-1.311311,0.003340
-1.301301,0.066887
-1.291291,0.029888
-1.281281,0.026013
-1.271271,0.166679
-1.261261,0.271644
-1.251251,0.007456
-1.241241,0.017827
-1.231231,0.276247
-1.221221,0.038597
-1.211211,0.020529
-1.201201,0.028171
-1.191191,0.015774
-1.181181,0.062360
-1.171171,0.017530
-1.161161,0.056996
-1.151151,0.002960
-1.141141,0.020595
-1.131131,0.050773
-1.121121,0.003754
-1.111111,0.033141
-1.101101,0.000662
-1.091091,0.045824
-1.081081,0.089817
-1.071071,0.061209
-1.061061,0.087922
-1.051051,0.034367
-1.041041,0.000941
-1.031031,0.003101
-1.021021,0.045996
-1.011011,0.046527
-1.001001,0.010912
-0.990991,0.002290
-0.980981,0.035417
-0.970971,0.010677
-0.960961,0.006387
-0.950951,0.034278
-0.940941,0.022271
-0.930931,0.025632
-0.920921,0.012759
-0.910911,0.060744
-0.900901,0.043796
-0.890891,0.054792
-0.880881,0.016871
-0.870871,0.002958
-0.860861,0.031874
-0.850851,0.004547
-0.840841,0.066964
-0.830831,0.000675
-0.820821,0.054979
-0.810811,0.059203
-0.800801,0.006851
-0.790791,0.030969
-0.780781,0.027922
-0.770771,0.099436
-0.760761,0.049453
-0.750751,0.043579
-0.740741,0.024578
-0.730731,0.006312
-0.720721,0.009625
-0.710711,0.014628
-0.700701,0.006891
-0.690691,0.020326
-0.680681,0.012786
-0.670671,0.018741
-0.660661,0.015068
-0.650651,0.009034
-0.640641,0.007118
-0.630631,0.003590
-0.620621,0.018980
-0.610611,0.019265
-0.600601,0.087117
-0.590591,0.004234
-0.580581,0.027699
-0.570571,0.047597
-0.560561,0.014638
-0.550551,0.015875
-0.540541,0.002866
-0.530531,0.005608
-0.520521,0.000487
-0.510511,0.009900
-0.500501,0.061866
-0.490490,0.006873
-0.480480,0.021943
-0.470470,0.036327
-0.460460,0.001064
-0.450450,0.012559
-0.440440,0.031848
-0.430430,0.053012
-0.420420,0.043413
-0.410410,0.005433
-0.400400,0.030045
-0.390390,0.042748
-0.380380,0.023393
-0.370370,0.103129
-0.360360,0.021572
-0.350350,0.018875
-0.340340,0.019975
-0.330330,0.034088
-0.320320,0.019992
-0.310310,0.030302
-0.300300,0.007084
-0.290290,0.011320
-0.280280,0.030855
-0.270270,0.014698
-0.260260,0.033440
-0.250250,0.009366
-0.240240,0.041306
-0.230230,0.009683
-0.220220,0.002375
-0.210210,0.026950
-0.200200,0.025564
-0.190190,0.037382
-0.180180,0.014962
-0.170170,0.026632
-0.160160,0.020126
-0.150150,0.012275
-0.140140,0.020096
-0.130130,0.019934
-0.120120,0.008601
-0.110110,0.007157
-0.100100,0.073202
-0.090090,0.013757
-0.080080,0.001610
-0.070070,0.010786
-0.060060,0.009111
-0.050050,0.006820
-0.040040,0.007544
-0.030030,0.019673
-0.020020,0.031457
-0.010010,0.022097
0.000000,0.002054
0.010010,0.022097
0.020020,0.031457
0.030030,0.019673
0.040040,0.007544
0.050050,0.006820
0.060060,0.009111
0.070070,0.010786
0.080080,0.001610
0.090090,0.013757
0.100100,0.073202
0.110110,0.007157
0.120120,0.008601
0.130130,0.019934
0.140140,0.020096
0.150150,0.012275
0.160160,0.020126
0.170170,0.026632
0.180180,0.014962
0.190190,0.037382
0.200200,0.025564
0.210210,0.026950
0.220220,0.002375
0.230230,0.009683
0.240240,0.041306
0.250250,0.009366
0.260260,0.033440
0.270270,0.014698
0.280280,0.030855
0.290290,0.011320
0.300300,0.007084
0.310310,0.030302
0.320320,0.019992
0.330330,0.034088
0.340340,0.019975
0.350350,0.018875
0.360360,0.021572
0.370370,0.103129
0.380380,0.023393
0.390390,0.042748
0.400400,0.030045
0.410410,0.005433
0.420420,0.043413
0.430430,0.053012
0.440440,0.031848
0.450450,0.012559
0.460460,0.001064
0.470470,0.036327
0.480480,0.021943
0.490490,0.006873
0.500501,0.061866
0.510511,0.009900
0.520521,0.000487
0.530531,0.005608
0.540541,0.002866
0.550551,0.015875
0.560561,0.014638
0.570571,0.047597
0.580581,0.027699
0.590591,0.004234
0.600601,0.087117
0.610611,0.019265
0.620621,0.018980
0.630631,0.003590
0.640641,0.007118
0.650651,0.009034
0.660661,0.015068
0.670671,0.018741
0.680681,0.012786
0.690691,0.020326
0.700701,0.006891
0.710711,0.014628
0.720721,0.009625
0.730731,0.006312
0.740741,0.024578
0.750751,0.043579
0.760761,0.049453
0.770771,0.099436
0.780781,0.027922
0.790791,0.030969
0.800801,0.006851
0.810811,0.059203
0.820821,0.054979
0.830831,0.000675
0.840841,0.066964
0.850851,0.004547
0.860861,0.031874
0.870871,0.002958
0.880881,0.016871
0.890891,0.054792
0.900901,0.043796
0.910911,0.060744
0.920921,0.012759
0.930931,0.025632
0.940941,0.022271
0.950951,0.034278
0.960961,0.006387
0.970971,0.010677
0.980981,0.035417
0.990991,0.002290
1.001001,0.010912
1.011011,0.046527
1.021021,0.045996
1.031031,0.003101
1.041041,0.000941
1.051051,0.034367
1.061061,0.087922
1.071071,0.061209
1.081081,0.089817
1.091091,0.045824
1.101101,0.000662
1.111111,0.033141
1.121121,0.003754
1.131131,0.050773
1.141141,0.020595
1.151151,0.002960
1.161161,0.056996
1.171171,0.017530
1.181181,0.062360
1.191191,0.015774
1.201201,0.028171
1.211211,0.020529
1.221221,0.038597
1.231231,0.276247
1.241241,0.017827
1.251251,0.007456
1.261261,0.271644
1.271271,0.166679
1.281281,0.026013
1.291291,0.029888
1.301301,0.066887
1.311311,0.003340
1.321321,0.026658
1.331331,0.007169
1.341341,0.011352
1.351351,0.067554
1.361361,0.044655
1.371371,0.180618
1.381381,0.029638
1.391391,0.020999
1.401401,0.027263
1.411411,0.059419
1.421421,0.000296
1.431431,0.001361
1.441441,0.144402
1.451451,0.019731
1.461461,0.132211
1.471471,0.206651
1.481481,0.002147
1.491491,0.041919
1.501502,0.076833
1.511512,0.007037
1.521522,0.133834
1.531532,0.068149
1.541542,0.032266
1.551552,0.062118
1.561562,0.006650
1.571572,0.023460
1.581582,0.110359
1.591592,0.021625
1.601602,0.040883
1.611612,0.019171
1.621622,0.012761
1.631632,0.077124
1.641642,0.020161
1.651652,0.179180
1.661662,0.172542
1.671672,0.097589
1.681682,0.248554
1.691692,0.035705
1.701702,0.135347
1.711712,0.395557
1.721722,0.048576
1.731732,0.138892
1.741742,0.095313
1.751752,0.008096
1.761762,0.035532
1.771772,0.025480
1.781782,0.450221
1.791792,0.179972
1.801802,0.075641
1.811812,0.171550
1.821822,0.009183
1.831832,0.043178
1.841842,0.003983
1.851852,0.019306
1.861862,0.323742
1.871872,0.063677
1.881882,0.068676
1.891892,0.046556
1.901902,0.075919
1.911912,0.165246
1.921922,0.047000
1.931932,0.138273
1.941942,0.051490
1.951952,0.324837
1.961962,0.077226
1.971972,0.074042
1.981982,0.051593
1.991992,0.287019
2.002002,0.391242
2.012012,0.253447
2.022022,0.154139
2.032032,0.332711
2.042042,0.508470
2.052052,0.634803
2.062062,0.084109
2.072072,0.042466
2.082082,0.017470
2.092092,0.420924
2.102102,0.098279
2.112112,0.052522
2.122122,0.069098
2.132132,0.113533
2.142142,0.380792
2.152152,0.687466
2.162162,0.009168
2.172172,0.022642
2.182182,0.518872
2.192192,0.098190
2.202202,1.057670
2.212212,0.017500
2.222222,0.284338
2.232232,0.113708
2.242242,0.778715
2.252252,0.919123
2.262262,0.028976
2.272272,0.233871
2.282282,0.227761
2.292292,0.169261
2.302302,1.416497
2.312312,0.511621
2.322322,0.899978
2.332332,1.801709
2.342342,0.109783
2.352352,0.217061
2.362362,0.083969
2.372372,0.328263
2.382382,0.700297
2.392392,1.531351
2.402402,0.138045
2.412412,0.114862
2.422422,0.543258
2.432432,1.401174
2.442442,0.106549
2.452452,0.026851
2.462462,0.216642
2.472472,1.036413
2.482482,0.609561
2.492492,1.129232
2.502503,0.096426
2.512513,1.119948
2.522523,0.216326
2.532533,0.472547
2.542543,2.052412
2.552553,0.839489
2.562563,1.144424
2.572573,0.607171
2.582583,0.452501
2.592593,0.197088
2.602603,0.552814
2.612613,2.264399
2.622623,0.361921
2.632633,0.192489
2.642643,0.580166
2.652653,1.650059
2.662663,0.374747
2.672673,2.035409
2.682683,0.683017
2.692693,0.387739
2.702703,0.862568
2.712713,1.468538
2.722723,0.104112
2.732733,1.333061
2.742743,1.347028
2.752753,2.223336
2.762763,2.274001
2.772773,0.196972
2.782783,0.807865
2.792793,0.161161
2.802803,2.791630
2.812813,0.719828
2.822823,0.741838
2.832833,0.846156
2.842843,1.257754
2.852853,1.075349
2.862863,1.324153
2.872873,0.615864
2.882883,2.161306
2.892893,1.874791
2.902903,6.444336
2.912913,1.247349
2.922923,0.370023
2.932933,1.966232
2.942943,2.636272
2.952953,0.616840
2.962963,0.348709
2.972973,1.729004
2.982983,1.698601
