frequencies, power
-7.277277,0.217058
-7.267267,0.002502
-7.257257,0.155905
-7.247247,0.010090
-7.237237,0.030894
-7.227227,0.105211
-7.217217,0.006751
-7.207207,0.059585
-7.197197,0.009604
-7.187187,0.116412
-7.177177,0.083008
-7.167167,0.116525
-7.157157,0.097738
-7.147147,0.089334
-7.137137,0.154849
-7.127127,0.149703
-7.117117,0.109072
-7.107107,0.056976
-7.097097,0.094744
-7.087087,0.159048
-7.077077,0.149592
-7.067067,0.046502
-7.057057,0.019178
-7.047047,0.076169
-7.037037,0.207385
-7.027027,0.102882
-7.017017,0.128903
-7.007007,0.002099
-6.996997,0.023727
-6.986987,0.068607
-6.976977,0.308194
-6.966967,0.238454
-6.956957,0.015408
-6.946947,0.240424
-6.936937,0.102514
-6.926927,0.194784
-6.916917,0.053718
-6.906907,0.182265
-6.896897,0.079044
-6.886887,0.051573
-6.876877,0.039679
-6.866867,0.122511
-6.856857,0.074782
-6.846847,0.116738
-6.836837,0.240875
-6.826827,0.032750
-6.816817,0.236048
-6.806807,0.030209
-6.796797,0.067036
-6.786787,0.073287
-6.776777,0.325604
-6.766767,0.036051
-6.756757,0.417321
-6.746747,0.171023
-6.736737,0.137454
-6.726727,0.032316
-6.716717,0.136866
-6.706707,0.062651
-6.696697,0.001117
-6.686687,0.137203
-6.676677,0.003432
-6.666667,0.000914
-6.656657,0.179077
-6.646647,0.066997
-6.636637,0.330722
-6.626627,0.125171
-6.616617,0.067623
-6.606607,0.217743
-6.596597,0.042052
-6.586587,0.198363
-6.576577,0.085424
-6.566567,0.262821
-6.556557,0.148786
-6.546547,0.060209
-6.536537,0.218888
-6.526527,0.175140
-6.516517,0.325296
-6.506507,0.161887
-6.496496,0.399617
-6.486486,0.467797
-6.476476,0.193915
-6.466466,0.022629
-6.456456,0.061457
-6.446446,0.013430
-6.436436,0.044222
-6.426426,0.000151
-6.416416,0.107055
-6.406406,0.102248
-6.396396,0.052670
-6.386386,0.330613
-6.376376,0.851934
-6.366366,0.314670
-6.356356,0.054846
-6.346346,0.151882
-6.336336,0.081535
-6.326326,0.032025
-6.316316,0.117943
-6.306306,0.127062
-6.296296,0.152905
-6.286286,0.968507
-6.276276,0.083726
-6.266266,0.542465
-6.256256,0.033418
-6.246246,0.022556
-6.236236,0.047449
-6.226226,0.130024
-6.216216,0.040214
-6.206206,0.347234
-6.196196,0.174213
-6.186186,0.024917
-6.176176,0.090453
-6.166166,0.873458
-6.156156,0.214848
-6.146146,0.113440
-6.136136,0.186521
-6.126126,0.051405
-6.116116,0.189336
-6.106106,0.008549
-6.096096,0.029905
-6.086086,0.544705
-6.076076,0.278273
-6.066066,0.150372
-6.056056,0.102087
-6.046046,0.474469
-6.036036,0.041702
-6.026026,0.155828
-6.016016,0.072897
-6.006006,0.037411
-5.995996,0.327254
-5.985986,0.045656
-5.975976,0.043095
-5.965966,0.013053
-5.955956,0.273929
-5.945946,0.002576
-5.935936,0.034849
-5.925926,0.349898
-5.915916,0.161798
-5.905906,0.070097
-5.895896,0.198510
-5.885886,0.376960
-5.875876,0.339969
-5.865866,0.112924
-5.855856,0.021445
-5.845846,0.170103
-5.835836,0.082066
-5.825826,0.093839
-5.815816,0.428722
-5.805806,0.031840
-5.795796,0.247524
-5.785786,0.122211
-5.775776,0.168209
-5.765766,0.233899
-5.755756,0.321253
-5.745746,0.681082
-5.735736,0.164891
-5.725726,0.065295
-5.715716,0.126257
-5.705706,0.079270
-5.695696,0.197614
-5.685686,0.125834
-5.675676,0.077300
-5.665666,0.190353
-5.655656,0.135822
-5.645646,0.004859
-5.635636,0.205695
-5.625626,0.465717
-5.615616,0.593939
-5.605606,0.188221
-5.595596,0.159097
-5.585586,0.113599
-5.575576,0.719813
-5.565566,0.131258
-5.555556,0.074521
-5.545546,0.168036
-5.535536,0.163520
-5.525526,0.050026
-5.515516,0.235517
-5.505506,0.082824
-5.495495,0.321096
-5.485485,0.046254
-5.475475,0.293849
-5.465465,0.169564
-5.455455,1.126368
-5.445445,0.313514
-5.435435,0.349289
-5.425425,0.007361
-5.415415,0.058958
-5.405405,0.537057
-5.395395,0.085354
-5.385385,0.044164
-5.375375,0.543155
-5.365365,0.360158
-5.355355,0.273703
-5.345345,0.136695
-5.335335,0.461169
-5.325325,0.186209
-5.315315,0.911772
-5.305305,0.228392
-5.295295,0.038215
-5.285285,0.170269
-5.275275,0.471082
-5.265265,0.550307
-5.255255,0.132945
-5.245245,0.122664
-5.235235,1.559156
-5.225225,0.294059
-5.215215,0.153585
-5.205205,0.079886
-5.195195,0.010214
-5.185185,0.076313
-5.175175,0.151297
-5.165165,0.038107
-5.155155,0.282314
-5.145145,0.588437
-5.135135,0.318363
-5.125125,0.259923
-5.115115,0.070988
-5.105105,0.057783
-5.095095,0.163787
-5.085085,0.870904
-5.075075,0.048857
-5.065065,0.068289
-5.055055,1.910771
-5.045045,0.112462
-5.035035,0.180756
-5.025025,1.116177
-5.015015,0.571032
-5.005005,0.430897
-4.994995,0.198047
-4.984985,0.045709
-4.974975,0.060591
-4.964965,0.456551
-4.954955,0.054474
-4.944945,0.318093
-4.934935,1.081982
-4.924925,0.427082
-4.914915,0.885091
-4.904905,0.251791
-4.894895,0.280602
-4.884885,0.499711
-4.874875,1.089527
-4.864865,0.602789
-4.854855,1.219747
-4.844845,0.137002
-4.834835,0.083011
-4.824825,0.827678
-4.814815,1.137647
-4.804805,2.263054
-4.794795,0.401490
-4.784785,0.591500
-4.774775,1.935492
-4.764765,0.061595
-4.754755,1.851514
-4.744745,0.052571
-4.734735,0.151160
-4.724725,0.640629
-4.714715,0.057219
-4.704705,0.624909
-4.694695,1.059442
-4.684685,2.468834
-4.674675,0.598489
-4.664665,0.211723
-4.654655,0.729820
-4.644645,0.272446
-4.634635,0.575556
-4.624625,0.147449
-4.614615,0.736711
-4.604605,0.408856
-4.594595,0.259661
-4.584585,0.395471
-4.574575,1.581609
-4.564565,0.076501
-4.554555,1.267017
-4.544545,0.069425
-4.534535,0.702909
-4.524525,0.452581
-4.514515,0.120803
-4.504505,0.024933
-4.494494,0.018141
-4.484484,0.352069
-4.474474,0.988597
-4.464464,0.639559
-4.454454,0.444540
-4.444444,1.163245
-4.434434,1.845645
-4.424424,0.054995
-4.414414,2.423551
-4.404404,0.446329
-4.394394,0.453985
-4.384384,1.109747
-4.374374,0.370641
-4.364364,3.046324
-4.354354,0.258892
-4.344344,1.011814
-4.334334,0.134646
-4.324324,0.215251
-4.314314,0.463994
-4.304304,1.014720
-4.294294,0.814241
-4.284284,1.210851
-4.274274,0.664842
-4.264264,2.463024
-4.254254,0.171331
-4.244244,0.034108
-4.234234,1.801595
-4.224224,0.219071
-4.214214,0.174123
-4.204204,1.432850
-4.194194,0.388672
-4.184184,1.363816
-4.174174,0.360774
-4.164164,0.046969
-4.154154,1.247158
-4.144144,0.653150
-4.134134,3.185349
-4.124124,0.052565
-4.114114,0.605205
-4.104104,0.424148
-4.094094,1.355812
-4.084084,1.590537
-4.074074,0.291635
-4.064064,1.755888
-4.054054,0.058886
-4.044044,0.552888
-4.034034,0.156298
-4.024024,0.482152
-4.014014,0.703860
-4.004004,0.906318
-3.993994,0.242340
-3.983984,0.106077
-3.973974,0.924730
-3.963964,0.177852
-3.953954,1.270495
-3.943944,0.881781
-3.933934,1.055766
-3.923924,0.283529
-3.913914,0.755811
-3.903904,1.528867
-3.893894,2.080358
-3.883884,0.432234
-3.873874,0.619549
-3.863864,1.523308
-3.853854,1.263613
-3.843844,0.930512
-3.833834,2.035486
-3.823824,2.252796
-3.813814,1.166531
-3.803804,0.822034
-3.793794,2.784547
-3.783784,1.201270
-3.773774,0.007205
-3.763764,0.202101
-3.753754,0.525844
-3.743744,0.284374
-3.733734,0.258056
-3.723724,0.590702
-3.713714,3.629697
-3.703704,0.164886
-3.693694,0.293454
-3.683684,0.977598
-3.673674,0.210514
-3.663664,0.638229
-3.653654,3.481822
-3.643644,1.114308
-3.633634,0.404049
-3.623624,1.530460
-3.613614,1.240658
-3.603604,0.275197
-3.593594,1.595187
-3.583584,0.089831
-3.573574,2.655311
-3.563564,3.415551
-3.553554,0.858625
-3.543544,0.303083
-3.533534,3.642920
-3.523524,0.430594
-3.513514,1.217423
-3.503504,0.965124
-3.493493,1.470324
-3.483483,2.348691
-3.473473,0.430086
-3.463463,1.067115
-3.453453,1.483780
-3.443443,3.328402
-3.433433,0.026665
-3.423423,0.927058
-3.413413,0.954949
-3.403403,0.753868
-3.393393,1.264243
-3.383383,0.291058
-3.373373,0.442151
-3.363363,4.137967
-3.353353,5.365355
-3.343343,0.767174
-3.333333,7.116432
-3.323323,2.029738
-3.313313,0.341175
-3.303303,7.703104
-3.293293,0.642426
-3.283283,5.130933
-3.273273,0.155114
-3.263263,5.427351
-3.253253,2.356650
-3.243243,4.361860
-3.233233,0.085493
-3.223223,10.588817
-3.213213,0.487449
-3.203203,4.254808
-3.193193,4.940689
-3.183183,4.082349
-3.173173,0.095622
-3.163163,0.693119
-3.153153,0.300253
-3.143143,2.071181
-3.133133,7.281886
-3.123123,10.135702
-3.113113,2.390980
-3.103103,0.007528
-3.093093,1.571209
-3.083083,0.607878
-3.073073,1.750869
-3.063063,8.035986
-3.053053,0.165006
-3.043043,11.695252
-3.033033,1.339572
-3.023023,1.251276
-3.013013,5.936468
-3.003003,7.319144
-2.992993,1.874462
-2.982983,0.053141
-2.972973,0.243283
-2.962963,0.578998
-2.952953,3.430400
-2.942943,13.490140
-2.932933,6.808493
-2.922923,1.242941
-2.912913,4.223725
-2.902903,5.980238
-2.892893,0.188129
-2.882883,1.857455
-2.872873,4.008141
-2.862863,7.267426
-2.852853,2.065847
-2.842843,4.470904
-2.832833,2.343701
-2.822823,0.633893
-2.812813,1.535824
-2.802803,3.583462
-2.792793,0.153935
-2.782783,4.892646
-2.772773,3.407565
-2.762763,4.010483
-2.752753,0.171225
-2.742743,2.241771
-2.732733,4.570115
-2.722723,1.562631
-2.712713,3.693849
-2.702703,2.403604
-2.692693,3.070006
-2.682683,1.699532
-2.672673,0.960994
-2.662663,3.038729
-2.652653,3.004993
-2.642643,0.362623
-2.632633,0.008801
-2.622623,2.213694
-2.612613,1.300943
-2.602603,0.148515
-2.592593,0.067525
-2.582583,0.413027
-2.572573,6.393545
-2.562563,0.576520
-2.552553,0.402972
-2.542543,0.896725
-2.532533,0.116598
-2.522523,0.273982
-2.512513,1.740171
-2.502503,0.984474
-2.492492,0.557064
-2.482482,0.142350
-2.472472,1.796913
-2.462462,2.162365
-2.452452,4.212176
-2.442442,0.591128
-2.432432,0.902308
-2.422422,1.464074
-2.412412,1.588259
-2.402402,0.021993
-2.392392,3.835792
-2.382382,1.509103
-2.372372,3.659344
-2.362362,1.902065
-2.352352,0.332589
-2.342342,0.201247
-2.332332,0.303380
-2.322322,0.612112
-2.312312,0.377032
-2.302302,0.046205
-2.292292,0.223438
-2.282282,0.520143
-2.272272,1.963550
-2.262262,1.491228
-2.252252,1.787740
-2.242242,2.049944
-2.232232,0.075496
-2.222222,0.110473
-2.212212,0.274983
-2.202202,0.869380
-2.192192,0.353307
-2.182182,0.787721
-2.172172,0.447051
-2.162162,0.712154
-2.152152,0.030964
-2.142142,0.991910
-2.132132,0.423348
-2.122122,0.343790
-2.112112,0.033288
-2.102102,0.898774
-2.092092,0.258360
-2.082082,0.547892
-2.072072,0.272382
-2.062062,1.076414
-2.052052,0.371374
-2.042042,0.067296
-2.032032,0.436399
-2.022022,0.157497
-2.012012,0.086816
-2.002002,0.067947
-1.991992,0.012431
-1.981982,0.752992
-1.971972,0.070619
-1.961962,0.006970
-1.951952,0.085495
-1.941942,1.329074
-1.931932,0.013975
-1.921922,0.246172
-1.911912,0.194198
-1.901902,0.088794
-1.891892,0.137488
-1.881882,1.397174
-1.871872,0.415494
-1.861862,0.350594
-1.851852,0.241199
-1.841842,0.011708
-1.831832,0.538216
-1.821822,0.284957
-1.811812,0.244077
-1.801802,0.185183
-1.791792,0.074953
-1.781782,0.323432
-1.771772,0.020960
-1.761762,0.163876
-1.751752,0.423927
-1.741742,0.034929
-1.731732,0.497600
-1.721722,0.060628
-1.711712,0.153024
-1.701702,0.006154
-1.691692,0.440132
-1.681682,0.071578
-1.671672,0.254531
-1.661662,0.169862
-1.651652,0.497163
-1.641642,0.239992
-1.631632,0.369224
-1.621622,0.015473
-1.611612,0.039367
-1.601602,0.144459
-1.591592,0.126602
-1.581582,0.044296
-1.571572,0.087881
-1.561562,0.112162
-1.551552,0.153327
-1.541542,0.124183
-1.531532,0.137454
-1.521522,0.205536
-1.511512,0.019153
-1.501502,0.005274
-1.491491,0.205883
-1.481481,0.078563
-1.471471,0.040112
-1.461461,0.102052
-1.451451,0.280014
-1.441441,0.085067
-1.431431,0.074017
-1.421421,0.087732
-1.411411,0.009967
-1.401401,0.070587
-1.391391,0.085777
-1.381381,0.058746
-1.371371,0.175498
-1.361361,0.124149
-1.351351,0.015980
-1.341341,0.073625
-1.331331,0.151622
-1.321321,0.073880
-1.311311,0.119963
-1.301301,0.045371
-1.291291,0.124497
-1.281281,0.140588
-1.271271,0.017141
-1.261261,0.366169
-1.251251,0.003505
-1.241241,0.024573
-1.231231,0.196740
-1.221221,0.016637
-1.211211,0.548282
-1.201201,0.036276
-1.191191,0.056985
-1.181181,0.064545
-1.171171,0.224665
-1.161161,0.003394
-1.151151,0.149698
-1.141141,0.128992
-1.131131,0.145992
-1.121121,0.009308
-1.111111,0.020564
-1.101101,0.040359
-1.091091,0.110648
-1.081081,0.001483
-1.071071,0.001157
-1.061061,0.036431
-1.051051,0.139805
-1.041041,0.016302
-1.031031,0.227531
-1.021021,0.038440
-1.011011,0.026354
-1.001001,0.081019
-0.990991,0.043552
-0.980981,0.050858
-0.970971,0.094109
-0.960961,0.038827
-0.950951,0.038726
-0.940941,0.065132
-0.930931,0.041120
-0.920921,0.020253
-0.910911,0.012359
-0.900901,0.033720
-0.890891,0.021793
-0.880881,0.009463
-0.870871,0.063146
-0.860861,0.061265
-0.850851,0.035149
-0.840841,0.023556
-0.830831,0.033082
-0.820821,0.075273
-0.810811,0.067860
-0.800801,0.022929
-0.790791,0.039169
-0.780781,0.017953
-0.770771,0.127203
-0.760761,0.052629
-0.750751,0.076843
-0.740741,0.028365
-0.730731,0.007258
-0.720721,0.041518
-0.710711,0.042640
-0.700701,0.026947
-0.690691,0.015485
-0.680681,0.055428
-0.670671,0.013982
-0.660661,0.009931
-0.650651,0.032901
-0.640641,0.013256
-0.630631,0.037090
-0.620621,0.037909
-0.610611,0.010986
-0.600601,0.024789
-0.590591,0.070300
-0.580581,0.030763
-0.570571,0.000551
-0.560561,0.019445
-0.550551,0.022849
-0.540541,0.036649
-0.530531,0.016606
-0.520521,0.006378
-0.510511,0.005321
-0.500501,0.004209
-0.490490,0.000220
-0.480480,0.009977
-0.470470,0.005515
-0.460460,0.012582
-0.450450,0.002106
-0.440440,0.030519
-0.430430,0.012150
-0.420420,0.011774
-0.410410,0.002276
-0.400400,0.006907
-0.390390,0.000103
-0.380380,0.006000
-0.370370,0.013287
-0.360360,0.000536
-0.350350,0.007482
-0.340340,0.012165
-0.330330,0.026151
-0.320320,0.002213
-0.310310,0.047441
-0.300300,0.000689
-0.290290,0.019515
-0.280280,0.012415
-0.270270,0.009224
-0.260260,0.011671
-0.250250,0.000291
-0.240240,0.004176
-0.230230,0.034045
-0.220220,0.007786
-0.210210,0.008629
-0.200200,0.017443
-0.190190,0.015439
-0.180180,0.013807
-0.170170,0.003005
-0.160160,0.000117
-0.150150,0.026047
-0.140140,0.000934
-0.130130,0.011818
-0.120120,0.007478
-0.110110,0.001448
-0.100100,0.005188
-0.090090,0.028456
-0.080080,0.013805
-0.070070,0.012066
-0.060060,0.011192
-0.050050,0.019058
-0.040040,0.000092
-0.030030,0.030359
-0.020020,0.017972
-0.010010,0.013430
0.000000,0.000656
0.010010,0.013430
0.020020,0.017972
0.030030,0.030359
0.040040,0.000092
0.050050,0.019058
0.060060,0.011192
0.070070,0.012066
0.080080,0.013805
0.090090,0.028456
0.100100,0.005188
0.110110,0.001448
0.120120,0.007478
0.130130,0.011818
0.140140,0.000934
0.150150,0.026047
0.160160,0.000117
0.170170,0.003005
0.180180,0.013807
0.190190,0.015439
0.200200,0.017443
0.210210,0.008629
0.220220,0.007786
0.230230,0.034045
0.240240,0.004176
0.250250,0.000291
0.260260,0.011671
0.270270,0.009224
0.280280,0.012415
0.290290,0.019515
0.300300,0.000689
0.310310,0.047441
0.320320,0.002213
0.330330,0.026151
0.340340,0.012165
0.350350,0.007482
0.360360,0.000536
0.370370,0.013287
0.380380,0.006000
0.390390,0.000103
0.400400,0.006907
0.410410,0.002276
0.420420,0.011774
0.430430,0.012150
0.440440,0.030519
0.450450,0.002106
0.460460,0.012582
0.470470,0.005515
0.480480,0.009977
0.490490,0.000220
0.500501,0.004209
0.510511,0.005321
0.520521,0.006378
0.530531,0.016606
0.540541,0.036649
0.550551,0.022849
0.560561,0.019445
0.570571,0.000551
0.580581,0.030763
0.590591,0.070300
0.600601,0.024789
0.610611,0.010986
0.620621,0.037909
0.630631,0.037090
0.640641,0.013256
0.650651,0.032901
0.660661,0.009931
0.670671,0.013982
0.680681,0.055428
0.690691,0.015485
0.700701,0.026947
0.710711,0.042640
0.720721,0.041518
0.730731,0.007258
0.740741,0.028365
0.750751,0.076843
0.760761,0.052629
0.770771,0.127203
0.780781,0.017953
0.790791,0.039169
0.800801,0.022929
0.810811,0.067860
0.820821,0.075273
0.830831,0.033082
0.840841,0.023556
0.850851,0.035149
0.860861,0.061265
0.870871,0.063146
0.880881,0.009463
0.890891,0.021793
0.900901,0.033720
0.910911,0.012359
0.920921,0.020253
0.930931,0.041120
0.940941,0.065132
0.950951,0.038726
0.960961,0.038827
0.970971,0.094109
0.980981,0.050858
0.990991,0.043552
1.001001,0.081019
1.011011,0.026354
1.021021,0.038440
1.031031,0.227531
1.041041,0.016302
1.051051,0.139805
1.061061,0.036431
1.071071,0.001157
1.081081,0.001483
1.091091,0.110648
1.101101,0.040359
1.111111,0.020564
1.121121,0.009308
1.131131,0.145992
1.141141,0.128992
1.151151,0.149698
1.161161,0.003394
1.171171,0.224665
1.181181,0.064545
1.191191,0.056985
1.201201,0.036276
1.211211,0.548282
1.221221,0.016637
1.231231,0.196740
1.241241,0.024573
1.251251,0.003505
1.261261,0.366169
1.271271,0.017141
1.281281,0.140588
1.291291,0.124497
1.301301,0.045371
1.311311,0.119963
1.321321,0.073880
1.331331,0.151622
1.341341,0.073625
1.351351,0.015980
1.361361,0.124149
1.371371,0.175498
1.381381,0.058746
1.391391,0.085777
1.401401,0.070587
1.411411,0.009967
1.421421,0.087732
1.431431,0.074017
1.441441,0.085067
1.451451,0.280014
1.461461,0.102052
1.471471,0.040112
1.481481,0.078563
1.491491,0.205883
1.501502,0.005274
1.511512,0.019153
1.521522,0.205536
1.531532,0.137454
1.541542,0.124183
1.551552,0.153327
1.561562,0.112162
1.571572,0.087881
1.581582,0.044296
1.591592,0.126602
1.601602,0.144459
1.611612,0.039367
1.621622,0.015473
1.631632,0.369224
1.641642,0.239992
1.651652,0.497163
1.661662,0.169862
1.671672,0.254531
1.681682,0.071578
1.691692,0.440132
1.701702,0.006154
1.711712,0.153024
1.721722,0.060628
1.731732,0.497600
1.741742,0.034929
1.751752,0.423927
1.761762,0.163876
1.771772,0.020960
1.781782,0.323432
1.791792,0.074953
1.801802,0.185183
1.811812,0.244077
1.821822,0.284957
1.831832,0.538216
1.841842,0.011708
1.851852,0.241199
1.861862,0.350594
1.871872,0.415494
1.881882,1.397174
1.891892,0.137488
1.901902,0.088794
1.911912,0.194198
1.921922,0.246172
1.931932,0.013975
1.941942,1.329074
1.951952,0.085495
1.961962,0.006970
1.971972,0.070619
1.981982,0.752992
1.991992,0.012431
2.002002,0.067947
2.012012,0.086816
2.022022,0.157497
2.032032,0.436399
2.042042,0.067296
2.052052,0.371374
2.062062,1.076414
2.072072,0.272382
2.082082,0.547892
2.092092,0.258360
2.102102,0.898774
2.112112,0.033288
2.122122,0.343790
2.132132,0.423348
2.142142,0.991910
2.152152,0.030964
2.162162,0.712154
2.172172,0.447051
2.182182,0.787721
2.192192,0.353307
2.202202,0.869380
2.212212,0.274983
2.222222,0.110473
2.232232,0.075496
2.242242,2.049944
2.252252,1.787740
2.262262,1.491228
2.272272,1.963550
2.282282,0.520143
2.292292,0.223438
2.302302,0.046205
2.312312,0.377032
2.322322,0.612112
2.332332,0.303380
2.342342,0.201247
2.352352,0.332589
2.362362,1.902065
2.372372,3.659344
2.382382,1.509103
2.392392,3.835792
2.402402,0.021993
2.412412,1.588259
2.422422,1.464074
2.432432,0.902308
2.442442,0.591128
2.452452,4.212176
2.462462,2.162365
2.472472,1.796913
2.482482,0.142350
2.492492,0.557064
2.502503,0.984474
2.512513,1.740171
2.522523,0.273982
2.532533,0.116598
2.542543,0.896725
2.552553,0.402972
2.562563,0.576520
2.572573,6.393545
2.582583,0.413027
2.592593,0.067525
2.602603,0.148515
2.612613,1.300943
2.622623,2.213694
2.632633,0.008801
2.642643,0.362623
2.652653,3.004993
2.662663,3.038729
2.672673,0.960994
2.682683,1.699532
2.692693,3.070006
2.702703,2.403604
2.712713,3.693849
2.722723,1.562631
2.732733,4.570115
2.742743,2.241771
2.752753,0.171225
2.762763,4.010483
2.772773,3.407565
2.782783,4.892646
2.792793,0.153935
2.802803,3.583462
2.812813,1.535824
2.822823,0.633893
2.832833,2.343701
2.842843,4.470904
2.852853,2.065847
2.862863,7.267426
2.872873,4.008141
2.882883,1.857455
2.892893,0.188129
2.902903,5.980238
2.912913,4.223725
2.922923,1.242941
2.932933,6.808493
2.942943,13.490140
2.952953,3.430400
2.962963,0.578998
2.972973,0.243283
2.982983,0.053141
2.992993,1.874462
3.003003,7.319144
3.013013,5.936468
3.023023,1.251276
3.033033,1.339572
3.043043,11.695252
3.053053,0.165006
3.063063,8.035986
3.073073,1.750869
3.083083,0.607878
3.093093,1.571209
3.103103,0.007528
3.113113,2.390980
3.123123,10.135702
3.133133,7.281886
3.143143,2.071181
3.153153,0.300253
3.163163,0.693119
3.173173,0.095622
3.183183,4.082349
3.193193,4.940689
3.203203,4.254808
3.213213,0.487449
3.223223,10.588817
3.233233,0.085493
3.243243,4.361860
3.253253,2.356650
3.263263,5.427351
3.273273,0.155114
3.283283,5.130933
3.293293,0.642426
3.303303,7.703104
3.313313,0.341175
3.323323,2.029738
3.333333,7.116432
3.343343,0.767174
3.353353,5.365355
3.363363,4.137967
3.373373,0.442151
3.383383,0.291058
3.393393,1.264243
3.403403,0.753868
3.413413,0.954949
3.423423,0.927058
3.433433,0.026665
3.443443,3.328402
3.453453,1.483780
3.463463,1.067115
3.473473,0.430086
3.483483,2.348691
3.493493,1.470324
3.503504,0.965124
3.513514,1.217423
3.523524,0.430594
3.533534,3.642920
3.543544,0.303083
3.553554,0.858625
3.563564,3.415551
3.573574,2.655311
3.583584,0.089831
3.593594,1.595187
3.603604,0.275197
3.613614,1.240658
3.623624,1.530460
3.633634,0.404049
3.643644,1.114308
3.653654,3.481822
3.663664,0.638229
3.673674,0.210514
3.683684,0.977598
3.693694,0.293454
3.703704,0.164886
3.713714,3.629697
3.723724,0.590702
3.733734,0.258056
3.743744,0.284374
3.753754,0.525844
3.763764,0.202101
3.773774,0.007205
3.783784,1.201270
3.793794,2.784547
3.803804,0.822034
3.813814,1.166531
3.823824,2.252796
3.833834,2.035486
3.843844,0.930512
3.853854,1.263613
3.863864,1.523308
3.873874,0.619549
3.883884,0.432234
3.893894,2.080358
3.903904,1.528867
3.913914,0.755811
3.923924,0.283529
3.933934,1.055766
3.943944,0.881781
3.953954,1.270495
3.963964,0.177852
3.973974,0.924730
3.983984,0.106077
3.993994,0.242340
4.004004,0.906318
4.014014,0.703860
4.024024,0.482152
4.034034,0.156298
4.044044,0.552888
4.054054,0.058886
4.064064,1.755888
4.074074,0.291635
4.084084,1.590537
4.094094,1.355812
4.104104,0.424148
4.114114,0.605205
4.124124,0.052565
4.134134,3.185349
4.144144,0.653150
4.154154,1.247158
4.164164,0.046969
4.174174,0.360774
4.184184,1.363816
4.194194,0.388672
4.204204,1.432850
4.214214,0.174123
4.224224,0.219071
4.234234,1.801595
4.244244,0.034108
4.254254,0.171331
4.264264,2.463024
4.274274,0.664842
4.284284,1.210851
4.294294,0.814241
4.304304,1.014720
4.314314,0.463994
4.324324,0.215251
4.334334,0.134646
4.344344,1.011814
4.354354,0.258892
4.364364,3.046324
4.374374,0.370641
4.384384,1.109747
4.394394,0.453985
4.404404,0.446329
4.414414,2.423551
4.424424,0.054995
4.434434,1.845645
4.444444,1.163245
4.454454,0.444540
4.464464,0.639559
4.474474,0.988597
4.484484,0.352069
4.494494,0.018141
4.504505,0.024933
4.514515,0.120803
4.524525,0.452581
4.534535,0.702909
4.544545,0.069425
4.554555,1.267017
4.564565,0.076501
4.574575,1.581609
4.584585,0.395471
4.594595,0.259661
4.604605,0.408856
4.614615,0.736711
4.624625,0.147449
4.634635,0.575556
4.644645,0.272446
4.654655,0.729820
4.664665,0.211723
4.674675,0.598489
4.684685,2.468834
4.694695,1.059442
4.704705,0.624909
4.714715,0.057219
4.724725,0.640629
4.734735,0.151160
4.744745,0.052571
4.754755,1.851514
4.764765,0.061595
4.774775,1.935492
4.784785,0.591500
4.794795,0.401490
4.804805,2.263054
4.814815,1.137647
4.824825,0.827678
4.834835,0.083011
4.844845,0.137002
4.854855,1.219747
4.864865,0.602789
4.874875,1.089527
4.884885,0.499711
4.894895,0.280602
4.904905,0.251791
4.914915,0.885091
4.924925,0.427082
4.934935,1.081982
4.944945,0.318093
4.954955,0.054474
4.964965,0.456551
4.974975,0.060591
4.984985,0.045709
4.994995,0.198047
5.005005,0.430897
5.015015,0.571032
5.025025,1.116177
5.035035,0.180756
5.045045,0.112462
5.055055,1.910771
5.065065,0.068289
5.075075,0.048857
5.085085,0.870904
5.095095,0.163787
5.105105,0.057783
5.115115,0.070988
5.125125,0.259923
5.135135,0.318363
5.145145,0.588437
5.155155,0.282314
5.165165,0.038107
5.175175,0.151297
5.185185,0.076313
5.195195,0.010214
5.205205,0.079886
5.215215,0.153585
5.225225,0.294059
5.235235,1.559156
5.245245,0.122664
5.255255,0.132945
5.265265,0.550307
5.275275,0.471082
5.285285,0.170269
5.295295,0.038215
5.305305,0.228392
5.315315,0.911772
5.325325,0.186209
5.335335,0.461169
5.345345,0.136695
5.355355,0.273703
5.365365,0.360158
5.375375,0.543155
5.385385,0.044164
5.395395,0.085354
5.405405,0.537057
5.415415,0.058958
5.425425,0.007361
5.435435,0.349289
5.445445,0.313514
5.455455,1.126368
5.465465,0.169564
5.475475,0.293849
5.485485,0.046254
5.495495,0.321096
5.505506,0.082824
5.515516,0.235517
5.525526,0.050026
5.535536,0.163520
5.545546,0.168036
5.555556,0.074521
5.565566,0.131258
5.575576,0.719813
5.585586,0.113599
5.595596,0.159097
5.605606,0.188221
5.615616,0.593939
5.625626,0.465717
5.635636,0.205695
5.645646,0.004859
5.655656,0.135822
5.665666,0.190353
5.675676,0.077300
5.685686,0.125834
5.695696,0.197614
5.705706,0.079270
5.715716,0.126257
5.725726,0.065295
5.735736,0.164891
5.745746,0.681082
5.755756,0.321253
5.765766,0.233899
5.775776,0.168209
5.785786,0.122211
5.795796,0.247524
5.805806,0.031840
5.815816,0.428722
5.825826,0.093839
5.835836,0.082066
5.845846,0.170103
5.855856,0.021445
5.865866,0.112924
5.875876,0.339969
5.885886,0.376960
5.895896,0.198510
5.905906,0.070097
5.915916,0.161798
5.925926,0.349898
5.935936,0.034849
5.945946,0.002576
5.955956,0.273929
5.965966,0.013053
5.975976,0.043095
5.985986,0.045656
