frequencies, power
-7.277277,0.082326
-7.267267,0.431395
-7.257257,0.111575
-7.247247,0.071697
-7.237237,0.234191
-7.227227,0.046454
-7.217217,0.038227
-7.207207,0.075279
-7.197197,0.020145
-7.187187,0.075395
-7.177177,0.118580
-7.167167,0.012216
-7.157157,0.295933
-7.147147,0.084499
-7.137137,0.010543
-7.127127,0.031650
-7.117117,0.254563
-7.107107,0.083793
-7.097097,0.075064
-7.087087,0.064443
-7.077077,0.062867
-7.067067,0.056694
-7.057057,0.117347
-7.047047,0.103606
-7.037037,0.169821
-7.027027,0.025660
-7.017017,0.130600
-7.007007,0.234707
-6.996997,0.019737
-6.986987,0.126189
-6.976977,0.072010
-6.966967,0.097439
-6.956957,0.061240
-6.946947,0.042339
-6.936937,0.224517
-6.926927,0.050402
-6.916917,0.032412
-6.906907,0.000516
-6.896897,0.050613
-6.886887,0.011032
-6.876877,0.021210
-6.866867,0.075619
-6.856857,0.161743
-6.846847,0.110203
-6.836837,0.005877
-6.826827,0.222661
-6.816817,0.001442
-6.806807,0.027590
-6.796797,0.172410
-6.786787,0.036254
-6.776777,0.018926
-6.766767,0.064302
-6.756757,0.263587
-6.746747,0.083206
-6.736737,0.056500
-6.726727,0.029299
-6.716717,0.158484
-6.706707,0.047475
-6.696697,0.000531
-6.686687,0.162539
-6.676677,0.143875
-6.666667,0.226359
-6.656657,0.066345
-6.646647,0.093008
-6.636637,0.056355
-6.626627,0.119052
-6.616617,0.015828
-6.606607,0.023666
-6.596597,0.058527
-6.586587,0.255418
-6.576577,0.004369
-6.566567,0.037713
-6.556557,0.094366
-6.546547,0.258472
-6.536537,0.046207
-6.526527,0.078485
-6.516517,0.162145
-6.506507,0.091674
-6.496496,0.027034
-6.486486,0.029301
-6.476476,0.223095
-6.466466,0.078947
-6.456456,0.093135
-6.446446,0.233266
-6.436436,0.024419
-6.426426,0.001146
-6.416416,0.000411
-6.406406,0.075083
-6.396396,0.029064
-6.386386,0.200197
-6.376376,0.102945
-6.366366,0.241212
-6.356356,0.269651
-6.346346,0.169273
-6.336336,0.109517
-6.326326,0.287965
-6.316316,0.117044
-6.306306,0.117971
-6.296296,0.040478
-6.286286,0.168585
-6.276276,0.153024
-6.266266,0.197856
-6.256256,0.056020
-6.246246,0.227593
-6.236236,0.253113
-6.226226,0.221256
-6.216216,0.188859
-6.206206,0.035739
-6.196196,0.000137
-6.186186,0.305851
-6.176176,0.000791
-6.166166,0.493449
-6.156156,0.019093
-6.146146,0.069384
-6.136136,0.245483
-6.126126,0.061003
-6.116116,0.120220
-6.106106,0.028023
-6.096096,0.249990
-6.086086,0.098320
-6.076076,0.428701
-6.066066,0.032537
-6.056056,0.432612
-6.046046,0.098710
-6.036036,0.382766
-6.026026,0.201167
-6.016016,0.040028
-6.006006,0.085451
-5.995996,0.323353
-5.985986,0.321204
-5.975976,0.031259
-5.965966,0.261664
-5.955956,0.552957
-5.945946,0.024411
-5.935936,0.203111
-5.925926,0.066532
-5.915916,0.053917
-5.905906,0.295484
-5.895896,0.009806
-5.885886,0.635524
-5.875876,0.085924
-5.865866,0.048906
-5.855856,0.136200
-5.845846,0.134436
-5.835836,0.271698
-5.825826,0.162407
-5.815816,0.105323
-5.805806,0.075140
-5.795796,0.827116
-5.785786,0.037289
-5.775776,0.133075
-5.765766,0.496531
-5.755756,0.331994
-5.745746,0.285727
-5.735736,0.063841
-5.725726,0.327188
-5.715716,0.198426
-5.705706,0.521855
-5.695696,0.011113
-5.685686,0.592675
-5.675676,0.416624
-5.665666,0.257279
-5.655656,0.249218
-5.645646,0.102702
-5.635636,0.039040
-5.625626,0.128694
-5.615616,0.058933
-5.605606,0.269288
-5.595596,0.308866
-5.585586,0.107641
-5.575576,1.111452
-5.565566,0.195305
-5.555556,0.204686
-5.545546,0.097073
-5.535536,0.095170
-5.525526,0.189742
-5.515516,0.419988
-5.505506,0.286209
-5.495495,0.184945
-5.485485,0.201016
-5.475475,0.187525
-5.465465,0.513952
-5.455455,0.136216
-5.445445,0.536228
-5.435435,0.193473
-5.425425,0.036468
-5.415415,0.102618
-5.405405,0.420125
-5.395395,0.330945
-5.385385,0.521987
-5.375375,0.445399
-5.365365,0.348371
-5.355355,0.476538
-5.345345,0.063823
-5.335335,0.332549
-5.325325,0.122082
-5.315315,0.649794
-5.305305,0.454664
-5.295295,0.667169
-5.285285,0.509863
-5.275275,0.042312
-5.265265,0.336798
-5.255255,1.135337
-5.245245,0.084219
-5.235235,0.986958
-5.225225,0.355466
-5.215215,0.096773
-5.205205,0.077978
-5.195195,0.236957
-5.185185,0.552527
-5.175175,0.309541
-5.165165,0.241717
-5.155155,0.153960
-5.145145,0.666602
-5.135135,0.115847
-5.125125,1.011687
-5.115115,0.354580
-5.105105,0.032692
-5.095095,0.009871
-5.085085,0.033767
-5.075075,0.712750
-5.065065,0.077995
-5.055055,0.070617
-5.045045,0.506918
-5.035035,0.019650
-5.025025,0.282592
-5.015015,0.062542
-5.005005,0.126322
-4.994995,0.283795
-4.984985,0.990286
-4.974975,0.385333
-4.964965,0.165822
-4.954955,0.034479
-4.944945,0.041964
-4.934935,0.466714
-4.924925,0.621569
-4.914915,0.020486
-4.904905,0.726202
-4.894895,0.614462
-4.884885,0.185537
-4.874875,0.347586
-4.864865,0.333328
-4.854855,0.255150
-4.844845,0.071943
-4.834835,0.156681
-4.824825,2.443495
-4.814815,0.079898
-4.804805,0.306162
-4.794795,0.192615
-4.784785,1.336313
-4.774775,0.324547
-4.764765,0.052593
-4.754755,0.022980
-4.744745,0.163178
-4.734735,0.282061
-4.724725,0.601026
-4.714715,0.421049
-4.704705,0.396732
-4.694695,0.307485
-4.684685,0.198449
-4.674675,0.604813
-4.664665,0.334855
-4.654655,0.396469
-4.644645,0.141027
-4.634635,0.220718
-4.624625,0.038506
-4.614615,0.540420
-4.604605,0.392339
-4.594595,0.189688
-4.584585,0.524050
-4.574575,0.789960
-4.564565,2.399447
-4.554555,0.057040
-4.544545,0.355991
-4.534535,0.160220
-4.524525,1.182659
-4.514515,0.696165
-4.504505,0.240136
-4.494494,0.329035
-4.484484,0.292494
-4.474474,0.267594
-4.464464,0.452026
-4.454454,1.514207
-4.444444,1.143961
-4.434434,1.456526
-4.424424,0.165966
-4.414414,1.358886
-4.404404,1.056258
-4.394394,0.714980
-4.384384,1.544957
-4.374374,0.228243
-4.364364,0.908915
-4.354354,0.355197
-4.344344,0.186239
-4.334334,0.491316
-4.324324,0.059974
-4.314314,0.053603
-4.304304,0.201965
-4.294294,0.049154
-4.284284,0.692391
-4.274274,0.303668
-4.264264,1.221739
-4.254254,0.689905
-4.244244,0.273528
-4.234234,0.480118
-4.224224,1.446117
-4.214214,1.125011
-4.204204,1.087527
-4.194194,1.640528
-4.184184,1.504746
-4.174174,1.033042
-4.164164,1.238089
-4.154154,0.834774
-4.144144,1.905750
-4.134134,0.770249
-4.124124,0.469098
-4.114114,0.275239
-4.104104,0.649449
-4.094094,0.282155
-4.084084,0.617563
-4.074074,0.159574
-4.064064,0.747902
-4.054054,0.100997
-4.044044,0.032510
-4.034034,0.833315
-4.024024,3.497668
-4.014014,0.630030
-4.004004,0.986296
-3.993994,1.190408
-3.983984,0.062731
-3.973974,1.414310
-3.963964,1.175512
-3.953954,1.405457
-3.943944,0.551852
-3.933934,0.019644
-3.923924,0.005876
-3.913914,0.791864
-3.903904,0.128056
-3.893894,0.945013
-3.883884,1.965399
-3.873874,0.046305
-3.863864,0.615442
-3.853854,0.207454
-3.843844,3.616632
-3.833834,1.552479
-3.823824,0.119938
-3.813814,3.814094
-3.803804,0.151762
-3.793794,1.013229
-3.783784,2.841430
-3.773774,0.112889
-3.763764,0.868850
-3.753754,0.723296
-3.743744,1.404224
-3.733734,1.091952
-3.723724,1.273240
-3.713714,0.595017
-3.703704,0.049927
-3.693694,1.542581
-3.683684,0.755342
-3.673674,0.667507
-3.663664,1.275810
-3.653654,0.931439
-3.643644,1.212725
-3.633634,1.399835
-3.623624,1.811130
-3.613614,2.195151
-3.603604,4.364724
-3.593594,1.175267
-3.583584,2.881320
-3.573574,6.375309
-3.563564,3.303862
-3.553554,4.226814
-3.543544,1.203929
-3.533534,0.010727
-3.523524,0.022584
-3.513514,3.937923
-3.503504,2.009623
-3.493493,1.441248
-3.483483,3.119246
-3.473473,5.232314
-3.463463,0.084472
-3.453453,3.126485
-3.443443,1.169776
-3.433433,2.255428
-3.423423,0.830698
-3.413413,0.272475
-3.403403,2.233240
-3.393393,8.766527
-3.383383,10.183256
-3.373373,5.200657
-3.363363,0.287048
-3.353353,4.398328
-3.343343,2.688552
-3.333333,1.698603
-3.323323,2.400235
-3.313313,6.622474
-3.303303,0.314152
-3.293293,4.778730
-3.283283,1.362603
-3.273273,0.938979
-3.263263,4.796703
-3.253253,0.297271
-3.243243,4.735121
-3.233233,6.140730
-3.223223,11.459594
-3.213213,0.156424
-3.203203,4.505307
-3.193193,0.646917
-3.183183,0.941639
-3.173173,1.083054
-3.163163,0.135127
-3.153153,1.521335
-3.143143,5.630784
-3.133133,5.527756
-3.123123,2.419182
-3.113113,3.468995
-3.103103,10.430555
-3.093093,4.597589
-3.083083,0.994161
-3.073073,5.907523
-3.063063,2.591061
-3.053053,0.561344
-3.043043,2.966807
-3.033033,0.790931
-3.023023,1.410775
-3.013013,0.605204
-3.003003,1.126948
-2.992993,1.504137
-2.982983,2.509788
-2.972973,3.386455
-2.962963,3.044715
-2.952953,0.430521
-2.942943,9.629729
-2.932933,2.767511
-2.922923,3.034113
-2.912913,6.568052
-2.902903,0.133355
-2.892893,7.789450
-2.882883,2.269485
-2.872873,0.284654
-2.862863,1.257566
-2.852853,1.244037
-2.842843,0.100823
-2.832833,1.748269
-2.822823,1.219984
-2.812813,0.317687
-2.802803,0.365151
-2.792793,0.406944
-2.782783,0.303500
-2.772773,0.871723
-2.762763,3.182414
-2.752753,0.120740
-2.742743,5.951875
-2.732733,0.108673
-2.722723,0.295690
-2.712713,1.484988
-2.702703,0.211645
-2.692693,1.614613
-2.682683,3.468595
-2.672673,1.977512
-2.662663,2.167004
-2.652653,3.158947
-2.642643,1.726741
-2.632633,0.626208
-2.622623,0.757236
-2.612613,0.491770
-2.602603,0.004152
-2.592593,0.222490
-2.582583,0.243204
-2.572573,0.993032
-2.562563,2.757799
-2.552553,0.711442
-2.542543,1.762959
-2.532533,0.206270
-2.522523,3.253801
-2.512513,0.224599
-2.502503,1.578340
-2.492492,2.711990
-2.482482,1.106275
-2.472472,0.381337
-2.462462,0.784120
-2.452452,0.976859
-2.442442,1.073500
-2.432432,1.382436
-2.422422,0.180911
-2.412412,0.336829
-2.402402,0.065558
-2.392392,1.328207
-2.382382,1.576579
-2.372372,0.708883
-2.362362,0.130894
-2.352352,0.122890
-2.342342,1.127901
-2.332332,2.414774
-2.322322,0.825069
-2.312312,0.331682
-2.302302,0.350432
-2.292292,2.894492
-2.282282,0.483708
-2.272272,0.536314
-2.262262,0.991677
-2.252252,0.067087
-2.242242,1.441730
-2.232232,2.264866
-2.222222,2.483832
-2.212212,0.029445
-2.202202,0.376540
-2.192192,0.030286
-2.182182,0.007551
-2.172172,0.980430
-2.162162,1.368624
-2.152152,0.220636
-2.142142,0.113708
-2.132132,0.562729
-2.122122,0.031092
-2.112112,1.690333
-2.102102,0.668412
-2.092092,0.104764
-2.082082,0.326304
-2.072072,0.049232
-2.062062,0.012840
-2.052052,1.082545
-2.042042,0.368648
-2.032032,0.320720
-2.022022,0.068653
-2.012012,0.227068
-2.002002,0.026987
-1.991992,1.035318
-1.981982,2.023393
-1.971972,0.661014
-1.961962,0.130562
-1.951952,0.261796
-1.941942,0.377998
-1.931932,0.254740
-1.921922,1.609263
-1.911912,0.202622
-1.901902,0.014197
-1.891892,0.203860
-1.881882,0.136599
-1.871872,0.484461
-1.861862,0.289485
-1.851852,0.104105
-1.841842,0.120379
-1.831832,0.491688
-1.821822,0.026614
-1.811812,0.123612
-1.801802,1.227949
-1.791792,0.275789
-1.781782,0.181465
-1.771772,0.594790
-1.761762,0.061439
-1.751752,0.073236
-1.741742,0.600025
-1.731732,0.266627
-1.721722,0.030716
-1.711712,0.319577
-1.701702,0.519711
-1.691692,0.312442
-1.681682,0.395781
-1.671672,0.603193
-1.661662,0.053169
-1.651652,0.032555
-1.641642,0.100199
-1.631632,0.025950
-1.621622,0.425118
-1.611612,0.022495
-1.601602,0.745111
-1.591592,0.052942
-1.581582,0.178371
-1.571572,0.009393
-1.561562,0.224734
-1.551552,0.199727
-1.541542,0.110307
-1.531532,0.527624
-1.521522,0.010958
-1.511512,0.024279
-1.501502,0.078793
-1.491491,0.211424
-1.481481,0.074927
-1.471471,0.049309
-1.461461,0.407066
-1.451451,0.056350
-1.441441,0.047341
-1.431431,0.360835
-1.421421,0.016451
-1.411411,0.185700
-1.401401,0.309497
-1.391391,0.012054
-1.381381,0.053082
-1.371371,0.188884
-1.361361,0.113141
-1.351351,0.078503
-1.341341,0.072847
-1.331331,0.143882
-1.321321,0.011175
-1.311311,0.031834
-1.301301,0.049700
-1.291291,0.047679
-1.281281,0.018704
-1.271271,0.013905
-1.261261,0.132299
-1.251251,0.049844
-1.241241,0.088128
-1.231231,0.291808
-1.221221,0.053127
-1.211211,0.156386
-1.201201,0.113661
-1.191191,0.047189
-1.181181,0.048055
-1.171171,0.021316
-1.161161,0.069302
-1.151151,0.010194
-1.141141,0.181585
-1.131131,0.054812
-1.121121,0.056748
-1.111111,0.044967
-1.101101,0.004230
-1.091091,0.091797
-1.081081,0.053672
-1.071071,0.113463
-1.061061,0.035324
-1.051051,0.066408
-1.041041,0.167439
-1.031031,0.053570
-1.021021,0.255656
-1.011011,0.026945
-1.001001,0.134197
-0.990991,0.087097
-0.980981,0.027629
-0.970971,0.016898
-0.960961,0.008013
-0.950951,0.086726
-0.940941,0.198702
-0.930931,0.001970
-0.920921,0.040765
-0.910911,0.002533
-0.900901,0.011252
-0.890891,0.040858
-0.880881,0.035894
-0.870871,0.023216
-0.860861,0.010878
-0.850851,0.034171
-0.840841,0.055322
-0.830831,0.003733
-0.820821,0.017595
-0.810811,0.047681
-0.800801,0.004488
-0.790791,0.070881
-0.780781,0.000200
-0.770771,0.025575
-0.760761,0.014486
-0.750751,0.010674
-0.740741,0.016182
-0.730731,0.003306
-0.720721,0.046773
-0.710711,0.021386
-0.700701,0.118009
-0.690691,0.015035
-0.680681,0.025405
-0.670671,0.010155
-0.660661,0.019759
-0.650651,0.020905
-0.640641,0.016555
-0.630631,0.000387
-0.620621,0.002547
-0.610611,0.019236
-0.600601,0.001811
-0.590591,0.045911
-0.580581,0.002783
-0.570571,0.045757
-0.560561,0.047807
-0.550551,0.029083
-0.540541,0.014854
-0.530531,0.006833
-0.520521,0.027074
-0.510511,0.066736
-0.500501,0.012573
-0.490490,0.016828
-0.480480,0.015141
-0.470470,0.003124
-0.460460,0.014873
-0.450450,0.014536
-0.440440,0.006532
-0.430430,0.022027
-0.420420,0.050711
-0.410410,0.004391
-0.400400,0.005990
-0.390390,0.054559
-0.380380,0.002640
-0.370370,0.021092
-0.360360,0.004659
-0.350350,0.007432
-0.340340,0.005293
-0.330330,0.004344
-0.320320,0.002953
-0.310310,0.005638
-0.300300,0.017598
-0.290290,0.001703
-0.280280,0.003251
-0.270270,0.002375
-0.260260,0.016570
-0.250250,0.022244
-0.240240,0.019987
-0.230230,0.003633
-0.220220,0.004322
-0.210210,0.008634
-0.200200,0.011977
-0.190190,0.020918
-0.180180,0.002125
-0.170170,0.010661
-0.160160,0.005568
-0.150150,0.007778
-0.140140,0.002713
-0.130130,0.007592
-0.120120,0.010084
-0.110110,0.001472
-0.100100,0.013520
-0.090090,0.000510
-0.080080,0.000524
-0.070070,0.008566
-0.060060,0.000681
-0.050050,0.001751
-0.040040,0.005654
-0.030030,0.004599
-0.020020,0.010081
-0.010010,0.002403
0.000000,0.008543
0.010010,0.002403
0.020020,0.010081
0.030030,0.004599
0.040040,0.005654
0.050050,0.001751
0.060060,0.000681
0.070070,0.008566
0.080080,0.000524
0.090090,0.000510
0.100100,0.013520
0.110110,0.001472
0.120120,0.010084
0.130130,0.007592
0.140140,0.002713
0.150150,0.007778
0.160160,0.005568
0.170170,0.010661
0.180180,0.002125
0.190190,0.020918
0.200200,0.011977
0.210210,0.008634
0.220220,0.004322
0.230230,0.003633
0.240240,0.019987
0.250250,0.022244
0.260260,0.016570
0.270270,0.002375
0.280280,0.003251
0.290290,0.001703
0.300300,0.017598
0.310310,0.005638
0.320320,0.002953
0.330330,0.004344
0.340340,0.005293
0.350350,0.007432
0.360360,0.004659
0.370370,0.021092
0.380380,0.002640
0.390390,0.054559
0.400400,0.005990
0.410410,0.004391
0.420420,0.050711
0.430430,0.022027
0.440440,0.006532
0.450450,0.014536
0.460460,0.014873
0.470470,0.003124
0.480480,0.015141
0.490490,0.016828
0.500501,0.012573
0.510511,0.066736
0.520521,0.027074
0.530531,0.006833
0.540541,0.014854
0.550551,0.029083
0.560561,0.047807
0.570571,0.045757
0.580581,0.002783
0.590591,0.045911
0.600601,0.001811
0.610611,0.019236
0.620621,0.002547
0.630631,0.000387
0.640641,0.016555
0.650651,0.020905
0.660661,0.019759
0.670671,0.010155
0.680681,0.025405
0.690691,0.015035
0.700701,0.118009
0.710711,0.021386
0.720721,0.046773
0.730731,0.003306
0.740741,0.016182
0.750751,0.010674
0.760761,0.014486
0.770771,0.025575
0.780781,0.000200
0.790791,0.070881
0.800801,0.004488
0.810811,0.047681
0.820821,0.017595
0.830831,0.003733
0.840841,0.055322
0.850851,0.034171
0.860861,0.010878
0.870871,0.023216
0.880881,0.035894
0.890891,0.040858
0.900901,0.011252
0.910911,0.002533
0.920921,0.040765
0.930931,0.001970
0.940941,0.198702
0.950951,0.086726
0.960961,0.008013
0.970971,0.016898
0.980981,0.027629
0.990991,0.087097
1.001001,0.134197
1.011011,0.026945
1.021021,0.255656
1.031031,0.053570
1.041041,0.167439
1.051051,0.066408
1.061061,0.035324
1.071071,0.113463
1.081081,0.053672
1.091091,0.091797
1.101101,0.004230
1.111111,0.044967
1.121121,0.056748
1.131131,0.054812
1.141141,0.181585
1.151151,0.010194
1.161161,0.069302
1.171171,0.021316
1.181181,0.048055
1.191191,0.047189
1.201201,0.113661
1.211211,0.156386
1.221221,0.053127
1.231231,0.291808
1.241241,0.088128
1.251251,0.049844
1.261261,0.132299
1.271271,0.013905
1.281281,0.018704
1.291291,0.047679
1.301301,0.049700
1.311311,0.031834
1.321321,0.011175
1.331331,0.143882
1.341341,0.072847
1.351351,0.078503
1.361361,0.113141
1.371371,0.188884
1.381381,0.053082
1.391391,0.012054
1.401401,0.309497
1.411411,0.185700
1.421421,0.016451
1.431431,0.360835
1.441441,0.047341
1.451451,0.056350
1.461461,0.407066
1.471471,0.049309
1.481481,0.074927
1.491491,0.211424
1.501502,0.078793
1.511512,0.024279
1.521522,0.010958
1.531532,0.527624
1.541542,0.110307
1.551552,0.199727
1.561562,0.224734
1.571572,0.009393
1.581582,0.178371
1.591592,0.052942
1.601602,0.745111
1.611612,0.022495
1.621622,0.425118
1.631632,0.025950
1.641642,0.100199
1.651652,0.032555
1.661662,0.053169
1.671672,0.603193
1.681682,0.395781
1.691692,0.312442
1.701702,0.519711
1.711712,0.319577
1.721722,0.030716
1.731732,0.266627
1.741742,0.600025
1.751752,0.073236
1.761762,0.061439
1.771772,0.594790
1.781782,0.181465
1.791792,0.275789
1.801802,1.227949
1.811812,0.123612
1.821822,0.026614
1.831832,0.491688
1.841842,0.120379
1.851852,0.104105
1.861862,0.289485
1.871872,0.484461
1.881882,0.136599
1.891892,0.203860
1.901902,0.014197
1.911912,0.202622
1.921922,1.609263
1.931932,0.254740
1.941942,0.377998
1.951952,0.261796
1.961962,0.130562
1.971972,0.661014
1.981982,2.023393
1.991992,1.035318
2.002002,0.026987
2.012012,0.227068
2.022022,0.068653
2.032032,0.320720
2.042042,0.368648
2.052052,1.082545
2.062062,0.012840
2.072072,0.049232
2.082082,0.326304
2.092092,0.104764
2.102102,0.668412
2.112112,1.690333
2.122122,0.031092
2.132132,0.562729
2.142142,0.113708
2.152152,0.220636
2.162162,1.368624
2.172172,0.980430
2.182182,0.007551
2.192192,0.030286
2.202202,0.376540
2.212212,0.029445
2.222222,2.483832
2.232232,2.264866
2.242242,1.441730
2.252252,0.067087
2.262262,0.991677
2.272272,0.536314
2.282282,0.483708
2.292292,2.894492
2.302302,0.350432
2.312312,0.331682
2.322322,0.825069
2.332332,2.414774
2.342342,1.127901
2.352352,0.122890
2.362362,0.130894
2.372372,0.708883
2.382382,1.576579
2.392392,1.328207
2.402402,0.065558
2.412412,0.336829
2.422422,0.180911
2.432432,1.382436
2.442442,1.073500
2.452452,0.976859
2.462462,0.784120
2.472472,0.381337
2.482482,1.106275
2.492492,2.711990
2.502503,1.578340
2.512513,0.224599
2.522523,3.253801
2.532533,0.206270
2.542543,1.762959
2.552553,0.711442
2.562563,2.757799
2.572573,0.993032
2.582583,0.243204
2.592593,0.222490
2.602603,0.004152
2.612613,0.491770
2.622623,0.757236
2.632633,0.626208
2.642643,1.726741
2.652653,3.158947
2.662663,2.167004
2.672673,1.977512
2.682683,3.468595
2.692693,1.614613
2.702703,0.211645
2.712713,1.484988
2.722723,0.295690
2.732733,0.108673
2.742743,5.951875
2.752753,0.120740
2.762763,3.182414
2.772773,0.871723
2.782783,0.303500
2.792793,0.406944
2.802803,0.365151
2.812813,0.317687
2.822823,1.219984
2.832833,1.748269
2.842843,0.100823
2.852853,1.244037
2.862863,1.257566
2.872873,0.284654
2.882883,2.269485
2.892893,7.789450
2.902903,0.133355
2.912913,6.568052
2.922923,3.034113
2.932933,2.767511
2.942943,9.629729
2.952953,0.430521
2.962963,3.044715
2.972973,3.386455
2.982983,2.509788
2.992993,1.504137
3.003003,1.126948
3.013013,0.605204
3.023023,1.410775
3.033033,0.790931
3.043043,2.966807
3.053053,0.561344
3.063063,2.591061
3.073073,5.907523
3.083083,0.994161
3.093093,4.597589
3.103103,10.430555
3.113113,3.468995
3.123123,2.419182
3.133133,5.527756
3.143143,5.630784
3.153153,1.521335
3.163163,0.135127
3.173173,1.083054
3.183183,0.941639
3.193193,0.646917
3.203203,4.505307
3.213213,0.156424
3.223223,11.459594
3.233233,6.140730
3.243243,4.735121
3.253253,0.297271
3.263263,4.796703
3.273273,0.938979
3.283283,1.362603
3.293293,4.778730
3.303303,0.314152
3.313313,6.622474
3.323323,2.400235
3.333333,1.698603
3.343343,2.688552
3.353353,4.398328
3.363363,0.287048
3.373373,5.200657
3.383383,10.183256
3.393393,8.766527
3.403403,2.233240
3.413413,0.272475
3.423423,0.830698
3.433433,2.255428
3.443443,1.169776
3.453453,3.126485
3.463463,0.084472
3.473473,5.232314
3.483483,3.119246
3.493493,1.441248
3.503504,2.009623
3.513514,3.937923
3.523524,0.022584
3.533534,0.010727
3.543544,1.203929
3.553554,4.226814
3.563564,3.303862
3.573574,6.375309
3.583584,2.881320
3.593594,1.175267
3.603604,4.364724
3.613614,2.195151
3.623624,1.811130
3.633634,1.399835
3.643644,1.212725
3.653654,0.931439
3.663664,1.275810
3.673674,0.667507
3.683684,0.755342
3.693694,1.542581
3.703704,0.049927
3.713714,0.595017
3.723724,1.273240
3.733734,1.091952
3.743744,1.404224
3.753754,0.723296
3.763764,0.868850
3.773774,0.112889
3.783784,2.841430
3.793794,1.013229
3.803804,0.151762
3.813814,3.814094
3.823824,0.119938
3.833834,1.552479
3.843844,3.616632
3.853854,0.207454
3.863864,0.615442
3.873874,0.046305
3.883884,1.965399
3.893894,0.945013
3.903904,0.128056
3.913914,0.791864
3.923924,0.005876
3.933934,0.019644
3.943944,0.551852
3.953954,1.405457
3.963964,1.175512
3.973974,1.414310
3.983984,0.062731
3.993994,1.190408
4.004004,0.986296
4.014014,0.630030
4.024024,3.497668
4.034034,0.833315
4.044044,0.032510
4.054054,0.100997
4.064064,0.747902
4.074074,0.159574
4.084084,0.617563
4.094094,0.282155
4.104104,0.649449
4.114114,0.275239
4.124124,0.469098
4.134134,0.770249
4.144144,1.905750
4.154154,0.834774
4.164164,1.238089
4.174174,1.033042
4.184184,1.504746
4.194194,1.640528
4.204204,1.087527
4.214214,1.125011
4.224224,1.446117
4.234234,0.480118
4.244244,0.273528
4.254254,0.689905
4.264264,1.221739
4.274274,0.303668
4.284284,0.692391
4.294294,0.049154
4.304304,0.201965
4.314314,0.053603
4.324324,0.059974
4.334334,0.491316
4.344344,0.186239
4.354354,0.355197
4.364364,0.908915
4.374374,0.228243
4.384384,1.544957
4.394394,0.714980
4.404404,1.056258
4.414414,1.358886
4.424424,0.165966
4.434434,1.456526
4.444444,1.143961
4.454454,1.514207
4.464464,0.452026
4.474474,0.267594
4.484484,0.292494
4.494494,0.329035
4.504505,0.240136
4.514515,0.696165
4.524525,1.182659
4.534535,0.160220
4.544545,0.355991
4.554555,0.057040
4.564565,2.399447
4.574575,0.789960
4.584585,0.524050
4.594595,0.189688
4.604605,0.392339
4.614615,0.540420
4.624625,0.038506
4.634635,0.220718
4.644645,0.141027
4.654655,0.396469
4.664665,0.334855
4.674675,0.604813
4.684685,0.198449
4.694695,0.307485
4.704705,0.396732
4.714715,0.421049
4.724725,0.601026
4.734735,0.282061
4.744745,0.163178
4.754755,0.022980
4.764765,0.052593
4.774775,0.324547
4.784785,1.336313
4.794795,0.192615
4.804805,0.306162
4.814815,0.079898
4.824825,2.443495
4.834835,0.156681
4.844845,0.071943
4.854855,0.255150
4.864865,0.333328
4.874875,0.347586
4.884885,0.185537
4.894895,0.614462
4.904905,0.726202
4.914915,0.020486
4.924925,0.621569
4.934935,0.466714
4.944945,0.041964
4.954955,0.034479
4.964965,0.165822
4.974975,0.385333
4.984985,0.990286
4.994995,0.283795
5.005005,0.126322
5.015015,0.062542
5.025025,0.282592
5.035035,0.019650
5.045045,0.506918
5.055055,0.070617
5.065065,0.077995
5.075075,0.712750
5.085085,0.033767
5.095095,0.009871
5.105105,0.032692
5.115115,0.354580
5.125125,1.011687
5.135135,0.115847
5.145145,0.666602
5.155155,0.153960
5.165165,0.241717
5.175175,0.309541
5.185185,0.552527
5.195195,0.236957
5.205205,0.077978
5.215215,0.096773
5.225225,0.355466
5.235235,0.986958
5.245245,0.084219
5.255255,1.135337
5.265265,0.336798
5.275275,0.042312
5.285285,0.509863
5.295295,0.667169
5.305305,0.454664
5.315315,0.649794
5.325325,0.122082
5.335335,0.332549
5.345345,0.063823
5.355355,0.476538
5.365365,0.348371
5.375375,0.445399
5.385385,0.521987
5.395395,0.330945
5.405405,0.420125
5.415415,0.102618
5.425425,0.036468
5.435435,0.193473
5.445445,0.536228
5.455455,0.136216
5.465465,0.513952
5.475475,0.187525
5.485485,0.201016
5.495495,0.184945
5.505506,0.286209
5.515516,0.419988
5.525526,0.189742
5.535536,0.095170
5.545546,0.097073
5.555556,0.204686
5.565566,0.195305
5.575576,1.111452
5.585586,0.107641
5.595596,0.308866
5.605606,0.269288
5.615616,0.058933
5.625626,0.128694
5.635636,0.039040
5.645646,0.102702
5.655656,0.249218
5.665666,0.257279
5.675676,0.416624
5.685686,0.592675
5.695696,0.011113
5.705706,0.521855
5.715716,0.198426
5.725726,0.327188
5.735736,0.063841
5.745746,0.285727
5.755756,0.331994
5.765766,0.496531
5.775776,0.133075
5.785786,0.037289
5.795796,0.827116
5.805806,0.075140
5.815816,0.105323
5.825826,0.162407
5.835836,0.271698
5.845846,0.134436
5.855856,0.136200
5.865866,0.048906
5.875876,0.085924
5.885886,0.635524
5.895896,0.009806
5.905906,0.295484
5.915916,0.053917
5.925926,0.066532
5.935936,0.203111
5.945946,0.024411
5.955956,0.552957
5.965966,0.261664
5.975976,0.031259
5.985986,0.321204
