frequencies, power
2.992993,1.184400
3.003003,0.056180
3.013013,0.189380
3.023023,1.222278
3.033033,1.124552
3.043043,0.782384
3.053053,2.561530
3.063063,2.939431
3.073073,0.374268
3.083083,0.833578
3.093093,1.906195
3.103103,6.664337
3.113113,0.363950
3.123123,0.759614
3.133133,0.205472
3.143143,4.994841
3.153153,0.280309
3.163163,1.613005
3.173173,0.547961
3.183183,2.561328
3.193193,0.262907
3.203203,1.269992
3.213213,2.732507
3.223223,0.401911
3.233233,0.947987
3.243243,2.084683
3.253253,3.453806
3.263263,0.521504
3.273273,4.092033
3.283283,0.183084
3.293293,1.938861
3.303303,0.920732
3.313313,0.077566
3.323323,0.370311
3.333333,0.194095
3.343343,1.626794
3.353353,2.892296
3.363363,1.335083
3.373373,0.221283
3.383383,0.461406
3.393393,0.063746
3.403403,0.720669
3.413413,1.946909
3.423423,1.007525
3.433433,1.445952
3.443443,1.014234
3.453453,1.180811
3.463463,0.482849
3.473473,0.809029
3.483483,0.637526
3.493493,1.485681
3.503504,0.247048
3.513514,0.917885
3.523524,0.264787
3.533534,0.119141
3.543544,0.521617
3.553554,0.033153
3.563564,2.332802
3.573574,4.281147
3.583584,0.397175
3.593594,1.138902
3.603604,0.018138
3.613614,1.224440
3.623624,0.429336
3.633634,1.547276
3.643644,0.173611
3.653654,0.261273
3.663664,0.410929
3.673674,0.563475
3.683684,0.283050
3.693694,0.423761
3.703704,0.194570
3.713714,1.512071
3.723724,1.081188
3.733734,0.065293
3.743744,1.419971
3.753754,0.318861
3.763764,0.384437
3.773774,0.272325
3.783784,0.638901
3.793794,1.183124
3.803804,0.976593
3.813814,0.348707
3.823824,1.164152
3.833834,0.512097
3.843844,1.501903
3.853854,0.448601
3.863864,0.650478
3.873874,0.066200
3.883884,0.339899
3.893894,0.432619
3.903904,1.469146
3.913914,2.302806
3.923924,1.086090
3.933934,0.015613
3.943944,1.150448
3.953954,0.137825
3.963964,0.420353
3.973974,0.760384
3.983984,0.789847
3.993994,0.281222
4.004004,0.592695
4.014014,0.816234
4.024024,0.059205
4.034034,0.405135
4.044044,0.081821
4.054054,0.249148
4.064064,0.623592
4.074074,0.572444
4.084084,2.379641
4.094094,1.020016
4.104104,0.017592
4.114114,1.273399
4.124124,0.367983
4.134134,0.168004
4.144144,0.312977
4.154154,0.320453
4.164164,1.097954
4.174174,0.167191
4.184184,0.462130
4.194194,0.016396
4.204204,0.467859
4.214214,0.624196
4.224224,0.062718
4.234234,0.033731
4.244244,0.030016
4.254254,0.469226
4.264264,0.958583
4.274274,0.025206
4.284284,0.023137
4.294294,0.202480
4.304304,0.931716
4.314314,0.427422
4.324324,1.073196
4.334334,0.092823
4.344344,0.860224
4.354354,1.357405
4.364364,0.546812
4.374374,0.150609
4.384384,0.497196
4.394394,0.145966
4.404404,0.311042
4.414414,0.017016
4.424424,1.054236
4.434434,0.000597
4.444444,0.149400
4.454454,0.154685
4.464464,0.228566
4.474474,0.015070
4.484484,0.003719
4.494494,0.068641
4.504505,0.097517
4.514515,0.661435
4.524525,0.033896
4.534535,0.085437
4.544545,0.080962
4.554555,0.100214
4.564565,0.084204
4.574575,0.457447
4.584585,0.609404
4.594595,0.037287
4.604605,0.475962
4.614615,0.548016
4.624625,0.255991
4.634635,0.254759
4.644645,0.101622
4.654655,0.474230
4.664665,0.193947
4.674675,0.259237
4.684685,0.305218
4.694695,0.356561
4.704705,0.218832
4.714715,0.557301
4.724725,0.210529
4.734735,1.007795
4.744745,0.333906
4.754755,0.152802
4.764765,0.300775
4.774775,0.823731
4.784785,0.114457
4.794795,0.006130
4.804805,0.068026
4.814815,0.963154
4.824825,0.014519
4.834835,0.870240
4.844845,0.358349
4.854855,0.574118
4.864865,0.687866
4.874875,0.035491
4.884885,0.089912
4.894895,0.091502
4.904905,0.067378
4.914915,0.521684
4.924925,0.107171
4.934935,0.136574
4.944945,0.044655
4.954955,0.110948
4.964965,0.204012
4.974975,0.049108
4.984985,0.108327
4.994995,0.036493
5.005005,0.091534
5.015015,0.083329
5.025025,0.053758
5.035035,0.841932
5.045045,0.217828
5.055055,0.066731
5.065065,0.012444
5.075075,0.132446
5.085085,0.571357
5.095095,0.025309
5.105105,0.009796
5.115115,0.346108
5.125125,0.007465
5.135135,0.140991
5.145145,0.009828
5.155155,0.016144
5.165165,0.048677
5.175175,0.000055
5.185185,0.176292
5.195195,0.079120
5.205205,0.445900
5.215215,0.109316
5.225225,0.223258
5.235235,0.172854
5.245245,0.842190
5.255255,0.005768
5.265265,0.128991
5.275275,0.202095
5.285285,0.624787
5.295295,0.144463
5.305305,0.135420
5.315315,0.081000
5.325325,0.276606
5.335335,0.057353
5.345345,0.029050
5.355355,0.598465
5.365365,0.156540
5.375375,0.231829
5.385385,0.124558
5.395395,0.139117
5.405405,0.147310
5.415415,0.100908
5.425425,0.103194
5.435435,0.026735
5.445445,0.016124
5.455455,0.125507
5.465465,0.036453
5.475475,0.058838
5.485485,0.108004
5.495495,0.158523
5.505506,0.178625
5.515516,0.017281
5.525526,0.131065
5.535536,0.021732
5.545546,0.276510
5.555556,0.137277
5.565566,0.336861
5.575576,0.031722
5.585586,0.204498
5.595596,0.067123
5.605606,0.110023
5.615616,0.025152
5.625626,0.090653
5.635636,0.137753
5.645646,0.067055
5.655656,0.159588
5.665666,0.147972
5.675676,0.143474
5.685686,0.087590
5.695696,0.169341
5.705706,0.180758
5.715716,0.063510
5.725726,0.323502
5.735736,0.269464
5.745746,0.232706
5.755756,0.291928
5.765766,0.068354
5.775776,0.166798
5.785786,0.011275
5.795796,0.075800
5.805806,0.145384
5.815816,0.120537
5.825826,0.085659
5.835836,0.001408
5.845846,0.057858
5.855856,0.040380
5.865866,0.280554
5.875876,0.192338
5.885886,0.043074
5.895896,0.036706
5.905906,0.052705
5.915916,0.078346
5.925926,0.056647
5.935936,0.056103
5.945946,0.029878
5.955956,0.004868
5.965966,0.079156
5.975976,0.168758
5.985986,0.093288
5.995996,0.162280
6.006006,0.162524
6.016016,0.034063
6.026026,0.099630
6.036036,0.076627
6.046046,0.053568
6.056056,0.205496
6.066066,0.025050
6.076076,0.186556
6.086086,0.039096
6.096096,0.288007
6.106106,0.007923
6.116116,0.191863
6.126126,0.013259
6.136136,0.124894
6.146146,0.067509
6.156156,0.068405
6.166166,0.031721
6.176176,0.066881
6.186186,0.225245
6.196196,0.047585
6.206206,0.048063
6.216216,0.206747
6.226226,0.061615
6.236236,0.006815
6.246246,0.008790
6.256256,0.121563
6.266266,0.019155
6.276276,0.076055
6.286286,0.139292
6.296296,0.113843
6.306306,0.051779
6.316316,0.149238
6.326326,0.029645
6.336336,0.055559
6.346346,0.303561
6.356356,0.150331
6.366366,0.018135
6.376376,0.077836
6.386386,0.195612
6.396396,0.050532
6.406406,0.080761
6.416416,0.009754
6.426426,0.066326
6.436436,0.006885
6.446446,0.121807
6.456456,0.003319
6.466466,0.038037
6.476476,0.033573
6.486486,0.208965
6.496496,0.003129
6.506507,0.044787
6.516517,0.070475
6.526527,0.004298
6.536537,0.064495
6.546547,0.008911
6.556557,0.033632
6.566567,0.116386
6.576577,0.008669
6.586587,0.059267
6.596597,0.008083
6.606607,0.209086
6.616617,0.103137
6.626627,0.169077
6.636637,0.046281
6.646647,0.133099
6.656657,0.063083
6.666667,0.045089
6.676677,0.029123
6.686687,0.036899
6.696697,0.095708
6.706707,0.062224
6.716717,0.015239
6.726727,0.120026
6.736737,0.512320
6.746747,0.079839
6.756757,0.038895
6.766767,0.252179
6.776777,0.321951
6.786787,0.081033
6.796797,0.152216
6.806807,0.182156
6.816817,0.018612
6.826827,0.031340
6.836837,0.102435
6.846847,0.036614
6.856857,0.139222
6.866867,0.171971
6.876877,0.000511
6.886887,0.302632
6.896897,0.003150
6.906907,0.079544
6.916917,0.000540
6.926927,0.008741
6.936937,0.033287
6.946947,0.175481
6.956957,0.033716
6.966967,0.032098
6.976977,0.300906
6.986987,0.047480
6.996997,0.137955
7.007007,0.018628
7.017017,0.089558
7.027027,0.054783
7.037037,0.169160
7.047047,0.112808
7.057057,0.005210
7.067067,0.225124
7.077077,0.120234
7.087087,0.143355
7.097097,0.061149
7.107107,0.023280
7.117117,0.015395
7.127127,0.039095
7.137137,0.021444
7.147147,0.028722
7.157157,0.040541
7.167167,0.009610
7.177177,0.176877
7.187187,0.051223
7.197197,0.050736
7.207207,0.072605
7.217217,0.030359
7.227227,0.064817
7.237237,0.028089
7.247247,0.054062
7.257257,0.054526
7.267267,0.017586
7.277277,0.034712
7.287287,0.104383
7.297297,0.042925
7.307307,0.015879
7.317317,0.009292
7.327327,0.103136
7.337337,0.014295
7.347347,0.057854
7.357357,0.258022
7.367367,0.045855
7.377377,0.023235
7.387387,0.156874
7.397397,0.172510
7.407407,0.076045
7.417417,0.001967
7.427427,0.259257
7.437437,0.142987
7.447447,0.365502
7.457457,0.003828
7.467467,0.203495
7.477477,0.140272
7.487487,0.024508
7.497497,0.045002
7.507508,0.013294
7.517518,0.010276
7.527528,0.109281
7.537538,0.016598
7.547548,0.032292
7.557558,0.100387
7.567568,0.015283
7.577578,0.217206
7.587588,0.199894
7.597598,0.005749
7.607608,0.019528
7.617618,0.144943
7.627628,0.087271
7.637638,0.310714
7.647648,0.026423
7.657658,0.007587
7.667668,0.025149
7.677678,0.068095
7.687688,0.091926
7.697698,0.028795
7.707708,0.007358
7.717718,0.082561
7.727728,0.070885
7.737738,0.022859
7.747748,0.102227
7.757758,0.013498
7.767768,0.114699
7.777778,0.177527
7.787788,0.025887
7.797798,0.065721
7.807808,0.012404
7.817818,0.026023
7.827828,0.033194
7.837838,0.206135
7.847848,0.172536
7.857858,0.060272
7.867868,0.069724
7.877878,0.006590
7.887888,0.011243
7.897898,0.154021
7.907908,0.118332
7.917918,0.170775
7.927928,0.003925
7.937938,0.069476
7.947948,0.022887
7.957958,0.046665
7.967968,0.004013
7.977978,0.001218
7.987988,0.079664
7.997998,0.076434
8.008008,0.014348
8.018018,0.011503
8.028028,0.039084
8.038038,0.036920
8.048048,0.029360
8.058058,0.024804
8.068068,0.147804
8.078078,0.088876
8.088088,0.012738
8.098098,0.009859
8.108108,0.001000
8.118118,0.052727
8.128128,0.030959
8.138138,0.083740
8.148148,0.073901
8.158158,0.021527
8.168168,0.033742
8.178178,0.099510
8.188188,0.085996
8.198198,0.095160
8.208208,0.025107
8.218218,0.044808
8.228228,0.069259
8.238238,0.046160
8.248248,0.003427
8.258258,0.067909
8.268268,0.152455
8.278278,0.066589
8.288288,0.029697
8.298298,0.064080
8.308308,0.070952
8.318318,0.000415
8.328328,0.047423
8.338338,0.115924
8.348348,0.097267
8.358358,0.057422
8.368368,0.072519
8.378378,0.064680
8.388388,0.008752
8.398398,0.024981
8.408408,0.037097
8.418418,0.149887
8.428428,0.007756
8.438438,0.203049
8.448448,0.043589
8.458458,0.047300
8.468468,0.031192
8.478478,0.064376
8.488488,0.116029
8.498498,0.053121
8.508509,0.121225
8.518519,0.094188
8.528529,0.110079
8.538539,0.108088
8.548549,0.046575
8.558559,0.001792
8.568569,0.038238
8.578579,0.064089
8.588589,0.044791
8.598599,0.023082
8.608609,0.037164
8.618619,0.015344
8.628629,0.099721
8.638639,0.026272
8.648649,0.000905
8.658659,0.102755
8.668669,0.048234
8.678679,0.080418
8.688689,0.082561
8.698699,0.188633
8.708709,0.000961
8.718719,0.002617
8.728729,0.024473
8.738739,0.024584
8.748749,0.052094
8.758759,0.051655
8.768769,0.097090
8.778779,0.048335
8.788789,0.077006
8.798799,0.047106
8.808809,0.005769
8.818819,0.017424
8.828829,0.068560
8.838839,0.007065
8.848849,0.088373
8.858859,0.201829
8.868869,0.004324
8.878879,0.010704
8.888889,0.028429
8.898899,0.018061
8.908909,0.255057
8.918919,0.020033
8.928929,0.019998
8.938939,0.075248
8.948949,0.098880
8.958959,0.042241
8.968969,0.017359
8.978979,0.041323
8.988989,0.110141
8.998999,0.032674
9.009009,0.031640
9.019019,0.035096
9.029029,0.171951
9.039039,0.045312
9.049049,0.006053
9.059059,0.035294
9.069069,0.044218
9.079079,0.009898
9.089089,0.005560
9.099099,0.019233
9.109109,0.078051
9.119119,0.050763
9.129129,0.073278
9.139139,0.015455
9.149149,0.054224
9.159159,0.101743
9.169169,0.014250
9.179179,0.003781
9.189189,0.051631
9.199199,0.025939
9.209209,0.099153
9.219219,0.012097
9.229229,0.007682
9.239239,0.103461
9.249249,0.014624
9.259259,0.180207
9.269269,0.049405
9.279279,0.018755
9.289289,0.235927
9.299299,0.025154
9.309309,0.043063
9.319319,0.030129
9.329329,0.036895
9.339339,0.034927
9.349349,0.052302
9.359359,0.016979
9.369369,0.054565
9.379379,0.026984
9.389389,0.040831
9.399399,0.019475
9.409409,0.043479
9.419419,0.061103
9.429429,0.021332
9.439439,0.048319
9.449449,0.031715
9.459459,0.066134
9.469469,0.051520
9.479479,0.073575
9.489489,0.088368
9.499499,0.048066
9.509510,0.087119
9.519520,0.059267
9.529530,0.007497
9.539540,0.051729
9.549550,0.192741
9.559560,0.003081
9.569570,0.013753
9.579580,0.091458
9.589590,0.108466
9.599600,0.005019
9.609610,0.027082
9.619620,0.022447
9.629630,0.098785
9.639640,0.016424
9.649650,0.087344
9.659660,0.004178
9.669670,0.049207
9.679680,0.156627
9.689690,0.080314
9.699700,0.100184
9.709710,0.034142
9.719720,0.031164
9.729730,0.043890
9.739740,0.155702
9.749750,0.057176
9.759760,0.077247
9.769770,0.079843
9.779780,0.083578
9.789790,0.063020
9.799800,0.005033
9.809810,0.010948
9.819820,0.043297
9.829830,0.003740
9.839840,0.031507
9.849850,0.015238
9.859860,0.035116
9.869870,0.053779
9.879880,0.178671
9.889890,0.062975
9.899900,0.056477
9.909910,0.016245
9.919920,0.011139
9.929930,0.050685
9.939940,0.092423
9.949950,0.017326
9.959960,0.150712
9.969970,0.108638
9.979980,0.087456
9.989990,0.017676
