frequencies, power
-16.546547,0.003636
-16.536537,0.030144
-16.526527,0.010751
-16.516517,0.045366
-16.506507,0.002744
-16.496496,0.002406
-16.486486,0.057576
-16.476476,0.001559
-16.466466,0.027986
-16.456456,0.013750
-16.446446,0.023534
-16.436436,0.023739
-16.426426,0.023104
-16.416416,0.005081
-16.406406,0.015418
-16.396396,0.026143
-16.386386,0.043564
-16.376376,0.052629
-16.366366,0.003599
-16.356356,0.013174
-16.346346,0.054373
-16.336336,0.003964
-16.326326,0.014529
-16.316316,0.008674
-16.306306,0.031429
-16.296296,0.040088
-16.286286,0.053375
-16.276276,0.005580
-16.266266,0.019081
-16.256256,0.058531
-16.246246,0.000620
-16.236236,0.048020
-16.226226,0.015333
-16.216216,0.003486
-16.206206,0.038744
-16.196196,0.041685
-16.186186,0.001828
-16.176176,0.032660
-16.166166,0.003457
-16.156156,0.013748
-16.146146,0.011673
-16.136136,0.035652
-16.126126,0.055861
-16.116116,0.044900
-16.106106,0.011888
-16.096096,0.000933
-16.086086,0.020548
-16.076076,0.007285
-16.066066,0.013206
-16.056056,0.011878
-16.046046,0.019779
-16.036036,0.054237
-16.026026,0.001114
-16.016016,0.010464
-16.006006,0.050463
-15.995996,0.004314
-15.985986,0.012888
-15.975976,0.029363
-15.965966,0.003861
-15.955956,0.004194
-15.945946,0.035213
-15.935936,0.015721
-15.925926,0.023156
-15.915916,0.018476
-15.905906,0.021094
-15.895896,0.000301
-15.885886,0.004762
-15.875876,0.008643
-15.865866,0.052061
-15.855856,0.005745
-15.845846,0.033433
-15.835836,0.056148
-15.825826,0.184324
-15.815816,0.036109
-15.805806,0.005268
-15.795796,0.069200
-15.785786,0.025635
-15.775776,0.039693
-15.765766,0.010540
-15.755756,0.008369
-15.745746,0.038182
-15.735736,0.053392
-15.725726,0.050051
-15.715716,0.020612
-15.705706,0.114454
-15.695696,0.030443
-15.685686,0.003513
-15.675676,0.000659
-15.665666,0.054708
-15.655656,0.024462
-15.645646,0.020216
-15.635636,0.012593
-15.625626,0.000824
-15.615616,0.040709
-15.605606,0.036660
-15.595596,0.033786
-15.585586,0.019983
-15.575576,0.008628
-15.565566,0.022762
-15.555556,0.010048
-15.545546,0.001247
-15.535536,0.040648
-15.525526,0.041820
-15.515516,0.041574
-15.505506,0.011563
-15.495495,0.068429
-15.485485,0.043948
-15.475475,0.050858
-15.465465,0.066694
-15.455455,0.034287
-15.445445,0.015223
-15.435435,0.000976
-15.425425,0.016540
-15.415415,0.023172
-15.405405,0.033243
-15.395395,0.010878
-15.385385,0.014525
-15.375375,0.005473
-15.365365,0.024778
-15.355355,0.031605
-15.345345,0.000217
-15.335335,0.047016
-15.325325,0.004501
-15.315315,0.053500
-15.305305,0.009815
-15.295295,0.032072
-15.285285,0.083688
-15.275275,0.041128
-15.265265,0.015690
-15.255255,0.038222
-15.245245,0.087835
-15.235235,0.065132
-15.225225,0.017335
-15.215215,0.001505
-15.205205,0.051397
-15.195195,0.011766
-15.185185,0.001332
-15.175175,0.009846
-15.165165,0.009989
-15.155155,0.055669
-15.145145,0.066790
-15.135135,0.026108
-15.125125,0.007870
-15.115115,0.044627
-15.105105,0.004129
-15.095095,0.008504
-15.085085,0.013070
-15.075075,0.050410
-15.065065,0.047630
-15.055055,0.043810
-15.045045,0.008031
-15.035035,0.019619
-15.025025,0.000705
-15.015015,0.047089
-15.005005,0.000545
-14.994995,0.038283
-14.984985,0.028103
-14.974975,0.050644
-14.964965,0.026277
-14.954955,0.012485
-14.944945,0.006562
-14.934935,0.085217
-14.924925,0.001261
-14.914915,0.023929
-14.904905,0.000332
-14.894895,0.008674
-14.884885,0.009719
-14.874875,0.109183
-14.864865,0.015346
-14.854855,0.053700
-14.844845,0.003448
-14.834835,0.000731
-14.824825,0.115292
-14.814815,0.057231
-14.804805,0.012603
-14.794795,0.010124
-14.784785,0.026795
-14.774775,0.034888
-14.764765,0.044755
-14.754755,0.013206
-14.744745,0.000119
-14.734735,0.057859
-14.724725,0.020458
-14.714715,0.003207
-14.704705,0.011810
-14.694695,0.099579
-14.684685,0.016248
-14.674675,0.019592
-14.664665,0.020790
-14.654655,0.004430
-14.644645,0.029641
-14.634635,0.008419
-14.624625,0.008320
-14.614615,0.004867
-14.604605,0.004388
-14.594595,0.031721
-14.584585,0.018288
-14.574575,0.002761
-14.564565,0.001999
-14.554555,0.064908
-14.544545,0.005537
-14.534535,0.025833
-14.524525,0.018484
-14.514515,0.036550
-14.504505,0.023426
-14.494494,0.009937
-14.484484,0.075869
-14.474474,0.011700
-14.464464,0.019697
-14.454454,0.102434
-14.444444,0.005602
-14.434434,0.017432
-14.424424,0.013939
-14.414414,0.007228
-14.404404,0.018950
-14.394394,0.003735
-14.384384,0.031315
-14.374374,0.024794
-14.364364,0.102748
-14.354354,0.044245
-14.344344,0.013588
-14.334334,0.017910
-14.324324,0.007687
-14.314314,0.044440
-14.304304,0.031778
-14.294294,0.012323
-14.284284,0.004612
-14.274274,0.004119
-14.264264,0.005412
-14.254254,0.040551
-14.244244,0.035991
-14.234234,0.047417
-14.224224,0.000873
-14.214214,0.031905
-14.204204,0.190631
-14.194194,0.031066
-14.184184,0.004696
-14.174174,0.030420
-14.164164,0.012201
-14.154154,0.022621
-14.144144,0.002539
-14.134134,0.038901
-14.124124,0.002894
-14.114114,0.016418
-14.104104,0.011591
-14.094094,0.108601
-14.084084,0.078216
-14.074074,0.049875
-14.064064,0.012261
-14.054054,0.013811
-14.044044,0.018564
-14.034034,0.031770
-14.024024,0.016454
-14.014014,0.073205
-14.004004,0.009178
-13.993994,0.066969
-13.983984,0.011548
-13.973974,0.025401
-13.963964,0.002658
-13.953954,0.065972
-13.943944,0.019802
-13.933934,0.042022
-13.923924,0.026791
-13.913914,0.001431
-13.903904,0.022035
-13.893894,0.028975
-13.883884,0.092835
-13.873874,0.008793
-13.863864,0.103247
-13.853854,0.003254
-13.843844,0.020154
-13.833834,0.016159
-13.823824,0.038215
-13.813814,0.010734
-13.803804,0.025819
-13.793794,0.086539
-13.783784,0.003096
-13.773774,0.012230
-13.763764,0.011060
-13.753754,0.000238
-13.743744,0.020561
-13.733734,0.014375
-13.723724,0.019228
-13.713714,0.078762
-13.703704,0.116493
-13.693694,0.023719
-13.683684,0.011768
-13.673674,0.012243
-13.663664,0.002323
-13.653654,0.000845
-13.643644,0.034305
-13.633634,0.070840
-13.623624,0.000454
-13.613614,0.004509
-13.603604,0.086206
-13.593594,0.100268
-13.583584,0.059043
-13.573574,0.039803
-13.563564,0.019517
-13.553554,0.032264
-13.543544,0.041695
-13.533534,0.158842
-13.523524,0.028232
-13.513514,0.156040
-13.503504,0.009834
-13.493493,0.005148
-13.483483,0.127150
-13.473473,0.032337
-13.463463,0.040582
-13.453453,0.112027
-13.443443,0.015127
-13.433433,0.017830
-13.423423,0.067459
-13.413413,0.023429
-13.403403,0.056003
-13.393393,0.006265
-13.383383,0.053605
-13.373373,0.119760
-13.363363,0.021172
-13.353353,0.008163
-13.343343,0.033089
-13.333333,0.021942
-13.323323,0.036214
-13.313313,0.015613
-13.303303,0.047765
-13.293293,0.077701
-13.283283,0.065943
-13.273273,0.052111
-13.263263,0.040305
-13.253253,0.107880
-13.243243,0.054344
-13.233233,0.036310
-13.223223,0.008322
-13.213213,0.014891
-13.203203,0.002677
-13.193193,0.015928
-13.183183,0.007983
-13.173173,0.030405
-13.163163,0.038432
-13.153153,0.008619
-13.143143,0.018215
-13.133133,0.062671
-13.123123,0.128239
-13.113113,0.000870
-13.103103,0.004584
-13.093093,0.022385
-13.083083,0.000569
-13.073073,0.050852
-13.063063,0.004972
-13.053053,0.013018
-13.043043,0.085777
-13.033033,0.091314
-13.023023,0.100413
-13.013013,0.005420
-13.003003,0.005470
-12.992993,0.072099
-12.982983,0.012460
-12.972973,0.023284
-12.962963,0.205375
-12.952953,0.005461
-12.942943,0.001148
-12.932933,0.009137
-12.922923,0.002057
-12.912913,0.005887
-12.902903,0.032108
-12.892893,0.010073
-12.882883,0.091564
-12.872873,0.027403
-12.862863,0.014530
-12.852853,0.042831
-12.842843,0.032487
-12.832833,0.075689
-12.822823,0.042451
-12.812813,0.014748
-12.802803,0.085245
-12.792793,0.032962
-12.782783,0.021381
-12.772773,0.014283
-12.762763,0.019741
-12.752753,0.133202
-12.742743,0.016697
-12.732733,0.004082
-12.722723,0.001058
-12.712713,0.073477
-12.702703,0.043216
-12.692693,0.006158
-12.682683,0.015345
-12.672673,0.065643
-12.662663,0.117735
-12.652653,0.010568
-12.642643,0.044159
-12.632633,0.050876
-12.622623,0.004531
-12.612613,0.053133
-12.602603,0.012748
-12.592593,0.042377
-12.582583,0.023880
-12.572573,0.018551
-12.562563,0.108926
-12.552553,0.017382
-12.542543,0.006833
-12.532533,0.006355
-12.522523,0.008175
-12.512513,0.031628
-12.502503,0.005370
-12.492492,0.052152
-12.482482,0.012167
-12.472472,0.057851
-12.462462,0.052367
-12.452452,0.025334
-12.442442,0.079683
-12.432432,0.054728
-12.422422,0.024213
-12.412412,0.002005
-12.402402,0.090173
-12.392392,0.014159
-12.382382,0.083778
-12.372372,0.028038
-12.362362,0.110150
-12.352352,0.102321
-12.342342,0.097144
-12.332332,0.003260
-12.322322,0.123761
-12.312312,0.011599
-12.302302,0.074231
-12.292292,0.034735
-12.282282,0.054263
-12.272272,0.012886
-12.262262,0.031985
-12.252252,0.019346
-12.242242,0.034525
-12.232232,0.022063
-12.222222,0.031714
-12.212212,0.021671
-12.202202,0.015280
-12.192192,0.000864
-12.182182,0.020289
-12.172172,0.001209
-12.162162,0.002336
-12.152152,0.002482
-12.142142,0.014768
-12.132132,0.135441
-12.122122,0.066018
-12.112112,0.013947
-12.102102,0.026047
-12.092092,0.027883
-12.082082,0.072166
-12.072072,0.034625
-12.062062,0.040287
-12.052052,0.009558
-12.042042,0.008154
-12.032032,0.060290
-12.022022,0.070570
-12.012012,0.040237
-12.002002,0.057131
-11.991992,0.027637
-11.981982,0.052278
-11.971972,0.006848
-11.961962,0.019710
-11.951952,0.089818
-11.941942,0.002290
-11.931932,0.019665
-11.921922,0.014649
-11.911912,0.032711
-11.901902,0.016053
-11.891892,0.064769
-11.881882,0.027400
-11.871872,0.101244
-11.861862,0.093263
-11.851852,0.033725
-11.841842,0.034274
-11.831832,0.025727
-11.821822,0.021501
-11.811812,0.003267
-11.801802,0.046992
-11.791792,0.000471
-11.781782,0.017335
-11.771772,0.033470
-11.761762,0.031454
-11.751752,0.044884
-11.741742,0.050454
-11.731732,0.063344
-11.721722,0.018120
-11.711712,0.033266
-11.701702,0.036142
-11.691692,0.017850
-11.681682,0.005336
-11.671672,0.121410
-11.661662,0.070344
-11.651652,0.055191
-11.641642,0.003883
-11.631632,0.005700
-11.621622,0.010963
-11.611612,0.012208
-11.601602,0.013654
-11.591592,0.086932
-11.581582,0.015476
-11.571572,0.253124
-11.561562,0.002225
-11.551552,0.007474
-11.541542,0.003151
-11.531532,0.042924
-11.521522,0.002249
-11.511512,0.001234
-11.501502,0.059413
-11.491491,0.007451
-11.481481,0.008864
-11.471471,0.223787
-11.461461,0.035810
-11.451451,0.005538
-11.441441,0.017091
-11.431431,0.032219
-11.421421,0.003017
-11.411411,0.045439
-11.401401,0.023452
-11.391391,0.011114
-11.381381,0.081222
-11.371371,0.041434
-11.361361,0.040146
-11.351351,0.014639
-11.341341,0.011425
-11.331331,0.036279
-11.321321,0.012976
-11.311311,0.027861
-11.301301,0.033330
-11.291291,0.008510
-11.281281,0.008945
-11.271271,0.033406
-11.261261,0.050123
-11.251251,0.068158
-11.241241,0.072203
-11.231231,0.025315
-11.221221,0.061185
-11.211211,0.016084
-11.201201,0.001756
-11.191191,0.069483
-11.181181,0.013712
-11.171171,0.033904
-11.161161,0.040426
-11.151151,0.005203
-11.141141,0.020302
-11.131131,0.029963
-11.121121,0.011834
-11.111111,0.011120
-11.101101,0.099293
-11.091091,0.011196
-11.081081,0.045271
-11.071071,0.082706
-11.061061,0.116937
-11.051051,0.080947
-11.041041,0.057334
-11.031031,0.037485
-11.021021,0.025724
-11.011011,0.039907
-11.001001,0.015963
-10.990991,0.060672
-10.980981,0.017397
-10.970971,0.072949
-10.960961,0.036078
-10.950951,0.026389
-10.940941,0.015080
-10.930931,0.007369
-10.920921,0.013298
-10.910911,0.008395
-10.900901,0.052921
-10.890891,0.022798
-10.880881,0.005926
-10.870871,0.030122
-10.860861,0.002065
-10.850851,0.066942
-10.840841,0.090445
-10.830831,0.014210
-10.820821,0.040835
-10.810811,0.152596
-10.800801,0.073897
-10.790791,0.056051
-10.780781,0.046957
-10.770771,0.036267
-10.760761,0.003650
-10.750751,0.003410
-10.740741,0.064580
-10.730731,0.038560
-10.720721,0.002417
-10.710711,0.004794
-10.700701,0.015481
-10.690691,0.022389
-10.680681,0.023535
-10.670671,0.025174
-10.660661,0.002623
-10.650651,0.164362
-10.640641,0.063467
-10.630631,0.005204
-10.620621,0.018207
-10.610611,0.033799
-10.600601,0.031635
-10.590591,0.006693
-10.580581,0.131942
-10.570571,0.048605
-10.560561,0.112285
-10.550551,0.019943
-10.540541,0.037264
-10.530531,0.003544
-10.520521,0.029180
-10.510511,0.020309
-10.500501,0.057716
-10.490490,0.024700
-10.480480,0.118449
-10.470470,0.011613
-10.460460,0.004831
-10.450450,0.043699
-10.440440,0.023759
-10.430430,0.078315
-10.420420,0.044751
-10.410410,0.012924
-10.400400,0.002330
-10.390390,0.043932
-10.380380,0.059042
-10.370370,0.026880
-10.360360,0.197801
-10.350350,0.063201
-10.340340,0.148503
-10.330330,0.039474
-10.320320,0.056897
-10.310310,0.174190
-10.300300,0.079347
-10.290290,0.098921
-10.280280,0.039262
-10.270270,0.059295
-10.260260,0.033379
-10.250250,0.044901
-10.240240,0.001504
-10.230230,0.085860
-10.220220,0.010872
-10.210210,0.000112
-10.200200,0.058908
-10.190190,0.060322
-10.180180,0.014462
-10.170170,0.035963
-10.160160,0.148580
-10.150150,0.060620
-10.140140,0.016317
-10.130130,0.036463
-10.120120,0.020462
-10.110110,0.057424
-10.100100,0.113372
-10.090090,0.027361
-10.080080,0.015162
-10.070070,0.021039
-10.060060,0.005170
-10.050050,0.098514
-10.040040,0.007530
-10.030030,0.006503
-10.020020,0.025601
-10.010010,0.000813
-10.000000,0.060312
-9.989990,0.025191
-9.979980,0.010664
-9.969970,0.054027
-9.959960,0.136182
-9.949950,0.072932
-9.939940,0.033728
-9.929930,0.026385
-9.919920,0.015967
-9.909910,0.005144
-9.899900,0.054356
-9.889890,0.001348
-9.879880,0.016275
-9.869870,0.110076
-9.859860,0.020302
-9.849850,0.080063
-9.839840,0.039705
-9.829830,0.008765
-9.819820,0.074222
-9.809810,0.022540
-9.799800,0.022938
-9.789790,0.078430
-9.779780,0.022474
-9.769770,0.036492
-9.759760,0.076198
-9.749750,0.005834
-9.739740,0.027802
-9.729730,0.065910
-9.719720,0.021289
-9.709710,0.028505
-9.699700,0.029591
-9.689690,0.014123
-9.679680,0.105374
-9.669670,0.062297
-9.659660,0.015898
-9.649650,0.089209
-9.639640,0.023736
-9.629630,0.006729
-9.619620,0.161671
-9.609610,0.032020
-9.599600,0.047734
-9.589590,0.019835
-9.579580,0.019416
-9.569570,0.064206
-9.559560,0.051556
-9.549550,0.094706
-9.539540,0.050577
-9.529530,0.009657
-9.519520,0.000238
-9.509510,0.029466
-9.499499,0.024847
-9.489489,0.012041
-9.479479,0.115815
-9.469469,0.023833
-9.459459,0.087149
-9.449449,0.094763
-9.439439,0.198811
-9.429429,0.004564
-9.419419,0.077395
-9.409409,0.227215
-9.399399,0.041306
-9.389389,0.025148
-9.379379,0.116900
-9.369369,0.029253
-9.359359,0.036433
-9.349349,0.006999
-9.339339,0.015810
-9.329329,0.246527
-9.319319,0.167027
-9.309309,0.020383
-9.299299,0.060384
-9.289289,0.200983
-9.279279,0.016735
-9.269269,0.019386
-9.259259,0.012681
-9.249249,0.134480
-9.239239,0.011387
-9.229229,0.100174
-9.219219,0.115790
-9.209209,0.084321
-9.199199,0.047011
-9.189189,0.040671
-9.179179,0.020286
-9.169169,0.034273
-9.159159,0.041985
-9.149149,0.119017
-9.139139,0.026799
-9.129129,0.098403
-9.119119,0.103706
-9.109109,0.000714
-9.099099,0.046373
-9.089089,0.016632
-9.079079,0.034303
-9.069069,0.138379
-9.059059,0.053641
-9.049049,0.069459
-9.039039,0.023656
-9.029029,0.131850
-9.019019,0.016118
-9.009009,0.233745
-8.998999,0.069525
-8.988989,0.019936
-8.978979,0.095748
-8.968969,0.042262
-8.958959,0.044828
-8.948949,0.052151
-8.938939,0.177031
-8.928929,0.005756
-8.918919,0.184167
-8.908909,0.105663
-8.898899,0.144583
-8.888889,0.024177
-8.878879,0.008773
-8.868869,0.129313
-8.858859,0.005655
-8.848849,0.043773
-8.838839,0.088846
-8.828829,0.058527
-8.818819,0.010809
-8.808809,0.033212
-8.798799,0.081057
-8.788789,0.026900
-8.778779,0.187489
-8.768769,0.040951
-8.758759,0.073593
-8.748749,0.059610
-8.738739,0.009233
-8.728729,0.088871
-8.718719,0.052257
-8.708709,0.002361
-8.698699,0.074385
-8.688689,0.099540
-8.678679,0.078660
-8.668669,0.021671
-8.658659,0.000794
-8.648649,0.016535
-8.638639,0.083921
-8.628629,0.031057
-8.618619,0.031498
-8.608609,0.072188
-8.598599,0.003062
-8.588589,0.276433
-8.578579,0.002440
-8.568569,0.169366
-8.558559,0.025383
-8.548549,0.066779
-8.538539,0.018823
-8.528529,0.044290
-8.518519,0.114261
-8.508509,0.092807
-8.498498,0.026760
-8.488488,0.011498
-8.478478,0.112650
-8.468468,0.044895
-8.458458,0.109388
-8.448448,0.003386
-8.438438,0.119271
-8.428428,0.041745
-8.418418,0.030361
-8.408408,0.111146
-8.398398,0.156536
-8.388388,0.034726
-8.378378,0.267422
-8.368368,0.038004
-8.358358,0.047603
-8.348348,0.145175
-8.338338,0.044575
-8.328328,0.085411
-8.318318,0.053778
-8.308308,0.091340
-8.298298,0.062350
-8.288288,0.034779
-8.278278,0.079085
-8.268268,0.104510
-8.258258,0.045614
-8.248248,0.042760
-8.238238,0.058875
-8.228228,0.091156
-8.218218,0.033090
-8.208208,0.047695
-8.198198,0.052858
-8.188188,0.039027
-8.178178,0.082417
-8.168168,0.045517
-8.158158,0.003935
-8.148148,0.078034
-8.138138,0.085364
-8.128128,0.023859
-8.118118,0.040866
-8.108108,0.036155
-8.098098,0.046679
-8.088088,0.234616
-8.078078,0.004342
-8.068068,0.029288
-8.058058,0.043007
-8.048048,0.227601
-8.038038,0.208675
-8.028028,0.011838
-8.018018,0.050559
-8.008008,0.025383
-7.997998,0.030376
-7.987988,0.075823
-7.977978,0.496865
-7.967968,0.036211
-7.957958,0.110191
-7.947948,0.124968
-7.937938,0.165092
-7.927928,0.069929
-7.917918,0.107459
-7.907908,0.050731
-7.897898,0.202609
-7.887888,0.023480
-7.877878,0.041591
-7.867868,0.117007
-7.857858,0.315318
-7.847848,0.025371
-7.837838,0.063278
-7.827828,0.003502
-7.817818,0.036481
-7.807808,0.046638
-7.797798,0.144785
-7.787788,0.127989
-7.777778,0.017829
-7.767768,0.162967
-7.757758,0.090785
-7.747748,0.015372
-7.737738,0.069944
-7.727728,0.070748
-7.717718,0.172457
-7.707708,0.044873
-7.697698,0.095355
-7.687688,0.045903
-7.677678,0.301685
-7.667668,0.131458
-7.657658,0.098161
-7.647648,0.015113
-7.637638,0.167788
-7.627628,0.310956
-7.617618,0.483822
-7.607608,0.001635
-7.597598,0.070649
-7.587588,0.052253
-7.577578,0.032555
-7.567568,0.059015
-7.557558,0.020276
-7.547548,0.134962
-7.537538,0.170642
-7.527528,0.119652
-7.517518,0.021226
-7.507508,0.054911
-7.497497,0.127932
-7.487487,0.006087
-7.477477,0.194919
-7.467467,0.062862
-7.457457,0.031180
-7.447447,0.114304
-7.437437,0.153184
-7.427427,0.168113
-7.417417,0.016122
-7.407407,0.031167
-7.397397,0.008512
-7.387387,0.325430
-7.377377,0.126887
-7.367367,0.014331
-7.357357,0.350586
-7.347347,0.075952
-7.337337,0.089011
-7.327327,0.122102
-7.317317,0.028968
-7.307307,0.147236
-7.297297,0.078598
-7.287287,0.033232
