frequencies, power
-13.763764,0.097910
-13.753754,0.114195
-13.743744,0.001177
-13.733734,0.009402
-13.723724,0.014031
-13.713714,0.016616
-13.703704,0.097376
-13.693694,0.007365
-13.683684,0.014024
-13.673674,0.015356
-13.663664,0.055065
-13.653654,0.026586
-13.643644,0.042055
-13.633634,0.023075
-13.623624,0.013106
-13.613614,0.036108
-13.603604,0.021996
-13.593594,0.015549
-13.583584,0.177674
-13.573574,0.052261
-13.563564,0.032684
-13.553554,0.009794
-13.543544,0.015592
-13.533534,0.113587
-13.523524,0.043634
-13.513514,0.022129
-13.503504,0.050032
-13.493493,0.027442
-13.483483,0.024877
-13.473473,0.005754
-13.463463,0.073422
-13.453453,0.062916
-13.443443,0.040175
-13.433433,0.006853
-13.423423,0.088203
-13.413413,0.051058
-13.403403,0.011680
-13.393393,0.052897
-13.383383,0.019189
-13.373373,0.037972
-13.363363,0.114970
-13.353353,0.002235
-13.343343,0.034368
-13.333333,0.012930
-13.323323,0.021879
-13.313313,0.000273
-13.303303,0.029711
-13.293293,0.004849
-13.283283,0.026484
-13.273273,0.038669
-13.263263,0.051194
-13.253253,0.031777
-13.243243,0.000247
-13.233233,0.002644
-13.223223,0.027527
-13.213213,0.051898
-13.203203,0.055335
-13.193193,0.048304
-13.183183,0.017442
-13.173173,0.019384
-13.163163,0.024902
-13.153153,0.025975
-13.143143,0.007739
-13.133133,0.013964
-13.123123,0.003004
-13.113113,0.038685
-13.103103,0.015191
-13.093093,0.053926
-13.083083,0.001224
-13.073073,0.019853
-13.063063,0.055563
-13.053053,0.008488
-13.043043,0.138215
-13.033033,0.029960
-13.023023,0.100474
-13.013013,0.030839
-13.003003,0.028989
-12.992993,0.010761
-12.982983,0.029251
-12.972973,0.012211
-12.962963,0.005824
-12.952953,0.001943
-12.942943,0.104822
-12.932933,0.122168
-12.922923,0.006674
-12.912913,0.031332
-12.902903,0.085324
-12.892893,0.005243
-12.882883,0.043231
-12.872873,0.001458
-12.862863,0.007122
-12.852853,0.070202
-12.842843,0.009884
-12.832833,0.121672
-12.822823,0.000248
-12.812813,0.053603
-12.802803,0.031659
-12.792793,0.015850
-12.782783,0.000540
-12.772773,0.002593
-12.762763,0.061956
-12.752753,0.024312
-12.742743,0.058882
-12.732733,0.038115
-12.722723,0.064585
-12.712713,0.086186
-12.702703,0.015617
-12.692693,0.020734
-12.682683,0.059517
-12.672673,0.009563
-12.662663,0.024734
-12.652653,0.023983
-12.642643,0.007523
-12.632633,0.000367
-12.622623,0.012871
-12.612613,0.039740
-12.602603,0.003554
-12.592593,0.192876
-12.582583,0.019211
-12.572573,0.048487
-12.562563,0.066031
-12.552553,0.108915
-12.542543,0.028283
-12.532533,0.079208
-12.522523,0.007291
-12.512513,0.000166
-12.502503,0.006386
-12.492492,0.024071
-12.482482,0.011326
-12.472472,0.028646
-12.462462,0.042965
-12.452452,0.006358
-12.442442,0.034472
-12.432432,0.021282
-12.422422,0.000551
-12.412412,0.004306
-12.402402,0.001367
-12.392392,0.018376
-12.382382,0.014339
-12.372372,0.093136
-12.362362,0.007774
-12.352352,0.001800
-12.342342,0.040115
-12.332332,0.013275
-12.322322,0.033816
-12.312312,0.012556
-12.302302,0.026888
-12.292292,0.013996
-12.282282,0.062933
-12.272272,0.038012
-12.262262,0.034219
-12.252252,0.037520
-12.242242,0.009136
-12.232232,0.052296
-12.222222,0.003637
-12.212212,0.010103
-12.202202,0.074489
-12.192192,0.011715
-12.182182,0.017885
-12.172172,0.017624
-12.162162,0.052445
-12.152152,0.128292
-12.142142,0.022516
-12.132132,0.019217
-12.122122,0.011344
-12.112112,0.010245
-12.102102,0.018962
-12.092092,0.033352
-12.082082,0.016152
-12.072072,0.005615
-12.062062,0.060644
-12.052052,0.015130
-12.042042,0.040454
-12.032032,0.033613
-12.022022,0.078366
-12.012012,0.043905
-12.002002,0.018105
-11.991992,0.014495
-11.981982,0.035711
-11.971972,0.026982
-11.961962,0.017304
-11.951952,0.002063
-11.941942,0.218577
-11.931932,0.028951
-11.921922,0.044786
-11.911912,0.023516
-11.901902,0.057687
-11.891892,0.001128
-11.881882,0.022569
-11.871872,0.057299
-11.861862,0.038098
-11.851852,0.153126
-11.841842,0.014875
-11.831832,0.005867
-11.821822,0.014415
-11.811812,0.003842
-11.801802,0.003250
-11.791792,0.110107
-11.781782,0.184516
-11.771772,0.011330
-11.761762,0.096286
-11.751752,0.015829
-11.741742,0.054945
-11.731732,0.026306
-11.721722,0.048006
-11.711712,0.013998
-11.701702,0.022922
-11.691692,0.034846
-11.681682,0.103745
-11.671672,0.012383
-11.661662,0.007062
-11.651652,0.051300
-11.641642,0.023382
-11.631632,0.037524
-11.621622,0.125884
-11.611612,0.022425
-11.601602,0.008051
-11.591592,0.097791
-11.581582,0.002605
-11.571572,0.111642
-11.561562,0.075475
-11.551552,0.031064
-11.541542,0.014612
-11.531532,0.123809
-11.521522,0.008402
-11.511512,0.041182
-11.501502,0.009879
-11.491491,0.053185
-11.481481,0.010552
-11.471471,0.042696
-11.461461,0.085871
-11.451451,0.020649
-11.441441,0.007878
-11.431431,0.004479
-11.421421,0.004957
-11.411411,0.079581
-11.401401,0.110047
-11.391391,0.029216
-11.381381,0.060484
-11.371371,0.024598
-11.361361,0.072024
-11.351351,0.090231
-11.341341,0.007807
-11.331331,0.032071
-11.321321,0.015884
-11.311311,0.043743
-11.301301,0.063262
-11.291291,0.016257
-11.281281,0.020930
-11.271271,0.011973
-11.261261,0.022662
-11.251251,0.093756
-11.241241,0.023164
-11.231231,0.020591
-11.221221,0.007037
-11.211211,0.031523
-11.201201,0.003604
-11.191191,0.042279
-11.181181,0.059580
-11.171171,0.030092
-11.161161,0.038158
-11.151151,0.113946
-11.141141,0.005229
-11.131131,0.065167
-11.121121,0.016076
-11.111111,0.028438
-11.101101,0.045977
-11.091091,0.008151
-11.081081,0.004989
-11.071071,0.069473
-11.061061,0.021431
-11.051051,0.005515
-11.041041,0.176444
-11.031031,0.035767
-11.021021,0.006107
-11.011011,0.047711
-11.001001,0.059283
-10.990991,0.035700
-10.980981,0.102287
-10.970971,0.035102
-10.960961,0.055939
-10.950951,0.005514
-10.940941,0.058092
-10.930931,0.151349
-10.920921,0.100500
-10.910911,0.023910
-10.900901,0.043807
-10.890891,0.020004
-10.880881,0.020807
-10.870871,0.054085
-10.860861,0.015794
-10.850851,0.046235
-10.840841,0.000105
-10.830831,0.091031
-10.820821,0.000469
-10.810811,0.005280
-10.800801,0.066453
-10.790791,0.014430
-10.780781,0.020322
-10.770771,0.064429
-10.760761,0.074991
-10.750751,0.004967
-10.740741,0.044968
-10.730731,0.023753
-10.720721,0.180729
-10.710711,0.024876
-10.700701,0.007776
-10.690691,0.040086
-10.680681,0.014617
-10.670671,0.028947
-10.660661,0.111047
-10.650651,0.010912
-10.640641,0.000030
-10.630631,0.064373
-10.620621,0.025591
-10.610611,0.007061
-10.600601,0.126953
-10.590591,0.015054
-10.580581,0.013036
-10.570571,0.019948
-10.560561,0.007053
-10.550551,0.028547
-10.540541,0.020277
-10.530531,0.018747
-10.520521,0.009692
-10.510511,0.126269
-10.500501,0.043356
-10.490490,0.048882
-10.480480,0.060846
-10.470470,0.035806
-10.460460,0.043411
-10.450450,0.041063
-10.440440,0.036158
-10.430430,0.087675
-10.420420,0.019494
-10.410410,0.020391
-10.400400,0.057296
-10.390390,0.035441
-10.380380,0.032369
-10.370370,0.089498
-10.360360,0.016765
-10.350350,0.001775
-10.340340,0.002482
-10.330330,0.034755
-10.320320,0.170130
-10.310310,0.051850
-10.300300,0.009730
-10.290290,0.023166
-10.280280,0.004351
-10.270270,0.138705
-10.260260,0.053565
-10.250250,0.018241
-10.240240,0.036968
-10.230230,0.017973
-10.220220,0.005882
-10.210210,0.037166
-10.200200,0.016524
-10.190190,0.061343
-10.180180,0.030218
-10.170170,0.152111
-10.160160,0.058356
-10.150150,0.016436
-10.140140,0.030322
-10.130130,0.046180
-10.120120,0.089592
-10.110110,0.030112
-10.100100,0.010213
-10.090090,0.018650
-10.080080,0.019155
-10.070070,0.099734
-10.060060,0.014073
-10.050050,0.073772
-10.040040,0.148420
-10.030030,0.067522
-10.020020,0.044715
-10.010010,0.006521
-10.000000,0.014008
-9.989990,0.029550
-9.979980,0.002332
-9.969970,0.025325
-9.959960,0.029815
-9.949950,0.031860
-9.939940,0.015397
-9.929930,0.053456
-9.919920,0.088017
-9.909910,0.010985
-9.899900,0.111946
-9.889890,0.016500
-9.879880,0.034672
-9.869870,0.013796
-9.859860,0.023861
-9.849850,0.147185
-9.839840,0.214994
-9.829830,0.031391
-9.819820,0.002729
-9.809810,0.072689
-9.799800,0.082985
-9.789790,0.096719
-9.779780,0.018540
-9.769770,0.020305
-9.759760,0.074110
-9.749750,0.019760
-9.739740,0.008879
-9.729730,0.002376
-9.719720,0.034124
-9.709710,0.014716
-9.699700,0.006560
-9.689690,0.014018
-9.679680,0.009163
-9.669670,0.020045
-9.659660,0.045210
-9.649650,0.051252
-9.639640,0.035309
-9.629630,0.032485
-9.619620,0.039911
-9.609610,0.030090
-9.599600,0.098793
-9.589590,0.053590
-9.579580,0.027624
-9.569570,0.100949
-9.559560,0.043527
-9.549550,0.036394
-9.539540,0.003303
-9.529530,0.078944
-9.519520,0.014788
-9.509510,0.056040
-9.499499,0.084135
-9.489489,0.010172
-9.479479,0.014519
-9.469469,0.011924
-9.459459,0.011143
-9.449449,0.199677
-9.439439,0.024062
-9.429429,0.054998
-9.419419,0.013213
-9.409409,0.003068
-9.399399,0.203967
-9.389389,0.158001
-9.379379,0.119311
-9.369369,0.067357
-9.359359,0.052737
-9.349349,0.168503
-9.339339,0.062252
-9.329329,0.116096
-9.319319,0.056931
-9.309309,0.017826
-9.299299,0.079539
-9.289289,0.001660
-9.279279,0.016141
-9.269269,0.031502
-9.259259,0.272208
-9.249249,0.049875
-9.239239,0.019143
-9.229229,0.027406
-9.219219,0.003518
-9.209209,0.060848
-9.199199,0.045376
-9.189189,0.015550
-9.179179,0.010918
-9.169169,0.097035
-9.159159,0.104694
-9.149149,0.028975
-9.139139,0.025681
-9.129129,0.081114
-9.119119,0.022104
-9.109109,0.200317
-9.099099,0.054586
-9.089089,0.000676
-9.079079,0.115232
-9.069069,0.080728
-9.059059,0.114977
-9.049049,0.011468
-9.039039,0.015226
-9.029029,0.026265
-9.019019,0.030448
-9.009009,0.141606
-8.998999,0.153155
-8.988989,0.158032
-8.978979,0.016714
-8.968969,0.005481
-8.958959,0.031755
-8.948949,0.094529
-8.938939,0.009919
-8.928929,0.013997
-8.918919,0.001937
-8.908909,0.074187
-8.898899,0.028895
-8.888889,0.030105
-8.878879,0.078168
-8.868869,0.138856
-8.858859,0.062147
-8.848849,0.087435
-8.838839,0.010823
-8.828829,0.168626
-8.818819,0.081206
-8.808809,0.020127
-8.798799,0.014284
-8.788789,0.061428
-8.778779,0.052381
-8.768769,0.036551
-8.758759,0.122534
-8.748749,0.061530
-8.738739,0.048945
-8.728729,0.092475
-8.718719,0.124580
-8.708709,0.204995
-8.698699,0.019008
-8.688689,0.057782
-8.678679,0.024256
-8.668669,0.059809
-8.658659,0.048420
-8.648649,0.079774
-8.638639,0.052212
-8.628629,0.028723
-8.618619,0.002668
-8.608609,0.041569
-8.598599,0.189224
-8.588589,0.077875
-8.578579,0.128502
-8.568569,0.088524
-8.558559,0.131732
-8.548549,0.053581
-8.538539,0.007968
-8.528529,0.071074
-8.518519,0.174529
-8.508509,0.182566
-8.498498,0.000575
-8.488488,0.167374
-8.478478,0.104591
-8.468468,0.016558
-8.458458,0.044978
-8.448448,0.059067
-8.438438,0.110894
-8.428428,0.114342
-8.418418,0.098433
-8.408408,0.027475
-8.398398,0.047324
-8.388388,0.107633
-8.378378,0.056307
-8.368368,0.006693
-8.358358,0.026498
-8.348348,0.040097
-8.338338,0.053458
-8.328328,0.029571
-8.318318,0.053707
-8.308308,0.041537
-8.298298,0.041431
-8.288288,0.016000
-8.278278,0.027074
-8.268268,0.012004
-8.258258,0.079016
-8.248248,0.054495
-8.238238,0.005694
-8.228228,0.019396
-8.218218,0.040533
-8.208208,0.136145
-8.198198,0.041296
-8.188188,0.109872
-8.178178,0.082257
-8.168168,0.008405
-8.158158,0.023776
-8.148148,0.213830
-8.138138,0.068042
-8.128128,0.013196
-8.118118,0.177217
-8.108108,0.196778
-8.098098,0.107813
-8.088088,0.047536
-8.078078,0.124894
-8.068068,0.023112
-8.058058,0.007831
-8.048048,0.211675
-8.038038,0.012442
-8.028028,0.073917
-8.018018,0.219219
-8.008008,0.006968
-7.997998,0.054345
-7.987988,0.047241
-7.977978,0.000313
-7.967968,0.000881
-7.957958,0.035339
-7.947948,0.076394
-7.937938,0.012251
-7.927928,0.265552
-7.917918,0.001269
-7.907908,0.147952
-7.897898,0.040341
-7.887888,0.156356
-7.877878,0.025487
-7.867868,0.069270
-7.857858,0.092947
-7.847848,0.068191
-7.837838,0.193293
-7.827828,0.210579
-7.817818,0.010647
-7.807808,0.007121
-7.797798,0.099894
-7.787788,0.195294
-7.777778,0.012144
-7.767768,0.025474
-7.757758,0.028456
-7.747748,0.042909
-7.737738,0.005987
-7.727728,0.140714
-7.717718,0.020430
-7.707708,0.013112
-7.697698,0.212414
-7.687688,0.028392
-7.677678,0.006394
-7.667668,0.159416
-7.657658,0.062263
-7.647648,0.081471
-7.637638,0.146950
-7.627628,0.130388
-7.617618,0.060416
-7.607608,0.012498
-7.597598,0.232171
-7.587588,0.031279
-7.577578,0.033748
-7.567568,0.030642
-7.557558,0.000237
-7.547548,0.013903
-7.537538,0.149143
-7.527528,0.010422
-7.517518,0.085311
-7.507508,0.111424
-7.497497,0.025553
-7.487487,0.152940
-7.477477,0.096967
-7.467467,0.073052
-7.457457,0.017925
-7.447447,0.079681
-7.437437,0.100094
-7.427427,0.315360
-7.417417,0.126130
-7.407407,0.129843
-7.397397,0.091985
-7.387387,0.146322
-7.377377,0.253420
-7.367367,0.261726
-7.357357,0.005027
-7.347347,0.130359
-7.337337,0.322847
-7.327327,0.030046
-7.317317,0.014512
-7.307307,0.402559
-7.297297,0.012176
-7.287287,0.064540
