frequencies, power
-17.527528,0.044608
-17.517518,0.029293
-17.507508,0.027094
-17.497497,0.001520
-17.487487,0.010496
-17.477477,0.033651
-17.467467,0.049413
-17.457457,0.049012
-17.447447,0.007690
-17.437437,0.025692
-17.427427,0.012052
-17.417417,0.007913
-17.407407,0.016461
-17.397397,0.122260
-17.387387,0.001799
-17.377377,0.009000
-17.367367,0.012288
-17.357357,0.001789
-17.347347,0.006537
-17.337337,0.001459
-17.327327,0.088466
-17.317317,0.003228
-17.307307,0.076071
-17.297297,0.003251
-17.287287,0.048839
-17.277277,0.018377
-17.267267,0.022197
-17.257257,0.071597
-17.247247,0.002795
-17.237237,0.003309
-17.227227,0.002505
-17.217217,0.015828
-17.207207,0.019712
-17.197197,0.005877
-17.187187,0.021577
-17.177177,0.045464
-17.167167,0.067246
-17.157157,0.014764
-17.147147,0.058965
-17.137137,0.029640
-17.127127,0.008970
-17.117117,0.000096
-17.107107,0.011698
-17.097097,0.000427
-17.087087,0.012226
-17.077077,0.027101
-17.067067,0.025903
-17.057057,0.017864
-17.047047,0.012336
-17.037037,0.001593
-17.027027,0.053358
-17.017017,0.048995
-17.007007,0.018854
-16.996997,0.008502
-16.986987,0.011039
-16.976977,0.002415
-16.966967,0.006971
-16.956957,0.054364
-16.946947,0.004832
-16.936937,0.040810
-16.926927,0.022319
-16.916917,0.028751
-16.906907,0.021084
-16.896897,0.060330
-16.886887,0.032534
-16.876877,0.002501
-16.866867,0.019137
-16.856857,0.042184
-16.846847,0.006005
-16.836837,0.020559
-16.826827,0.002329
-16.816817,0.030042
-16.806807,0.026007
-16.796797,0.038368
-16.786787,0.022273
-16.776777,0.012031
-16.766767,0.008954
-16.756757,0.011764
-16.746747,0.000376
-16.736737,0.048820
-16.726727,0.004069
-16.716717,0.018674
-16.706707,0.001517
-16.696697,0.029367
-16.686687,0.039893
-16.676677,0.008152
-16.666667,0.064657
-16.656657,0.016890
-16.646647,0.001759
-16.636637,0.026615
-16.626627,0.012864
-16.616617,0.023500
-16.606607,0.045374
-16.596597,0.007414
-16.586587,0.002059
-16.576577,0.033218
-16.566567,0.042679
-16.556557,0.017926
-16.546547,0.020740
-16.536537,0.026626
-16.526527,0.015602
-16.516517,0.018041
-16.506507,0.024211
-16.496496,0.088656
-16.486486,0.076130
-16.476476,0.032476
-16.466466,0.013036
-16.456456,0.013934
-16.446446,0.014836
-16.436436,0.014663
-16.426426,0.035253
-16.416416,0.036468
-16.406406,0.011128
-16.396396,0.006016
-16.386386,0.009391
-16.376376,0.005946
-16.366366,0.017715
-16.356356,0.023018
-16.346346,0.008506
-16.336336,0.023284
-16.326326,0.004293
-16.316316,0.042282
-16.306306,0.003550
-16.296296,0.001265
-16.286286,0.037780
-16.276276,0.016884
-16.266266,0.009598
-16.256256,0.003834
-16.246246,0.010168
-16.236236,0.051594
-16.226226,0.025380
-16.216216,0.003341
-16.206206,0.049044
-16.196196,0.009245
-16.186186,0.048371
-16.176176,0.000282
-16.166166,0.050884
-16.156156,0.025850
-16.146146,0.016678
-16.136136,0.006055
-16.126126,0.029195
-16.116116,0.079813
-16.106106,0.110394
-16.096096,0.018602
-16.086086,0.000760
-16.076076,0.000914
-16.066066,0.027280
-16.056056,0.006143
-16.046046,0.031245
-16.036036,0.005394
-16.026026,0.007045
-16.016016,0.032160
-16.006006,0.027813
-15.995996,0.017352
-15.985986,0.001912
-15.975976,0.034434
-15.965966,0.003878
-15.955956,0.000443
-15.945946,0.021704
-15.935936,0.072344
-15.925926,0.041487
-15.915916,0.002323
-15.905906,0.012355
-15.895896,0.040419
-15.885886,0.010483
-15.875876,0.066047
-15.865866,0.009294
-15.855856,0.005816
-15.845846,0.079116
-15.835836,0.011253
-15.825826,0.014480
-15.815816,0.019067
-15.805806,0.024027
-15.795796,0.033552
-15.785786,0.050271
-15.775776,0.046194
-15.765766,0.029297
-15.755756,0.021959
-15.745746,0.014581
-15.735736,0.025953
-15.725726,0.020583
-15.715716,0.061423
-15.705706,0.015549
-15.695696,0.002952
-15.685686,0.009008
-15.675676,0.076825
-15.665666,0.043288
-15.655656,0.017080
-15.645646,0.007474
-15.635636,0.018901
-15.625626,0.041176
-15.615616,0.004134
-15.605606,0.069269
-15.595596,0.019006
-15.585586,0.050670
-15.575576,0.061988
-15.565566,0.020538
-15.555556,0.016153
-15.545546,0.021684
-15.535536,0.023945
-15.525526,0.009054
-15.515516,0.051881
-15.505506,0.069195
-15.495495,0.002403
-15.485485,0.010136
-15.475475,0.057081
-15.465465,0.004826
-15.455455,0.030332
-15.445445,0.006933
-15.435435,0.055524
-15.425425,0.027356
-15.415415,0.045749
-15.405405,0.063106
-15.395395,0.001745
-15.385385,0.024753
-15.375375,0.032336
-15.365365,0.005491
-15.355355,0.036858
-15.345345,0.000821
-15.335335,0.056014
-15.325325,0.073582
-15.315315,0.007974
-15.305305,0.046940
-15.295295,0.047923
-15.285285,0.032428
-15.275275,0.040759
-15.265265,0.001714
-15.255255,0.088577
-15.245245,0.009033
-15.235235,0.027657
-15.225225,0.016970
-15.215215,0.044850
-15.205205,0.076812
-15.195195,0.015450
-15.185185,0.019635
-15.175175,0.029282
-15.165165,0.001018
-15.155155,0.040080
-15.145145,0.017006
-15.135135,0.002286
-15.125125,0.009288
-15.115115,0.022321
-15.105105,0.014476
-15.095095,0.076381
-15.085085,0.038585
-15.075075,0.045672
-15.065065,0.015609
-15.055055,0.064814
-15.045045,0.005340
-15.035035,0.020383
-15.025025,0.103207
-15.015015,0.054402
-15.005005,0.123061
-14.994995,0.043064
-14.984985,0.036685
-14.974975,0.004830
-14.964965,0.024008
-14.954955,0.046194
-14.944945,0.058487
-14.934935,0.079817
-14.924925,0.005259
-14.914915,0.003366
-14.904905,0.020149
-14.894895,0.047762
-14.884885,0.020809
-14.874875,0.045269
-14.864865,0.012211
-14.854855,0.007680
-14.844845,0.025668
-14.834835,0.019355
-14.824825,0.028013
-14.814815,0.042976
-14.804805,0.046936
-14.794795,0.012959
-14.784785,0.014429
-14.774775,0.024956
-14.764765,0.010756
-14.754755,0.004029
-14.744745,0.073806
-14.734735,0.046433
-14.724725,0.025618
-14.714715,0.011141
-14.704705,0.069215
-14.694695,0.005307
-14.684685,0.026570
-14.674675,0.016383
-14.664665,0.025020
-14.654655,0.041311
-14.644645,0.002877
-14.634635,0.000249
-14.624625,0.000525
-14.614615,0.042619
-14.604605,0.032929
-14.594595,0.034875
-14.584585,0.070042
-14.574575,0.001974
-14.564565,0.017948
-14.554555,0.003285
-14.544545,0.011324
-14.534535,0.053362
-14.524525,0.035824
-14.514515,0.055205
-14.504505,0.040767
-14.494494,0.028348
-14.484484,0.062950
-14.474474,0.022164
-14.464464,0.074247
-14.454454,0.002376
-14.444444,0.004699
-14.434434,0.001893
-14.424424,0.060931
-14.414414,0.039882
-14.404404,0.070086
-14.394394,0.038681
-14.384384,0.006601
-14.374374,0.019010
-14.364364,0.030243
-14.354354,0.040350
-14.344344,0.058366
-14.334334,0.165889
-14.324324,0.017702
-14.314314,0.026211
-14.304304,0.126272
-14.294294,0.000453
-14.284284,0.014295
-14.274274,0.005091
-14.264264,0.000704
-14.254254,0.005537
-14.244244,0.011571
-14.234234,0.000060
-14.224224,0.013046
-14.214214,0.031922
-14.204204,0.050820
-14.194194,0.022096
-14.184184,0.009903
-14.174174,0.007241
-14.164164,0.134214
-14.154154,0.026028
-14.144144,0.033623
-14.134134,0.058157
-14.124124,0.046087
-14.114114,0.014771
-14.104104,0.042565
-14.094094,0.019883
-14.084084,0.003118
-14.074074,0.005119
-14.064064,0.074674
-14.054054,0.006787
-14.044044,0.058833
-14.034034,0.006206
-14.024024,0.016987
-14.014014,0.048589
-14.004004,0.018780
-13.993994,0.010996
-13.983984,0.017034
-13.973974,0.062932
-13.963964,0.032637
-13.953954,0.070653
-13.943944,0.016261
-13.933934,0.006296
-13.923924,0.025369
-13.913914,0.015409
-13.903904,0.002910
-13.893894,0.059837
-13.883884,0.056317
-13.873874,0.012928
-13.863864,0.007764
-13.853854,0.002199
-13.843844,0.057296
-13.833834,0.035716
-13.823824,0.046817
-13.813814,0.025304
-13.803804,0.019521
-13.793794,0.063825
-13.783784,0.002414
-13.773774,0.036142
-13.763764,0.001677
-13.753754,0.011422
-13.743744,0.012095
-13.733734,0.019525
-13.723724,0.025946
-13.713714,0.032555
-13.703704,0.046410
-13.693694,0.025392
-13.683684,0.038227
-13.673674,0.061777
-13.663664,0.002268
-13.653654,0.068294
-13.643644,0.030330
-13.633634,0.011075
-13.623624,0.007095
-13.613614,0.005734
-13.603604,0.057124
-13.593594,0.060978
-13.583584,0.022341
-13.573574,0.030343
-13.563564,0.084678
-13.553554,0.033737
-13.543544,0.048162
-13.533534,0.064108
-13.523524,0.082301
-13.513514,0.057180
-13.503504,0.055658
-13.493493,0.062524
-13.483483,0.003679
-13.473473,0.003465
-13.463463,0.027529
-13.453453,0.057496
-13.443443,0.024037
-13.433433,0.018683
-13.423423,0.027675
-13.413413,0.006285
-13.403403,0.047247
-13.393393,0.003687
-13.383383,0.007808
-13.373373,0.109276
-13.363363,0.027052
-13.353353,0.025996
-13.343343,0.022148
-13.333333,0.020204
-13.323323,0.145502
-13.313313,0.041780
-13.303303,0.012893
-13.293293,0.009339
-13.283283,0.001667
-13.273273,0.018757
-13.263263,0.005629
-13.253253,0.045437
-13.243243,0.014416
-13.233233,0.005314
-13.223223,0.032129
-13.213213,0.011215
-13.203203,0.011008
-13.193193,0.050638
-13.183183,0.027448
-13.173173,0.061453
-13.163163,0.057348
-13.153153,0.002010
-13.143143,0.045103
-13.133133,0.002923
-13.123123,0.033272
-13.113113,0.058895
-13.103103,0.004013
-13.093093,0.105741
-13.083083,0.015296
-13.073073,0.001473
-13.063063,0.036047
-13.053053,0.016330
-13.043043,0.135440
-13.033033,0.022394
-13.023023,0.086105
-13.013013,0.096610
-13.003003,0.078072
-12.992993,0.002779
-12.982983,0.015305
-12.972973,0.055514
-12.962963,0.045346
-12.952953,0.028374
-12.942943,0.041687
-12.932933,0.004845
-12.922923,0.004438
-12.912913,0.013752
-12.902903,0.077067
-12.892893,0.045026
-12.882883,0.070301
-12.872873,0.040014
-12.862863,0.046136
-12.852853,0.028614
-12.842843,0.089907
-12.832833,0.005242
-12.822823,0.004112
-12.812813,0.028373
-12.802803,0.024529
-12.792793,0.014327
-12.782783,0.011168
-12.772773,0.027325
-12.762763,0.045527
-12.752753,0.004842
-12.742743,0.023478
-12.732733,0.036789
-12.722723,0.010794
-12.712713,0.018764
-12.702703,0.032342
-12.692693,0.005133
-12.682683,0.004407
-12.672673,0.007956
-12.662663,0.037239
-12.652653,0.031720
-12.642643,0.018870
-12.632633,0.003413
-12.622623,0.007876
-12.612613,0.024226
-12.602603,0.005692
-12.592593,0.041000
-12.582583,0.100863
-12.572573,0.145660
-12.562563,0.035626
-12.552553,0.007876
-12.542543,0.007936
-12.532533,0.001232
-12.522523,0.173448
-12.512513,0.081415
-12.502503,0.138313
-12.492492,0.014538
-12.482482,0.014860
-12.472472,0.005248
-12.462462,0.051315
-12.452452,0.005573
-12.442442,0.098305
-12.432432,0.009291
-12.422422,0.015426
-12.412412,0.049446
-12.402402,0.024809
-12.392392,0.022740
-12.382382,0.019853
-12.372372,0.013583
-12.362362,0.042797
-12.352352,0.041057
-12.342342,0.028771
-12.332332,0.003330
-12.322322,0.014568
-12.312312,0.068033
-12.302302,0.132494
-12.292292,0.064832
-12.282282,0.026199
-12.272272,0.018289
-12.262262,0.011099
-12.252252,0.053232
-12.242242,0.036169
-12.232232,0.068576
-12.222222,0.015106
-12.212212,0.004492
-12.202202,0.005207
-12.192192,0.082529
-12.182182,0.097482
-12.172172,0.099984
-12.162162,0.001091
-12.152152,0.118937
-12.142142,0.032452
-12.132132,0.009986
-12.122122,0.023542
-12.112112,0.008236
-12.102102,0.098638
-12.092092,0.043808
-12.082082,0.002924
-12.072072,0.024392
-12.062062,0.008468
-12.052052,0.031782
-12.042042,0.011631
-12.032032,0.034657
-12.022022,0.099435
-12.012012,0.010799
-12.002002,0.005237
-11.991992,0.137433
-11.981982,0.049244
-11.971972,0.001042
-11.961962,0.058816
-11.951952,0.005224
-11.941942,0.013642
-11.931932,0.062277
-11.921922,0.075036
-11.911912,0.013351
-11.901902,0.087720
-11.891892,0.142842
-11.881882,0.003034
-11.871872,0.008011
-11.861862,0.075646
-11.851852,0.102525
-11.841842,0.063132
-11.831832,0.003742
-11.821822,0.044327
-11.811812,0.033697
-11.801802,0.011795
-11.791792,0.081500
-11.781782,0.009419
-11.771772,0.001327
-11.761762,0.011946
-11.751752,0.043431
-11.741742,0.009046
-11.731732,0.092803
-11.721722,0.035399
-11.711712,0.000386
-11.701702,0.027533
-11.691692,0.027811
-11.681682,0.048137
-11.671672,0.041329
-11.661662,0.002770
-11.651652,0.006504
-11.641642,0.024538
-11.631632,0.004451
-11.621622,0.082867
-11.611612,0.005906
-11.601602,0.040697
-11.591592,0.025773
-11.581582,0.015402
-11.571572,0.048306
-11.561562,0.002311
-11.551552,0.004054
-11.541542,0.027640
-11.531532,0.007247
-11.521522,0.037783
-11.511512,0.003130
-11.501502,0.320768
-11.491491,0.028380
-11.481481,0.019058
-11.471471,0.088742
-11.461461,0.018174
-11.451451,0.000324
-11.441441,0.102023
-11.431431,0.097013
-11.421421,0.031056
-11.411411,0.024142
-11.401401,0.028464
-11.391391,0.041424
-11.381381,0.009252
-11.371371,0.027031
-11.361361,0.090149
-11.351351,0.001290
-11.341341,0.049665
-11.331331,0.037499
-11.321321,0.033778
-11.311311,0.012170
-11.301301,0.111897
-11.291291,0.001478
-11.281281,0.002679
-11.271271,0.014824
-11.261261,0.122433
-11.251251,0.036370
-11.241241,0.043260
-11.231231,0.148430
-11.221221,0.018803
-11.211211,0.002569
-11.201201,0.047166
-11.191191,0.040734
-11.181181,0.010568
-11.171171,0.127745
-11.161161,0.006078
-11.151151,0.050384
-11.141141,0.013595
-11.131131,0.138439
-11.121121,0.053561
-11.111111,0.023164
-11.101101,0.079099
-11.091091,0.038819
-11.081081,0.026882
-11.071071,0.055300
-11.061061,0.004495
-11.051051,0.007676
-11.041041,0.025464
-11.031031,0.039816
-11.021021,0.004005
-11.011011,0.062459
-11.001001,0.011540
-10.990991,0.050891
-10.980981,0.121906
-10.970971,0.072435
-10.960961,0.016742
-10.950951,0.013621
-10.940941,0.021241
-10.930931,0.012607
-10.920921,0.004638
-10.910911,0.122841
-10.900901,0.042792
-10.890891,0.048341
-10.880881,0.061099
-10.870871,0.025800
-10.860861,0.071320
-10.850851,0.132872
-10.840841,0.065669
-10.830831,0.020841
-10.820821,0.031308
-10.810811,0.024936
-10.800801,0.050287
-10.790791,0.011042
-10.780781,0.005512
-10.770771,0.002029
-10.760761,0.002435
-10.750751,0.006905
-10.740741,0.078373
-10.730731,0.048737
-10.720721,0.161177
-10.710711,0.047013
-10.700701,0.053183
-10.690691,0.143870
-10.680681,0.022958
-10.670671,0.025572
-10.660661,0.066348
-10.650651,0.005797
-10.640641,0.046019
-10.630631,0.006890
-10.620621,0.063961
-10.610611,0.048728
-10.600601,0.014554
-10.590591,0.082559
-10.580581,0.015639
-10.570571,0.040642
-10.560561,0.002039
-10.550551,0.042144
-10.540541,0.026724
-10.530531,0.124831
-10.520521,0.018348
-10.510511,0.019730
-10.500501,0.033752
-10.490490,0.017151
-10.480480,0.094630
-10.470470,0.234121
-10.460460,0.004271
-10.450450,0.082457
-10.440440,0.028910
-10.430430,0.023067
-10.420420,0.028465
-10.410410,0.015870
-10.400400,0.003775
-10.390390,0.151418
-10.380380,0.040503
-10.370370,0.055075
-10.360360,0.128110
-10.350350,0.038783
-10.340340,0.034363
-10.330330,0.037371
-10.320320,0.164965
-10.310310,0.018044
-10.300300,0.159304
-10.290290,0.077187
-10.280280,0.007683
-10.270270,0.075608
-10.260260,0.004549
-10.250250,0.009670
-10.240240,0.038003
-10.230230,0.019238
-10.220220,0.054865
-10.210210,0.025667
-10.200200,0.066986
-10.190190,0.000991
-10.180180,0.481605
-10.170170,0.014021
-10.160160,0.018835
-10.150150,0.093852
-10.140140,0.069069
-10.130130,0.052343
-10.120120,0.063128
-10.110110,0.153228
-10.100100,0.018390
-10.090090,0.049517
-10.080080,0.023236
-10.070070,0.015367
-10.060060,0.009788
-10.050050,0.006388
-10.040040,0.033402
-10.030030,0.034131
-10.020020,0.058480
-10.010010,0.023622
-10.000000,0.035096
-9.989990,0.006883
-9.979980,0.120411
-9.969970,0.007600
-9.959960,0.016240
-9.949950,0.036355
-9.939940,0.013628
-9.929930,0.023318
-9.919920,0.011101
-9.909910,0.023840
-9.899900,0.009295
-9.889890,0.026685
-9.879880,0.039926
-9.869870,0.059200
-9.859860,0.026097
-9.849850,0.008171
-9.839840,0.171616
-9.829830,0.049963
-9.819820,0.042893
-9.809810,0.134606
-9.799800,0.121713
-9.789790,0.003106
-9.779780,0.019320
-9.769770,0.042600
-9.759760,0.031674
-9.749750,0.022349
-9.739740,0.042516
-9.729730,0.008333
-9.719720,0.032807
-9.709710,0.089256
-9.699700,0.049576
-9.689690,0.077530
-9.679680,0.031840
-9.669670,0.149368
-9.659660,0.275092
-9.649650,0.078954
-9.639640,0.074579
-9.629630,0.027217
-9.619620,0.255880
-9.609610,0.115906
-9.599600,0.028137
-9.589590,0.190836
-9.579580,0.143670
-9.569570,0.249340
-9.559560,0.012187
-9.549550,0.101237
-9.539540,0.152732
-9.529530,0.036304
-9.519520,0.034361
-9.509510,0.022874
-9.499499,0.019627
-9.489489,0.031009
-9.479479,0.022017
-9.469469,0.001398
-9.459459,0.044944
-9.449449,0.064367
-9.439439,0.091204
-9.429429,0.007023
-9.419419,0.048673
-9.409409,0.026747
-9.399399,0.029720
-9.389389,0.022164
-9.379379,0.019331
-9.369369,0.000724
-9.359359,0.307302
-9.349349,0.066434
-9.339339,0.164828
-9.329329,0.034451
-9.319319,0.035251
-9.309309,0.062363
-9.299299,0.062167
-9.289289,0.035517
-9.279279,0.020248
-9.269269,0.019109
-9.259259,0.032036
-9.249249,0.001581
-9.239239,0.045586
-9.229229,0.186704
-9.219219,0.027052
-9.209209,0.071119
-9.199199,0.057154
-9.189189,0.033569
-9.179179,0.161771
-9.169169,0.212070
-9.159159,0.015035
-9.149149,0.101103
-9.139139,0.120618
-9.129129,0.092577
-9.119119,0.138149
-9.109109,0.029932
-9.099099,0.040699
-9.089089,0.085826
-9.079079,0.091796
-9.069069,0.067732
-9.059059,0.104636
-9.049049,0.120530
-9.039039,0.017072
-9.029029,0.003563
-9.019019,0.131263
-9.009009,0.061774
-8.998999,0.114344
-8.988989,0.000322
-8.978979,0.024147
-8.968969,0.159257
-8.958959,0.046304
-8.948949,0.089447
-8.938939,0.025695
-8.928929,0.117330
-8.918919,0.118254
-8.908909,0.212099
-8.898899,0.054952
-8.888889,0.091134
-8.878879,0.082625
-8.868869,0.080523
-8.858859,0.047626
-8.848849,0.081470
-8.838839,0.008520
-8.828829,0.023892
-8.818819,0.257070
-8.808809,0.053471
-8.798799,0.052394
-8.788789,0.062103
-8.778779,0.089903
-8.768769,0.007718
-8.758759,0.136162
-8.748749,0.220824
-8.738739,0.092606
-8.728729,0.004020
-8.718719,0.222744
-8.708709,0.006629
-8.698699,0.071191
-8.688689,0.025680
-8.678679,0.039950
-8.668669,0.014289
-8.658659,0.022186
-8.648649,0.037555
-8.638639,0.044050
-8.628629,0.029044
-8.618619,0.058772
-8.608609,0.039353
-8.598599,0.101646
-8.588589,0.067154
-8.578579,0.022822
-8.568569,0.094185
-8.558559,0.012135
-8.548549,0.061385
-8.538539,0.068815
-8.528529,0.063505
-8.518519,0.167942
-8.508509,0.010962
-8.498498,0.056598
-8.488488,0.095675
-8.478478,0.014281
-8.468468,0.064349
-8.458458,0.172081
-8.448448,0.020252
-8.438438,0.003689
-8.428428,0.044989
-8.418418,0.110541
-8.408408,0.037474
-8.398398,0.004769
-8.388388,0.021938
-8.378378,0.120891
-8.368368,0.014313
-8.358358,0.070722
-8.348348,0.047481
-8.338338,0.184185
-8.328328,0.028949
-8.318318,0.025653
-8.308308,0.049001
-8.298298,0.045205
-8.288288,0.129447
-8.278278,0.012398
-8.268268,0.038823
-8.258258,0.012166
-8.248248,0.104421
-8.238238,0.617808
-8.228228,0.086144
-8.218218,0.280436
-8.208208,0.017869
-8.198198,0.100367
-8.188188,0.011488
-8.178178,0.009826
-8.168168,0.053949
-8.158158,0.049944
-8.148148,0.151054
-8.138138,0.042516
-8.128128,0.204076
-8.118118,0.016424
-8.108108,0.107281
-8.098098,0.163901
-8.088088,0.109548
-8.078078,0.007758
-8.068068,0.046058
-8.058058,0.066097
-8.048048,0.019551
-8.038038,0.068883
-8.028028,0.166661
-8.018018,0.005896
-8.008008,0.077370
-7.997998,0.021112
-7.987988,0.129515
-7.977978,0.019145
-7.967968,0.017944
-7.957958,0.123525
-7.947948,0.059248
-7.937938,0.081539
-7.927928,0.053206
-7.917918,0.148135
-7.907908,0.017388
-7.897898,0.233183
-7.887888,0.029679
-7.877878,0.021495
-7.867868,0.028562
-7.857858,0.034251
-7.847848,0.250779
-7.837838,0.123331
-7.827828,0.015968
-7.817818,0.022660
-7.807808,0.098837
-7.797798,0.239232
-7.787788,0.076045
-7.777778,0.025671
-7.767768,0.160798
-7.757758,0.121806
-7.747748,0.015758
-7.737738,0.007903
-7.727728,0.171413
-7.717718,0.009913
-7.707708,0.167675
-7.697698,0.061260
-7.687688,0.030697
-7.677678,0.133623
-7.667668,0.211872
-7.657658,0.213474
-7.647648,0.111904
-7.637638,0.027955
-7.627628,0.000510
-7.617618,0.125808
-7.607608,0.033821
-7.597598,0.158157
-7.587588,0.004868
-7.577578,0.009877
-7.567568,0.135558
-7.557558,0.008245
-7.547548,0.126569
-7.537538,0.124162
-7.527528,0.087339
-7.517518,0.231963
-7.507508,0.174302
-7.497497,0.085884
-7.487487,0.000247
-7.477477,0.187432
-7.467467,0.174754
-7.457457,0.060339
-7.447447,0.145265
-7.437437,0.067510
-7.427427,0.013207
-7.417417,0.047608
-7.407407,0.079487
-7.397397,0.195996
-7.387387,0.164350
-7.377377,0.290525
-7.367367,0.135996
-7.357357,0.034671
-7.347347,0.090849
-7.337337,0.071605
-7.327327,0.092804
-7.317317,0.153908
-7.307307,0.022292
-7.297297,0.214452
-7.287287,0.057926
