frequencies, power
-18.518519,0.000201
-18.508509,0.006826
-18.498498,0.067858
-18.488488,0.037178
-18.478478,0.016667
-18.468468,0.029845
-18.458458,0.004561
-18.448448,0.003060
-18.438438,0.001420
-18.428428,0.040089
-18.418418,0.009836
-18.408408,0.015643
-18.398398,0.023016
-18.388388,0.012025
-18.378378,0.052434
-18.368368,0.005770
-18.358358,0.008172
-18.348348,0.011814
-18.338338,0.008331
-18.328328,0.002534
-18.318318,0.016558
-18.308308,0.023347
-18.298298,0.002595
-18.288288,0.026142
-18.278278,0.062124
-18.268268,0.013378
-18.258258,0.016213
-18.248248,0.103215
-18.238238,0.009589
-18.228228,0.013103
-18.218218,0.015760
-18.208208,0.016393
-18.198198,0.015757
-18.188188,0.005679
-18.178178,0.074436
-18.168168,0.003496
-18.158158,0.008808
-18.148148,0.006648
-18.138138,0.011290
-18.128128,0.039760
-18.118118,0.007352
-18.108108,0.026562
-18.098098,0.049629
-18.088088,0.036830
-18.078078,0.045331
-18.068068,0.005375
-18.058058,0.010174
-18.048048,0.018649
-18.038038,0.022529
-18.028028,0.058459
-18.018018,0.003604
-18.008008,0.002496
-17.997998,0.017125
-17.987988,0.004123
-17.977978,0.024934
-17.967968,0.012774
-17.957958,0.014817
-17.947948,0.034885
-17.937938,0.028021
-17.927928,0.079991
-17.917918,0.024926
-17.907908,0.026555
-17.897898,0.012771
-17.887888,0.021240
-17.877878,0.000834
-17.867868,0.000851
-17.857858,0.090372
-17.847848,0.009402
-17.837838,0.048116
-17.827828,0.017909
-17.817818,0.039214
-17.807808,0.012986
-17.797798,0.001865
-17.787788,0.013582
-17.777778,0.026634
-17.767768,0.042673
-17.757758,0.002751
-17.747748,0.016733
-17.737738,0.011574
-17.727728,0.014209
-17.717718,0.006955
-17.707708,0.011866
-17.697698,0.013722
-17.687688,0.008540
-17.677678,0.006084
-17.667668,0.004728
-17.657658,0.083962
-17.647648,0.016332
-17.637638,0.002416
-17.627628,0.018129
-17.617618,0.029795
-17.607608,0.061183
-17.597598,0.013838
-17.587588,0.007455
-17.577578,0.005594
-17.567568,0.049865
-17.557558,0.040446
-17.547548,0.025696
-17.537538,0.003259
-17.527528,0.019045
-17.517518,0.010946
-17.507508,0.047700
-17.497497,0.043018
-17.487487,0.049644
-17.477477,0.036782
-17.467467,0.060627
-17.457457,0.015262
-17.447447,0.005799
-17.437437,0.000493
-17.427427,0.006185
-17.417417,0.028127
-17.407407,0.000527
-17.397397,0.015954
-17.387387,0.024700
-17.377377,0.026294
-17.367367,0.001687
-17.357357,0.016174
-17.347347,0.021806
-17.337337,0.013135
-17.327327,0.005522
-17.317317,0.009362
-17.307307,0.023544
-17.297297,0.016460
-17.287287,0.023784
-17.277277,0.110506
-17.267267,0.024126
-17.257257,0.027016
-17.247247,0.003046
-17.237237,0.027207
-17.227227,0.060233
-17.217217,0.057073
-17.207207,0.058399
-17.197197,0.004222
-17.187187,0.013029
-17.177177,0.081031
-17.167167,0.104492
-17.157157,0.003262
-17.147147,0.036536
-17.137137,0.007129
-17.127127,0.004908
-17.117117,0.046684
-17.107107,0.061227
-17.097097,0.013383
-17.087087,0.041989
-17.077077,0.022067
-17.067067,0.047859
-17.057057,0.016692
-17.047047,0.013180
-17.037037,0.061459
-17.027027,0.003692
-17.017017,0.063140
-17.007007,0.036298
-16.996997,0.000456
-16.986987,0.035758
-16.976977,0.012214
-16.966967,0.010561
-16.956957,0.034331
-16.946947,0.001119
-16.936937,0.048176
-16.926927,0.020470
-16.916917,0.004577
-16.906907,0.018961
-16.896897,0.022186
-16.886887,0.007292
-16.876877,0.021304
-16.866867,0.001236
-16.856857,0.024110
-16.846847,0.010645
-16.836837,0.020165
-16.826827,0.017466
-16.816817,0.074354
-16.806807,0.016418
-16.796797,0.025885
-16.786787,0.005268
-16.776777,0.003009
-16.766767,0.011571
-16.756757,0.004650
-16.746747,0.056012
-16.736737,0.012770
-16.726727,0.007028
-16.716717,0.018303
-16.706707,0.003389
-16.696697,0.140214
-16.686687,0.039418
-16.676677,0.023166
-16.666667,0.056050
-16.656657,0.021441
-16.646647,0.034338
-16.636637,0.037150
-16.626627,0.030955
-16.616617,0.064504
-16.606607,0.001963
-16.596597,0.012826
-16.586587,0.002161
-16.576577,0.025743
-16.566567,0.018880
-16.556557,0.010104
-16.546547,0.031488
-16.536537,0.045868
-16.526527,0.034838
-16.516517,0.010158
-16.506507,0.030593
-16.496496,0.004820
-16.486486,0.016704
-16.476476,0.005811
-16.466466,0.000256
-16.456456,0.002461
-16.446446,0.006061
-16.436436,0.016820
-16.426426,0.000576
-16.416416,0.074359
-16.406406,0.020733
-16.396396,0.028163
-16.386386,0.051121
-16.376376,0.050990
-16.366366,0.016760
-16.356356,0.010642
-16.346346,0.004853
-16.336336,0.027670
-16.326326,0.077298
-16.316316,0.003669
-16.306306,0.004083
-16.296296,0.007653
-16.286286,0.006487
-16.276276,0.002919
-16.266266,0.000858
-16.256256,0.015494
-16.246246,0.057720
-16.236236,0.010887
-16.226226,0.038093
-16.216216,0.007310
-16.206206,0.006439
-16.196196,0.005952
-16.186186,0.070524
-16.176176,0.065781
-16.166166,0.005470
-16.156156,0.078266
-16.146146,0.000751
-16.136136,0.003420
-16.126126,0.036421
-16.116116,0.001022
-16.106106,0.009934
-16.096096,0.007352
-16.086086,0.016643
-16.076076,0.013214
-16.066066,0.056379
-16.056056,0.023408
-16.046046,0.111575
-16.036036,0.044099
-16.026026,0.077770
-16.016016,0.072634
-16.006006,0.000190
-15.995996,0.041360
-15.985986,0.014022
-15.975976,0.031012
-15.965966,0.008499
-15.955956,0.006821
-15.945946,0.030318
-15.935936,0.068061
-15.925926,0.021508
-15.915916,0.047711
-15.905906,0.037097
-15.895896,0.018240
-15.885886,0.009966
-15.875876,0.057873
-15.865866,0.001488
-15.855856,0.003828
-15.845846,0.010129
-15.835836,0.014308
-15.825826,0.003480
-15.815816,0.008667
-15.805806,0.003999
-15.795796,0.002935
-15.785786,0.038329
-15.775776,0.002559
-15.765766,0.000983
-15.755756,0.054738
-15.745746,0.023746
-15.735736,0.037361
-15.725726,0.010915
-15.715716,0.031179
-15.705706,0.031838
-15.695696,0.005001
-15.685686,0.002541
-15.675676,0.001499
-15.665666,0.033868
-15.655656,0.018725
-15.645646,0.060800
-15.635636,0.001815
-15.625626,0.002755
-15.615616,0.049805
-15.605606,0.010626
-15.595596,0.014606
-15.585586,0.003733
-15.575576,0.004034
-15.565566,0.028660
-15.555556,0.029356
-15.545546,0.009736
-15.535536,0.004042
-15.525526,0.001737
-15.515516,0.005658
-15.505506,0.005541
-15.495495,0.025128
-15.485485,0.000650
-15.475475,0.004722
-15.465465,0.025622
-15.455455,0.011994
-15.445445,0.028222
-15.435435,0.054543
-15.425425,0.014795
-15.415415,0.034563
-15.405405,0.081043
-15.395395,0.016621
-15.385385,0.076308
-15.375375,0.009272
-15.365365,0.010383
-15.355355,0.039245
-15.345345,0.004090
-15.335335,0.013750
-15.325325,0.048970
-15.315315,0.004935
-15.305305,0.001844
-15.295295,0.044415
-15.285285,0.012510
-15.275275,0.007251
-15.265265,0.017654
-15.255255,0.047572
-15.245245,0.022740
-15.235235,0.000479
-15.225225,0.054433
-15.215215,0.013927
-15.205205,0.011093
-15.195195,0.015783
-15.185185,0.019376
-15.175175,0.000238
-15.165165,0.011886
-15.155155,0.062237
-15.145145,0.023251
-15.135135,0.024282
-15.125125,0.000734
-15.115115,0.006991
-15.105105,0.042341
-15.095095,0.002719
-15.085085,0.016089
-15.075075,0.024242
-15.065065,0.012758
-15.055055,0.047497
-15.045045,0.008989
-15.035035,0.007921
-15.025025,0.074908
-15.015015,0.009499
-15.005005,0.015572
-14.994995,0.012923
-14.984985,0.013005
-14.974975,0.002992
-14.964965,0.006749
-14.954955,0.063151
-14.944945,0.001098
-14.934935,0.012309
-14.924925,0.194925
-14.914915,0.107616
-14.904905,0.000595
-14.894895,0.028774
-14.884885,0.003969
-14.874875,0.046834
-14.864865,0.000102
-14.854855,0.002784
-14.844845,0.010944
-14.834835,0.088293
-14.824825,0.012071
-14.814815,0.044581
-14.804805,0.001929
-14.794795,0.004191
-14.784785,0.007337
-14.774775,0.012089
-14.764765,0.001157
-14.754755,0.065160
-14.744745,0.036031
-14.734735,0.022999
-14.724725,0.017164
-14.714715,0.026226
-14.704705,0.023129
-14.694695,0.000520
-14.684685,0.108056
-14.674675,0.008587
-14.664665,0.136741
-14.654655,0.011706
-14.644645,0.016314
-14.634635,0.022909
-14.624625,0.002850
-14.614615,0.036827
-14.604605,0.023758
-14.594595,0.010042
-14.584585,0.024965
-14.574575,0.010313
-14.564565,0.093261
-14.554555,0.014172
-14.544545,0.035706
-14.534535,0.015634
-14.524525,0.013598
-14.514515,0.016795
-14.504505,0.006682
-14.494494,0.015666
-14.484484,0.003352
-14.474474,0.113986
-14.464464,0.092129
-14.454454,0.047953
-14.444444,0.023183
-14.434434,0.033624
-14.424424,0.000571
-14.414414,0.076193
-14.404404,0.095095
-14.394394,0.046662
-14.384384,0.001477
-14.374374,0.036293
-14.364364,0.044639
-14.354354,0.002322
-14.344344,0.003443
-14.334334,0.006708
-14.324324,0.069143
-14.314314,0.009595
-14.304304,0.064039
-14.294294,0.008529
-14.284284,0.001075
-14.274274,0.037905
-14.264264,0.064306
-14.254254,0.007000
-14.244244,0.041619
-14.234234,0.046481
-14.224224,0.013211
-14.214214,0.013767
-14.204204,0.010523
-14.194194,0.042318
-14.184184,0.018528
-14.174174,0.064061
-14.164164,0.046858
-14.154154,0.050560
-14.144144,0.049577
-14.134134,0.050928
-14.124124,0.004522
-14.114114,0.038649
-14.104104,0.011637
-14.094094,0.018274
-14.084084,0.002525
-14.074074,0.021743
-14.064064,0.001208
-14.054054,0.052935
-14.044044,0.071191
-14.034034,0.023846
-14.024024,0.017837
-14.014014,0.004962
-14.004004,0.015885
-13.993994,0.007537
-13.983984,0.010435
-13.973974,0.024507
-13.963964,0.072887
-13.953954,0.002002
-13.943944,0.101003
-13.933934,0.066015
-13.923924,0.011233
-13.913914,0.076533
-13.903904,0.013137
-13.893894,0.051194
-13.883884,0.037534
-13.873874,0.009326
-13.863864,0.031016
-13.853854,0.017590
-13.843844,0.042332
-13.833834,0.025876
-13.823824,0.023607
-13.813814,0.006037
-13.803804,0.087660
-13.793794,0.087177
-13.783784,0.005593
-13.773774,0.045668
-13.763764,0.042772
-13.753754,0.025627
-13.743744,0.022746
-13.733734,0.051904
-13.723724,0.048155
-13.713714,0.000083
-13.703704,0.005099
-13.693694,0.052905
-13.683684,0.002542
-13.673674,0.057305
-13.663664,0.015113
-13.653654,0.011828
-13.643644,0.035869
-13.633634,0.064134
-13.623624,0.155329
-13.613614,0.028955
-13.603604,0.030718
-13.593594,0.061177
-13.583584,0.026998
-13.573574,0.061206
-13.563564,0.010521
-13.553554,0.024145
-13.543544,0.016949
-13.533534,0.025923
-13.523524,0.013874
-13.513514,0.054736
-13.503504,0.013197
-13.493493,0.024908
-13.483483,0.006456
-13.473473,0.057846
-13.463463,0.013411
-13.453453,0.005978
-13.443443,0.007750
-13.433433,0.000762
-13.423423,0.084487
-13.413413,0.030803
-13.403403,0.039410
-13.393393,0.000819
-13.383383,0.010378
-13.373373,0.017765
-13.363363,0.035648
-13.353353,0.002511
-13.343343,0.053083
-13.333333,0.061318
-13.323323,0.030017
-13.313313,0.045153
-13.303303,0.114436
-13.293293,0.001180
-13.283283,0.091776
-13.273273,0.060239
-13.263263,0.036032
-13.253253,0.009153
-13.243243,0.019977
-13.233233,0.010896
-13.223223,0.004746
-13.213213,0.054163
-13.203203,0.048716
-13.193193,0.007707
-13.183183,0.127777
-13.173173,0.033382
-13.163163,0.052517
-13.153153,0.006830
-13.143143,0.000236
-13.133133,0.002391
-13.123123,0.020283
-13.113113,0.015194
-13.103103,0.018084
-13.093093,0.011386
-13.083083,0.001439
-13.073073,0.019423
-13.063063,0.042570
-13.053053,0.059387
-13.043043,0.076625
-13.033033,0.017564
-13.023023,0.053452
-13.013013,0.019178
-13.003003,0.005487
-12.992993,0.012199
-12.982983,0.003809
-12.972973,0.052433
-12.962963,0.113706
-12.952953,0.062392
-12.942943,0.024630
-12.932933,0.106866
-12.922923,0.000529
-12.912913,0.013608
-12.902903,0.036315
-12.892893,0.079400
-12.882883,0.043426
-12.872873,0.000281
-12.862863,0.012130
-12.852853,0.056176
-12.842843,0.018104
-12.832833,0.010034
-12.822823,0.078354
-12.812813,0.002183
-12.802803,0.099471
-12.792793,0.013168
-12.782783,0.035581
-12.772773,0.056795
-12.762763,0.108404
-12.752753,0.029246
-12.742743,0.127694
-12.732733,0.026354
-12.722723,0.016557
-12.712713,0.037148
-12.702703,0.009726
-12.692693,0.001344
-12.682683,0.104767
-12.672673,0.002386
-12.662663,0.032581
-12.652653,0.030001
-12.642643,0.034826
-12.632633,0.055702
-12.622623,0.045976
-12.612613,0.090404
-12.602603,0.022907
-12.592593,0.033953
-12.582583,0.050507
-12.572573,0.066634
-12.562563,0.112932
-12.552553,0.068579
-12.542543,0.003914
-12.532533,0.130085
-12.522523,0.021187
-12.512513,0.039032
-12.502503,0.036716
-12.492492,0.030754
-12.482482,0.031998
-12.472472,0.000790
-12.462462,0.018447
-12.452452,0.006289
-12.442442,0.025541
-12.432432,0.032076
-12.422422,0.033169
-12.412412,0.012793
-12.402402,0.054839
-12.392392,0.031004
-12.382382,0.126359
-12.372372,0.011968
-12.362362,0.033658
-12.352352,0.142066
-12.342342,0.007082
-12.332332,0.067880
-12.322322,0.007395
-12.312312,0.030802
-12.302302,0.001538
-12.292292,0.075537
-12.282282,0.011063
-12.272272,0.002616
-12.262262,0.027143
-12.252252,0.055924
-12.242242,0.032734
-12.232232,0.033616
-12.222222,0.022441
-12.212212,0.042668
-12.202202,0.012457
-12.192192,0.010440
-12.182182,0.008455
-12.172172,0.004391
-12.162162,0.013939
-12.152152,0.029575
-12.142142,0.051604
-12.132132,0.007730
-12.122122,0.128830
-12.112112,0.005272
-12.102102,0.003459
-12.092092,0.036904
-12.082082,0.028218
-12.072072,0.077880
-12.062062,0.169243
-12.052052,0.102804
-12.042042,0.070112
-12.032032,0.029373
-12.022022,0.058610
-12.012012,0.021605
-12.002002,0.076602
-11.991992,0.034700
-11.981982,0.089225
-11.971972,0.061767
-11.961962,0.009022
-11.951952,0.038792
-11.941942,0.006851
-11.931932,0.014165
-11.921922,0.022348
-11.911912,0.010449
-11.901902,0.011019
-11.891892,0.035036
-11.881882,0.013699
-11.871872,0.027721
-11.861862,0.010956
-11.851852,0.006163
-11.841842,0.013979
-11.831832,0.011356
-11.821822,0.048137
-11.811812,0.001665
-11.801802,0.001510
-11.791792,0.046766
-11.781782,0.049150
-11.771772,0.020711
-11.761762,0.012216
-11.751752,0.077887
-11.741742,0.003625
-11.731732,0.044389
-11.721722,0.025830
-11.711712,0.035874
-11.701702,0.031517
-11.691692,0.087435
-11.681682,0.034203
-11.671672,0.087556
-11.661662,0.016916
-11.651652,0.002205
-11.641642,0.020344
-11.631632,0.000920
-11.621622,0.021652
-11.611612,0.008590
-11.601602,0.019066
-11.591592,0.070559
-11.581582,0.260625
-11.571572,0.102172
-11.561562,0.068702
-11.551552,0.050759
-11.541542,0.012942
-11.531532,0.048048
-11.521522,0.077974
-11.511512,0.054283
-11.501502,0.022110
-11.491491,0.143589
-11.481481,0.006290
-11.471471,0.138268
-11.461461,0.013493
-11.451451,0.024983
-11.441441,0.045941
-11.431431,0.058270
-11.421421,0.051780
-11.411411,0.050185
-11.401401,0.024124
-11.391391,0.009135
-11.381381,0.044363
-11.371371,0.046125
-11.361361,0.037805
-11.351351,0.013476
-11.341341,0.089007
-11.331331,0.006207
-11.321321,0.062856
-11.311311,0.012075
-11.301301,0.004173
-11.291291,0.014218
-11.281281,0.019149
-11.271271,0.017864
-11.261261,0.071286
-11.251251,0.005555
-11.241241,0.180462
-11.231231,0.041201
-11.221221,0.005894
-11.211211,0.045274
-11.201201,0.041499
-11.191191,0.032497
-11.181181,0.014244
-11.171171,0.014859
-11.161161,0.110580
-11.151151,0.008122
-11.141141,0.026307
-11.131131,0.012160
-11.121121,0.007637
-11.111111,0.014422
-11.101101,0.122245
-11.091091,0.004174
-11.081081,0.021894
-11.071071,0.020144
-11.061061,0.029723
-11.051051,0.056945
-11.041041,0.016695
-11.031031,0.004415
-11.021021,0.006462
-11.011011,0.111132
-11.001001,0.022476
-10.990991,0.047234
-10.980981,0.145827
-10.970971,0.030596
-10.960961,0.098663
-10.950951,0.058523
-10.940941,0.026820
-10.930931,0.036871
-10.920921,0.022885
-10.910911,0.061004
-10.900901,0.062833
-10.890891,0.023792
-10.880881,0.012236
-10.870871,0.065258
-10.860861,0.000026
-10.850851,0.013302
-10.840841,0.079198
-10.830831,0.002909
-10.820821,0.026392
-10.810811,0.012892
-10.800801,0.055125
-10.790791,0.044867
-10.780781,0.088383
-10.770771,0.041752
-10.760761,0.019483
-10.750751,0.010004
-10.740741,0.039009
-10.730731,0.035414
-10.720721,0.126898
-10.710711,0.019568
-10.700701,0.020750
-10.690691,0.038444
-10.680681,0.014023
-10.670671,0.119834
-10.660661,0.028536
-10.650651,0.002285
-10.640641,0.124119
-10.630631,0.039714
-10.620621,0.017720
-10.610611,0.022671
-10.600601,0.011095
-10.590591,0.120462
-10.580581,0.059388
-10.570571,0.076470
-10.560561,0.013297
-10.550551,0.080812
-10.540541,0.002130
-10.530531,0.044377
-10.520521,0.019389
-10.510511,0.029490
-10.500501,0.025869
-10.490490,0.019522
-10.480480,0.047364
-10.470470,0.015003
-10.460460,0.033899
-10.450450,0.062181
-10.440440,0.089713
-10.430430,0.049105
-10.420420,0.073062
-10.410410,0.032613
-10.400400,0.000121
-10.390390,0.049334
-10.380380,0.001130
-10.370370,0.004896
-10.360360,0.039577
-10.350350,0.037069
-10.340340,0.017115
-10.330330,0.151924
-10.320320,0.005529
-10.310310,0.078373
-10.300300,0.012485
-10.290290,0.029236
-10.280280,0.010140
-10.270270,0.124244
-10.260260,0.002735
-10.250250,0.009534
-10.240240,0.040369
-10.230230,0.027004
-10.220220,0.123761
-10.210210,0.073833
-10.200200,0.037812
-10.190190,0.089016
-10.180180,0.010694
-10.170170,0.054435
-10.160160,0.007995
-10.150150,0.055312
-10.140140,0.066131
-10.130130,0.014044
-10.120120,0.069269
-10.110110,0.039146
-10.100100,0.005935
-10.090090,0.110754
-10.080080,0.009752
-10.070070,0.085918
-10.060060,0.075909
-10.050050,0.005913
-10.040040,0.035598
-10.030030,0.006801
-10.020020,0.065602
-10.010010,0.063500
-10.000000,0.006393
-9.989990,0.111488
-9.979980,0.004105
-9.969970,0.129665
-9.959960,0.047001
-9.949950,0.043930
-9.939940,0.003550
-9.929930,0.033104
-9.919920,0.040293
-9.909910,0.006212
-9.899900,0.163951
-9.889890,0.005134
-9.879880,0.017729
-9.869870,0.001868
-9.859860,0.062157
-9.849850,0.002876
-9.839840,0.060761
-9.829830,0.101752
-9.819820,0.000771
-9.809810,0.052373
-9.799800,0.004234
-9.789790,0.042187
-9.779780,0.099706
-9.769770,0.132154
-9.759760,0.032975
-9.749750,0.028547
-9.739740,0.016589
-9.729730,0.081093
-9.719720,0.031230
-9.709710,0.057518
-9.699700,0.043822
-9.689690,0.144537
-9.679680,0.001698
-9.669670,0.000243
-9.659660,0.271128
-9.649650,0.072973
-9.639640,0.028737
-9.629630,0.087643
-9.619620,0.001376
-9.609610,0.047287
-9.599600,0.045270
-9.589590,0.007914
-9.579580,0.010450
-9.569570,0.009900
-9.559560,0.003705
-9.549550,0.101348
-9.539540,0.009990
-9.529530,0.137933
-9.519520,0.116541
-9.509510,0.101273
-9.499499,0.109218
-9.489489,0.009681
-9.479479,0.150323
-9.469469,0.012168
-9.459459,0.009428
-9.449449,0.011314
-9.439439,0.003888
-9.429429,0.001693
-9.419419,0.143289
-9.409409,0.164789
-9.399399,0.071935
-9.389389,0.051636
-9.379379,0.080556
-9.369369,0.064487
-9.359359,0.030137
-9.349349,0.019666
-9.339339,0.291418
-9.329329,0.012325
-9.319319,0.053417
-9.309309,0.211561
-9.299299,0.005715
-9.289289,0.016353
-9.279279,0.001861
-9.269269,0.023307
-9.259259,0.120783
-9.249249,0.033841
-9.239239,0.076667
-9.229229,0.038974
-9.219219,0.099742
-9.209209,0.069828
-9.199199,0.025211
-9.189189,0.028929
-9.179179,0.037238
-9.169169,0.062934
-9.159159,0.039791
-9.149149,0.023371
-9.139139,0.048079
-9.129129,0.068465
-9.119119,0.050286
-9.109109,0.006702
-9.099099,0.033580
-9.089089,0.041061
-9.079079,0.168483
-9.069069,0.079105
-9.059059,0.041130
-9.049049,0.072996
-9.039039,0.014546
-9.029029,0.135402
-9.019019,0.003134
-9.009009,0.020918
-8.998999,0.091363
-8.988989,0.102124
-8.978979,0.023117
-8.968969,0.062311
-8.958959,0.005028
-8.948949,0.034855
-8.938939,0.073364
-8.928929,0.158670
-8.918919,0.041789
-8.908909,0.107991
-8.898899,0.026823
-8.888889,0.083902
-8.878879,0.032536
-8.868869,0.092545
-8.858859,0.132545
-8.848849,0.036708
-8.838839,0.017469
-8.828829,0.098297
-8.818819,0.033352
-8.808809,0.046675
-8.798799,0.024082
-8.788789,0.051063
-8.778779,0.057179
-8.768769,0.023009
-8.758759,0.027138
-8.748749,0.049851
-8.738739,0.046724
-8.728729,0.123029
-8.718719,0.064286
-8.708709,0.004856
-8.698699,0.047913
-8.688689,0.075438
-8.678679,0.195524
-8.668669,0.062643
-8.658659,0.043947
-8.648649,0.049591
-8.638639,0.110936
-8.628629,0.124616
-8.618619,0.031018
-8.608609,0.032135
-8.598599,0.012703
-8.588589,0.162841
-8.578579,0.131867
-8.568569,0.003900
-8.558559,0.129026
-8.548549,0.005354
-8.538539,0.335259
-8.528529,0.050024
-8.518519,0.023817
-8.508509,0.271770
-8.498498,0.026232
-8.488488,0.144807
-8.478478,0.007971
-8.468468,0.048293
-8.458458,0.027613
-8.448448,0.086099
-8.438438,0.014169
-8.428428,0.046333
-8.418418,0.136138
-8.408408,0.164716
-8.398398,0.082827
-8.388388,0.011004
-8.378378,0.003203
-8.368368,0.012679
-8.358358,0.038996
-8.348348,0.015181
-8.338338,0.005666
-8.328328,0.066377
-8.318318,0.454953
-8.308308,0.062719
-8.298298,0.035491
-8.288288,0.047678
-8.278278,0.021976
-8.268268,0.004220
-8.258258,0.101813
-8.248248,0.027808
-8.238238,0.088019
-8.228228,0.006118
-8.218218,0.021905
-8.208208,0.259045
-8.198198,0.002248
-8.188188,0.011718
-8.178178,0.092231
-8.168168,0.207940
-8.158158,0.055919
-8.148148,0.035244
-8.138138,0.257515
-8.128128,0.013037
-8.118118,0.003124
-8.108108,0.004836
-8.098098,0.046685
-8.088088,0.079952
-8.078078,0.107271
-8.068068,0.131683
-8.058058,0.073326
-8.048048,0.175985
-8.038038,0.001924
-8.028028,0.083464
-8.018018,0.003207
-8.008008,0.076431
-7.997998,0.140242
-7.987988,0.131821
-7.977978,0.000510
-7.967968,0.007847
-7.957958,0.047799
-7.947948,0.144328
-7.937938,0.000332
-7.927928,0.129005
-7.917918,0.003136
-7.907908,0.005492
-7.897898,0.049810
-7.887888,0.051246
-7.877878,0.055028
-7.867868,0.098247
-7.857858,0.335795
-7.847848,0.026429
-7.837838,0.012153
-7.827828,0.038258
-7.817818,0.005333
-7.807808,0.013898
-7.797798,0.031487
-7.787788,0.106750
-7.777778,0.288979
-7.767768,0.030044
-7.757758,0.068372
-7.747748,0.067334
-7.737738,0.015702
-7.727728,0.147532
-7.717718,0.291865
-7.707708,0.015081
-7.697698,0.111960
-7.687688,0.238639
-7.677678,0.121795
-7.667668,0.004506
-7.657658,0.184189
-7.647648,0.014103
-7.637638,0.228083
-7.627628,0.083943
-7.617618,0.045522
-7.607608,0.055778
-7.597598,0.136044
-7.587588,0.015921
-7.577578,0.043634
-7.567568,0.247378
-7.557558,0.265785
-7.547548,0.066269
-7.537538,0.185486
-7.527528,0.175904
-7.517518,0.034281
-7.507508,0.027378
-7.497497,0.072667
-7.487487,0.037452
-7.477477,0.012109
-7.467467,0.210167
-7.457457,0.007935
-7.447447,0.064354
-7.437437,0.041375
-7.427427,0.223453
-7.417417,0.157132
-7.407407,0.024263
-7.397397,0.006635
-7.387387,0.022800
-7.377377,0.117787
-7.367367,0.025242
-7.357357,0.118064
-7.347347,0.314600
-7.337337,0.095673
-7.327327,0.015040
-7.317317,0.189800
-7.307307,0.101450
-7.297297,0.015603
-7.287287,0.002750
