frequencies, power
-9.009009,0.068189
-8.998999,0.021524
-8.988989,0.041805
-8.978979,0.058523
-8.968969,0.009107
-8.958959,0.020673
-8.948949,0.014695
-8.938939,0.022257
-8.928929,0.031130
-8.918919,0.019469
-8.908909,0.001678
-8.898899,0.036324
-8.888889,0.011985
-8.878879,0.173939
-8.868869,0.001744
-8.858859,0.091377
-8.848849,0.005578
-8.838839,0.012157
-8.828829,0.029002
-8.818819,0.123678
-8.808809,0.018360
-8.798799,0.091395
-8.788789,0.156826
-8.778779,0.019440
-8.768769,0.047438
-8.758759,0.009470
-8.748749,0.035647
-8.738739,0.078582
-8.728729,0.004507
-8.718719,0.070339
-8.708709,0.029625
-8.698699,0.017950
-8.688689,0.074761
-8.678679,0.004917
-8.668669,0.047361
-8.658659,0.141055
-8.648649,0.023766
-8.638639,0.066634
-8.628629,0.200633
-8.618619,0.097547
-8.608609,0.090539
-8.598599,0.214502
-8.588589,0.114316
-8.578579,0.019390
-8.568569,0.087328
-8.558559,0.008844
-8.548549,0.051280
-8.538539,0.057264
-8.528529,0.016604
-8.518519,0.063264
-8.508509,0.027543
-8.498498,0.050707
-8.488488,0.057692
-8.478478,0.029943
-8.468468,0.027885
-8.458458,0.042515
-8.448448,0.196244
-8.438438,0.050877
-8.428428,0.086162
-8.418418,0.029184
-8.408408,0.009357
-8.398398,0.218737
-8.388388,0.275058
-8.378378,0.013993
-8.368368,0.012542
-8.358358,0.042061
-8.348348,0.010262
-8.338338,0.065093
-8.328328,0.027549
-8.318318,0.202457
-8.308308,0.094923
-8.298298,0.005075
-8.288288,0.034499
-8.278278,0.082818
-8.268268,0.028955
-8.258258,0.078948
-8.248248,0.022333
-8.238238,0.035235
-8.228228,0.003175
-8.218218,0.046616
-8.208208,0.100141
-8.198198,0.035416
-8.188188,0.071103
-8.178178,0.001598
-8.168168,0.029555
-8.158158,0.008710
-8.148148,0.088171
-8.138138,0.020185
-8.128128,0.014973
-8.118118,0.207309
-8.108108,0.106615
-8.098098,0.082818
-8.088088,0.020599
-8.078078,0.088734
-8.068068,0.186548
-8.058058,0.163301
-8.048048,0.009776
-8.038038,0.014523
-8.028028,0.010918
-8.018018,0.022750
-8.008008,0.084205
-7.997998,0.021299
-7.987988,0.009790
-7.977978,0.146512
-7.967968,0.023200
-7.957958,0.005671
-7.947948,0.018440
-7.937938,0.072015
-7.927928,0.165115
-7.917918,0.074368
-7.907908,0.079593
-7.897898,0.078942
-7.887888,0.112086
-7.877878,0.030001
-7.867868,0.100886
-7.857858,0.019433
-7.847848,0.091627
-7.837838,0.029582
-7.827828,0.021591
-7.817818,0.012756
-7.807808,0.094556
-7.797798,0.012377
-7.787788,0.000920
-7.777778,0.033023
-7.767768,0.010937
-7.757758,0.183800
-7.747748,0.227435
-7.737738,0.006351
-7.727728,0.165590
-7.717718,0.108565
-7.707708,0.029247
-7.697698,0.081146
-7.687688,0.010092
-7.677678,0.032094
-7.667668,0.022942
-7.657658,0.041531
-7.647648,0.123956
-7.637638,0.045827
-7.627628,0.065484
-7.617618,0.110188
-7.607608,0.039732
-7.597598,0.154613
-7.587588,0.004042
-7.577578,0.292441
-7.567568,0.074112
-7.557558,0.261965
-7.547548,0.044128
-7.537538,0.016304
-7.527528,0.065846
-7.517518,0.037920
-7.507508,0.025694
-7.497497,0.228382
-7.487487,0.270183
-7.477477,0.117608
-7.467467,0.039661
-7.457457,0.001485
-7.447447,0.303431
-7.437437,0.000662
-7.427427,0.153084
-7.417417,0.045904
-7.407407,0.003320
-7.397397,0.059004
-7.387387,0.088370
-7.377377,0.161585
-7.367367,0.038698
-7.357357,0.103247
-7.347347,0.029488
-7.337337,0.025014
-7.327327,0.041548
-7.317317,0.002428
-7.307307,0.090670
-7.297297,0.001646
-7.287287,0.064601
-7.277277,0.054959
-7.267267,0.130120
-7.257257,0.049086
-7.247247,0.115718
-7.237237,0.054753
-7.227227,0.018311
-7.217217,0.169855
-7.207207,0.432101
-7.197197,0.006568
-7.187187,0.322151
-7.177177,0.360312
-7.167167,0.001501
-7.157157,0.029670
-7.147147,0.006570
-7.137137,0.011857
-7.127127,0.013671
-7.117117,0.130984
-7.107107,0.005620
-7.097097,0.044023
-7.087087,0.021622
-7.077077,0.033337
-7.067067,0.045865
-7.057057,0.021293
-7.047047,0.136650
-7.037037,0.364676
-7.027027,0.036528
-7.017017,0.238413
-7.007007,0.165303
-6.996997,0.079061
-6.986987,0.035150
-6.976977,0.073635
-6.966967,0.098245
-6.956957,0.068509
-6.946947,0.003014
-6.936937,0.020939
-6.926927,0.030491
-6.916917,0.067497
-6.906907,0.001724
-6.896897,0.000995
-6.886887,0.016593
-6.876877,0.044512
-6.866867,0.029844
-6.856857,0.060486
-6.846847,0.060331
-6.836837,0.063551
-6.826827,0.025503
-6.816817,0.023206
-6.806807,0.227240
-6.796797,0.080961
-6.786787,0.023395
-6.776777,0.034252
-6.766767,0.107853
-6.756757,0.012094
-6.746747,0.187002
-6.736737,0.002237
-6.726727,0.060148
-6.716717,0.214600
-6.706707,0.020501
-6.696697,0.086398
-6.686687,0.071819
-6.676677,0.069979
-6.666667,0.236881
-6.656657,0.042068
-6.646647,0.035373
-6.636637,0.019590
-6.626627,0.023202
-6.616617,0.001888
-6.606607,0.319754
-6.596597,0.027871
-6.586587,0.003730
-6.576577,0.002005
-6.566567,0.009767
-6.556557,0.014633
-6.546547,0.030544
-6.536537,0.055478
-6.526527,0.071982
-6.516517,0.179336
-6.506507,0.150130
-6.496496,0.002171
-6.486486,0.082911
-6.476476,0.328884
-6.466466,0.108093
-6.456456,0.149625
-6.446446,0.179613
-6.436436,0.069317
-6.426426,0.210752
-6.416416,0.058291
-6.406406,0.040155
-6.396396,0.034561
-6.386386,0.005520
-6.376376,0.097335
-6.366366,0.061696
-6.356356,0.062926
-6.346346,0.032135
-6.336336,0.384687
-6.326326,0.023520
-6.316316,0.025423
-6.306306,0.165507
-6.296296,0.059069
-6.286286,0.079813
-6.276276,0.030909
-6.266266,0.183667
-6.256256,0.042269
-6.246246,0.010314
-6.236236,0.157891
-6.226226,0.027239
-6.216216,0.060775
-6.206206,0.165095
-6.196196,0.446950
-6.186186,0.144302
-6.176176,0.000833
-6.166166,0.054271
-6.156156,0.022745
-6.146146,0.024520
-6.136136,0.135490
-6.126126,0.056466
-6.116116,0.029607
-6.106106,0.124103
-6.096096,0.082335
-6.086086,0.184383
-6.076076,0.019965
-6.066066,0.155534
-6.056056,0.159950
-6.046046,0.079262
-6.036036,0.089052
-6.026026,0.098549
-6.016016,0.145779
-6.006006,0.000699
-5.995996,0.336754
-5.985986,0.028326
-5.975976,0.190030
-5.965966,0.102444
-5.955956,0.272793
-5.945946,0.070251
-5.935936,0.003789
-5.925926,0.241927
-5.915916,0.161971
-5.905906,0.033607
-5.895896,0.082383
-5.885886,0.077788
-5.875876,0.066570
-5.865866,0.051355
-5.855856,0.086554
-5.845846,0.042257
-5.835836,0.087049
-5.825826,0.251034
-5.815816,0.121027
-5.805806,0.031833
-5.795796,0.105836
-5.785786,0.100527
-5.775776,0.113213
-5.765766,0.025999
-5.755756,0.136963
-5.745746,0.356751
-5.735736,0.165333
-5.725726,0.220124
-5.715716,0.030698
-5.705706,0.387576
-5.695696,0.031092
-5.685686,0.381392
-5.675676,0.050143
-5.665666,0.110171
-5.655656,0.103130
-5.645646,0.077913
-5.635636,0.384316
-5.625626,0.099911
-5.615616,0.193941
-5.605606,0.109600
-5.595596,0.169273
-5.585586,0.007722
-5.575576,0.003948
-5.565566,0.083720
-5.555556,0.004985
-5.545546,0.060195
-5.535536,0.047795
-5.525526,0.046964
-5.515516,0.113225
-5.505506,0.023430
-5.495495,0.057744
-5.485485,0.357007
-5.475475,0.465049
-5.465465,0.126308
-5.455455,0.132629
-5.445445,0.040889
-5.435435,0.135952
-5.425425,0.000687
-5.415415,0.015569
-5.405405,0.088962
-5.395395,0.239851
-5.385385,0.355177
-5.375375,0.362723
-5.365365,0.150025
-5.355355,0.000296
-5.345345,0.166352
-5.335335,0.072390
-5.325325,0.114955
-5.315315,0.207625
-5.305305,0.170067
-5.295295,0.195641
-5.285285,0.617165
-5.275275,0.085594
-5.265265,0.109895
-5.255255,0.211964
-5.245245,0.180688
-5.235235,0.061105
-5.225225,0.016324
-5.215215,0.022912
-5.205205,0.163960
-5.195195,0.512199
-5.185185,0.003557
-5.175175,0.012840
-5.165165,0.160939
-5.155155,0.149027
-5.145145,0.419919
-5.135135,0.143060
-5.125125,0.336914
-5.115115,0.168597
-5.105105,0.213057
-5.095095,0.364204
-5.085085,0.159407
-5.075075,0.053111
-5.065065,0.078119
-5.055055,0.158788
-5.045045,0.230050
-5.035035,0.077391
-5.025025,0.155250
-5.015015,0.029039
-5.005005,0.045880
-4.994995,0.181447
-4.984985,0.338635
-4.974975,0.326539
-4.964965,0.001261
-4.954955,0.373402
-4.944945,0.110051
-4.934935,0.143606
-4.924925,0.007949
-4.914915,0.178693
-4.904905,0.453876
-4.894895,0.196938
-4.884885,0.089733
-4.874875,0.042565
-4.864865,0.798728
-4.854855,0.076128
-4.844845,0.033071
-4.834835,0.183235
-4.824825,0.591933
-4.814815,0.157331
-4.804805,0.533745
-4.794795,0.434273
-4.784785,0.089535
-4.774775,0.085027
-4.764765,0.018869
-4.754755,0.193092
-4.744745,0.914563
-4.734735,1.396687
-4.724725,0.525026
-4.714715,0.090193
-4.704705,0.008455
-4.694695,0.613718
-4.684685,0.197750
-4.674675,0.251822
-4.664665,0.240631
-4.654655,0.215465
-4.644645,0.906725
-4.634635,0.588696
-4.624625,0.008152
-4.614615,0.514869
-4.604605,0.309947
-4.594595,0.058100
-4.584585,1.167083
-4.574575,0.153066
-4.564565,0.120644
-4.554555,0.596196
-4.544545,0.049619
-4.534535,0.061701
-4.524525,0.667108
-4.514515,0.015385
-4.504505,0.134960
-4.494494,0.474517
-4.484484,0.775294
-4.474474,0.247900
-4.464464,0.249781
-4.454454,0.067999
-4.444444,0.770473
-4.434434,0.136052
-4.424424,0.777363
-4.414414,0.104149
-4.404404,0.081372
-4.394394,0.098140
-4.384384,0.075296
-4.374374,0.621498
-4.364364,0.171895
-4.354354,0.932332
-4.344344,0.197997
-4.334334,0.514316
-4.324324,0.911319
-4.314314,0.158545
-4.304304,0.341954
-4.294294,0.077343
-4.284284,0.540144
-4.274274,0.348554
-4.264264,0.149134
-4.254254,0.305637
-4.244244,0.088897
-4.234234,0.068199
-4.224224,0.001590
-4.214214,0.232093
-4.204204,0.104697
-4.194194,1.213127
-4.184184,0.639907
-4.174174,0.150501
-4.164164,0.074148
-4.154154,0.365001
-4.144144,1.237644
-4.134134,0.626142
-4.124124,0.106876
-4.114114,0.750997
-4.104104,0.786065
-4.094094,0.928482
-4.084084,0.472500
-4.074074,0.377177
-4.064064,0.090504
-4.054054,1.479484
-4.044044,0.352926
-4.034034,0.363360
-4.024024,0.923498
-4.014014,1.393704
-4.004004,0.801304
-3.993994,1.001768
-3.983984,0.290325
-3.973974,0.064735
-3.963964,0.491016
-3.953954,0.069542
-3.943944,0.142008
-3.933934,0.432443
-3.923924,0.086390
-3.913914,0.572503
-3.903904,0.837950
-3.893894,0.450742
-3.883884,0.307391
-3.873874,1.270338
-3.863864,1.460050
-3.853854,0.163479
-3.843844,1.845435
-3.833834,0.426078
-3.823824,0.015781
-3.813814,0.099017
-3.803804,0.573960
-3.793794,0.541828
-3.783784,0.144336
-3.773774,0.071004
-3.763764,0.320659
-3.753754,0.565180
-3.743744,0.659110
-3.733734,0.941474
-3.723724,0.408413
-3.713714,2.335433
-3.703704,0.826922
-3.693694,0.064199
-3.683684,2.671565
-3.673674,2.561463
-3.663664,0.726477
-3.653654,0.053895
-3.643644,0.243877
-3.633634,0.808010
-3.623624,0.358377
-3.613614,1.015219
-3.603604,0.343715
-3.593594,0.065447
-3.583584,0.609296
-3.573574,0.609962
-3.563564,1.104937
-3.553554,0.073148
-3.543544,0.526619
-3.533534,2.271662
-3.523524,0.526518
-3.513514,1.119182
-3.503504,0.983275
-3.493493,2.916901
-3.483483,0.239896
-3.473473,0.087489
-3.463463,0.652705
-3.453453,2.549774
-3.443443,0.294369
-3.433433,0.685726
-3.423423,0.225745
-3.413413,1.364341
-3.403403,1.306513
-3.393393,0.670725
-3.383383,0.744503
-3.373373,0.516089
-3.363363,0.027354
-3.353353,1.092192
-3.343343,1.649204
-3.333333,0.197839
-3.323323,0.882164
-3.313313,2.021231
-3.303303,0.329195
-3.293293,1.662059
-3.283283,0.821311
-3.273273,2.138747
-3.263263,0.410007
-3.253253,0.094642
-3.243243,0.620809
-3.233233,1.546363
-3.223223,4.710218
-3.213213,0.921462
-3.203203,1.731632
-3.193193,1.129152
-3.183183,4.197261
-3.173173,7.524160
-3.163163,0.198042
-3.153153,0.252384
-3.143143,0.305516
-3.133133,1.091847
-3.123123,0.309051
-3.113113,0.739731
-3.103103,2.502096
-3.093093,1.087889
-3.083083,1.988517
-3.073073,0.460914
-3.063063,3.647958
-3.053053,3.374989
-3.043043,0.525621
-3.033033,1.983123
-3.023023,0.518479
-3.013013,0.941061
-3.003003,0.296685
-2.992993,4.399157
-2.982983,0.054902
-2.972973,0.305262
-2.962963,3.423126
-2.952953,0.330265
-2.942943,3.725031
-2.932933,1.862938
-2.922923,0.547863
-2.912913,0.635907
-2.902903,0.135047
-2.892893,2.703600
-2.882883,2.561526
-2.872873,0.375140
-2.862863,2.345127
-2.852853,0.333850
-2.842843,0.007979
-2.832833,0.165874
-2.822823,0.549034
-2.812813,1.990254
-2.802803,0.866808
-2.792793,0.080984
-2.782783,2.247264
-2.772773,0.291457
-2.762763,0.997937
-2.752753,0.861571
-2.742743,0.687214
-2.732733,0.058849
-2.722723,0.264760
-2.712713,0.160889
-2.702703,1.132601
-2.692693,0.216854
-2.682683,0.307380
-2.672673,0.974677
-2.662663,1.403604
-2.652653,0.099058
-2.642643,0.511661
-2.632633,0.000719
-2.622623,0.961189
-2.612613,0.089762
-2.602603,1.771840
-2.592593,0.561941
-2.582583,0.566420
-2.572573,0.863739
-2.562563,0.042047
-2.552553,0.355695
-2.542543,1.682508
-2.532533,0.086896
-2.522523,0.731128
-2.512513,0.181015
-2.502503,0.311890
-2.492492,0.906185
-2.482482,1.941497
-2.472472,0.134151
-2.462462,0.073635
-2.452452,0.064938
-2.442442,0.017085
-2.432432,0.039253
-2.422422,0.115435
-2.412412,0.145900
-2.402402,0.064583
-2.392392,0.596023
-2.382382,0.013620
-2.372372,0.545260
-2.362362,0.111915
-2.352352,0.183492
-2.342342,1.251523
-2.332332,0.162390
-2.322322,0.165472
-2.312312,0.230278
-2.302302,0.434617
-2.292292,0.366214
-2.282282,0.018914
-2.272272,0.320695
-2.262262,0.624084
-2.252252,0.366075
-2.242242,0.559389
-2.232232,0.105315
-2.222222,0.002425
-2.212212,0.129280
-2.202202,0.349071
-2.192192,0.125887
-2.182182,0.205988
-2.172172,0.158515
-2.162162,0.068154
-2.152152,0.061310
-2.142142,0.306065
-2.132132,0.115899
-2.122122,0.189507
-2.112112,0.009475
-2.102102,0.008675
-2.092092,0.123140
-2.082082,0.158381
-2.072072,0.215135
-2.062062,0.449794
-2.052052,0.231226
-2.042042,0.332207
-2.032032,0.160721
-2.022022,0.116948
-2.012012,0.332607
-2.002002,0.170500
-1.991992,0.507906
-1.981982,0.002831
-1.971972,0.479468
-1.961962,0.152255
-1.951952,1.185865
-1.941942,0.050713
-1.931932,0.069778
-1.921922,0.216649
-1.911912,0.202263
-1.901902,0.181214
-1.891892,0.004424
-1.881882,0.058839
-1.871872,0.025010
-1.861862,0.175150
-1.851852,0.053050
-1.841842,0.005629
-1.831832,0.461192
-1.821822,0.459972
-1.811812,0.397006
-1.801802,0.292596
-1.791792,0.175335
-1.781782,0.007766
-1.771772,0.127802
-1.761762,0.546591
-1.751752,0.245219
-1.741742,0.142520
-1.731732,0.336484
-1.721722,0.181643
-1.711712,0.075077
-1.701702,0.171665
-1.691692,0.472666
-1.681682,0.118679
-1.671672,0.053188
-1.661662,0.100564
-1.651652,0.026621
-1.641642,0.023720
-1.631632,0.015526
-1.621622,0.048994
-1.611612,0.198715
-1.601602,0.109360
-1.591592,0.201812
-1.581582,0.092360
-1.571572,0.126250
-1.561562,0.226725
-1.551552,0.077930
-1.541542,0.087636
-1.531532,0.054619
-1.521522,0.114934
-1.511512,0.258489
-1.501502,0.015614
-1.491491,0.009463
-1.481481,0.132709
-1.471471,0.075198
-1.461461,0.106638
-1.451451,0.132247
-1.441441,0.353998
-1.431431,0.171627
-1.421421,0.002057
-1.411411,0.021469
-1.401401,0.022008
-1.391391,0.193891
-1.381381,0.021093
-1.371371,0.016125
-1.361361,0.150650
-1.351351,0.000331
-1.341341,0.015654
-1.331331,0.055968
-1.321321,0.117450
-1.311311,0.131536
-1.301301,0.006619
-1.291291,0.009488
-1.281281,0.047119
-1.271271,0.015091
-1.261261,0.059973
-1.251251,0.046122
-1.241241,0.095291
-1.231231,0.004803
-1.221221,0.024193
-1.211211,0.001995
-1.201201,0.061478
-1.191191,0.017713
-1.181181,0.116327
-1.171171,0.024100
-1.161161,0.111180
-1.151151,0.011030
-1.141141,0.072186
-1.131131,0.015380
-1.121121,0.001675
-1.111111,0.104263
-1.101101,0.098802
-1.091091,0.094475
-1.081081,0.053805
-1.071071,0.009478
-1.061061,0.051343
-1.051051,0.038609
-1.041041,0.040529
-1.031031,0.046121
-1.021021,0.046700
-1.011011,0.026484
-1.001001,0.011171
-0.990991,0.029033
-0.980981,0.039032
-0.970971,0.055286
-0.960961,0.068889
-0.950951,0.035602
-0.940941,0.034065
-0.930931,0.044746
-0.920921,0.051711
-0.910911,0.090789
-0.900901,0.018645
-0.890891,0.089216
-0.880881,0.045426
-0.870871,0.002276
-0.860861,0.062946
-0.850851,0.061408
-0.840841,0.016113
-0.830831,0.018570
-0.820821,0.004080
-0.810811,0.018654
-0.800801,0.021779
-0.790791,0.010422
-0.780781,0.004317
-0.770771,0.049188
-0.760761,0.069928
-0.750751,0.017777
-0.740741,0.010838
-0.730731,0.136035
-0.720721,0.000016
-0.710711,0.005085
-0.700701,0.006026
-0.690691,0.016422
-0.680681,0.015807
-0.670671,0.019369
-0.660661,0.007001
-0.650651,0.013027
-0.640641,0.019866
-0.630631,0.002453
-0.620621,0.002684
-0.610611,0.048293
-0.600601,0.017569
-0.590591,0.019229
-0.580581,0.075341
-0.570571,0.019690
-0.560561,0.015305
-0.550551,0.014214
-0.540541,0.002464
-0.530531,0.029177
-0.520521,0.002682
-0.510511,0.044710
-0.500501,0.007483
-0.490490,0.005365
-0.480480,0.052163
-0.470470,0.012704
-0.460460,0.025443
-0.450450,0.004013
-0.440440,0.002793
-0.430430,0.012397
-0.420420,0.003061
-0.410410,0.008769
-0.400400,0.019455
-0.390390,0.087342
-0.380380,0.026978
-0.370370,0.006554
-0.360360,0.001370
-0.350350,0.011675
-0.340340,0.003631
-0.330330,0.008122
-0.320320,0.005771
-0.310310,0.037327
-0.300300,0.064660
-0.290290,0.003961
-0.280280,0.022513
-0.270270,0.020817
-0.260260,0.001812
-0.250250,0.006660
-0.240240,0.011910
-0.230230,0.001612
-0.220220,0.010969
-0.210210,0.016322
-0.200200,0.019439
-0.190190,0.023955
-0.180180,0.000551
-0.170170,0.006651
-0.160160,0.012093
-0.150150,0.015370
-0.140140,0.018693
-0.130130,0.009095
-0.120120,0.005726
-0.110110,0.039939
-0.100100,0.033395
-0.090090,0.001661
-0.080080,0.015804
-0.070070,0.068789
-0.060060,0.022818
-0.050050,0.004461
-0.040040,0.011590
-0.030030,0.012166
-0.020020,0.036600
-0.010010,0.018519
0.000000,0.009639
0.010010,0.018519
0.020020,0.036600
0.030030,0.012166
0.040040,0.011590
0.050050,0.004461
0.060060,0.022818
0.070070,0.068789
0.080080,0.015804
0.090090,0.001661
0.100100,0.033395
0.110110,0.039939
0.120120,0.005726
0.130130,0.009095
0.140140,0.018693
0.150150,0.015370
0.160160,0.012093
0.170170,0.006651
0.180180,0.000551
0.190190,0.023955
0.200200,0.019439
0.210210,0.016322
0.220220,0.010969
0.230230,0.001612
0.240240,0.011910
0.250250,0.006660
0.260260,0.001812
0.270270,0.020817
0.280280,0.022513
0.290290,0.003961
0.300300,0.064660
0.310310,0.037327
0.320320,0.005771
0.330330,0.008122
0.340340,0.003631
0.350350,0.011675
0.360360,0.001370
0.370370,0.006554
0.380380,0.026978
0.390390,0.087342
0.400400,0.019455
0.410410,0.008769
0.420420,0.003061
0.430430,0.012397
0.440440,0.002793
0.450450,0.004013
0.460460,0.025443
0.470470,0.012704
0.480480,0.052163
0.490490,0.005365
0.500501,0.007483
0.510511,0.044710
0.520521,0.002682
0.530531,0.029177
0.540541,0.002464
0.550551,0.014214
0.560561,0.015305
0.570571,0.019690
0.580581,0.075341
0.590591,0.019229
0.600601,0.017569
0.610611,0.048293
0.620621,0.002684
0.630631,0.002453
0.640641,0.019866
0.650651,0.013027
0.660661,0.007001
0.670671,0.019369
0.680681,0.015807
0.690691,0.016422
0.700701,0.006026
0.710711,0.005085
0.720721,0.000016
0.730731,0.136035
0.740741,0.010838
0.750751,0.017777
0.760761,0.069928
0.770771,0.049188
0.780781,0.004317
0.790791,0.010422
0.800801,0.021779
0.810811,0.018654
0.820821,0.004080
0.830831,0.018570
0.840841,0.016113
0.850851,0.061408
0.860861,0.062946
0.870871,0.002276
0.880881,0.045426
0.890891,0.089216
0.900901,0.018645
0.910911,0.090789
0.920921,0.051711
0.930931,0.044746
0.940941,0.034065
0.950951,0.035602
0.960961,0.068889
0.970971,0.055286
0.980981,0.039032
0.990991,0.029033
1.001001,0.011171
1.011011,0.026484
1.021021,0.046700
1.031031,0.046121
1.041041,0.040529
1.051051,0.038609
1.061061,0.051343
1.071071,0.009478
1.081081,0.053805
1.091091,0.094475
1.101101,0.098802
1.111111,0.104263
1.121121,0.001675
1.131131,0.015380
1.141141,0.072186
1.151151,0.011030
1.161161,0.111180
1.171171,0.024100
1.181181,0.116327
1.191191,0.017713
1.201201,0.061478
1.211211,0.001995
1.221221,0.024193
1.231231,0.004803
1.241241,0.095291
1.251251,0.046122
1.261261,0.059973
1.271271,0.015091
1.281281,0.047119
1.291291,0.009488
1.301301,0.006619
1.311311,0.131536
1.321321,0.117450
1.331331,0.055968
1.341341,0.015654
1.351351,0.000331
1.361361,0.150650
1.371371,0.016125
1.381381,0.021093
1.391391,0.193891
1.401401,0.022008
1.411411,0.021469
1.421421,0.002057
1.431431,0.171627
1.441441,0.353998
1.451451,0.132247
1.461461,0.106638
1.471471,0.075198
1.481481,0.132709
1.491491,0.009463
1.501502,0.015614
1.511512,0.258489
1.521522,0.114934
1.531532,0.054619
1.541542,0.087636
1.551552,0.077930
1.561562,0.226725
1.571572,0.126250
1.581582,0.092360
1.591592,0.201812
1.601602,0.109360
1.611612,0.198715
1.621622,0.048994
1.631632,0.015526
1.641642,0.023720
1.651652,0.026621
1.661662,0.100564
1.671672,0.053188
1.681682,0.118679
1.691692,0.472666
1.701702,0.171665
1.711712,0.075077
1.721722,0.181643
1.731732,0.336484
1.741742,0.142520
1.751752,0.245219
1.761762,0.546591
1.771772,0.127802
1.781782,0.007766
1.791792,0.175335
1.801802,0.292596
1.811812,0.397006
1.821822,0.459972
1.831832,0.461192
1.841842,0.005629
1.851852,0.053050
1.861862,0.175150
1.871872,0.025010
1.881882,0.058839
1.891892,0.004424
1.901902,0.181214
1.911912,0.202263
1.921922,0.216649
1.931932,0.069778
1.941942,0.050713
1.951952,1.185865
1.961962,0.152255
1.971972,0.479468
1.981982,0.002831
1.991992,0.507906
2.002002,0.170500
2.012012,0.332607
2.022022,0.116948
2.032032,0.160721
2.042042,0.332207
2.052052,0.231226
2.062062,0.449794
2.072072,0.215135
2.082082,0.158381
2.092092,0.123140
2.102102,0.008675
2.112112,0.009475
2.122122,0.189507
2.132132,0.115899
2.142142,0.306065
2.152152,0.061310
2.162162,0.068154
2.172172,0.158515
2.182182,0.205988
2.192192,0.125887
2.202202,0.349071
2.212212,0.129280
2.222222,0.002425
2.232232,0.105315
2.242242,0.559389
2.252252,0.366075
2.262262,0.624084
2.272272,0.320695
2.282282,0.018914
2.292292,0.366214
2.302302,0.434617
2.312312,0.230278
2.322322,0.165472
2.332332,0.162390
2.342342,1.251523
2.352352,0.183492
2.362362,0.111915
2.372372,0.545260
2.382382,0.013620
2.392392,0.596023
2.402402,0.064583
2.412412,0.145900
2.422422,0.115435
2.432432,0.039253
2.442442,0.017085
2.452452,0.064938
2.462462,0.073635
2.472472,0.134151
2.482482,1.941497
2.492492,0.906185
2.502503,0.311890
2.512513,0.181015
2.522523,0.731128
2.532533,0.086896
2.542543,1.682508
2.552553,0.355695
2.562563,0.042047
2.572573,0.863739
2.582583,0.566420
2.592593,0.561941
2.602603,1.771840
2.612613,0.089762
2.622623,0.961189
2.632633,0.000719
2.642643,0.511661
2.652653,0.099058
2.662663,1.403604
2.672673,0.974677
2.682683,0.307380
2.692693,0.216854
2.702703,1.132601
2.712713,0.160889
2.722723,0.264760
2.732733,0.058849
2.742743,0.687214
2.752753,0.861571
2.762763,0.997937
2.772773,0.291457
2.782783,2.247264
2.792793,0.080984
2.802803,0.866808
2.812813,1.990254
2.822823,0.549034
2.832833,0.165874
2.842843,0.007979
2.852853,0.333850
2.862863,2.345127
2.872873,0.375140
2.882883,2.561526
2.892893,2.703600
2.902903,0.135047
2.912913,0.635907
2.922923,0.547863
2.932933,1.862938
2.942943,3.725031
2.952953,0.330265
2.962963,3.423126
2.972973,0.305262
2.982983,0.054902
