frequencies, power
-6.426426,0.062367
-6.416416,0.242369
-6.406406,0.075462
-6.396396,0.031637
-6.386386,0.105014
-6.376376,0.015621
-6.366366,0.021076
-6.356356,0.011981
-6.346346,0.030446
-6.336336,0.058948
-6.326326,0.084480
-6.316316,0.057061
-6.306306,0.051774
-6.296296,0.144381
-6.286286,0.006071
-6.276276,0.098723
-6.266266,0.006767
-6.256256,0.231681
-6.246246,0.110604
-6.236236,0.143699
-6.226226,0.057796
-6.216216,0.427236
-6.206206,0.035396
-6.196196,0.003331
-6.186186,0.034274
-6.176176,0.095705
-6.166166,0.092245
-6.156156,0.071839
-6.146146,0.023240
-6.136136,0.226824
-6.126126,0.004599
-6.116116,0.127913
-6.106106,0.034748
-6.096096,0.127510
-6.086086,0.011334
-6.076076,0.122740
-6.066066,0.023628
-6.056056,0.033085
-6.046046,0.363779
-6.036036,0.038027
-6.026026,0.058224
-6.016016,0.098612
-6.006006,0.094914
-5.995996,0.011557
-5.985986,0.031846
-5.975976,0.275218
-5.965966,0.010440
-5.955956,0.239238
-5.945946,0.045643
-5.935936,0.090564
-5.925926,0.090996
-5.915916,0.060342
-5.905906,0.116186
-5.895896,0.237450
-5.885886,0.182164
-5.875876,0.257414
-5.865866,0.099421
-5.855856,0.104918
-5.845846,0.084666
-5.835836,0.184319
-5.825826,0.047327
-5.815816,0.058961
-5.805806,0.043595
-5.795796,0.020077
-5.785786,0.095409
-5.775776,0.105272
-5.765766,0.137668
-5.755756,0.301940
-5.745746,0.182245
-5.735736,0.120161
-5.725726,0.020261
-5.715716,0.077781
-5.705706,0.162917
-5.695696,0.004449
-5.685686,0.158560
-5.675676,0.008457
-5.665666,0.018809
-5.655656,0.334528
-5.645646,0.071084
-5.635636,0.179988
-5.625626,0.094415
-5.615616,0.132336
-5.605606,0.162230
-5.595596,0.231291
-5.585586,0.082017
-5.575576,0.048263
-5.565566,0.066615
-5.555556,0.089777
-5.545546,0.076490
-5.535536,0.270661
-5.525526,0.039169
-5.515516,0.059124
-5.505506,0.478678
-5.495495,0.092455
-5.485485,0.121447
-5.475475,0.062865
-5.465465,0.065330
-5.455455,0.001148
-5.445445,0.101247
-5.435435,0.111003
-5.425425,0.026289
-5.415415,0.014532
-5.405405,0.023842
-5.395395,0.003516
-5.385385,0.078883
-5.375375,0.223168
-5.365365,0.109815
-5.355355,0.164026
-5.345345,0.646441
-5.335335,0.171677
-5.325325,0.194425
-5.315315,0.171675
-5.305305,0.063471
-5.295295,0.054669
-5.285285,0.081178
-5.275275,0.064702
-5.265265,0.663851
-5.255255,0.543439
-5.245245,0.007325
-5.235235,0.306691
-5.225225,0.617258
-5.215215,0.675416
-5.205205,0.090197
-5.195195,0.055389
-5.185185,0.075342
-5.175175,0.038469
-5.165165,0.013545
-5.155155,0.241349
-5.145145,0.463876
-5.135135,0.084994
-5.125125,0.239828
-5.115115,0.087995
-5.105105,0.518597
-5.095095,0.101255
-5.085085,0.081367
-5.075075,0.955723
-5.065065,0.272282
-5.055055,0.180271
-5.045045,0.102178
-5.035035,0.076971
-5.025025,0.433109
-5.015015,0.091837
-5.005005,0.204121
-4.994995,0.309620
-4.984985,0.144607
-4.974975,0.140089
-4.964965,0.343109
-4.954955,0.185232
-4.944945,0.010917
-4.934935,0.203861
-4.924925,0.338215
-4.914915,0.280869
-4.904905,0.083940
-4.894895,0.182567
-4.884885,0.447915
-4.874875,0.189317
-4.864865,0.375072
-4.854855,0.004377
-4.844845,0.415526
-4.834835,0.397555
-4.824825,0.101436
-4.814815,0.101199
-4.804805,0.258302
-4.794795,0.044868
-4.784785,0.699529
-4.774775,0.065407
-4.764765,0.087276
-4.754755,0.009996
-4.744745,0.553263
-4.734735,0.168932
-4.724725,0.446971
-4.714715,0.037407
-4.704705,0.065902
-4.694695,0.036998
-4.684685,0.436248
-4.674675,0.407567
-4.664665,0.140975
-4.654655,0.103750
-4.644645,0.550773
-4.634635,0.074886
-4.624625,0.677275
-4.614615,0.281492
-4.604605,0.598291
-4.594595,0.134926
-4.584585,0.166926
-4.574575,0.220126
-4.564565,0.030384
-4.554555,0.152700
-4.544545,0.143929
-4.534535,0.206244
-4.524525,0.145481
-4.514515,0.230383
-4.504505,0.535579
-4.494494,0.312294
-4.484484,0.483982
-4.474474,0.228368
-4.464464,0.409807
-4.454454,0.086437
-4.444444,0.215033
-4.434434,0.016240
-4.424424,0.565856
-4.414414,0.819386
-4.404404,1.191349
-4.394394,0.544190
-4.384384,0.247975
-4.374374,0.382585
-4.364364,0.303645
-4.354354,0.379800
-4.344344,0.136119
-4.334334,0.216808
-4.324324,0.066556
-4.314314,0.135629
-4.304304,0.637397
-4.294294,0.219799
-4.284284,0.022165
-4.274274,0.446904
-4.264264,0.558220
-4.254254,0.148766
-4.244244,0.856701
-4.234234,0.308544
-4.224224,1.046627
-4.214214,0.001502
-4.204204,1.571718
-4.194194,0.311313
-4.184184,0.297914
-4.174174,0.048587
-4.164164,0.073532
-4.154154,2.428522
-4.144144,0.018550
-4.134134,0.675408
-4.124124,0.135111
-4.114114,0.130802
-4.104104,0.075201
-4.094094,0.181237
-4.084084,0.474369
-4.074074,0.637803
-4.064064,0.337000
-4.054054,0.125856
-4.044044,0.738067
-4.034034,0.329061
-4.024024,0.184849
-4.014014,0.501975
-4.004004,0.331125
-3.993994,0.125322
-3.983984,0.134148
-3.973974,0.359034
-3.963964,0.276045
-3.953954,1.092872
-3.943944,0.182268
-3.933934,0.807682
-3.923924,0.484281
-3.913914,0.367775
-3.903904,0.756225
-3.893894,1.038957
-3.883884,0.810732
-3.873874,0.024381
-3.863864,0.541753
-3.853854,0.657078
-3.843844,1.059627
-3.833834,0.430189
-3.823824,0.833524
-3.813814,1.086592
-3.803804,1.944897
-3.793794,0.824519
-3.783784,0.325034
-3.773774,0.432456
-3.763764,1.990186
-3.753754,0.657396
-3.743744,1.631297
-3.733734,0.671939
-3.723724,2.065280
-3.713714,0.095491
-3.703704,1.360713
-3.693694,0.540904
-3.683684,0.768873
-3.673674,0.061747
-3.663664,2.523814
-3.653654,0.324227
-3.643644,0.161823
-3.633634,0.386006
-3.623624,1.956823
-3.613614,0.438166
-3.603604,0.869542
-3.593594,2.309863
-3.583584,0.605115
-3.573574,0.107068
-3.563564,1.035543
-3.553554,0.657981
-3.543544,3.012150
-3.533534,0.001911
-3.523524,4.022077
-3.513514,2.676887
-3.503504,0.934410
-3.493493,0.552743
-3.483483,0.123035
-3.473473,1.271991
-3.463463,0.340096
-3.453453,1.027151
-3.443443,0.279806
-3.433433,3.352371
-3.423423,1.777098
-3.413413,3.554392
-3.403403,7.766389
-3.393393,0.248982
-3.383383,10.363701
-3.373373,0.006874
-3.363363,0.070565
-3.353353,0.391924
-3.343343,0.091499
-3.333333,1.977933
-3.323323,0.408974
-3.313313,0.918903
-3.303303,1.258518
-3.293293,0.218883
-3.283283,3.100689
-3.273273,1.345803
-3.263263,0.030406
-3.253253,3.034935
-3.243243,3.586858
-3.233233,0.981340
-3.223223,1.305216
-3.213213,0.813740
-3.203203,2.877838
-3.193193,2.315741
-3.183183,2.379040
-3.173173,0.738336
-3.163163,1.842242
-3.153153,1.444070
-3.143143,1.077320
-3.133133,1.356630
-3.123123,1.970509
-3.113113,1.193320
-3.103103,0.055038
-3.093093,2.515410
-3.083083,1.693424
-3.073073,3.374070
-3.063063,0.311533
-3.053053,0.289870
-3.043043,2.772873
-3.033033,1.453170
-3.023023,4.064692
-3.013013,0.879323
-3.003003,2.439114
-2.992993,0.731738
-2.982983,2.097923
-2.972973,0.998438
-2.962963,2.849892
-2.952953,0.413843
-2.942943,0.251543
-2.932933,2.391975
-2.922923,0.061549
-2.912913,0.528810
-2.902903,0.622534
-2.892893,1.524704
-2.882883,0.303559
-2.872873,1.942071
-2.862863,0.836214
-2.852853,4.330243
-2.842843,3.248718
-2.832833,0.472200
-2.822823,0.192927
-2.812813,0.051098
-2.802803,1.612686
-2.792793,0.271606
-2.782783,0.229466
-2.772773,0.370353
-2.762763,0.137921
-2.752753,0.122707
-2.742743,0.507926
-2.732733,0.560050
-2.722723,0.959240
-2.712713,0.730600
-2.702703,2.429942
-2.692693,2.202919
-2.682683,0.224406
-2.672673,0.041466
-2.662663,0.322688
-2.652653,2.636193
-2.642643,1.330998
-2.632633,0.704356
-2.622623,0.499010
-2.612613,0.305713
-2.602603,1.029829
-2.592593,0.241640
-2.582583,1.267911
-2.572573,2.460442
-2.562563,0.005830
-2.552553,0.141598
-2.542543,1.086957
-2.532533,0.257178
-2.522523,0.074242
-2.512513,0.390261
-2.502503,3.730777
-2.492492,0.912462
-2.482482,1.434912
-2.472472,0.559703
-2.462462,0.238543
-2.452452,1.343375
-2.442442,0.113038
-2.432432,0.528805
-2.422422,0.504029
-2.412412,0.243019
-2.402402,0.098568
-2.392392,0.173784
-2.382382,0.150159
-2.372372,0.292420
-2.362362,0.170670
-2.352352,0.229626
-2.342342,0.343918
-2.332332,0.057448
-2.322322,0.590642
-2.312312,1.164094
-2.302302,0.001434
-2.292292,0.399521
-2.282282,0.105921
-2.272272,1.650216
-2.262262,0.520384
-2.252252,0.914132
-2.242242,0.127459
-2.232232,0.550686
-2.222222,0.426544
-2.212212,0.066368
-2.202202,0.090475
-2.192192,0.130939
-2.182182,0.178656
-2.172172,0.332236
-2.162162,0.205395
-2.152152,0.084557
-2.142142,0.086334
-2.132132,0.072631
-2.122122,0.008902
-2.112112,0.358080
-2.102102,0.117618
-2.092092,0.334891
-2.082082,0.259017
-2.072072,0.367151
-2.062062,0.035557
-2.052052,0.148947
-2.042042,0.202094
-2.032032,0.407465
-2.022022,0.008493
-2.012012,0.459297
-2.002002,0.325705
-1.991992,0.656166
-1.981982,0.031138
-1.971972,0.977899
-1.961962,0.523877
-1.951952,0.150116
-1.941942,0.109460
-1.931932,0.045598
-1.921922,0.742849
-1.911912,0.274330
-1.901902,0.078202
-1.891892,0.435478
-1.881882,0.050141
-1.871872,0.045822
-1.861862,0.327595
-1.851852,0.001087
-1.841842,0.044470
-1.831832,0.103465
-1.821822,0.204237
-1.811812,0.199422
-1.801802,0.021665
-1.791792,0.073145
-1.781782,0.255717
-1.771772,0.014384
-1.761762,0.323860
-1.751752,0.166711
-1.741742,0.170317
-1.731732,0.060001
-1.721722,0.058187
-1.711712,0.151351
-1.701702,0.027492
-1.691692,0.334562
-1.681682,0.055927
-1.671672,0.494056
-1.661662,0.117799
-1.651652,0.032213
-1.641642,0.129360
-1.631632,0.142273
-1.621622,0.250697
-1.611612,0.151505
-1.601602,0.049053
-1.591592,0.203801
-1.581582,0.120846
-1.571572,0.051503
-1.561562,0.032699
-1.551552,0.105191
-1.541542,0.033778
-1.531532,0.041757
-1.521522,0.009098
-1.511512,0.040483
-1.501502,0.032602
-1.491491,0.043206
-1.481481,0.021436
-1.471471,0.011613
-1.461461,0.006402
-1.451451,0.237885
-1.441441,0.093625
-1.431431,0.005737
-1.421421,0.025032
-1.411411,0.115421
-1.401401,0.035845
-1.391391,0.014868
-1.381381,0.178579
-1.371371,0.050207
-1.361361,0.047426
-1.351351,0.053116
-1.341341,0.107787
-1.331331,0.026947
-1.321321,0.004173
-1.311311,0.045116
-1.301301,0.015901
-1.291291,0.009058
-1.281281,0.159932
-1.271271,0.020500
-1.261261,0.068661
-1.251251,0.043066
-1.241241,0.093923
-1.231231,0.041981
-1.221221,0.133783
-1.211211,0.014856
-1.201201,0.031405
-1.191191,0.205793
-1.181181,0.125061
-1.171171,0.142944
-1.161161,0.012969
-1.151151,0.016412
-1.141141,0.073419
-1.131131,0.099229
-1.121121,0.014813
-1.111111,0.004136
-1.101101,0.079587
-1.091091,0.005884
-1.081081,0.011097
-1.071071,0.114614
-1.061061,0.001322
-1.051051,0.036112
-1.041041,0.002889
-1.031031,0.001308
-1.021021,0.084278
-1.011011,0.116768
-1.001001,0.014112
-0.990991,0.011916
-0.980981,0.023532
-0.970971,0.002849
-0.960961,0.028932
-0.950951,0.081011
-0.940941,0.002749
-0.930931,0.083208
-0.920921,0.012685
-0.910911,0.026265
-0.900901,0.000409
-0.890891,0.022512
-0.880881,0.020459
-0.870871,0.099179
-0.860861,0.209457
-0.850851,0.047566
-0.840841,0.030505
-0.830831,0.022420
-0.820821,0.015662
-0.810811,0.050697
-0.800801,0.002915
-0.790791,0.032262
-0.780781,0.000156
-0.770771,0.022277
-0.760761,0.077766
-0.750751,0.028893
-0.740741,0.027124
-0.730731,0.010274
-0.720721,0.002385
-0.710711,0.005752
-0.700701,0.011250
-0.690691,0.012203
-0.680681,0.015964
-0.670671,0.016256
-0.660661,0.031209
-0.650651,0.033351
-0.640641,0.061714
-0.630631,0.067805
-0.620621,0.016737
-0.610611,0.002561
-0.600601,0.010217
-0.590591,0.009295
-0.580581,0.006036
-0.570571,0.005312
-0.560561,0.016033
-0.550551,0.005192
-0.540541,0.014013
-0.530531,0.020497
-0.520521,0.011870
-0.510511,0.055739
-0.500501,0.072272
-0.490490,0.029781
-0.480480,0.003155
-0.470470,0.001060
-0.460460,0.036792
-0.450450,0.025225
-0.440440,0.029766
-0.430430,0.014522
-0.420420,0.031088
-0.410410,0.082606
-0.400400,0.014743
-0.390390,0.004531
-0.380380,0.019967
-0.370370,0.029945
-0.360360,0.007565
-0.350350,0.031338
-0.340340,0.013254
-0.330330,0.004652
-0.320320,0.001981
-0.310310,0.000718
-0.300300,0.061429
-0.290290,0.004396
-0.280280,0.032695
-0.270270,0.053095
-0.260260,0.009384
-0.250250,0.004028
-0.240240,0.036275
-0.230230,0.012585
-0.220220,0.007648
-0.210210,0.012418
-0.200200,0.001468
-0.190190,0.030315
-0.180180,0.026819
-0.170170,0.022384
-0.160160,0.000040
-0.150150,0.025119
-0.140140,0.002449
-0.130130,0.023789
-0.120120,0.001613
-0.110110,0.000350
-0.100100,0.004066
-0.090090,0.000803
-0.080080,0.054579
-0.070070,0.042763
-0.060060,0.010122
-0.050050,0.028909
-0.040040,0.032904
-0.030030,0.017179
-0.020020,0.022819
-0.010010,0.079998
0.000000,0.006211
0.010010,0.079998
0.020020,0.022819
0.030030,0.017179
0.040040,0.032904
0.050050,0.028909
0.060060,0.010122
0.070070,0.042763
0.080080,0.054579
0.090090,0.000803
0.100100,0.004066
0.110110,0.000350
0.120120,0.001613
0.130130,0.023789
0.140140,0.002449
0.150150,0.025119
0.160160,0.000040
0.170170,0.022384
0.180180,0.026819
0.190190,0.030315
0.200200,0.001468
0.210210,0.012418
0.220220,0.007648
0.230230,0.012585
0.240240,0.036275
0.250250,0.004028
0.260260,0.009384
0.270270,0.053095
0.280280,0.032695
0.290290,0.004396
0.300300,0.061429
0.310310,0.000718
0.320320,0.001981
0.330330,0.004652
0.340340,0.013254
0.350350,0.031338
0.360360,0.007565
0.370370,0.029945
0.380380,0.019967
0.390390,0.004531
0.400400,0.014743
0.410410,0.082606
0.420420,0.031088
0.430430,0.014522
0.440440,0.029766
0.450450,0.025225
0.460460,0.036792
0.470470,0.001060
0.480480,0.003155
0.490490,0.029781
0.500501,0.072272
0.510511,0.055739
0.520521,0.011870
0.530531,0.020497
0.540541,0.014013
0.550551,0.005192
0.560561,0.016033
0.570571,0.005312
0.580581,0.006036
0.590591,0.009295
0.600601,0.010217
0.610611,0.002561
0.620621,0.016737
0.630631,0.067805
0.640641,0.061714
0.650651,0.033351
0.660661,0.031209
0.670671,0.016256
0.680681,0.015964
0.690691,0.012203
0.700701,0.011250
0.710711,0.005752
0.720721,0.002385
0.730731,0.010274
0.740741,0.027124
0.750751,0.028893
0.760761,0.077766
0.770771,0.022277
0.780781,0.000156
0.790791,0.032262
0.800801,0.002915
0.810811,0.050697
0.820821,0.015662
0.830831,0.022420
0.840841,0.030505
0.850851,0.047566
0.860861,0.209457
0.870871,0.099179
0.880881,0.020459
0.890891,0.022512
0.900901,0.000409
0.910911,0.026265
0.920921,0.012685
0.930931,0.083208
0.940941,0.002749
0.950951,0.081011
0.960961,0.028932
0.970971,0.002849
0.980981,0.023532
0.990991,0.011916
1.001001,0.014112
1.011011,0.116768
1.021021,0.084278
1.031031,0.001308
1.041041,0.002889
1.051051,0.036112
1.061061,0.001322
1.071071,0.114614
1.081081,0.011097
1.091091,0.005884
1.101101,0.079587
1.111111,0.004136
1.121121,0.014813
1.131131,0.099229
1.141141,0.073419
1.151151,0.016412
1.161161,0.012969
1.171171,0.142944
1.181181,0.125061
1.191191,0.205793
1.201201,0.031405
1.211211,0.014856
1.221221,0.133783
1.231231,0.041981
1.241241,0.093923
1.251251,0.043066
1.261261,0.068661
1.271271,0.020500
1.281281,0.159932
1.291291,0.009058
1.301301,0.015901
1.311311,0.045116
1.321321,0.004173
1.331331,0.026947
1.341341,0.107787
1.351351,0.053116
1.361361,0.047426
1.371371,0.050207
1.381381,0.178579
1.391391,0.014868
1.401401,0.035845
1.411411,0.115421
1.421421,0.025032
1.431431,0.005737
1.441441,0.093625
1.451451,0.237885
1.461461,0.006402
1.471471,0.011613
1.481481,0.021436
1.491491,0.043206
1.501502,0.032602
1.511512,0.040483
1.521522,0.009098
1.531532,0.041757
1.541542,0.033778
1.551552,0.105191
1.561562,0.032699
1.571572,0.051503
1.581582,0.120846
1.591592,0.203801
1.601602,0.049053
1.611612,0.151505
1.621622,0.250697
1.631632,0.142273
1.641642,0.129360
1.651652,0.032213
1.661662,0.117799
1.671672,0.494056
1.681682,0.055927
1.691692,0.334562
1.701702,0.027492
1.711712,0.151351
1.721722,0.058187
1.731732,0.060001
1.741742,0.170317
1.751752,0.166711
1.761762,0.323860
1.771772,0.014384
1.781782,0.255717
1.791792,0.073145
1.801802,0.021665
1.811812,0.199422
1.821822,0.204237
1.831832,0.103465
1.841842,0.044470
1.851852,0.001087
1.861862,0.327595
1.871872,0.045822
1.881882,0.050141
1.891892,0.435478
1.901902,0.078202
1.911912,0.274330
1.921922,0.742849
1.931932,0.045598
1.941942,0.109460
1.951952,0.150116
1.961962,0.523877
1.971972,0.977899
1.981982,0.031138
1.991992,0.656166
2.002002,0.325705
2.012012,0.459297
2.022022,0.008493
2.032032,0.407465
2.042042,0.202094
2.052052,0.148947
2.062062,0.035557
2.072072,0.367151
2.082082,0.259017
2.092092,0.334891
2.102102,0.117618
2.112112,0.358080
2.122122,0.008902
2.132132,0.072631
2.142142,0.086334
2.152152,0.084557
2.162162,0.205395
2.172172,0.332236
2.182182,0.178656
2.192192,0.130939
2.202202,0.090475
2.212212,0.066368
2.222222,0.426544
2.232232,0.550686
2.242242,0.127459
2.252252,0.914132
2.262262,0.520384
2.272272,1.650216
2.282282,0.105921
2.292292,0.399521
2.302302,0.001434
2.312312,1.164094
2.322322,0.590642
2.332332,0.057448
2.342342,0.343918
2.352352,0.229626
2.362362,0.170670
2.372372,0.292420
2.382382,0.150159
2.392392,0.173784
2.402402,0.098568
2.412412,0.243019
2.422422,0.504029
2.432432,0.528805
2.442442,0.113038
2.452452,1.343375
2.462462,0.238543
2.472472,0.559703
2.482482,1.434912
2.492492,0.912462
2.502503,3.730777
2.512513,0.390261
2.522523,0.074242
2.532533,0.257178
2.542543,1.086957
2.552553,0.141598
2.562563,0.005830
2.572573,2.460442
2.582583,1.267911
2.592593,0.241640
2.602603,1.029829
2.612613,0.305713
2.622623,0.499010
2.632633,0.704356
2.642643,1.330998
2.652653,2.636193
2.662663,0.322688
2.672673,0.041466
2.682683,0.224406
2.692693,2.202919
2.702703,2.429942
2.712713,0.730600
2.722723,0.959240
2.732733,0.560050
2.742743,0.507926
2.752753,0.122707
2.762763,0.137921
2.772773,0.370353
2.782783,0.229466
2.792793,0.271606
2.802803,1.612686
2.812813,0.051098
2.822823,0.192927
2.832833,0.472200
2.842843,3.248718
2.852853,4.330243
2.862863,0.836214
2.872873,1.942071
2.882883,0.303559
2.892893,1.524704
2.902903,0.622534
2.912913,0.528810
2.922923,0.061549
2.932933,2.391975
2.942943,0.251543
2.952953,0.413843
2.962963,2.849892
2.972973,0.998438
2.982983,2.097923
