frequencies, power
-18.508509,0.021367
-18.498498,0.013818
-18.488488,0.016617
-18.478478,0.013909
-18.468468,0.014682
-18.458458,0.029640
-18.448448,0.034675
-18.438438,0.006043
-18.428428,0.028554
-18.418418,0.005211
-18.408408,0.028798
-18.398398,0.006029
-18.388388,0.011416
-18.378378,0.014769
-18.368368,0.040424
-18.358358,0.055277
-18.348348,0.072766
-18.338338,0.010746
-18.328328,0.046707
-18.318318,0.017803
-18.308308,0.039491
-18.298298,0.009133
-18.288288,0.014623
-18.278278,0.019221
-18.268268,0.010387
-18.258258,0.004737
-18.248248,0.018201
-18.238238,0.008585
-18.228228,0.042059
-18.218218,0.008455
-18.208208,0.037110
-18.198198,0.008014
-18.188188,0.012214
-18.178178,0.014142
-18.168168,0.032485
-18.158158,0.045102
-18.148148,0.019435
-18.138138,0.011811
-18.128128,0.023967
-18.118118,0.075758
-18.108108,0.002172
-18.098098,0.007530
-18.088088,0.038530
-18.078078,0.041488
-18.068068,0.014308
-18.058058,0.023909
-18.048048,0.026829
-18.038038,0.038365
-18.028028,0.001996
-18.018018,0.006827
-18.008008,0.004064
-17.997998,0.000312
-17.987988,0.037874
-17.977978,0.040459
-17.967968,0.013129
-17.957958,0.019599
-17.947948,0.020944
-17.937938,0.001500
-17.927928,0.024053
-17.917918,0.030825
-17.907908,0.000480
-17.897898,0.021213
-17.887888,0.020363
-17.877878,0.011246
-17.867868,0.034661
-17.857858,0.011624
-17.847848,0.006138
-17.837838,0.040624
-17.827828,0.014555
-17.817818,0.044671
-17.807808,0.014724
-17.797798,0.024065
-17.787788,0.009709
-17.777778,0.012636
-17.767768,0.019956
-17.757758,0.009138
-17.747748,0.008918
-17.737738,0.011084
-17.727728,0.047270
-17.717718,0.018120
-17.707708,0.010690
-17.697698,0.038861
-17.687688,0.041466
-17.677678,0.002415
-17.667668,0.054996
-17.657658,0.028243
-17.647648,0.013248
-17.637638,0.016349
-17.627628,0.004564
-17.617618,0.051781
-17.607608,0.032581
-17.597598,0.001932
-17.587588,0.011702
-17.577578,0.009893
-17.567568,0.010947
-17.557558,0.023128
-17.547548,0.046912
-17.537538,0.015774
-17.527528,0.027623
-17.517518,0.006785
-17.507508,0.002726
-17.497497,0.010017
-17.487487,0.042369
-17.477477,0.016782
-17.467467,0.009744
-17.457457,0.007267
-17.447447,0.012798
-17.437437,0.008681
-17.427427,0.008084
-17.417417,0.007437
-17.407407,0.000987
-17.397397,0.037817
-17.387387,0.039676
-17.377377,0.006484
-17.367367,0.007442
-17.357357,0.005244
-17.347347,0.001750
-17.337337,0.053959
-17.327327,0.011057
-17.317317,0.003304
-17.307307,0.016385
-17.297297,0.003560
-17.287287,0.010607
-17.277277,0.020034
-17.267267,0.034732
-17.257257,0.000464
-17.247247,0.012439
-17.237237,0.020904
-17.227227,0.012127
-17.217217,0.023576
-17.207207,0.031967
-17.197197,0.024521
-17.187187,0.001012
-17.177177,0.005597
-17.167167,0.053728
-17.157157,0.012682
-17.147147,0.002211
-17.137137,0.032769
-17.127127,0.030291
-17.117117,0.002131
-17.107107,0.003962
-17.097097,0.033587
-17.087087,0.032957
-17.077077,0.010060
-17.067067,0.003459
-17.057057,0.011200
-17.047047,0.002304
-17.037037,0.002366
-17.027027,0.011573
-17.017017,0.008233
-17.007007,0.001186
-16.996997,0.044121
-16.986987,0.021728
-16.976977,0.011835
-16.966967,0.041859
-16.956957,0.026136
-16.946947,0.012989
-16.936937,0.031786
-16.926927,0.014677
-16.916917,0.044702
-16.906907,0.039318
-16.896897,0.001456
-16.886887,0.032242
-16.876877,0.006415
-16.866867,0.043080
-16.856857,0.013491
-16.846847,0.006413
-16.836837,0.021548
-16.826827,0.015833
-16.816817,0.012019
-16.806807,0.009703
-16.796797,0.006186
-16.786787,0.010882
-16.776777,0.001707
-16.766767,0.004469
-16.756757,0.040231
-16.746747,0.034176
-16.736737,0.000052
-16.726727,0.018581
-16.716717,0.000562
-16.706707,0.063024
-16.696697,0.005852
-16.686687,0.016867
-16.676677,0.021146
-16.666667,0.028756
-16.656657,0.018272
-16.646647,0.000097
-16.636637,0.001492
-16.626627,0.023387
-16.616617,0.018817
-16.606607,0.103705
-16.596597,0.042763
-16.586587,0.007329
-16.576577,0.006674
-16.566567,0.061967
-16.556557,0.034946
-16.546547,0.013979
-16.536537,0.025268
-16.526527,0.017765
-16.516517,0.037851
-16.506507,0.024385
-16.496496,0.043000
-16.486486,0.000749
-16.476476,0.000402
-16.466466,0.012334
-16.456456,0.029137
-16.446446,0.025791
-16.436436,0.038741
-16.426426,0.052602
-16.416416,0.026518
-16.406406,0.005295
-16.396396,0.005322
-16.386386,0.084103
-16.376376,0.019629
-16.366366,0.000933
-16.356356,0.006014
-16.346346,0.023783
-16.336336,0.006536
-16.326326,0.022638
-16.316316,0.041838
-16.306306,0.028539
-16.296296,0.070245
-16.286286,0.007438
-16.276276,0.009233
-16.266266,0.053637
-16.256256,0.021955
-16.246246,0.017436
-16.236236,0.002057
-16.226226,0.026485
-16.216216,0.016794
-16.206206,0.004819
-16.196196,0.029930
-16.186186,0.061403
-16.176176,0.010364
-16.166166,0.048634
-16.156156,0.086708
-16.146146,0.020375
-16.136136,0.012625
-16.126126,0.007721
-16.116116,0.008803
-16.106106,0.016228
-16.096096,0.000259
-16.086086,0.000924
-16.076076,0.012483
-16.066066,0.021970
-16.056056,0.002852
-16.046046,0.024248
-16.036036,0.065076
-16.026026,0.018583
-16.016016,0.006553
-16.006006,0.011393
-15.995996,0.007037
-15.985986,0.035774
-15.975976,0.017547
-15.965966,0.035880
-15.955956,0.030134
-15.945946,0.014291
-15.935936,0.014470
-15.925926,0.160380
-15.915916,0.082994
-15.905906,0.006160
-15.895896,0.051708
-15.885886,0.011320
-15.875876,0.005908
-15.865866,0.018014
-15.855856,0.029296
-15.845846,0.006349
-15.835836,0.034812
-15.825826,0.000147
-15.815816,0.019542
-15.805806,0.005090
-15.795796,0.002513
-15.785786,0.002496
-15.775776,0.013632
-15.765766,0.013177
-15.755756,0.010501
-15.745746,0.006686
-15.735736,0.007888
-15.725726,0.025293
-15.715716,0.009629
-15.705706,0.001038
-15.695696,0.012577
-15.685686,0.008984
-15.675676,0.007337
-15.665666,0.005852
-15.655656,0.037301
-15.645646,0.022488
-15.635636,0.000201
-15.625626,0.012117
-15.615616,0.003988
-15.605606,0.071158
-15.595596,0.025544
-15.585586,0.063405
-15.575576,0.001045
-15.565566,0.035980
-15.555556,0.020830
-15.545546,0.014887
-15.535536,0.004611
-15.525526,0.017277
-15.515516,0.002395
-15.505506,0.079649
-15.495495,0.053788
-15.485485,0.112282
-15.475475,0.001589
-15.465465,0.043017
-15.455455,0.040152
-15.445445,0.020178
-15.435435,0.021352
-15.425425,0.000852
-15.415415,0.029198
-15.405405,0.014924
-15.395395,0.000976
-15.385385,0.006115
-15.375375,0.016478
-15.365365,0.002749
-15.355355,0.001603
-15.345345,0.007287
-15.335335,0.006321
-15.325325,0.073470
-15.315315,0.008383
-15.305305,0.006557
-15.295295,0.005714
-15.285285,0.012245
-15.275275,0.062620
-15.265265,0.050522
-15.255255,0.020110
-15.245245,0.000943
-15.235235,0.007216
-15.225225,0.051599
-15.215215,0.008795
-15.205205,0.002348
-15.195195,0.005070
-15.185185,0.043101
-15.175175,0.020790
-15.165165,0.010801
-15.155155,0.019371
-15.145145,0.012724
-15.135135,0.011238
-15.125125,0.032386
-15.115115,0.000778
-15.105105,0.062523
-15.095095,0.051683
-15.085085,0.004550
-15.075075,0.098436
-15.065065,0.003674
-15.055055,0.048175
-15.045045,0.007364
-15.035035,0.005568
-15.025025,0.082557
-15.015015,0.028873
-15.005005,0.078015
-14.994995,0.072542
-14.984985,0.013651
-14.974975,0.021490
-14.964965,0.021134
-14.954955,0.004230
-14.944945,0.001483
-14.934935,0.037035
-14.924925,0.016460
-14.914915,0.002850
-14.904905,0.000570
-14.894895,0.005714
-14.884885,0.027184
-14.874875,0.009188
-14.864865,0.008445
-14.854855,0.030717
-14.844845,0.074933
-14.834835,0.017433
-14.824825,0.043307
-14.814815,0.042435
-14.804805,0.039735
-14.794795,0.053311
-14.784785,0.031034
-14.774775,0.012515
-14.764765,0.008272
-14.754755,0.020698
-14.744745,0.026286
-14.734735,0.006932
-14.724725,0.094826
-14.714715,0.009253
-14.704705,0.005820
-14.694695,0.055751
-14.684685,0.001986
-14.674675,0.001942
-14.664665,0.027285
-14.654655,0.031350
-14.644645,0.020072
-14.634635,0.027410
-14.624625,0.052037
-14.614615,0.014770
-14.604605,0.004549
-14.594595,0.000395
-14.584585,0.014676
-14.574575,0.002093
-14.564565,0.021916
-14.554555,0.043332
-14.544545,0.025476
-14.534535,0.015359
-14.524525,0.010439
-14.514515,0.024871
-14.504505,0.009260
-14.494494,0.018969
-14.484484,0.029296
-14.474474,0.073174
-14.464464,0.197335
-14.454454,0.057517
-14.444444,0.124922
-14.434434,0.038695
-14.424424,0.043152
-14.414414,0.022816
-14.404404,0.010052
-14.394394,0.067639
-14.384384,0.065256
-14.374374,0.082754
-14.364364,0.034142
-14.354354,0.014600
-14.344344,0.003903
-14.334334,0.075197
-14.324324,0.015920
-14.314314,0.042078
-14.304304,0.061064
-14.294294,0.085295
-14.284284,0.020851
-14.274274,0.003453
-14.264264,0.022411
-14.254254,0.038236
-14.244244,0.001901
-14.234234,0.025087
-14.224224,0.115765
-14.214214,0.046552
-14.204204,0.017027
-14.194194,0.032345
-14.184184,0.008818
-14.174174,0.021247
-14.164164,0.003774
-14.154154,0.067752
-14.144144,0.018587
-14.134134,0.003533
-14.124124,0.006292
-14.114114,0.004724
-14.104104,0.073012
-14.094094,0.048472
-14.084084,0.020697
-14.074074,0.045358
-14.064064,0.056618
-14.054054,0.043194
-14.044044,0.007510
-14.034034,0.023709
-14.024024,0.001711
-14.014014,0.008162
-14.004004,0.007883
-13.993994,0.047295
-13.983984,0.016323
-13.973974,0.089835
-13.963964,0.034031
-13.953954,0.048598
-13.943944,0.023767
-13.933934,0.014557
-13.923924,0.036215
-13.913914,0.026283
-13.903904,0.041920
-13.893894,0.034601
-13.883884,0.010206
-13.873874,0.010212
-13.863864,0.000597
-13.853854,0.011854
-13.843844,0.032278
-13.833834,0.019891
-13.823824,0.005018
-13.813814,0.020048
-13.803804,0.038609
-13.793794,0.037544
-13.783784,0.005746
-13.773774,0.000241
-13.763764,0.048992
-13.753754,0.070080
-13.743744,0.003357
-13.733734,0.091559
-13.723724,0.003008
-13.713714,0.012781
-13.703704,0.003736
-13.693694,0.017838
-13.683684,0.024079
-13.673674,0.013553
-13.663664,0.025832
-13.653654,0.021850
-13.643644,0.001125
-13.633634,0.004309
-13.623624,0.141735
-13.613614,0.017492
-13.603604,0.067587
-13.593594,0.046045
-13.583584,0.028605
-13.573574,0.013328
-13.563564,0.024816
-13.553554,0.025320
-13.543544,0.055232
-13.533534,0.040813
-13.523524,0.002202
-13.513514,0.010984
-13.503504,0.014651
-13.493493,0.037350
-13.483483,0.000189
-13.473473,0.011286
-13.463463,0.031459
-13.453453,0.032281
-13.443443,0.024312
-13.433433,0.047450
-13.423423,0.073447
-13.413413,0.027810
-13.403403,0.014812
-13.393393,0.033192
-13.383383,0.001389
-13.373373,0.002724
-13.363363,0.007991
-13.353353,0.006423
-13.343343,0.031272
-13.333333,0.006535
-13.323323,0.041227
-13.313313,0.016807
-13.303303,0.016107
-13.293293,0.008381
-13.283283,0.007509
-13.273273,0.018595
-13.263263,0.000782
-13.253253,0.000811
-13.243243,0.014159
-13.233233,0.031880
-13.223223,0.035371
-13.213213,0.001972
-13.203203,0.013133
-13.193193,0.020649
-13.183183,0.036470
-13.173173,0.175755
-13.163163,0.032651
-13.153153,0.001064
-13.143143,0.004020
-13.133133,0.014735
-13.123123,0.011742
-13.113113,0.062543
-13.103103,0.008730
-13.093093,0.059163
-13.083083,0.093508
-13.073073,0.103741
-13.063063,0.072626
-13.053053,0.017871
-13.043043,0.006081
-13.033033,0.023249
-13.023023,0.058866
-13.013013,0.078593
-13.003003,0.026358
-12.992993,0.030060
-12.982983,0.036910
-12.972973,0.081326
-12.962963,0.025933
-12.952953,0.091748
-12.942943,0.016201
-12.932933,0.010313
-12.922923,0.023030
-12.912913,0.081529
-12.902903,0.074224
-12.892893,0.012396
-12.882883,0.003802
-12.872873,0.042743
-12.862863,0.013507
-12.852853,0.011224
-12.842843,0.006611
-12.832833,0.056608
-12.822823,0.002414
-12.812813,0.067221
-12.802803,0.027461
-12.792793,0.042146
-12.782783,0.006958
-12.772773,0.025362
-12.762763,0.046311
-12.752753,0.133315
-12.742743,0.021959
-12.732733,0.016590
-12.722723,0.048698
-12.712713,0.003211
-12.702703,0.012535
-12.692693,0.037102
-12.682683,0.001579
-12.672673,0.000487
-12.662663,0.001341
-12.652653,0.002554
-12.642643,0.071296
-12.632633,0.004674
-12.622623,0.031660
-12.612613,0.015353
-12.602603,0.010643
-12.592593,0.049455
-12.582583,0.031376
-12.572573,0.045515
-12.562563,0.146182
-12.552553,0.016855
-12.542543,0.087920
-12.532533,0.027006
-12.522523,0.011959
-12.512513,0.017726
-12.502503,0.014222
-12.492492,0.044184
-12.482482,0.004556
-12.472472,0.006181
-12.462462,0.020111
-12.452452,0.079212
-12.442442,0.073526
-12.432432,0.008872
-12.422422,0.002969
-12.412412,0.006250
-12.402402,0.022774
-12.392392,0.008797
-12.382382,0.014282
-12.372372,0.020415
-12.362362,0.027823
-12.352352,0.025263
-12.342342,0.022601
-12.332332,0.007181
-12.322322,0.005339
-12.312312,0.026735
-12.302302,0.019616
-12.292292,0.027713
-12.282282,0.015146
-12.272272,0.093232
-12.262262,0.071932
-12.252252,0.056937
-12.242242,0.021741
-12.232232,0.096711
-12.222222,0.018536
-12.212212,0.043255
-12.202202,0.009117
-12.192192,0.040268
-12.182182,0.024558
-12.172172,0.042848
-12.162162,0.163357
-12.152152,0.179772
-12.142142,0.006387
-12.132132,0.039012
-12.122122,0.146329
-12.112112,0.041980
-12.102102,0.023491
-12.092092,0.052764
-12.082082,0.016938
-12.072072,0.045009
-12.062062,0.071897
-12.052052,0.019801
-12.042042,0.059148
-12.032032,0.116932
-12.022022,0.107974
-12.012012,0.014482
-12.002002,0.016286
-11.991992,0.025505
-11.981982,0.106468
-11.971972,0.030149
-11.961962,0.095601
-11.951952,0.096725
-11.941942,0.053335
-11.931932,0.000931
-11.921922,0.000471
-11.911912,0.036156
-11.901902,0.292877
-11.891892,0.028149
-11.881882,0.078702
-11.871872,0.023780
-11.861862,0.080441
-11.851852,0.107214
-11.841842,0.034136
-11.831832,0.041205
-11.821822,0.071623
-11.811812,0.027052
-11.801802,0.035687
-11.791792,0.021462
-11.781782,0.015606
-11.771772,0.169436
-11.761762,0.012250
-11.751752,0.017667
-11.741742,0.026653
-11.731732,0.039356
-11.721722,0.044285
-11.711712,0.024165
-11.701702,0.001143
-11.691692,0.055107
-11.681682,0.002080
-11.671672,0.016640
-11.661662,0.073364
-11.651652,0.009143
-11.641642,0.024393
-11.631632,0.012756
-11.621622,0.071937
-11.611612,0.018049
-11.601602,0.039801
-11.591592,0.003258
-11.581582,0.019513
-11.571572,0.115781
-11.561562,0.054622
-11.551552,0.011691
-11.541542,0.023578
-11.531532,0.004314
-11.521522,0.028850
-11.511512,0.014457
-11.501502,0.023272
-11.491491,0.015723
-11.481481,0.016514
-11.471471,0.037310
-11.461461,0.007513
-11.451451,0.050706
-11.441441,0.103148
-11.431431,0.043274
-11.421421,0.095341
-11.411411,0.002726
-11.401401,0.028354
-11.391391,0.010600
-11.381381,0.005609
-11.371371,0.094730
-11.361361,0.039401
-11.351351,0.034545
-11.341341,0.003174
-11.331331,0.076011
-11.321321,0.034486
-11.311311,0.028812
-11.301301,0.040765
-11.291291,0.071343
-11.281281,0.034967
-11.271271,0.061254
-11.261261,0.015689
-11.251251,0.142699
-11.241241,0.002387
-11.231231,0.014072
-11.221221,0.087666
-11.211211,0.073696
-11.201201,0.021523
-11.191191,0.026934
-11.181181,0.006247
-11.171171,0.118544
-11.161161,0.114929
-11.151151,0.052206
-11.141141,0.179981
-11.131131,0.036647
-11.121121,0.001648
-11.111111,0.095950
-11.101101,0.129839
-11.091091,0.022702
-11.081081,0.121325
-11.071071,0.086291
-11.061061,0.002962
-11.051051,0.014445
-11.041041,0.003391
-11.031031,0.195126
-11.021021,0.067088
-11.011011,0.091570
-11.001001,0.117382
-10.990991,0.095266
-10.980981,0.050382
-10.970971,0.023408
-10.960961,0.017948
-10.950951,0.017893
-10.940941,0.118684
-10.930931,0.005514
-10.920921,0.019519
-10.910911,0.098381
-10.900901,0.008360
-10.890891,0.085691
-10.880881,0.020664
-10.870871,0.047245
-10.860861,0.061043
-10.850851,0.004333
-10.840841,0.044575
-10.830831,0.065369
-10.820821,0.104794
-10.810811,0.032890
-10.800801,0.048052
-10.790791,0.009329
-10.780781,0.032704
-10.770771,0.024557
-10.760761,0.130200
-10.750751,0.080369
-10.740741,0.150045
-10.730731,0.022087
-10.720721,0.025199
-10.710711,0.009054
-10.700701,0.039570
-10.690691,0.216204
-10.680681,0.043678
-10.670671,0.024581
-10.660661,0.088353
-10.650651,0.047103
-10.640641,0.009015
-10.630631,0.005687
-10.620621,0.058278
-10.610611,0.018728
-10.600601,0.147180
-10.590591,0.000620
-10.580581,0.056742
-10.570571,0.003548
-10.560561,0.051062
-10.550551,0.055098
-10.540541,0.030648
-10.530531,0.023422
-10.520521,0.026193
-10.510511,0.014305
-10.500501,0.087751
-10.490490,0.031598
-10.480480,0.031725
-10.470470,0.022323
-10.460460,0.036279
-10.450450,0.019169
-10.440440,0.001790
-10.430430,0.004652
-10.420420,0.015593
-10.410410,0.046608
-10.400400,0.036414
-10.390390,0.024959
-10.380380,0.050387
-10.370370,0.007389
-10.360360,0.033218
-10.350350,0.112561
-10.340340,0.014432
-10.330330,0.155128
-10.320320,0.024933
-10.310310,0.015248
-10.300300,0.033346
-10.290290,0.099284
-10.280280,0.016810
-10.270270,0.013916
-10.260260,0.019720
-10.250250,0.001942
-10.240240,0.139544
-10.230230,0.006328
-10.220220,0.005962
-10.210210,0.042410
-10.200200,0.022662
-10.190190,0.091459
-10.180180,0.057278
-10.170170,0.050780
-10.160160,0.035497
-10.150150,0.022477
-10.140140,0.004351
-10.130130,0.017467
-10.120120,0.021892
-10.110110,0.001705
-10.100100,0.040396
-10.090090,0.020563
-10.080080,0.010973
-10.070070,0.085374
-10.060060,0.066175
-10.050050,0.167288
-10.040040,0.038617
-10.030030,0.064404
-10.020020,0.086122
-10.010010,0.033173
-10.000000,0.101211
-9.989990,0.056797
-9.979980,0.186320
-9.969970,0.015385
-9.959960,0.089224
-9.949950,0.004924
-9.939940,0.009714
-9.929930,0.032147
-9.919920,0.105014
-9.909910,0.001147
-9.899900,0.168995
-9.889890,0.014411
-9.879880,0.060903
-9.869870,0.150316
-9.859860,0.077885
-9.849850,0.012152
-9.839840,0.036347
-9.829830,0.063957
-9.819820,0.072766
-9.809810,0.043973
-9.799800,0.093063
-9.789790,0.006876
-9.779780,0.039355
-9.769770,0.050735
-9.759760,0.042425
-9.749750,0.032291
-9.739740,0.214348
-9.729730,0.106135
-9.719720,0.058161
-9.709710,0.115309
-9.699700,0.028943
-9.689690,0.028049
-9.679680,0.079852
-9.669670,0.004500
-9.659660,0.019137
-9.649650,0.119148
-9.639640,0.029568
-9.629630,0.035099
-9.619620,0.037747
-9.609610,0.009101
-9.599600,0.005034
-9.589590,0.042704
-9.579580,0.017537
-9.569570,0.095006
-9.559560,0.003028
-9.549550,0.091670
-9.539540,0.026837
-9.529530,0.024327
-9.519520,0.015117
-9.509510,0.181153
-9.499499,0.090512
-9.489489,0.057443
-9.479479,0.205573
-9.469469,0.010562
-9.459459,0.045241
-9.449449,0.005288
-9.439439,0.004671
-9.429429,0.136361
-9.419419,0.012431
-9.409409,0.029118
-9.399399,0.037712
-9.389389,0.031118
-9.379379,0.027295
-9.369369,0.001083
-9.359359,0.023071
-9.349349,0.009945
-9.339339,0.040284
-9.329329,0.011915
-9.319319,0.012008
-9.309309,0.049462
-9.299299,0.040322
-9.289289,0.193668
-9.279279,0.011546
-9.269269,0.058199
-9.259259,0.173477
-9.249249,0.053782
-9.239239,0.001991
-9.229229,0.010954
-9.219219,0.214959
-9.209209,0.043443
-9.199199,0.008354
-9.189189,0.047603
-9.179179,0.027957
-9.169169,0.000220
-9.159159,0.086184
-9.149149,0.056493
-9.139139,0.022187
-9.129129,0.053999
-9.119119,0.084529
-9.109109,0.024682
-9.099099,0.002230
-9.089089,0.031970
-9.079079,0.045494
-9.069069,0.042704
-9.059059,0.069110
-9.049049,0.034072
-9.039039,0.126812
-9.029029,0.056954
-9.019019,0.005927
-9.009009,0.021511
-8.998999,0.061962
-8.988989,0.035952
-8.978979,0.170650
-8.968969,0.049844
-8.958959,0.057711
-8.948949,0.035418
-8.938939,0.016557
-8.928929,0.015294
-8.918919,0.005676
-8.908909,0.026830
-8.898899,0.011608
-8.888889,0.004662
-8.878879,0.003096
-8.868869,0.032453
-8.858859,0.172098
-8.848849,0.008195
-8.838839,0.004403
-8.828829,0.082762
-8.818819,0.076022
-8.808809,0.009061
-8.798799,0.002221
-8.788789,0.108259
-8.778779,0.033478
-8.768769,0.066126
-8.758759,0.014086
-8.748749,0.039148
-8.738739,0.053499
-8.728729,0.011501
-8.718719,0.006414
-8.708709,0.008073
-8.698699,0.089057
-8.688689,0.105090
-8.678679,0.033388
-8.668669,0.196057
-8.658659,0.019148
-8.648649,0.075025
-8.638639,0.136497
-8.628629,0.071142
-8.618619,0.031348
-8.608609,0.005263
-8.598599,0.142197
-8.588589,0.056583
-8.578579,0.046495
-8.568569,0.000901
-8.558559,0.013453
-8.548549,0.077417
-8.538539,0.077504
-8.528529,0.024156
-8.518519,0.106262
-8.508509,0.020368
-8.498498,0.289114
-8.488488,0.056200
-8.478478,0.095585
-8.468468,0.020315
-8.458458,0.142763
-8.448448,0.039667
-8.438438,0.019174
-8.428428,0.017542
-8.418418,0.048498
-8.408408,0.003200
-8.398398,0.145664
-8.388388,0.124634
-8.378378,0.043272
-8.368368,0.222637
-8.358358,0.025215
-8.348348,0.115633
-8.338338,0.176661
-8.328328,0.010460
-8.318318,0.019549
-8.308308,0.087193
-8.298298,0.081858
-8.288288,0.001007
-8.278278,0.128835
-8.268268,0.035246
-8.258258,0.145994
-8.248248,0.158201
-8.238238,0.090751
-8.228228,0.273570
-8.218218,0.020677
-8.208208,0.190757
-8.198198,0.203748
-8.188188,0.006053
-8.178178,0.077229
-8.168168,0.168289
-8.158158,0.106810
-8.148148,0.015144
-8.138138,0.006708
-8.128128,0.155166
-8.118118,0.001189
-8.108108,0.038449
-8.098098,0.126111
-8.088088,0.043358
-8.078078,0.200667
-8.068068,0.024551
-8.058058,0.040176
-8.048048,0.085762
-8.038038,0.065568
-8.028028,0.011350
-8.018018,0.043173
-8.008008,0.061918
-7.997998,0.038227
-7.987988,0.304889
-7.977978,0.006828
-7.967968,0.036756
-7.957958,0.092240
-7.947948,0.002234
-7.937938,0.075997
-7.927928,0.057674
-7.917918,0.034628
-7.907908,0.002296
-7.897898,0.049211
-7.887888,0.281559
-7.877878,0.005424
-7.867868,0.002046
-7.857858,0.139663
-7.847848,0.099047
-7.837838,0.084191
-7.827828,0.031751
-7.817818,0.122131
-7.807808,0.207388
-7.797798,0.025083
-7.787788,0.022356
-7.777778,0.230327
-7.767768,0.072216
-7.757758,0.282456
-7.747748,0.023978
-7.737738,0.407790
-7.727728,0.042910
-7.717718,0.054676
-7.707708,0.022531
-7.697698,0.011426
-7.687688,0.140277
-7.677678,0.103914
-7.667668,0.378821
-7.657658,0.160623
-7.647648,0.022255
-7.637638,0.007531
-7.627628,0.104927
-7.617618,0.133006
-7.607608,0.018409
-7.597598,0.059198
-7.587588,0.073920
-7.577578,0.178972
-7.567568,0.083022
-7.557558,0.070633
-7.547548,0.008851
-7.537538,0.116634
-7.527528,0.013484
-7.517518,0.042023
-7.507508,0.036150
-7.497497,0.041187
-7.487487,0.073176
-7.477477,0.197863
-7.467467,0.045258
-7.457457,0.089027
-7.447447,0.496344
-7.437437,0.050470
-7.427427,0.018199
-7.417417,0.068100
-7.407407,0.087622
-7.397397,0.067485
-7.387387,0.033092
-7.377377,0.080955
-7.367367,0.019023
-7.357357,0.088817
-7.347347,0.007649
-7.337337,0.039320
-7.327327,0.036732
-7.317317,0.040751
-7.307307,0.073135
-7.297297,0.007758
-7.287287,0.025442
