frequencies, power
-4.394394,0.535529
-4.384384,0.436300
-4.374374,0.591720
-4.364364,0.157979
-4.354354,0.051195
-4.344344,0.230604
-4.334334,0.019121
-4.324324,0.117213
-4.314314,0.317894
-4.304304,0.579905
-4.294294,0.035463
-4.284284,0.685201
-4.274274,0.028532
-4.264264,0.404358
-4.254254,0.172340
-4.244244,0.091485
-4.234234,0.380778
-4.224224,0.704750
-4.214214,0.223463
-4.204204,0.706263
-4.194194,0.502511
-4.184184,1.124278
-4.174174,1.337379
-4.164164,0.085235
-4.154154,0.390443
-4.144144,0.480195
-4.134134,0.575841
-4.124124,1.836717
-4.114114,0.373417
-4.104104,0.888510
-4.094094,0.674136
-4.084084,0.254303
-4.074074,1.425296
-4.064064,0.175340
-4.054054,0.535176
-4.044044,0.310534
-4.034034,0.962802
-4.024024,0.005002
-4.014014,0.185448
-4.004004,0.299148
-3.993994,0.459836
-3.983984,0.156728
-3.973974,0.000486
-3.963964,0.540093
-3.953954,0.278625
-3.943944,0.178161
-3.933934,0.301729
-3.923924,0.637631
-3.913914,0.738994
-3.903904,0.003263
-3.893894,0.245215
-3.883884,0.260063
-3.873874,2.260829
-3.863864,0.350489
-3.853854,1.511709
-3.843844,0.199148
-3.833834,1.343306
-3.823824,1.048653
-3.813814,0.675864
-3.803804,0.143091
-3.793794,0.201843
-3.783784,0.337221
-3.773774,0.145555
-3.763764,0.128737
-3.753754,0.071925
-3.743744,0.553371
-3.733734,0.101896
-3.723724,0.435806
-3.713714,0.671407
-3.703704,0.327170
-3.693694,0.276046
-3.683684,0.183979
-3.673674,0.430140
-3.663664,0.017912
-3.653654,1.392992
-3.643644,0.430712
-3.633634,0.059403
-3.623624,0.017280
-3.613614,1.423922
-3.603604,0.166914
-3.593594,5.011147
-3.583584,0.314429
-3.573574,3.195539
-3.563564,1.089916
-3.553554,0.027043
-3.543544,0.497116
-3.533534,0.709219
-3.523524,0.489714
-3.513514,0.909669
-3.503504,0.541393
-3.493493,0.181603
-3.483483,0.300032
-3.473473,0.968089
-3.463463,0.012434
-3.453453,0.658709
-3.443443,0.806756
-3.433433,1.688103
-3.423423,0.099184
-3.413413,0.473960
-3.403403,0.242093
-3.393393,1.014043
-3.383383,1.329306
-3.373373,3.876960
-3.363363,1.720485
-3.353353,1.541539
-3.343343,0.047542
-3.333333,1.529257
-3.323323,0.707504
-3.313313,2.276983
-3.303303,1.353946
-3.293293,0.094781
-3.283283,3.168291
-3.273273,0.919202
-3.263263,1.190992
-3.253253,0.504500
-3.243243,0.594930
-3.233233,0.053269
-3.223223,0.439431
-3.213213,0.139505
-3.203203,4.641171
-3.193193,2.763351
-3.183183,0.569040
-3.173173,1.914228
-3.163163,0.671413
-3.153153,0.116678
-3.143143,0.811732
-3.133133,2.340318
-3.123123,0.638526
-3.113113,0.262053
-3.103103,0.462070
-3.093093,1.540152
-3.083083,0.417068
-3.073073,0.064245
-3.063063,0.284875
-3.053053,4.071602
-3.043043,3.395664
-3.033033,0.101698
-3.023023,3.350569
-3.013013,0.731880
-3.003003,0.699242
-2.992993,0.341959
-2.982983,1.354479
-2.972973,1.911275
-2.962963,1.840702
-2.952953,0.277678
-2.942943,0.061616
-2.932933,2.457762
-2.922923,3.374885
-2.912913,0.871638
-2.902903,0.217712
-2.892893,1.189021
-2.882883,1.913039
-2.872873,1.903513
-2.862863,4.693672
-2.852853,2.746423
-2.842843,1.408311
-2.832833,4.789346
-2.822823,1.112293
-2.812813,0.079582
-2.802803,2.095929
-2.792793,2.499341
-2.782783,0.294155
-2.772773,1.125088
-2.762763,0.241105
-2.752753,3.199467
-2.742743,0.561753
-2.732733,0.078911
-2.722723,0.568796
-2.712713,1.233519
-2.702703,1.686725
-2.692693,0.465660
-2.682683,0.899289
-2.672673,3.615701
-2.662663,0.275566
-2.652653,1.404327
-2.642643,0.462508
-2.632633,4.744079
-2.622623,0.503848
-2.612613,0.448808
-2.602603,0.224176
-2.592593,1.115085
-2.582583,0.201600
-2.572573,0.810579
-2.562563,1.013066
-2.552553,1.437159
-2.542543,1.248992
-2.532533,3.868467
-2.522523,0.572471
-2.512513,2.299350
-2.502503,0.244530
-2.492492,1.053772
-2.482482,1.265988
-2.472472,0.267388
-2.462462,0.240061
-2.452452,0.542797
-2.442442,0.506808
-2.432432,0.882576
-2.422422,0.516029
-2.412412,0.630851
-2.402402,0.656263
-2.392392,0.033767
-2.382382,0.533792
-2.372372,0.405420
-2.362362,0.264354
-2.352352,0.454349
-2.342342,0.534630
-2.332332,0.307519
-2.322322,0.857826
-2.312312,1.593138
-2.302302,0.198813
-2.292292,0.184444
-2.282282,0.331910
-2.272272,0.006554
-2.262262,0.298114
-2.252252,0.012267
-2.242242,1.285047
-2.232232,0.217322
-2.222222,0.160967
-2.212212,0.168219
-2.202202,0.179165
-2.192192,0.129283
-2.182182,0.210052
-2.172172,0.095658
-2.162162,0.042740
-2.152152,0.076012
-2.142142,0.698126
-2.132132,0.462782
-2.122122,0.343792
-2.112112,0.080816
-2.102102,0.106375
-2.092092,0.423907
-2.082082,0.072766
-2.072072,0.046376
-2.062062,0.027214
-2.052052,0.184028
-2.042042,0.251742
-2.032032,0.387663
-2.022022,0.061333
-2.012012,0.240557
-2.002002,0.004104
-1.991992,0.094411
-1.981982,0.052729
-1.971972,0.078571
-1.961962,0.047153
-1.951952,0.004725
-1.941942,0.530256
-1.931932,0.355786
-1.921922,0.274203
-1.911912,0.216907
-1.901902,0.072024
-1.891892,0.081036
-1.881882,0.461497
-1.871872,0.156826
-1.861862,0.246620
-1.851852,0.036850
-1.841842,0.233022
-1.831832,0.051558
-1.821822,0.313671
-1.811812,0.105942
-1.801802,0.111482
-1.791792,0.233327
-1.781782,0.010669
-1.771772,0.389184
-1.761762,0.184473
-1.751752,0.089532
-1.741742,0.371174
-1.731732,0.304289
-1.721722,0.007634
-1.711712,0.179390
-1.701702,0.277216
-1.691692,0.047411
-1.681682,0.438295
-1.671672,0.087011
-1.661662,0.018621
-1.651652,0.282059
-1.641642,0.104207
-1.631632,0.100973
-1.621622,0.073251
-1.611612,0.041248
-1.601602,0.109484
-1.591592,0.012090
-1.581582,0.180629
-1.571572,0.052396
-1.561562,0.043743
-1.551552,0.083549
-1.541542,0.134319
-1.531532,0.059203
-1.521522,0.201292
-1.511512,0.149061
-1.501502,0.004526
-1.491491,0.004203
-1.481481,0.065148
-1.471471,0.068804
-1.461461,0.019856
-1.451451,0.108541
-1.441441,0.010007
-1.431431,0.299663
-1.421421,0.050492
-1.411411,0.096345
-1.401401,0.127181
-1.391391,0.013186
-1.381381,0.127434
-1.371371,0.024961
-1.361361,0.152806
-1.351351,0.080491
-1.341341,0.088604
-1.331331,0.033077
-1.321321,0.162989
-1.311311,0.039362
-1.301301,0.034734
-1.291291,0.061825
-1.281281,0.126154
-1.271271,0.009415
-1.261261,0.128991
-1.251251,0.063080
-1.241241,0.059659
-1.231231,0.031216
-1.221221,0.035770
-1.211211,0.060390
-1.201201,0.026359
-1.191191,0.166088
-1.181181,0.039718
-1.171171,0.142320
-1.161161,0.018097
-1.151151,0.033497
-1.141141,0.029338
-1.131131,0.007784
-1.121121,0.121708
-1.111111,0.011584
-1.101101,0.018428
-1.091091,0.089261
-1.081081,0.038447
-1.071071,0.015098
-1.061061,0.070534
-1.051051,0.036619
-1.041041,0.081613
-1.031031,0.024303
-1.021021,0.015162
-1.011011,0.025075
-1.001001,0.156291
-0.990991,0.019701
-0.980981,0.006558
-0.970971,0.022887
-0.960961,0.124850
-0.950951,0.003950
-0.940941,0.005499
-0.930931,0.055360
-0.920921,0.060854
-0.910911,0.004968
-0.900901,0.002091
-0.890891,0.009532
-0.880881,0.007890
-0.870871,0.013447
-0.860861,0.098386
-0.850851,0.158269
-0.840841,0.092053
-0.830831,0.006088
-0.820821,0.034758
-0.810811,0.060442
-0.800801,0.087200
-0.790791,0.065012
-0.780781,0.020843
-0.770771,0.021677
-0.760761,0.026885
-0.750751,0.039322
-0.740741,0.010295
-0.730731,0.012576
-0.720721,0.007247
-0.710711,0.071964
-0.700701,0.005168
-0.690691,0.008439
-0.680681,0.021105
-0.670671,0.013371
-0.660661,0.005096
-0.650651,0.009473
-0.640641,0.001126
-0.630631,0.003739
-0.620621,0.000377
-0.610611,0.011119
-0.600601,0.018877
-0.590591,0.045133
-0.580581,0.009966
-0.570571,0.026186
-0.560561,0.015907
-0.550551,0.003507
-0.540541,0.000001
-0.530531,0.004290
-0.520521,0.025548
-0.510511,0.044023
-0.500501,0.012642
-0.490490,0.022852
-0.480480,0.029994
-0.470470,0.030143
-0.460460,0.000660
-0.450450,0.043911
-0.440440,0.012511
-0.430430,0.029645
-0.420420,0.003141
-0.410410,0.027161
-0.400400,0.030646
-0.390390,0.003902
-0.380380,0.012966
-0.370370,0.001236
-0.360360,0.001749
-0.350350,0.002868
-0.340340,0.021982
-0.330330,0.047561
-0.320320,0.017805
-0.310310,0.012518
-0.300300,0.000733
-0.290290,0.041386
-0.280280,0.012934
-0.270270,0.000008
-0.260260,0.012902
-0.250250,0.000377
-0.240240,0.089928
-0.230230,0.001690
-0.220220,0.026478
-0.210210,0.015931
-0.200200,0.005229
-0.190190,0.025456
-0.180180,0.007221
-0.170170,0.008890
-0.160160,0.002439
-0.150150,0.066495
-0.140140,0.031037
-0.130130,0.021092
-0.120120,0.075290
-0.110110,0.004207
-0.100100,0.028199
-0.090090,0.002729
-0.080080,0.043287
-0.070070,0.011031
-0.060060,0.007912
-0.050050,0.012898
-0.040040,0.007517
-0.030030,0.056161
-0.020020,0.055888
-0.010010,0.006674
0.000000,0.003520
0.010010,0.006674
0.020020,0.055888
0.030030,0.056161
0.040040,0.007517
0.050050,0.012898
0.060060,0.007912
0.070070,0.011031
0.080080,0.043287
0.090090,0.002729
0.100100,0.028199
0.110110,0.004207
0.120120,0.075290
0.130130,0.021092
0.140140,0.031037
0.150150,0.066495
0.160160,0.002439
0.170170,0.008890
0.180180,0.007221
0.190190,0.025456
0.200200,0.005229
0.210210,0.015931
0.220220,0.026478
0.230230,0.001690
0.240240,0.089928
0.250250,0.000377
0.260260,0.012902
0.270270,0.000008
0.280280,0.012934
0.290290,0.041386
0.300300,0.000733
0.310310,0.012518
0.320320,0.017805
0.330330,0.047561
0.340340,0.021982
0.350350,0.002868
0.360360,0.001749
0.370370,0.001236
0.380380,0.012966
0.390390,0.003902
0.400400,0.030646
0.410410,0.027161
0.420420,0.003141
0.430430,0.029645
0.440440,0.012511
0.450450,0.043911
0.460460,0.000660
0.470470,0.030143
0.480480,0.029994
0.490490,0.022852
0.500501,0.012642
0.510511,0.044023
0.520521,0.025548
0.530531,0.004290
0.540541,0.000001
0.550551,0.003507
0.560561,0.015907
0.570571,0.026186
0.580581,0.009966
0.590591,0.045133
0.600601,0.018877
0.610611,0.011119
0.620621,0.000377
0.630631,0.003739
0.640641,0.001126
0.650651,0.009473
0.660661,0.005096
0.670671,0.013371
0.680681,0.021105
0.690691,0.008439
0.700701,0.005168
0.710711,0.071964
0.720721,0.007247
0.730731,0.012576
0.740741,0.010295
0.750751,0.039322
0.760761,0.026885
0.770771,0.021677
0.780781,0.020843
0.790791,0.065012
0.800801,0.087200
0.810811,0.060442
0.820821,0.034758
0.830831,0.006088
0.840841,0.092053
0.850851,0.158269
0.860861,0.098386
0.870871,0.013447
0.880881,0.007890
0.890891,0.009532
0.900901,0.002091
0.910911,0.004968
0.920921,0.060854
0.930931,0.055360
0.940941,0.005499
0.950951,0.003950
0.960961,0.124850
0.970971,0.022887
0.980981,0.006558
0.990991,0.019701
1.001001,0.156291
1.011011,0.025075
1.021021,0.015162
1.031031,0.024303
1.041041,0.081613
1.051051,0.036619
1.061061,0.070534
1.071071,0.015098
1.081081,0.038447
1.091091,0.089261
1.101101,0.018428
1.111111,0.011584
1.121121,0.121708
1.131131,0.007784
1.141141,0.029338
1.151151,0.033497
1.161161,0.018097
1.171171,0.142320
1.181181,0.039718
1.191191,0.166088
1.201201,0.026359
1.211211,0.060390
1.221221,0.035770
1.231231,0.031216
1.241241,0.059659
1.251251,0.063080
1.261261,0.128991
1.271271,0.009415
1.281281,0.126154
1.291291,0.061825
1.301301,0.034734
1.311311,0.039362
1.321321,0.162989
1.331331,0.033077
1.341341,0.088604
1.351351,0.080491
1.361361,0.152806
1.371371,0.024961
1.381381,0.127434
1.391391,0.013186
1.401401,0.127181
1.411411,0.096345
1.421421,0.050492
1.431431,0.299663
1.441441,0.010007
1.451451,0.108541
1.461461,0.019856
1.471471,0.068804
1.481481,0.065148
1.491491,0.004203
1.501502,0.004526
1.511512,0.149061
1.521522,0.201292
1.531532,0.059203
1.541542,0.134319
1.551552,0.083549
1.561562,0.043743
1.571572,0.052396
1.581582,0.180629
1.591592,0.012090
1.601602,0.109484
1.611612,0.041248
1.621622,0.073251
1.631632,0.100973
1.641642,0.104207
1.651652,0.282059
1.661662,0.018621
1.671672,0.087011
1.681682,0.438295
1.691692,0.047411
1.701702,0.277216
1.711712,0.179390
1.721722,0.007634
1.731732,0.304289
1.741742,0.371174
1.751752,0.089532
1.761762,0.184473
1.771772,0.389184
1.781782,0.010669
1.791792,0.233327
1.801802,0.111482
1.811812,0.105942
1.821822,0.313671
1.831832,0.051558
1.841842,0.233022
1.851852,0.036850
1.861862,0.246620
1.871872,0.156826
1.881882,0.461497
1.891892,0.081036
1.901902,0.072024
1.911912,0.216907
1.921922,0.274203
1.931932,0.355786
1.941942,0.530256
1.951952,0.004725
1.961962,0.047153
1.971972,0.078571
1.981982,0.052729
1.991992,0.094411
2.002002,0.004104
2.012012,0.240557
2.022022,0.061333
2.032032,0.387663
2.042042,0.251742
2.052052,0.184028
2.062062,0.027214
2.072072,0.046376
2.082082,0.072766
2.092092,0.423907
2.102102,0.106375
2.112112,0.080816
2.122122,0.343792
2.132132,0.462782
2.142142,0.698126
2.152152,0.076012
2.162162,0.042740
2.172172,0.095658
2.182182,0.210052
2.192192,0.129283
2.202202,0.179165
2.212212,0.168219
2.222222,0.160967
2.232232,0.217322
2.242242,1.285047
2.252252,0.012267
2.262262,0.298114
2.272272,0.006554
2.282282,0.331910
2.292292,0.184444
2.302302,0.198813
2.312312,1.593138
2.322322,0.857826
2.332332,0.307519
2.342342,0.534630
2.352352,0.454349
2.362362,0.264354
2.372372,0.405420
2.382382,0.533792
2.392392,0.033767
2.402402,0.656263
2.412412,0.630851
2.422422,0.516029
2.432432,0.882576
2.442442,0.506808
2.452452,0.542797
2.462462,0.240061
2.472472,0.267388
2.482482,1.265988
2.492492,1.053772
2.502503,0.244530
2.512513,2.299350
2.522523,0.572471
2.532533,3.868467
2.542543,1.248992
2.552553,1.437159
2.562563,1.013066
2.572573,0.810579
2.582583,0.201600
2.592593,1.115085
2.602603,0.224176
2.612613,0.448808
2.622623,0.503848
2.632633,4.744079
2.642643,0.462508
2.652653,1.404327
2.662663,0.275566
2.672673,3.615701
2.682683,0.899289
2.692693,0.465660
2.702703,1.686725
2.712713,1.233519
2.722723,0.568796
2.732733,0.078911
2.742743,0.561753
2.752753,3.199467
2.762763,0.241105
2.772773,1.125088
2.782783,0.294155
2.792793,2.499341
2.802803,2.095929
2.812813,0.079582
2.822823,1.112293
2.832833,4.789346
2.842843,1.408311
2.852853,2.746423
2.862863,4.693672
2.872873,1.903513
2.882883,1.913039
2.892893,1.189021
2.902903,0.217712
2.912913,0.871638
2.922923,3.374885
2.932933,2.457762
2.942943,0.061616
2.952953,0.277678
2.962963,1.840702
2.972973,1.911275
2.982983,1.354479
