frequencies, power
-3.783784,0.624861
-3.773774,0.031557
-3.763764,0.111128
-3.753754,0.228809
-3.743744,0.160209
-3.733734,0.131542
-3.723724,0.334182
-3.713714,1.427885
-3.703704,0.074472
-3.693694,0.269813
-3.683684,0.623578
-3.673674,0.123293
-3.663664,0.348996
-3.653654,1.613480
-3.643644,0.666439
-3.633634,0.198644
-3.623624,0.847249
-3.613614,0.782549
-3.603604,0.188287
-3.593594,0.890010
-3.583584,0.030567
-3.573574,1.351469
-3.563564,1.408966
-3.553554,0.566605
-3.543544,0.099840
-3.533534,1.813241
-3.523524,0.219368
-3.513514,0.704464
-3.503504,0.622194
-3.493493,0.658124
-3.483483,1.391951
-3.473473,0.239315
-3.463463,0.492883
-3.453453,0.732189
-3.443443,1.806076
-3.433433,0.062363
-3.423423,0.609523
-3.413413,0.376193
-3.403403,0.373290
-3.393393,0.736685
-3.383383,0.264800
-3.373373,0.364884
-3.363363,2.101260
-3.353353,2.770610
-3.343343,0.359681
-3.333333,4.344146
-3.323323,0.938769
-3.313313,0.158358
-3.303303,3.756373
-3.293293,0.312627
-3.283283,2.707737
-3.273273,0.086894
-3.263263,2.758440
-3.253253,1.159955
-3.243243,2.270477
-3.233233,0.077632
-3.223223,5.527715
-3.213213,0.210778
-3.203203,2.079941
-3.193193,2.143812
-3.183183,1.931467
-3.173173,0.042324
-3.163163,0.313557
-3.153153,0.306196
-3.143143,0.792843
-3.133133,3.582487
-3.123123,5.021051
-3.113113,1.643316
-3.103103,0.016675
-3.093093,0.711951
-3.083083,0.403990
-3.073073,0.844451
-3.063063,3.620631
-3.053053,0.050664
-3.043043,5.793798
-3.033033,0.564574
-3.023023,0.867494
-3.013013,2.870644
-3.003003,3.307527
-2.992993,0.808500
-2.982983,0.021187
-2.972973,0.114787
-2.962963,0.362566
-2.952953,1.439472
-2.942943,6.784779
-2.932933,3.450059
-2.922923,0.790983
-2.912913,2.317829
-2.902903,2.824375
-2.892893,0.059171
-2.882883,0.780469
-2.872873,1.840716
-2.862863,3.680810
-2.852853,1.014709
-2.842843,2.219085
-2.832833,1.204717
-2.822823,0.342628
-2.812813,0.738370
-2.802803,1.819325
-2.792793,0.037486
-2.782783,2.425664
-2.772773,1.817474
-2.762763,2.090413
-2.752753,0.019851
-2.742743,0.944319
-2.732733,2.105532
-2.722723,0.783135
-2.712713,1.863167
-2.702703,1.259451
-2.692693,1.849482
-2.682683,0.846216
-2.672673,0.333724
-2.662663,1.242431
-2.652653,1.593966
-2.642643,0.271622
-2.632633,0.011141
-2.622623,1.143867
-2.612613,0.672057
-2.602603,0.090285
-2.592593,0.024829
-2.582583,0.266108
-2.572573,3.613982
-2.562563,0.283983
-2.552553,0.177688
-2.542543,0.470934
-2.532533,0.089341
-2.522523,0.160986
-2.512513,1.060469
-2.502503,0.626302
-2.492492,0.271212
-2.482482,0.072925
-2.472472,1.359863
-2.462462,1.322701
-2.452452,1.700680
-2.442442,0.337416
-2.432432,0.426027
-2.422422,0.529136
-2.412412,0.867337
-2.402402,0.012905
-2.392392,1.783628
-2.382382,0.904326
-2.372372,1.539006
-2.362362,1.186914
-2.352352,0.147179
-2.342342,0.211155
-2.332332,0.207919
-2.322322,0.338713
-2.312312,0.273007
-2.302302,0.031732
-2.292292,0.096444
-2.282282,0.203417
-2.272272,1.010955
-2.262262,0.786447
-2.252252,0.926782
-2.242242,0.927562
-2.232232,0.059495
-2.222222,0.097637
-2.212212,0.270513
-2.202202,0.342619
-2.192192,0.154851
-2.182182,0.299089
-2.172172,0.158839
-2.162162,0.262225
-2.152152,0.000552
-2.142142,0.456154
-2.132132,0.324764
-2.122122,0.210809
-2.112112,0.042501
-2.102102,0.408009
-2.092092,0.071392
-2.082082,0.412877
-2.072072,0.153314
-2.062062,0.493429
-2.052052,0.304240
-2.042042,0.023762
-2.032032,0.145092
-2.022022,0.065063
-2.012012,0.069897
-2.002002,0.070510
-1.991992,0.015222
-1.981982,0.548150
-1.971972,0.038363
-1.961962,0.002890
-1.951952,0.114708
-1.941942,0.668624
-1.931932,0.030625
-1.921922,0.194181
-1.911912,0.167688
-1.901902,0.040295
-1.891892,0.099016
-1.881882,0.791216
-1.871872,0.228831
-1.861862,0.209960
-1.851852,0.140351
-1.841842,0.003638
-1.831832,0.335992
-1.821822,0.177598
-1.811812,0.081101
-1.801802,0.050617
-1.791792,0.038714
-1.781782,0.204300
-1.771772,0.001430
-1.761762,0.042220
-1.751752,0.121239
-1.741742,0.004214
-1.731732,0.196784
-1.721722,0.044003
-1.711712,0.174054
-1.701702,0.016589
-1.691692,0.151023
-1.681682,0.062884
-1.671672,0.163583
-1.661662,0.104688
-1.651652,0.300465
-1.641642,0.116359
-1.631632,0.202378
-1.621622,0.019426
-1.611612,0.016541
-1.601602,0.085633
-1.591592,0.054551
-1.581582,0.072953
-1.571572,0.032181
-1.561562,0.036036
-1.551552,0.158241
-1.541542,0.089543
-1.531532,0.118163
-1.521522,0.142469
-1.511512,0.000265
-1.501502,0.001023
-1.491491,0.072537
-1.481481,0.038001
-1.471471,0.026695
-1.461461,0.061704
-1.451451,0.106868
-1.441441,0.019420
-1.431431,0.007794
-1.421421,0.006648
-1.411411,0.015320
-1.401401,0.040906
-1.391391,0.103665
-1.381381,0.024320
-1.371371,0.068689
-1.361361,0.052615
-1.351351,0.009193
-1.341341,0.054087
-1.331331,0.089000
-1.321321,0.011474
-1.311311,0.115406
-1.301301,0.026152
-1.291291,0.033351
-1.281281,0.026116
-1.271271,0.000074
-1.261261,0.226633
-1.251251,0.010775
-1.241241,0.030127
-1.231231,0.216599
-1.221221,0.006263
-1.211211,0.360713
-1.201201,0.024570
-1.191191,0.033119
-1.181181,0.058650
-1.171171,0.120645
-1.161161,0.017593
-1.151151,0.185017
-1.141141,0.071994
-1.131131,0.092013
-1.121121,0.000103
-1.111111,0.011483
-1.101101,0.020317
-1.091091,0.050287
-1.081081,0.006377
-1.071071,0.009252
-1.061061,0.087590
-1.051051,0.092107
-1.041041,0.053311
-1.031031,0.030596
-1.021021,0.011874
-1.011011,0.054711
-1.001001,0.060318
-0.990991,0.000170
-0.980981,0.061123
-0.970971,0.057720
-0.960961,0.116411
-0.950951,0.007741
-0.940941,0.061806
-0.930931,0.042490
-0.920921,0.026063
-0.910911,0.007274
-0.900901,0.089370
-0.890891,0.033743
-0.880881,0.012591
-0.870871,0.050004
-0.860861,0.038449
-0.850851,0.036278
-0.840841,0.042640
-0.830831,0.024629
-0.820821,0.051684
-0.810811,0.071027
-0.800801,0.018677
-0.790791,0.045998
-0.780781,0.005104
-0.770771,0.041201
-0.760761,0.072584
-0.750751,0.058364
-0.740741,0.033022
-0.730731,0.033510
-0.720721,0.076282
-0.710711,0.004320
-0.700701,0.036493
-0.690691,0.013724
-0.680681,0.042901
-0.670671,0.017885
-0.660661,0.006834
-0.650651,0.026153
-0.640641,0.018438
-0.630631,0.051114
-0.620621,0.022639
-0.610611,0.007415
-0.600601,0.021478
-0.590591,0.019230
-0.580581,0.040403
-0.570571,0.060722
-0.560561,0.001458
-0.550551,0.041373
-0.540541,0.036104
-0.530531,0.015000
-0.520521,0.006974
-0.510511,0.037845
-0.500501,0.010646
-0.490490,0.016984
-0.480480,0.006619
-0.470470,0.006013
-0.460460,0.027592
-0.450450,0.004120
-0.440440,0.050164
-0.430430,0.007696
-0.420420,0.008785
-0.410410,0.021481
-0.400400,0.003218
-0.390390,0.001751
-0.380380,0.003506
-0.370370,0.017523
-0.360360,0.002573
-0.350350,0.000577
-0.340340,0.001032
-0.330330,0.059441
-0.320320,0.007955
-0.310310,0.020852
-0.300300,0.017494
-0.290290,0.045768
-0.280280,0.009798
-0.270270,0.020965
-0.260260,0.045669
-0.250250,0.028826
-0.240240,0.033199
-0.230230,0.022804
-0.220220,0.006806
-0.210210,0.031995
-0.200200,0.029650
-0.190190,0.003369
-0.180180,0.001937
-0.170170,0.011266
-0.160160,0.001596
-0.150150,0.019247
-0.140140,0.008887
-0.130130,0.049269
-0.120120,0.005932
-0.110110,0.032894
-0.100100,0.001327
-0.090090,0.092897
-0.080080,0.027226
-0.070070,0.001478
-0.060060,0.028207
-0.050050,0.013301
-0.040040,0.024448
-0.030030,0.050512
-0.020020,0.007348
-0.010010,0.008324
0.000000,0.004610
0.010010,0.008324
0.020020,0.007348
0.030030,0.050512
0.040040,0.024448
0.050050,0.013301
0.060060,0.028207
0.070070,0.001478
0.080080,0.027226
0.090090,0.092897
0.100100,0.001327
0.110110,0.032894
0.120120,0.005932
0.130130,0.049269
0.140140,0.008887
0.150150,0.019247
0.160160,0.001596
0.170170,0.011266
0.180180,0.001937
0.190190,0.003369
0.200200,0.029650
0.210210,0.031995
0.220220,0.006806
0.230230,0.022804
0.240240,0.033199
0.250250,0.028826
0.260260,0.045669
0.270270,0.020965
0.280280,0.009798
0.290290,0.045768
0.300300,0.017494
0.310310,0.020852
0.320320,0.007955
0.330330,0.059441
0.340340,0.001032
0.350350,0.000577
0.360360,0.002573
0.370370,0.017523
0.380380,0.003506
0.390390,0.001751
0.400400,0.003218
0.410410,0.021481
0.420420,0.008785
0.430430,0.007696
0.440440,0.050164
0.450450,0.004120
0.460460,0.027592
0.470470,0.006013
0.480480,0.006619
0.490490,0.016984
0.500501,0.010646
0.510511,0.037845
0.520521,0.006974
0.530531,0.015000
0.540541,0.036104
0.550551,0.041373
0.560561,0.001458
0.570571,0.060722
0.580581,0.040403
0.590591,0.019230
0.600601,0.021478
0.610611,0.007415
0.620621,0.022639
0.630631,0.051114
0.640641,0.018438
0.650651,0.026153
0.660661,0.006834
0.670671,0.017885
0.680681,0.042901
0.690691,0.013724
0.700701,0.036493
0.710711,0.004320
0.720721,0.076282
0.730731,0.033510
0.740741,0.033022
0.750751,0.058364
0.760761,0.072584
0.770771,0.041201
0.780781,0.005104
0.790791,0.045998
0.800801,0.018677
0.810811,0.071027
0.820821,0.051684
0.830831,0.024629
0.840841,0.042640
0.850851,0.036278
0.860861,0.038449
0.870871,0.050004
0.880881,0.012591
0.890891,0.033743
0.900901,0.089370
0.910911,0.007274
0.920921,0.026063
0.930931,0.042490
0.940941,0.061806
0.950951,0.007741
0.960961,0.116411
0.970971,0.057720
0.980981,0.061123
0.990991,0.000170
1.001001,0.060318
1.011011,0.054711
1.021021,0.011874
1.031031,0.030596
1.041041,0.053311
1.051051,0.092107
1.061061,0.087590
1.071071,0.009252
1.081081,0.006377
1.091091,0.050287
1.101101,0.020317
1.111111,0.011483
1.121121,0.000103
1.131131,0.092013
1.141141,0.071994
1.151151,0.185017
1.161161,0.017593
1.171171,0.120645
1.181181,0.058650
1.191191,0.033119
1.201201,0.024570
1.211211,0.360713
1.221221,0.006263
1.231231,0.216599
1.241241,0.030127
1.251251,0.010775
1.261261,0.226633
1.271271,0.000074
1.281281,0.026116
1.291291,0.033351
1.301301,0.026152
1.311311,0.115406
1.321321,0.011474
1.331331,0.089000
1.341341,0.054087
1.351351,0.009193
1.361361,0.052615
1.371371,0.068689
1.381381,0.024320
1.391391,0.103665
1.401401,0.040906
1.411411,0.015320
1.421421,0.006648
1.431431,0.007794
1.441441,0.019420
1.451451,0.106868
1.461461,0.061704
1.471471,0.026695
1.481481,0.038001
1.491491,0.072537
1.501502,0.001023
1.511512,0.000265
1.521522,0.142469
1.531532,0.118163
1.541542,0.089543
1.551552,0.158241
1.561562,0.036036
1.571572,0.032181
1.581582,0.072953
1.591592,0.054551
1.601602,0.085633
1.611612,0.016541
1.621622,0.019426
1.631632,0.202378
1.641642,0.116359
1.651652,0.300465
1.661662,0.104688
1.671672,0.163583
1.681682,0.062884
1.691692,0.151023
1.701702,0.016589
1.711712,0.174054
1.721722,0.044003
1.731732,0.196784
1.741742,0.004214
1.751752,0.121239
1.761762,0.042220
1.771772,0.001430
1.781782,0.204300
1.791792,0.038714
1.801802,0.050617
1.811812,0.081101
1.821822,0.177598
1.831832,0.335992
1.841842,0.003638
1.851852,0.140351
1.861862,0.209960
1.871872,0.228831
1.881882,0.791216
1.891892,0.099016
1.901902,0.040295
1.911912,0.167688
1.921922,0.194181
1.931932,0.030625
1.941942,0.668624
1.951952,0.114708
1.961962,0.002890
1.971972,0.038363
1.981982,0.548150
1.991992,0.015222
2.002002,0.070510
2.012012,0.069897
2.022022,0.065063
2.032032,0.145092
2.042042,0.023762
2.052052,0.304240
2.062062,0.493429
2.072072,0.153314
2.082082,0.412877
2.092092,0.071392
2.102102,0.408009
2.112112,0.042501
2.122122,0.210809
2.132132,0.324764
2.142142,0.456154
2.152152,0.000552
2.162162,0.262225
2.172172,0.158839
2.182182,0.299089
2.192192,0.154851
2.202202,0.342619
2.212212,0.270513
2.222222,0.097637
2.232232,0.059495
2.242242,0.927562
2.252252,0.926782
2.262262,0.786447
2.272272,1.010955
2.282282,0.203417
2.292292,0.096444
2.302302,0.031732
2.312312,0.273007
2.322322,0.338713
2.332332,0.207919
2.342342,0.211155
2.352352,0.147179
2.362362,1.186914
2.372372,1.539006
2.382382,0.904326
2.392392,1.783628
2.402402,0.012905
2.412412,0.867337
2.422422,0.529136
2.432432,0.426027
2.442442,0.337416
2.452452,1.700680
2.462462,1.322701
2.472472,1.359863
2.482482,0.072925
2.492492,0.271212
2.502503,0.626302
2.512513,1.060469
2.522523,0.160986
2.532533,0.089341
2.542543,0.470934
2.552553,0.177688
2.562563,0.283983
2.572573,3.613982
2.582583,0.266108
2.592593,0.024829
2.602603,0.090285
2.612613,0.672057
2.622623,1.143867
2.632633,0.011141
2.642643,0.271622
2.652653,1.593966
2.662663,1.242431
2.672673,0.333724
2.682683,0.846216
2.692693,1.849482
2.702703,1.259451
2.712713,1.863167
2.722723,0.783135
2.732733,2.105532
2.742743,0.944319
2.752753,0.019851
2.762763,2.090413
2.772773,1.817474
2.782783,2.425664
2.792793,0.037486
2.802803,1.819325
2.812813,0.738370
2.822823,0.342628
2.832833,1.204717
2.842843,2.219085
2.852853,1.014709
2.862863,3.680810
2.872873,1.840716
2.882883,0.780469
2.892893,0.059171
2.902903,2.824375
2.912913,2.317829
2.922923,0.790983
2.932933,3.450059
2.942943,6.784779
2.952953,1.439472
2.962963,0.362566
2.972973,0.114787
2.982983,0.021187
