time (ms), velocity (mm/s)
6158.468000,0.109291
6158.469000,0.118558
6158.470000,0.176426
6158.471000,0.135356
6158.472000,0.210111
6158.473000,0.207893
6158.474000,0.271479
6158.475000,0.236253
6158.476000,0.158932
6158.477000,0.147183
6158.478000,0.150182
6158.479000,0.133941
6158.480000,0.181450
6158.481000,0.303074
6158.482000,0.295358
6158.483000,0.383550
6158.484000,0.414312
6158.485000,0.438756
6158.486000,0.390045
6158.487000,0.301797
6158.488000,0.320513
6158.489000,0.247255
6158.490000,0.302137
6158.491000,0.323112
6158.492000,0.280203
6158.493000,0.249085
6158.494000,0.137770
6158.495000,0.216851
6158.496000,0.297876
6158.497000,0.260413
6158.498000,0.340239
6158.499000,0.333707
6158.500000,0.258163
6158.501000,0.339424
6158.502000,0.316264
6158.503000,0.236155
6158.504000,0.226806
6158.505000,0.119913
6158.506000,0.106526
6158.507000,0.083631
6158.508000,0.070745
6158.509000,0.124294
6158.510000,0.196337
6158.511000,0.167756
6158.512000,0.177126
6158.513000,0.197589
6158.514000,0.158577
6158.515000,0.190011
6158.516000,0.227646
6158.517000,0.217788
6158.518000,0.238133
6158.519000,0.178842
6158.520000,0.195727
6158.521000,0.194466
6158.522000,0.248299
6158.523000,0.244328
6158.524000,0.297599
6158.525000,0.322819
6158.526000,0.223159
6158.527000,0.209064
6158.528000,0.166460
6158.529000,0.036650
6158.530000,0.047090
6158.531000,0.077958
6158.532000,0.175650
6158.533000,0.027737
6158.534000,-0.019690
6158.535000,-0.083437
6158.536000,-0.062829
6158.537000,-0.120552
6158.538000,-0.164032
6158.539000,-0.230048
6158.540000,-0.324955
6158.541000,-0.185278
6158.542000,-0.252780
6158.543000,-0.262489
6158.544000,-0.114871
6158.545000,-0.156921
6158.546000,-0.201264
6158.547000,-0.343433
6158.548000,-0.285184
6158.549000,-0.255316
6158.550000,-0.313114
6158.551000,-0.240895
6158.552000,-0.255774
6158.553000,-0.223670
6158.554000,-0.318681
6158.555000,-0.289825
6158.556000,-0.373793
6158.557000,-0.453987
6158.558000,-0.379793
6158.559000,-0.499055
6158.560000,-0.451277
6158.561000,-0.367507
6158.562000,-0.314905
6158.563000,-0.335241
6158.564000,-0.417359
6158.565000,-0.455966
6158.566000,-0.490702
6158.567000,-0.566462
6158.568000,-0.471184
6158.569000,-0.415768
6158.570000,-0.463385
6158.571000,-0.467782
6158.572000,-0.432513
6158.573000,-0.408300
6158.574000,-0.392642
6158.575000,-0.457072
6158.576000,-0.485210
6158.577000,-0.370343
6158.578000,-0.309242
6158.579000,-0.317809
6158.580000,-0.340461
6158.581000,-0.270968
6158.582000,-0.142733
6158.583000,-0.128925
6158.584000,-0.120495
6158.585000,-0.150457
6158.586000,-0.139328
6158.587000,-0.163323
6158.588000,-0.193826
6158.589000,-0.082751
6158.590000,-0.083621
6158.591000,-0.157779
6158.592000,-0.081065
6158.593000,-0.080636
6158.594000,0.009774
6158.595000,0.038981
6158.596000,0.050640
6158.597000,-0.031336
6158.598000,0.038648
6158.599000,-0.013538
6158.600000,0.020792
6158.601000,0.038131
6158.602000,0.055132
6158.603000,0.064253
6158.604000,0.105782
6158.605000,0.060651
6158.606000,-0.033209
6158.607000,-0.125362
6158.608000,-0.127027
6158.609000,-0.075877
6158.610000,-0.092226
6158.611000,-0.160565
6158.612000,-0.143178
6158.613000,-0.146104
6158.614000,-0.130040
6158.615000,-0.151953
6158.616000,-0.210226
6158.617000,-0.216103
6158.618000,-0.337690
6158.619000,-0.287458
6158.620000,-0.266309
6158.621000,-0.371582
6158.622000,-0.362841
6158.623000,-0.259458
6158.624000,-0.217417
6158.625000,-0.140643
6158.626000,-0.221553
6158.627000,-0.156767
6158.628000,-0.052424
6158.629000,-0.008832
6158.630000,-0.077121
6158.631000,-0.055944
6158.632000,0.031124
6158.633000,0.103582
6158.634000,0.158166
6158.635000,0.113720
6158.636000,0.156670
6158.637000,0.155421
6158.638000,0.172694
6158.639000,0.235151
6158.640000,0.209010
6158.641000,0.153860
6158.642000,0.136019
6158.643000,0.184225
6158.644000,0.096747
6158.645000,0.128937
6158.646000,0.075415
6158.647000,0.130658
6158.648000,-0.004200
6158.649000,-0.006048
6158.650000,-0.013419
6158.651000,-0.014950
6158.652000,0.067659
6158.653000,0.129810
6158.654000,0.126905
6158.655000,0.005911
6158.656000,0.077081
6158.657000,-0.027976
6158.658000,-0.095444
6158.659000,-0.051574
6158.660000,-0.164852
6158.661000,-0.206514
6158.662000,-0.230249
6158.663000,-0.143816
6158.664000,-0.100145
6158.665000,0.003074
6158.666000,0.050328
6158.667000,0.117961
6158.668000,0.072594
6158.669000,0.143590
6158.670000,0.231437
6158.671000,0.267395
6158.672000,0.189804
6158.673000,0.286691
6158.674000,0.324323
6158.675000,0.302134
6158.676000,0.236280
6158.677000,0.120479
6158.678000,0.172944
6158.679000,0.205494
6158.680000,0.190884
6158.681000,0.100278
6158.682000,0.022108
6158.683000,0.067743
6158.684000,0.036410
6158.685000,0.069250
6158.686000,0.025285
6158.687000,0.087252
6158.688000,0.027253
6158.689000,0.156275
6158.690000,0.153593
6158.691000,0.123396
6158.692000,0.128055
6158.693000,0.110654
6158.694000,0.118530
6158.695000,0.131733
6158.696000,0.138198
6158.697000,0.171736
6158.698000,0.209271
6158.699000,0.254024
6158.700000,0.347738
6158.701000,0.302835
6158.702000,0.281078
6158.703000,0.240209
6158.704000,0.170813
6158.705000,0.138998
6158.706000,0.151562
6158.707000,0.131086
6158.708000,0.176814
6158.709000,0.287657
6158.710000,0.236316
6158.711000,0.179522
6158.712000,0.171408
6158.713000,0.104223
6158.714000,0.059111
6158.715000,0.186358
6158.716000,0.293810
6158.717000,0.307787
6158.718000,0.253822
6158.719000,0.206748
6158.720000,0.234122
6158.721000,0.309299
6158.722000,0.275166
6158.723000,0.316934
6158.724000,0.273312
6158.725000,0.287180
6158.726000,0.182805
6158.727000,0.249229
6158.728000,0.292403
6158.729000,0.350475
6158.730000,0.260209
6158.731000,0.153252
6158.732000,0.201728
6158.733000,0.224587
6158.734000,0.222889
6158.735000,0.358540
6158.736000,0.428630
6158.737000,0.430685
6158.738000,0.463373
6158.739000,0.431789
6158.740000,0.436588
6158.741000,0.395807
6158.742000,0.398463
6158.743000,0.438326
6158.744000,0.381468
6158.745000,0.322221
6158.746000,0.273680
6158.747000,0.242145
6158.748000,0.214545
6158.749000,0.223677
6158.750000,0.262256
6158.751000,0.251745
6158.752000,0.255949
6158.753000,0.257974
6158.754000,0.295443
6158.755000,0.309882
6158.756000,0.446887
6158.757000,0.295581
6158.758000,0.323437
6158.759000,0.397682
6158.760000,0.450770
6158.761000,0.446128
6158.762000,0.407432
6158.763000,0.381731
6158.764000,0.377534
6158.765000,0.376770
6158.766000,0.476137
6158.767000,0.444609
6158.768000,0.445124
6158.769000,0.395556
6158.770000,0.383638
6158.771000,0.306451
6158.772000,0.292698
6158.773000,0.220983
6158.774000,0.182224
6158.775000,0.235997
6158.776000,0.204677
6158.777000,0.169425
6158.778000,0.066169
6158.779000,0.055069
6158.780000,0.126384
6158.781000,0.112897
6158.782000,0.123933
6158.783000,0.003142
6158.784000,-0.014747
6158.785000,-0.011138
6158.786000,0.057194
6158.787000,0.045866
6158.788000,0.095905
6158.789000,-0.023425
6158.790000,0.035466
6158.791000,-0.046808
6158.792000,0.079700
6158.793000,0.034291
6158.794000,-0.059968
6158.795000,0.037370
6158.796000,0.089496
6158.797000,0.109625
6158.798000,0.043959
6158.799000,0.001574
6158.800000,0.044718
6158.801000,0.025847
6158.802000,-0.136413
6158.803000,-0.128380
6158.804000,-0.137738
6158.805000,-0.058879
6158.806000,-0.110477
6158.807000,-0.184163
6158.808000,-0.127067
6158.809000,-0.002643
6158.810000,-0.031619
6158.811000,0.001711
6158.812000,0.131356
6158.813000,0.083416
6158.814000,0.107895
6158.815000,0.184775
6158.816000,0.202551
6158.817000,0.156496
6158.818000,0.336504
6158.819000,0.235461
6158.820000,0.205054
6158.821000,0.161123
6158.822000,0.234840
6158.823000,0.204946
6158.824000,0.155465
6158.825000,0.243078
6158.826000,0.197785
6158.827000,0.144913
6158.828000,0.191699
6158.829000,0.016283
6158.830000,0.099375
6158.831000,0.132132
6158.832000,0.131733
6158.833000,0.276123
6158.834000,0.256919
6158.835000,0.287387
6158.836000,0.131909
6158.837000,0.111135
6158.838000,-0.018253
6158.839000,0.049046
6158.840000,0.125353
6158.841000,0.085402
6158.842000,0.097433
6158.843000,-0.027479
6158.844000,-0.076884
6158.845000,-0.108347
6158.846000,-0.140183
6158.847000,-0.109976
6158.848000,-0.220726
6158.849000,-0.173473
6158.850000,-0.147666
6158.851000,-0.200326
6158.852000,-0.161528
6158.853000,-0.156297
6158.854000,-0.235769
6158.855000,-0.285752
6158.856000,-0.226142
6158.857000,-0.377092
6158.858000,-0.440154
6158.859000,-0.469892
6158.860000,-0.393006
6158.861000,-0.315370
6158.862000,-0.272540
6158.863000,-0.374631
6158.864000,-0.475946
6158.865000,-0.605447
6158.866000,-0.614917
6158.867000,-0.661415
6158.868000,-0.685323
6158.869000,-0.642855
6158.870000,-0.707733
6158.871000,-0.689571
6158.872000,-0.749836
6158.873000,-0.878512
6158.874000,-0.876366
6158.875000,-0.884058
6158.876000,-0.958249
6158.877000,-0.946172
6158.878000,-0.893049
6158.879000,-0.759978
6158.880000,-0.754740
6158.881000,-0.807924
6158.882000,-0.754301
6158.883000,-0.675223
6158.884000,-0.681312
6158.885000,-0.608697
6158.886000,-0.670881
6158.887000,-0.688291
6158.888000,-0.665065
6158.889000,-0.622029
6158.890000,-0.660213
6158.891000,-0.609731
6158.892000,-0.630720
6158.893000,-0.625142
6158.894000,-0.503348
6158.895000,-0.442762
6158.896000,-0.414026
6158.897000,-0.407843
6158.898000,-0.418293
6158.899000,-0.420240
6158.900000,-0.264854
6158.901000,-0.325816
6158.902000,-0.336722
6158.903000,-0.251411
6158.904000,-0.303588
6158.905000,-0.272168
6158.906000,-0.339130
6158.907000,-0.432763
6158.908000,-0.389522
6158.909000,-0.491750
6158.910000,-0.475002
6158.911000,-0.450786
6158.912000,-0.433643
6158.913000,-0.545009
6158.914000,-0.429563
6158.915000,-0.484299
6158.916000,-0.427869
6158.917000,-0.384497
6158.918000,-0.341035
6158.919000,-0.319415
6158.920000,-0.321604
6158.921000,-0.290085
6158.922000,-0.183683
6158.923000,-0.223872
6158.924000,-0.166215
6158.925000,-0.221714
6158.926000,-0.241970
6158.927000,-0.133640
6158.928000,-0.205894
6158.929000,-0.241542
6158.930000,-0.239762
6158.931000,-0.156731
6158.932000,-0.224734
6158.933000,-0.249963
6158.934000,-0.199510
6158.935000,-0.250086
6158.936000,-0.284293
6158.937000,-0.394506
6158.938000,-0.333102
6158.939000,-0.445618
6158.940000,-0.443876
6158.941000,-0.447278
6158.942000,-0.473852
6158.943000,-0.486160
6158.944000,-0.439342
6158.945000,-0.397096
6158.946000,-0.451528
6158.947000,-0.517780
6158.948000,-0.563680
6158.949000,-0.551077
6158.950000,-0.552713
6158.951000,-0.474872
6158.952000,-0.545975
6158.953000,-0.440596
6158.954000,-0.432263
6158.955000,-0.419202
6158.956000,-0.508926
6158.957000,-0.602317
6158.958000,-0.557406
6158.959000,-0.423348
6158.960000,-0.452843
6158.961000,-0.473987
6158.962000,-0.302193
6158.963000,-0.284104
6158.964000,-0.183440
6158.965000,-0.165711
6158.966000,-0.162678
6158.967000,-0.174163
6158.968000,-0.207102
6158.969000,-0.169678
6158.970000,-0.132313
6158.971000,-0.017976
6158.972000,0.010777
6158.973000,-0.057992
6158.974000,-0.072896
6158.975000,-0.054714
6158.976000,0.018801
6158.977000,-0.032206
6158.978000,-0.008263
6158.979000,-0.033160
6158.980000,-0.018875
6158.981000,0.042794
6158.982000,0.089750
6158.983000,0.122130
6158.984000,0.147890
6158.985000,0.206852
6158.986000,0.183122
6158.987000,0.144726
6158.988000,0.191423
6158.989000,0.179173
6158.990000,0.169630
6158.991000,0.189622
6158.992000,0.078644
6158.993000,0.079952
6158.994000,0.046881
6158.995000,0.088342
6158.996000,0.201012
6158.997000,0.240112
6158.998000,0.255780
6158.999000,0.280991
6159.000000,0.161260
6159.001000,0.146167
6159.002000,0.190261
6159.003000,0.181612
6159.004000,0.179182
6159.005000,0.099343
6159.006000,0.162497
6159.007000,0.219809
6159.008000,0.171870
6159.009000,0.161118
6159.010000,0.177061
6159.011000,0.159563
6159.012000,0.274587
6159.013000,0.338861
6159.014000,0.322126
6159.015000,0.393229
6159.016000,0.489882
6159.017000,0.461895
6159.018000,0.409842
6159.019000,0.415857
6159.020000,0.411576
6159.021000,0.340367
6159.022000,0.173398
6159.023000,0.149492
6159.024000,0.047185
6159.025000,0.057438
6159.026000,-0.043855
6159.027000,-0.119911
6159.028000,-0.193641
6159.029000,-0.289387
6159.030000,-0.226761
6159.031000,-0.210128
6159.032000,-0.222415
6159.033000,-0.255876
6159.034000,-0.182528
6159.035000,-0.076119
6159.036000,-0.097663
6159.037000,-0.016515
6159.038000,0.026089
6159.039000,0.067489
6159.040000,0.069902
6159.041000,0.068510
6159.042000,0.067681
6159.043000,0.118189
6159.044000,0.145429
6159.045000,0.130530
6159.046000,0.113958
6159.047000,0.017632
6159.048000,0.079933
6159.049000,0.077895
6159.050000,0.039400
6159.051000,0.093193
6159.052000,0.041719
6159.053000,0.104288
6159.054000,0.083331
6159.055000,-0.026175
6159.056000,-0.072015
6159.057000,-0.069764
6159.058000,-0.084102
6159.059000,-0.119581
6159.060000,-0.147909
6159.061000,-0.130617
6159.062000,-0.215674
6159.063000,-0.227874
6159.064000,-0.242267
6159.065000,-0.089585
6159.066000,0.048865
6159.067000,0.080444
6159.068000,0.059081
6159.069000,0.072677
6159.070000,0.049868
6159.071000,0.001328
6159.072000,-0.023331
6159.073000,0.089748
6159.074000,0.156021
6159.075000,0.188309
6159.076000,0.145972
6159.077000,0.167513
6159.078000,0.094660
6159.079000,0.074797
6159.080000,0.039708
6159.081000,0.044740
6159.082000,0.021409
6159.083000,0.178267
6159.084000,0.221698
6159.085000,0.329361
6159.086000,0.187718
6159.087000,0.251125
6159.088000,0.345713
6159.089000,0.302536
6159.090000,0.437474
6159.091000,0.431962
6159.092000,0.435299
6159.093000,0.416280
6159.094000,0.407707
6159.095000,0.357864
6159.096000,0.264203
6159.097000,0.231858
6159.098000,0.286774
6159.099000,0.364308
6159.100000,0.328577
6159.101000,0.288560
6159.102000,0.226343
6159.103000,0.276020
6159.104000,0.190737
6159.105000,0.155061
6159.106000,0.128621
6159.107000,0.026977
6159.108000,0.001364
6159.109000,0.055862
6159.110000,0.122648
6159.111000,0.131453
6159.112000,0.217677
6159.113000,0.247688
6159.114000,0.254032
6159.115000,0.327828
6159.116000,0.317069
6159.117000,0.400213
6159.118000,0.330886
6159.119000,0.244507
6159.120000,0.195220
6159.121000,0.150886
6159.122000,0.173557
6159.123000,0.192262
6159.124000,0.110290
6159.125000,0.152465
6159.126000,0.143522
6159.127000,0.115739
6159.128000,0.132653
6159.129000,0.255966
6159.130000,0.242677
6159.131000,0.226732
6159.132000,0.298717
6159.133000,0.318290
6159.134000,0.391492
6159.135000,0.392855
6159.136000,0.300155
6159.137000,0.310813
6159.138000,0.440426
6159.139000,0.444594
6159.140000,0.440715
6159.141000,0.447145
6159.142000,0.439554
6159.143000,0.465529
6159.144000,0.382872
6159.145000,0.391503
6159.146000,0.246794
6159.147000,0.316527
6159.148000,0.273437
6159.149000,0.204620
6159.150000,0.250912
6159.151000,0.131424
6159.152000,0.114440
6159.153000,0.176145
6159.154000,0.110030
6159.155000,0.130893
6159.156000,0.064804
6159.157000,0.071798
6159.158000,0.174061
6159.159000,0.148703
6159.160000,0.189305
6159.161000,0.120007
6159.162000,0.076531
6159.163000,0.048746
6159.164000,0.058328
6159.165000,0.174853
6159.166000,0.267424
6159.167000,0.339535
6159.168000,0.303849
6159.169000,0.290182
6159.170000,0.157680
6159.171000,0.236936
6159.172000,0.296402
6159.173000,0.232615
6159.174000,0.266149
6159.175000,0.322947
6159.176000,0.364908
6159.177000,0.440251
6159.178000,0.467628
6159.179000,0.428058
6159.180000,0.401023
6159.181000,0.405686
6159.182000,0.372137
6159.183000,0.312839
6159.184000,0.389860
6159.185000,0.451836
6159.186000,0.384981
6159.187000,0.346155
6159.188000,0.188817
6159.189000,0.173089
6159.190000,0.193223
6159.191000,0.199839
6159.192000,0.208768
6159.193000,0.262041
6159.194000,0.375846
6159.195000,0.335067
6159.196000,0.361506
6159.197000,0.406806
6159.198000,0.366493
6159.199000,0.229840
6159.200000,0.168666
6159.201000,0.211805
6159.202000,0.237768
6159.203000,0.215652
6159.204000,0.206704
6159.205000,0.172287
6159.206000,0.168694
6159.207000,0.194307
6159.208000,0.373676
6159.209000,0.327596
6159.210000,0.332660
6159.211000,0.373669
6159.212000,0.351569
6159.213000,0.342910
6159.214000,0.310283
6159.215000,0.426979
6159.216000,0.298313
6159.217000,0.295867
6159.218000,0.255893
6159.219000,0.218991
6159.220000,0.162500
6159.221000,0.150317
6159.222000,0.159468
6159.223000,0.263909
6159.224000,0.235815
6159.225000,0.228140
6159.226000,0.131702
6159.227000,0.108469
6159.228000,0.109977
6159.229000,0.063411
6159.230000,0.030597
6159.231000,0.142897
6159.232000,0.061539
6159.233000,0.030821
6159.234000,0.004661
6159.235000,0.088678
6159.236000,0.131920
6159.237000,0.181922
6159.238000,0.074673
6159.239000,0.068763
6159.240000,-0.090095
6159.241000,-0.155423
6159.242000,-0.113629
6159.243000,-0.053288
6159.244000,-0.121559
6159.245000,-0.198029
6159.246000,-0.211021
6159.247000,-0.195823
6159.248000,-0.241691
6159.249000,-0.320351
6159.250000,-0.291619
6159.251000,-0.224918
6159.252000,-0.259713
6159.253000,-0.285336
6159.254000,-0.296713
6159.255000,-0.221563
6159.256000,-0.140896
6159.257000,-0.145014
6159.258000,-0.127199
6159.259000,-0.081975
6159.260000,0.009334
6159.261000,-0.127560
6159.262000,-0.060310
6159.263000,-0.073131
6159.264000,-0.075474
6159.265000,-0.112692
6159.266000,-0.154190
6159.267000,-0.193258
6159.268000,-0.207453
6159.269000,-0.198889
6159.270000,-0.186724
6159.271000,-0.197803
6159.272000,-0.308382
6159.273000,-0.263977
6159.274000,-0.302921
6159.275000,-0.387418
6159.276000,-0.413906
6159.277000,-0.392644
6159.278000,-0.575742
6159.279000,-0.468363
6159.280000,-0.466300
6159.281000,-0.479018
6159.282000,-0.503709
6159.283000,-0.529694
6159.284000,-0.530206
6159.285000,-0.490382
6159.286000,-0.514069
6159.287000,-0.535368
6159.288000,-0.494970
6159.289000,-0.484940
6159.290000,-0.444639
6159.291000,-0.455180
6159.292000,-0.647192
6159.293000,-0.581843
6159.294000,-0.596121
6159.295000,-0.596049
6159.296000,-0.697499
6159.297000,-0.610435
6159.298000,-0.528496
6159.299000,-0.652918
6159.300000,-0.776198
6159.301000,-0.737373
6159.302000,-0.815162
6159.303000,-0.853425
6159.304000,-0.800257
6159.305000,-0.829102
6159.306000,-0.824934
6159.307000,-0.755785
6159.308000,-0.793279
6159.309000,-0.773489
6159.310000,-0.692855
6159.311000,-0.730196
6159.312000,-0.750352
6159.313000,-0.629648
6159.314000,-0.706739
6159.315000,-0.615977
6159.316000,-0.537149
6159.317000,-0.559445
6159.318000,-0.526334
6159.319000,-0.498821
6159.320000,-0.583551
6159.321000,-0.580928
6159.322000,-0.562559
6159.323000,-0.552931
6159.324000,-0.530667
6159.325000,-0.523470
6159.326000,-0.485792
6159.327000,-0.418576
6159.328000,-0.362994
6159.329000,-0.378413
6159.330000,-0.301000
6159.331000,-0.289615
6159.332000,-0.370947
6159.333000,-0.256770
6159.334000,-0.122128
6159.335000,-0.160836
6159.336000,-0.104668
6159.337000,-0.074656
6159.338000,-0.073512
6159.339000,-0.022349
6159.340000,0.001150
6159.341000,-0.093838
6159.342000,-0.188301
6159.343000,-0.089185
6159.344000,-0.070512
6159.345000,-0.071688
6159.346000,-0.032331
6159.347000,-0.020484
6159.348000,-0.026181
6159.349000,-0.040020
6159.350000,-0.058856
6159.351000,0.016006
6159.352000,0.032941
6159.353000,0.051237
6159.354000,0.068320
6159.355000,0.026451
6159.356000,-0.135575
6159.357000,-0.185531
6159.358000,-0.196327
6159.359000,-0.226777
6159.360000,-0.273017
6159.361000,-0.244923
6159.362000,-0.188977
6159.363000,-0.119812
6159.364000,-0.152434
6159.365000,-0.045840
6159.366000,-0.100270
6159.367000,-0.117741
6159.368000,-0.086545
6159.369000,-0.109793
6159.370000,-0.155451
6159.371000,-0.184611
6159.372000,-0.028480
6159.373000,-0.004877
6159.374000,0.100140
6159.375000,0.205618
6159.376000,0.165980
6159.377000,0.088339
6159.378000,0.081064
6159.379000,0.120469
6159.380000,0.155389
6159.381000,0.175483
6159.382000,0.162855
6159.383000,0.180151
6159.384000,0.093319
6159.385000,0.051245
6159.386000,0.079473
6159.387000,0.092604
6159.388000,0.083439
6159.389000,0.083583
6159.390000,0.052273
6159.391000,0.115922
6159.392000,0.099904
6159.393000,0.055624
6159.394000,0.076478
6159.395000,0.143102
6159.396000,0.212164
6159.397000,0.240231
6159.398000,0.259430
6159.399000,0.273443
6159.400000,0.214018
6159.401000,0.167845
6159.402000,0.261416
6159.403000,0.304575
6159.404000,0.307692
6159.405000,0.322676
6159.406000,0.211582
6159.407000,0.254906
6159.408000,0.228155
6159.409000,0.210976
6159.410000,0.214902
6159.411000,0.193892
6159.412000,0.195723
6159.413000,0.247600
6159.414000,0.130885
6159.415000,0.156878
6159.416000,0.107353
6159.417000,0.124208
6159.418000,0.083304
6159.419000,0.046629
6159.420000,0.126250
6159.421000,0.116563
6159.422000,0.126963
6159.423000,0.224321
6159.424000,0.294486
6159.425000,0.325263
6159.426000,0.302660
6159.427000,0.316352
6159.428000,0.278824
6159.429000,0.402192
6159.430000,0.191727
6159.431000,0.290444
6159.432000,0.242635
6159.433000,0.253815
6159.434000,0.181151
6159.435000,0.180704
6159.436000,0.207680
6159.437000,0.157827
6159.438000,0.077132
6159.439000,0.044145
6159.440000,0.189462
6159.441000,0.133057
6159.442000,0.188307
6159.443000,0.141729
6159.444000,0.140065
6159.445000,0.272073
6159.446000,0.251257
6159.447000,0.328529
6159.448000,0.361576
6159.449000,0.443814
6159.450000,0.418143
6159.451000,0.439156
6159.452000,0.375851
6159.453000,0.369025
6159.454000,0.318006
6159.455000,0.383079
6159.456000,0.425069
6159.457000,0.432518
6159.458000,0.479385
6159.459000,0.412058
6159.460000,0.436182
6159.461000,0.428251
6159.462000,0.362298
6159.463000,0.403814
6159.464000,0.414638
6159.465000,0.528154
6159.466000,0.475644
6159.467000,0.472219
6159.468000,0.437401
6159.469000,0.418675
6159.470000,0.253819
6159.471000,0.235116
6159.472000,0.172131
6159.473000,0.136974
6159.474000,0.125632
6159.475000,-0.007082
6159.476000,0.056307
6159.477000,-0.017761
6159.478000,-0.053151
6159.479000,0.060081
6159.480000,0.062049
6159.481000,0.040200
6159.482000,0.074775
6159.483000,0.145723
6159.484000,0.173223
6159.485000,0.178577
6159.486000,0.233588
6159.487000,0.251784
6159.488000,0.226817
6159.489000,0.181198
6159.490000,0.230157
6159.491000,0.140240
6159.492000,0.106114
6159.493000,0.190552
6159.494000,0.187438
6159.495000,0.123144
6159.496000,0.132471
6159.497000,0.170313
6159.498000,0.098521
6159.499000,0.018950
6159.500000,0.085499
6159.501000,-0.040528
6159.502000,0.023659
6159.503000,-0.065649
6159.504000,-0.090358
6159.505000,0.027231
6159.506000,0.059566
6159.507000,0.074669
6159.508000,0.020952
6159.509000,-0.017654
6159.510000,-0.070678
6159.511000,-0.012977
6159.512000,-0.029245
6159.513000,-0.047822
6159.514000,-0.009008
6159.515000,0.018619
6159.516000,0.078364
6159.517000,0.076693
6159.518000,-0.031287
6159.519000,-0.071142
6159.520000,-0.099465
6159.521000,-0.124175
6159.522000,-0.164465
6159.523000,-0.278346
6159.524000,-0.265916
6159.525000,-0.325283
6159.526000,-0.298089
6159.527000,-0.216593
6159.528000,-0.128761
6159.529000,-0.249262
6159.530000,-0.343103
6159.531000,-0.338443
6159.532000,-0.242097
6159.533000,-0.318673
6159.534000,-0.297472
6159.535000,-0.188224
6159.536000,-0.243258
6159.537000,-0.254380
6159.538000,-0.266748
6159.539000,-0.234842
6159.540000,-0.239271
6159.541000,-0.285617
6159.542000,-0.292988
6159.543000,-0.397988
6159.544000,-0.404233
6159.545000,-0.461202
6159.546000,-0.392566
6159.547000,-0.341687
6159.548000,-0.352133
6159.549000,-0.388054
6159.550000,-0.355991
6159.551000,-0.494535
6159.552000,-0.472402
6159.553000,-0.458013
6159.554000,-0.464533
6159.555000,-0.555287
6159.556000,-0.570288
6159.557000,-0.700314
6159.558000,-0.772418
6159.559000,-0.749593
6159.560000,-0.782691
6159.561000,-0.823194
6159.562000,-0.827336
6159.563000,-0.915192
6159.564000,-0.860372
6159.565000,-0.973593
6159.566000,-0.832379
6159.567000,-0.900134
6159.568000,-0.842151
6159.569000,-0.764821
6159.570000,-0.776617
6159.571000,-0.779470
6159.572000,-0.789123
6159.573000,-0.781316
6159.574000,-0.739452
6159.575000,-0.710859
6159.576000,-0.646358
6159.577000,-0.623946
6159.578000,-0.616778
6159.579000,-0.531955
6159.580000,-0.577496
6159.581000,-0.572239
6159.582000,-0.645645
6159.583000,-0.631386
6159.584000,-0.592944
6159.585000,-0.539400
6159.586000,-0.525167
6159.587000,-0.457167
6159.588000,-0.345013
6159.589000,-0.363140
6159.590000,-0.245388
6159.591000,-0.210655
6159.592000,-0.255380
6159.593000,-0.228554
6159.594000,-0.122456
6159.595000,0.001694
6159.596000,-0.119899
6159.597000,-0.066608
6159.598000,-0.052404
6159.599000,0.053849
6159.600000,0.047097
6159.601000,0.039264
6159.602000,0.055471
6159.603000,0.020240
6159.604000,0.072470
6159.605000,0.044616
6159.606000,0.157280
6159.607000,0.203845
6159.608000,0.263491
6159.609000,0.303733
6159.610000,0.363501
6159.611000,0.408571
6159.612000,0.419819
6159.613000,0.448929
6159.614000,0.447498
6159.615000,0.518896
6159.616000,0.519874
6159.617000,0.490630
6159.618000,0.443113
6159.619000,0.577464
6159.620000,0.505640
6159.621000,0.457302
6159.622000,0.385618
6159.623000,0.441496
6159.624000,0.381750
6159.625000,0.529266
6159.626000,0.548860
6159.627000,0.483780
6159.628000,0.492386
6159.629000,0.461532
6159.630000,0.416490
6159.631000,0.400466
6159.632000,0.479272
6159.633000,0.469490
6159.634000,0.343823
6159.635000,0.286030
6159.636000,0.274470
6159.637000,0.272377
6159.638000,0.350069
6159.639000,0.341555
6159.640000,0.367299
6159.641000,0.332481
6159.642000,0.301349
6159.643000,0.371614
6159.644000,0.388302
6159.645000,0.432694
6159.646000,0.387963
6159.647000,0.461667
6159.648000,0.468648
6159.649000,0.523410
6159.650000,0.566388
6159.651000,0.650474
6159.652000,0.539310
6159.653000,0.539147
6159.654000,0.490696
6159.655000,0.503069
6159.656000,0.580709
6159.657000,0.561249
6159.658000,0.551526
6159.659000,0.563968
6159.660000,0.557103
6159.661000,0.389490
6159.662000,0.400377
6159.663000,0.375001
6159.664000,0.408782
6159.665000,0.435124
6159.666000,0.384326
6159.667000,0.459629
6159.668000,0.462190
6159.669000,0.494015
6159.670000,0.494579
6159.671000,0.559068
6159.672000,0.568084
6159.673000,0.636495
6159.674000,0.561911
6159.675000,0.597439
6159.676000,0.564318
6159.677000,0.516125
6159.678000,0.604085
6159.679000,0.573122
6159.680000,0.580370
6159.681000,0.669416
6159.682000,0.586512
6159.683000,0.542535
6159.684000,0.489132
6159.685000,0.498505
6159.686000,0.503727
6159.687000,0.468042
6159.688000,0.428722
6159.689000,0.494868
6159.690000,0.537524
6159.691000,0.542068
6159.692000,0.494733
6159.693000,0.566006
