frequencies, power
-18.828829,0.002094
-18.818819,0.033886
-18.808809,0.038164
-18.798799,0.048946
-18.788789,0.022807
-18.778779,0.007937
-18.768769,0.019921
-18.758759,0.012618
-18.748749,0.022164
-18.738739,0.024469
-18.728729,0.020521
-18.718719,0.013582
-18.708709,0.022269
-18.698699,0.007582
-18.688689,0.179918
-18.678679,0.015703
-18.668669,0.014495
-18.658659,0.064226
-18.648649,0.047511
-18.638639,0.016894
-18.628629,0.007358
-18.618619,0.003601
-18.608609,0.033281
-18.598599,0.002138
-18.588589,0.051572
-18.578579,0.060119
-18.568569,0.015918
-18.558559,0.014196
-18.548549,0.016258
-18.538539,0.009125
-18.528529,0.006465
-18.518519,0.021558
-18.508509,0.033112
-18.498498,0.028737
-18.488488,0.002717
-18.478478,0.019567
-18.468468,0.013041
-18.458458,0.005447
-18.448448,0.047551
-18.438438,0.005791
-18.428428,0.031701
-18.418418,0.004366
-18.408408,0.002474
-18.398398,0.027737
-18.388388,0.013398
-18.378378,0.007715
-18.368368,0.021522
-18.358358,0.006361
-18.348348,0.000735
-18.338338,0.009792
-18.328328,0.072975
-18.318318,0.019548
-18.308308,0.015134
-18.298298,0.068741
-18.288288,0.019559
-18.278278,0.044907
-18.268268,0.011270
-18.258258,0.038585
-18.248248,0.047752
-18.238238,0.020893
-18.228228,0.004075
-18.218218,0.048384
-18.208208,0.008116
-18.198198,0.028328
-18.188188,0.001884
-18.178178,0.052339
-18.168168,0.039202
-18.158158,0.009791
-18.148148,0.009257
-18.138138,0.041119
-18.128128,0.021242
-18.118118,0.013236
-18.108108,0.023718
-18.098098,0.000382
-18.088088,0.057333
-18.078078,0.076175
-18.068068,0.024971
-18.058058,0.011999
-18.048048,0.038622
-18.038038,0.008126
-18.028028,0.022545
-18.018018,0.009334
-18.008008,0.011318
-17.997998,0.027348
-17.987988,0.010400
-17.977978,0.009798
-17.967968,0.044101
-17.957958,0.000271
-17.947948,0.004699
-17.937938,0.042047
-17.927928,0.026534
-17.917918,0.022161
-17.907908,0.013268
-17.897898,0.025886
-17.887888,0.005536
-17.877878,0.004089
-17.867868,0.033810
-17.857858,0.003791
-17.847848,0.002617
-17.837838,0.025930
-17.827828,0.002180
-17.817818,0.008599
-17.807808,0.028854
-17.797798,0.001849
-17.787788,0.010296
-17.777778,0.023076
-17.767768,0.006706
-17.757758,0.028173
-17.747748,0.047994
-17.737738,0.007891
-17.727728,0.041145
-17.717718,0.053816
-17.707708,0.007477
-17.697698,0.009973
-17.687688,0.041338
-17.677678,0.039138
-17.667668,0.019168
-17.657658,0.012358
-17.647648,0.015083
-17.637638,0.003292
-17.627628,0.007673
-17.617618,0.058672
-17.607608,0.015231
-17.597598,0.031914
-17.587588,0.008510
-17.577578,0.015732
-17.567568,0.003068
-17.557558,0.058234
-17.547548,0.028848
-17.537538,0.002090
-17.527528,0.004201
-17.517518,0.009710
-17.507508,0.051054
-17.497497,0.043600
-17.487487,0.017696
-17.477477,0.011516
-17.467467,0.031220
-17.457457,0.000693
-17.447447,0.020663
-17.437437,0.038111
-17.427427,0.002893
-17.417417,0.045371
-17.407407,0.003853
-17.397397,0.017128
-17.387387,0.015871
-17.377377,0.008671
-17.367367,0.012890
-17.357357,0.002079
-17.347347,0.123757
-17.337337,0.023738
-17.327327,0.013239
-17.317317,0.085649
-17.307307,0.017221
-17.297297,0.022095
-17.287287,0.088359
-17.277277,0.021707
-17.267267,0.010042
-17.257257,0.088728
-17.247247,0.035569
-17.237237,0.056842
-17.227227,0.036074
-17.217217,0.023268
-17.207207,0.026228
-17.197197,0.053912
-17.187187,0.021913
-17.177177,0.012169
-17.167167,0.027060
-17.157157,0.041805
-17.147147,0.013337
-17.137137,0.054685
-17.127127,0.011427
-17.117117,0.038982
-17.107107,0.039256
-17.097097,0.013980
-17.087087,0.010794
-17.077077,0.013920
-17.067067,0.018168
-17.057057,0.060383
-17.047047,0.010116
-17.037037,0.017473
-17.027027,0.011596
-17.017017,0.029304
-17.007007,0.062403
-16.996997,0.024691
-16.986987,0.033817
-16.976977,0.011346
-16.966967,0.013588
-16.956957,0.005052
-16.946947,0.027475
-16.936937,0.001196
-16.926927,0.007268
-16.916917,0.003375
-16.906907,0.016636
-16.896897,0.002893
-16.886887,0.021382
-16.876877,0.007266
-16.866867,0.056181
-16.856857,0.020571
-16.846847,0.019222
-16.836837,0.010154
-16.826827,0.004869
-16.816817,0.005522
-16.806807,0.009255
-16.796797,0.001456
-16.786787,0.018419
-16.776777,0.007964
-16.766767,0.071651
-16.756757,0.038088
-16.746747,0.016256
-16.736737,0.044786
-16.726727,0.035535
-16.716717,0.131867
-16.706707,0.016966
-16.696697,0.035101
-16.686687,0.013637
-16.676677,0.002527
-16.666667,0.033458
-16.656657,0.035416
-16.646647,0.027489
-16.636637,0.040084
-16.626627,0.058304
-16.616617,0.002295
-16.606607,0.041594
-16.596597,0.014934
-16.586587,0.010994
-16.576577,0.035758
-16.566567,0.021919
-16.556557,0.007260
-16.546547,0.000785
-16.536537,0.006409
-16.526527,0.038666
-16.516517,0.012588
-16.506507,0.011277
-16.496496,0.023811
-16.486486,0.008428
-16.476476,0.019433
-16.466466,0.008749
-16.456456,0.010738
-16.446446,0.037440
-16.436436,0.026078
-16.426426,0.021156
-16.416416,0.036145
-16.406406,0.050026
-16.396396,0.004154
-16.386386,0.010394
-16.376376,0.064484
-16.366366,0.029035
-16.356356,0.030835
-16.346346,0.040946
-16.336336,0.017690
-16.326326,0.009183
-16.316316,0.091105
-16.306306,0.006010
-16.296296,0.087415
-16.286286,0.029391
-16.276276,0.002512
-16.266266,0.054911
-16.256256,0.102410
-16.246246,0.019504
-16.236236,0.005211
-16.226226,0.008646
-16.216216,0.049816
-16.206206,0.005192
-16.196196,0.036194
-16.186186,0.053197
-16.176176,0.007768
-16.166166,0.016748
-16.156156,0.011027
-16.146146,0.025571
-16.136136,0.065891
-16.126126,0.038147
-16.116116,0.024066
-16.106106,0.043703
-16.096096,0.008209
-16.086086,0.003345
-16.076076,0.003420
-16.066066,0.025552
-16.056056,0.041114
-16.046046,0.008859
-16.036036,0.005238
-16.026026,0.007498
-16.016016,0.044372
-16.006006,0.109844
-15.995996,0.050645
-15.985986,0.000098
-15.975976,0.013156
-15.965966,0.003429
-15.955956,0.059497
-15.945946,0.034141
-15.935936,0.016993
-15.925926,0.018052
-15.915916,0.015500
-15.905906,0.017874
-15.895896,0.055863
-15.885886,0.011375
-15.875876,0.014893
-15.865866,0.084450
-15.855856,0.025528
-15.845846,0.079425
-15.835836,0.011241
-15.825826,0.001619
-15.815816,0.004460
-15.805806,0.072783
-15.795796,0.036560
-15.785786,0.013379
-15.775776,0.037858
-15.765766,0.016810
-15.755756,0.009023
-15.745746,0.006938
-15.735736,0.002518
-15.725726,0.010143
-15.715716,0.043227
-15.705706,0.027485
-15.695696,0.099966
-15.685686,0.004918
-15.675676,0.008821
-15.665666,0.026614
-15.655656,0.023221
-15.645646,0.001174
-15.635636,0.002830
-15.625626,0.123204
-15.615616,0.020353
-15.605606,0.029694
-15.595596,0.053401
-15.585586,0.011765
-15.575576,0.016625
-15.565566,0.044861
-15.555556,0.009389
-15.545546,0.037412
-15.535536,0.005284
-15.525526,0.014471
-15.515516,0.031216
-15.505506,0.000734
-15.495495,0.018404
-15.485485,0.046782
-15.475475,0.034872
-15.465465,0.039977
-15.455455,0.049262
-15.445445,0.028236
-15.435435,0.021639
-15.425425,0.017261
-15.415415,0.026878
-15.405405,0.061979
-15.395395,0.023565
-15.385385,0.004559
-15.375375,0.019122
-15.365365,0.000503
-15.355355,0.016215
-15.345345,0.007138
-15.335335,0.034312
-15.325325,0.014205
-15.315315,0.004491
-15.305305,0.076724
-15.295295,0.060604
-15.285285,0.001508
-15.275275,0.041571
-15.265265,0.003137
-15.255255,0.016452
-15.245245,0.046314
-15.235235,0.034373
-15.225225,0.005568
-15.215215,0.021029
-15.205205,0.008552
-15.195195,0.000317
-15.185185,0.027779
-15.175175,0.013038
-15.165165,0.043492
-15.155155,0.070432
-15.145145,0.006365
-15.135135,0.025957
-15.125125,0.000020
-15.115115,0.026357
-15.105105,0.006280
-15.095095,0.023760
-15.085085,0.060898
-15.075075,0.004078
-15.065065,0.003564
-15.055055,0.021845
-15.045045,0.003039
-15.035035,0.039874
-15.025025,0.000706
-15.015015,0.001779
-15.005005,0.053225
-14.994995,0.005185
-14.984985,0.006346
-14.974975,0.020845
-14.964965,0.015177
-14.954955,0.012700
-14.944945,0.009265
-14.934935,0.006207
-14.924925,0.018660
-14.914915,0.022196
-14.904905,0.008183
-14.894895,0.110660
-14.884885,0.030770
-14.874875,0.012479
-14.864865,0.000250
-14.854855,0.017244
-14.844845,0.014240
-14.834835,0.012726
-14.824825,0.044952
-14.814815,0.012128
-14.804805,0.044645
-14.794795,0.028999
-14.784785,0.042178
-14.774775,0.020059
-14.764765,0.049266
-14.754755,0.004089
-14.744745,0.008929
-14.734735,0.006645
-14.724725,0.033391
-14.714715,0.002588
-14.704705,0.008143
-14.694695,0.009715
-14.684685,0.035049
-14.674675,0.015134
-14.664665,0.040133
-14.654655,0.004046
-14.644645,0.077006
-14.634635,0.016546
-14.624625,0.016993
-14.614615,0.040050
-14.604605,0.000108
-14.594595,0.043631
-14.584585,0.009307
-14.574575,0.031887
-14.564565,0.093608
-14.554555,0.018518
-14.544545,0.002402
-14.534535,0.112986
-14.524525,0.001723
-14.514515,0.058218
-14.504505,0.006045
-14.494494,0.020617
-14.484484,0.022821
-14.474474,0.008383
-14.464464,0.005265
-14.454454,0.024598
-14.444444,0.030444
-14.434434,0.023479
-14.424424,0.001591
-14.414414,0.010490
-14.404404,0.006879
-14.394394,0.012547
-14.384384,0.045361
-14.374374,0.077944
-14.364364,0.013738
-14.354354,0.009950
-14.344344,0.107592
-14.334334,0.006141
-14.324324,0.024522
-14.314314,0.007348
-14.304304,0.006836
-14.294294,0.032409
-14.284284,0.031212
-14.274274,0.008033
-14.264264,0.011792
-14.254254,0.040545
-14.244244,0.040396
-14.234234,0.009919
-14.224224,0.012756
-14.214214,0.047396
-14.204204,0.024336
-14.194194,0.025995
-14.184184,0.010495
-14.174174,0.038767
-14.164164,0.058607
-14.154154,0.045565
-14.144144,0.009143
-14.134134,0.039952
-14.124124,0.027614
-14.114114,0.011171
-14.104104,0.007088
-14.094094,0.095539
-14.084084,0.018581
-14.074074,0.066236
-14.064064,0.081642
-14.054054,0.028054
-14.044044,0.011249
-14.034034,0.014476
-14.024024,0.059860
-14.014014,0.041648
-14.004004,0.063666
-13.993994,0.066257
-13.983984,0.087487
-13.973974,0.038319
-13.963964,0.059318
-13.953954,0.042992
-13.943944,0.003663
-13.933934,0.106960
-13.923924,0.000568
-13.913914,0.023507
-13.903904,0.037136
-13.893894,0.045345
-13.883884,0.053132
-13.873874,0.023622
-13.863864,0.000989
-13.853854,0.015909
-13.843844,0.011730
-13.833834,0.053198
-13.823824,0.047415
-13.813814,0.007582
-13.803804,0.007365
-13.793794,0.013260
-13.783784,0.016778
-13.773774,0.050601
-13.763764,0.016108
-13.753754,0.016856
-13.743744,0.010782
-13.733734,0.039449
-13.723724,0.002922
-13.713714,0.005253
-13.703704,0.064320
-13.693694,0.049154
-13.683684,0.044542
-13.673674,0.010320
-13.663664,0.061062
-13.653654,0.017748
-13.643644,0.007727
-13.633634,0.028987
-13.623624,0.023395
-13.613614,0.052506
-13.603604,0.044224
-13.593594,0.001698
-13.583584,0.037746
-13.573574,0.003317
-13.563564,0.008967
-13.553554,0.012780
-13.543544,0.012600
-13.533534,0.037393
-13.523524,0.016178
-13.513514,0.039118
-13.503504,0.008452
-13.493493,0.053163
-13.483483,0.050283
-13.473473,0.033710
-13.463463,0.079519
-13.453453,0.007843
-13.443443,0.022013
-13.433433,0.016079
-13.423423,0.014986
-13.413413,0.021354
-13.403403,0.065180
-13.393393,0.006934
-13.383383,0.001589
-13.373373,0.015164
-13.363363,0.007992
-13.353353,0.033949
-13.343343,0.017890
-13.333333,0.094747
-13.323323,0.045199
-13.313313,0.019386
-13.303303,0.007618
-13.293293,0.000783
-13.283283,0.021473
-13.273273,0.058201
-13.263263,0.016820
-13.253253,0.024220
-13.243243,0.042737
-13.233233,0.066124
-13.223223,0.025123
-13.213213,0.032290
-13.203203,0.064692
-13.193193,0.049994
-13.183183,0.049432
-13.173173,0.009135
-13.163163,0.005005
-13.153153,0.020608
-13.143143,0.007088
-13.133133,0.002038
-13.123123,0.004212
-13.113113,0.069261
-13.103103,0.035187
-13.093093,0.002354
-13.083083,0.025809
-13.073073,0.036925
-13.063063,0.073070
-13.053053,0.020185
-13.043043,0.095968
-13.033033,0.025024
-13.023023,0.000622
-13.013013,0.015736
-13.003003,0.025611
-12.992993,0.012471
-12.982983,0.072137
-12.972973,0.014619
-12.962963,0.002743
-12.952953,0.049878
-12.942943,0.026757
-12.932933,0.023780
-12.922923,0.004933
-12.912913,0.045854
-12.902903,0.000423
-12.892893,0.098716
-12.882883,0.021650
-12.872873,0.015667
-12.862863,0.048325
-12.852853,0.084753
-12.842843,0.026525
-12.832833,0.006554
-12.822823,0.021639
-12.812813,0.033900
-12.802803,0.078104
-12.792793,0.027656
-12.782783,0.028968
-12.772773,0.099721
-12.762763,0.002568
-12.752753,0.058228
-12.742743,0.003865
-12.732733,0.005392
-12.722723,0.033068
-12.712713,0.107527
-12.702703,0.054233
-12.692693,0.130717
-12.682683,0.014038
-12.672673,0.021601
-12.662663,0.043030
-12.652653,0.012907
-12.642643,0.044990
-12.632633,0.018138
-12.622623,0.036423
-12.612613,0.015923
-12.602603,0.069376
-12.592593,0.117822
-12.582583,0.056148
-12.572573,0.015913
-12.562563,0.056037
-12.552553,0.043689
-12.542543,0.103599
-12.532533,0.012814
-12.522523,0.052603
-12.512513,0.007458
-12.502503,0.005635
-12.492492,0.034862
-12.482482,0.105839
-12.472472,0.004767
-12.462462,0.004307
-12.452452,0.012875
-12.442442,0.035461
-12.432432,0.026855
-12.422422,0.047869
-12.412412,0.019436
-12.402402,0.071555
-12.392392,0.020972
-12.382382,0.026202
-12.372372,0.001912
-12.362362,0.023441
-12.352352,0.008264
-12.342342,0.093676
-12.332332,0.115215
-12.322322,0.002763
-12.312312,0.068711
-12.302302,0.035989
-12.292292,0.019582
-12.282282,0.115162
-12.272272,0.000051
-12.262262,0.021624
-12.252252,0.011099
-12.242242,0.000155
-12.232232,0.005210
-12.222222,0.094647
-12.212212,0.022994
-12.202202,0.010287
-12.192192,0.021068
-12.182182,0.013107
-12.172172,0.071101
-12.162162,0.008079
-12.152152,0.056384
-12.142142,0.019662
-12.132132,0.007038
-12.122122,0.040552
-12.112112,0.026216
-12.102102,0.066573
-12.092092,0.020714
-12.082082,0.075808
-12.072072,0.024949
-12.062062,0.045136
-12.052052,0.022736
-12.042042,0.019886
-12.032032,0.006562
-12.022022,0.120484
-12.012012,0.016218
-12.002002,0.012674
-11.991992,0.017821
-11.981982,0.054639
-11.971972,0.109629
-11.961962,0.005397
-11.951952,0.002176
-11.941942,0.040246
-11.931932,0.004286
-11.921922,0.017071
-11.911912,0.007638
-11.901902,0.176389
-11.891892,0.005080
-11.881882,0.002492
-11.871872,0.011529
-11.861862,0.006300
-11.851852,0.107803
-11.841842,0.018361
-11.831832,0.021271
-11.821822,0.026286
-11.811812,0.016422
-11.801802,0.054745
-11.791792,0.083936
-11.781782,0.088024
-11.771772,0.047671
-11.761762,0.009246
-11.751752,0.025440
-11.741742,0.008613
-11.731732,0.087363
-11.721722,0.023059
-11.711712,0.000660
-11.701702,0.077508
-11.691692,0.017031
-11.681682,0.027481
-11.671672,0.009867
-11.661662,0.004948
-11.651652,0.001414
-11.641642,0.003089
-11.631632,0.009422
-11.621622,0.014095
-11.611612,0.024777
-11.601602,0.066765
-11.591592,0.001440
-11.581582,0.031864
-11.571572,0.020035
-11.561562,0.044618
-11.551552,0.024381
-11.541542,0.058974
-11.531532,0.080299
-11.521522,0.232262
-11.511512,0.070824
-11.501502,0.009419
-11.491491,0.057178
-11.481481,0.027938
-11.471471,0.027960
-11.461461,0.036537
-11.451451,0.070714
-11.441441,0.006090
-11.431431,0.044708
-11.421421,0.011211
-11.411411,0.027520
-11.401401,0.000429
-11.391391,0.062514
-11.381381,0.001714
-11.371371,0.019591
-11.361361,0.145596
-11.351351,0.050753
-11.341341,0.044131
-11.331331,0.105489
-11.321321,0.096333
-11.311311,0.014365
-11.301301,0.023185
-11.291291,0.034968
-11.281281,0.064824
-11.271271,0.032240
-11.261261,0.049761
-11.251251,0.059986
-11.241241,0.196157
-11.231231,0.013933
-11.221221,0.035153
-11.211211,0.039548
-11.201201,0.022763
-11.191191,0.044407
-11.181181,0.031423
-11.171171,0.001439
-11.161161,0.120904
-11.151151,0.122261
-11.141141,0.015081
-11.131131,0.082699
-11.121121,0.023619
-11.111111,0.088886
-11.101101,0.046636
-11.091091,0.075918
-11.081081,0.165830
-11.071071,0.048810
-11.061061,0.013511
-11.051051,0.019769
-11.041041,0.047253
-11.031031,0.128712
-11.021021,0.009188
-11.011011,0.022621
-11.001001,0.093250
-10.990991,0.116874
-10.980981,0.035437
-10.970971,0.127447
-10.960961,0.056664
-10.950951,0.010232
-10.940941,0.037748
-10.930931,0.001758
-10.920921,0.003568
-10.910911,0.023032
-10.900901,0.108142
-10.890891,0.002198
-10.880881,0.030120
-10.870871,0.000212
-10.860861,0.149106
-10.850851,0.002202
-10.840841,0.020875
-10.830831,0.030254
-10.820821,0.038395
-10.810811,0.000827
-10.800801,0.089854
-10.790791,0.002183
-10.780781,0.040609
-10.770771,0.002602
-10.760761,0.033420
-10.750751,0.113753
-10.740741,0.061019
-10.730731,0.007466
-10.720721,0.082950
-10.710711,0.053876
-10.700701,0.055059
-10.690691,0.122013
-10.680681,0.267205
-10.670671,0.026105
-10.660661,0.088251
-10.650651,0.024651
-10.640641,0.133018
-10.630631,0.044010
-10.620621,0.054086
-10.610611,0.007707
-10.600601,0.004996
-10.590591,0.010675
-10.580581,0.014464
-10.570571,0.012363
-10.560561,0.002409
-10.550551,0.007394
-10.540541,0.042533
-10.530531,0.000053
-10.520521,0.005195
-10.510511,0.013957
-10.500501,0.030281
-10.490490,0.026722
-10.480480,0.140144
-10.470470,0.017298
-10.460460,0.016736
-10.450450,0.005257
-10.440440,0.015009
-10.430430,0.014611
-10.420420,0.035831
-10.410410,0.028801
-10.400400,0.059935
-10.390390,0.030348
-10.380380,0.030573
-10.370370,0.063136
-10.360360,0.083747
-10.350350,0.073182
-10.340340,0.017164
-10.330330,0.114305
-10.320320,0.031252
-10.310310,0.000513
-10.300300,0.088408
-10.290290,0.057832
-10.280280,0.048485
-10.270270,0.010219
-10.260260,0.025242
-10.250250,0.032897
-10.240240,0.042807
-10.230230,0.140802
-10.220220,0.038673
-10.210210,0.008548
-10.200200,0.025797
-10.190190,0.013623
-10.180180,0.080311
-10.170170,0.279875
-10.160160,0.019031
-10.150150,0.056080
-10.140140,0.008020
-10.130130,0.027810
-10.120120,0.055541
-10.110110,0.094825
-10.100100,0.061120
-10.090090,0.107661
-10.080080,0.001281
-10.070070,0.032459
-10.060060,0.046458
-10.050050,0.020072
-10.040040,0.005446
-10.030030,0.157437
-10.020020,0.000281
-10.010010,0.029733
-10.000000,0.117214
-9.989990,0.011151
-9.979980,0.010569
-9.969970,0.006876
-9.959960,0.076804
-9.949950,0.038216
-9.939940,0.025569
-9.929930,0.024881
-9.919920,0.018387
-9.909910,0.034551
-9.899900,0.068108
-9.889890,0.001348
-9.879880,0.036852
-9.869870,0.037057
-9.859860,0.014011
-9.849850,0.017969
-9.839840,0.057936
-9.829830,0.032573
-9.819820,0.012000
-9.809810,0.054380
-9.799800,0.062746
-9.789790,0.055318
-9.779780,0.166196
-9.769770,0.024619
-9.759760,0.022696
-9.749750,0.012360
-9.739740,0.017499
-9.729730,0.016333
-9.719720,0.073114
-9.709710,0.020886
-9.699700,0.071572
-9.689690,0.043345
-9.679680,0.010569
-9.669670,0.158398
-9.659660,0.043730
-9.649650,0.036257
-9.639640,0.026013
-9.629630,0.036729
-9.619620,0.017786
-9.609610,0.291902
-9.599600,0.124365
-9.589590,0.083736
-9.579580,0.104822
-9.569570,0.012373
-9.559560,0.004489
-9.549550,0.001001
-9.539540,0.014874
-9.529530,0.050154
-9.519520,0.053007
-9.509510,0.032102
-9.499499,0.184493
-9.489489,0.003440
-9.479479,0.008478
-9.469469,0.078980
-9.459459,0.010355
-9.449449,0.115224
-9.439439,0.208939
-9.429429,0.113935
-9.419419,0.033969
-9.409409,0.040315
-9.399399,0.027111
-9.389389,0.097557
-9.379379,0.007611
-9.369369,0.039999
-9.359359,0.034590
-9.349349,0.041949
-9.339339,0.035354
-9.329329,0.034474
-9.319319,0.024281
-9.309309,0.044615
-9.299299,0.113428
-9.289289,0.023834
-9.279279,0.091922
-9.269269,0.002583
-9.259259,0.020077
-9.249249,0.023907
-9.239239,0.020991
-9.229229,0.037253
-9.219219,0.045385
-9.209209,0.031432
-9.199199,0.076673
-9.189189,0.268959
-9.179179,0.114955
-9.169169,0.048865
-9.159159,0.010949
-9.149149,0.008792
-9.139139,0.022907
-9.129129,0.138876
-9.119119,0.007349
-9.109109,0.147645
-9.099099,0.041206
-9.089089,0.003946
-9.079079,0.045396
-9.069069,0.000716
-9.059059,0.265872
-9.049049,0.037661
-9.039039,0.010628
-9.029029,0.449820
-9.019019,0.029031
-9.009009,0.061410
-8.998999,0.208189
-8.988989,0.112332
-8.978979,0.002510
-8.968969,0.002027
-8.958959,0.066635
-8.948949,0.032977
-8.938939,0.062844
-8.928929,0.050480
-8.918919,0.058112
-8.908909,0.047793
-8.898899,0.079542
-8.888889,0.081569
-8.878879,0.016777
-8.868869,0.071578
-8.858859,0.001068
-8.848849,0.160254
-8.838839,0.016353
-8.828829,0.091459
-8.818819,0.044964
-8.808809,0.073021
-8.798799,0.014005
-8.788789,0.194186
-8.778779,0.017283
-8.768769,0.006000
-8.758759,0.015443
-8.748749,0.002476
-8.738739,0.138190
-8.728729,0.083897
-8.718719,0.086785
-8.708709,0.036587
-8.698699,0.289567
-8.688689,0.020303
-8.678679,0.044520
-8.668669,0.057253
-8.658659,0.141442
-8.648649,0.000732
-8.638639,0.064617
-8.628629,0.007027
-8.618619,0.035619
-8.608609,0.033634
-8.598599,0.029214
-8.588589,0.122668
-8.578579,0.081466
-8.568569,0.028796
-8.558559,0.072747
-8.548549,0.019168
-8.538539,0.030072
-8.528529,0.041265
-8.518519,0.116409
-8.508509,0.153590
-8.498498,0.013225
-8.488488,0.005015
-8.478478,0.106790
-8.468468,0.034313
-8.458458,0.158528
-8.448448,0.041405
-8.438438,0.001636
-8.428428,0.030937
-8.418418,0.076877
-8.408408,0.053577
-8.398398,0.162744
-8.388388,0.020662
-8.378378,0.023415
-8.368368,0.092154
-8.358358,0.041910
-8.348348,0.046759
-8.338338,0.047152
-8.328328,0.128625
-8.318318,0.030493
-8.308308,0.001703
-8.298298,0.016393
-8.288288,0.061976
-8.278278,0.133187
-8.268268,0.452301
-8.258258,0.240018
-8.248248,0.017565
-8.238238,0.025510
-8.228228,0.093321
-8.218218,0.234457
-8.208208,0.003975
-8.198198,0.028537
-8.188188,0.013372
-8.178178,0.078960
-8.168168,0.014749
-8.158158,0.061510
-8.148148,0.008906
-8.138138,0.011066
-8.128128,0.016278
-8.118118,0.048522
-8.108108,0.146419
-8.098098,0.050679
-8.088088,0.044443
-8.078078,0.170845
-8.068068,0.091998
-8.058058,0.084296
-8.048048,0.153747
-8.038038,0.094770
-8.028028,0.003521
-8.018018,0.028940
-8.008008,0.108632
-7.997998,0.109135
-7.987988,0.018070
-7.977978,0.159751
-7.967968,0.175811
-7.957958,0.026089
-7.947948,0.055539
-7.937938,0.103186
-7.927928,0.164700
-7.917918,0.004507
-7.907908,0.124855
-7.897898,0.043947
-7.887888,0.091417
-7.877878,0.003487
-7.867868,0.033739
-7.857858,0.039624
-7.847848,0.050351
-7.837838,0.247814
-7.827828,0.060731
-7.817818,0.061228
-7.807808,0.072303
-7.797798,0.029905
-7.787788,0.014157
-7.777778,0.004315
-7.767768,0.136046
-7.757758,0.196047
-7.747748,0.052816
-7.737738,0.249770
-7.727728,0.317777
-7.717718,0.020713
-7.707708,0.087910
-7.697698,0.147180
-7.687688,0.273017
-7.677678,0.048955
-7.667668,0.083427
-7.657658,0.010414
-7.647648,0.121477
-7.637638,0.034237
-7.627628,0.018747
-7.617618,0.013830
-7.607608,0.131890
-7.597598,0.136302
-7.587588,0.013366
-7.577578,0.002409
-7.567568,0.063521
-7.557558,0.022778
-7.547548,0.217848
-7.537538,0.076735
-7.527528,0.216820
-7.517518,0.122595
-7.507508,0.062000
-7.497497,0.218273
-7.487487,0.098876
-7.477477,0.026921
-7.467467,0.084637
-7.457457,0.220515
-7.447447,0.012610
-7.437437,0.072426
-7.427427,0.030882
-7.417417,0.138466
-7.407407,0.018207
-7.397397,0.057208
-7.387387,0.180164
-7.377377,0.007371
-7.367367,0.098636
-7.357357,0.120950
-7.347347,0.142413
-7.337337,0.006853
-7.327327,0.239196
-7.317317,0.132776
-7.307307,0.011006
-7.297297,0.555157
-7.287287,0.073594
