frequencies, power
2.992993,8.955503
3.003003,0.109778
3.013013,1.819077
3.023023,2.959034
3.033033,3.982557
3.043043,1.774046
3.053053,0.411353
3.063063,3.903324
3.073073,0.531984
3.083083,1.713683
3.093093,6.902782
3.103103,1.972598
3.113113,1.163294
3.123123,1.342253
3.133133,0.433862
3.143143,3.662538
3.153153,3.480824
3.163163,1.208816
3.173173,3.231263
3.183183,1.736491
3.193193,0.080210
3.203203,0.556370
3.213213,2.145674
3.223223,1.681541
3.233233,0.574340
3.243243,0.797157
3.253253,0.203378
3.263263,1.923887
3.273273,0.118912
3.283283,3.113891
3.293293,0.546017
3.303303,2.788838
3.313313,0.117619
3.323323,3.822035
3.333333,3.031498
3.343343,0.138962
3.353353,0.408286
3.363363,0.601206
3.373373,1.329515
3.383383,2.001622
3.393393,0.279108
3.403403,1.020486
3.413413,3.497721
3.423423,0.173633
3.433433,0.425118
3.443443,0.475441
3.453453,0.145528
3.463463,0.326546
3.473473,0.599430
3.483483,0.965689
3.493493,7.859373
3.503504,0.065507
3.513514,0.656674
3.523524,6.187034
3.533534,1.385868
3.543544,5.134075
3.553554,2.268749
3.563564,0.822881
3.573574,1.043869
3.583584,1.394035
3.593594,1.362540
3.603604,0.865927
3.613614,2.459388
3.623624,0.352431
3.633634,1.578010
3.643644,0.145563
3.653654,0.255564
3.663664,0.178965
3.673674,2.785362
3.683684,0.253279
3.693694,0.650824
3.703704,0.223821
3.713714,0.336591
3.723724,0.233994
3.733734,1.380467
3.743744,1.610074
3.753754,0.051510
3.763764,0.302732
3.773774,0.426871
3.783784,1.271461
3.793794,1.320870
3.803804,0.263820
3.813814,0.531860
3.823824,0.881842
3.833834,3.541527
3.843844,0.068027
3.853854,0.072700
3.863864,0.218682
3.873874,0.750503
3.883884,0.410180
3.893894,0.070544
3.903904,0.186252
3.913914,0.742137
3.923924,0.442931
3.933934,1.696719
3.943944,0.081092
3.953954,0.877571
3.963964,0.453625
3.973974,0.263368
3.983984,0.111837
3.993994,0.007165
4.004004,0.484475
4.014014,1.093392
4.024024,0.679801
4.034034,0.281946
4.044044,0.067124
4.054054,0.213339
4.064064,0.350259
4.074074,0.436389
4.084084,0.177816
4.094094,3.342875
4.104104,0.602229
4.114114,0.244912
4.124124,0.477103
4.134134,0.371215
4.144144,0.238141
4.154154,0.114257
4.164164,0.471589
4.174174,1.643405
4.184184,0.028227
4.194194,0.673768
4.204204,0.731945
4.214214,0.050423
4.224224,0.282801
4.234234,0.178593
4.244244,0.255447
4.254254,1.000825
4.264264,0.016776
4.274274,0.266432
4.284284,0.310952
4.294294,0.582267
4.304304,0.023438
4.314314,0.064636
4.324324,0.345648
4.334334,0.259172
4.344344,0.675053
4.354354,0.046739
4.364364,0.130587
4.374374,0.439058
4.384384,0.462720
4.394394,0.373767
4.404404,0.479636
4.414414,0.025777
4.424424,0.000451
4.434434,0.084767
4.444444,0.177309
4.454454,0.050394
4.464464,0.175883
4.474474,0.438085
4.484484,0.044170
4.494494,0.218600
4.504505,0.103722
4.514515,0.898966
4.524525,0.030439
4.534535,0.173222
4.544545,0.123083
4.554555,0.742669
4.564565,0.518613
4.574575,0.583027
4.584585,0.108135
4.594595,0.079919
4.604605,0.425076
4.614615,0.141028
4.624625,0.063653
4.634635,0.896125
4.644645,0.315152
4.654655,0.078336
4.664665,0.114842
4.674675,0.304678
4.684685,0.205747
4.694695,0.117088
4.704705,0.019028
4.714715,0.123793
4.724725,0.153354
4.734735,0.425727
4.744745,0.057263
4.754755,0.426762
4.764765,0.092526
4.774775,0.367009
4.784785,0.010318
4.794795,0.288883
4.804805,0.384524
4.814815,0.084239
4.824825,0.029451
4.834835,0.521083
4.844845,0.334678
4.854855,0.015742
4.864865,0.685714
4.874875,0.138147
4.884885,0.146091
4.894895,0.011338
4.904905,0.166089
4.914915,0.125385
4.924925,0.015787
4.934935,0.085645
4.944945,0.466675
4.954955,0.037710
4.964965,0.230844
4.974975,0.068479
4.984985,0.238172
4.994995,0.009704
5.005005,0.063226
5.015015,0.075860
5.025025,0.055096
5.035035,0.274182
5.045045,0.065902
5.055055,0.058339
5.065065,0.042210
5.075075,0.009189
5.085085,0.316973
5.095095,0.017740
5.105105,0.327494
5.115115,0.243112
5.125125,0.122785
5.135135,0.099745
5.145145,0.119061
5.155155,0.054451
5.165165,0.059268
5.175175,0.046881
5.185185,0.212765
5.195195,0.083468
5.205205,0.026920
5.215215,0.024836
5.225225,0.055910
5.235235,0.085403
5.245245,0.263479
5.255255,0.005927
5.265265,0.357633
5.275275,0.137022
5.285285,0.093101
5.295295,0.131352
5.305305,0.052398
5.315315,0.027852
5.325325,0.159702
5.335335,0.031517
5.345345,0.081884
5.355355,0.180608
5.365365,0.033088
5.375375,0.366688
5.385385,0.252869
5.395395,0.079556
5.405405,0.090880
5.415415,0.099897
5.425425,0.006746
5.435435,0.138101
5.445445,0.113645
5.455455,0.037775
5.465465,0.030349
5.475475,0.149667
5.485485,0.527912
5.495495,0.056340
5.505506,0.382636
5.515516,0.059593
5.525526,0.115084
5.535536,0.225770
5.545546,0.004616
5.555556,0.095300
5.565566,0.040501
5.575576,0.068353
5.585586,0.048940
5.595596,0.113039
5.605606,0.085243
5.615616,0.188237
5.625626,0.159502
5.635636,0.393157
5.645646,0.072587
5.655656,0.181942
5.665666,0.177204
5.675676,0.012446
5.685686,0.069754
5.695696,0.397349
5.705706,0.034852
5.715716,0.030989
5.725726,0.102785
5.735736,0.358405
5.745746,0.074243
5.755756,0.170451
5.765766,0.006032
5.775776,0.010463
5.785786,0.363645
5.795796,0.175554
5.805806,0.034219
5.815816,0.006417
5.825826,0.087616
5.835836,0.122922
5.845846,0.168761
5.855856,0.029279
5.865866,0.167567
5.875876,0.038354
5.885886,0.047490
5.895896,0.070171
5.905906,0.026274
5.915916,0.230513
5.925926,0.041267
5.935936,0.256825
5.945946,0.206958
5.955956,0.015448
5.965966,0.044508
5.975976,0.002351
5.985986,0.204213
5.995996,0.083380
6.006006,0.195524
6.016016,0.082772
6.026026,0.626987
6.036036,0.012019
6.046046,0.061619
6.056056,0.027027
6.066066,0.030013
6.076076,0.158461
6.086086,0.000880
6.096096,0.137969
6.106106,0.039990
6.116116,0.338423
6.126126,0.005909
6.136136,0.093878
6.146146,0.014742
6.156156,0.080764
6.166166,0.063942
6.176176,0.156150
6.186186,0.011832
6.196196,0.140915
6.206206,0.046979
6.216216,0.044655
6.226226,0.001008
6.236236,0.393890
6.246246,0.210252
6.256256,0.011104
6.266266,0.103772
6.276276,0.151438
6.286286,0.018942
6.296296,0.078001
6.306306,0.330524
6.316316,0.083312
6.326326,0.004405
6.336336,0.023405
6.346346,0.084741
6.356356,0.056992
6.366366,0.020015
6.376376,0.001044
6.386386,0.068244
6.396396,0.134707
6.406406,0.063873
6.416416,0.123149
6.426426,0.053407
6.436436,0.009928
6.446446,0.211357
6.456456,0.079933
6.466466,0.113956
6.476476,0.307297
6.486486,0.008951
6.496496,0.169717
6.506507,0.102933
6.516517,0.017655
6.526527,0.053708
6.536537,0.068762
6.546547,0.209167
6.556557,0.067778
6.566567,0.091203
6.576577,0.281009
6.586587,0.002548
6.596597,0.055498
6.606607,0.023094
6.616617,0.086884
6.626627,0.449781
6.636637,0.127186
6.646647,0.038721
6.656657,0.016360
6.666667,0.006691
6.676677,0.253241
6.686687,0.002724
6.696697,0.128985
6.706707,0.139501
6.716717,0.014255
6.726727,0.068766
6.736737,0.043088
6.746747,0.033418
6.756757,0.021865
6.766767,0.201356
6.776777,0.085869
6.786787,0.043009
6.796797,0.035897
6.806807,0.084049
6.816817,0.084971
6.826827,0.099509
6.836837,0.073568
6.846847,0.021647
6.856857,0.175601
6.866867,0.101617
6.876877,0.019171
6.886887,0.095924
6.896897,0.004966
6.906907,0.116472
6.916917,0.020062
6.926927,0.062531
6.936937,0.140806
6.946947,0.001130
6.956957,0.128843
6.966967,0.001976
6.976977,0.059691
6.986987,0.210607
6.996997,0.086375
7.007007,0.066982
7.017017,0.036964
7.027027,0.006603
7.037037,0.024836
7.047047,0.003469
7.057057,0.000231
7.067067,0.046078
7.077077,0.012609
7.087087,0.080403
7.097097,0.106544
7.107107,0.087589
7.117117,0.025831
7.127127,0.132477
7.137137,0.062455
7.147147,0.058143
7.157157,0.038148
7.167167,0.021949
7.177177,0.015084
7.187187,0.120441
7.197197,0.006898
7.207207,0.010143
7.217217,0.103307
7.227227,0.054296
7.237237,0.138943
7.247247,0.005617
7.257257,0.096120
7.267267,0.033760
7.277277,0.078244
7.287287,0.009597
7.297297,0.086544
7.307307,0.019105
7.317317,0.060811
7.327327,0.076356
7.337337,0.105676
7.347347,0.008743
7.357357,0.049074
7.367367,0.061226
7.377377,0.178988
7.387387,0.052736
7.397397,0.133124
7.407407,0.079916
7.417417,0.019798
7.427427,0.088138
7.437437,0.089479
7.447447,0.109796
7.457457,0.022120
7.467467,0.092218
7.477477,0.154501
7.487487,0.039418
7.497497,0.206102
7.507508,0.053455
7.517518,0.118702
7.527528,0.033911
7.537538,0.128818
7.547548,0.042053
7.557558,0.037647
7.567568,0.041723
7.577578,0.024881
7.587588,0.032089
7.597598,0.037180
7.607608,0.011653
7.617618,0.122755
7.627628,0.004856
7.637638,0.027115
7.647648,0.038494
7.657658,0.056221
7.667668,0.098854
7.677678,0.098599
7.687688,0.024790
7.697698,0.186696
7.707708,0.065373
7.717718,0.012438
7.727728,0.046519
7.737738,0.007339
7.747748,0.048923
7.757758,0.121553
7.767768,0.096465
7.777778,0.012475
7.787788,0.035572
7.797798,0.090991
7.807808,0.014619
7.817818,0.052840
7.827828,0.019317
7.837838,0.066902
7.847848,0.190567
7.857858,0.027785
7.867868,0.012203
7.877878,0.044877
7.887888,0.032303
7.897898,0.014304
7.907908,0.058174
7.917918,0.093659
7.927928,0.070785
7.937938,0.070900
7.947948,0.013574
7.957958,0.100762
7.967968,0.002021
7.977978,0.102050
7.987988,0.097105
7.997998,0.007325
8.008008,0.181423
8.018018,0.019537
8.028028,0.081769
8.038038,0.106535
8.048048,0.022479
8.058058,0.010775
8.068068,0.009587
8.078078,0.027101
8.088088,0.058483
8.098098,0.176368
8.108108,0.020222
8.118118,0.013441
8.128128,0.113606
8.138138,0.025333
8.148148,0.026461
8.158158,0.016250
8.168168,0.035061
8.178178,0.017897
8.188188,0.021895
8.198198,0.035780
8.208208,0.073157
8.218218,0.116624
8.228228,0.052249
8.238238,0.392150
8.248248,0.081696
8.258258,0.001309
8.268268,0.090873
8.278278,0.021710
8.288288,0.070234
8.298298,0.052216
8.308308,0.048768
8.318318,0.023828
8.328328,0.062989
8.338338,0.108324
8.348348,0.044554
8.358358,0.076298
8.368368,0.001946
8.378378,0.174190
8.388388,0.019845
8.398398,0.023379
8.408408,0.062543
8.418418,0.094634
8.428428,0.056728
8.438438,0.000093
8.448448,0.018825
8.458458,0.064683
8.468468,0.053016
8.478478,0.003260
8.488488,0.048514
8.498498,0.301037
8.508509,0.014059
8.518519,0.046465
8.528529,0.106308
8.538539,0.016559
8.548549,0.033740
8.558559,0.045607
8.568569,0.010562
8.578579,0.001102
8.588589,0.041430
8.598599,0.015971
8.608609,0.048918
8.618619,0.020204
8.628629,0.011399
8.638639,0.024875
8.648649,0.025583
8.658659,0.062078
8.668669,0.048346
8.678679,0.035543
8.688689,0.035961
8.698699,0.178470
8.708709,0.002371
8.718719,0.136165
8.728729,0.013724
8.738739,0.183903
8.748749,0.049961
8.758759,0.140767
8.768769,0.098225
8.778779,0.014807
8.788789,0.044634
8.798799,0.074417
8.808809,0.018632
8.818819,0.177311
8.828829,0.120597
8.838839,0.013347
8.848849,0.080708
8.858859,0.053095
8.868869,0.122622
8.878879,0.035869
8.888889,0.083414
8.898899,0.121284
8.908909,0.214318
8.918919,0.110645
8.928929,0.129154
8.938939,0.012718
8.948949,0.061973
8.958959,0.056711
8.968969,0.085361
8.978979,0.017945
8.988989,0.035864
8.998999,0.098255
9.009009,0.111413
9.019019,0.010279
9.029029,0.051808
9.039039,0.020574
9.049049,0.087163
9.059059,0.020522
9.069069,0.068217
9.079079,0.041088
9.089089,0.011424
9.099099,0.005943
9.109109,0.052603
9.119119,0.173694
9.129129,0.035569
9.139139,0.090183
9.149149,0.033736
9.159159,0.056752
9.169169,0.178941
9.179179,0.165255
9.189189,0.055003
9.199199,0.102750
9.209209,0.050941
9.219219,0.004428
9.229229,0.103940
9.239239,0.028110
9.249249,0.001091
9.259259,0.077213
9.269269,0.063441
9.279279,0.125021
9.289289,0.060083
9.299299,0.114698
9.309309,0.018846
9.319319,0.051636
9.329329,0.035601
9.339339,0.042275
9.349349,0.040148
9.359359,0.180919
9.369369,0.005833
9.379379,0.010192
9.389389,0.066054
9.399399,0.004757
9.409409,0.028229
9.419419,0.048477
9.429429,0.040099
9.439439,0.039967
9.449449,0.075355
9.459459,0.055144
9.469469,0.061986
9.479479,0.010929
9.489489,0.017965
9.499499,0.000954
9.509510,0.027600
9.519520,0.059912
9.529530,0.209605
9.539540,0.099353
9.549550,0.182449
9.559560,0.039319
9.569570,0.152510
9.579580,0.043737
9.589590,0.072036
9.599600,0.025938
9.609610,0.109641
9.619620,0.144851
9.629630,0.075309
9.639640,0.169729
9.649650,0.062630
9.659660,0.210055
9.669670,0.090615
9.679680,0.049148
9.689690,0.057309
9.699700,0.016046
9.709710,0.000220
9.719720,0.015830
9.729730,0.045469
9.739740,0.037423
9.749750,0.021424
9.759760,0.016222
9.769770,0.006713
9.779780,0.054265
9.789790,0.005892
9.799800,0.060741
9.809810,0.056672
9.819820,0.217069
9.829830,0.038989
9.839840,0.038386
9.849850,0.023784
9.859860,0.010958
9.869870,0.017940
9.879880,0.050503
9.889890,0.097557
9.899900,0.011865
9.909910,0.002321
9.919920,0.001678
9.929930,0.011179
9.939940,0.020815
9.949950,0.031178
9.959960,0.021777
9.969970,0.012307
9.979980,0.049661
9.989990,0.013414
