frequencies, power
2.992993,0.248366
3.003003,0.666079
3.013013,1.038237
3.023023,0.563099
3.033033,0.894160
3.043043,0.083532
3.053053,0.175426
3.063063,0.452984
3.073073,0.803972
3.083083,0.045839
3.093093,0.027244
3.103103,3.088531
3.113113,0.468107
3.123123,3.244901
3.133133,0.631559
3.143143,1.404888
3.153153,3.476220
3.163163,0.336708
3.173173,2.173762
3.183183,0.105058
3.193193,3.938072
3.203203,0.760511
3.213213,0.849435
3.223223,0.330352
3.233233,1.735128
3.243243,0.255741
3.253253,1.304687
3.263263,1.667592
3.273273,1.249880
3.283283,0.173276
3.293293,1.054906
3.303303,5.159026
3.313313,1.070412
3.323323,0.933065
3.333333,0.155370
3.343343,0.589185
3.353353,0.539910
3.363363,0.786378
3.373373,0.922326
3.383383,0.063370
3.393393,1.746272
3.403403,0.397774
3.413413,0.548375
3.423423,0.602826
3.433433,1.185841
3.443443,3.440530
3.453453,0.015541
3.463463,0.014623
3.473473,0.750547
3.483483,0.836930
3.493493,0.785357
3.503504,2.682781
3.513514,2.225536
3.523524,0.018434
3.533534,2.914822
3.543544,0.171168
3.553554,0.136323
3.563564,2.046186
3.573574,1.195531
3.583584,0.132695
3.593594,1.035569
3.603604,0.246237
3.613614,0.314907
3.623624,2.325263
3.633634,0.847049
3.643644,0.307049
3.653654,0.958543
3.663664,0.329679
3.673674,0.448601
3.683684,0.053842
3.693694,2.762063
3.703704,0.451157
3.713714,0.000222
3.723724,3.200055
3.733734,0.866366
3.743744,1.000931
3.753754,0.053944
3.763764,0.549021
3.773774,0.197604
3.783784,0.613498
3.793794,1.277611
3.803804,0.307016
3.813814,0.748882
3.823824,0.530888
3.833834,0.143263
3.843844,0.006997
3.853854,1.147920
3.863864,0.831275
3.873874,1.197287
3.883884,0.284213
3.893894,0.151093
3.903904,0.465658
3.913914,1.191739
3.923924,1.176891
3.933934,0.502035
3.943944,0.839402
3.953954,0.289504
3.963964,0.106804
3.973974,0.267674
3.983984,0.314856
3.993994,0.221651
4.004004,0.752617
4.014014,0.062348
4.024024,0.066086
4.034034,0.045685
4.044044,0.322748
4.054054,0.140264
4.064064,0.236331
4.074074,0.460099
4.084084,0.698930
4.094094,0.234229
4.104104,0.073673
4.114114,0.254940
4.124124,0.412206
4.134134,0.796202
4.144144,0.720825
4.154154,0.904267
4.164164,0.097725
4.174174,0.146580
4.184184,0.942701
4.194194,0.023238
4.204204,0.003268
4.214214,0.139503
4.224224,0.072745
4.234234,0.262878
4.244244,0.021776
4.254254,0.304381
4.264264,0.060395
4.274274,0.061332
4.284284,0.552157
4.294294,0.358678
4.304304,0.405667
4.314314,0.673664
4.324324,0.282271
4.334334,0.469904
4.344344,0.074530
4.354354,0.259920
4.364364,0.109789
4.374374,0.167230
4.384384,0.241396
4.394394,0.150605
4.404404,0.348223
4.414414,0.475035
4.424424,0.222660
4.434434,0.398181
4.444444,0.549564
4.454454,0.040556
4.464464,0.073854
4.474474,0.510168
4.484484,0.393737
4.494494,1.187212
4.504505,0.084474
4.514515,0.435210
4.524525,0.090823
4.534535,0.406104
4.544545,0.079079
4.554555,0.138147
4.564565,0.463662
4.574575,0.051327
4.584585,0.961156
4.594595,0.032300
4.604605,0.104632
4.614615,0.054935
4.624625,0.204433
4.634635,0.252474
4.644645,0.648012
4.654655,0.354370
4.664665,0.084830
4.674675,0.029145
4.684685,0.106590
4.694695,0.320733
4.704705,0.008531
4.714715,0.130075
4.724725,0.113721
4.734735,0.760704
4.744745,0.105986
4.754755,0.191000
4.764765,0.790169
4.774775,0.193244
4.784785,0.632410
4.794795,0.546248
4.804805,0.235410
4.814815,0.096165
4.824825,0.277968
4.834835,0.363548
4.844845,0.449274
4.854855,0.066493
4.864865,0.024008
4.874875,0.663427
4.884885,0.257201
4.894895,0.055910
4.904905,0.036833
4.914915,0.051220
4.924925,0.085437
4.934935,0.124735
4.944945,0.223234
4.954955,0.028635
4.964965,0.002115
4.974975,0.010710
4.984985,0.006965
4.994995,0.023530
5.005005,0.113214
5.015015,0.209895
5.025025,0.146377
5.035035,0.255573
5.045045,0.261298
5.055055,0.017514
5.065065,0.210365
5.075075,0.032695
5.085085,0.099019
5.095095,0.301207
5.105105,0.128371
5.115115,0.367680
5.125125,0.018776
5.135135,0.158153
5.145145,0.126491
5.155155,0.156866
5.165165,0.145337
5.175175,0.002725
5.185185,0.051577
5.195195,0.154522
5.205205,0.183274
5.215215,0.289745
5.225225,0.252873
5.235235,0.071658
5.245245,0.072995
5.255255,0.420817
5.265265,0.040816
5.275275,0.289284
5.285285,0.522484
5.295295,0.189011
5.305305,0.173776
5.315315,0.037041
5.325325,0.229137
5.335335,0.017355
5.345345,0.216242
5.355355,0.315785
5.365365,0.008967
5.375375,0.108659
5.385385,0.072377
5.395395,0.049763
5.405405,0.512443
5.415415,0.131952
5.425425,0.041467
5.435435,0.374396
5.445445,0.242065
5.455455,0.019491
5.465465,0.110175
5.475475,0.129313
5.485485,0.327140
5.495495,0.118835
5.505506,0.116316
5.515516,0.140985
5.525526,0.119962
5.535536,0.385242
5.545546,0.292780
5.555556,0.048790
5.565566,0.094712
5.575576,0.046240
5.585586,0.330174
5.595596,0.140592
5.605606,0.275961
5.615616,0.188996
5.625626,0.048191
5.635636,0.383261
5.645646,0.067695
5.655656,0.003095
5.665666,0.217934
5.675676,0.132027
5.685686,0.144531
5.695696,0.075674
5.705706,0.201858
5.715716,0.278346
5.725726,0.003126
5.735736,0.202298
5.745746,0.049271
5.755756,0.089777
5.765766,0.158250
5.775776,0.110930
5.785786,0.174925
5.795796,0.018975
5.805806,0.107828
5.815816,0.015567
5.825826,0.118841
5.835836,0.065902
5.845846,0.137296
5.855856,0.067458
5.865866,0.143498
5.875876,0.266138
5.885886,0.139835
5.895896,0.056061
5.905906,0.369159
5.915916,0.129806
5.925926,0.141952
5.935936,0.072180
5.945946,0.113505
5.955956,0.032921
5.965966,0.174779
5.975976,0.316388
5.985986,0.024677
5.995996,0.023042
6.006006,0.052849
6.016016,0.403602
6.026026,0.005084
6.036036,0.069410
6.046046,0.076472
6.056056,0.135072
6.066066,0.168847
6.076076,0.253820
6.086086,0.268562
6.096096,0.108616
6.106106,0.021690
6.116116,0.065124
6.126126,0.219650
6.136136,0.027225
6.146146,0.125333
6.156156,0.059656
6.166166,0.256901
6.176176,0.085652
6.186186,0.095265
6.196196,0.117032
6.206206,0.016757
6.216216,0.148342
6.226226,0.002168
6.236236,0.113863
6.246246,0.080356
6.256256,0.016464
6.266266,0.045281
6.276276,0.264126
6.286286,0.015744
6.296296,0.035233
6.306306,0.061503
6.316316,0.121286
6.326326,0.013142
6.336336,0.199183
6.346346,0.049960
6.356356,0.147000
6.366366,0.010437
6.376376,0.016082
6.386386,0.095009
6.396396,0.144323
6.406406,0.024833
6.416416,0.011369
6.426426,0.013711
6.436436,0.166861
6.446446,0.038939
6.456456,0.014741
6.466466,0.129849
6.476476,0.056825
6.486486,0.026374
6.496496,0.031192
6.506507,0.107816
6.516517,0.020253
6.526527,0.487917
6.536537,0.064670
6.546547,0.045532
6.556557,0.010558
6.566567,0.148387
6.576577,0.051795
6.586587,0.150639
6.596597,0.046891
6.606607,0.223813
6.616617,0.018753
6.626627,0.050626
6.636637,0.185104
6.646647,0.068427
6.656657,0.008023
6.666667,0.100960
6.676677,0.057537
6.686687,0.142021
6.696697,0.056371
6.706707,0.100489
6.716717,0.050778
6.726727,0.008792
6.736737,0.036399
6.746747,0.127917
6.756757,0.069768
6.766767,0.160501
6.776777,0.021251
6.786787,0.001844
6.796797,0.004303
6.806807,0.019016
6.816817,0.451898
6.826827,0.040520
6.836837,0.058821
6.846847,0.073154
6.856857,0.001922
6.866867,0.038675
6.876877,0.113810
6.886887,0.016791
6.896897,0.086451
6.906907,0.062092
6.916917,0.165262
6.926927,0.035524
6.936937,0.172605
6.946947,0.030943
6.956957,0.006482
6.966967,0.028246
6.976977,0.009283
6.986987,0.007252
6.996997,0.201684
7.007007,0.035687
7.017017,0.042227
7.027027,0.053094
7.037037,0.101436
7.047047,0.055496
7.057057,0.068961
7.067067,0.001474
7.077077,0.262275
7.087087,0.123239
7.097097,0.168327
7.107107,0.025681
7.117117,0.029814
7.127127,0.001545
7.137137,0.061439
7.147147,0.060434
7.157157,0.013754
7.167167,0.032801
7.177177,0.112690
7.187187,0.093658
7.197197,0.025334
7.207207,0.340660
7.217217,0.017785
7.227227,0.030473
7.237237,0.025121
7.247247,0.052508
7.257257,0.052452
7.267267,0.014572
7.277277,0.026600
7.287287,0.082191
7.297297,0.005088
7.307307,0.010294
7.317317,0.276730
7.327327,0.116428
7.337337,0.004357
7.347347,0.015439
7.357357,0.112145
7.367367,0.087702
7.377377,0.095926
7.387387,0.046645
7.397397,0.003110
7.407407,0.026170
7.417417,0.012602
7.427427,0.173451
7.437437,0.002186
7.447447,0.046649
7.457457,0.030826
7.467467,0.167018
7.477477,0.010854
7.487487,0.041930
7.497497,0.156510
7.507508,0.081164
7.517518,0.088120
7.527528,0.062262
7.537538,0.000918
7.547548,0.022906
7.557558,0.043325
7.567568,0.047976
7.577578,0.163792
7.587588,0.046662
7.597598,0.141846
7.607608,0.038014
7.617618,0.121351
7.627628,0.129986
7.637638,0.037424
7.647648,0.067592
7.657658,0.082953
7.667668,0.082882
7.677678,0.031289
7.687688,0.003598
7.697698,0.134440
7.707708,0.115684
7.717718,0.009309
7.727728,0.088793
7.737738,0.187274
7.747748,0.025113
7.757758,0.013981
7.767768,0.040284
7.777778,0.075784
7.787788,0.185208
7.797798,0.040694
7.807808,0.032411
7.817818,0.104969
7.827828,0.268137
7.837838,0.078119
7.847848,0.071226
7.857858,0.114008
7.867868,0.413560
7.877878,0.027093
7.887888,0.033532
7.897898,0.074380
7.907908,0.097688
7.917918,0.104677
7.927928,0.038938
7.937938,0.033706
7.947948,0.128926
7.957958,0.041990
7.967968,0.019218
7.977978,0.032492
7.987988,0.035058
7.997998,0.143100
8.008008,0.009357
8.018018,0.244109
8.028028,0.042421
8.038038,0.257214
8.048048,0.009817
8.058058,0.012522
8.068068,0.072759
8.078078,0.068777
8.088088,0.028127
8.098098,0.043400
8.108108,0.107291
8.118118,0.058023
8.128128,0.001170
8.138138,0.115629
8.148148,0.185019
8.158158,0.252450
8.168168,0.041249
8.178178,0.143217
8.188188,0.033857
8.198198,0.194773
8.208208,0.036798
8.218218,0.076205
8.228228,0.005259
8.238238,0.019765
8.248248,0.051782
8.258258,0.082682
8.268268,0.010011
8.278278,0.078312
8.288288,0.008463
8.298298,0.096404
8.308308,0.107916
8.318318,0.047971
8.328328,0.050725
8.338338,0.049356
8.348348,0.048925
8.358358,0.027221
8.368368,0.044597
8.378378,0.011772
8.388388,0.122399
8.398398,0.114277
8.408408,0.000015
8.418418,0.059396
8.428428,0.013563
8.438438,0.075521
8.448448,0.009050
8.458458,0.124427
8.468468,0.068158
8.478478,0.005001
8.488488,0.014822
8.498498,0.003636
8.508509,0.052618
8.518519,0.050673
8.528529,0.060327
8.538539,0.045151
8.548549,0.044158
8.558559,0.050040
8.568569,0.123074
8.578579,0.047817
8.588589,0.069624
8.598599,0.014596
8.608609,0.041662
8.618619,0.001613
8.628629,0.055529
8.638639,0.027901
8.648649,0.021258
8.658659,0.015366
8.668669,0.051061
8.678679,0.028451
8.688689,0.018339
8.698699,0.012703
8.708709,0.022601
8.718719,0.027502
8.728729,0.018500
8.738739,0.087438
8.748749,0.000766
8.758759,0.065838
8.768769,0.002054
8.778779,0.014393
8.788789,0.086535
8.798799,0.047972
8.808809,0.079802
8.818819,0.003094
8.828829,0.000918
8.838839,0.012162
8.848849,0.066092
8.858859,0.007601
8.868869,0.005066
8.878879,0.033796
8.888889,0.041090
8.898899,0.020834
8.908909,0.005966
8.918919,0.079687
8.928929,0.057365
8.938939,0.074672
8.948949,0.003098
8.958959,0.042007
8.968969,0.005171
8.978979,0.008555
8.988989,0.091228
8.998999,0.006517
9.009009,0.027761
9.019019,0.060876
9.029029,0.022807
9.039039,0.046216
9.049049,0.047516
9.059059,0.033504
9.069069,0.052817
9.079079,0.087375
9.089089,0.173368
9.099099,0.165065
9.109109,0.150698
9.119119,0.045898
9.129129,0.029819
9.139139,0.053044
9.149149,0.089663
9.159159,0.028717
9.169169,0.031831
9.179179,0.047248
9.189189,0.080894
9.199199,0.027815
9.209209,0.067336
9.219219,0.098778
9.229229,0.081750
9.239239,0.047118
9.249249,0.045315
9.259259,0.012025
9.269269,0.032966
9.279279,0.006939
9.289289,0.041440
9.299299,0.038886
9.309309,0.009178
9.319319,0.005646
9.329329,0.041382
9.339339,0.027698
9.349349,0.126199
9.359359,0.154192
9.369369,0.021452
9.379379,0.000226
9.389389,0.016271
9.399399,0.162599
9.409409,0.010435
9.419419,0.047127
9.429429,0.156901
9.439439,0.061368
9.449449,0.006978
9.459459,0.065054
9.469469,0.000451
9.479479,0.045228
9.489489,0.058940
9.499499,0.060815
9.509510,0.074647
9.519520,0.065653
9.529530,0.035442
9.539540,0.092254
9.549550,0.141445
9.559560,0.117818
9.569570,0.077133
9.579580,0.085387
9.589590,0.007980
9.599600,0.019332
9.609610,0.080958
9.619620,0.157298
9.629630,0.049412
9.639640,0.071498
9.649650,0.018023
9.659660,0.012468
9.669670,0.002189
9.679680,0.034843
9.689690,0.126821
9.699700,0.033920
9.709710,0.067093
9.719720,0.096290
9.729730,0.007768
9.739740,0.171099
9.749750,0.052416
9.759760,0.018589
9.769770,0.015469
9.779780,0.003533
9.789790,0.056788
9.799800,0.026146
9.809810,0.005243
9.819820,0.026058
9.829830,0.101459
9.839840,0.059251
9.849850,0.065237
9.859860,0.009344
9.869870,0.040192
9.879880,0.092860
9.889890,0.046263
9.899900,0.041013
9.909910,0.027289
9.919920,0.046121
9.929930,0.052272
9.939940,0.010687
9.949950,0.040921
9.959960,0.062384
9.969970,0.000758
9.979980,0.007543
9.989990,0.002872
