frequencies, power
-18.378378,0.024478
-18.368368,0.016487
-18.358358,0.001067
-18.348348,0.030516
-18.338338,0.002417
-18.328328,0.006039
-18.318318,0.006094
-18.308308,0.030480
-18.298298,0.018973
-18.288288,0.010773
-18.278278,0.000797
-18.268268,0.030256
-18.258258,0.003238
-18.248248,0.005576
-18.238238,0.009159
-18.228228,0.007293
-18.218218,0.028503
-18.208208,0.067675
-18.198198,0.003014
-18.188188,0.004192
-18.178178,0.020233
-18.168168,0.012749
-18.158158,0.027242
-18.148148,0.010069
-18.138138,0.075466
-18.128128,0.034261
-18.118118,0.057358
-18.108108,0.004988
-18.098098,0.027141
-18.088088,0.024694
-18.078078,0.016698
-18.068068,0.011297
-18.058058,0.010468
-18.048048,0.020858
-18.038038,0.006866
-18.028028,0.020015
-18.018018,0.017864
-18.008008,0.011899
-17.997998,0.029981
-17.987988,0.089968
-17.977978,0.013223
-17.967968,0.094265
-17.957958,0.001818
-17.947948,0.001679
-17.937938,0.093146
-17.927928,0.002431
-17.917918,0.062175
-17.907908,0.014969
-17.897898,0.018573
-17.887888,0.025865
-17.877878,0.001385
-17.867868,0.020466
-17.857858,0.030848
-17.847848,0.013282
-17.837838,0.004485
-17.827828,0.043826
-17.817818,0.053240
-17.807808,0.002109
-17.797798,0.004276
-17.787788,0.012971
-17.777778,0.044764
-17.767768,0.010002
-17.757758,0.035330
-17.747748,0.021881
-17.737738,0.007776
-17.727728,0.060847
-17.717718,0.078947
-17.707708,0.006641
-17.697698,0.000761
-17.687688,0.021525
-17.677678,0.006206
-17.667668,0.093810
-17.657658,0.011186
-17.647648,0.030842
-17.637638,0.009635
-17.627628,0.001669
-17.617618,0.047800
-17.607608,0.033922
-17.597598,0.067352
-17.587588,0.005168
-17.577578,0.022335
-17.567568,0.003117
-17.557558,0.004356
-17.547548,0.005409
-17.537538,0.014768
-17.527528,0.017007
-17.517518,0.026856
-17.507508,0.039945
-17.497497,0.065130
-17.487487,0.010230
-17.477477,0.004939
-17.467467,0.102599
-17.457457,0.010455
-17.447447,0.079979
-17.437437,0.040291
-17.427427,0.011569
-17.417417,0.055531
-17.407407,0.013041
-17.397397,0.024536
-17.387387,0.000727
-17.377377,0.026915
-17.367367,0.040808
-17.357357,0.012125
-17.347347,0.007376
-17.337337,0.004055
-17.327327,0.039890
-17.317317,0.005475
-17.307307,0.008733
-17.297297,0.004959
-17.287287,0.056024
-17.277277,0.013879
-17.267267,0.046537
-17.257257,0.016741
-17.247247,0.029996
-17.237237,0.009600
-17.227227,0.000897
-17.217217,0.078989
-17.207207,0.002391
-17.197197,0.028771
-17.187187,0.040501
-17.177177,0.006489
-17.167167,0.020741
-17.157157,0.000712
-17.147147,0.027688
-17.137137,0.020773
-17.127127,0.010377
-17.117117,0.004100
-17.107107,0.022994
-17.097097,0.003686
-17.087087,0.006517
-17.077077,0.027968
-17.067067,0.002736
-17.057057,0.013209
-17.047047,0.088718
-17.037037,0.033881
-17.027027,0.020674
-17.017017,0.015288
-17.007007,0.054575
-16.996997,0.037130
-16.986987,0.008472
-16.976977,0.032396
-16.966967,0.007154
-16.956957,0.017955
-16.946947,0.025596
-16.936937,0.000544
-16.926927,0.025602
-16.916917,0.003345
-16.906907,0.053613
-16.896897,0.019707
-16.886887,0.022791
-16.876877,0.010294
-16.866867,0.026023
-16.856857,0.013649
-16.846847,0.007553
-16.836837,0.021621
-16.826827,0.030349
-16.816817,0.000411
-16.806807,0.001937
-16.796797,0.028831
-16.786787,0.000156
-16.776777,0.033819
-16.766767,0.000596
-16.756757,0.022097
-16.746747,0.032752
-16.736737,0.028061
-16.726727,0.032480
-16.716717,0.027723
-16.706707,0.052344
-16.696697,0.015580
-16.686687,0.002751
-16.676677,0.004569
-16.666667,0.025024
-16.656657,0.005824
-16.646647,0.007821
-16.636637,0.014310
-16.626627,0.013435
-16.616617,0.007740
-16.606607,0.006526
-16.596597,0.007043
-16.586587,0.002896
-16.576577,0.009342
-16.566567,0.012410
-16.556557,0.021114
-16.546547,0.036226
-16.536537,0.030568
-16.526527,0.043561
-16.516517,0.002421
-16.506507,0.002242
-16.496496,0.035284
-16.486486,0.017625
-16.476476,0.009707
-16.466466,0.029704
-16.456456,0.039940
-16.446446,0.012572
-16.436436,0.003328
-16.426426,0.032752
-16.416416,0.012988
-16.406406,0.010244
-16.396396,0.074441
-16.386386,0.018611
-16.376376,0.052847
-16.366366,0.002738
-16.356356,0.028689
-16.346346,0.011506
-16.336336,0.004967
-16.326326,0.017698
-16.316316,0.026968
-16.306306,0.042358
-16.296296,0.057466
-16.286286,0.090009
-16.276276,0.031435
-16.266266,0.013793
-16.256256,0.051243
-16.246246,0.018910
-16.236236,0.034994
-16.226226,0.001233
-16.216216,0.032407
-16.206206,0.014374
-16.196196,0.014186
-16.186186,0.031082
-16.176176,0.001070
-16.166166,0.004975
-16.156156,0.037409
-16.146146,0.022833
-16.136136,0.012609
-16.126126,0.004167
-16.116116,0.067341
-16.106106,0.000023
-16.096096,0.032501
-16.086086,0.035246
-16.076076,0.023269
-16.066066,0.015781
-16.056056,0.005993
-16.046046,0.004397
-16.036036,0.033428
-16.026026,0.023296
-16.016016,0.054539
-16.006006,0.032270
-15.995996,0.011569
-15.985986,0.016969
-15.975976,0.018082
-15.965966,0.037967
-15.955956,0.011539
-15.945946,0.059673
-15.935936,0.005478
-15.925926,0.008180
-15.915916,0.059291
-15.905906,0.025838
-15.895896,0.010304
-15.885886,0.011201
-15.875876,0.003772
-15.865866,0.035949
-15.855856,0.033448
-15.845846,0.026981
-15.835836,0.061642
-15.825826,0.060725
-15.815816,0.085343
-15.805806,0.058790
-15.795796,0.028128
-15.785786,0.094531
-15.775776,0.006233
-15.765766,0.011414
-15.755756,0.002635
-15.745746,0.093696
-15.735736,0.113135
-15.725726,0.006299
-15.715716,0.146286
-15.705706,0.005211
-15.695696,0.010761
-15.685686,0.002430
-15.675676,0.052311
-15.665666,0.024387
-15.655656,0.021536
-15.645646,0.008373
-15.635636,0.037284
-15.625626,0.035420
-15.615616,0.005864
-15.605606,0.029109
-15.595596,0.013269
-15.585586,0.020286
-15.575576,0.005670
-15.565566,0.037247
-15.555556,0.027559
-15.545546,0.051311
-15.535536,0.002483
-15.525526,0.056232
-15.515516,0.080633
-15.505506,0.051528
-15.495495,0.004939
-15.485485,0.026452
-15.475475,0.036567
-15.465465,0.068953
-15.455455,0.031345
-15.445445,0.010611
-15.435435,0.022902
-15.425425,0.060697
-15.415415,0.001153
-15.405405,0.069817
-15.395395,0.030889
-15.385385,0.077711
-15.375375,0.046143
-15.365365,0.011227
-15.355355,0.025772
-15.345345,0.000352
-15.335335,0.003246
-15.325325,0.054828
-15.315315,0.037714
-15.305305,0.004408
-15.295295,0.011733
-15.285285,0.029035
-15.275275,0.036492
-15.265265,0.010018
-15.255255,0.028267
-15.245245,0.016661
-15.235235,0.008769
-15.225225,0.005154
-15.215215,0.009234
-15.205205,0.010385
-15.195195,0.013286
-15.185185,0.000987
-15.175175,0.029922
-15.165165,0.042595
-15.155155,0.081428
-15.145145,0.041941
-15.135135,0.018784
-15.125125,0.004094
-15.115115,0.038457
-15.105105,0.036177
-15.095095,0.009874
-15.085085,0.002798
-15.075075,0.031487
-15.065065,0.030778
-15.055055,0.026765
-15.045045,0.016025
-15.035035,0.107575
-15.025025,0.013287
-15.015015,0.004037
-15.005005,0.026061
-14.994995,0.097491
-14.984985,0.042293
-14.974975,0.012560
-14.964965,0.023655
-14.954955,0.085794
-14.944945,0.003866
-14.934935,0.001008
-14.924925,0.004749
-14.914915,0.017710
-14.904905,0.011268
-14.894895,0.009645
-14.884885,0.003723
-14.874875,0.010159
-14.864865,0.039447
-14.854855,0.077585
-14.844845,0.048141
-14.834835,0.002228
-14.824825,0.034045
-14.814815,0.028902
-14.804805,0.008967
-14.794795,0.054031
-14.784785,0.006522
-14.774775,0.010499
-14.764765,0.044433
-14.754755,0.017162
-14.744745,0.016749
-14.734735,0.080214
-14.724725,0.041384
-14.714715,0.020909
-14.704705,0.010786
-14.694695,0.035853
-14.684685,0.000072
-14.674675,0.128076
-14.664665,0.027207
-14.654655,0.022620
-14.644645,0.008738
-14.634635,0.010674
-14.624625,0.015092
-14.614615,0.012811
-14.604605,0.003718
-14.594595,0.040438
-14.584585,0.008619
-14.574575,0.040746
-14.564565,0.112423
-14.554555,0.036885
-14.544545,0.023688
-14.534535,0.039587
-14.524525,0.004419
-14.514515,0.009033
-14.504505,0.030110
-14.494494,0.060411
-14.484484,0.000125
-14.474474,0.014204
-14.464464,0.000366
-14.454454,0.033730
-14.444444,0.001101
-14.434434,0.019357
-14.424424,0.000508
-14.414414,0.020975
-14.404404,0.050141
-14.394394,0.010020
-14.384384,0.054414
-14.374374,0.023094
-14.364364,0.007651
-14.354354,0.045910
-14.344344,0.004501
-14.334334,0.021266
-14.324324,0.022058
-14.314314,0.005598
-14.304304,0.007452
-14.294294,0.151539
-14.284284,0.061655
-14.274274,0.043962
-14.264264,0.011316
-14.254254,0.013738
-14.244244,0.006597
-14.234234,0.003136
-14.224224,0.045441
-14.214214,0.009905
-14.204204,0.014081
-14.194194,0.038151
-14.184184,0.036473
-14.174174,0.008675
-14.164164,0.010303
-14.154154,0.054383
-14.144144,0.017293
-14.134134,0.044855
-14.124124,0.000308
-14.114114,0.095676
-14.104104,0.001233
-14.094094,0.049449
-14.084084,0.078105
-14.074074,0.010235
-14.064064,0.002119
-14.054054,0.005789
-14.044044,0.068348
-14.034034,0.008866
-14.024024,0.003257
-14.014014,0.028475
-14.004004,0.057073
-13.993994,0.000636
-13.983984,0.018372
-13.973974,0.093389
-13.963964,0.037433
-13.953954,0.004126
-13.943944,0.036194
-13.933934,0.013812
-13.923924,0.018705
-13.913914,0.022051
-13.903904,0.000118
-13.893894,0.113835
-13.883884,0.001535
-13.873874,0.002487
-13.863864,0.057449
-13.853854,0.015683
-13.843844,0.020938
-13.833834,0.049397
-13.823824,0.005291
-13.813814,0.001028
-13.803804,0.039532
-13.793794,0.013695
-13.783784,0.017018
-13.773774,0.001065
-13.763764,0.021582
-13.753754,0.004602
-13.743744,0.143229
-13.733734,0.003489
-13.723724,0.013165
-13.713714,0.045807
-13.703704,0.015265
-13.693694,0.015411
-13.683684,0.005485
-13.673674,0.055856
-13.663664,0.090080
-13.653654,0.080644
-13.643644,0.022217
-13.633634,0.114100
-13.623624,0.004500
-13.613614,0.110642
-13.603604,0.004560
-13.593594,0.009988
-13.583584,0.008999
-13.573574,0.080849
-13.563564,0.002879
-13.553554,0.049698
-13.543544,0.008972
-13.533534,0.044728
-13.523524,0.018873
-13.513514,0.098856
-13.503504,0.017368
-13.493493,0.007502
-13.483483,0.002645
-13.473473,0.003452
-13.463463,0.001954
-13.453453,0.095511
-13.443443,0.036430
-13.433433,0.017290
-13.423423,0.018909
-13.413413,0.045454
-13.403403,0.004077
-13.393393,0.001771
-13.383383,0.001827
-13.373373,0.004092
-13.363363,0.037550
-13.353353,0.004331
-13.343343,0.150645
-13.333333,0.024066
-13.323323,0.028576
-13.313313,0.079227
-13.303303,0.061516
-13.293293,0.024931
-13.283283,0.055693
-13.273273,0.024847
-13.263263,0.006362
-13.253253,0.011948
-13.243243,0.023927
-13.233233,0.027819
-13.223223,0.019024
-13.213213,0.033681
-13.203203,0.105758
-13.193193,0.074350
-13.183183,0.032866
-13.173173,0.067631
-13.163163,0.004675
-13.153153,0.012515
-13.143143,0.039731
-13.133133,0.054215
-13.123123,0.012887
-13.113113,0.022939
-13.103103,0.057680
-13.093093,0.072457
-13.083083,0.095982
-13.073073,0.051315
-13.063063,0.013623
-13.053053,0.005681
-13.043043,0.055516
-13.033033,0.017391
-13.023023,0.038643
-13.013013,0.053304
-13.003003,0.001515
-12.992993,0.011136
-12.982983,0.039349
-12.972973,0.072561
-12.962963,0.024942
-12.952953,0.028178
-12.942943,0.070971
-12.932933,0.075647
-12.922923,0.060006
-12.912913,0.064619
-12.902903,0.045007
-12.892893,0.019443
-12.882883,0.029529
-12.872873,0.074085
-12.862863,0.023306
-12.852853,0.019611
-12.842843,0.006944
-12.832833,0.030144
-12.822823,0.003455
-12.812813,0.009190
-12.802803,0.000351
-12.792793,0.002608
-12.782783,0.003715
-12.772773,0.097902
-12.762763,0.046891
-12.752753,0.003692
-12.742743,0.006393
-12.732733,0.114591
-12.722723,0.070715
-12.712713,0.073086
-12.702703,0.087889
-12.692693,0.077127
-12.682683,0.008598
-12.672673,0.029908
-12.662663,0.051622
-12.652653,0.000929
-12.642643,0.006278
-12.632633,0.012177
-12.622623,0.036169
-12.612613,0.018085
-12.602603,0.069009
-12.592593,0.023072
-12.582583,0.014255
-12.572573,0.085166
-12.562563,0.003755
-12.552553,0.030036
-12.542543,0.040336
-12.532533,0.016041
-12.522523,0.084651
-12.512513,0.026716
-12.502503,0.055568
-12.492492,0.014432
-12.482482,0.027625
-12.472472,0.051879
-12.462462,0.040718
-12.452452,0.094925
-12.442442,0.062767
-12.432432,0.003764
-12.422422,0.031346
-12.412412,0.069996
-12.402402,0.004440
-12.392392,0.096420
-12.382382,0.022431
-12.372372,0.003593
-12.362362,0.024512
-12.352352,0.030176
-12.342342,0.030850
-12.332332,0.010860
-12.322322,0.025909
-12.312312,0.026238
-12.302302,0.006670
-12.292292,0.038103
-12.282282,0.026439
-12.272272,0.076655
-12.262262,0.024838
-12.252252,0.079705
-12.242242,0.263130
-12.232232,0.087693
-12.222222,0.022342
-12.212212,0.024893
-12.202202,0.002942
-12.192192,0.049268
-12.182182,0.084383
-12.172172,0.025520
-12.162162,0.088043
-12.152152,0.008528
-12.142142,0.019288
-12.132132,0.030874
-12.122122,0.016294
-12.112112,0.000164
-12.102102,0.001342
-12.092092,0.015361
-12.082082,0.117135
-12.072072,0.102665
-12.062062,0.018532
-12.052052,0.029775
-12.042042,0.042071
-12.032032,0.012662
-12.022022,0.091462
-12.012012,0.000942
-12.002002,0.062178
-11.991992,0.019829
-11.981982,0.048075
-11.971972,0.170574
-11.961962,0.037284
-11.951952,0.371999
-11.941942,0.020813
-11.931932,0.076185
-11.921922,0.049984
-11.911912,0.015954
-11.901902,0.009147
-11.891892,0.062884
-11.881882,0.026388
-11.871872,0.003467
-11.861862,0.010594
-11.851852,0.052957
-11.841842,0.014976
-11.831832,0.007872
-11.821822,0.074906
-11.811812,0.005119
-11.801802,0.001609
-11.791792,0.036544
-11.781782,0.096964
-11.771772,0.043428
-11.761762,0.003284
-11.751752,0.066798
-11.741742,0.012744
-11.731732,0.032872
-11.721722,0.092522
-11.711712,0.026164
-11.701702,0.028635
-11.691692,0.031032
-11.681682,0.037847
-11.671672,0.025604
-11.661662,0.028235
-11.651652,0.007047
-11.641642,0.045105
-11.631632,0.118825
-11.621622,0.027541
-11.611612,0.024760
-11.601602,0.005627
-11.591592,0.154309
-11.581582,0.020960
-11.571572,0.055250
-11.561562,0.001365
-11.551552,0.011597
-11.541542,0.171705
-11.531532,0.122181
-11.521522,0.015615
-11.511512,0.006388
-11.501502,0.044309
-11.491491,0.044359
-11.481481,0.047398
-11.471471,0.004122
-11.461461,0.048706
-11.451451,0.006373
-11.441441,0.015252
-11.431431,0.016855
-11.421421,0.021825
-11.411411,0.014487
-11.401401,0.072938
-11.391391,0.001747
-11.381381,0.024173
-11.371371,0.055122
-11.361361,0.017705
-11.351351,0.116124
-11.341341,0.011207
-11.331331,0.125976
-11.321321,0.001378
-11.311311,0.013156
-11.301301,0.033807
-11.291291,0.026193
-11.281281,0.005442
-11.271271,0.063726
-11.261261,0.022041
-11.251251,0.005431
-11.241241,0.008459
-11.231231,0.094046
-11.221221,0.047100
-11.211211,0.034039
-11.201201,0.010218
-11.191191,0.007234
-11.181181,0.023832
-11.171171,0.130363
-11.161161,0.148425
-11.151151,0.035892
-11.141141,0.010281
-11.131131,0.071722
-11.121121,0.009817
-11.111111,0.007649
-11.101101,0.016550
-11.091091,0.049835
-11.081081,0.015756
-11.071071,0.019582
-11.061061,0.036075
-11.051051,0.004190
-11.041041,0.022548
-11.031031,0.068785
-11.021021,0.056542
-11.011011,0.108568
-11.001001,0.021479
-10.990991,0.035764
-10.980981,0.011150
-10.970971,0.010176
-10.960961,0.012940
-10.950951,0.017686
-10.940941,0.112568
-10.930931,0.177583
-10.920921,0.007836
-10.910911,0.019265
-10.900901,0.087317
-10.890891,0.239816
-10.880881,0.020882
-10.870871,0.082543
-10.860861,0.048301
-10.850851,0.051334
-10.840841,0.007677
-10.830831,0.032531
-10.820821,0.005629
-10.810811,0.014144
-10.800801,0.070980
-10.790791,0.031322
-10.780781,0.001158
-10.770771,0.095454
-10.760761,0.062796
-10.750751,0.090124
-10.740741,0.012285
-10.730731,0.044173
-10.720721,0.229438
-10.710711,0.018878
-10.700701,0.042551
-10.690691,0.066541
-10.680681,0.029561
-10.670671,0.003079
-10.660661,0.028041
-10.650651,0.041251
-10.640641,0.015185
-10.630631,0.005008
-10.620621,0.008657
-10.610611,0.030707
-10.600601,0.008631
-10.590591,0.157697
-10.580581,0.050962
-10.570571,0.032352
-10.560561,0.147693
-10.550551,0.017006
-10.540541,0.106688
-10.530531,0.122253
-10.520521,0.015650
-10.510511,0.144501
-10.500501,0.086361
-10.490490,0.045433
-10.480480,0.055092
-10.470470,0.003169
-10.460460,0.033942
-10.450450,0.073540
-10.440440,0.004342
-10.430430,0.000942
-10.420420,0.044854
-10.410410,0.033636
-10.400400,0.056837
-10.390390,0.029258
-10.380380,0.037012
-10.370370,0.091683
-10.360360,0.013586
-10.350350,0.012180
-10.340340,0.060066
-10.330330,0.010895
-10.320320,0.033808
-10.310310,0.138272
-10.300300,0.040179
-10.290290,0.031952
-10.280280,0.050588
-10.270270,0.052474
-10.260260,0.004409
-10.250250,0.042542
-10.240240,0.051397
-10.230230,0.016059
-10.220220,0.012413
-10.210210,0.087659
-10.200200,0.003288
-10.190190,0.002349
-10.180180,0.018813
-10.170170,0.052928
-10.160160,0.086159
-10.150150,0.047285
-10.140140,0.108773
-10.130130,0.003364
-10.120120,0.003842
-10.110110,0.179779
-10.100100,0.093158
-10.090090,0.038647
-10.080080,0.053229
-10.070070,0.086794
-10.060060,0.007470
-10.050050,0.121400
-10.040040,0.113336
-10.030030,0.070643
-10.020020,0.011270
-10.010010,0.065992
-10.000000,0.050143
-9.989990,0.041407
-9.979980,0.099574
-9.969970,0.062600
-9.959960,0.004399
-9.949950,0.015360
-9.939940,0.004703
-9.929930,0.090539
-9.919920,0.009989
-9.909910,0.017712
-9.899900,0.044992
-9.889890,0.360920
-9.879880,0.063200
-9.869870,0.005004
-9.859860,0.071085
-9.849850,0.058007
-9.839840,0.028185
-9.829830,0.157706
-9.819820,0.015942
-9.809810,0.028999
-9.799800,0.030637
-9.789790,0.035333
-9.779780,0.029056
-9.769770,0.268910
-9.759760,0.033500
-9.749750,0.015633
-9.739740,0.033046
-9.729730,0.014884
-9.719720,0.154429
-9.709710,0.046254
-9.699700,0.093967
-9.689690,0.173667
-9.679680,0.070214
-9.669670,0.071852
-9.659660,0.033981
-9.649650,0.037072
-9.639640,0.012489
-9.629630,0.033626
-9.619620,0.119575
-9.609610,0.018318
-9.599600,0.108914
-9.589590,0.075872
-9.579580,0.204451
-9.569570,0.183809
-9.559560,0.001921
-9.549550,0.015177
-9.539540,0.028220
-9.529530,0.050663
-9.519520,0.045217
-9.509510,0.067238
-9.499499,0.033430
-9.489489,0.182186
-9.479479,0.008365
-9.469469,0.113474
-9.459459,0.168325
-9.449449,0.015670
-9.439439,0.037840
-9.429429,0.123956
-9.419419,0.024287
-9.409409,0.132201
-9.399399,0.103278
-9.389389,0.001627
-9.379379,0.016570
-9.369369,0.000645
-9.359359,0.067469
-9.349349,0.030489
-9.339339,0.034798
-9.329329,0.027007
-9.319319,0.021042
-9.309309,0.077207
-9.299299,0.015922
-9.289289,0.037247
-9.279279,0.012394
-9.269269,0.128016
-9.259259,0.091810
-9.249249,0.012631
-9.239239,0.001197
-9.229229,0.044923
-9.219219,0.376271
-9.209209,0.071816
-9.199199,0.005070
-9.189189,0.038697
-9.179179,0.008365
-9.169169,0.036941
-9.159159,0.022879
-9.149149,0.073364
-9.139139,0.141633
-9.129129,0.052194
-9.119119,0.015305
-9.109109,0.040513
-9.099099,0.101454
-9.089089,0.125431
-9.079079,0.007816
-9.069069,0.006547
-9.059059,0.016934
-9.049049,0.014053
-9.039039,0.021392
-9.029029,0.075570
-9.019019,0.003629
-9.009009,0.124400
-8.998999,0.079062
-8.988989,0.056884
-8.978979,0.006559
-8.968969,0.022460
-8.958959,0.059715
-8.948949,0.001363
-8.938939,0.000519
-8.928929,0.038239
-8.918919,0.083771
-8.908909,0.073625
-8.898899,0.008731
-8.888889,0.073572
-8.878879,0.067722
-8.868869,0.037386
-8.858859,0.032461
-8.848849,0.152695
-8.838839,0.024793
-8.828829,0.011988
-8.818819,0.081750
-8.808809,0.032543
-8.798799,0.051516
-8.788789,0.153845
-8.778779,0.003802
-8.768769,0.010414
-8.758759,0.092162
-8.748749,0.052245
-8.738739,0.012950
-8.728729,0.020082
-8.718719,0.266705
-8.708709,0.016643
-8.698699,0.030507
-8.688689,0.129293
-8.678679,0.172697
-8.668669,0.024516
-8.658659,0.066665
-8.648649,0.126241
-8.638639,0.002939
-8.628629,0.023201
-8.618619,0.124315
-8.608609,0.052453
-8.598599,0.026474
-8.588589,0.007910
-8.578579,0.019892
-8.568569,0.022230
-8.558559,0.042981
-8.548549,0.164911
-8.538539,0.012583
-8.528529,0.548846
-8.518519,0.001789
-8.508509,0.032909
-8.498498,0.013997
-8.488488,0.067145
-8.478478,0.045350
-8.468468,0.044943
-8.458458,0.062049
-8.448448,0.065561
-8.438438,0.089913
-8.428428,0.151412
-8.418418,0.034532
-8.408408,0.109584
-8.398398,0.214716
-8.388388,0.038410
-8.378378,0.071411
-8.368368,0.072756
-8.358358,0.068302
-8.348348,0.006883
-8.338338,0.015014
-8.328328,0.013262
-8.318318,0.080292
-8.308308,0.195876
-8.298298,0.024843
-8.288288,0.013135
-8.278278,0.091915
-8.268268,0.022830
-8.258258,0.068507
-8.248248,0.311094
-8.238238,0.011405
-8.228228,0.029219
-8.218218,0.108098
-8.208208,0.043688
-8.198198,0.006065
-8.188188,0.155774
-8.178178,0.038847
-8.168168,0.022662
-8.158158,0.029801
-8.148148,0.057863
-8.138138,0.007554
-8.128128,0.066733
-8.118118,0.124063
-8.108108,0.032881
-8.098098,0.030646
-8.088088,0.209092
-8.078078,0.082738
-8.068068,0.010293
-8.058058,0.291878
-8.048048,0.192609
-8.038038,0.179909
-8.028028,0.167464
-8.018018,0.001794
-8.008008,0.173572
-7.997998,0.151456
-7.987988,0.038075
-7.977978,0.119988
-7.967968,0.035274
-7.957958,0.187331
-7.947948,0.077700
-7.937938,0.025803
-7.927928,0.180751
-7.917918,0.018077
-7.907908,0.011841
-7.897898,0.078578
-7.887888,0.018104
-7.877878,0.013079
-7.867868,0.007646
-7.857858,0.148588
-7.847848,0.049533
-7.837838,0.038522
-7.827828,0.189605
-7.817818,0.001715
-7.807808,0.203614
-7.797798,0.084840
-7.787788,0.010767
-7.777778,0.118484
-7.767768,0.241677
-7.757758,0.166562
-7.747748,0.033628
-7.737738,0.154471
-7.727728,0.261264
-7.717718,0.153818
-7.707708,0.011629
-7.697698,0.047257
-7.687688,0.098344
-7.677678,0.100892
-7.667668,0.108909
-7.657658,0.085647
-7.647648,0.513386
-7.637638,0.059442
-7.627628,0.038250
-7.617618,0.039236
-7.607608,0.142658
-7.597598,0.048759
-7.587588,0.090724
-7.577578,0.005957
-7.567568,0.197446
-7.557558,0.005394
-7.547548,0.050587
-7.537538,0.076600
-7.527528,0.197946
-7.517518,0.241617
-7.507508,0.037248
-7.497497,0.007994
-7.487487,0.002362
-7.477477,0.091194
-7.467467,0.075644
-7.457457,0.196683
-7.447447,0.066067
-7.437437,0.111637
-7.427427,0.112154
-7.417417,0.028927
-7.407407,0.232196
-7.397397,0.002004
-7.387387,0.062237
-7.377377,0.010706
-7.367367,0.105720
-7.357357,0.005154
-7.347347,0.137502
-7.337337,0.070902
-7.327327,0.080942
-7.317317,0.270790
-7.307307,0.044215
-7.297297,0.091054
-7.287287,0.121999
