frequencies, power
-18.578579,0.005136
-18.568569,0.014941
-18.558559,0.018591
-18.548549,0.037210
-18.538539,0.017370
-18.528529,0.018998
-18.518519,0.037648
-18.508509,0.004753
-18.498498,0.020239
-18.488488,0.011190
-18.478478,0.056041
-18.468468,0.028407
-18.458458,0.077548
-18.448448,0.006157
-18.438438,0.000142
-18.428428,0.000770
-18.418418,0.040552
-18.408408,0.000047
-18.398398,0.037171
-18.388388,0.018771
-18.378378,0.041309
-18.368368,0.049292
-18.358358,0.037545
-18.348348,0.052633
-18.338338,0.011108
-18.328328,0.013821
-18.318318,0.004326
-18.308308,0.045152
-18.298298,0.001840
-18.288288,0.012479
-18.278278,0.040823
-18.268268,0.011355
-18.258258,0.031199
-18.248248,0.011456
-18.238238,0.020644
-18.228228,0.007035
-18.218218,0.019396
-18.208208,0.005291
-18.198198,0.000606
-18.188188,0.001042
-18.178178,0.007843
-18.168168,0.002279
-18.158158,0.021252
-18.148148,0.007956
-18.138138,0.039121
-18.128128,0.017018
-18.118118,0.003896
-18.108108,0.018923
-18.098098,0.008918
-18.088088,0.003836
-18.078078,0.089796
-18.068068,0.053912
-18.058058,0.042110
-18.048048,0.026770
-18.038038,0.047269
-18.028028,0.024198
-18.018018,0.023700
-18.008008,0.009650
-17.997998,0.007481
-17.987988,0.017094
-17.977978,0.034409
-17.967968,0.014721
-17.957958,0.018000
-17.947948,0.021412
-17.937938,0.009506
-17.927928,0.022130
-17.917918,0.004892
-17.907908,0.021456
-17.897898,0.005759
-17.887888,0.020153
-17.877878,0.031324
-17.867868,0.039672
-17.857858,0.012031
-17.847848,0.008049
-17.837838,0.015153
-17.827828,0.043327
-17.817818,0.095117
-17.807808,0.047204
-17.797798,0.012700
-17.787788,0.034469
-17.777778,0.000528
-17.767768,0.000867
-17.757758,0.004439
-17.747748,0.044202
-17.737738,0.018914
-17.727728,0.002240
-17.717718,0.030111
-17.707708,0.029362
-17.697698,0.007843
-17.687688,0.011714
-17.677678,0.020547
-17.667668,0.051044
-17.657658,0.013421
-17.647648,0.004661
-17.637638,0.106362
-17.627628,0.077925
-17.617618,0.000938
-17.607608,0.013427
-17.597598,0.114030
-17.587588,0.015070
-17.577578,0.002140
-17.567568,0.006653
-17.557558,0.037887
-17.547548,0.005785
-17.537538,0.000295
-17.527528,0.006348
-17.517518,0.041233
-17.507508,0.051872
-17.497497,0.000474
-17.487487,0.007210
-17.477477,0.011967
-17.467467,0.010845
-17.457457,0.018131
-17.447447,0.007022
-17.437437,0.004319
-17.427427,0.014710
-17.417417,0.010663
-17.407407,0.005857
-17.397397,0.005272
-17.387387,0.036541
-17.377377,0.033738
-17.367367,0.013452
-17.357357,0.032880
-17.347347,0.002842
-17.337337,0.007740
-17.327327,0.028565
-17.317317,0.042677
-17.307307,0.025228
-17.297297,0.003891
-17.287287,0.007897
-17.277277,0.045957
-17.267267,0.039072
-17.257257,0.008400
-17.247247,0.002656
-17.237237,0.034281
-17.227227,0.018169
-17.217217,0.017432
-17.207207,0.014540
-17.197197,0.008198
-17.187187,0.026661
-17.177177,0.035857
-17.167167,0.004710
-17.157157,0.016785
-17.147147,0.007287
-17.137137,0.014602
-17.127127,0.007644
-17.117117,0.049924
-17.107107,0.019717
-17.097097,0.052081
-17.087087,0.011948
-17.077077,0.053722
-17.067067,0.005648
-17.057057,0.009250
-17.047047,0.014783
-17.037037,0.031343
-17.027027,0.000816
-17.017017,0.005507
-17.007007,0.011791
-16.996997,0.014296
-16.986987,0.025529
-16.976977,0.025816
-16.966967,0.062559
-16.956957,0.046800
-16.946947,0.004003
-16.936937,0.068779
-16.926927,0.049191
-16.916917,0.051247
-16.906907,0.042694
-16.896897,0.052158
-16.886887,0.009583
-16.876877,0.007105
-16.866867,0.062288
-16.856857,0.017559
-16.846847,0.003668
-16.836837,0.006798
-16.826827,0.009639
-16.816817,0.008670
-16.806807,0.035556
-16.796797,0.001152
-16.786787,0.002909
-16.776777,0.025763
-16.766767,0.006102
-16.756757,0.061440
-16.746747,0.016005
-16.736737,0.001917
-16.726727,0.018417
-16.716717,0.001012
-16.706707,0.025187
-16.696697,0.000145
-16.686687,0.008750
-16.676677,0.008717
-16.666667,0.020075
-16.656657,0.022290
-16.646647,0.002724
-16.636637,0.015218
-16.626627,0.018930
-16.616617,0.009928
-16.606607,0.001325
-16.596597,0.017666
-16.586587,0.009957
-16.576577,0.041630
-16.566567,0.012039
-16.556557,0.009537
-16.546547,0.023255
-16.536537,0.019867
-16.526527,0.015677
-16.516517,0.018262
-16.506507,0.013267
-16.496496,0.029414
-16.486486,0.041166
-16.476476,0.016844
-16.466466,0.025205
-16.456456,0.002556
-16.446446,0.016390
-16.436436,0.001403
-16.426426,0.003017
-16.416416,0.014810
-16.406406,0.014454
-16.396396,0.012318
-16.386386,0.035865
-16.376376,0.018215
-16.366366,0.032065
-16.356356,0.000740
-16.346346,0.048874
-16.336336,0.029857
-16.326326,0.031117
-16.316316,0.016936
-16.306306,0.003057
-16.296296,0.030724
-16.286286,0.008011
-16.276276,0.063106
-16.266266,0.087252
-16.256256,0.002637
-16.246246,0.039885
-16.236236,0.013261
-16.226226,0.000659
-16.216216,0.001523
-16.206206,0.109481
-16.196196,0.002149
-16.186186,0.070039
-16.176176,0.031787
-16.166166,0.030909
-16.156156,0.008875
-16.146146,0.019294
-16.136136,0.020941
-16.126126,0.033149
-16.116116,0.035307
-16.106106,0.086797
-16.096096,0.032061
-16.086086,0.021869
-16.076076,0.061379
-16.066066,0.011145
-16.056056,0.202101
-16.046046,0.031394
-16.036036,0.004915
-16.026026,0.013521
-16.016016,0.014812
-16.006006,0.046927
-15.995996,0.018283
-15.985986,0.001888
-15.975976,0.047079
-15.965966,0.009795
-15.955956,0.026903
-15.945946,0.021666
-15.935936,0.003839
-15.925926,0.010349
-15.915916,0.039318
-15.905906,0.001457
-15.895896,0.021912
-15.885886,0.016052
-15.875876,0.024872
-15.865866,0.001976
-15.855856,0.002012
-15.845846,0.045420
-15.835836,0.034004
-15.825826,0.154823
-15.815816,0.024532
-15.805806,0.003609
-15.795796,0.004320
-15.785786,0.035581
-15.775776,0.025857
-15.765766,0.047900
-15.755756,0.008557
-15.745746,0.009689
-15.735736,0.022624
-15.725726,0.020349
-15.715716,0.006308
-15.705706,0.014264
-15.695696,0.029526
-15.685686,0.024123
-15.675676,0.014384
-15.665666,0.020621
-15.655656,0.039784
-15.645646,0.002058
-15.635636,0.003858
-15.625626,0.007736
-15.615616,0.010705
-15.605606,0.003953
-15.595596,0.013183
-15.585586,0.009536
-15.575576,0.057418
-15.565566,0.035011
-15.555556,0.008880
-15.545546,0.002999
-15.535536,0.009451
-15.525526,0.020236
-15.515516,0.028625
-15.505506,0.058486
-15.495495,0.067866
-15.485485,0.009721
-15.475475,0.023313
-15.465465,0.008662
-15.455455,0.007799
-15.445445,0.004130
-15.435435,0.074548
-15.425425,0.001256
-15.415415,0.013086
-15.405405,0.000908
-15.395395,0.028252
-15.385385,0.005656
-15.375375,0.024243
-15.365365,0.041482
-15.355355,0.014588
-15.345345,0.031483
-15.335335,0.024445
-15.325325,0.012956
-15.315315,0.008028
-15.305305,0.070732
-15.295295,0.001370
-15.285285,0.014855
-15.275275,0.031978
-15.265265,0.001015
-15.255255,0.049908
-15.245245,0.006119
-15.235235,0.051797
-15.225225,0.007087
-15.215215,0.133438
-15.205205,0.026208
-15.195195,0.029045
-15.185185,0.002095
-15.175175,0.071284
-15.165165,0.012654
-15.155155,0.008545
-15.145145,0.012938
-15.135135,0.000867
-15.125125,0.042407
-15.115115,0.022519
-15.105105,0.011981
-15.095095,0.035596
-15.085085,0.002521
-15.075075,0.060864
-15.065065,0.016928
-15.055055,0.068236
-15.045045,0.004103
-15.035035,0.003586
-15.025025,0.026580
-15.015015,0.014169
-15.005005,0.024879
-14.994995,0.004106
-14.984985,0.064799
-14.974975,0.011935
-14.964965,0.003685
-14.954955,0.009514
-14.944945,0.014812
-14.934935,0.015080
-14.924925,0.015899
-14.914915,0.089242
-14.904905,0.014183
-14.894895,0.002898
-14.884885,0.013797
-14.874875,0.033492
-14.864865,0.002409
-14.854855,0.034378
-14.844845,0.018759
-14.834835,0.048879
-14.824825,0.023412
-14.814815,0.028892
-14.804805,0.020737
-14.794795,0.018801
-14.784785,0.002367
-14.774775,0.002345
-14.764765,0.036960
-14.754755,0.018491
-14.744745,0.003269
-14.734735,0.090311
-14.724725,0.022835
-14.714715,0.014333
-14.704705,0.011601
-14.694695,0.018689
-14.684685,0.018307
-14.674675,0.024399
-14.664665,0.000420
-14.654655,0.092204
-14.644645,0.022943
-14.634635,0.005089
-14.624625,0.001884
-14.614615,0.015986
-14.604605,0.020397
-14.594595,0.184182
-14.584585,0.010626
-14.574575,0.063334
-14.564565,0.042055
-14.554555,0.001345
-14.544545,0.002986
-14.534535,0.032740
-14.524525,0.046740
-14.514515,0.035248
-14.504505,0.023455
-14.494494,0.064406
-14.484484,0.001128
-14.474474,0.029682
-14.464464,0.005062
-14.454454,0.039618
-14.444444,0.046987
-14.434434,0.011500
-14.424424,0.042284
-14.414414,0.010079
-14.404404,0.012140
-14.394394,0.010070
-14.384384,0.000507
-14.374374,0.015254
-14.364364,0.027311
-14.354354,0.025181
-14.344344,0.132820
-14.334334,0.033424
-14.324324,0.032904
-14.314314,0.015251
-14.304304,0.011551
-14.294294,0.037908
-14.284284,0.009051
-14.274274,0.000920
-14.264264,0.059064
-14.254254,0.007956
-14.244244,0.018036
-14.234234,0.029090
-14.224224,0.084481
-14.214214,0.050298
-14.204204,0.004413
-14.194194,0.006102
-14.184184,0.038825
-14.174174,0.003401
-14.164164,0.004282
-14.154154,0.006944
-14.144144,0.001541
-14.134134,0.064099
-14.124124,0.008093
-14.114114,0.014834
-14.104104,0.000111
-14.094094,0.018839
-14.084084,0.019287
-14.074074,0.006823
-14.064064,0.144353
-14.054054,0.018421
-14.044044,0.053333
-14.034034,0.007593
-14.024024,0.018494
-14.014014,0.067541
-14.004004,0.007433
-13.993994,0.011846
-13.983984,0.031095
-13.973974,0.009427
-13.963964,0.029366
-13.953954,0.015224
-13.943944,0.006252
-13.933934,0.014903
-13.923924,0.027257
-13.913914,0.017953
-13.903904,0.002625
-13.893894,0.014617
-13.883884,0.028636
-13.873874,0.014125
-13.863864,0.012402
-13.853854,0.079692
-13.843844,0.029253
-13.833834,0.037781
-13.823824,0.069142
-13.813814,0.004241
-13.803804,0.024200
-13.793794,0.032196
-13.783784,0.060704
-13.773774,0.000039
-13.763764,0.041838
-13.753754,0.023443
-13.743744,0.019603
-13.733734,0.024306
-13.723724,0.022036
-13.713714,0.009115
-13.703704,0.033983
-13.693694,0.027201
-13.683684,0.092633
-13.673674,0.003641
-13.663664,0.047936
-13.653654,0.009730
-13.643644,0.005263
-13.633634,0.044534
-13.623624,0.017542
-13.613614,0.041707
-13.603604,0.006523
-13.593594,0.000720
-13.583584,0.006009
-13.573574,0.013673
-13.563564,0.013474
-13.553554,0.003174
-13.543544,0.016545
-13.533534,0.055121
-13.523524,0.005085
-13.513514,0.051398
-13.503504,0.073199
-13.493493,0.008987
-13.483483,0.027540
-13.473473,0.046301
-13.463463,0.148021
-13.453453,0.001788
-13.443443,0.078202
-13.433433,0.102511
-13.423423,0.058318
-13.413413,0.091167
-13.403403,0.093345
-13.393393,0.007025
-13.383383,0.149117
-13.373373,0.008033
-13.363363,0.176042
-13.353353,0.010361
-13.343343,0.029451
-13.333333,0.012196
-13.323323,0.096796
-13.313313,0.036491
-13.303303,0.013896
-13.293293,0.011131
-13.283283,0.044467
-13.273273,0.005018
-13.263263,0.064279
-13.253253,0.000669
-13.243243,0.030502
-13.233233,0.048374
-13.223223,0.001576
-13.213213,0.002793
-13.203203,0.008494
-13.193193,0.027561
-13.183183,0.119991
-13.173173,0.008979
-13.163163,0.000217
-13.153153,0.003858
-13.143143,0.024831
-13.133133,0.025805
-13.123123,0.055554
-13.113113,0.000523
-13.103103,0.014400
-13.093093,0.001590
-13.083083,0.062537
-13.073073,0.069205
-13.063063,0.032576
-13.053053,0.009204
-13.043043,0.001060
-13.033033,0.052621
-13.023023,0.063171
-13.013013,0.008602
-13.003003,0.001565
-12.992993,0.045658
-12.982983,0.094630
-12.972973,0.014662
-12.962963,0.026939
-12.952953,0.044677
-12.942943,0.101888
-12.932933,0.015120
-12.922923,0.072382
-12.912913,0.017315
-12.902903,0.049447
-12.892893,0.002596
-12.882883,0.015709
-12.872873,0.005916
-12.862863,0.003614
-12.852853,0.014093
-12.842843,0.105690
-12.832833,0.083460
-12.822823,0.014156
-12.812813,0.019415
-12.802803,0.139911
-12.792793,0.009776
-12.782783,0.003970
-12.772773,0.009793
-12.762763,0.014557
-12.752753,0.001576
-12.742743,0.015927
-12.732733,0.030428
-12.722723,0.035610
-12.712713,0.007043
-12.702703,0.008461
-12.692693,0.062620
-12.682683,0.022197
-12.672673,0.074322
-12.662663,0.027839
-12.652653,0.127808
-12.642643,0.061234
-12.632633,0.013529
-12.622623,0.033683
-12.612613,0.021743
-12.602603,0.025916
-12.592593,0.043199
-12.582583,0.007757
-12.572573,0.002828
-12.562563,0.035628
-12.552553,0.095245
-12.542543,0.004067
-12.532533,0.017062
-12.522523,0.003139
-12.512513,0.066456
-12.502503,0.022150
-12.492492,0.027940
-12.482482,0.012191
-12.472472,0.042726
-12.462462,0.019629
-12.452452,0.010704
-12.442442,0.016886
-12.432432,0.006531
-12.422422,0.002662
-12.412412,0.092750
-12.402402,0.005760
-12.392392,0.141562
-12.382382,0.013091
-12.372372,0.060225
-12.362362,0.011934
-12.352352,0.029254
-12.342342,0.086902
-12.332332,0.058993
-12.322322,0.018323
-12.312312,0.003149
-12.302302,0.011106
-12.292292,0.046570
-12.282282,0.012271
-12.272272,0.045898
-12.262262,0.029764
-12.252252,0.028363
-12.242242,0.017277
-12.232232,0.015213
-12.222222,0.119876
-12.212212,0.005981
-12.202202,0.005417
-12.192192,0.088425
-12.182182,0.026898
-12.172172,0.066961
-12.162162,0.017458
-12.152152,0.071351
-12.142142,0.044755
-12.132132,0.067494
-12.122122,0.005067
-12.112112,0.026250
-12.102102,0.033260
-12.092092,0.021442
-12.082082,0.024522
-12.072072,0.051341
-12.062062,0.005645
-12.052052,0.029390
-12.042042,0.023832
-12.032032,0.016082
-12.022022,0.012779
-12.012012,0.121340
-12.002002,0.056830
-11.991992,0.016843
-11.981982,0.085598
-11.971972,0.004755
-11.961962,0.007347
-11.951952,0.007191
-11.941942,0.012911
-11.931932,0.008877
-11.921922,0.080276
-11.911912,0.082883
-11.901902,0.040682
-11.891892,0.030965
-11.881882,0.030085
-11.871872,0.041983
-11.861862,0.009718
-11.851852,0.007879
-11.841842,0.044347
-11.831832,0.023887
-11.821822,0.002679
-11.811812,0.045764
-11.801802,0.001221
-11.791792,0.000072
-11.781782,0.010275
-11.771772,0.031134
-11.761762,0.052434
-11.751752,0.109577
-11.741742,0.002704
-11.731732,0.004779
-11.721722,0.129051
-11.711712,0.047010
-11.701702,0.038191
-11.691692,0.000896
-11.681682,0.062122
-11.671672,0.114987
-11.661662,0.036892
-11.651652,0.081390
-11.641642,0.024446
-11.631632,0.051461
-11.621622,0.191614
-11.611612,0.124768
-11.601602,0.018219
-11.591592,0.067371
-11.581582,0.016938
-11.571572,0.018181
-11.561562,0.037242
-11.551552,0.013952
-11.541542,0.007956
-11.531532,0.096571
-11.521522,0.034555
-11.511512,0.006813
-11.501502,0.027904
-11.491491,0.006725
-11.481481,0.064666
-11.471471,0.042033
-11.461461,0.059584
-11.451451,0.003102
-11.441441,0.038032
-11.431431,0.017814
-11.421421,0.195256
-11.411411,0.129313
-11.401401,0.044656
-11.391391,0.103594
-11.381381,0.013794
-11.371371,0.003669
-11.361361,0.027576
-11.351351,0.111125
-11.341341,0.010359
-11.331331,0.041126
-11.321321,0.006582
-11.311311,0.003990
-11.301301,0.068934
-11.291291,0.005116
-11.281281,0.016935
-11.271271,0.011999
-11.261261,0.006153
-11.251251,0.089930
-11.241241,0.059061
-11.231231,0.044135
-11.221221,0.017367
-11.211211,0.006316
-11.201201,0.177347
-11.191191,0.051942
-11.181181,0.032149
-11.171171,0.090793
-11.161161,0.157206
-11.151151,0.028549
-11.141141,0.025880
-11.131131,0.005486
-11.121121,0.021773
-11.111111,0.022434
-11.101101,0.118747
-11.091091,0.053336
-11.081081,0.005572
-11.071071,0.009200
-11.061061,0.013464
-11.051051,0.014726
-11.041041,0.054259
-11.031031,0.023863
-11.021021,0.041137
-11.011011,0.075076
-11.001001,0.015778
-10.990991,0.019661
-10.980981,0.061924
-10.970971,0.009042
-10.960961,0.135835
-10.950951,0.056740
-10.940941,0.026331
-10.930931,0.093243
-10.920921,0.076491
-10.910911,0.006507
-10.900901,0.009716
-10.890891,0.114325
-10.880881,0.052524
-10.870871,0.014694
-10.860861,0.075630
-10.850851,0.035332
-10.840841,0.064256
-10.830831,0.048546
-10.820821,0.003789
-10.810811,0.242584
-10.800801,0.041708
-10.790791,0.020975
-10.780781,0.007050
-10.770771,0.025534
-10.760761,0.034697
-10.750751,0.004105
-10.740741,0.059895
-10.730731,0.046798
-10.720721,0.050392
-10.710711,0.043875
-10.700701,0.036318
-10.690691,0.025817
-10.680681,0.071369
-10.670671,0.002742
-10.660661,0.037758
-10.650651,0.033583
-10.640641,0.000577
-10.630631,0.019291
-10.620621,0.045846
-10.610611,0.035856
-10.600601,0.021893
-10.590591,0.051964
-10.580581,0.052656
-10.570571,0.036210
-10.560561,0.139510
-10.550551,0.101756
-10.540541,0.015130
-10.530531,0.150093
-10.520521,0.049036
-10.510511,0.035147
-10.500501,0.034317
-10.490490,0.036211
-10.480480,0.041155
-10.470470,0.067232
-10.460460,0.109405
-10.450450,0.027052
-10.440440,0.240674
-10.430430,0.025328
-10.420420,0.049844
-10.410410,0.081295
-10.400400,0.001428
-10.390390,0.032742
-10.380380,0.000538
-10.370370,0.033327
-10.360360,0.006213
-10.350350,0.031483
-10.340340,0.023720
-10.330330,0.014272
-10.320320,0.284518
-10.310310,0.015567
-10.300300,0.003261
-10.290290,0.009815
-10.280280,0.003355
-10.270270,0.082870
-10.260260,0.044244
-10.250250,0.060141
-10.240240,0.005914
-10.230230,0.023168
-10.220220,0.056490
-10.210210,0.009776
-10.200200,0.024058
-10.190190,0.043206
-10.180180,0.019981
-10.170170,0.038986
-10.160160,0.033785
-10.150150,0.026740
-10.140140,0.060906
-10.130130,0.029136
-10.120120,0.077876
-10.110110,0.080570
-10.100100,0.015144
-10.090090,0.074030
-10.080080,0.026385
-10.070070,0.020634
-10.060060,0.000222
-10.050050,0.080931
-10.040040,0.176466
-10.030030,0.016880
-10.020020,0.052056
-10.010010,0.059306
-10.000000,0.033306
-9.989990,0.002464
-9.979980,0.155834
-9.969970,0.047496
-9.959960,0.065079
-9.949950,0.033017
-9.939940,0.092741
-9.929930,0.077064
-9.919920,0.016958
-9.909910,0.050943
-9.899900,0.108265
-9.889890,0.088271
-9.879880,0.159267
-9.869870,0.211119
-9.859860,0.026352
-9.849850,0.000903
-9.839840,0.041650
-9.829830,0.126181
-9.819820,0.027879
-9.809810,0.010387
-9.799800,0.002687
-9.789790,0.061737
-9.779780,0.290014
-9.769770,0.025318
-9.759760,0.129265
-9.749750,0.001013
-9.739740,0.195739
-9.729730,0.045518
-9.719720,0.001283
-9.709710,0.154681
-9.699700,0.054136
-9.689690,0.092988
-9.679680,0.053379
-9.669670,0.012462
-9.659660,0.019745
-9.649650,0.002631
-9.639640,0.003657
-9.629630,0.005422
-9.619620,0.055327
-9.609610,0.065724
-9.599600,0.015194
-9.589590,0.081384
-9.579580,0.057350
-9.569570,0.002924
-9.559560,0.170078
-9.549550,0.129491
-9.539540,0.020973
-9.529530,0.086728
-9.519520,0.056348
-9.509510,0.038854
-9.499499,0.001483
-9.489489,0.060400
-9.479479,0.010450
-9.469469,0.018200
-9.459459,0.004208
-9.449449,0.050881
-9.439439,0.009110
-9.429429,0.039781
-9.419419,0.037262
-9.409409,0.197018
-9.399399,0.036351
-9.389389,0.152720
-9.379379,0.032869
-9.369369,0.017199
-9.359359,0.030444
-9.349349,0.120769
-9.339339,0.054521
-9.329329,0.004561
-9.319319,0.007304
-9.309309,0.041821
-9.299299,0.020487
-9.289289,0.108747
-9.279279,0.054235
-9.269269,0.018294
-9.259259,0.016088
-9.249249,0.011680
-9.239239,0.198263
-9.229229,0.002258
-9.219219,0.015273
-9.209209,0.134791
-9.199199,0.021818
-9.189189,0.113503
-9.179179,0.041415
-9.169169,0.007942
-9.159159,0.099963
-9.149149,0.107600
-9.139139,0.003739
-9.129129,0.194465
-9.119119,0.255528
-9.109109,0.091672
-9.099099,0.012794
-9.089089,0.024387
-9.079079,0.005020
-9.069069,0.006630
-9.059059,0.080454
-9.049049,0.053527
-9.039039,0.081981
-9.029029,0.015143
-9.019019,0.100971
-9.009009,0.012143
-8.998999,0.025931
-8.988989,0.074989
-8.978979,0.056103
-8.968969,0.086865
-8.958959,0.090040
-8.948949,0.001719
-8.938939,0.068770
-8.928929,0.019495
-8.918919,0.104697
-8.908909,0.070671
-8.898899,0.108997
-8.888889,0.063728
-8.878879,0.007225
-8.868869,0.111293
-8.858859,0.240919
-8.848849,0.008163
-8.838839,0.178001
-8.828829,0.030755
-8.818819,0.155196
-8.808809,0.029956
-8.798799,0.170393
-8.788789,0.041418
-8.778779,0.273563
-8.768769,0.064945
-8.758759,0.080520
-8.748749,0.057345
-8.738739,0.082305
-8.728729,0.054833
-8.718719,0.015069
-8.708709,0.100028
-8.698699,0.002079
-8.688689,0.016949
-8.678679,0.097630
-8.668669,0.217089
-8.658659,0.012756
-8.648649,0.099882
-8.638639,0.120345
-8.628629,0.046722
-8.618619,0.159530
-8.608609,0.068017
-8.598599,0.024069
-8.588589,0.088764
-8.578579,0.014312
-8.568569,0.100869
-8.558559,0.041502
-8.548549,0.024351
-8.538539,0.101059
-8.528529,0.002944
-8.518519,0.109739
-8.508509,0.175113
-8.498498,0.093514
-8.488488,0.085848
-8.478478,0.201966
-8.468468,0.004256
-8.458458,0.004217
-8.448448,0.009443
-8.438438,0.017853
-8.428428,0.051571
-8.418418,0.057685
-8.408408,0.052236
-8.398398,0.022925
-8.388388,0.032211
-8.378378,0.000420
-8.368368,0.151349
-8.358358,0.010350
-8.348348,0.055158
-8.338338,0.038747
-8.328328,0.027919
-8.318318,0.035690
-8.308308,0.025969
-8.298298,0.028190
-8.288288,0.051378
-8.278278,0.090810
-8.268268,0.177293
-8.258258,0.014919
-8.248248,0.117273
-8.238238,0.392427
-8.228228,0.071148
-8.218218,0.206309
-8.208208,0.062569
-8.198198,0.013080
-8.188188,0.002802
-8.178178,0.002463
-8.168168,0.021177
-8.158158,0.013425
-8.148148,0.049736
-8.138138,0.142033
-8.128128,0.036078
-8.118118,0.336610
-8.108108,0.155836
-8.098098,0.208336
-8.088088,0.083433
-8.078078,0.068797
-8.068068,0.045707
-8.058058,0.023733
-8.048048,0.079177
-8.038038,0.287375
-8.028028,0.084393
-8.018018,0.025255
-8.008008,0.114336
-7.997998,0.122169
-7.987988,0.039560
-7.977978,0.025010
-7.967968,0.079965
-7.957958,0.016212
-7.947948,0.042651
-7.937938,0.174216
-7.927928,0.010518
-7.917918,0.079290
-7.907908,0.068688
-7.897898,0.041296
-7.887888,0.079481
-7.877878,0.004212
-7.867868,0.086182
-7.857858,0.041069
-7.847848,0.078457
-7.837838,0.044466
-7.827828,0.095653
-7.817818,0.074504
-7.807808,0.159426
-7.797798,0.014830
-7.787788,0.183836
-7.777778,0.076190
-7.767768,0.014617
-7.757758,0.005563
-7.747748,0.019578
-7.737738,0.046669
-7.727728,0.020044
-7.717718,0.054158
-7.707708,0.075258
-7.697698,0.269574
-7.687688,0.096860
-7.677678,0.043459
-7.667668,0.115367
-7.657658,0.028961
-7.647648,0.012985
-7.637638,0.028690
-7.627628,0.174245
-7.617618,0.023513
-7.607608,0.073622
-7.597598,0.194258
-7.587588,0.113531
-7.577578,0.153721
-7.567568,0.017581
-7.557558,0.081371
-7.547548,0.010702
-7.537538,0.400817
-7.527528,0.215017
-7.517518,0.093074
-7.507508,0.004095
-7.497497,0.028943
-7.487487,0.066780
-7.477477,0.112320
-7.467467,0.271737
-7.457457,0.099817
-7.447447,0.075651
-7.437437,0.228580
-7.427427,0.077740
-7.417417,0.100707
-7.407407,0.059050
-7.397397,0.086557
-7.387387,0.021539
-7.377377,0.356810
-7.367367,0.166637
-7.357357,0.041061
-7.347347,0.002077
-7.337337,0.069737
-7.327327,0.056752
-7.317317,0.001691
-7.307307,0.026547
-7.297297,0.039006
-7.287287,0.185796
