frequencies, power
-8.148148,0.063483
-8.138138,0.074569
-8.128128,0.075832
-8.118118,0.015541
-8.108108,0.079718
-8.098098,0.031115
-8.088088,0.157906
-8.078078,0.001663
-8.068068,0.098769
-8.058058,0.055733
-8.048048,0.105281
-8.038038,0.009268
-8.028028,0.037559
-8.018018,0.012092
-8.008008,0.027699
-7.997998,0.013169
-7.987988,0.139502
-7.977978,0.009522
-7.967968,0.172598
-7.957958,0.218277
-7.947948,0.006576
-7.937938,0.033460
-7.927928,0.078905
-7.917918,0.020074
-7.907908,0.022655
-7.897898,0.078281
-7.887888,0.196473
-7.877878,0.113743
-7.867868,0.067667
-7.857858,0.227847
-7.847848,0.026500
-7.837838,0.066386
-7.827828,0.071708
-7.817818,0.124024
-7.807808,0.059260
-7.797798,0.071467
-7.787788,0.093092
-7.777778,0.000897
-7.767768,0.004824
-7.757758,0.055393
-7.747748,0.074108
-7.737738,0.259649
-7.727728,0.020283
-7.717718,0.001045
-7.707708,0.024445
-7.697698,0.039692
-7.687688,0.068405
-7.677678,0.086846
-7.667668,0.014707
-7.657658,0.197797
-7.647648,0.057996
-7.637638,0.002865
-7.627628,0.031860
-7.617618,0.012761
-7.607608,0.023929
-7.597598,0.091604
-7.587588,0.082197
-7.577578,0.072916
-7.567568,0.051239
-7.557558,0.002047
-7.547548,0.040140
-7.537538,0.046059
-7.527528,0.097355
-7.517518,0.006631
-7.507508,0.024448
-7.497497,0.207529
-7.487487,0.159347
-7.477477,0.172925
-7.467467,0.187346
-7.457457,0.141166
-7.447447,0.006503
-7.437437,0.063730
-7.427427,0.046813
-7.417417,0.021232
-7.407407,0.052839
-7.397397,0.062829
-7.387387,0.025754
-7.377377,0.018122
-7.367367,0.066195
-7.357357,0.051077
-7.347347,0.071452
-7.337337,0.029291
-7.327327,0.044151
-7.317317,0.038997
-7.307307,0.076651
-7.297297,0.250850
-7.287287,0.013483
-7.277277,0.098419
-7.267267,0.142769
-7.257257,0.166059
-7.247247,0.414199
-7.237237,0.281738
-7.227227,0.133094
-7.217217,0.052725
-7.207207,0.089431
-7.197197,0.093565
-7.187187,0.123363
-7.177177,0.228065
-7.167167,0.037645
-7.157157,0.043050
-7.147147,0.059626
-7.137137,0.079454
-7.127127,0.017081
-7.117117,0.189929
-7.107107,0.124420
-7.097097,0.016285
-7.087087,0.167175
-7.077077,0.041328
-7.067067,0.109032
-7.057057,0.064116
-7.047047,0.002303
-7.037037,0.016660
-7.027027,0.163749
-7.017017,0.107609
-7.007007,0.187480
-6.996997,0.058182
-6.986987,0.017056
-6.976977,0.177528
-6.966967,0.025658
-6.956957,0.000934
-6.946947,0.025311
-6.936937,0.156560
-6.926927,0.056607
-6.916917,0.084176
-6.906907,0.008185
-6.896897,0.058769
-6.886887,0.097694
-6.876877,0.021289
-6.866867,0.049866
-6.856857,0.112520
-6.846847,0.003803
-6.836837,0.007992
-6.826827,0.108443
-6.816817,0.004946
-6.806807,0.102108
-6.796797,0.110135
-6.786787,0.002466
-6.776777,0.155413
-6.766767,0.087358
-6.756757,0.193649
-6.746747,0.030639
-6.736737,0.012622
-6.726727,0.025312
-6.716717,0.000774
-6.706707,0.206205
-6.696697,0.038901
-6.686687,0.104064
-6.676677,0.130696
-6.666667,0.051882
-6.656657,0.031669
-6.646647,0.095741
-6.636637,0.138336
-6.626627,0.200886
-6.616617,0.261097
-6.606607,0.053897
-6.596597,0.108002
-6.586587,0.185757
-6.576577,0.363386
-6.566567,0.174789
-6.556557,0.038819
-6.546547,0.092620
-6.536537,0.127906
-6.526527,0.040959
-6.516517,0.075336
-6.506507,0.054339
-6.496496,0.167812
-6.486486,0.008523
-6.476476,0.036551
-6.466466,0.265867
-6.456456,0.079904
-6.446446,0.118514
-6.436436,0.182966
-6.426426,0.024874
-6.416416,0.157496
-6.406406,0.030969
-6.396396,0.006638
-6.386386,0.074085
-6.376376,0.192340
-6.366366,0.171630
-6.356356,0.004326
-6.346346,0.012500
-6.336336,0.115190
-6.326326,0.070827
-6.316316,0.027727
-6.306306,0.212940
-6.296296,0.059320
-6.286286,0.648800
-6.276276,0.149793
-6.266266,0.039528
-6.256256,0.042188
-6.246246,0.015268
-6.236236,0.033766
-6.226226,0.036810
-6.216216,0.070238
-6.206206,0.399379
-6.196196,0.111810
-6.186186,0.029273
-6.176176,0.017685
-6.166166,0.022618
-6.156156,0.049864
-6.146146,0.145902
-6.136136,0.073823
-6.126126,0.091440
-6.116116,0.021234
-6.106106,0.089568
-6.096096,0.166820
-6.086086,0.500415
-6.076076,0.024078
-6.066066,0.004977
-6.056056,0.015690
-6.046046,0.004262
-6.036036,0.012205
-6.026026,0.252735
-6.016016,0.122018
-6.006006,0.073036
-5.995996,0.003103
-5.985986,0.032557
-5.975976,0.075688
-5.965966,0.179690
-5.955956,0.044619
-5.945946,0.046946
-5.935936,0.195081
-5.925926,0.075381
-5.915916,0.288981
-5.905906,0.299144
-5.895896,0.105956
-5.885886,0.010858
-5.875876,0.043537
-5.865866,0.092104
-5.855856,0.067577
-5.845846,0.084540
-5.835836,0.236743
-5.825826,0.082579
-5.815816,0.021978
-5.805806,0.342363
-5.795796,0.259585
-5.785786,0.122781
-5.775776,0.112190
-5.765766,0.005775
-5.755756,0.223513
-5.745746,0.089450
-5.735736,0.035067
-5.725726,0.056116
-5.715716,0.106329
-5.705706,0.088641
-5.695696,0.195319
-5.685686,0.018826
-5.675676,0.172295
-5.665666,0.002559
-5.655656,0.066433
-5.645646,0.400179
-5.635636,0.044421
-5.625626,0.056232
-5.615616,0.220573
-5.605606,0.056322
-5.595596,0.085967
-5.585586,0.047657
-5.575576,0.054339
-5.565566,0.036861
-5.555556,0.115394
-5.545546,0.005768
-5.535536,0.037123
-5.525526,0.015042
-5.515516,0.104559
-5.505506,0.568064
-5.495495,0.015058
-5.485485,0.024286
-5.475475,0.195770
-5.465465,0.000693
-5.455455,0.084628
-5.445445,0.008316
-5.435435,0.126837
-5.425425,0.018898
-5.415415,0.018776
-5.405405,0.102808
-5.395395,0.259749
-5.385385,0.089011
-5.375375,0.102888
-5.365365,0.030422
-5.355355,0.005125
-5.345345,0.067379
-5.335335,0.058331
-5.325325,0.072095
-5.315315,0.147862
-5.305305,0.066231
-5.295295,0.082128
-5.285285,0.145446
-5.275275,0.045809
-5.265265,0.027827
-5.255255,0.215231
-5.245245,0.277765
-5.235235,0.279735
-5.225225,0.361901
-5.215215,0.106788
-5.205205,0.169568
-5.195195,0.076129
-5.185185,0.196805
-5.175175,0.018817
-5.165165,0.333239
-5.155155,0.140169
-5.145145,0.451687
-5.135135,0.161930
-5.125125,0.145711
-5.115115,0.403715
-5.105105,0.020050
-5.095095,0.041488
-5.085085,0.335870
-5.075075,0.006986
-5.065065,0.168979
-5.055055,0.111053
-5.045045,0.109486
-5.035035,0.215902
-5.025025,0.088849
-5.015015,0.014512
-5.005005,0.080348
-4.994995,0.163164
-4.984985,0.090792
-4.974975,0.354035
-4.964965,0.408481
-4.954955,0.177966
-4.944945,0.002136
-4.934935,0.013886
-4.924925,0.139871
-4.914915,0.029225
-4.904905,0.103849
-4.894895,0.314511
-4.884885,0.768841
-4.874875,0.043008
-4.864865,0.063118
-4.854855,0.157341
-4.844845,0.062603
-4.834835,0.527530
-4.824825,0.234815
-4.814815,0.028083
-4.804805,0.079013
-4.794795,0.231515
-4.784785,0.103715
-4.774775,0.521848
-4.764765,0.024879
-4.754755,0.043592
-4.744745,0.388723
-4.734735,0.172507
-4.724725,0.697985
-4.714715,0.101056
-4.704705,0.182912
-4.694695,0.421553
-4.684685,0.389920
-4.674675,0.007012
-4.664665,0.202675
-4.654655,0.158048
-4.644645,0.306331
-4.634635,0.038107
-4.624625,0.214762
-4.614615,0.159906
-4.604605,0.610703
-4.594595,0.635476
-4.584585,0.101507
-4.574575,0.253470
-4.564565,0.089237
-4.554555,0.991410
-4.544545,0.172922
-4.534535,0.025180
-4.524525,0.076608
-4.514515,0.183549
-4.504505,0.217427
-4.494494,0.155581
-4.484484,0.161493
-4.474474,0.198994
-4.464464,0.027637
-4.454454,0.236715
-4.444444,0.024841
-4.434434,0.034783
-4.424424,0.193341
-4.414414,0.872435
-4.404404,0.387094
-4.394394,0.045684
-4.384384,0.382101
-4.374374,0.436786
-4.364364,0.188163
-4.354354,0.308894
-4.344344,0.873125
-4.334334,0.467420
-4.324324,0.059225
-4.314314,0.308011
-4.304304,0.183341
-4.294294,0.778352
-4.284284,0.235624
-4.274274,0.084304
-4.264264,0.438147
-4.254254,0.241797
-4.244244,0.147916
-4.234234,0.125099
-4.224224,0.171960
-4.214214,0.031653
-4.204204,1.012522
-4.194194,0.635608
-4.184184,0.616334
-4.174174,1.083925
-4.164164,0.039078
-4.154154,0.175130
-4.144144,0.975262
-4.134134,0.046413
-4.124124,0.070352
-4.114114,0.610652
-4.104104,0.223892
-4.094094,0.788784
-4.084084,0.469635
-4.074074,0.084024
-4.064064,0.828796
-4.054054,0.202782
-4.044044,0.431650
-4.034034,1.432140
-4.024024,0.602752
-4.014014,0.026952
-4.004004,0.013254
-3.993994,0.256524
-3.983984,0.185422
-3.973974,0.252904
-3.963964,0.277401
-3.953954,0.506207
-3.943944,0.250603
-3.933934,0.341169
-3.923924,0.887690
-3.913914,0.407910
-3.903904,0.055936
-3.893894,0.216583
-3.883884,0.097781
-3.873874,0.413621
-3.863864,0.861267
-3.853854,0.334758
-3.843844,1.194029
-3.833834,0.529721
-3.823824,1.120313
-3.813814,0.244406
-3.803804,0.125507
-3.793794,0.381598
-3.783784,0.167473
-3.773774,0.898049
-3.763764,1.647240
-3.753754,0.425795
-3.743744,1.827056
-3.733734,0.772439
-3.723724,1.590290
-3.713714,0.294110
-3.703704,0.537835
-3.693694,0.005178
-3.683684,3.602912
-3.673674,0.652826
-3.663664,0.043337
-3.653654,0.658416
-3.643644,0.478159
-3.633634,0.211455
-3.623624,2.152855
-3.613614,0.222837
-3.603604,0.380289
-3.593594,1.345158
-3.583584,0.926433
-3.573574,2.580207
-3.563564,2.154258
-3.553554,0.063325
-3.543544,0.875887
-3.533534,1.007515
-3.523524,1.510955
-3.513514,0.484128
-3.503504,1.349825
-3.493493,0.107561
-3.483483,1.440822
-3.473473,1.977141
-3.463463,1.213443
-3.453453,0.041180
-3.443443,2.107447
-3.433433,1.980984
-3.423423,0.251325
-3.413413,0.753202
-3.403403,0.532412
-3.393393,1.062586
-3.383383,0.752006
-3.373373,0.159894
-3.363363,0.558972
-3.353353,0.429908
-3.343343,0.060725
-3.333333,1.275821
-3.323323,0.615782
-3.313313,0.688564
-3.303303,0.644662
-3.293293,0.021736
-3.283283,0.605093
-3.273273,1.213568
-3.263263,1.887971
-3.253253,1.881569
-3.243243,0.820619
-3.233233,1.629012
-3.223223,0.078124
-3.213213,0.159970
-3.203203,0.845192
-3.193193,0.713807
-3.183183,1.394426
-3.173173,1.516728
-3.163163,1.775557
-3.153153,6.962901
-3.143143,1.092040
-3.133133,0.301319
-3.123123,1.083423
-3.113113,0.026089
-3.103103,0.823204
-3.093093,0.257715
-3.083083,0.693773
-3.073073,0.089472
-3.063063,3.536761
-3.053053,0.544212
-3.043043,2.900187
-3.033033,0.178075
-3.023023,1.639296
-3.013013,3.243701
-3.003003,0.716896
-2.992993,0.523871
-2.982983,3.800882
-2.972973,1.283587
-2.962963,3.403713
-2.952953,1.486515
-2.942943,0.093942
-2.932933,0.425988
-2.922923,0.553904
-2.912913,0.686647
-2.902903,2.237994
-2.892893,1.419587
-2.882883,1.082788
-2.872873,1.971862
-2.862863,0.985993
-2.852853,0.592799
-2.842843,1.879588
-2.832833,4.940736
-2.822823,0.363564
-2.812813,0.144365
-2.802803,1.005552
-2.792793,0.956607
-2.782783,1.651469
-2.772773,2.586803
-2.762763,2.147971
-2.752753,3.591984
-2.742743,0.092611
-2.732733,0.160013
-2.722723,0.760374
-2.712713,0.347160
-2.702703,0.982936
-2.692693,0.628422
-2.682683,3.461115
-2.672673,1.817801
-2.662663,1.496666
-2.652653,0.160794
-2.642643,1.145287
-2.632633,0.301516
-2.622623,1.343438
-2.612613,0.772288
-2.602603,0.694723
-2.592593,1.283685
-2.582583,1.424327
-2.572573,0.000520
-2.562563,1.428370
-2.552553,0.413345
-2.542543,0.062645
-2.532533,0.692269
-2.522523,1.889172
-2.512513,2.093171
-2.502503,2.423418
-2.492492,3.292064
-2.482482,1.642182
-2.472472,0.598106
-2.462462,0.771266
-2.452452,0.023668
-2.442442,0.108844
-2.432432,0.262704
-2.422422,0.680298
-2.412412,0.290722
-2.402402,0.196508
-2.392392,0.195149
-2.382382,0.082965
-2.372372,1.511842
-2.362362,0.046354
-2.352352,2.613323
-2.342342,0.065261
-2.332332,0.287674
-2.322322,0.539320
-2.312312,0.633443
-2.302302,1.450643
-2.292292,0.503283
-2.282282,0.084931
-2.272272,0.092293
-2.262262,0.740672
-2.252252,0.443376
-2.242242,0.255005
-2.232232,0.361813
-2.222222,0.574347
-2.212212,0.150857
-2.202202,0.402772
-2.192192,0.197136
-2.182182,0.168845
-2.172172,0.121280
-2.162162,0.390726
-2.152152,0.449612
-2.142142,0.086228
-2.132132,0.276089
-2.122122,0.226536
-2.112112,0.153840
-2.102102,0.163267
-2.092092,0.013588
-2.082082,0.248564
-2.072072,0.042804
-2.062062,0.020584
-2.052052,0.657365
-2.042042,0.172753
-2.032032,1.228499
-2.022022,0.014307
-2.012012,0.072616
-2.002002,0.254000
-1.991992,0.111963
-1.981982,0.344901
-1.971972,0.270252
-1.961962,0.043801
-1.951952,0.486690
-1.941942,0.020567
-1.931932,0.372858
-1.921922,0.258651
-1.911912,0.033323
-1.901902,0.027114
-1.891892,0.275238
-1.881882,0.119182
-1.871872,0.053405
-1.861862,0.866757
-1.851852,0.481752
-1.841842,0.027061
-1.831832,0.169061
-1.821822,0.061960
-1.811812,0.054751
-1.801802,0.348404
-1.791792,0.072286
-1.781782,0.065387
-1.771772,0.113704
-1.761762,0.026379
-1.751752,0.034737
-1.741742,0.230919
-1.731732,0.101383
-1.721722,0.258159
-1.711712,0.176243
-1.701702,0.198237
-1.691692,0.006400
-1.681682,0.011512
-1.671672,0.031795
-1.661662,0.039473
-1.651652,0.186694
-1.641642,0.003938
-1.631632,0.127965
-1.621622,0.077945
-1.611612,0.047986
-1.601602,0.182552
-1.591592,0.009498
-1.581582,0.044079
-1.571572,0.003947
-1.561562,0.135841
-1.551552,0.265105
-1.541542,0.061342
-1.531532,0.180953
-1.521522,0.093695
-1.511512,0.134406
-1.501502,0.026409
-1.491491,0.160476
-1.481481,0.017414
-1.471471,0.072330
-1.461461,0.178202
-1.451451,0.068062
-1.441441,0.035049
-1.431431,0.028573
-1.421421,0.084223
-1.411411,0.128030
-1.401401,0.135967
-1.391391,0.106296
-1.381381,0.110170
-1.371371,0.233840
-1.361361,0.068418
-1.351351,0.025363
-1.341341,0.026334
-1.331331,0.019944
-1.321321,0.123637
-1.311311,0.023076
-1.301301,0.176911
-1.291291,0.063147
-1.281281,0.066633
-1.271271,0.209110
-1.261261,0.002193
-1.251251,0.165601
-1.241241,0.003320
-1.231231,0.111911
-1.221221,0.019208
-1.211211,0.058890
-1.201201,0.025209
-1.191191,0.179649
-1.181181,0.001308
-1.171171,0.111253
-1.161161,0.027682
-1.151151,0.048374
-1.141141,0.025762
-1.131131,0.015773
-1.121121,0.014268
-1.111111,0.009872
-1.101101,0.113990
-1.091091,0.046819
-1.081081,0.054552
-1.071071,0.038430
-1.061061,0.182544
-1.051051,0.069110
-1.041041,0.079739
-1.031031,0.002266
-1.021021,0.025999
-1.011011,0.054955
-1.001001,0.025106
-0.990991,0.004238
-0.980981,0.048180
-0.970971,0.107172
-0.960961,0.010762
-0.950951,0.047733
-0.940941,0.014020
-0.930931,0.147356
-0.920921,0.016147
-0.910911,0.008427
-0.900901,0.000954
-0.890891,0.100530
-0.880881,0.015595
-0.870871,0.012482
-0.860861,0.014952
-0.850851,0.029135
-0.840841,0.008029
-0.830831,0.096109
-0.820821,0.029981
-0.810811,0.008767
-0.800801,0.083992
-0.790791,0.003487
-0.780781,0.060594
-0.770771,0.065671
-0.760761,0.016481
-0.750751,0.013719
-0.740741,0.005700
-0.730731,0.016081
-0.720721,0.079543
-0.710711,0.002206
-0.700701,0.018924
-0.690691,0.008182
-0.680681,0.024358
-0.670671,0.011369
-0.660661,0.013473
-0.650651,0.028758
-0.640641,0.023110
-0.630631,0.000478
-0.620621,0.007116
-0.610611,0.000298
-0.600601,0.063963
-0.590591,0.020030
-0.580581,0.019105
-0.570571,0.007840
-0.560561,0.061838
-0.550551,0.006060
-0.540541,0.031740
-0.530531,0.010927
-0.520521,0.064534
-0.510511,0.020920
-0.500501,0.070752
-0.490490,0.006042
-0.480480,0.008001
-0.470470,0.045807
-0.460460,0.012267
-0.450450,0.007414
-0.440440,0.025837
-0.430430,0.002609
-0.420420,0.045668
-0.410410,0.031619
-0.400400,0.000620
-0.390390,0.008618
-0.380380,0.054392
-0.370370,0.015264
-0.360360,0.006486
-0.350350,0.045678
-0.340340,0.017453
-0.330330,0.002965
-0.320320,0.022405
-0.310310,0.001015
-0.300300,0.051383
-0.290290,0.005663
-0.280280,0.004125
-0.270270,0.014725
-0.260260,0.002991
-0.250250,0.033954
-0.240240,0.001844
-0.230230,0.021691
-0.220220,0.008144
-0.210210,0.016965
-0.200200,0.011542
-0.190190,0.003894
-0.180180,0.002147
-0.170170,0.066034
-0.160160,0.002096
-0.150150,0.008166
-0.140140,0.057708
-0.130130,0.000201
-0.120120,0.019258
-0.110110,0.016973
-0.100100,0.000102
-0.090090,0.005182
-0.080080,0.005692
-0.070070,0.002915
-0.060060,0.003452
-0.050050,0.011979
-0.040040,0.023705
-0.030030,0.000007
-0.020020,0.014739
-0.010010,0.000742
0.000000,0.033850
0.010010,0.000742
0.020020,0.014739
0.030030,0.000007
0.040040,0.023705
0.050050,0.011979
0.060060,0.003452
0.070070,0.002915
0.080080,0.005692
0.090090,0.005182
0.100100,0.000102
0.110110,0.016973
0.120120,0.019258
0.130130,0.000201
0.140140,0.057708
0.150150,0.008166
0.160160,0.002096
0.170170,0.066034
0.180180,0.002147
0.190190,0.003894
0.200200,0.011542
0.210210,0.016965
0.220220,0.008144
0.230230,0.021691
0.240240,0.001844
0.250250,0.033954
0.260260,0.002991
0.270270,0.014725
0.280280,0.004125
0.290290,0.005663
0.300300,0.051383
0.310310,0.001015
0.320320,0.022405
0.330330,0.002965
0.340340,0.017453
0.350350,0.045678
0.360360,0.006486
0.370370,0.015264
0.380380,0.054392
0.390390,0.008618
0.400400,0.000620
0.410410,0.031619
0.420420,0.045668
0.430430,0.002609
0.440440,0.025837
0.450450,0.007414
0.460460,0.012267
0.470470,0.045807
0.480480,0.008001
0.490490,0.006042
0.500501,0.070752
0.510511,0.020920
0.520521,0.064534
0.530531,0.010927
0.540541,0.031740
0.550551,0.006060
0.560561,0.061838
0.570571,0.007840
0.580581,0.019105
0.590591,0.020030
0.600601,0.063963
0.610611,0.000298
0.620621,0.007116
0.630631,0.000478
0.640641,0.023110
0.650651,0.028758
0.660661,0.013473
0.670671,0.011369
0.680681,0.024358
0.690691,0.008182
0.700701,0.018924
0.710711,0.002206
0.720721,0.079543
0.730731,0.016081
0.740741,0.005700
0.750751,0.013719
0.760761,0.016481
0.770771,0.065671
0.780781,0.060594
0.790791,0.003487
0.800801,0.083992
0.810811,0.008767
0.820821,0.029981
0.830831,0.096109
0.840841,0.008029
0.850851,0.029135
0.860861,0.014952
0.870871,0.012482
0.880881,0.015595
0.890891,0.100530
0.900901,0.000954
0.910911,0.008427
0.920921,0.016147
0.930931,0.147356
0.940941,0.014020
0.950951,0.047733
0.960961,0.010762
0.970971,0.107172
0.980981,0.048180
0.990991,0.004238
1.001001,0.025106
1.011011,0.054955
1.021021,0.025999
1.031031,0.002266
1.041041,0.079739
1.051051,0.069110
1.061061,0.182544
1.071071,0.038430
1.081081,0.054552
1.091091,0.046819
1.101101,0.113990
1.111111,0.009872
1.121121,0.014268
1.131131,0.015773
1.141141,0.025762
1.151151,0.048374
1.161161,0.027682
1.171171,0.111253
1.181181,0.001308
1.191191,0.179649
1.201201,0.025209
1.211211,0.058890
1.221221,0.019208
1.231231,0.111911
1.241241,0.003320
1.251251,0.165601
1.261261,0.002193
1.271271,0.209110
1.281281,0.066633
1.291291,0.063147
1.301301,0.176911
1.311311,0.023076
1.321321,0.123637
1.331331,0.019944
1.341341,0.026334
1.351351,0.025363
1.361361,0.068418
1.371371,0.233840
1.381381,0.110170
1.391391,0.106296
1.401401,0.135967
1.411411,0.128030
1.421421,0.084223
1.431431,0.028573
1.441441,0.035049
1.451451,0.068062
1.461461,0.178202
1.471471,0.072330
1.481481,0.017414
1.491491,0.160476
1.501502,0.026409
1.511512,0.134406
1.521522,0.093695
1.531532,0.180953
1.541542,0.061342
1.551552,0.265105
1.561562,0.135841
1.571572,0.003947
1.581582,0.044079
1.591592,0.009498
1.601602,0.182552
1.611612,0.047986
1.621622,0.077945
1.631632,0.127965
1.641642,0.003938
1.651652,0.186694
1.661662,0.039473
1.671672,0.031795
1.681682,0.011512
1.691692,0.006400
1.701702,0.198237
1.711712,0.176243
1.721722,0.258159
1.731732,0.101383
1.741742,0.230919
1.751752,0.034737
1.761762,0.026379
1.771772,0.113704
1.781782,0.065387
1.791792,0.072286
1.801802,0.348404
1.811812,0.054751
1.821822,0.061960
1.831832,0.169061
1.841842,0.027061
1.851852,0.481752
1.861862,0.866757
1.871872,0.053405
1.881882,0.119182
1.891892,0.275238
1.901902,0.027114
1.911912,0.033323
1.921922,0.258651
1.931932,0.372858
1.941942,0.020567
1.951952,0.486690
1.961962,0.043801
1.971972,0.270252
1.981982,0.344901
1.991992,0.111963
2.002002,0.254000
2.012012,0.072616
2.022022,0.014307
2.032032,1.228499
2.042042,0.172753
2.052052,0.657365
2.062062,0.020584
2.072072,0.042804
2.082082,0.248564
2.092092,0.013588
2.102102,0.163267
2.112112,0.153840
2.122122,0.226536
2.132132,0.276089
2.142142,0.086228
2.152152,0.449612
2.162162,0.390726
2.172172,0.121280
2.182182,0.168845
2.192192,0.197136
2.202202,0.402772
2.212212,0.150857
2.222222,0.574347
2.232232,0.361813
2.242242,0.255005
2.252252,0.443376
2.262262,0.740672
2.272272,0.092293
2.282282,0.084931
2.292292,0.503283
2.302302,1.450643
2.312312,0.633443
2.322322,0.539320
2.332332,0.287674
2.342342,0.065261
2.352352,2.613323
2.362362,0.046354
2.372372,1.511842
2.382382,0.082965
2.392392,0.195149
2.402402,0.196508
2.412412,0.290722
2.422422,0.680298
2.432432,0.262704
2.442442,0.108844
2.452452,0.023668
2.462462,0.771266
2.472472,0.598106
2.482482,1.642182
2.492492,3.292064
2.502503,2.423418
2.512513,2.093171
2.522523,1.889172
2.532533,0.692269
2.542543,0.062645
2.552553,0.413345
2.562563,1.428370
2.572573,0.000520
2.582583,1.424327
2.592593,1.283685
2.602603,0.694723
2.612613,0.772288
2.622623,1.343438
2.632633,0.301516
2.642643,1.145287
2.652653,0.160794
2.662663,1.496666
2.672673,1.817801
2.682683,3.461115
2.692693,0.628422
2.702703,0.982936
2.712713,0.347160
2.722723,0.760374
2.732733,0.160013
2.742743,0.092611
2.752753,3.591984
2.762763,2.147971
2.772773,2.586803
2.782783,1.651469
2.792793,0.956607
2.802803,1.005552
2.812813,0.144365
2.822823,0.363564
2.832833,4.940736
2.842843,1.879588
2.852853,0.592799
2.862863,0.985993
2.872873,1.971862
2.882883,1.082788
2.892893,1.419587
2.902903,2.237994
2.912913,0.686647
2.922923,0.553904
2.932933,0.425988
2.942943,0.093942
2.952953,1.486515
2.962963,3.403713
2.972973,1.283587
2.982983,3.800882
