frequencies, power
-7.277277,1.065205
-7.267267,0.177871
-7.257257,0.089291
-7.247247,0.000116
-7.237237,0.042244
-7.227227,0.158726
-7.217217,0.152135
-7.207207,0.070868
-7.197197,0.138058
-7.187187,0.017625
-7.177177,0.099039
-7.167167,0.120787
-7.157157,0.020320
-7.147147,0.100091
-7.137137,0.047822
-7.127127,0.080918
-7.117117,0.081253
-7.107107,0.214467
-7.097097,0.159811
-7.087087,0.192877
-7.077077,0.013708
-7.067067,0.033818
-7.057057,0.199070
-7.047047,0.072293
-7.037037,0.019537
-7.027027,0.046847
-7.017017,0.018319
-7.007007,0.500857
-6.996997,0.016080
-6.986987,0.015848
-6.976977,0.071947
-6.966967,0.115951
-6.956957,0.100986
-6.946947,0.029395
-6.936937,0.042077
-6.926927,0.229844
-6.916917,0.139271
-6.906907,0.106617
-6.896897,0.056880
-6.886887,0.209670
-6.876877,0.067163
-6.866867,0.390639
-6.856857,0.070282
-6.846847,0.020306
-6.836837,0.020320
-6.826827,0.132984
-6.816817,0.034854
-6.806807,0.050485
-6.796797,0.032558
-6.786787,0.327130
-6.776777,0.211434
-6.766767,0.366571
-6.756757,0.004112
-6.746747,0.074393
-6.736737,0.015952
-6.726727,0.317947
-6.716717,0.177709
-6.706707,0.017800
-6.696697,0.177712
-6.686687,0.119340
-6.676677,0.249170
-6.666667,0.087601
-6.656657,0.072342
-6.646647,0.137296
-6.636637,0.139031
-6.626627,0.089592
-6.616617,0.358131
-6.606607,0.048524
-6.596597,0.087718
-6.586587,0.026853
-6.576577,0.165268
-6.566567,0.128812
-6.556557,0.063540
-6.546547,0.026602
-6.536537,0.413140
-6.526527,0.126381
-6.516517,0.024570
-6.506507,0.060186
-6.496496,0.075766
-6.486486,0.041876
-6.476476,0.277113
-6.466466,0.098506
-6.456456,0.162038
-6.446446,0.115059
-6.436436,0.266233
-6.426426,0.196227
-6.416416,0.123713
-6.406406,0.122543
-6.396396,0.102875
-6.386386,0.119172
-6.376376,0.026957
-6.366366,0.090968
-6.356356,0.097483
-6.346346,0.126719
-6.336336,0.011359
-6.326326,0.014843
-6.316316,0.423649
-6.306306,0.016545
-6.296296,0.034506
-6.286286,0.334214
-6.276276,0.406684
-6.266266,0.075262
-6.256256,0.109852
-6.246246,0.294031
-6.236236,0.016364
-6.226226,0.041778
-6.216216,0.127516
-6.206206,0.024258
-6.196196,0.051297
-6.186186,0.048658
-6.176176,0.147929
-6.166166,0.205382
-6.156156,0.242514
-6.146146,0.042884
-6.136136,0.052699
-6.126126,0.310986
-6.116116,0.004011
-6.106106,0.485445
-6.096096,0.054172
-6.086086,0.190390
-6.076076,0.053511
-6.066066,0.101126
-6.056056,0.155965
-6.046046,0.261545
-6.036036,0.075368
-6.026026,0.083374
-6.016016,0.066686
-6.006006,0.888542
-5.995996,0.066811
-5.985986,0.043405
-5.975976,0.446577
-5.965966,0.128567
-5.955956,0.338188
-5.945946,0.373804
-5.935936,0.239604
-5.925926,0.086679
-5.915916,0.024285
-5.905906,0.362220
-5.895896,0.529264
-5.885886,0.259021
-5.875876,0.008173
-5.865866,0.424623
-5.855856,0.014385
-5.845846,0.298204
-5.835836,0.099836
-5.825826,0.033519
-5.815816,0.484307
-5.805806,0.927339
-5.795796,0.466125
-5.785786,0.299052
-5.775776,0.289277
-5.765766,0.032091
-5.755756,0.520706
-5.745746,0.095282
-5.735736,0.348416
-5.725726,0.933607
-5.715716,0.193911
-5.705706,0.148035
-5.695696,0.505019
-5.685686,0.483472
-5.675676,0.020369
-5.665666,0.148360
-5.655656,0.514659
-5.645646,0.046151
-5.635636,0.031971
-5.625626,1.166722
-5.615616,0.311254
-5.605606,0.083250
-5.595596,0.029755
-5.585586,0.351922
-5.575576,0.061821
-5.565566,0.119764
-5.555556,0.292294
-5.545546,0.167898
-5.535536,0.172694
-5.525526,0.536213
-5.515516,0.526713
-5.505506,0.140723
-5.495495,0.037783
-5.485485,0.043511
-5.475475,0.353949
-5.465465,0.161633
-5.455455,0.784186
-5.445445,0.082496
-5.435435,0.055149
-5.425425,0.761922
-5.415415,0.103246
-5.405405,0.233060
-5.395395,0.026003
-5.385385,0.092399
-5.375375,0.340450
-5.365365,0.079770
-5.355355,0.247279
-5.345345,0.045173
-5.335335,0.033861
-5.325325,0.336502
-5.315315,0.157053
-5.305305,0.570997
-5.295295,0.070622
-5.285285,0.225811
-5.275275,0.261613
-5.265265,0.341208
-5.255255,0.398808
-5.245245,0.662788
-5.235235,0.330871
-5.225225,0.451333
-5.215215,0.890666
-5.205205,0.810349
-5.195195,0.221068
-5.185185,0.848072
-5.175175,0.321030
-5.165165,0.561539
-5.155155,0.184388
-5.145145,0.661406
-5.135135,0.282798
-5.125125,0.025523
-5.115115,0.046066
-5.105105,1.062837
-5.095095,0.070337
-5.085085,0.492993
-5.075075,0.049345
-5.065065,0.823665
-5.055055,0.080963
-5.045045,1.496799
-5.035035,0.554309
-5.025025,0.429888
-5.015015,0.171740
-5.005005,0.719696
-4.994995,0.082562
-4.984985,0.594495
-4.974975,2.188311
-4.964965,0.235043
-4.954955,0.007782
-4.944945,0.014771
-4.934935,0.251480
-4.924925,0.140584
-4.914915,0.803938
-4.904905,0.305608
-4.894895,0.966768
-4.884885,0.421558
-4.874875,0.999889
-4.864865,0.646244
-4.854855,0.277665
-4.844845,0.247604
-4.834835,0.041367
-4.824825,0.765092
-4.814815,0.491277
-4.804805,0.066307
-4.794795,1.244132
-4.784785,0.419548
-4.774775,0.479583
-4.764765,0.286964
-4.754755,0.792420
-4.744745,0.335485
-4.734735,0.278323
-4.724725,0.199403
-4.714715,0.432762
-4.704705,0.092280
-4.694695,0.238292
-4.684685,0.268004
-4.674675,0.262062
-4.664665,0.580740
-4.654655,0.323141
-4.644645,1.128239
-4.634635,0.432043
-4.624625,0.101920
-4.614615,0.122630
-4.604605,0.246249
-4.594595,1.225354
-4.584585,0.515893
-4.574575,1.119497
-4.564565,0.492160
-4.554555,0.271960
-4.544545,0.412435
-4.534535,0.720450
-4.524525,0.474688
-4.514515,0.066983
-4.504505,0.780515
-4.494494,1.635660
-4.484484,0.846518
-4.474474,1.478754
-4.464464,0.366277
-4.454454,0.097929
-4.444444,0.454892
-4.434434,2.897170
-4.424424,0.039229
-4.414414,0.135698
-4.404404,0.408602
-4.394394,1.337988
-4.384384,0.498908
-4.374374,0.021093
-4.364364,0.065703
-4.354354,1.415650
-4.344344,0.647869
-4.334334,1.129916
-4.324324,0.382161
-4.314314,0.195552
-4.304304,0.672928
-4.294294,0.064649
-4.284284,0.383538
-4.274274,0.794199
-4.264264,0.234101
-4.254254,0.640818
-4.244244,0.476833
-4.234234,0.316711
-4.224224,4.392141
-4.214214,0.546829
-4.204204,0.120245
-4.194194,1.699606
-4.184184,0.888581
-4.174174,0.800733
-4.164164,1.618920
-4.154154,0.325023
-4.144144,0.513200
-4.134134,0.675500
-4.124124,0.328490
-4.114114,0.105402
-4.104104,2.997633
-4.094094,0.508163
-4.084084,0.231057
-4.074074,1.344129
-4.064064,0.023814
-4.054054,0.009378
-4.044044,0.928604
-4.034034,0.818891
-4.024024,0.595220
-4.014014,2.209559
-4.004004,0.737338
-3.993994,1.281901
-3.983984,0.403456
-3.973974,2.523062
-3.963964,0.459870
-3.953954,2.522309
-3.943944,0.171407
-3.933934,0.796121
-3.923924,0.490188
-3.913914,1.516925
-3.903904,3.132298
-3.893894,0.326224
-3.883884,1.581441
-3.873874,0.302415
-3.863864,0.375465
-3.853854,1.537973
-3.843844,1.915851
-3.833834,1.599352
-3.823824,0.498880
-3.813814,0.153141
-3.803804,1.102941
-3.793794,6.334338
-3.783784,1.167868
-3.773774,1.926173
-3.763764,0.564428
-3.753754,0.922510
-3.743744,0.070009
-3.733734,0.121243
-3.723724,3.299678
-3.713714,2.553537
-3.703704,0.352092
-3.693694,0.648574
-3.683684,1.627974
-3.673674,4.744033
-3.663664,3.669300
-3.653654,3.633762
-3.643644,0.429630
-3.633634,0.974906
-3.623624,0.284566
-3.613614,3.827100
-3.603604,0.240103
-3.593594,4.196341
-3.583584,0.656393
-3.573574,0.085505
-3.563564,0.954467
-3.553554,0.508241
-3.543544,3.342407
-3.533534,0.595618
-3.523524,0.003750
-3.513514,0.395227
-3.503504,1.618010
-3.493493,0.765573
-3.483483,2.605772
-3.473473,5.716763
-3.463463,7.652612
-3.453453,0.340443
-3.443443,3.361654
-3.433433,5.450649
-3.423423,0.693943
-3.413413,0.741879
-3.403403,1.040093
-3.393393,5.791635
-3.383383,0.093156
-3.373373,0.441251
-3.363363,0.064622
-3.353353,7.102006
-3.343343,2.566192
-3.333333,2.855762
-3.323323,1.753996
-3.313313,1.256384
-3.303303,1.006868
-3.293293,0.072102
-3.283283,2.468672
-3.273273,4.614421
-3.263263,11.521388
-3.253253,2.251282
-3.243243,2.886687
-3.233233,3.863929
-3.223223,3.796792
-3.213213,0.882245
-3.203203,1.004122
-3.193193,7.254922
-3.183183,0.809419
-3.173173,1.259718
-3.163163,3.201689
-3.153153,2.434533
-3.143143,2.750536
-3.133133,5.788160
-3.123123,6.859894
-3.113113,1.607665
-3.103103,0.234505
-3.093093,0.705702
-3.083083,4.219823
-3.073073,9.498078
-3.063063,0.096707
-3.053053,1.481671
-3.043043,2.372175
-3.033033,0.093601
-3.023023,5.205146
-3.013013,1.503072
-3.003003,0.933537
-2.992993,0.645112
-2.982983,1.342368
-2.972973,1.899445
-2.962963,4.101059
-2.952953,1.704962
-2.942943,8.216624
-2.932933,4.669271
-2.922923,3.065828
-2.912913,3.479093
-2.902903,6.725858
-2.892893,0.941206
-2.882883,0.650625
-2.872873,3.164771
-2.862863,0.213522
-2.852853,2.447931
-2.842843,1.600789
-2.832833,13.760090
-2.822823,4.130353
-2.812813,2.288535
-2.802803,0.134817
-2.792793,2.222949
-2.782783,1.586138
-2.772773,0.429255
-2.762763,0.247750
-2.752753,1.576851
-2.742743,1.835111
-2.732733,0.664705
-2.722723,1.643278
-2.712713,0.217170
-2.702703,0.289173
-2.692693,3.110994
-2.682683,2.581222
-2.672673,0.295775
-2.662663,0.146497
-2.652653,0.720044
-2.642643,2.150472
-2.632633,5.836758
-2.622623,1.987524
-2.612613,7.691191
-2.602603,0.921287
-2.592593,3.142332
-2.582583,1.231525
-2.572573,5.794722
-2.562563,0.694323
-2.552553,0.300063
-2.542543,1.568976
-2.532533,1.117864
-2.522523,0.733058
-2.512513,1.389332
-2.502503,2.300147
-2.492492,0.931552
-2.482482,2.745192
-2.472472,1.132340
-2.462462,1.905554
-2.452452,0.295601
-2.442442,2.762640
-2.432432,0.148007
-2.422422,0.564770
-2.412412,1.067326
-2.402402,0.714991
-2.392392,0.593687
-2.382382,1.009551
-2.372372,1.967033
-2.362362,1.004309
-2.352352,1.791674
-2.342342,4.654761
-2.332332,1.880462
-2.322322,0.522792
-2.312312,0.136044
-2.302302,0.649530
-2.292292,0.064318
-2.282282,0.241285
-2.272272,1.468256
-2.262262,0.234841
-2.252252,0.279093
-2.242242,1.481110
-2.232232,0.251097
-2.222222,0.175557
-2.212212,1.105047
-2.202202,0.673051
-2.192192,0.292475
-2.182182,0.008553
-2.172172,0.934667
-2.162162,1.100552
-2.152152,0.101202
-2.142142,0.108504
-2.132132,0.602239
-2.122122,2.183378
-2.112112,0.006558
-2.102102,0.131810
-2.092092,1.356564
-2.082082,0.385246
-2.072072,0.269341
-2.062062,0.156272
-2.052052,0.223213
-2.042042,0.840148
-2.032032,0.206563
-2.022022,0.026679
-2.012012,0.178501
-2.002002,0.505221
-1.991992,1.081203
-1.981982,0.703817
-1.971972,0.067595
-1.961962,0.001555
-1.951952,0.258854
-1.941942,0.320619
-1.931932,0.735021
-1.921922,0.161498
-1.911912,0.069261
-1.901902,0.013462
-1.891892,0.038209
-1.881882,2.286155
-1.871872,0.625000
-1.861862,1.029501
-1.851852,0.086939
-1.841842,0.053639
-1.831832,0.541275
-1.821822,0.385917
-1.811812,0.114759
-1.801802,0.448610
-1.791792,0.580596
-1.781782,0.101785
-1.771772,0.073490
-1.761762,0.330502
-1.751752,0.058116
-1.741742,0.008009
-1.731732,0.220826
-1.721722,0.085215
-1.711712,0.655385
-1.701702,0.256199
-1.691692,0.039646
-1.681682,0.152031
-1.671672,0.179368
-1.661662,0.354261
-1.651652,0.030727
-1.641642,0.137837
-1.631632,0.037391
-1.621622,0.009181
-1.611612,0.423581
-1.601602,0.352800
-1.591592,0.561764
-1.581582,0.134693
-1.571572,0.094707
-1.561562,0.018954
-1.551552,0.027092
-1.541542,0.003193
-1.531532,0.060148
-1.521522,0.162544
-1.511512,0.062868
-1.501502,0.227235
-1.491491,0.136808
-1.481481,0.188440
-1.471471,0.070812
-1.461461,0.253908
-1.451451,0.138636
-1.441441,0.031650
-1.431431,0.069734
-1.421421,0.056299
-1.411411,0.017912
-1.401401,0.035771
-1.391391,0.026873
-1.381381,0.217849
-1.371371,0.015176
-1.361361,0.129269
-1.351351,0.286887
-1.341341,0.079073
-1.331331,0.114289
-1.321321,0.261907
-1.311311,0.019609
-1.301301,0.155952
-1.291291,0.088915
-1.281281,0.142236
-1.271271,0.020059
-1.261261,0.013727
-1.251251,0.546059
-1.241241,0.221759
-1.231231,0.006217
-1.221221,0.053920
-1.211211,0.065919
-1.201201,0.034779
-1.191191,0.226414
-1.181181,0.031187
-1.171171,0.125274
-1.161161,0.094090
-1.151151,0.023472
-1.141141,0.054261
-1.131131,0.090022
-1.121121,0.063965
-1.111111,0.104391
-1.101101,0.042834
-1.091091,0.048272
-1.081081,0.006461
-1.071071,0.095452
-1.061061,0.062704
-1.051051,0.001143
-1.041041,0.006441
-1.031031,0.091889
-1.021021,0.000302
-1.011011,0.036070
-1.001001,0.006340
-0.990991,0.160702
-0.980981,0.136096
-0.970971,0.044400
-0.960961,0.032288
-0.950951,0.056772
-0.940941,0.010499
-0.930931,0.037206
-0.920921,0.002237
-0.910911,0.065167
-0.900901,0.006189
-0.890891,0.090431
-0.880881,0.190267
-0.870871,0.091054
-0.860861,0.086048
-0.850851,0.047119
-0.840841,0.000950
-0.830831,0.042966
-0.820821,0.010187
-0.810811,0.052328
-0.800801,0.086471
-0.790791,0.041429
-0.780781,0.000477
-0.770771,0.029688
-0.760761,0.031935
-0.750751,0.020045
-0.740741,0.002962
-0.730731,0.000711
-0.720721,0.000381
-0.710711,0.006394
-0.700701,0.038962
-0.690691,0.003888
-0.680681,0.008173
-0.670671,0.115191
-0.660661,0.022429
-0.650651,0.070381
-0.640641,0.004698
-0.630631,0.049521
-0.620621,0.098019
-0.610611,0.028814
-0.600601,0.003909
-0.590591,0.030567
-0.580581,0.016944
-0.570571,0.038681
-0.560561,0.027441
-0.550551,0.005104
-0.540541,0.002391
-0.530531,0.008941
-0.520521,0.002004
-0.510511,0.021181
-0.500501,0.006758
-0.490490,0.003651
-0.480480,0.013595
-0.470470,0.003409
-0.460460,0.007252
-0.450450,0.013384
-0.440440,0.012993
-0.430430,0.000856
-0.420420,0.000470
-0.410410,0.000240
-0.400400,0.003551
-0.390390,0.029991
-0.380380,0.020657
-0.370370,0.003379
-0.360360,0.005616
-0.350350,0.004044
-0.340340,0.011751
-0.330330,0.003755
-0.320320,0.001100
-0.310310,0.020698
-0.300300,0.010410
-0.290290,0.005031
-0.280280,0.007109
-0.270270,0.030786
-0.260260,0.021394
-0.250250,0.005211
-0.240240,0.028492
-0.230230,0.006960
-0.220220,0.019692
-0.210210,0.010482
-0.200200,0.004376
-0.190190,0.000583
-0.180180,0.008637
-0.170170,0.006904
-0.160160,0.003208
-0.150150,0.005133
-0.140140,0.007929
-0.130130,0.000389
-0.120120,0.008159
-0.110110,0.004081
-0.100100,0.003326
-0.090090,0.008434
-0.080080,0.001115
-0.070070,0.002045
-0.060060,0.004585
-0.050050,0.004370
-0.040040,0.008157
-0.030030,0.000291
-0.020020,0.005099
-0.010010,0.016447
0.000000,0.005062
0.010010,0.016447
0.020020,0.005099
0.030030,0.000291
0.040040,0.008157
0.050050,0.004370
0.060060,0.004585
0.070070,0.002045
0.080080,0.001115
0.090090,0.008434
0.100100,0.003326
0.110110,0.004081
0.120120,0.008159
0.130130,0.000389
0.140140,0.007929
0.150150,0.005133
0.160160,0.003208
0.170170,0.006904
0.180180,0.008637
0.190190,0.000583
0.200200,0.004376
0.210210,0.010482
0.220220,0.019692
0.230230,0.006960
0.240240,0.028492
0.250250,0.005211
0.260260,0.021394
0.270270,0.030786
0.280280,0.007109
0.290290,0.005031
0.300300,0.010410
0.310310,0.020698
0.320320,0.001100
0.330330,0.003755
0.340340,0.011751
0.350350,0.004044
0.360360,0.005616
0.370370,0.003379
0.380380,0.020657
0.390390,0.029991
0.400400,0.003551
0.410410,0.000240
0.420420,0.000470
0.430430,0.000856
0.440440,0.012993
0.450450,0.013384
0.460460,0.007252
0.470470,0.003409
0.480480,0.013595
0.490490,0.003651
0.500501,0.006758
0.510511,0.021181
0.520521,0.002004
0.530531,0.008941
0.540541,0.002391
0.550551,0.005104
0.560561,0.027441
0.570571,0.038681
0.580581,0.016944
0.590591,0.030567
0.600601,0.003909
0.610611,0.028814
0.620621,0.098019
0.630631,0.049521
0.640641,0.004698
0.650651,0.070381
0.660661,0.022429
0.670671,0.115191
0.680681,0.008173
0.690691,0.003888
0.700701,0.038962
0.710711,0.006394
0.720721,0.000381
0.730731,0.000711
0.740741,0.002962
0.750751,0.020045
0.760761,0.031935
0.770771,0.029688
0.780781,0.000477
0.790791,0.041429
0.800801,0.086471
0.810811,0.052328
0.820821,0.010187
0.830831,0.042966
0.840841,0.000950
0.850851,0.047119
0.860861,0.086048
0.870871,0.091054
0.880881,0.190267
0.890891,0.090431
0.900901,0.006189
0.910911,0.065167
0.920921,0.002237
0.930931,0.037206
0.940941,0.010499
0.950951,0.056772
0.960961,0.032288
0.970971,0.044400
0.980981,0.136096
0.990991,0.160702
1.001001,0.006340
1.011011,0.036070
1.021021,0.000302
1.031031,0.091889
1.041041,0.006441
1.051051,0.001143
1.061061,0.062704
1.071071,0.095452
1.081081,0.006461
1.091091,0.048272
1.101101,0.042834
1.111111,0.104391
1.121121,0.063965
1.131131,0.090022
1.141141,0.054261
1.151151,0.023472
1.161161,0.094090
1.171171,0.125274
1.181181,0.031187
1.191191,0.226414
1.201201,0.034779
1.211211,0.065919
1.221221,0.053920
1.231231,0.006217
1.241241,0.221759
1.251251,0.546059
1.261261,0.013727
1.271271,0.020059
1.281281,0.142236
1.291291,0.088915
1.301301,0.155952
1.311311,0.019609
1.321321,0.261907
1.331331,0.114289
1.341341,0.079073
1.351351,0.286887
1.361361,0.129269
1.371371,0.015176
1.381381,0.217849
1.391391,0.026873
1.401401,0.035771
1.411411,0.017912
1.421421,0.056299
1.431431,0.069734
1.441441,0.031650
1.451451,0.138636
1.461461,0.253908
1.471471,0.070812
1.481481,0.188440
1.491491,0.136808
1.501502,0.227235
1.511512,0.062868
1.521522,0.162544
1.531532,0.060148
1.541542,0.003193
1.551552,0.027092
1.561562,0.018954
1.571572,0.094707
1.581582,0.134693
1.591592,0.561764
1.601602,0.352800
1.611612,0.423581
1.621622,0.009181
1.631632,0.037391
1.641642,0.137837
1.651652,0.030727
1.661662,0.354261
1.671672,0.179368
1.681682,0.152031
1.691692,0.039646
1.701702,0.256199
1.711712,0.655385
1.721722,0.085215
1.731732,0.220826
1.741742,0.008009
1.751752,0.058116
1.761762,0.330502
1.771772,0.073490
1.781782,0.101785
1.791792,0.580596
1.801802,0.448610
1.811812,0.114759
1.821822,0.385917
1.831832,0.541275
1.841842,0.053639
1.851852,0.086939
1.861862,1.029501
1.871872,0.625000
1.881882,2.286155
1.891892,0.038209
1.901902,0.013462
1.911912,0.069261
1.921922,0.161498
1.931932,0.735021
1.941942,0.320619
1.951952,0.258854
1.961962,0.001555
1.971972,0.067595
1.981982,0.703817
1.991992,1.081203
2.002002,0.505221
2.012012,0.178501
2.022022,0.026679
2.032032,0.206563
2.042042,0.840148
2.052052,0.223213
2.062062,0.156272
2.072072,0.269341
2.082082,0.385246
2.092092,1.356564
2.102102,0.131810
2.112112,0.006558
2.122122,2.183378
2.132132,0.602239
2.142142,0.108504
2.152152,0.101202
2.162162,1.100552
2.172172,0.934667
2.182182,0.008553
2.192192,0.292475
2.202202,0.673051
2.212212,1.105047
2.222222,0.175557
2.232232,0.251097
2.242242,1.481110
2.252252,0.279093
2.262262,0.234841
2.272272,1.468256
2.282282,0.241285
2.292292,0.064318
2.302302,0.649530
2.312312,0.136044
2.322322,0.522792
2.332332,1.880462
2.342342,4.654761
2.352352,1.791674
2.362362,1.004309
2.372372,1.967033
2.382382,1.009551
2.392392,0.593687
2.402402,0.714991
2.412412,1.067326
2.422422,0.564770
2.432432,0.148007
2.442442,2.762640
2.452452,0.295601
2.462462,1.905554
2.472472,1.132340
2.482482,2.745192
2.492492,0.931552
2.502503,2.300147
2.512513,1.389332
2.522523,0.733058
2.532533,1.117864
2.542543,1.568976
2.552553,0.300063
2.562563,0.694323
2.572573,5.794722
2.582583,1.231525
2.592593,3.142332
2.602603,0.921287
2.612613,7.691191
2.622623,1.987524
2.632633,5.836758
2.642643,2.150472
2.652653,0.720044
2.662663,0.146497
2.672673,0.295775
2.682683,2.581222
2.692693,3.110994
2.702703,0.289173
2.712713,0.217170
2.722723,1.643278
2.732733,0.664705
2.742743,1.835111
2.752753,1.576851
2.762763,0.247750
2.772773,0.429255
2.782783,1.586138
2.792793,2.222949
2.802803,0.134817
2.812813,2.288535
2.822823,4.130353
2.832833,13.760090
2.842843,1.600789
2.852853,2.447931
2.862863,0.213522
2.872873,3.164771
2.882883,0.650625
2.892893,0.941206
2.902903,6.725858
2.912913,3.479093
2.922923,3.065828
2.932933,4.669271
2.942943,8.216624
2.952953,1.704962
2.962963,4.101059
2.972973,1.899445
2.982983,1.342368
2.992993,0.645112
3.003003,0.933537
3.013013,1.503072
3.023023,5.205146
3.033033,0.093601
3.043043,2.372175
3.053053,1.481671
3.063063,0.096707
3.073073,9.498078
3.083083,4.219823
3.093093,0.705702
3.103103,0.234505
3.113113,1.607665
3.123123,6.859894
3.133133,5.788160
3.143143,2.750536
3.153153,2.434533
3.163163,3.201689
3.173173,1.259718
3.183183,0.809419
3.193193,7.254922
3.203203,1.004122
3.213213,0.882245
3.223223,3.796792
3.233233,3.863929
3.243243,2.886687
3.253253,2.251282
3.263263,11.521388
3.273273,4.614421
3.283283,2.468672
3.293293,0.072102
3.303303,1.006868
3.313313,1.256384
3.323323,1.753996
3.333333,2.855762
3.343343,2.566192
3.353353,7.102006
3.363363,0.064622
3.373373,0.441251
3.383383,0.093156
3.393393,5.791635
3.403403,1.040093
3.413413,0.741879
3.423423,0.693943
3.433433,5.450649
3.443443,3.361654
3.453453,0.340443
3.463463,7.652612
3.473473,5.716763
3.483483,2.605772
3.493493,0.765573
3.503504,1.618010
3.513514,0.395227
3.523524,0.003750
3.533534,0.595618
3.543544,3.342407
3.553554,0.508241
3.563564,0.954467
3.573574,0.085505
3.583584,0.656393
3.593594,4.196341
3.603604,0.240103
3.613614,3.827100
3.623624,0.284566
3.633634,0.974906
3.643644,0.429630
3.653654,3.633762
3.663664,3.669300
3.673674,4.744033
3.683684,1.627974
3.693694,0.648574
3.703704,0.352092
3.713714,2.553537
3.723724,3.299678
3.733734,0.121243
3.743744,0.070009
3.753754,0.922510
3.763764,0.564428
3.773774,1.926173
3.783784,1.167868
3.793794,6.334338
3.803804,1.102941
3.813814,0.153141
3.823824,0.498880
3.833834,1.599352
3.843844,1.915851
3.853854,1.537973
3.863864,0.375465
3.873874,0.302415
3.883884,1.581441
3.893894,0.326224
3.903904,3.132298
3.913914,1.516925
3.923924,0.490188
3.933934,0.796121
3.943944,0.171407
3.953954,2.522309
3.963964,0.459870
3.973974,2.523062
3.983984,0.403456
3.993994,1.281901
4.004004,0.737338
4.014014,2.209559
4.024024,0.595220
4.034034,0.818891
4.044044,0.928604
4.054054,0.009378
4.064064,0.023814
4.074074,1.344129
4.084084,0.231057
4.094094,0.508163
4.104104,2.997633
4.114114,0.105402
4.124124,0.328490
4.134134,0.675500
4.144144,0.513200
4.154154,0.325023
4.164164,1.618920
4.174174,0.800733
4.184184,0.888581
4.194194,1.699606
4.204204,0.120245
4.214214,0.546829
4.224224,4.392141
4.234234,0.316711
4.244244,0.476833
4.254254,0.640818
4.264264,0.234101
4.274274,0.794199
4.284284,0.383538
4.294294,0.064649
4.304304,0.672928
4.314314,0.195552
4.324324,0.382161
4.334334,1.129916
4.344344,0.647869
4.354354,1.415650
4.364364,0.065703
4.374374,0.021093
4.384384,0.498908
4.394394,1.337988
4.404404,0.408602
4.414414,0.135698
4.424424,0.039229
4.434434,2.897170
4.444444,0.454892
4.454454,0.097929
4.464464,0.366277
4.474474,1.478754
4.484484,0.846518
4.494494,1.635660
4.504505,0.780515
4.514515,0.066983
4.524525,0.474688
4.534535,0.720450
4.544545,0.412435
4.554555,0.271960
4.564565,0.492160
4.574575,1.119497
4.584585,0.515893
4.594595,1.225354
4.604605,0.246249
4.614615,0.122630
4.624625,0.101920
4.634635,0.432043
4.644645,1.128239
4.654655,0.323141
4.664665,0.580740
4.674675,0.262062
4.684685,0.268004
4.694695,0.238292
4.704705,0.092280
4.714715,0.432762
4.724725,0.199403
4.734735,0.278323
4.744745,0.335485
4.754755,0.792420
4.764765,0.286964
4.774775,0.479583
4.784785,0.419548
4.794795,1.244132
4.804805,0.066307
4.814815,0.491277
4.824825,0.765092
4.834835,0.041367
4.844845,0.247604
4.854855,0.277665
4.864865,0.646244
4.874875,0.999889
4.884885,0.421558
4.894895,0.966768
4.904905,0.305608
4.914915,0.803938
4.924925,0.140584
4.934935,0.251480
4.944945,0.014771
4.954955,0.007782
4.964965,0.235043
4.974975,2.188311
4.984985,0.594495
4.994995,0.082562
5.005005,0.719696
5.015015,0.171740
5.025025,0.429888
5.035035,0.554309
5.045045,1.496799
5.055055,0.080963
5.065065,0.823665
5.075075,0.049345
5.085085,0.492993
5.095095,0.070337
5.105105,1.062837
5.115115,0.046066
5.125125,0.025523
5.135135,0.282798
5.145145,0.661406
5.155155,0.184388
5.165165,0.561539
5.175175,0.321030
5.185185,0.848072
5.195195,0.221068
5.205205,0.810349
5.215215,0.890666
5.225225,0.451333
5.235235,0.330871
5.245245,0.662788
5.255255,0.398808
5.265265,0.341208
5.275275,0.261613
5.285285,0.225811
5.295295,0.070622
5.305305,0.570997
5.315315,0.157053
5.325325,0.336502
5.335335,0.033861
5.345345,0.045173
5.355355,0.247279
5.365365,0.079770
5.375375,0.340450
5.385385,0.092399
5.395395,0.026003
5.405405,0.233060
5.415415,0.103246
5.425425,0.761922
5.435435,0.055149
5.445445,0.082496
5.455455,0.784186
5.465465,0.161633
5.475475,0.353949
5.485485,0.043511
5.495495,0.037783
5.505506,0.140723
5.515516,0.526713
5.525526,0.536213
5.535536,0.172694
5.545546,0.167898
5.555556,0.292294
5.565566,0.119764
5.575576,0.061821
5.585586,0.351922
5.595596,0.029755
5.605606,0.083250
5.615616,0.311254
5.625626,1.166722
5.635636,0.031971
5.645646,0.046151
5.655656,0.514659
5.665666,0.148360
5.675676,0.020369
5.685686,0.483472
5.695696,0.505019
5.705706,0.148035
5.715716,0.193911
5.725726,0.933607
5.735736,0.348416
5.745746,0.095282
5.755756,0.520706
5.765766,0.032091
5.775776,0.289277
5.785786,0.299052
5.795796,0.466125
5.805806,0.927339
5.815816,0.484307
5.825826,0.033519
5.835836,0.099836
5.845846,0.298204
5.855856,0.014385
5.865866,0.424623
5.875876,0.008173
5.885886,0.259021
5.895896,0.529264
5.905906,0.362220
5.915916,0.024285
5.925926,0.086679
5.935936,0.239604
5.945946,0.373804
5.955956,0.338188
5.965966,0.128567
5.975976,0.446577
5.985986,0.043405
