frequencies, power
-7.247247,0.060253
-7.237237,0.027700
-7.227227,0.002981
-7.217217,0.058315
-7.207207,0.017630
-7.197197,0.072773
-7.187187,0.251011
-7.177177,0.014215
-7.167167,0.037755
-7.157157,0.003794
-7.147147,0.011315
-7.137137,0.315213
-7.127127,0.030139
-7.117117,0.117930
-7.107107,0.062287
-7.097097,0.165311
-7.087087,0.082601
-7.077077,0.002620
-7.067067,0.040122
-7.057057,0.224673
-7.047047,0.090111
-7.037037,0.047670
-7.027027,0.008101
-7.017017,0.037316
-7.007007,0.090204
-6.996997,0.124031
-6.986987,0.017891
-6.976977,0.028733
-6.966967,0.043092
-6.956957,0.269020
-6.946947,0.026963
-6.936937,0.006377
-6.926927,0.022781
-6.916917,0.004840
-6.906907,0.244447
-6.896897,0.127105
-6.886887,0.079960
-6.876877,0.004783
-6.866867,0.179201
-6.856857,0.113797
-6.846847,0.030160
-6.836837,0.002866
-6.826827,0.041592
-6.816817,0.043849
-6.806807,0.034233
-6.796797,0.157834
-6.786787,0.165105
-6.776777,0.150078
-6.766767,0.185384
-6.756757,0.006747
-6.746747,0.144686
-6.736737,0.015046
-6.726727,0.008535
-6.716717,0.049727
-6.706707,0.067786
-6.696697,0.082914
-6.686687,0.126019
-6.676677,0.033104
-6.666667,0.011595
-6.656657,0.015371
-6.646647,0.057988
-6.636637,0.023590
-6.626627,0.057603
-6.616617,0.134435
-6.606607,0.042878
-6.596597,0.008476
-6.586587,0.029381
-6.576577,0.007354
-6.566567,0.138041
-6.556557,0.075723
-6.546547,0.053756
-6.536537,0.011254
-6.526527,0.080918
-6.516517,0.050306
-6.506507,0.053663
-6.496496,0.011803
-6.486486,0.092077
-6.476476,0.100123
-6.466466,0.215308
-6.456456,0.164772
-6.446446,0.239931
-6.436436,0.031836
-6.426426,0.115236
-6.416416,0.058738
-6.406406,0.032293
-6.396396,0.006238
-6.386386,0.302318
-6.376376,0.076172
-6.366366,0.021571
-6.356356,0.072727
-6.346346,0.057879
-6.336336,0.064187
-6.326326,0.030768
-6.316316,0.036104
-6.306306,0.080568
-6.296296,0.013072
-6.286286,0.010836
-6.276276,0.012538
-6.266266,0.032055
-6.256256,0.025965
-6.246246,0.018079
-6.236236,0.005125
-6.226226,0.052727
-6.216216,0.036572
-6.206206,0.099609
-6.196196,0.005505
-6.186186,0.127750
-6.176176,0.021454
-6.166166,0.021789
-6.156156,0.144191
-6.146146,0.023447
-6.136136,0.226516
-6.126126,0.029161
-6.116116,0.140480
-6.106106,0.592194
-6.096096,0.003728
-6.086086,0.208682
-6.076076,0.044727
-6.066066,0.398515
-6.056056,0.079457
-6.046046,0.000192
-6.036036,0.165382
-6.026026,0.035234
-6.016016,0.060497
-6.006006,0.001078
-5.995996,0.112312
-5.985986,0.140734
-5.975976,0.033565
-5.965966,0.025984
-5.955956,0.124882
-5.945946,0.310116
-5.935936,0.363030
-5.925926,0.019181
-5.915916,0.039190
-5.905906,0.148891
-5.895896,0.030201
-5.885886,0.178225
-5.875876,0.311579
-5.865866,0.251401
-5.855856,0.135143
-5.845846,0.333946
-5.835836,0.200461
-5.825826,0.059665
-5.815816,0.042979
-5.805806,0.266884
-5.795796,0.124421
-5.785786,0.085018
-5.775776,0.300454
-5.765766,0.101622
-5.755756,0.353105
-5.745746,0.031965
-5.735736,0.002207
-5.725726,0.005305
-5.715716,0.089574
-5.705706,0.075309
-5.695696,0.094122
-5.685686,0.024736
-5.675676,0.140318
-5.665666,0.375588
-5.655656,0.147808
-5.645646,0.018220
-5.635636,0.114509
-5.625626,0.228276
-5.615616,0.067841
-5.605606,0.067309
-5.595596,0.069279
-5.585586,0.223642
-5.575576,0.208851
-5.565566,0.152406
-5.555556,0.018656
-5.545546,0.422226
-5.535536,0.037556
-5.525526,0.045893
-5.515516,0.107325
-5.505506,0.087080
-5.495495,0.109336
-5.485485,0.200517
-5.475475,0.114990
-5.465465,0.032614
-5.455455,0.025031
-5.445445,0.201480
-5.435435,0.004485
-5.425425,0.050694
-5.415415,0.192893
-5.405405,0.284840
-5.395395,0.115842
-5.385385,0.025135
-5.375375,0.040401
-5.365365,0.061932
-5.355355,0.025000
-5.345345,0.572892
-5.335335,0.079179
-5.325325,0.013028
-5.315315,0.023452
-5.305305,0.405914
-5.295295,0.157325
-5.285285,0.063758
-5.275275,0.109774
-5.265265,0.093877
-5.255255,0.010683
-5.245245,0.079555
-5.235235,0.108720
-5.225225,0.058607
-5.215215,0.037567
-5.205205,0.010381
-5.195195,0.486743
-5.185185,0.223838
-5.175175,0.085906
-5.165165,0.029478
-5.155155,0.690058
-5.145145,0.080948
-5.135135,0.851432
-5.125125,0.046672
-5.115115,0.065704
-5.105105,0.182220
-5.095095,0.117583
-5.085085,0.195725
-5.075075,0.077359
-5.065065,0.078337
-5.055055,0.121229
-5.045045,0.214611
-5.035035,0.256494
-5.025025,0.132008
-5.015015,0.276827
-5.005005,0.117064
-4.994995,0.074559
-4.984985,0.042457
-4.974975,0.332197
-4.964965,0.034493
-4.954955,0.016053
-4.944945,0.034556
-4.934935,0.180353
-4.924925,0.110028
-4.914915,0.016141
-4.904905,0.122336
-4.894895,0.091093
-4.884885,0.378305
-4.874875,0.029388
-4.864865,0.253290
-4.854855,0.118070
-4.844845,0.002945
-4.834835,0.124075
-4.824825,0.048028
-4.814815,0.340146
-4.804805,0.170953
-4.794795,0.076294
-4.784785,0.580646
-4.774775,0.202021
-4.764765,0.262725
-4.754755,0.105295
-4.744745,0.743963
-4.734735,0.474647
-4.724725,0.112029
-4.714715,0.052316
-4.704705,1.058445
-4.694695,0.135811
-4.684685,0.218805
-4.674675,0.243677
-4.664665,0.343968
-4.654655,0.007397
-4.644645,0.337003
-4.634635,0.240160
-4.624625,0.104776
-4.614615,0.683576
-4.604605,0.321736
-4.594595,0.087592
-4.584585,0.253307
-4.574575,0.394205
-4.564565,0.555378
-4.554555,0.100407
-4.544545,0.546504
-4.534535,0.254457
-4.524525,0.586929
-4.514515,0.078628
-4.504505,0.095920
-4.494494,1.190191
-4.484484,0.079094
-4.474474,0.043953
-4.464464,0.154856
-4.454454,0.287116
-4.444444,0.739202
-4.434434,0.089042
-4.424424,0.105456
-4.414414,0.062623
-4.404404,1.221709
-4.394394,0.467837
-4.384384,0.066512
-4.374374,0.112524
-4.364364,1.339755
-4.354354,0.156093
-4.344344,0.224184
-4.334334,0.124509
-4.324324,0.144262
-4.314314,0.042644
-4.304304,0.292695
-4.294294,0.440875
-4.284284,1.349026
-4.274274,0.019718
-4.264264,0.887817
-4.254254,0.602093
-4.244244,0.025304
-4.234234,0.040980
-4.224224,0.305520
-4.214214,0.252476
-4.204204,0.778472
-4.194194,0.937721
-4.184184,0.142337
-4.174174,0.018246
-4.164164,0.906436
-4.154154,0.254895
-4.144144,0.655856
-4.134134,0.711985
-4.124124,0.586266
-4.114114,1.011738
-4.104104,0.052741
-4.094094,0.002316
-4.084084,0.404079
-4.074074,0.022636
-4.064064,0.819546
-4.054054,1.219452
-4.044044,0.282570
-4.034034,0.021610
-4.024024,0.642716
-4.014014,0.203883
-4.004004,0.409999
-3.993994,0.399067
-3.983984,1.781787
-3.973974,0.039770
-3.963964,0.498783
-3.953954,0.014843
-3.943944,0.261198
-3.933934,0.024688
-3.923924,0.168247
-3.913914,0.420342
-3.903904,1.450121
-3.893894,0.348900
-3.883884,0.613069
-3.873874,0.047184
-3.863864,0.999488
-3.853854,2.288962
-3.843844,0.363300
-3.833834,0.178568
-3.823824,0.553167
-3.813814,0.726191
-3.803804,0.572004
-3.793794,0.299065
-3.783784,0.876198
-3.773774,0.068474
-3.763764,0.008755
-3.753754,0.628208
-3.743744,0.523124
-3.733734,1.078664
-3.723724,0.205790
-3.713714,0.591290
-3.703704,1.589601
-3.693694,1.108888
-3.683684,0.645746
-3.673674,0.002151
-3.663664,0.171351
-3.653654,0.001587
-3.643644,0.314790
-3.633634,0.479082
-3.623624,0.001404
-3.613614,0.120793
-3.603604,0.272379
-3.593594,2.933159
-3.583584,0.434251
-3.573574,0.448350
-3.563564,0.394789
-3.553554,5.798459
-3.543544,3.623161
-3.533534,3.085244
-3.523524,1.788376
-3.513514,0.402144
-3.503504,0.386933
-3.493493,0.511169
-3.483483,0.757204
-3.473473,0.460241
-3.463463,0.295603
-3.453453,0.112300
-3.443443,0.720025
-3.433433,0.421928
-3.423423,2.088194
-3.413413,1.870610
-3.403403,2.299174
-3.393393,0.439411
-3.383383,2.813593
-3.373373,0.179863
-3.363363,0.133167
-3.353353,0.156101
-3.343343,1.887671
-3.333333,0.186205
-3.323323,5.209850
-3.313313,2.679449
-3.303303,0.741373
-3.293293,0.319854
-3.283283,0.738212
-3.273273,6.387358
-3.263263,1.736280
-3.253253,5.357190
-3.243243,0.161338
-3.233233,0.412960
-3.223223,3.064736
-3.213213,0.325083
-3.203203,2.284838
-3.193193,0.231385
-3.183183,0.275247
-3.173173,0.553081
-3.163163,2.637637
-3.153153,0.875489
-3.143143,1.127489
-3.133133,0.026774
-3.123123,1.200168
-3.113113,0.206585
-3.103103,0.091104
-3.093093,3.872595
-3.083083,3.723300
-3.073073,0.170315
-3.063063,0.605981
-3.053053,0.650473
-3.043043,1.223069
-3.033033,1.365651
-3.023023,0.145400
-3.013013,0.584353
-3.003003,2.605775
-2.992993,1.152448
-2.982983,2.115839
-2.972973,2.479965
-2.962963,2.247539
-2.952953,1.879947
-2.942943,2.585058
-2.932933,0.190256
-2.922923,0.805600
-2.912913,1.722702
-2.902903,0.868734
-2.892893,1.624314
-2.882883,1.360269
-2.872873,0.766170
-2.862863,5.718837
-2.852853,1.072754
-2.842843,1.813037
-2.832833,0.925144
-2.822823,0.553157
-2.812813,0.084030
-2.802803,2.635503
-2.792793,1.042250
-2.782783,1.550051
-2.772773,1.100507
-2.762763,0.061584
-2.752753,0.503185
-2.742743,2.627316
-2.732733,1.751251
-2.722723,0.129658
-2.712713,0.575822
-2.702703,1.666233
-2.692693,0.617551
-2.682683,0.599729
-2.672673,0.784024
-2.662663,0.836632
-2.652653,0.038106
-2.642643,0.933949
-2.632633,0.014055
-2.622623,1.533252
-2.612613,0.209224
-2.602603,0.119704
-2.592593,0.196262
-2.582583,0.109442
-2.572573,0.149875
-2.562563,0.377946
-2.552553,0.380998
-2.542543,1.268774
-2.532533,1.912784
-2.522523,1.454027
-2.512513,0.597795
-2.502503,0.185514
-2.492492,1.398329
-2.482482,0.071634
-2.472472,0.022556
-2.462462,0.304778
-2.452452,2.065274
-2.442442,0.126408
-2.432432,0.323167
-2.422422,0.218549
-2.412412,0.557509
-2.402402,0.085919
-2.392392,0.504509
-2.382382,0.158273
-2.372372,1.379954
-2.362362,0.444281
-2.352352,0.059095
-2.342342,0.512328
-2.332332,1.161739
-2.322322,0.143154
-2.312312,0.183231
-2.302302,0.933730
-2.292292,0.198521
-2.282282,0.029615
-2.272272,0.004248
-2.262262,0.600687
-2.252252,0.790865
-2.242242,0.273302
-2.232232,0.040203
-2.222222,0.272066
-2.212212,0.468079
-2.202202,0.615497
-2.192192,0.521255
-2.182182,0.038417
-2.172172,0.577554
-2.162162,1.043977
-2.152152,0.332475
-2.142142,0.610041
-2.132132,0.489033
-2.122122,0.082733
-2.112112,0.227119
-2.102102,0.211038
-2.092092,0.095777
-2.082082,0.186408
-2.072072,0.421305
-2.062062,0.122713
-2.052052,0.422319
-2.042042,0.282932
-2.032032,0.065566
-2.022022,0.422330
-2.012012,0.117801
-2.002002,0.113620
-1.991992,0.050643
-1.981982,0.337940
-1.971972,0.442491
-1.961962,0.093773
-1.951952,0.037697
-1.941942,0.086247
-1.931932,0.119672
-1.921922,0.024586
-1.911912,0.421909
-1.901902,0.030124
-1.891892,0.034250
-1.881882,0.048270
-1.871872,0.045520
-1.861862,0.032976
-1.851852,0.225914
-1.841842,0.194381
-1.831832,0.537372
-1.821822,0.023191
-1.811812,0.014793
-1.801802,0.059371
-1.791792,0.054574
-1.781782,0.037310
-1.771772,0.124343
-1.761762,0.012335
-1.751752,0.236215
-1.741742,0.027358
-1.731732,0.088547
-1.721722,0.146727
-1.711712,0.309553
-1.701702,0.085196
-1.691692,0.166729
-1.681682,0.023004
-1.671672,0.002871
-1.661662,0.022882
-1.651652,0.040094
-1.641642,0.039596
-1.631632,0.023248
-1.621622,0.139294
-1.611612,0.047937
-1.601602,0.038696
-1.591592,0.106294
-1.581582,0.019467
-1.571572,0.018028
-1.561562,0.001981
-1.551552,0.026534
-1.541542,0.516145
-1.531532,0.144025
-1.521522,0.066453
-1.511512,0.020588
-1.501502,0.043784
-1.491491,0.154525
-1.481481,0.159461
-1.471471,0.023217
-1.461461,0.052085
-1.451451,0.165283
-1.441441,0.020226
-1.431431,0.019945
-1.421421,0.184750
-1.411411,0.197516
-1.401401,0.083754
-1.391391,0.028079
-1.381381,0.153147
-1.371371,0.160761
-1.361361,0.101426
-1.351351,0.189476
-1.341341,0.153751
-1.331331,0.066066
-1.321321,0.031682
-1.311311,0.009123
-1.301301,0.025292
-1.291291,0.025721
-1.281281,0.004044
-1.271271,0.125277
-1.261261,0.013623
-1.251251,0.020560
-1.241241,0.119555
-1.231231,0.047877
-1.221221,0.018339
-1.211211,0.011000
-1.201201,0.011249
-1.191191,0.060989
-1.181181,0.024538
-1.171171,0.043839
-1.161161,0.021280
-1.151151,0.095407
-1.141141,0.006170
-1.131131,0.050458
-1.121121,0.004554
-1.111111,0.031077
-1.101101,0.024557
-1.091091,0.009795
-1.081081,0.045068
-1.071071,0.070955
-1.061061,0.002049
-1.051051,0.049639
-1.041041,0.010036
-1.031031,0.078183
-1.021021,0.016905
-1.011011,0.037792
-1.001001,0.066954
-0.990991,0.006633
-0.980981,0.098323
-0.970971,0.020083
-0.960961,0.031854
-0.950951,0.007964
-0.940941,0.098376
-0.930931,0.015539
-0.920921,0.001523
-0.910911,0.011906
-0.900901,0.044558
-0.890891,0.017222
-0.880881,0.044468
-0.870871,0.005066
-0.860861,0.077921
-0.850851,0.098053
-0.840841,0.014731
-0.830831,0.036713
-0.820821,0.010682
-0.810811,0.064598
-0.800801,0.008715
-0.790791,0.012117
-0.780781,0.007320
-0.770771,0.003390
-0.760761,0.040544
-0.750751,0.007835
-0.740741,0.040020
-0.730731,0.056304
-0.720721,0.010876
-0.710711,0.017130
-0.700701,0.073560
-0.690691,0.002485
-0.680681,0.033686
-0.670671,0.004427
-0.660661,0.008092
-0.650651,0.025727
-0.640641,0.018867
-0.630631,0.006260
-0.620621,0.125835
-0.610611,0.022911
-0.600601,0.031562
-0.590591,0.039511
-0.580581,0.014046
-0.570571,0.008677
-0.560561,0.009874
-0.550551,0.057497
-0.540541,0.012585
-0.530531,0.011046
-0.520521,0.000529
-0.510511,0.021170
-0.500501,0.003717
-0.490490,0.002338
-0.480480,0.009795
-0.470470,0.005410
-0.460460,0.001037
-0.450450,0.023536
-0.440440,0.002309
-0.430430,0.010971
-0.420420,0.006072
-0.410410,0.057799
-0.400400,0.009127
-0.390390,0.009772
-0.380380,0.000149
-0.370370,0.019857
-0.360360,0.008097
-0.350350,0.000980
-0.340340,0.020587
-0.330330,0.001840
-0.320320,0.048330
-0.310310,0.006385
-0.300300,0.000197
-0.290290,0.006337
-0.280280,0.019679
-0.270270,0.015096
-0.260260,0.000482
-0.250250,0.004068
-0.240240,0.028587
-0.230230,0.029444
-0.220220,0.002448
-0.210210,0.035182
-0.200200,0.011032
-0.190190,0.035960
-0.180180,0.012279
-0.170170,0.003392
-0.160160,0.066244
-0.150150,0.041012
-0.140140,0.004148
-0.130130,0.009165
-0.120120,0.035809
-0.110110,0.002083
-0.100100,0.003725
-0.090090,0.019682
-0.080080,0.027149
-0.070070,0.012804
-0.060060,0.010646
-0.050050,0.000424
-0.040040,0.023837
-0.030030,0.004223
-0.020020,0.012188
-0.010010,0.008913
0.000000,0.008725
0.010010,0.008913
0.020020,0.012188
0.030030,0.004223
0.040040,0.023837
0.050050,0.000424
0.060060,0.010646
0.070070,0.012804
0.080080,0.027149
0.090090,0.019682
0.100100,0.003725
0.110110,0.002083
0.120120,0.035809
0.130130,0.009165
0.140140,0.004148
0.150150,0.041012
0.160160,0.066244
0.170170,0.003392
0.180180,0.012279
0.190190,0.035960
0.200200,0.011032
0.210210,0.035182
0.220220,0.002448
0.230230,0.029444
0.240240,0.028587
0.250250,0.004068
0.260260,0.000482
0.270270,0.015096
0.280280,0.019679
0.290290,0.006337
0.300300,0.000197
0.310310,0.006385
0.320320,0.048330
0.330330,0.001840
0.340340,0.020587
0.350350,0.000980
0.360360,0.008097
0.370370,0.019857
0.380380,0.000149
0.390390,0.009772
0.400400,0.009127
0.410410,0.057799
0.420420,0.006072
0.430430,0.010971
0.440440,0.002309
0.450450,0.023536
0.460460,0.001037
0.470470,0.005410
0.480480,0.009795
0.490490,0.002338
0.500501,0.003717
0.510511,0.021170
0.520521,0.000529
0.530531,0.011046
0.540541,0.012585
0.550551,0.057497
0.560561,0.009874
0.570571,0.008677
0.580581,0.014046
0.590591,0.039511
0.600601,0.031562
0.610611,0.022911
0.620621,0.125835
0.630631,0.006260
0.640641,0.018867
0.650651,0.025727
0.660661,0.008092
0.670671,0.004427
0.680681,0.033686
0.690691,0.002485
0.700701,0.073560
0.710711,0.017130
0.720721,0.010876
0.730731,0.056304
0.740741,0.040020
0.750751,0.007835
0.760761,0.040544
0.770771,0.003390
0.780781,0.007320
0.790791,0.012117
0.800801,0.008715
0.810811,0.064598
0.820821,0.010682
0.830831,0.036713
0.840841,0.014731
0.850851,0.098053
0.860861,0.077921
0.870871,0.005066
0.880881,0.044468
0.890891,0.017222
0.900901,0.044558
0.910911,0.011906
0.920921,0.001523
0.930931,0.015539
0.940941,0.098376
0.950951,0.007964
0.960961,0.031854
0.970971,0.020083
0.980981,0.098323
0.990991,0.006633
1.001001,0.066954
1.011011,0.037792
1.021021,0.016905
1.031031,0.078183
1.041041,0.010036
1.051051,0.049639
1.061061,0.002049
1.071071,0.070955
1.081081,0.045068
1.091091,0.009795
1.101101,0.024557
1.111111,0.031077
1.121121,0.004554
1.131131,0.050458
1.141141,0.006170
1.151151,0.095407
1.161161,0.021280
1.171171,0.043839
1.181181,0.024538
1.191191,0.060989
1.201201,0.011249
1.211211,0.011000
1.221221,0.018339
1.231231,0.047877
1.241241,0.119555
1.251251,0.020560
1.261261,0.013623
1.271271,0.125277
1.281281,0.004044
1.291291,0.025721
1.301301,0.025292
1.311311,0.009123
1.321321,0.031682
1.331331,0.066066
1.341341,0.153751
1.351351,0.189476
1.361361,0.101426
1.371371,0.160761
1.381381,0.153147
1.391391,0.028079
1.401401,0.083754
1.411411,0.197516
1.421421,0.184750
1.431431,0.019945
1.441441,0.020226
1.451451,0.165283
1.461461,0.052085
1.471471,0.023217
1.481481,0.159461
1.491491,0.154525
1.501502,0.043784
1.511512,0.020588
1.521522,0.066453
1.531532,0.144025
1.541542,0.516145
1.551552,0.026534
1.561562,0.001981
1.571572,0.018028
1.581582,0.019467
1.591592,0.106294
1.601602,0.038696
1.611612,0.047937
1.621622,0.139294
1.631632,0.023248
1.641642,0.039596
1.651652,0.040094
1.661662,0.022882
1.671672,0.002871
1.681682,0.023004
1.691692,0.166729
1.701702,0.085196
1.711712,0.309553
1.721722,0.146727
1.731732,0.088547
1.741742,0.027358
1.751752,0.236215
1.761762,0.012335
1.771772,0.124343
1.781782,0.037310
1.791792,0.054574
1.801802,0.059371
1.811812,0.014793
1.821822,0.023191
1.831832,0.537372
1.841842,0.194381
1.851852,0.225914
1.861862,0.032976
1.871872,0.045520
1.881882,0.048270
1.891892,0.034250
1.901902,0.030124
1.911912,0.421909
1.921922,0.024586
1.931932,0.119672
1.941942,0.086247
1.951952,0.037697
1.961962,0.093773
1.971972,0.442491
1.981982,0.337940
1.991992,0.050643
2.002002,0.113620
2.012012,0.117801
2.022022,0.422330
2.032032,0.065566
2.042042,0.282932
2.052052,0.422319
2.062062,0.122713
2.072072,0.421305
2.082082,0.186408
2.092092,0.095777
2.102102,0.211038
2.112112,0.227119
2.122122,0.082733
2.132132,0.489033
2.142142,0.610041
2.152152,0.332475
2.162162,1.043977
2.172172,0.577554
2.182182,0.038417
2.192192,0.521255
2.202202,0.615497
2.212212,0.468079
2.222222,0.272066
2.232232,0.040203
2.242242,0.273302
2.252252,0.790865
2.262262,0.600687
2.272272,0.004248
2.282282,0.029615
2.292292,0.198521
2.302302,0.933730
2.312312,0.183231
2.322322,0.143154
2.332332,1.161739
2.342342,0.512328
2.352352,0.059095
2.362362,0.444281
2.372372,1.379954
2.382382,0.158273
2.392392,0.504509
2.402402,0.085919
2.412412,0.557509
2.422422,0.218549
2.432432,0.323167
2.442442,0.126408
2.452452,2.065274
2.462462,0.304778
2.472472,0.022556
2.482482,0.071634
2.492492,1.398329
2.502503,0.185514
2.512513,0.597795
2.522523,1.454027
2.532533,1.912784
2.542543,1.268774
2.552553,0.380998
2.562563,0.377946
2.572573,0.149875
2.582583,0.109442
2.592593,0.196262
2.602603,0.119704
2.612613,0.209224
2.622623,1.533252
2.632633,0.014055
2.642643,0.933949
2.652653,0.038106
2.662663,0.836632
2.672673,0.784024
2.682683,0.599729
2.692693,0.617551
2.702703,1.666233
2.712713,0.575822
2.722723,0.129658
2.732733,1.751251
2.742743,2.627316
2.752753,0.503185
2.762763,0.061584
2.772773,1.100507
2.782783,1.550051
2.792793,1.042250
2.802803,2.635503
2.812813,0.084030
2.822823,0.553157
2.832833,0.925144
2.842843,1.813037
2.852853,1.072754
2.862863,5.718837
2.872873,0.766170
2.882883,1.360269
2.892893,1.624314
2.902903,0.868734
2.912913,1.722702
2.922923,0.805600
2.932933,0.190256
2.942943,2.585058
2.952953,1.879947
2.962963,2.247539
2.972973,2.479965
2.982983,2.115839
