frequencies, power
2.992993,2.020192
3.003003,4.212130
3.013013,2.441577
3.023023,0.880336
3.033033,0.612171
3.043043,0.280514
3.053053,0.106413
3.063063,1.049108
3.073073,0.942708
3.083083,2.519824
3.093093,5.902513
3.103103,1.370127
3.113113,2.340641
3.123123,4.712149
3.133133,1.567059
3.143143,1.681278
3.153153,1.526625
3.163163,2.390346
3.173173,3.499628
3.183183,0.803546
3.193193,0.092672
3.203203,0.555579
3.213213,0.114943
3.223223,1.297256
3.233233,0.352413
3.243243,3.022261
3.253253,1.599256
3.263263,3.879631
3.273273,1.336709
3.283283,1.105988
3.293293,4.873935
3.303303,0.205486
3.313313,0.956106
3.323323,1.345139
3.333333,2.059842
3.343343,0.410532
3.353353,0.605995
3.363363,0.426013
3.373373,0.843980
3.383383,0.085204
3.393393,1.009749
3.403403,0.087529
3.413413,1.618631
3.423423,1.944740
3.433433,0.862507
3.443443,0.791376
3.453453,2.370965
3.463463,0.864028
3.473473,2.455111
3.483483,0.312738
3.493493,0.156451
3.503504,0.291276
3.513514,0.172041
3.523524,1.903542
3.533534,1.255024
3.543544,2.412844
3.553554,4.097128
3.563564,0.338340
3.573574,0.762584
3.583584,0.661034
3.593594,0.157600
3.603604,0.616584
3.613614,1.579979
3.623624,0.477342
3.633634,0.281198
3.643644,1.387300
3.653654,0.016655
3.663664,0.872820
3.673674,0.207044
3.683684,0.035589
3.693694,0.083731
3.703704,0.454538
3.713714,1.229937
3.723724,0.090016
3.733734,0.210209
3.743744,0.319278
3.753754,0.875642
3.763764,0.465240
3.773774,1.197925
3.783784,0.190035
3.793794,1.433331
3.803804,0.813668
3.813814,0.057056
3.823824,0.353514
3.833834,0.621201
3.843844,0.239554
3.853854,1.343732
3.863864,0.037825
3.873874,3.386562
3.883884,0.107270
3.893894,0.031200
3.903904,0.047610
3.913914,0.237111
3.923924,0.153949
3.933934,0.429868
3.943944,1.490170
3.953954,0.015391
3.963964,0.023345
3.973974,0.311799
3.983984,0.162320
3.993994,0.128804
4.004004,0.009488
4.014014,0.917765
4.024024,0.657081
4.034034,0.285454
4.044044,0.535615
4.054054,0.204699
4.064064,0.561506
4.074074,0.174154
4.084084,0.298136
4.094094,0.130822
4.104104,0.030952
4.114114,0.252834
4.124124,0.453842
4.134134,0.088171
4.144144,0.237596
4.154154,0.574406
4.164164,0.180968
4.174174,0.750710
4.184184,0.112345
4.194194,0.368328
4.204204,0.053627
4.214214,0.032829
4.224224,0.422494
4.234234,0.411661
4.244244,0.377106
4.254254,0.714267
4.264264,0.524917
4.274274,0.065617
4.284284,0.413315
4.294294,0.945692
4.304304,0.917919
4.314314,0.452023
4.324324,0.331165
4.334334,0.009855
4.344344,0.187619
4.354354,0.131943
4.364364,0.155977
4.374374,0.146761
4.384384,0.998889
4.394394,0.455805
4.404404,0.359496
4.414414,0.028180
4.424424,0.048259
4.434434,0.285320
4.444444,0.021819
4.454454,0.315027
4.464464,0.951810
4.474474,0.384166
4.484484,1.139547
4.494494,0.289627
4.504505,0.001263
4.514515,0.267323
4.524525,0.417456
4.534535,0.007138
4.544545,0.111254
4.554555,0.016043
4.564565,0.106516
4.574575,0.098013
4.584585,0.400728
4.594595,0.092805
4.604605,0.096580
4.614615,0.186606
4.624625,0.551456
4.634635,0.245969
4.644645,0.705604
4.654655,0.276108
4.664665,0.179824
4.674675,0.396150
4.684685,0.194503
4.694695,0.018126
4.704705,0.060195
4.714715,0.185170
4.724725,0.956427
4.734735,0.559598
4.744745,0.175533
4.754755,0.020448
4.764765,0.378182
4.774775,0.498680
4.784785,0.201921
4.794795,0.181124
4.804805,0.057592
4.814815,0.038790
4.824825,0.336134
4.834835,0.018507
4.844845,0.407573
4.854855,0.074801
4.864865,0.237306
4.874875,0.008819
4.884885,0.360324
4.894895,0.065519
4.904905,0.069286
4.914915,0.091391
4.924925,0.005525
4.934935,0.103579
4.944945,0.328984
4.954955,0.162339
4.964965,0.134321
4.974975,0.130852
4.984985,0.021528
4.994995,0.109678
5.005005,0.040356
5.015015,0.107620
5.025025,0.086820
5.035035,0.145769
5.045045,0.111819
5.055055,0.020323
5.065065,0.303725
5.075075,0.174734
5.085085,0.011104
5.095095,0.132085
5.105105,0.172763
5.115115,0.050346
5.125125,0.008133
5.135135,0.057183
5.145145,0.102855
5.155155,0.013611
5.165165,0.102630
5.175175,0.518168
5.185185,0.004314
5.195195,0.182908
5.205205,0.116237
5.215215,0.073435
5.225225,0.383930
5.235235,0.009169
5.245245,0.117601
5.255255,0.010618
5.265265,0.034766
5.275275,0.151808
5.285285,0.199449
5.295295,0.033775
5.305305,0.399235
5.315315,0.195289
5.325325,0.229860
5.335335,0.254887
5.345345,0.556882
5.355355,0.093486
5.365365,0.272105
5.375375,0.111910
5.385385,0.159565
5.395395,0.103281
5.405405,0.077180
5.415415,0.000865
5.425425,0.219630
5.435435,0.084236
5.445445,0.231049
5.455455,0.145044
5.465465,0.195127
5.475475,0.041396
5.485485,0.153492
5.495495,0.232153
5.505506,0.035915
5.515516,0.069237
5.525526,0.524728
5.535536,0.406710
5.545546,0.106719
5.555556,0.073647
5.565566,0.032452
5.575576,0.019469
5.585586,0.125906
5.595596,0.034745
5.605606,0.110721
5.615616,0.110384
5.625626,0.048109
5.635636,0.238703
5.645646,0.336948
5.655656,0.113472
5.665666,0.027778
5.675676,0.005568
5.685686,0.191511
5.695696,0.024340
5.705706,0.041073
5.715716,0.001349
5.725726,0.079545
5.735736,0.025562
5.745746,0.235125
5.755756,0.003126
5.765766,0.139041
5.775776,0.033831
5.785786,0.361738
5.795796,0.089526
5.805806,0.185486
5.815816,0.134856
5.825826,0.266197
5.835836,0.195080
5.845846,0.060375
5.855856,0.226821
5.865866,0.262165
5.875876,0.048105
5.885886,0.003080
5.895896,0.274026
5.905906,0.168854
5.915916,0.259698
5.925926,0.008091
5.935936,0.099563
5.945946,0.165306
5.955956,0.054404
5.965966,0.013887
5.975976,0.156721
5.985986,0.023806
5.995996,0.054469
6.006006,0.044281
6.016016,0.058167
6.026026,0.054868
6.036036,0.037124
6.046046,0.035885
6.056056,0.231562
6.066066,0.000705
6.076076,0.035708
6.086086,0.074103
6.096096,0.280687
6.106106,0.042249
6.116116,0.071386
6.126126,0.103256
6.136136,0.065462
6.146146,0.009007
6.156156,0.169563
6.166166,0.398959
6.176176,0.066001
6.186186,0.002395
6.196196,0.149811
6.206206,0.011841
6.216216,0.073365
6.226226,0.167039
6.236236,0.051281
6.246246,0.081616
6.256256,0.079800
6.266266,0.045634
6.276276,0.008899
6.286286,0.020362
6.296296,0.061747
6.306306,0.045645
6.316316,0.089891
6.326326,0.097366
6.336336,0.011892
6.346346,0.144804
6.356356,0.280172
6.366366,0.068842
6.376376,0.014900
6.386386,0.008173
6.396396,0.143266
6.406406,0.385831
6.416416,0.139316
6.426426,0.116638
6.436436,0.012841
6.446446,0.028732
6.456456,0.108103
6.466466,0.013686
6.476476,0.014403
6.486486,0.053219
6.496496,0.031571
6.506507,0.102309
6.516517,0.090273
6.526527,0.065682
6.536537,0.021105
6.546547,0.015215
6.556557,0.122637
6.566567,0.019215
6.576577,0.234047
6.586587,0.118680
6.596597,0.124573
6.606607,0.227583
6.616617,0.101477
6.626627,0.152338
6.636637,0.222742
6.646647,0.001821
6.656657,0.004427
6.666667,0.087097
6.676677,0.034296
6.686687,0.224599
6.696697,0.210013
6.706707,0.041885
6.716717,0.054463
6.726727,0.024467
6.736737,0.006234
6.746747,0.038508
6.756757,0.026296
6.766767,0.169464
6.776777,0.003422
6.786787,0.001684
6.796797,0.077876
6.806807,0.010655
6.816817,0.146608
6.826827,0.152128
6.836837,0.073359
6.846847,0.027604
6.856857,0.013871
6.866867,0.171104
6.876877,0.067802
6.886887,0.177343
6.896897,0.273884
6.906907,0.075947
6.916917,0.063997
6.926927,0.000123
6.936937,0.016107
6.946947,0.110664
6.956957,0.128641
6.966967,0.342814
6.976977,0.174883
6.986987,0.006270
6.996997,0.068333
7.007007,0.028151
7.017017,0.085838
7.027027,0.114536
7.037037,0.074454
7.047047,0.025498
7.057057,0.083953
7.067067,0.071451
7.077077,0.017968
7.087087,0.053294
7.097097,0.041828
7.107107,0.079752
7.117117,0.014141
7.127127,0.033532
7.137137,0.004230
7.147147,0.061204
7.157157,0.018088
7.167167,0.023057
7.177177,0.136397
7.187187,0.117198
7.197197,0.071275
7.207207,0.119340
7.217217,0.342016
7.227227,0.028937
7.237237,0.230568
7.247247,0.007474
7.257257,0.119274
7.267267,0.366859
7.277277,0.021689
7.287287,0.029724
7.297297,0.024700
7.307307,0.063073
7.317317,0.143171
7.327327,0.003666
7.337337,0.110423
7.347347,0.143970
7.357357,0.100632
7.367367,0.040545
7.377377,0.148729
7.387387,0.026802
7.397397,0.027094
7.407407,0.016789
7.417417,0.039675
7.427427,0.259394
7.437437,0.012530
7.447447,0.132011
7.457457,0.008966
7.467467,0.331194
7.477477,0.009466
7.487487,0.030539
7.497497,0.050629
7.507508,0.004362
7.517518,0.058138
7.527528,0.094442
7.537538,0.114891
7.547548,0.019838
7.557558,0.082561
7.567568,0.099767
7.577578,0.001367
7.587588,0.026149
7.597598,0.140114
7.607608,0.002851
7.617618,0.117776
7.627628,0.025099
7.637638,0.124485
7.647648,0.116657
7.657658,0.114646
7.667668,0.018827
7.677678,0.091566
7.687688,0.203380
7.697698,0.044517
7.707708,0.065093
7.717718,0.164798
7.727728,0.064448
7.737738,0.002125
7.747748,0.037489
7.757758,0.023092
7.767768,0.057863
7.777778,0.080975
7.787788,0.007255
7.797798,0.028267
7.807808,0.023857
7.817818,0.013587
7.827828,0.013392
7.837838,0.012194
7.847848,0.048057
7.857858,0.325194
7.867868,0.080545
7.877878,0.157760
7.887888,0.026184
7.897898,0.030236
7.907908,0.006998
7.917918,0.016106
7.927928,0.004430
7.937938,0.079517
7.947948,0.245259
7.957958,0.073970
7.967968,0.027505
7.977978,0.024103
7.987988,0.128503
7.997998,0.008612
8.008008,0.024286
8.018018,0.042352
8.028028,0.092313
8.038038,0.008730
8.048048,0.109596
8.058058,0.019504
8.068068,0.104500
8.078078,0.050486
8.088088,0.022113
8.098098,0.038753
8.108108,0.011163
8.118118,0.012455
8.128128,0.035972
8.138138,0.103673
8.148148,0.005984
8.158158,0.062672
8.168168,0.158119
8.178178,0.027435
8.188188,0.007477
8.198198,0.001564
8.208208,0.061010
8.218218,0.008576
8.228228,0.003481
8.238238,0.042302
8.248248,0.041389
8.258258,0.063668
8.268268,0.037386
8.278278,0.037490
8.288288,0.075831
8.298298,0.066747
8.308308,0.023035
8.318318,0.121630
8.328328,0.127643
8.338338,0.002561
8.348348,0.008019
8.358358,0.008316
8.368368,0.007053
8.378378,0.018495
8.388388,0.000289
8.398398,0.054627
8.408408,0.010239
8.418418,0.163185
8.428428,0.061612
8.438438,0.053495
8.448448,0.101960
8.458458,0.025576
8.468468,0.093021
8.478478,0.023130
8.488488,0.125465
8.498498,0.046784
8.508509,0.011525
8.518519,0.002849
8.528529,0.019816
8.538539,0.214416
8.548549,0.003622
8.558559,0.136151
8.568569,0.044193
8.578579,0.112425
8.588589,0.016262
8.598599,0.011423
8.608609,0.009817
8.618619,0.074657
8.628629,0.132271
8.638639,0.111332
8.648649,0.056186
8.658659,0.102995
8.668669,0.021201
8.678679,0.110716
8.688689,0.031644
8.698699,0.023201
8.708709,0.015591
8.718719,0.066995
8.728729,0.086705
8.738739,0.009009
8.748749,0.015158
8.758759,0.067386
8.768769,0.042990
8.778779,0.031460
8.788789,0.001925
8.798799,0.035423
8.808809,0.008556
8.818819,0.030365
8.828829,0.019260
8.838839,0.024527
8.848849,0.028506
8.858859,0.049280
8.868869,0.052011
8.878879,0.021759
8.888889,0.078788
8.898899,0.122324
8.908909,0.073438
8.918919,0.025966
8.928929,0.107181
8.938939,0.041794
8.948949,0.011239
8.958959,0.009374
8.968969,0.034250
8.978979,0.026902
8.988989,0.160496
8.998999,0.033285
9.009009,0.064743
9.019019,0.061484
9.029029,0.059323
9.039039,0.021740
9.049049,0.123045
9.059059,0.064668
9.069069,0.111712
9.079079,0.085992
9.089089,0.024299
9.099099,0.076032
9.109109,0.018395
9.119119,0.047529
9.129129,0.000038
9.139139,0.023004
9.149149,0.032327
9.159159,0.060233
9.169169,0.030297
9.179179,0.042312
9.189189,0.009661
9.199199,0.034260
9.209209,0.011230
9.219219,0.081413
9.229229,0.067953
9.239239,0.012749
9.249249,0.021197
9.259259,0.146463
9.269269,0.055689
9.279279,0.065423
9.289289,0.032804
9.299299,0.011802
9.309309,0.076245
9.319319,0.033523
9.329329,0.035651
9.339339,0.068786
9.349349,0.011852
9.359359,0.024126
9.369369,0.009554
9.379379,0.021103
9.389389,0.044769
9.399399,0.048946
9.409409,0.274551
9.419419,0.090897
9.429429,0.032669
9.439439,0.011646
9.449449,0.025684
9.459459,0.010153
9.469469,0.051071
9.479479,0.030891
9.489489,0.005283
9.499499,0.098247
9.509510,0.019745
9.519520,0.156223
9.529530,0.037528
9.539540,0.003560
9.549550,0.032234
9.559560,0.029818
9.569570,0.039950
9.579580,0.014316
9.589590,0.004236
9.599600,0.023451
9.609610,0.000013
9.619620,0.001794
9.629630,0.057227
9.639640,0.040201
9.649650,0.100683
9.659660,0.208286
9.669670,0.078722
9.679680,0.003868
9.689690,0.179240
9.699700,0.006503
9.709710,0.083682
9.719720,0.020365
9.729730,0.157933
9.739740,0.016323
9.749750,0.011325
9.759760,0.006965
9.769770,0.023369
9.779780,0.175559
9.789790,0.043983
9.799800,0.017559
9.809810,0.056155
9.819820,0.007709
9.829830,0.027661
9.839840,0.035488
9.849850,0.041601
9.859860,0.126189
9.869870,0.002940
9.879880,0.072425
9.889890,0.008173
9.899900,0.055335
9.909910,0.032854
9.919920,0.042477
9.929930,0.111862
9.939940,0.053885
9.949950,0.033910
9.959960,0.005213
9.969970,0.042164
9.979980,0.027631
9.989990,0.087074
