time (ms), velocity (mm/s)
3534.042000,0.148056
3534.043000,0.111105
3534.044000,0.148839
3534.045000,0.255949
3534.046000,0.283501
3534.047000,0.254593
3534.048000,0.180589
3534.049000,0.264260
3534.050000,0.273592
3534.051000,0.322865
3534.052000,0.397595
3534.053000,0.354974
3534.054000,0.471471
3534.055000,0.444571
3534.056000,0.564932
3534.057000,0.566744
3534.058000,0.407996
3534.059000,0.449444
3534.060000,0.527388
3534.061000,0.503166
3534.062000,0.467020
3534.063000,0.410517
3534.064000,0.378373
3534.065000,0.271934
3534.066000,0.289237
3534.067000,0.202978
3534.068000,0.200367
3534.069000,0.186393
3534.070000,0.283616
3534.071000,0.244667
3534.072000,0.177032
3534.073000,0.209659
3534.074000,0.148374
3534.075000,0.125672
3534.076000,0.124403
3534.077000,0.192275
3534.078000,0.255648
3534.079000,0.283942
3534.080000,0.247783
3534.081000,0.218290
3534.082000,0.276774
3534.083000,0.254768
3534.084000,0.232866
3534.085000,0.146037
3534.086000,0.218597
3534.087000,0.141213
3534.088000,0.201703
3534.089000,0.215665
3534.090000,0.232417
3534.091000,0.271608
3534.092000,0.281702
3534.093000,0.207611
3534.094000,0.260681
3534.095000,0.220123
3534.096000,0.193837
3534.097000,0.160298
3534.098000,0.000957
3534.099000,-0.097103
3534.100000,-0.136109
3534.101000,-0.223253
3534.102000,-0.194347
3534.103000,-0.196894
3534.104000,-0.222865
3534.105000,-0.159725
3534.106000,-0.235554
3534.107000,-0.142651
3534.108000,-0.156767
3534.109000,-0.076238
3534.110000,-0.055334
3534.111000,-0.121885
3534.112000,-0.152556
3534.113000,-0.122780
3534.114000,-0.064945
3534.115000,-0.065051
3534.116000,-0.094261
3534.117000,-0.099945
3534.118000,-0.120602
3534.119000,-0.288522
3534.120000,-0.309712
3534.121000,-0.352996
3534.122000,-0.370787
3534.123000,-0.361079
3534.124000,-0.334243
3534.125000,-0.331738
3534.126000,-0.427850
3534.127000,-0.383617
3534.128000,-0.311302
3534.129000,-0.297209
3534.130000,-0.183916
3534.131000,-0.196654
3534.132000,-0.192350
3534.133000,-0.358233
3534.134000,-0.375543
3534.135000,-0.495969
3534.136000,-0.448006
3534.137000,-0.459868
3534.138000,-0.405891
3534.139000,-0.440857
3534.140000,-0.378557
3534.141000,-0.376594
3534.142000,-0.290035
3534.143000,-0.284720
3534.144000,-0.283545
3534.145000,-0.306281
3534.146000,-0.270629
3534.147000,-0.199530
3534.148000,-0.149615
3534.149000,-0.011663
3534.150000,-0.002044
3534.151000,0.012109
3534.152000,-0.012891
3534.153000,-0.114230
3534.154000,-0.018828
3534.155000,-0.039253
3534.156000,-0.016999
3534.157000,-0.012251
3534.158000,-0.000708
3534.159000,0.034199
3534.160000,0.091665
3534.161000,0.232601
3534.162000,0.233358
3534.163000,0.181751
3534.164000,0.208666
3534.165000,0.261345
3534.166000,0.312456
3534.167000,0.286067
3534.168000,0.388838
3534.169000,0.529280
3534.170000,0.392013
3534.171000,0.329366
3534.172000,0.346327
3534.173000,0.305541
3534.174000,0.311884
3534.175000,0.195607
3534.176000,0.196843
3534.177000,0.126828
3534.178000,0.042299
3534.179000,0.032559
3534.180000,0.070547
3534.181000,0.146835
3534.182000,0.245692
3534.183000,0.180876
3534.184000,0.181104
3534.185000,0.266778
3534.186000,0.268480
3534.187000,0.206646
3534.188000,0.416807
3534.189000,0.398673
3534.190000,0.391975
3534.191000,0.375398
3534.192000,0.334508
3534.193000,0.386001
3534.194000,0.371704
3534.195000,0.328643
3534.196000,0.282389
3534.197000,0.342083
3534.198000,0.343949
3534.199000,0.426346
3534.200000,0.421971
3534.201000,0.312080
3534.202000,0.319431
3534.203000,0.244208
3534.204000,0.191409
3534.205000,0.224756
3534.206000,0.218245
3534.207000,0.186385
3534.208000,0.176415
3534.209000,0.199257
3534.210000,0.271521
3534.211000,0.225236
3534.212000,0.185098
3534.213000,0.252377
3534.214000,0.234016
3534.215000,0.228533
3534.216000,0.191047
3534.217000,0.101395
3534.218000,0.115863
3534.219000,0.148297
3534.220000,0.262773
3534.221000,0.228975
3534.222000,0.122344
3534.223000,0.063708
3534.224000,0.027921
3534.225000,0.099858
3534.226000,0.055112
3534.227000,-0.088345
3534.228000,-0.206975
3534.229000,-0.263551
3534.230000,-0.218021
3534.231000,-0.148833
3534.232000,-0.051480
3534.233000,-0.025775
3534.234000,-0.006527
3534.235000,-0.033492
3534.236000,-0.010955
3534.237000,-0.024031
3534.238000,-0.022845
3534.239000,-0.023479
3534.240000,-0.002217
3534.241000,-0.067867
3534.242000,-0.027047
3534.243000,-0.099395
3534.244000,-0.068993
3534.245000,-0.072346
3534.246000,-0.152529
3534.247000,-0.215873
3534.248000,-0.307617
3534.249000,-0.343142
3534.250000,-0.372444
3534.251000,-0.355438
3534.252000,-0.348292
3534.253000,-0.491694
3534.254000,-0.485601
3534.255000,-0.532838
3534.256000,-0.507042
3534.257000,-0.512266
3534.258000,-0.521762
3534.259000,-0.536431
3534.260000,-0.582141
3534.261000,-0.729736
3534.262000,-0.729433
3534.263000,-0.758851
3534.264000,-0.794018
3534.265000,-0.844897
3534.266000,-0.826136
3534.267000,-0.803590
3534.268000,-0.782689
3534.269000,-0.720714
3534.270000,-0.665086
3534.271000,-0.536831
3534.272000,-0.445408
3534.273000,-0.379624
3534.274000,-0.400875
3534.275000,-0.365287
3534.276000,-0.331408
3534.277000,-0.350337
3534.278000,-0.346792
3534.279000,-0.238238
3534.280000,-0.290791
3534.281000,-0.222772
3534.282000,-0.165131
3534.283000,-0.190469
3534.284000,-0.181163
3534.285000,-0.164589
3534.286000,-0.253610
3534.287000,-0.357029
3534.288000,-0.353376
3534.289000,-0.416120
3534.290000,-0.365334
3534.291000,-0.249802
3534.292000,-0.294622
3534.293000,-0.188326
3534.294000,-0.212899
3534.295000,-0.137992
3534.296000,-0.109171
3534.297000,-0.197126
3534.298000,-0.138834
3534.299000,-0.106407
3534.300000,0.032900
3534.301000,0.024085
3534.302000,0.090785
3534.303000,0.130544
3534.304000,0.098816
3534.305000,0.051768
3534.306000,0.080650
3534.307000,-0.018031
3534.308000,-0.056729
3534.309000,-0.103784
3534.310000,-0.031364
3534.311000,-0.069263
3534.312000,-0.104987
3534.313000,-0.183331
3534.314000,-0.009353
3534.315000,-0.030861
3534.316000,0.127956
3534.317000,0.053791
3534.318000,0.104500
3534.319000,0.130918
3534.320000,0.153123
3534.321000,0.178889
3534.322000,0.190115
3534.323000,0.210707
3534.324000,0.201354
3534.325000,0.240520
3534.326000,0.323984
3534.327000,0.364613
3534.328000,0.398855
3534.329000,0.367575
3534.330000,0.407224
3534.331000,0.419134
3534.332000,0.333812
3534.333000,0.391756
3534.334000,0.305185
3534.335000,0.266910
3534.336000,0.329085
3534.337000,0.333246
3534.338000,0.289894
3534.339000,0.292806
3534.340000,0.293299
3534.341000,0.339626
3534.342000,0.409677
3534.343000,0.393161
3534.344000,0.424724
3534.345000,0.459587
3534.346000,0.410604
3534.347000,0.377052
3534.348000,0.383093
3534.349000,0.463294
3534.350000,0.519670
3534.351000,0.583141
3534.352000,0.567503
3534.353000,0.564074
3534.354000,0.525914
3534.355000,0.425420
3534.356000,0.407402
3534.357000,0.469814
3534.358000,0.485155
3534.359000,0.524510
3534.360000,0.609435
3534.361000,0.728960
3534.362000,0.684122
3534.363000,0.678921
3534.364000,0.721168
3534.365000,0.732834
3534.366000,0.750219
3534.367000,0.709163
3534.368000,0.752593
3534.369000,0.775878
3534.370000,0.693171
3534.371000,0.698360
3534.372000,0.713660
3534.373000,0.655173
3534.374000,0.620232
3534.375000,0.485545
3534.376000,0.520143
3534.377000,0.457409
3534.378000,0.584425
3534.379000,0.545915
3534.380000,0.537396
3534.381000,0.617869
3534.382000,0.612866
3534.383000,0.602249
3534.384000,0.588671
3534.385000,0.483920
3534.386000,0.468064
3534.387000,0.364483
3534.388000,0.373873
3534.389000,0.356595
3534.390000,0.326320
3534.391000,0.464957
3534.392000,0.416515
3534.393000,0.484488
3534.394000,0.427442
3534.395000,0.393086
3534.396000,0.320458
3534.397000,0.337668
3534.398000,0.431278
3534.399000,0.412557
3534.400000,0.531204
3534.401000,0.597871
3534.402000,0.600524
3534.403000,0.506932
3534.404000,0.402594
3534.405000,0.388398
3534.406000,0.449311
3534.407000,0.468578
3534.408000,0.475100
3534.409000,0.513329
3534.410000,0.531996
3534.411000,0.561390
3534.412000,0.556251
3534.413000,0.563102
3534.414000,0.633338
3534.415000,0.551491
3534.416000,0.529635
3534.417000,0.402863
3534.418000,0.378781
3534.419000,0.479708
3534.420000,0.407320
3534.421000,0.400976
3534.422000,0.376012
3534.423000,0.416247
3534.424000,0.301709
3534.425000,0.253997
3534.426000,0.223650
3534.427000,0.217370
3534.428000,0.241133
3534.429000,0.129171
3534.430000,0.112177
3534.431000,0.158342
3534.432000,0.158073
3534.433000,0.164634
3534.434000,0.162368
3534.435000,0.242177
3534.436000,0.118903
3534.437000,0.185893
3534.438000,0.182779
3534.439000,0.170635
3534.440000,0.110505
3534.441000,0.206527
3534.442000,0.163000
3534.443000,0.225388
3534.444000,0.193099
3534.445000,0.132496
3534.446000,0.054783
3534.447000,-0.012061
3534.448000,-0.034367
3534.449000,-0.156291
3534.450000,-0.138271
3534.451000,-0.194903
3534.452000,-0.270819
3534.453000,-0.324708
3534.454000,-0.313337
3534.455000,-0.285490
3534.456000,-0.259259
3534.457000,-0.203148
3534.458000,-0.153411
3534.459000,-0.162238
3534.460000,-0.157402
3534.461000,-0.096264
3534.462000,-0.066308
3534.463000,-0.107421
3534.464000,-0.091460
3534.465000,-0.159658
3534.466000,-0.249365
3534.467000,-0.224161
3534.468000,-0.254875
3534.469000,-0.217979
3534.470000,-0.193195
3534.471000,-0.113988
3534.472000,-0.116316
3534.473000,-0.023464
3534.474000,-0.002174
3534.475000,0.026188
3534.476000,0.044809
3534.477000,0.177786
3534.478000,0.221242
3534.479000,0.193215
3534.480000,0.160218
3534.481000,0.195208
3534.482000,0.178910
3534.483000,0.135239
3534.484000,0.155739
3534.485000,0.177676
3534.486000,0.199669
3534.487000,0.156524
3534.488000,0.127321
3534.489000,0.179667
3534.490000,0.145087
3534.491000,0.181531
3534.492000,0.177067
3534.493000,0.172885
3534.494000,0.156874
3534.495000,0.183471
3534.496000,0.025172
3534.497000,0.010227
3534.498000,-0.018518
3534.499000,-0.040643
3534.500000,-0.006908
3534.501000,-0.026114
3534.502000,0.058630
3534.503000,0.057102
3534.504000,-0.033135
3534.505000,-0.116099
3534.506000,-0.036650
3534.507000,-0.084299
3534.508000,-0.256284
3534.509000,-0.327381
3534.510000,-0.366405
3534.511000,-0.291440
3534.512000,-0.262114
3534.513000,-0.353039
3534.514000,-0.275318
3534.515000,-0.200815
3534.516000,-0.150850
3534.517000,-0.156435
3534.518000,-0.127369
3534.519000,-0.233154
3534.520000,-0.268422
3534.521000,-0.305365
3534.522000,-0.281938
3534.523000,-0.299619
3534.524000,-0.277234
3534.525000,-0.326490
3534.526000,-0.274330
3534.527000,-0.254873
3534.528000,-0.330002
3534.529000,-0.405939
3534.530000,-0.439939
3534.531000,-0.443947
3534.532000,-0.518154
3534.533000,-0.511359
3534.534000,-0.548485
3534.535000,-0.413423
3534.536000,-0.443701
3534.537000,-0.241087
3534.538000,-0.096876
3534.539000,-0.123378
3534.540000,-0.164283
3534.541000,-0.098932
3534.542000,-0.063827
3534.543000,-0.034091
3534.544000,0.029304
3534.545000,-0.099456
3534.546000,-0.155572
3534.547000,-0.231143
3534.548000,-0.289556
3534.549000,-0.303499
3534.550000,-0.355744
3534.551000,-0.411152
3534.552000,-0.400047
3534.553000,-0.442871
3534.554000,-0.464794
3534.555000,-0.510671
3534.556000,-0.594925
3534.557000,-0.614278
3534.558000,-0.730896
3534.559000,-0.767468
3534.560000,-0.787816
3534.561000,-0.746138
3534.562000,-0.731058
3534.563000,-0.794018
3534.564000,-0.785894
3534.565000,-0.825902
3534.566000,-0.832384
3534.567000,-0.923544
3534.568000,-0.885907
3534.569000,-0.803788
3534.570000,-0.813791
3534.571000,-0.880857
3534.572000,-0.838058
3534.573000,-0.761815
3534.574000,-0.751251
3534.575000,-0.847181
3534.576000,-0.917414
3534.577000,-0.935926
3534.578000,-0.913785
3534.579000,-0.899339
3534.580000,-0.956537
3534.581000,-0.877269
3534.582000,-0.847350
3534.583000,-0.842319
3534.584000,-0.822742
3534.585000,-0.819798
3534.586000,-0.860405
3534.587000,-0.900102
3534.588000,-0.878808
3534.589000,-0.822366
3534.590000,-0.824253
3534.591000,-0.833133
3534.592000,-0.834255
3534.593000,-0.844325
3534.594000,-0.773166
3534.595000,-0.769063
3534.596000,-0.750854
3534.597000,-0.734312
3534.598000,-0.796640
3534.599000,-0.736525
3534.600000,-0.764615
3534.601000,-0.737718
3534.602000,-0.690334
3534.603000,-0.672647
3534.604000,-0.615902
3534.605000,-0.591416
3534.606000,-0.622351
3534.607000,-0.795645
3534.608000,-0.789783
3534.609000,-0.708625
3534.610000,-0.557826
3534.611000,-0.544335
3534.612000,-0.577852
3534.613000,-0.567109
3534.614000,-0.482226
3534.615000,-0.428209
3534.616000,-0.407773
3534.617000,-0.340559
3534.618000,-0.255277
3534.619000,-0.261497
3534.620000,-0.236392
3534.621000,-0.223118
3534.622000,-0.272102
3534.623000,-0.294995
3534.624000,-0.293598
3534.625000,-0.225371
3534.626000,-0.156092
3534.627000,-0.194105
3534.628000,-0.102077
3534.629000,-0.067767
3534.630000,-0.115402
3534.631000,-0.123817
3534.632000,-0.158732
3534.633000,-0.129483
3534.634000,-0.166202
3534.635000,-0.217027
3534.636000,-0.166119
3534.637000,-0.082526
3534.638000,0.069807
3534.639000,0.153243
3534.640000,0.187512
3534.641000,0.227063
3534.642000,0.262078
3534.643000,0.145410
3534.644000,0.213057
3534.645000,0.237349
3534.646000,0.156599
3534.647000,0.115288
3534.648000,0.088654
3534.649000,0.177147
3534.650000,0.156337
3534.651000,0.038538
3534.652000,0.198925
3534.653000,0.179905
3534.654000,0.347258
3534.655000,0.397064
3534.656000,0.415792
3534.657000,0.398189
3534.658000,0.393197
3534.659000,0.476493
3534.660000,0.490986
3534.661000,0.508102
3534.662000,0.487707
3534.663000,0.444441
3534.664000,0.504656
3534.665000,0.495054
3534.666000,0.423562
3534.667000,0.408246
3534.668000,0.442984
3534.669000,0.429961
3534.670000,0.413011
3534.671000,0.431768
3534.672000,0.457121
3534.673000,0.568731
3534.674000,0.692765
3534.675000,0.712734
3534.676000,0.650037
3534.677000,0.678221
3534.678000,0.620512
3534.679000,0.684503
3534.680000,0.675349
3534.681000,0.611800
3534.682000,0.700999
3534.683000,0.713382
3534.684000,0.728567
3534.685000,0.765787
3534.686000,0.740228
3534.687000,0.718292
3534.688000,0.672047
3534.689000,0.781405
3534.690000,0.762476
3534.691000,0.730403
3534.692000,0.679226
3534.693000,0.752290
3534.694000,0.718390
3534.695000,0.756010
3534.696000,0.808766
3534.697000,0.862668
3534.698000,0.811928
3534.699000,0.737143
3534.700000,0.757170
3534.701000,0.692145
3534.702000,0.728779
3534.703000,0.764177
3534.704000,0.754837
3534.705000,0.709750
3534.706000,0.680700
3534.707000,0.663223
3534.708000,0.623646
3534.709000,0.554535
3534.710000,0.542962
3534.711000,0.603645
3534.712000,0.572148
3534.713000,0.516457
3534.714000,0.488267
3534.715000,0.454838
3534.716000,0.402144
3534.717000,0.321791
3534.718000,0.286489
3534.719000,0.146912
3534.720000,0.079996
3534.721000,0.035901
3534.722000,-0.000832
3534.723000,0.071463
3534.724000,0.091146
3534.725000,0.110888
3534.726000,0.192612
3534.727000,0.176171
3534.728000,0.095143
3534.729000,0.078160
3534.730000,0.048904
3534.731000,-0.062016
3534.732000,-0.176575
3534.733000,-0.225224
3534.734000,-0.250742
3534.735000,-0.312791
3534.736000,-0.276545
3534.737000,-0.269733
3534.738000,-0.256694
3534.739000,-0.185780
3534.740000,-0.241071
3534.741000,-0.220986
3534.742000,-0.204067
3534.743000,-0.156212
3534.744000,-0.057114
3534.745000,0.000666
3534.746000,0.111177
3534.747000,0.212424
3534.748000,0.207072
3534.749000,0.326869
3534.750000,0.322011
3534.751000,0.432831
3534.752000,0.468358
3534.753000,0.544453
3534.754000,0.497263
3534.755000,0.537426
3534.756000,0.508088
3534.757000,0.532443
3534.758000,0.605530
3534.759000,0.617956
3534.760000,0.544976
3534.761000,0.594623
3534.762000,0.555887
3534.763000,0.489447
3534.764000,0.543190
3534.765000,0.522563
3534.766000,0.605829
3534.767000,0.682502
3534.768000,0.635457
3534.769000,0.662190
3534.770000,0.622903
3534.771000,0.732357
3534.772000,0.752319
3534.773000,0.669304
3534.774000,0.730754
3534.775000,0.676697
3534.776000,0.574103
3534.777000,0.597095
3534.778000,0.569137
3534.779000,0.589079
3534.780000,0.563371
3534.781000,0.559946
3534.782000,0.477063
3534.783000,0.507128
3534.784000,0.622917
3534.785000,0.576956
3534.786000,0.526101
3534.787000,0.439155
3534.788000,0.555207
3534.789000,0.521965
3534.790000,0.496835
3534.791000,0.484660
3534.792000,0.410717
3534.793000,0.518897
3534.794000,0.440680
3534.795000,0.474947
3534.796000,0.458971
3534.797000,0.525896
3534.798000,0.542106
3534.799000,0.578117
3534.800000,0.552733
3534.801000,0.453379
3534.802000,0.445533
3534.803000,0.494536
3534.804000,0.464145
3534.805000,0.499720
3534.806000,0.487656
3534.807000,0.480781
3534.808000,0.475473
3534.809000,0.391399
3534.810000,0.377844
3534.811000,0.383619
3534.812000,0.203283
3534.813000,0.271808
3534.814000,0.251375
3534.815000,0.175071
3534.816000,0.151397
3534.817000,0.200895
3534.818000,0.229984
3534.819000,0.136980
3534.820000,0.075719
3534.821000,0.092007
3534.822000,-0.060740
3534.823000,-0.004934
3534.824000,0.002620
3534.825000,-0.075482
3534.826000,-0.157332
3534.827000,-0.188813
3534.828000,-0.232707
3534.829000,-0.264672
3534.830000,-0.254038
3534.831000,-0.182099
3534.832000,-0.308851
3534.833000,-0.311900
3534.834000,-0.393547
3534.835000,-0.348887
3534.836000,-0.405208
3534.837000,-0.383952
3534.838000,-0.386057
3534.839000,-0.416886
3534.840000,-0.419359
3534.841000,-0.400365
3534.842000,-0.403225
3534.843000,-0.526836
3534.844000,-0.504848
3534.845000,-0.472043
3534.846000,-0.476070
3534.847000,-0.488217
3534.848000,-0.613319
3534.849000,-0.568680
3534.850000,-0.493388
3534.851000,-0.570485
3534.852000,-0.666241
3534.853000,-0.771978
3534.854000,-0.738246
3534.855000,-0.826266
3534.856000,-0.680690
3534.857000,-0.664163
3534.858000,-0.677860
3534.859000,-0.684791
3534.860000,-0.756386
3534.861000,-0.861244
3534.862000,-0.788253
3534.863000,-0.765291
3534.864000,-0.687769
3534.865000,-0.569583
3534.866000,-0.546709
3534.867000,-0.529069
3534.868000,-0.461864
3534.869000,-0.307246
3534.870000,-0.378511
3534.871000,-0.326908
3534.872000,-0.326682
3534.873000,-0.362126
3534.874000,-0.475964
3534.875000,-0.443867
3534.876000,-0.354512
3534.877000,-0.332415
3534.878000,-0.284168
3534.879000,-0.327630
3534.880000,-0.198410
3534.881000,-0.122426
3534.882000,-0.148608
3534.883000,-0.143489
3534.884000,-0.151207
3534.885000,-0.166796
3534.886000,-0.062443
3534.887000,-0.059505
3534.888000,-0.007986
3534.889000,0.013793
3534.890000,-0.051221
3534.891000,-0.091314
3534.892000,-0.078919
3534.893000,-0.081405
3534.894000,-0.086191
3534.895000,-0.127660
3534.896000,-0.225872
3534.897000,-0.144433
3534.898000,-0.260859
3534.899000,-0.284968
3534.900000,-0.252534
3534.901000,-0.327240
3534.902000,-0.305184
3534.903000,-0.224739
3534.904000,-0.162767
3534.905000,-0.126039
3534.906000,-0.146231
3534.907000,-0.156877
3534.908000,-0.075012
3534.909000,-0.071795
3534.910000,-0.077912
3534.911000,-0.074413
3534.912000,-0.172355
3534.913000,-0.127351
3534.914000,-0.146531
3534.915000,-0.122387
3534.916000,-0.161399
3534.917000,-0.261020
3534.918000,-0.317729
3534.919000,-0.420478
3534.920000,-0.371602
3534.921000,-0.326003
3534.922000,-0.229721
3534.923000,-0.286212
3534.924000,-0.234485
3534.925000,-0.312314
3534.926000,-0.267217
3534.927000,-0.202383
3534.928000,-0.207036
3534.929000,-0.160166
3534.930000,-0.180119
3534.931000,-0.188073
3534.932000,-0.219858
3534.933000,-0.313167
3534.934000,-0.305297
3534.935000,-0.380902
3534.936000,-0.393622
3534.937000,-0.403199
3534.938000,-0.376505
3534.939000,-0.323395
3534.940000,-0.337525
3534.941000,-0.381050
3534.942000,-0.372099
3534.943000,-0.352690
3534.944000,-0.391022
3534.945000,-0.371522
3534.946000,-0.523192
3534.947000,-0.522663
3534.948000,-0.521678
3534.949000,-0.458701
3534.950000,-0.584619
3534.951000,-0.602824
3534.952000,-0.520412
3534.953000,-0.508627
3534.954000,-0.508882
3534.955000,-0.494415
3534.956000,-0.567688
3534.957000,-0.504686
3534.958000,-0.438895
3534.959000,-0.494292
3534.960000,-0.567632
3534.961000,-0.500498
3534.962000,-0.470260
3534.963000,-0.446697
3534.964000,-0.484208
3534.965000,-0.427769
3534.966000,-0.460581
3534.967000,-0.511527
3534.968000,-0.499791
3534.969000,-0.506077
3534.970000,-0.365422
3534.971000,-0.291017
3534.972000,-0.419048
3534.973000,-0.427738
3534.974000,-0.449717
3534.975000,-0.404158
3534.976000,-0.402124
3534.977000,-0.382500
3534.978000,-0.275074
3534.979000,-0.268746
3534.980000,-0.283420
3534.981000,-0.256911
3534.982000,-0.327331
3534.983000,-0.388720
3534.984000,-0.317189
3534.985000,-0.349720
3534.986000,-0.278379
3534.987000,-0.236809
3534.988000,-0.322764
3534.989000,-0.271515
3534.990000,-0.202534
3534.991000,-0.146977
3534.992000,-0.135007
3534.993000,-0.241266
3534.994000,-0.135648
3534.995000,-0.053603
3534.996000,-0.045056
3534.997000,0.062670
3534.998000,0.085283
3534.999000,0.172314
3535.000000,0.151471
3535.001000,0.129679
3535.002000,0.041742
3535.003000,-0.028528
3535.004000,-0.016388
3535.005000,0.008830
3535.006000,0.092792
3535.007000,0.095265
3535.008000,0.038791
3535.009000,0.029955
3535.010000,0.085783
3535.011000,0.043264
3535.012000,0.055987
3535.013000,0.051833
3535.014000,0.091548
3535.015000,0.076814
3535.016000,0.048208
3535.017000,-0.017750
3535.018000,-0.040086
3535.019000,-0.001588
3535.020000,-0.024738
3535.021000,-0.034360
3535.022000,0.017666
3535.023000,0.029086
3535.024000,0.030030
3535.025000,-0.033638
3535.026000,-0.066407
3535.027000,0.023373
3535.028000,-0.050265
3535.029000,-0.074613
3535.030000,-0.024216
3535.031000,-0.044294
3535.032000,-0.087045
3535.033000,-0.021729
3535.034000,-0.023158
3535.035000,0.042865
3535.036000,0.088644
3535.037000,0.127655
3535.038000,0.082206
3535.039000,0.060090
3535.040000,0.068148
3535.041000,-0.005307
3535.042000,-0.039526
3535.043000,0.019455
3535.044000,-0.002642
3535.045000,0.018938
3535.046000,-0.042822
3535.047000,-0.175718
3535.048000,-0.151075
3535.049000,-0.208441
3535.050000,-0.203122
3535.051000,-0.094181
3535.052000,-0.091318
3535.053000,-0.066756
3535.054000,-0.154274
3535.055000,-0.158905
3535.056000,-0.124093
3535.057000,-0.061115
3535.058000,-0.014150
3535.059000,-0.032604
3535.060000,-0.024281
3535.061000,0.002465
3535.062000,-0.020681
3535.063000,0.000041
3535.064000,-0.189389
3535.065000,-0.130483
3535.066000,-0.131041
3535.067000,-0.087193
3535.068000,-0.038485
3535.069000,-0.082114
3535.070000,0.019566
3535.071000,0.011917
3535.072000,-0.093888
3535.073000,-0.080780
3535.074000,0.004061
3535.075000,0.051805
3535.076000,0.147344
3535.077000,0.260787
3535.078000,0.326478
3535.079000,0.199931
3535.080000,0.285070
3535.081000,0.255428
3535.082000,0.245588
3535.083000,0.144386
3535.084000,0.163622
3535.085000,0.299395
3535.086000,0.352464
3535.087000,0.376354
3535.088000,0.525667
3535.089000,0.556216
3535.090000,0.645917
3535.091000,0.625860
3535.092000,0.683354
3535.093000,0.674990
3535.094000,0.747448
3535.095000,0.834504
3535.096000,0.797293
3535.097000,0.765764
3535.098000,0.833402
3535.099000,0.765334
3535.100000,0.740772
3535.101000,0.713327
3535.102000,0.766656
3535.103000,0.789517
3535.104000,0.720813
3535.105000,0.772631
3535.106000,0.901233
3535.107000,0.891566
3535.108000,0.942878
3535.109000,0.910630
3535.110000,0.922137
3535.111000,0.950810
3535.112000,0.965036
3535.113000,0.925162
3535.114000,0.908790
3535.115000,0.909938
3535.116000,0.883076
3535.117000,0.972496
3535.118000,0.987479
3535.119000,0.911942
3535.120000,0.866262
3535.121000,0.904409
3535.122000,0.891999
3535.123000,0.957058
3535.124000,0.945406
3535.125000,0.893550
3535.126000,0.926579
3535.127000,0.874237
3535.128000,0.854513
3535.129000,0.852829
3535.130000,0.865211
3535.131000,0.775676
3535.132000,0.748739
3535.133000,0.761653
3535.134000,0.705762
3535.135000,0.667985
3535.136000,0.585597
3535.137000,0.574023
3535.138000,0.573022
3535.139000,0.656043
3535.140000,0.619969
3535.141000,0.598236
3535.142000,0.692918
3535.143000,0.633003
3535.144000,0.496552
3535.145000,0.432063
3535.146000,0.381796
3535.147000,0.381968
3535.148000,0.361970
3535.149000,0.374884
3535.150000,0.396922
3535.151000,0.388074
3535.152000,0.329626
3535.153000,0.412552
3535.154000,0.282992
3535.155000,0.228260
3535.156000,0.227253
3535.157000,0.260011
3535.158000,0.231427
3535.159000,0.164095
3535.160000,0.117123
3535.161000,0.124454
3535.162000,0.096468
3535.163000,0.167517
3535.164000,0.108054
3535.165000,0.104401
3535.166000,0.095318
3535.167000,0.151970
3535.168000,0.112953
3535.169000,0.149752
3535.170000,0.160246
3535.171000,0.068299
3535.172000,0.100866
3535.173000,0.122660
3535.174000,0.131877
3535.175000,0.183356
3535.176000,0.243661
3535.177000,0.230023
3535.178000,0.343585
3535.179000,0.204189
3535.180000,0.075306
3535.181000,0.064115
3535.182000,0.022395
3535.183000,-0.030935
3535.184000,-0.118886
3535.185000,-0.100977
3535.186000,-0.156908
3535.187000,-0.331837
3535.188000,-0.317679
3535.189000,-0.350225
3535.190000,-0.405436
3535.191000,-0.318890
3535.192000,-0.417280
3535.193000,-0.479293
3535.194000,-0.479459
3535.195000,-0.437916
3535.196000,-0.430745
3535.197000,-0.499947
3535.198000,-0.531968
3535.199000,-0.482096
3535.200000,-0.464935
3535.201000,-0.376677
3535.202000,-0.415090
3535.203000,-0.351323
3535.204000,-0.402844
3535.205000,-0.408940
3535.206000,-0.447976
3535.207000,-0.455066
3535.208000,-0.376761
3535.209000,-0.408067
3535.210000,-0.328972
3535.211000,-0.338464
3535.212000,-0.384602
3535.213000,-0.381589
3535.214000,-0.435491
3535.215000,-0.440274
3535.216000,-0.462835
3535.217000,-0.387796
3535.218000,-0.412782
3535.219000,-0.450852
3535.220000,-0.423348
3535.221000,-0.275356
3535.222000,-0.339201
3535.223000,-0.311158
3535.224000,-0.236373
3535.225000,-0.198029
3535.226000,-0.206852
3535.227000,-0.157534
3535.228000,-0.144644
3535.229000,-0.290542
3535.230000,-0.263727
3535.231000,-0.259126
3535.232000,-0.229386
3535.233000,-0.090174
3535.234000,-0.159677
3535.235000,-0.211351
3535.236000,-0.091517
3535.237000,-0.078764
3535.238000,-0.093654
3535.239000,-0.248715
3535.240000,-0.218298
3535.241000,-0.213866
3535.242000,-0.252319
3535.243000,-0.168126
3535.244000,-0.233050
3535.245000,-0.237294
3535.246000,-0.313909
3535.247000,-0.347615
3535.248000,-0.333988
3535.249000,-0.260487
3535.250000,-0.261926
3535.251000,-0.286817
3535.252000,-0.258378
3535.253000,-0.331449
3535.254000,-0.355153
3535.255000,-0.373283
3535.256000,-0.376380
