frequencies, power
-18.778779,0.006617
-18.768769,0.002347
-18.758759,0.023152
-18.748749,0.011375
-18.738739,0.042775
-18.728729,0.003565
-18.718719,0.000647
-18.708709,0.004110
-18.698699,0.000721
-18.688689,0.001103
-18.678679,0.014595
-18.668669,0.003496
-18.658659,0.041465
-18.648649,0.000249
-18.638639,0.010297
-18.628629,0.049873
-18.618619,0.008539
-18.608609,0.069341
-18.598599,0.033001
-18.588589,0.026257
-18.578579,0.008047
-18.568569,0.000956
-18.558559,0.003147
-18.548549,0.007837
-18.538539,0.005120
-18.528529,0.025984
-18.518519,0.021663
-18.508509,0.028816
-18.498498,0.018301
-18.488488,0.008343
-18.478478,0.004244
-18.468468,0.002382
-18.458458,0.010023
-18.448448,0.028323
-18.438438,0.120537
-18.428428,0.017796
-18.418418,0.001053
-18.408408,0.023487
-18.398398,0.015431
-18.388388,0.025837
-18.378378,0.003200
-18.368368,0.018633
-18.358358,0.017979
-18.348348,0.023424
-18.338338,0.017820
-18.328328,0.049603
-18.318318,0.032461
-18.308308,0.002710
-18.298298,0.001943
-18.288288,0.049188
-18.278278,0.038519
-18.268268,0.016438
-18.258258,0.044568
-18.248248,0.001398
-18.238238,0.015478
-18.228228,0.021711
-18.218218,0.010502
-18.208208,0.004031
-18.198198,0.049923
-18.188188,0.012255
-18.178178,0.009691
-18.168168,0.097377
-18.158158,0.006739
-18.148148,0.023770
-18.138138,0.017746
-18.128128,0.002118
-18.118118,0.033964
-18.108108,0.014899
-18.098098,0.024461
-18.088088,0.008929
-18.078078,0.008689
-18.068068,0.017658
-18.058058,0.027999
-18.048048,0.001502
-18.038038,0.014875
-18.028028,0.010608
-18.018018,0.059715
-18.008008,0.018078
-17.997998,0.073935
-17.987988,0.019277
-17.977978,0.043255
-17.967968,0.038703
-17.957958,0.001626
-17.947948,0.043907
-17.937938,0.045680
-17.927928,0.004730
-17.917918,0.015552
-17.907908,0.005572
-17.897898,0.008565
-17.887888,0.009598
-17.877878,0.012375
-17.867868,0.005404
-17.857858,0.023848
-17.847848,0.000259
-17.837838,0.015490
-17.827828,0.042277
-17.817818,0.025357
-17.807808,0.013968
-17.797798,0.033141
-17.787788,0.020644
-17.777778,0.000672
-17.767768,0.058594
-17.757758,0.003229
-17.747748,0.009758
-17.737738,0.004776
-17.727728,0.004271
-17.717718,0.019197
-17.707708,0.005891
-17.697698,0.005420
-17.687688,0.001242
-17.677678,0.022747
-17.667668,0.006234
-17.657658,0.010501
-17.647648,0.001809
-17.637638,0.001220
-17.627628,0.007205
-17.617618,0.000039
-17.607608,0.000016
-17.597598,0.055123
-17.587588,0.035588
-17.577578,0.009550
-17.567568,0.095796
-17.557558,0.083462
-17.547548,0.034844
-17.537538,0.001950
-17.527528,0.002215
-17.517518,0.034081
-17.507508,0.106438
-17.497497,0.035981
-17.487487,0.009259
-17.477477,0.007730
-17.467467,0.037066
-17.457457,0.004494
-17.447447,0.036195
-17.437437,0.007634
-17.427427,0.018746
-17.417417,0.015964
-17.407407,0.021588
-17.397397,0.006386
-17.387387,0.004301
-17.377377,0.008424
-17.367367,0.048066
-17.357357,0.016304
-17.347347,0.014232
-17.337337,0.000852
-17.327327,0.028368
-17.317317,0.001310
-17.307307,0.024056
-17.297297,0.034600
-17.287287,0.046808
-17.277277,0.016145
-17.267267,0.015417
-17.257257,0.013726
-17.247247,0.004618
-17.237237,0.024253
-17.227227,0.031297
-17.217217,0.038476
-17.207207,0.002371
-17.197197,0.020309
-17.187187,0.057931
-17.177177,0.018349
-17.167167,0.014764
-17.157157,0.062113
-17.147147,0.010715
-17.137137,0.009469
-17.127127,0.017821
-17.117117,0.060618
-17.107107,0.017767
-17.097097,0.000852
-17.087087,0.006993
-17.077077,0.018072
-17.067067,0.012559
-17.057057,0.027407
-17.047047,0.017877
-17.037037,0.010037
-17.027027,0.071822
-17.017017,0.013209
-17.007007,0.028958
-16.996997,0.062936
-16.986987,0.020319
-16.976977,0.015395
-16.966967,0.004342
-16.956957,0.095152
-16.946947,0.019043
-16.936937,0.005283
-16.926927,0.041315
-16.916917,0.015613
-16.906907,0.019417
-16.896897,0.007504
-16.886887,0.048371
-16.876877,0.009465
-16.866867,0.005354
-16.856857,0.008016
-16.846847,0.008048
-16.836837,0.006990
-16.826827,0.016335
-16.816817,0.001828
-16.806807,0.015989
-16.796797,0.019109
-16.786787,0.108005
-16.776777,0.013514
-16.766767,0.115666
-16.756757,0.016225
-16.746747,0.010278
-16.736737,0.003072
-16.726727,0.012325
-16.716717,0.008096
-16.706707,0.024841
-16.696697,0.001246
-16.686687,0.000493
-16.676677,0.008487
-16.666667,0.008414
-16.656657,0.014533
-16.646647,0.004855
-16.636637,0.036804
-16.626627,0.024247
-16.616617,0.053459
-16.606607,0.008008
-16.596597,0.048814
-16.586587,0.036400
-16.576577,0.012362
-16.566567,0.002082
-16.556557,0.029777
-16.546547,0.037241
-16.536537,0.103208
-16.526527,0.025696
-16.516517,0.024973
-16.506507,0.027667
-16.496496,0.047664
-16.486486,0.039490
-16.476476,0.091303
-16.466466,0.034827
-16.456456,0.024706
-16.446446,0.014863
-16.436436,0.009754
-16.426426,0.004872
-16.416416,0.006324
-16.406406,0.016700
-16.396396,0.018617
-16.386386,0.026671
-16.376376,0.059061
-16.366366,0.016843
-16.356356,0.000019
-16.346346,0.053617
-16.336336,0.000526
-16.326326,0.024782
-16.316316,0.016154
-16.306306,0.084351
-16.296296,0.022703
-16.286286,0.028813
-16.276276,0.009952
-16.266266,0.032532
-16.256256,0.029214
-16.246246,0.018370
-16.236236,0.000970
-16.226226,0.046141
-16.216216,0.030289
-16.206206,0.025127
-16.196196,0.001029
-16.186186,0.057713
-16.176176,0.015078
-16.166166,0.012009
-16.156156,0.002522
-16.146146,0.011830
-16.136136,0.001706
-16.126126,0.009461
-16.116116,0.056083
-16.106106,0.014428
-16.096096,0.031833
-16.086086,0.018661
-16.076076,0.014152
-16.066066,0.031784
-16.056056,0.005505
-16.046046,0.027744
-16.036036,0.030251
-16.026026,0.009480
-16.016016,0.015401
-16.006006,0.045823
-15.995996,0.013041
-15.985986,0.009024
-15.975976,0.074840
-15.965966,0.057955
-15.955956,0.045533
-15.945946,0.014593
-15.935936,0.050634
-15.925926,0.062698
-15.915916,0.012672
-15.905906,0.019186
-15.895896,0.012492
-15.885886,0.000546
-15.875876,0.014561
-15.865866,0.045422
-15.855856,0.034409
-15.845846,0.032804
-15.835836,0.018921
-15.825826,0.006602
-15.815816,0.018340
-15.805806,0.032403
-15.795796,0.015456
-15.785786,0.006801
-15.775776,0.011422
-15.765766,0.000758
-15.755756,0.010350
-15.745746,0.012539
-15.735736,0.033198
-15.725726,0.010615
-15.715716,0.023371
-15.705706,0.011507
-15.695696,0.018823
-15.685686,0.018653
-15.675676,0.005514
-15.665666,0.004876
-15.655656,0.012974
-15.645646,0.015802
-15.635636,0.019945
-15.625626,0.025365
-15.615616,0.010689
-15.605606,0.051610
-15.595596,0.011571
-15.585586,0.048973
-15.575576,0.020477
-15.565566,0.040950
-15.555556,0.048244
-15.545546,0.000093
-15.535536,0.013213
-15.525526,0.009335
-15.515516,0.001338
-15.505506,0.044955
-15.495495,0.023835
-15.485485,0.043337
-15.475475,0.016246
-15.465465,0.019276
-15.455455,0.015417
-15.445445,0.016870
-15.435435,0.092682
-15.425425,0.070650
-15.415415,0.103090
-15.405405,0.015806
-15.395395,0.006442
-15.385385,0.019687
-15.375375,0.022692
-15.365365,0.000295
-15.355355,0.016219
-15.345345,0.005824
-15.335335,0.047048
-15.325325,0.014578
-15.315315,0.050275
-15.305305,0.058176
-15.295295,0.024510
-15.285285,0.088084
-15.275275,0.019113
-15.265265,0.086638
-15.255255,0.080604
-15.245245,0.005352
-15.235235,0.084269
-15.225225,0.001521
-15.215215,0.010047
-15.205205,0.042813
-15.195195,0.045751
-15.185185,0.002319
-15.175175,0.007154
-15.165165,0.081745
-15.155155,0.004695
-15.145145,0.001809
-15.135135,0.040738
-15.125125,0.033501
-15.115115,0.000437
-15.105105,0.000784
-15.095095,0.014015
-15.085085,0.001213
-15.075075,0.014702
-15.065065,0.038399
-15.055055,0.000816
-15.045045,0.028647
-15.035035,0.003542
-15.025025,0.009947
-15.015015,0.022472
-15.005005,0.021151
-14.994995,0.021015
-14.984985,0.028228
-14.974975,0.003804
-14.964965,0.009498
-14.954955,0.070468
-14.944945,0.005182
-14.934935,0.211204
-14.924925,0.003124
-14.914915,0.009976
-14.904905,0.062136
-14.894895,0.031653
-14.884885,0.061333
-14.874875,0.056909
-14.864865,0.004350
-14.854855,0.096227
-14.844845,0.007137
-14.834835,0.045118
-14.824825,0.006569
-14.814815,0.032556
-14.804805,0.060543
-14.794795,0.021386
-14.784785,0.029159
-14.774775,0.033828
-14.764765,0.051105
-14.754755,0.105179
-14.744745,0.022290
-14.734735,0.002922
-14.724725,0.033496
-14.714715,0.005996
-14.704705,0.012267
-14.694695,0.042879
-14.684685,0.024472
-14.674675,0.002335
-14.664665,0.088489
-14.654655,0.005618
-14.644645,0.011278
-14.634635,0.000651
-14.624625,0.006886
-14.614615,0.048003
-14.604605,0.064162
-14.594595,0.020630
-14.584585,0.004896
-14.574575,0.009666
-14.564565,0.013960
-14.554555,0.063499
-14.544545,0.003219
-14.534535,0.004574
-14.524525,0.102138
-14.514515,0.005556
-14.504505,0.151095
-14.494494,0.047726
-14.484484,0.017600
-14.474474,0.053664
-14.464464,0.030383
-14.454454,0.028101
-14.444444,0.017607
-14.434434,0.004123
-14.424424,0.020941
-14.414414,0.020901
-14.404404,0.088047
-14.394394,0.007160
-14.384384,0.009901
-14.374374,0.034706
-14.364364,0.035416
-14.354354,0.065757
-14.344344,0.012616
-14.334334,0.004617
-14.324324,0.003878
-14.314314,0.000631
-14.304304,0.015440
-14.294294,0.007013
-14.284284,0.001640
-14.274274,0.094317
-14.264264,0.005033
-14.254254,0.007552
-14.244244,0.015188
-14.234234,0.011316
-14.224224,0.010250
-14.214214,0.006832
-14.204204,0.110687
-14.194194,0.026676
-14.184184,0.107941
-14.174174,0.098450
-14.164164,0.078385
-14.154154,0.027985
-14.144144,0.043189
-14.134134,0.042433
-14.124124,0.006461
-14.114114,0.114253
-14.104104,0.057203
-14.094094,0.068696
-14.084084,0.020083
-14.074074,0.007126
-14.064064,0.063713
-14.054054,0.024857
-14.044044,0.037298
-14.034034,0.032121
-14.024024,0.001291
-14.014014,0.010823
-14.004004,0.026788
-13.993994,0.014315
-13.983984,0.012196
-13.973974,0.037227
-13.963964,0.015211
-13.953954,0.012178
-13.943944,0.054866
-13.933934,0.026868
-13.923924,0.002603
-13.913914,0.009096
-13.903904,0.028075
-13.893894,0.033248
-13.883884,0.010930
-13.873874,0.039440
-13.863864,0.011994
-13.853854,0.029837
-13.843844,0.016585
-13.833834,0.011852
-13.823824,0.010338
-13.813814,0.018684
-13.803804,0.001832
-13.793794,0.003250
-13.783784,0.009508
-13.773774,0.060835
-13.763764,0.020553
-13.753754,0.000455
-13.743744,0.014862
-13.733734,0.003626
-13.723724,0.002780
-13.713714,0.003577
-13.703704,0.017363
-13.693694,0.015212
-13.683684,0.012246
-13.673674,0.057379
-13.663664,0.116263
-13.653654,0.024808
-13.643644,0.025829
-13.633634,0.021229
-13.623624,0.064357
-13.613614,0.023831
-13.603604,0.008736
-13.593594,0.008903
-13.583584,0.023417
-13.573574,0.006307
-13.563564,0.024474
-13.553554,0.006034
-13.543544,0.003594
-13.533534,0.001494
-13.523524,0.078659
-13.513514,0.063284
-13.503504,0.033022
-13.493493,0.008447
-13.483483,0.012283
-13.473473,0.008357
-13.463463,0.019932
-13.453453,0.003741
-13.443443,0.008260
-13.433433,0.008546
-13.423423,0.003761
-13.413413,0.010219
-13.403403,0.028157
-13.393393,0.076364
-13.383383,0.025308
-13.373373,0.057054
-13.363363,0.023861
-13.353353,0.057833
-13.343343,0.001431
-13.333333,0.014597
-13.323323,0.034392
-13.313313,0.034159
-13.303303,0.033555
-13.293293,0.026255
-13.283283,0.040063
-13.273273,0.033745
-13.263263,0.045641
-13.253253,0.002026
-13.243243,0.003194
-13.233233,0.000153
-13.223223,0.057578
-13.213213,0.065313
-13.203203,0.075916
-13.193193,0.043985
-13.183183,0.037622
-13.173173,0.076701
-13.163163,0.134865
-13.153153,0.058514
-13.143143,0.037381
-13.133133,0.003705
-13.123123,0.007509
-13.113113,0.040376
-13.103103,0.003689
-13.093093,0.017599
-13.083083,0.033815
-13.073073,0.015796
-13.063063,0.051901
-13.053053,0.018432
-13.043043,0.002771
-13.033033,0.022554
-13.023023,0.010853
-13.013013,0.036009
-13.003003,0.116253
-12.992993,0.010907
-12.982983,0.007267
-12.972973,0.027758
-12.962963,0.013428
-12.952953,0.005148
-12.942943,0.011963
-12.932933,0.043874
-12.922923,0.000117
-12.912913,0.021862
-12.902903,0.000672
-12.892893,0.043702
-12.882883,0.053716
-12.872873,0.025157
-12.862863,0.043069
-12.852853,0.001693
-12.842843,0.009452
-12.832833,0.009337
-12.822823,0.074022
-12.812813,0.002550
-12.802803,0.028595
-12.792793,0.004837
-12.782783,0.019157
-12.772773,0.082634
-12.762763,0.022957
-12.752753,0.123710
-12.742743,0.005117
-12.732733,0.034187
-12.722723,0.003019
-12.712713,0.137460
-12.702703,0.046255
-12.692693,0.001129
-12.682683,0.045974
-12.672673,0.006947
-12.662663,0.014155
-12.652653,0.008103
-12.642643,0.001116
-12.632633,0.010800
-12.622623,0.010997
-12.612613,0.014329
-12.602603,0.030283
-12.592593,0.049774
-12.582583,0.032957
-12.572573,0.028333
-12.562563,0.025458
-12.552553,0.050286
-12.542543,0.122867
-12.532533,0.001551
-12.522523,0.021562
-12.512513,0.000915
-12.502503,0.094140
-12.492492,0.022129
-12.482482,0.104298
-12.472472,0.010994
-12.462462,0.031045
-12.452452,0.033444
-12.442442,0.000613
-12.432432,0.004743
-12.422422,0.038632
-12.412412,0.006868
-12.402402,0.005133
-12.392392,0.001087
-12.382382,0.013887
-12.372372,0.031422
-12.362362,0.023233
-12.352352,0.047662
-12.342342,0.012677
-12.332332,0.022612
-12.322322,0.013156
-12.312312,0.006437
-12.302302,0.020194
-12.292292,0.002965
-12.282282,0.017040
-12.272272,0.014079
-12.262262,0.053442
-12.252252,0.020325
-12.242242,0.077894
-12.232232,0.002172
-12.222222,0.013547
-12.212212,0.022925
-12.202202,0.005613
-12.192192,0.018394
-12.182182,0.060605
-12.172172,0.021394
-12.162162,0.007905
-12.152152,0.007093
-12.142142,0.058429
-12.132132,0.185671
-12.122122,0.123864
-12.112112,0.069188
-12.102102,0.003015
-12.092092,0.016632
-12.082082,0.087479
-12.072072,0.147637
-12.062062,0.033026
-12.052052,0.146273
-12.042042,0.078489
-12.032032,0.035060
-12.022022,0.025733
-12.012012,0.057080
-12.002002,0.002149
-11.991992,0.024033
-11.981982,0.018101
-11.971972,0.054480
-11.961962,0.021368
-11.951952,0.004992
-11.941942,0.013515
-11.931932,0.019219
-11.921922,0.000581
-11.911912,0.038465
-11.901902,0.000159
-11.891892,0.012922
-11.881882,0.091847
-11.871872,0.030984
-11.861862,0.250762
-11.851852,0.023399
-11.841842,0.044384
-11.831832,0.009334
-11.821822,0.048146
-11.811812,0.003662
-11.801802,0.022539
-11.791792,0.041983
-11.781782,0.076431
-11.771772,0.010699
-11.761762,0.078473
-11.751752,0.004680
-11.741742,0.009645
-11.731732,0.011965
-11.721722,0.047877
-11.711712,0.002895
-11.701702,0.019460
-11.691692,0.002537
-11.681682,0.019543
-11.671672,0.064446
-11.661662,0.004205
-11.651652,0.052136
-11.641642,0.058983
-11.631632,0.026046
-11.621622,0.153355
-11.611612,0.011197
-11.601602,0.011433
-11.591592,0.000428
-11.581582,0.019147
-11.571572,0.023241
-11.561562,0.031959
-11.551552,0.058558
-11.541542,0.003682
-11.531532,0.005003
-11.521522,0.008743
-11.511512,0.032066
-11.501502,0.067791
-11.491491,0.079724
-11.481481,0.010961
-11.471471,0.049609
-11.461461,0.044848
-11.451451,0.013183
-11.441441,0.019220
-11.431431,0.009095
-11.421421,0.081474
-11.411411,0.094300
-11.401401,0.016492
-11.391391,0.033238
-11.381381,0.068846
-11.371371,0.018649
-11.361361,0.087081
-11.351351,0.048039
-11.341341,0.110672
-11.331331,0.017106
-11.321321,0.065861
-11.311311,0.070942
-11.301301,0.039638
-11.291291,0.012154
-11.281281,0.010761
-11.271271,0.020995
-11.261261,0.019506
-11.251251,0.057746
-11.241241,0.044703
-11.231231,0.070992
-11.221221,0.019452
-11.211211,0.011368
-11.201201,0.058725
-11.191191,0.019588
-11.181181,0.047672
-11.171171,0.135223
-11.161161,0.020030
-11.151151,0.009044
-11.141141,0.044006
-11.131131,0.023957
-11.121121,0.113521
-11.111111,0.059525
-11.101101,0.030163
-11.091091,0.045777
-11.081081,0.001655
-11.071071,0.025411
-11.061061,0.055272
-11.051051,0.040954
-11.041041,0.144892
-11.031031,0.023120
-11.021021,0.015692
-11.011011,0.008797
-11.001001,0.011306
-10.990991,0.040605
-10.980981,0.107704
-10.970971,0.086889
-10.960961,0.006142
-10.950951,0.059972
-10.940941,0.074979
-10.930931,0.000214
-10.920921,0.067841
-10.910911,0.012903
-10.900901,0.033038
-10.890891,0.071716
-10.880881,0.041631
-10.870871,0.040161
-10.860861,0.088594
-10.850851,0.085346
-10.840841,0.020788
-10.830831,0.119601
-10.820821,0.011827
-10.810811,0.034221
-10.800801,0.007301
-10.790791,0.110538
-10.780781,0.008503
-10.770771,0.050876
-10.760761,0.002624
-10.750751,0.079133
-10.740741,0.000401
-10.730731,0.023163
-10.720721,0.008624
-10.710711,0.104184
-10.700701,0.000336
-10.690691,0.021528
-10.680681,0.017549
-10.670671,0.013163
-10.660661,0.038727
-10.650651,0.042851
-10.640641,0.031741
-10.630631,0.065313
-10.620621,0.030450
-10.610611,0.048120
-10.600601,0.048955
-10.590591,0.005835
-10.580581,0.018262
-10.570571,0.006672
-10.560561,0.098034
-10.550551,0.004138
-10.540541,0.031668
-10.530531,0.008783
-10.520521,0.034787
-10.510511,0.007151
-10.500501,0.038133
-10.490490,0.042396
-10.480480,0.038004
-10.470470,0.016866
-10.460460,0.038058
-10.450450,0.052434
-10.440440,0.001445
-10.430430,0.056963
-10.420420,0.118192
-10.410410,0.003398
-10.400400,0.060616
-10.390390,0.011235
-10.380380,0.008457
-10.370370,0.006244
-10.360360,0.018967
-10.350350,0.085679
-10.340340,0.074414
-10.330330,0.025730
-10.320320,0.027643
-10.310310,0.000051
-10.300300,0.029714
-10.290290,0.004467
-10.280280,0.015174
-10.270270,0.099754
-10.260260,0.005822
-10.250250,0.041529
-10.240240,0.077275
-10.230230,0.064568
-10.220220,0.007832
-10.210210,0.021505
-10.200200,0.030600
-10.190190,0.150267
-10.180180,0.005544
-10.170170,0.062465
-10.160160,0.114025
-10.150150,0.023199
-10.140140,0.002798
-10.130130,0.032564
-10.120120,0.179636
-10.110110,0.022115
-10.100100,0.064141
-10.090090,0.010775
-10.080080,0.042696
-10.070070,0.051335
-10.060060,0.115606
-10.050050,0.028364
-10.040040,0.068485
-10.030030,0.039435
-10.020020,0.052836
-10.010010,0.022814
-10.000000,0.139571
-9.989990,0.073035
-9.979980,0.022827
-9.969970,0.327532
-9.959960,0.024284
-9.949950,0.192265
-9.939940,0.151862
-9.929930,0.094956
-9.919920,0.034488
-9.909910,0.002084
-9.899900,0.026761
-9.889890,0.094115
-9.879880,0.050281
-9.869870,0.015851
-9.859860,0.113252
-9.849850,0.026361
-9.839840,0.023773
-9.829830,0.039527
-9.819820,0.133491
-9.809810,0.024702
-9.799800,0.040568
-9.789790,0.155546
-9.779780,0.012635
-9.769770,0.118924
-9.759760,0.071842
-9.749750,0.004192
-9.739740,0.219646
-9.729730,0.004964
-9.719720,0.082376
-9.709710,0.031067
-9.699700,0.002870
-9.689690,0.004977
-9.679680,0.118193
-9.669670,0.063968
-9.659660,0.013933
-9.649650,0.147248
-9.639640,0.151593
-9.629630,0.103277
-9.619620,0.020914
-9.609610,0.057191
-9.599600,0.019136
-9.589590,0.052511
-9.579580,0.094217
-9.569570,0.031423
-9.559560,0.005542
-9.549550,0.030410
-9.539540,0.129517
-9.529530,0.004643
-9.519520,0.052331
-9.509510,0.022731
-9.499499,0.008577
-9.489489,0.000770
-9.479479,0.011028
-9.469469,0.076331
-9.459459,0.101408
-9.449449,0.017540
-9.439439,0.020066
-9.429429,0.038283
-9.419419,0.136078
-9.409409,0.008132
-9.399399,0.041818
-9.389389,0.039562
-9.379379,0.019536
-9.369369,0.020449
-9.359359,0.073519
-9.349349,0.010373
-9.339339,0.003407
-9.329329,0.063534
-9.319319,0.061377
-9.309309,0.079975
-9.299299,0.103062
-9.289289,0.196510
-9.279279,0.026258
-9.269269,0.033163
-9.259259,0.039797
-9.249249,0.070163
-9.239239,0.007021
-9.229229,0.009652
-9.219219,0.183681
-9.209209,0.074116
-9.199199,0.046936
-9.189189,0.076271
-9.179179,0.058387
-9.169169,0.078245
-9.159159,0.185225
-9.149149,0.044974
-9.139139,0.007648
-9.129129,0.091984
-9.119119,0.005816
-9.109109,0.000686
-9.099099,0.052913
-9.089089,0.001397
-9.079079,0.173564
-9.069069,0.005200
-9.059059,0.003226
-9.049049,0.042343
-9.039039,0.011777
-9.029029,0.000599
-9.019019,0.089662
-9.009009,0.071867
-8.998999,0.112130
-8.988989,0.046912
-8.978979,0.111695
-8.968969,0.019075
-8.958959,0.111980
-8.948949,0.047392
-8.938939,0.235732
-8.928929,0.079259
-8.918919,0.000629
-8.908909,0.015359
-8.898899,0.002224
-8.888889,0.008423
-8.878879,0.017263
-8.868869,0.097188
-8.858859,0.004189
-8.848849,0.014452
-8.838839,0.078819
-8.828829,0.009590
-8.818819,0.028902
-8.808809,0.084576
-8.798799,0.046710
-8.788789,0.054777
-8.778779,0.058062
-8.768769,0.039440
-8.758759,0.023003
-8.748749,0.056287
-8.738739,0.062069
-8.728729,0.000659
-8.718719,0.017894
-8.708709,0.004938
-8.698699,0.005034
-8.688689,0.162874
-8.678679,0.053989
-8.668669,0.000752
-8.658659,0.077081
-8.648649,0.089683
-8.638639,0.068495
-8.628629,0.051171
-8.618619,0.022700
-8.608609,0.068743
-8.598599,0.277495
-8.588589,0.009181
-8.578579,0.014670
-8.568569,0.079514
-8.558559,0.116021
-8.548549,0.300685
-8.538539,0.000962
-8.528529,0.112826
-8.518519,0.059908
-8.508509,0.111491
-8.498498,0.041334
-8.488488,0.060281
-8.478478,0.022019
-8.468468,0.024788
-8.458458,0.261217
-8.448448,0.136475
-8.438438,0.050812
-8.428428,0.073596
-8.418418,0.022952
-8.408408,0.018381
-8.398398,0.048489
-8.388388,0.111977
-8.378378,0.021057
-8.368368,0.080224
-8.358358,0.062905
-8.348348,0.040130
-8.338338,0.501398
-8.328328,0.143915
-8.318318,0.053229
-8.308308,0.336278
-8.298298,0.011505
-8.288288,0.018306
-8.278278,0.001030
-8.268268,0.018877
-8.258258,0.243854
-8.248248,0.007189
-8.238238,0.127785
-8.228228,0.081674
-8.218218,0.033631
-8.208208,0.292555
-8.198198,0.078094
-8.188188,0.033295
-8.178178,0.097490
-8.168168,0.214751
-8.158158,0.013248
-8.148148,0.009690
-8.138138,0.008220
-8.128128,0.125773
-8.118118,0.079010
-8.108108,0.000805
-8.098098,0.126538
-8.088088,0.038152
-8.078078,0.050826
-8.068068,0.016387
-8.058058,0.049966
-8.048048,0.112333
-8.038038,0.271055
-8.028028,0.226554
-8.018018,0.056014
-8.008008,0.113411
-7.997998,0.008642
-7.987988,0.104313
-7.977978,0.172427
-7.967968,0.019148
-7.957958,0.049164
-7.947948,0.033204
-7.937938,0.106364
-7.927928,0.195228
-7.917918,0.016705
-7.907908,0.039139
-7.897898,0.092012
-7.887888,0.412485
-7.877878,0.135929
-7.867868,0.078946
-7.857858,0.024455
-7.847848,0.073479
-7.837838,0.119311
-7.827828,0.034856
-7.817818,0.120120
-7.807808,0.053910
-7.797798,0.020472
-7.787788,0.077478
-7.777778,0.126961
-7.767768,0.015133
-7.757758,0.097177
-7.747748,0.144897
-7.737738,0.015840
-7.727728,0.015200
-7.717718,0.031439
-7.707708,0.079275
-7.697698,0.052398
-7.687688,0.096890
-7.677678,0.021632
-7.667668,0.014089
-7.657658,0.164952
-7.647648,0.167738
-7.637638,0.017330
-7.627628,0.390300
-7.617618,0.042058
-7.607608,0.016919
-7.597598,0.087575
-7.587588,0.006153
-7.577578,0.039803
-7.567568,0.021734
-7.557558,0.019573
-7.547548,0.130948
-7.537538,0.039922
-7.527528,0.053486
-7.517518,0.022128
-7.507508,0.163511
-7.497497,0.003585
-7.487487,0.030791
-7.477477,0.046900
-7.467467,0.013390
-7.457457,0.270655
-7.447447,0.121574
-7.437437,0.000952
-7.427427,0.131641
-7.417417,0.035699
-7.407407,0.011561
-7.397397,0.061154
-7.387387,0.076769
-7.377377,0.043037
-7.367367,0.245198
-7.357357,0.039277
-7.347347,0.021824
-7.337337,0.087962
-7.327327,0.033232
-7.317317,0.001073
-7.307307,0.070996
-7.297297,0.135998
-7.287287,0.186923
