frequencies, power
-16.736737,0.001304
-16.726727,0.035436
-16.716717,0.013880
-16.706707,0.022614
-16.696697,0.031818
-16.686687,0.042853
-16.676677,0.089350
-16.666667,0.007265
-16.656657,0.045116
-16.646647,0.027163
-16.636637,0.027464
-16.626627,0.004587
-16.616617,0.016894
-16.606607,0.113655
-16.596597,0.005420
-16.586587,0.006254
-16.576577,0.013793
-16.566567,0.028385
-16.556557,0.010062
-16.546547,0.015370
-16.536537,0.001361
-16.526527,0.000232
-16.516517,0.076989
-16.506507,0.078634
-16.496496,0.009104
-16.486486,0.038313
-16.476476,0.021187
-16.466466,0.085040
-16.456456,0.010989
-16.446446,0.078863
-16.436436,0.022317
-16.426426,0.096753
-16.416416,0.031780
-16.406406,0.026352
-16.396396,0.012841
-16.386386,0.069091
-16.376376,0.076233
-16.366366,0.015049
-16.356356,0.018091
-16.346346,0.002422
-16.336336,0.023142
-16.326326,0.019104
-16.316316,0.008011
-16.306306,0.039897
-16.296296,0.026200
-16.286286,0.063263
-16.276276,0.007430
-16.266266,0.012626
-16.256256,0.012062
-16.246246,0.053807
-16.236236,0.014289
-16.226226,0.042410
-16.216216,0.019368
-16.206206,0.044379
-16.196196,0.034347
-16.186186,0.002252
-16.176176,0.038674
-16.166166,0.028133
-16.156156,0.015268
-16.146146,0.019120
-16.136136,0.027402
-16.126126,0.027112
-16.116116,0.001107
-16.106106,0.005940
-16.096096,0.007319
-16.086086,0.003537
-16.076076,0.005679
-16.066066,0.057752
-16.056056,0.020723
-16.046046,0.041798
-16.036036,0.005154
-16.026026,0.012636
-16.016016,0.009044
-16.006006,0.023822
-15.995996,0.031958
-15.985986,0.036909
-15.975976,0.133457
-15.965966,0.023170
-15.955956,0.023382
-15.945946,0.034907
-15.935936,0.005649
-15.925926,0.133793
-15.915916,0.008501
-15.905906,0.013113
-15.895896,0.038144
-15.885886,0.128289
-15.875876,0.069030
-15.865866,0.002477
-15.855856,0.024726
-15.845846,0.004619
-15.835836,0.075291
-15.825826,0.004830
-15.815816,0.075620
-15.805806,0.011973
-15.795796,0.082176
-15.785786,0.043145
-15.775776,0.016020
-15.765766,0.032810
-15.755756,0.005550
-15.745746,0.034849
-15.735736,0.000735
-15.725726,0.056815
-15.715716,0.013278
-15.705706,0.084370
-15.695696,0.003333
-15.685686,0.002039
-15.675676,0.007716
-15.665666,0.011721
-15.655656,0.061296
-15.645646,0.008574
-15.635636,0.015510
-15.625626,0.000798
-15.615616,0.024733
-15.605606,0.001848
-15.595596,0.022795
-15.585586,0.010468
-15.575576,0.037182
-15.565566,0.013732
-15.555556,0.134771
-15.545546,0.092378
-15.535536,0.070560
-15.525526,0.082467
-15.515516,0.037075
-15.505506,0.011769
-15.495495,0.016937
-15.485485,0.030590
-15.475475,0.001869
-15.465465,0.089085
-15.455455,0.042216
-15.445445,0.077271
-15.435435,0.035684
-15.425425,0.004853
-15.415415,0.029471
-15.405405,0.000426
-15.395395,0.068237
-15.385385,0.021378
-15.375375,0.029899
-15.365365,0.006144
-15.355355,0.007695
-15.345345,0.022169
-15.335335,0.065155
-15.325325,0.002954
-15.315315,0.011857
-15.305305,0.005074
-15.295295,0.000819
-15.285285,0.044179
-15.275275,0.023834
-15.265265,0.034758
-15.255255,0.067302
-15.245245,0.017001
-15.235235,0.034287
-15.225225,0.037902
-15.215215,0.236305
-15.205205,0.046944
-15.195195,0.004347
-15.185185,0.011889
-15.175175,0.022192
-15.165165,0.071212
-15.155155,0.008833
-15.145145,0.029848
-15.135135,0.012103
-15.125125,0.023342
-15.115115,0.049691
-15.105105,0.002423
-15.095095,0.014222
-15.085085,0.001968
-15.075075,0.026312
-15.065065,0.007060
-15.055055,0.028743
-15.045045,0.009239
-15.035035,0.009452
-15.025025,0.057603
-15.015015,0.160446
-15.005005,0.007989
-14.994995,0.050530
-14.984985,0.071346
-14.974975,0.006660
-14.964965,0.016466
-14.954955,0.015037
-14.944945,0.036736
-14.934935,0.036955
-14.924925,0.018744
-14.914915,0.058486
-14.904905,0.013762
-14.894895,0.041862
-14.884885,0.038001
-14.874875,0.026664
-14.864865,0.008525
-14.854855,0.020933
-14.844845,0.002443
-14.834835,0.012401
-14.824825,0.079578
-14.814815,0.005111
-14.804805,0.034440
-14.794795,0.027880
-14.784785,0.049789
-14.774775,0.009701
-14.764765,0.011008
-14.754755,0.050566
-14.744745,0.030715
-14.734735,0.011965
-14.724725,0.008834
-14.714715,0.056712
-14.704705,0.026093
-14.694695,0.126769
-14.684685,0.023468
-14.674675,0.004552
-14.664665,0.012208
-14.654655,0.060674
-14.644645,0.013974
-14.634635,0.012970
-14.624625,0.017437
-14.614615,0.010174
-14.604605,0.169272
-14.594595,0.015809
-14.584585,0.020635
-14.574575,0.037222
-14.564565,0.027247
-14.554555,0.008180
-14.544545,0.015683
-14.534535,0.000896
-14.524525,0.002526
-14.514515,0.107475
-14.504505,0.029814
-14.494494,0.001392
-14.484484,0.059700
-14.474474,0.075739
-14.464464,0.011491
-14.454454,0.023697
-14.444444,0.016751
-14.434434,0.093117
-14.424424,0.044036
-14.414414,0.055082
-14.404404,0.015550
-14.394394,0.045671
-14.384384,0.008733
-14.374374,0.020274
-14.364364,0.013241
-14.354354,0.047232
-14.344344,0.025149
-14.334334,0.006464
-14.324324,0.010645
-14.314314,0.146519
-14.304304,0.007750
-14.294294,0.034028
-14.284284,0.001103
-14.274274,0.005054
-14.264264,0.000061
-14.254254,0.032341
-14.244244,0.002237
-14.234234,0.028187
-14.224224,0.068521
-14.214214,0.000362
-14.204204,0.016682
-14.194194,0.001920
-14.184184,0.025702
-14.174174,0.005644
-14.164164,0.024939
-14.154154,0.005464
-14.144144,0.025367
-14.134134,0.020711
-14.124124,0.003693
-14.114114,0.001721
-14.104104,0.019102
-14.094094,0.003420
-14.084084,0.109462
-14.074074,0.157609
-14.064064,0.002290
-14.054054,0.000875
-14.044044,0.033754
-14.034034,0.052282
-14.024024,0.130639
-14.014014,0.002419
-14.004004,0.035589
-13.993994,0.010062
-13.983984,0.016008
-13.973974,0.065846
-13.963964,0.071853
-13.953954,0.055742
-13.943944,0.019142
-13.933934,0.028739
-13.923924,0.151470
-13.913914,0.012249
-13.903904,0.025535
-13.893894,0.010473
-13.883884,0.019868
-13.873874,0.013947
-13.863864,0.037861
-13.853854,0.017355
-13.843844,0.019018
-13.833834,0.146254
-13.823824,0.025440
-13.813814,0.031280
-13.803804,0.004042
-13.793794,0.015161
-13.783784,0.057790
-13.773774,0.029279
-13.763764,0.012751
-13.753754,0.020001
-13.743744,0.007858
-13.733734,0.002858
-13.723724,0.034308
-13.713714,0.079567
-13.703704,0.009787
-13.693694,0.016242
-13.683684,0.007532
-13.673674,0.019722
-13.663664,0.012248
-13.653654,0.046306
-13.643644,0.097872
-13.633634,0.005531
-13.623624,0.011490
-13.613614,0.068812
-13.603604,0.016994
-13.593594,0.008002
-13.583584,0.070218
-13.573574,0.020309
-13.563564,0.041870
-13.553554,0.034148
-13.543544,0.035269
-13.533534,0.049865
-13.523524,0.041610
-13.513514,0.082268
-13.503504,0.037537
-13.493493,0.003684
-13.483483,0.032663
-13.473473,0.000643
-13.463463,0.040707
-13.453453,0.018535
-13.443443,0.002911
-13.433433,0.022911
-13.423423,0.013839
-13.413413,0.042308
-13.403403,0.026820
-13.393393,0.000259
-13.383383,0.039108
-13.373373,0.081182
-13.363363,0.054476
-13.353353,0.070653
-13.343343,0.000216
-13.333333,0.026928
-13.323323,0.001596
-13.313313,0.000164
-13.303303,0.051418
-13.293293,0.001962
-13.283283,0.062205
-13.273273,0.028530
-13.263263,0.011695
-13.253253,0.035452
-13.243243,0.016301
-13.233233,0.007076
-13.223223,0.038658
-13.213213,0.022242
-13.203203,0.001918
-13.193193,0.005810
-13.183183,0.026876
-13.173173,0.040281
-13.163163,0.060912
-13.153153,0.029691
-13.143143,0.020049
-13.133133,0.022107
-13.123123,0.011085
-13.113113,0.084908
-13.103103,0.034391
-13.093093,0.004487
-13.083083,0.005240
-13.073073,0.003410
-13.063063,0.066018
-13.053053,0.051767
-13.043043,0.015562
-13.033033,0.009155
-13.023023,0.021437
-13.013013,0.008313
-13.003003,0.038955
-12.992993,0.025592
-12.982983,0.013517
-12.972973,0.041366
-12.962963,0.011522
-12.952953,0.028790
-12.942943,0.054033
-12.932933,0.097001
-12.922923,0.063152
-12.912913,0.103502
-12.902903,0.062736
-12.892893,0.041233
-12.882883,0.027372
-12.872873,0.022481
-12.862863,0.011425
-12.852853,0.000061
-12.842843,0.000180
-12.832833,0.026070
-12.822823,0.005577
-12.812813,0.001853
-12.802803,0.155701
-12.792793,0.063992
-12.782783,0.012502
-12.772773,0.007726
-12.762763,0.145374
-12.752753,0.000357
-12.742743,0.008977
-12.732733,0.035765
-12.722723,0.011011
-12.712713,0.052615
-12.702703,0.020562
-12.692693,0.001595
-12.682683,0.034862
-12.672673,0.028156
-12.662663,0.005609
-12.652653,0.016517
-12.642643,0.005996
-12.632633,0.122694
-12.622623,0.003709
-12.612613,0.002580
-12.602603,0.040412
-12.592593,0.010245
-12.582583,0.208136
-12.572573,0.088872
-12.562563,0.039665
-12.552553,0.013968
-12.542543,0.000048
-12.532533,0.061674
-12.522523,0.031617
-12.512513,0.004599
-12.502503,0.014818
-12.492492,0.024187
-12.482482,0.001887
-12.472472,0.056445
-12.462462,0.087116
-12.452452,0.079643
-12.442442,0.178577
-12.432432,0.105625
-12.422422,0.082096
-12.412412,0.092850
-12.402402,0.074414
-12.392392,0.023036
-12.382382,0.042737
-12.372372,0.019497
-12.362362,0.190555
-12.352352,0.007716
-12.342342,0.005856
-12.332332,0.057404
-12.322322,0.035199
-12.312312,0.002506
-12.302302,0.045511
-12.292292,0.046124
-12.282282,0.076823
-12.272272,0.181879
-12.262262,0.086356
-12.252252,0.025780
-12.242242,0.004313
-12.232232,0.016468
-12.222222,0.023034
-12.212212,0.018551
-12.202202,0.123570
-12.192192,0.060861
-12.182182,0.211336
-12.172172,0.086941
-12.162162,0.046217
-12.152152,0.036121
-12.142142,0.038323
-12.132132,0.058105
-12.122122,0.007526
-12.112112,0.055709
-12.102102,0.186039
-12.092092,0.019041
-12.082082,0.030690
-12.072072,0.006371
-12.062062,0.012374
-12.052052,0.054981
-12.042042,0.058464
-12.032032,0.045748
-12.022022,0.007588
-12.012012,0.016467
-12.002002,0.009708
-11.991992,0.017729
-11.981982,0.020906
-11.971972,0.022587
-11.961962,0.105823
-11.951952,0.011674
-11.941942,0.052718
-11.931932,0.037878
-11.921922,0.018434
-11.911912,0.008439
-11.901902,0.054710
-11.891892,0.036443
-11.881882,0.010692
-11.871872,0.060777
-11.861862,0.009030
-11.851852,0.043639
-11.841842,0.023521
-11.831832,0.091142
-11.821822,0.160021
-11.811812,0.081291
-11.801802,0.153417
-11.791792,0.107999
-11.781782,0.030452
-11.771772,0.010722
-11.761762,0.019278
-11.751752,0.161881
-11.741742,0.161508
-11.731732,0.000533
-11.721722,0.042071
-11.711712,0.002498
-11.701702,0.013945
-11.691692,0.043061
-11.681682,0.020712
-11.671672,0.081132
-11.661662,0.006834
-11.651652,0.119177
-11.641642,0.022694
-11.631632,0.024073
-11.621622,0.035182
-11.611612,0.059107
-11.601602,0.031039
-11.591592,0.014879
-11.581582,0.165035
-11.571572,0.019884
-11.561562,0.039006
-11.551552,0.048633
-11.541542,0.036095
-11.531532,0.086321
-11.521522,0.032830
-11.511512,0.038844
-11.501502,0.001860
-11.491491,0.118025
-11.481481,0.013045
-11.471471,0.036919
-11.461461,0.011182
-11.451451,0.040164
-11.441441,0.000538
-11.431431,0.025880
-11.421421,0.011677
-11.411411,0.017902
-11.401401,0.023289
-11.391391,0.025563
-11.381381,0.053499
-11.371371,0.025314
-11.361361,0.055646
-11.351351,0.039123
-11.341341,0.103323
-11.331331,0.005895
-11.321321,0.003753
-11.311311,0.037204
-11.301301,0.023143
-11.291291,0.008372
-11.281281,0.003118
-11.271271,0.017709
-11.261261,0.014411
-11.251251,0.006211
-11.241241,0.030822
-11.231231,0.079609
-11.221221,0.050303
-11.211211,0.011563
-11.201201,0.104649
-11.191191,0.082594
-11.181181,0.017129
-11.171171,0.016805
-11.161161,0.033612
-11.151151,0.009286
-11.141141,0.072993
-11.131131,0.051319
-11.121121,0.036558
-11.111111,0.064986
-11.101101,0.024186
-11.091091,0.044503
-11.081081,0.000997
-11.071071,0.008027
-11.061061,0.017604
-11.051051,0.007484
-11.041041,0.003351
-11.031031,0.056690
-11.021021,0.090528
-11.011011,0.100771
-11.001001,0.006870
-10.990991,0.042368
-10.980981,0.000311
-10.970971,0.047940
-10.960961,0.034312
-10.950951,0.001427
-10.940941,0.001117
-10.930931,0.040381
-10.920921,0.047123
-10.910911,0.048940
-10.900901,0.005244
-10.890891,0.140241
-10.880881,0.035937
-10.870871,0.002373
-10.860861,0.030516
-10.850851,0.022013
-10.840841,0.018008
-10.830831,0.001377
-10.820821,0.021777
-10.810811,0.025043
-10.800801,0.017757
-10.790791,0.027617
-10.780781,0.024434
-10.770771,0.079985
-10.760761,0.012030
-10.750751,0.053274
-10.740741,0.010004
-10.730731,0.002024
-10.720721,0.035320
-10.710711,0.026344
-10.700701,0.093499
-10.690691,0.049621
-10.680681,0.002375
-10.670671,0.043595
-10.660661,0.079698
-10.650651,0.009967
-10.640641,0.007750
-10.630631,0.077166
-10.620621,0.055858
-10.610611,0.021506
-10.600601,0.020990
-10.590591,0.124964
-10.580581,0.106935
-10.570571,0.001079
-10.560561,0.024436
-10.550551,0.012646
-10.540541,0.027709
-10.530531,0.001069
-10.520521,0.061833
-10.510511,0.018985
-10.500501,0.026909
-10.490490,0.001143
-10.480480,0.005612
-10.470470,0.059710
-10.460460,0.053265
-10.450450,0.006459
-10.440440,0.000631
-10.430430,0.321639
-10.420420,0.067604
-10.410410,0.140714
-10.400400,0.007073
-10.390390,0.086078
-10.380380,0.020708
-10.370370,0.002152
-10.360360,0.029347
-10.350350,0.040033
-10.340340,0.001359
-10.330330,0.028932
-10.320320,0.030181
-10.310310,0.010563
-10.300300,0.024582
-10.290290,0.017002
-10.280280,0.032351
-10.270270,0.062388
-10.260260,0.020426
-10.250250,0.049835
-10.240240,0.022094
-10.230230,0.056039
-10.220220,0.040357
-10.210210,0.032105
-10.200200,0.029672
-10.190190,0.093780
-10.180180,0.008794
-10.170170,0.029078
-10.160160,0.002119
-10.150150,0.015143
-10.140140,0.098908
-10.130130,0.012653
-10.120120,0.058693
-10.110110,0.009712
-10.100100,0.009692
-10.090090,0.011692
-10.080080,0.001740
-10.070070,0.018170
-10.060060,0.131954
-10.050050,0.003724
-10.040040,0.023368
-10.030030,0.130290
-10.020020,0.033448
-10.010010,0.028675
-10.000000,0.050712
-9.989990,0.000137
-9.979980,0.027694
-9.969970,0.082709
-9.959960,0.084903
-9.949950,0.091777
-9.939940,0.047843
-9.929930,0.045675
-9.919920,0.004078
-9.909910,0.026797
-9.899900,0.024704
-9.889890,0.129087
-9.879880,0.064312
-9.869870,0.119256
-9.859860,0.185400
-9.849850,0.257734
-9.839840,0.023117
-9.829830,0.103381
-9.819820,0.043442
-9.809810,0.073611
-9.799800,0.024790
-9.789790,0.032763
-9.779780,0.082467
-9.769770,0.019580
-9.759760,0.170363
-9.749750,0.024657
-9.739740,0.021833
-9.729730,0.109064
-9.719720,0.078973
-9.709710,0.096310
-9.699700,0.069757
-9.689690,0.022885
-9.679680,0.063353
-9.669670,0.068402
-9.659660,0.027504
-9.649650,0.020042
-9.639640,0.063911
-9.629630,0.077694
-9.619620,0.004677
-9.609610,0.005733
-9.599600,0.127047
-9.589590,0.060849
-9.579580,0.052983
-9.569570,0.153523
-9.559560,0.024279
-9.549550,0.049894
-9.539540,0.061942
-9.529530,0.043639
-9.519520,0.051433
-9.509510,0.029463
-9.499499,0.046180
-9.489489,0.037103
-9.479479,0.021598
-9.469469,0.084206
-9.459459,0.017541
-9.449449,0.036401
-9.439439,0.031025
-9.429429,0.082867
-9.419419,0.004793
-9.409409,0.032709
-9.399399,0.260531
-9.389389,0.091186
-9.379379,0.000460
-9.369369,0.037533
-9.359359,0.017094
-9.349349,0.248425
-9.339339,0.154108
-9.329329,0.107725
-9.319319,0.053844
-9.309309,0.059942
-9.299299,0.014091
-9.289289,0.019515
-9.279279,0.015160
-9.269269,0.046409
-9.259259,0.068820
-9.249249,0.047813
-9.239239,0.048635
-9.229229,0.026375
-9.219219,0.112337
-9.209209,0.052645
-9.199199,0.213846
-9.189189,0.064523
-9.179179,0.004459
-9.169169,0.020763
-9.159159,0.035530
-9.149149,0.023337
-9.139139,0.041143
-9.129129,0.029438
-9.119119,0.008160
-9.109109,0.059550
-9.099099,0.006038
-9.089089,0.028098
-9.079079,0.057868
-9.069069,0.038379
-9.059059,0.011922
-9.049049,0.078602
-9.039039,0.105325
-9.029029,0.015266
-9.019019,0.087838
-9.009009,0.050391
-8.998999,0.146617
-8.988989,0.039300
-8.978979,0.022511
-8.968969,0.053418
-8.958959,0.068587
-8.948949,0.133941
-8.938939,0.017472
-8.928929,0.107435
-8.918919,0.005429
-8.908909,0.049669
-8.898899,0.093563
-8.888889,0.211228
-8.878879,0.003491
-8.868869,0.007069
-8.858859,0.023470
-8.848849,0.002682
-8.838839,0.076891
-8.828829,0.028627
-8.818819,0.056352
-8.808809,0.215907
-8.798799,0.152594
-8.788789,0.039432
-8.778779,0.220843
-8.768769,0.131099
-8.758759,0.068319
-8.748749,0.009490
-8.738739,0.020170
-8.728729,0.042329
-8.718719,0.050613
-8.708709,0.048323
-8.698699,0.061456
-8.688689,0.240189
-8.678679,0.041698
-8.668669,0.008451
-8.658659,0.063133
-8.648649,0.080850
-8.638639,0.034906
-8.628629,0.033663
-8.618619,0.144561
-8.608609,0.114123
-8.598599,0.080420
-8.588589,0.036812
-8.578579,0.073261
-8.568569,0.130806
-8.558559,0.106230
-8.548549,0.001146
-8.538539,0.111129
-8.528529,0.130221
-8.518519,0.075023
-8.508509,0.002714
-8.498498,0.006233
-8.488488,0.058315
-8.478478,0.022782
-8.468468,0.010139
-8.458458,0.018372
-8.448448,0.005287
-8.438438,0.039325
-8.428428,0.022380
-8.418418,0.011407
-8.408408,0.090215
-8.398398,0.001799
-8.388388,0.062834
-8.378378,0.005852
-8.368368,0.037867
-8.358358,0.053884
-8.348348,0.007896
-8.338338,0.055594
-8.328328,0.001749
-8.318318,0.075777
-8.308308,0.139495
-8.298298,0.162885
-8.288288,0.082001
-8.278278,0.065100
-8.268268,0.235722
-8.258258,0.040964
-8.248248,0.045233
-8.238238,0.035757
-8.228228,0.010090
-8.218218,0.005602
-8.208208,0.004530
-8.198198,0.063716
-8.188188,0.158524
-8.178178,0.028601
-8.168168,0.157480
-8.158158,0.063230
-8.148148,0.138193
-8.138138,0.059626
-8.128128,0.018614
-8.118118,0.091719
-8.108108,0.002027
-8.098098,0.094500
-8.088088,0.161700
-8.078078,0.122987
-8.068068,0.152201
-8.058058,0.071577
-8.048048,0.039335
-8.038038,0.070695
-8.028028,0.013252
-8.018018,0.123952
-8.008008,0.001518
-7.997998,0.125672
-7.987988,0.050277
-7.977978,0.008195
-7.967968,0.014839
-7.957958,0.034917
-7.947948,0.143703
-7.937938,0.186937
-7.927928,0.033897
-7.917918,0.255274
-7.907908,0.159002
-7.897898,0.070001
-7.887888,0.038786
-7.877878,0.064552
-7.867868,0.243584
-7.857858,0.009957
-7.847848,0.051000
-7.837838,0.035044
-7.827828,0.042001
-7.817818,0.043560
-7.807808,0.074720
-7.797798,0.102152
-7.787788,0.016016
-7.777778,0.202185
-7.767768,0.013259
-7.757758,0.150725
-7.747748,0.023114
-7.737738,0.078686
-7.727728,0.023700
-7.717718,0.258970
-7.707708,0.159939
-7.697698,0.032533
-7.687688,0.125029
-7.677678,0.146832
-7.667668,0.194075
-7.657658,0.129351
-7.647648,0.153296
-7.637638,0.093495
-7.627628,0.183093
-7.617618,0.087427
-7.607608,0.040291
-7.597598,0.207992
-7.587588,0.023369
-7.577578,0.044991
-7.567568,0.316293
-7.557558,0.035809
-7.547548,0.006300
-7.537538,0.048983
-7.527528,0.217221
-7.517518,0.058548
-7.507508,0.089250
-7.497497,0.008907
-7.487487,0.219158
-7.477477,0.064616
-7.467467,0.090926
-7.457457,0.038038
-7.447447,0.099934
-7.437437,0.048899
-7.427427,0.145008
-7.417417,0.062620
-7.407407,0.007993
-7.397397,0.195231
-7.387387,0.114353
-7.377377,0.007966
-7.367367,0.001458
-7.357357,0.290200
-7.347347,0.637900
-7.337337,0.063434
-7.327327,0.055017
-7.317317,0.091829
-7.307307,0.011991
-7.297297,0.030074
-7.287287,0.001783
