frequencies, power
2.992993,0.795068
3.003003,1.217034
3.013013,5.965699
3.023023,1.625391
3.033033,0.388888
3.043043,0.168536
3.053053,0.122244
3.063063,1.558025
3.073073,2.202841
3.083083,1.057223
3.093093,2.485180
3.103103,1.740876
3.113113,0.249355
3.123123,0.611735
3.133133,0.028686
3.143143,0.390549
3.153153,0.649600
3.163163,4.162525
3.173173,0.363944
3.183183,0.792292
3.193193,6.085826
3.203203,2.477936
3.213213,3.969816
3.223223,1.140790
3.233233,0.216422
3.243243,3.340079
3.253253,7.453491
3.263263,2.347942
3.273273,2.800871
3.283283,4.469490
3.293293,7.237885
3.303303,1.301991
3.313313,1.050757
3.323323,0.347450
3.333333,0.591516
3.343343,3.261883
3.353353,3.049166
3.363363,0.479804
3.373373,0.328549
3.383383,0.542204
3.393393,1.588648
3.403403,0.747100
3.413413,0.522421
3.423423,0.980228
3.433433,3.544388
3.443443,0.228957
3.453453,0.637831
3.463463,0.185350
3.473473,1.772420
3.483483,2.254515
3.493493,0.822413
3.503504,2.230739
3.513514,0.206374
3.523524,0.060993
3.533534,4.666829
3.543544,2.820964
3.553554,0.423099
3.563564,2.771162
3.573574,2.137746
3.583584,0.235661
3.593594,0.417377
3.603604,0.042740
3.613614,0.836634
3.623624,1.018763
3.633634,0.706071
3.643644,1.324570
3.653654,0.305042
3.663664,0.126164
3.673674,0.324047
3.683684,0.881931
3.693694,0.182397
3.703704,0.273309
3.713714,1.202824
3.723724,2.122856
3.733734,0.108220
3.743744,0.482260
3.753754,0.477664
3.763764,4.013321
3.773774,0.446973
3.783784,0.685682
3.793794,0.267437
3.803804,1.332203
3.813814,0.680596
3.823824,3.357084
3.833834,0.236436
3.843844,0.032917
3.853854,0.028665
3.863864,0.712432
3.873874,0.128209
3.883884,0.354636
3.893894,0.362996
3.903904,1.469031
3.913914,0.626610
3.923924,1.195310
3.933934,0.957502
3.943944,0.964793
3.953954,1.034239
3.963964,0.107554
3.973974,0.346538
3.983984,0.651373
3.993994,0.449502
4.004004,0.174436
4.014014,0.111911
4.024024,0.260308
4.034034,0.321965
4.044044,0.254653
4.054054,0.311480
4.064064,0.308491
4.074074,0.043167
4.084084,2.120192
4.094094,0.638269
4.104104,0.011424
4.114114,0.512858
4.124124,0.167680
4.134134,0.056513
4.144144,0.167150
4.154154,0.319825
4.164164,0.104482
4.174174,0.660983
4.184184,0.347018
4.194194,0.711999
4.204204,0.083115
4.214214,0.037704
4.224224,0.012331
4.234234,0.081073
4.244244,0.003823
4.254254,0.015630
4.264264,0.002616
4.274274,1.158701
4.284284,0.193940
4.294294,0.771872
4.304304,0.458801
4.314314,0.071031
4.324324,0.448633
4.334334,0.034952
4.344344,0.613255
4.354354,0.374826
4.364364,0.440311
4.374374,0.318740
4.384384,0.043537
4.394394,0.318253
4.404404,0.202128
4.414414,0.023016
4.424424,0.686679
4.434434,0.564742
4.444444,0.707515
4.454454,0.027524
4.464464,0.011845
4.474474,0.027028
4.484484,0.512735
4.494494,0.153196
4.504505,0.261116
4.514515,0.441754
4.524525,0.244586
4.534535,0.199221
4.544545,0.085013
4.554555,0.239278
4.564565,0.210863
4.574575,0.084516
4.584585,0.233682
4.594595,0.455714
4.604605,0.427006
4.614615,0.393058
4.624625,0.419115
4.634635,0.135272
4.644645,1.424657
4.654655,0.028496
4.664665,0.197599
4.674675,0.138749
4.684685,0.080140
4.694695,0.261083
4.704705,0.099732
4.714715,0.206801
4.724725,0.477466
4.734735,0.058357
4.744745,0.337865
4.754755,0.203693
4.764765,0.093701
4.774775,0.072334
4.784785,0.313299
4.794795,0.139329
4.804805,0.101622
4.814815,0.156104
4.824825,0.091563
4.834835,1.062022
4.844845,0.403575
4.854855,0.121019
4.864865,0.048460
4.874875,0.227517
4.884885,0.335956
4.894895,0.160619
4.904905,0.237879
4.914915,0.011836
4.924925,0.215291
4.934935,0.109108
4.944945,0.104437
4.954955,0.250515
4.964965,0.395835
4.974975,0.137732
4.984985,0.394647
4.994995,0.044728
5.005005,0.139055
5.015015,0.308844
5.025025,0.342226
5.035035,0.071956
5.045045,0.189168
5.055055,0.705539
5.065065,0.261029
5.075075,0.101431
5.085085,0.143645
5.095095,0.498934
5.105105,0.086084
5.115115,0.295988
5.125125,0.115432
5.135135,0.093156
5.145145,0.305888
5.155155,0.008906
5.165165,0.232053
5.175175,0.272687
5.185185,0.054168
5.195195,0.085019
5.205205,0.156147
5.215215,0.053245
5.225225,0.051552
5.235235,0.248394
5.245245,0.106807
5.255255,0.104581
5.265265,0.058804
5.275275,0.040255
5.285285,0.092152
5.295295,0.199863
5.305305,0.432705
5.315315,0.014233
5.325325,0.024231
5.335335,0.086142
5.345345,0.170221
5.355355,0.037674
5.365365,0.098531
5.375375,0.010394
5.385385,0.213761
5.395395,0.085068
5.405405,0.028415
5.415415,0.178192
5.425425,0.068602
5.435435,0.013944
5.445445,0.071916
5.455455,0.014765
5.465465,0.097516
5.475475,0.319058
5.485485,0.007146
5.495495,0.018109
5.505506,0.091555
5.515516,0.114800
5.525526,0.046024
5.535536,0.036373
5.545546,0.005955
5.555556,0.065709
5.565566,0.102791
5.575576,0.035648
5.585586,0.034673
5.595596,0.247637
5.605606,0.059321
5.615616,0.074412
5.625626,0.046386
5.635636,0.021763
5.645646,0.172548
5.655656,0.015151
5.665666,0.144376
5.675676,0.061158
5.685686,0.120553
5.695696,0.095334
5.705706,0.130715
5.715716,0.385425
5.725726,0.095488
5.735736,0.219838
5.745746,0.112732
5.755756,0.087408
5.765766,0.039288
5.775776,0.092607
5.785786,0.109660
5.795796,0.016134
5.805806,0.032746
5.815816,0.592794
5.825826,0.077376
5.835836,0.103775
5.845846,0.154797
5.855856,0.008809
5.865866,0.093468
5.875876,0.502105
5.885886,0.311814
5.895896,0.026706
5.905906,0.080605
5.915916,0.644217
5.925926,0.003954
5.935936,0.114140
5.945946,0.018173
5.955956,0.012017
5.965966,0.117793
5.975976,0.054107
5.985986,0.021528
5.995996,0.040365
6.006006,0.011577
6.016016,0.336349
6.026026,0.107633
6.036036,0.046229
6.046046,0.013826
6.056056,0.152073
6.066066,0.011848
6.076076,0.057596
6.086086,0.125125
6.096096,0.200658
6.106106,0.352672
6.116116,0.193182
6.126126,0.645874
6.136136,0.139356
6.146146,0.182474
6.156156,0.083380
6.166166,0.016522
6.176176,0.196377
6.186186,0.105911
6.196196,0.140060
6.206206,0.003144
6.216216,0.055020
6.226226,0.017823
6.236236,0.118381
6.246246,0.010968
6.256256,0.032910
6.266266,0.004382
6.276276,0.032451
6.286286,0.106085
6.296296,0.291673
6.306306,0.012576
6.316316,0.094322
6.326326,0.143151
6.336336,0.397236
6.346346,0.398136
6.356356,0.016305
6.366366,0.049913
6.376376,0.028263
6.386386,0.093103
6.396396,0.188730
6.406406,0.168333
6.416416,0.181645
6.426426,0.000564
6.436436,0.103226
6.446446,0.037537
6.456456,0.016357
6.466466,0.180342
6.476476,0.049345
6.486486,0.024704
6.496496,0.151796
6.506507,0.047217
6.516517,0.184240
6.526527,0.028927
6.536537,0.070497
6.546547,0.043577
6.556557,0.148427
6.566567,0.369832
6.576577,0.070324
6.586587,0.033797
6.596597,0.145029
6.606607,0.133819
6.616617,0.027202
6.626627,0.019750
6.636637,0.164178
6.646647,0.076879
6.656657,0.247277
6.666667,0.007323
6.676677,0.075571
6.686687,0.156632
6.696697,0.369453
6.706707,0.109107
6.716717,0.106048
6.726727,0.041028
6.736737,0.026896
6.746747,0.036228
6.756757,0.305109
6.766767,0.093154
6.776777,0.411783
6.786787,0.032399
6.796797,0.149976
6.806807,0.037161
6.816817,0.023143
6.826827,0.005882
6.836837,0.083343
6.846847,0.110783
6.856857,0.092249
6.866867,0.000734
6.876877,0.414638
6.886887,0.022911
6.896897,0.110426
6.906907,0.106511
6.916917,0.039389
6.926927,0.065194
6.936937,0.410165
6.946947,0.092535
6.956957,0.105335
6.966967,0.054052
6.976977,0.137598
6.986987,0.194657
6.996997,0.168646
7.007007,0.104952
7.017017,0.078043
7.027027,0.003101
7.037037,0.048342
7.047047,0.061797
7.057057,0.198904
7.067067,0.108673
7.077077,0.033338
7.087087,0.120949
7.097097,0.071437
7.107107,0.111812
7.117117,0.332858
7.127127,0.117129
7.137137,0.078168
7.147147,0.000595
7.157157,0.127321
7.167167,0.021956
7.177177,0.026697
7.187187,0.190337
7.197197,0.082453
7.207207,0.014320
7.217217,0.008447
7.227227,0.072761
7.237237,0.054052
7.247247,0.047862
7.257257,0.001738
7.267267,0.219252
7.277277,0.010195
7.287287,0.059857
7.297297,0.388401
7.307307,0.038135
7.317317,0.224749
7.327327,0.075130
7.337337,0.092940
7.347347,0.147964
7.357357,0.063576
7.367367,0.269419
7.377377,0.024585
7.387387,0.013072
7.397397,0.141858
7.407407,0.017008
7.417417,0.136970
7.427427,0.085309
7.437437,0.037088
7.447447,0.017719
7.457457,0.120597
7.467467,0.007377
7.477477,0.014005
7.487487,0.165405
7.497497,0.024482
7.507508,0.052980
7.517518,0.106488
7.527528,0.218803
7.537538,0.005938
7.547548,0.055266
7.557558,0.164380
7.567568,0.072435
7.577578,0.031919
7.587588,0.027649
7.597598,0.011081
7.607608,0.062416
7.617618,0.004845
7.627628,0.017847
7.637638,0.088524
7.647648,0.379077
7.657658,0.025747
7.667668,0.096987
7.677678,0.002365
7.687688,0.009930
7.697698,0.011057
7.707708,0.102516
7.717718,0.406145
7.727728,0.129464
7.737738,0.048837
7.747748,0.002843
7.757758,0.048311
7.767768,0.015897
7.777778,0.019981
7.787788,0.073741
7.797798,0.012844
7.807808,0.011550
7.817818,0.058181
7.827828,0.005626
7.837838,0.003659
7.847848,0.013761
7.857858,0.097478
7.867868,0.047944
7.877878,0.046784
7.887888,0.008450
7.897898,0.041451
7.907908,0.124826
7.917918,0.012267
7.927928,0.012055
7.937938,0.061881
7.947948,0.003447
7.957958,0.124766
7.967968,0.277905
7.977978,0.163024
7.987988,0.035475
7.997998,0.107320
8.008008,0.015210
8.018018,0.142531
8.028028,0.001045
8.038038,0.059875
8.048048,0.018537
8.058058,0.133216
8.068068,0.042784
8.078078,0.023841
8.088088,0.341425
8.098098,0.035345
8.108108,0.036102
8.118118,0.114854
8.128128,0.034806
8.138138,0.081762
8.148148,0.008433
8.158158,0.042056
8.168168,0.374723
8.178178,0.062707
8.188188,0.149049
8.198198,0.175142
8.208208,0.129449
8.218218,0.016562
8.228228,0.028106
8.238238,0.000352
8.248248,0.082047
8.258258,0.030493
8.268268,0.033209
8.278278,0.014430
8.288288,0.041931
8.298298,0.012090
8.308308,0.088565
8.318318,0.004503
8.328328,0.023745
8.338338,0.001098
8.348348,0.009860
8.358358,0.055597
8.368368,0.028406
8.378378,0.045896
8.388388,0.030604
8.398398,0.046026
8.408408,0.027699
8.418418,0.024081
8.428428,0.031075
8.438438,0.013435
8.448448,0.099217
8.458458,0.140779
8.468468,0.005204
8.478478,0.089757
8.488488,0.160261
8.498498,0.047199
8.508509,0.112007
8.518519,0.063665
8.528529,0.105873
8.538539,0.023023
8.548549,0.018877
8.558559,0.004290
8.568569,0.049125
8.578579,0.072898
8.588589,0.006385
8.598599,0.002356
8.608609,0.007423
8.618619,0.005116
8.628629,0.049924
8.638639,0.011289
8.648649,0.012490
8.658659,0.064972
8.668669,0.012984
8.678679,0.051010
8.688689,0.019277
8.698699,0.002628
8.708709,0.048854
8.718719,0.109464
8.728729,0.043242
8.738739,0.118585
8.748749,0.063540
8.758759,0.071154
8.768769,0.064310
8.778779,0.024258
8.788789,0.020242
8.798799,0.002548
8.808809,0.012361
8.818819,0.238602
8.828829,0.049222
8.838839,0.045467
8.848849,0.001759
8.858859,0.104687
8.868869,0.102536
8.878879,0.018682
8.888889,0.088687
8.898899,0.025928
8.908909,0.027797
8.918919,0.020368
8.928929,0.040319
8.938939,0.015586
8.948949,0.050769
8.958959,0.047916
8.968969,0.002680
8.978979,0.039672
8.988989,0.020377
8.998999,0.027219
9.009009,0.034818
9.019019,0.034241
9.029029,0.013344
9.039039,0.064162
9.049049,0.052153
9.059059,0.002470
9.069069,0.039950
9.079079,0.010085
9.089089,0.001808
9.099099,0.129374
9.109109,0.129174
9.119119,0.019293
9.129129,0.095536
9.139139,0.129653
9.149149,0.049143
9.159159,0.018840
9.169169,0.040416
9.179179,0.106270
9.189189,0.133146
9.199199,0.024786
9.209209,0.047363
9.219219,0.089539
9.229229,0.025444
9.239239,0.026689
9.249249,0.167730
9.259259,0.005657
9.269269,0.019635
9.279279,0.003639
9.289289,0.022911
9.299299,0.047279
9.309309,0.015439
9.319319,0.009494
9.329329,0.008773
9.339339,0.100297
9.349349,0.112389
9.359359,0.014206
9.369369,0.013113
9.379379,0.035015
9.389389,0.042001
9.399399,0.036026
9.409409,0.011041
9.419419,0.032220
9.429429,0.013198
9.439439,0.014000
9.449449,0.063801
9.459459,0.203526
9.469469,0.000366
9.479479,0.019403
9.489489,0.002692
9.499499,0.015090
9.509510,0.024438
9.519520,0.029800
9.529530,0.037885
9.539540,0.192880
9.549550,0.066537
9.559560,0.229937
9.569570,0.003351
9.579580,0.124725
9.589590,0.046383
9.599600,0.036676
9.609610,0.002539
9.619620,0.041509
9.629630,0.017051
9.639640,0.073927
9.649650,0.018617
9.659660,0.114436
9.669670,0.071883
9.679680,0.087244
9.689690,0.005989
9.699700,0.031574
9.709710,0.049714
9.719720,0.079810
9.729730,0.000142
9.739740,0.056134
9.749750,0.017463
9.759760,0.018263
9.769770,0.058344
9.779780,0.007860
9.789790,0.034671
9.799800,0.009610
9.809810,0.081236
9.819820,0.135858
9.829830,0.100373
9.839840,0.113145
9.849850,0.017472
9.859860,0.006268
9.869870,0.035732
9.879880,0.014639
9.889890,0.044789
9.899900,0.012054
9.909910,0.009070
9.919920,0.072621
9.929930,0.046039
9.939940,0.034251
9.949950,0.095517
9.959960,0.105255
9.969970,0.000146
9.979980,0.006039
9.989990,0.022781
