frequencies, power
-6.256256,0.187562
-6.246246,0.145685
-6.236236,0.003041
-6.226226,0.135512
-6.216216,0.067846
-6.206206,0.062684
-6.196196,0.021344
-6.186186,0.043759
-6.176176,0.056929
-6.166166,0.416184
-6.156156,0.066437
-6.146146,0.006621
-6.136136,0.034051
-6.126126,0.099075
-6.116116,0.449076
-6.106106,0.154297
-6.096096,0.020275
-6.086086,0.139417
-6.076076,0.192061
-6.066066,0.322632
-6.056056,0.026044
-6.046046,0.026617
-6.036036,0.053975
-6.026026,0.037236
-6.016016,0.012856
-6.006006,0.695373
-5.995996,0.051437
-5.985986,0.435758
-5.975976,0.255024
-5.965966,0.031680
-5.955956,0.016927
-5.945946,0.203337
-5.935936,0.100160
-5.925926,0.026231
-5.915916,0.065966
-5.905906,0.004153
-5.895896,0.058993
-5.885886,0.047034
-5.875876,0.116028
-5.865866,0.029888
-5.855856,0.005422
-5.845846,0.075923
-5.835836,0.166351
-5.825826,0.568980
-5.815816,0.167815
-5.805806,0.000521
-5.795796,0.004956
-5.785786,0.313387
-5.775776,0.004142
-5.765766,0.094608
-5.755756,0.285992
-5.745746,0.052720
-5.735736,0.141917
-5.725726,0.056003
-5.715716,0.133109
-5.705706,0.040086
-5.695696,0.008160
-5.685686,0.012418
-5.675676,0.035144
-5.665666,0.097424
-5.655656,0.140595
-5.645646,0.162412
-5.635636,0.263585
-5.625626,0.024890
-5.615616,0.124051
-5.605606,0.108645
-5.595596,0.376065
-5.585586,0.003659
-5.575576,0.056335
-5.565566,0.084121
-5.555556,0.000398
-5.545546,0.089982
-5.535536,0.292797
-5.525526,0.263083
-5.515516,0.177078
-5.505506,0.007149
-5.495495,0.052320
-5.485485,0.138130
-5.475475,0.160664
-5.465465,0.038367
-5.455455,0.040670
-5.445445,0.059751
-5.435435,0.041444
-5.425425,0.116174
-5.415415,0.002016
-5.405405,0.099649
-5.395395,0.089484
-5.385385,0.152084
-5.375375,0.022479
-5.365365,0.084458
-5.355355,0.151410
-5.345345,0.145434
-5.335335,0.065424
-5.325325,0.075414
-5.315315,0.275014
-5.305305,0.098236
-5.295295,0.081634
-5.285285,0.355445
-5.275275,0.091961
-5.265265,0.367957
-5.255255,0.411739
-5.245245,0.019881
-5.235235,0.160037
-5.225225,0.080053
-5.215215,0.188991
-5.205205,0.056227
-5.195195,0.054608
-5.185185,0.031136
-5.175175,0.075454
-5.165165,0.212772
-5.155155,0.285522
-5.145145,0.073957
-5.135135,0.101463
-5.125125,0.011166
-5.115115,0.036434
-5.105105,0.252958
-5.095095,0.067927
-5.085085,0.530294
-5.075075,0.122074
-5.065065,0.162488
-5.055055,0.165315
-5.045045,0.070273
-5.035035,0.120020
-5.025025,0.255984
-5.015015,0.020859
-5.005005,0.353867
-4.994995,0.102983
-4.984985,0.099177
-4.974975,0.415031
-4.964965,0.001492
-4.954955,0.005488
-4.944945,0.051845
-4.934935,0.408206
-4.924925,0.047854
-4.914915,0.272918
-4.904905,0.853947
-4.894895,0.164934
-4.884885,0.288322
-4.874875,0.208743
-4.864865,0.023910
-4.854855,0.075677
-4.844845,0.449450
-4.834835,1.277839
-4.824825,0.245200
-4.814815,0.029703
-4.804805,0.450176
-4.794795,0.139901
-4.784785,0.201541
-4.774775,0.163278
-4.764765,0.049977
-4.754755,0.255841
-4.744745,0.022992
-4.734735,0.001776
-4.724725,0.794542
-4.714715,0.088793
-4.704705,0.113624
-4.694695,0.221295
-4.684685,0.589752
-4.674675,0.245351
-4.664665,0.463859
-4.654655,0.102437
-4.644645,0.165233
-4.634635,0.013395
-4.624625,0.288200
-4.614615,0.200384
-4.604605,0.362740
-4.594595,0.344543
-4.584585,0.749998
-4.574575,0.016782
-4.564565,0.701949
-4.554555,0.240982
-4.544545,0.038012
-4.534535,0.214427
-4.524525,0.127948
-4.514515,0.041780
-4.504505,0.504958
-4.494494,0.178511
-4.484484,0.149212
-4.474474,0.023156
-4.464464,0.040828
-4.454454,0.360549
-4.444444,0.599106
-4.434434,1.036816
-4.424424,0.247047
-4.414414,0.062525
-4.404404,1.011114
-4.394394,0.240532
-4.384384,0.315210
-4.374374,0.061891
-4.364364,1.022855
-4.354354,0.324391
-4.344344,1.326936
-4.334334,0.607122
-4.324324,0.910924
-4.314314,0.065396
-4.304304,0.413928
-4.294294,0.460471
-4.284284,1.366937
-4.274274,1.344332
-4.264264,0.115569
-4.254254,0.492250
-4.244244,0.220910
-4.234234,0.691266
-4.224224,0.575651
-4.214214,0.068935
-4.204204,0.448606
-4.194194,0.964573
-4.184184,0.267421
-4.174174,0.315248
-4.164164,0.452357
-4.154154,0.105906
-4.144144,0.278847
-4.134134,0.457646
-4.124124,0.066119
-4.114114,1.503564
-4.104104,0.285012
-4.094094,2.072252
-4.084084,0.222139
-4.074074,0.049384
-4.064064,0.032943
-4.054054,0.539311
-4.044044,0.484283
-4.034034,0.286599
-4.024024,0.687761
-4.014014,0.207099
-4.004004,0.012781
-3.993994,0.210449
-3.983984,0.232117
-3.973974,0.511440
-3.963964,0.776266
-3.953954,1.738540
-3.943944,1.167726
-3.933934,0.166683
-3.923924,1.771674
-3.913914,0.001541
-3.903904,0.939835
-3.893894,2.315537
-3.883884,0.098324
-3.873874,0.306703
-3.863864,0.362901
-3.853854,1.416162
-3.843844,0.472869
-3.833834,0.732557
-3.823824,0.812083
-3.813814,0.306975
-3.803804,0.104686
-3.793794,0.982932
-3.783784,0.334053
-3.773774,0.259336
-3.763764,0.967903
-3.753754,0.750448
-3.743744,4.404371
-3.733734,0.016206
-3.723724,0.099002
-3.713714,0.668918
-3.703704,1.124288
-3.693694,0.226035
-3.683684,1.547233
-3.673674,1.175932
-3.663664,3.080005
-3.653654,0.462094
-3.643644,0.377497
-3.633634,0.129275
-3.623624,0.004256
-3.613614,1.358736
-3.603604,0.703364
-3.593594,0.701882
-3.583584,2.644772
-3.573574,0.140889
-3.563564,0.247895
-3.553554,1.398115
-3.543544,1.127379
-3.533534,0.654189
-3.523524,0.382706
-3.513514,0.245676
-3.503504,0.209421
-3.493493,0.365836
-3.483483,0.788412
-3.473473,0.602823
-3.463463,2.085954
-3.453453,1.058120
-3.443443,0.220142
-3.433433,3.398512
-3.423423,0.923493
-3.413413,1.204208
-3.403403,1.876060
-3.393393,3.237215
-3.383383,2.393377
-3.373373,1.798001
-3.363363,1.688141
-3.353353,2.968422
-3.343343,4.285749
-3.333333,3.359468
-3.323323,0.680708
-3.313313,0.230650
-3.303303,1.986657
-3.293293,1.255532
-3.283283,1.008512
-3.273273,2.026925
-3.263263,0.057708
-3.253253,3.062492
-3.243243,0.562544
-3.233233,0.463131
-3.223223,0.308978
-3.213213,1.365893
-3.203203,0.773439
-3.193193,0.112916
-3.183183,3.770745
-3.173173,0.996216
-3.163163,0.744043
-3.153153,4.342066
-3.143143,0.591995
-3.133133,0.756520
-3.123123,4.775158
-3.113113,0.225562
-3.103103,0.054162
-3.093093,0.900988
-3.083083,1.628640
-3.073073,1.311930
-3.063063,0.525280
-3.053053,0.188613
-3.043043,9.029890
-3.033033,0.440041
-3.023023,0.382380
-3.013013,0.172686
-3.003003,0.015831
-2.992993,0.043005
-2.982983,1.062432
-2.972973,1.973260
-2.962963,2.344093
-2.952953,0.495907
-2.942943,0.664548
-2.932933,2.487660
-2.922923,3.017972
-2.912913,0.036367
-2.902903,2.253290
-2.892893,2.091298
-2.882883,0.739045
-2.872873,0.267629
-2.862863,4.013298
-2.852853,2.510769
-2.842843,0.094421
-2.832833,1.233675
-2.822823,0.506856
-2.812813,0.564445
-2.802803,0.207765
-2.792793,2.730053
-2.782783,0.768762
-2.772773,0.085646
-2.762763,1.352585
-2.752753,1.037252
-2.742743,0.330156
-2.732733,0.289921
-2.722723,0.314089
-2.712713,0.224309
-2.702703,0.233835
-2.692693,0.056097
-2.682683,0.657104
-2.672673,2.051269
-2.662663,0.464640
-2.652653,0.381550
-2.642643,2.766384
-2.632633,0.022205
-2.622623,0.938297
-2.612613,0.091770
-2.602603,0.586911
-2.592593,0.002186
-2.582583,0.523471
-2.572573,0.188945
-2.562563,1.382458
-2.552553,0.081948
-2.542543,0.303431
-2.532533,1.031192
-2.522523,0.129515
-2.512513,0.375582
-2.502503,1.635581
-2.492492,1.133864
-2.482482,0.092760
-2.472472,0.437163
-2.462462,1.122445
-2.452452,0.792024
-2.442442,0.618385
-2.432432,0.142454
-2.422422,0.071704
-2.412412,0.383134
-2.402402,0.228111
-2.392392,0.294040
-2.382382,0.008553
-2.372372,0.264212
-2.362362,0.174315
-2.352352,0.585755
-2.342342,1.053987
-2.332332,0.026245
-2.322322,0.284967
-2.312312,0.366988
-2.302302,0.040839
-2.292292,0.193248
-2.282282,0.237160
-2.272272,0.085605
-2.262262,0.567264
-2.252252,0.177661
-2.242242,0.005247
-2.232232,0.025851
-2.222222,0.102843
-2.212212,0.096523
-2.202202,0.565197
-2.192192,0.792147
-2.182182,0.243300
-2.172172,0.036019
-2.162162,0.370052
-2.152152,0.059697
-2.142142,0.219836
-2.132132,0.011566
-2.122122,0.435161
-2.112112,0.241365
-2.102102,0.277487
-2.092092,0.228021
-2.082082,0.080844
-2.072072,0.201338
-2.062062,0.093529
-2.052052,0.025262
-2.042042,0.124765
-2.032032,0.205853
-2.022022,0.567565
-2.012012,0.171549
-2.002002,0.164320
-1.991992,0.729308
-1.981982,0.118839
-1.971972,0.188296
-1.961962,1.245272
-1.951952,0.282636
-1.941942,0.135857
-1.931932,0.345541
-1.921922,0.171066
-1.911912,0.277800
-1.901902,0.062234
-1.891892,0.206460
-1.881882,0.129367
-1.871872,0.166923
-1.861862,0.015279
-1.851852,0.198868
-1.841842,0.009787
-1.831832,0.276691
-1.821822,0.018393
-1.811812,0.132938
-1.801802,0.057537
-1.791792,0.057123
-1.781782,0.407034
-1.771772,0.106732
-1.761762,0.101776
-1.751752,0.052736
-1.741742,0.073766
-1.731732,0.032504
-1.721722,0.045386
-1.711712,0.006086
-1.701702,0.108570
-1.691692,0.346557
-1.681682,0.225351
-1.671672,0.014362
-1.661662,0.027378
-1.651652,0.032121
-1.641642,0.083327
-1.631632,0.082776
-1.621622,0.114902
-1.611612,0.201647
-1.601602,0.041621
-1.591592,0.119460
-1.581582,0.111273
-1.571572,0.067915
-1.561562,0.019411
-1.551552,0.162992
-1.541542,0.020002
-1.531532,0.104491
-1.521522,0.050449
-1.511512,0.072171
-1.501502,0.106913
-1.491491,0.068869
-1.481481,0.107073
-1.471471,0.070887
-1.461461,0.228974
-1.451451,0.013308
-1.441441,0.229850
-1.431431,0.007966
-1.421421,0.279819
-1.411411,0.005188
-1.401401,0.020470
-1.391391,0.264177
-1.381381,0.039952
-1.371371,0.020560
-1.361361,0.005865
-1.351351,0.057456
-1.341341,0.181980
-1.331331,0.043674
-1.321321,0.013134
-1.311311,0.021000
-1.301301,0.069135
-1.291291,0.002865
-1.281281,0.026697
-1.271271,0.010999
-1.261261,0.008099
-1.251251,0.081345
-1.241241,0.139481
-1.231231,0.006307
-1.221221,0.024342
-1.211211,0.024124
-1.201201,0.107356
-1.191191,0.103991
-1.181181,0.080236
-1.171171,0.044149
-1.161161,0.041839
-1.151151,0.019499
-1.141141,0.076238
-1.131131,0.010311
-1.121121,0.026013
-1.111111,0.000796
-1.101101,0.053555
-1.091091,0.093229
-1.081081,0.170015
-1.071071,0.005634
-1.061061,0.004262
-1.051051,0.084299
-1.041041,0.016269
-1.031031,0.028304
-1.021021,0.008102
-1.011011,0.008974
-1.001001,0.048036
-0.990991,0.078518
-0.980981,0.004875
-0.970971,0.103104
-0.960961,0.076641
-0.950951,0.003904
-0.940941,0.020407
-0.930931,0.025515
-0.920921,0.022286
-0.910911,0.003578
-0.900901,0.036815
-0.890891,0.070541
-0.880881,0.014887
-0.870871,0.176979
-0.860861,0.026056
-0.850851,0.068125
-0.840841,0.003124
-0.830831,0.043824
-0.820821,0.125353
-0.810811,0.002134
-0.800801,0.044243
-0.790791,0.085435
-0.780781,0.002439
-0.770771,0.002405
-0.760761,0.178725
-0.750751,0.024897
-0.740741,0.025450
-0.730731,0.013996
-0.720721,0.072837
-0.710711,0.007594
-0.700701,0.005123
-0.690691,0.000369
-0.680681,0.022165
-0.670671,0.000233
-0.660661,0.000668
-0.650651,0.000695
-0.640641,0.006936
-0.630631,0.013003
-0.620621,0.000647
-0.610611,0.001296
-0.600601,0.024564
-0.590591,0.016071
-0.580581,0.025933
-0.570571,0.015323
-0.560561,0.000417
-0.550551,0.068636
-0.540541,0.005235
-0.530531,0.016615
-0.520521,0.005617
-0.510511,0.024461
-0.500501,0.001528
-0.490490,0.013114
-0.480480,0.010990
-0.470470,0.003425
-0.460460,0.002986
-0.450450,0.042800
-0.440440,0.052594
-0.430430,0.002848
-0.420420,0.024282
-0.410410,0.035415
-0.400400,0.031408
-0.390390,0.002297
-0.380380,0.063806
-0.370370,0.060365
-0.360360,0.012103
-0.350350,0.013294
-0.340340,0.025452
-0.330330,0.064583
-0.320320,0.006325
-0.310310,0.010702
-0.300300,0.012180
-0.290290,0.004810
-0.280280,0.020660
-0.270270,0.109020
-0.260260,0.022307
-0.250250,0.020647
-0.240240,0.020782
-0.230230,0.022859
-0.220220,0.004129
-0.210210,0.000588
-0.200200,0.052191
-0.190190,0.002455
-0.180180,0.014205
-0.170170,0.041763
-0.160160,0.012274
-0.150150,0.002691
-0.140140,0.008226
-0.130130,0.001446
-0.120120,0.001348
-0.110110,0.003066
-0.100100,0.034323
-0.090090,0.056974
-0.080080,0.000072
-0.070070,0.010919
-0.060060,0.003867
-0.050050,0.016356
-0.040040,0.068898
-0.030030,0.001963
-0.020020,0.000446
-0.010010,0.001646
0.000000,0.000055
0.010010,0.001646
0.020020,0.000446
0.030030,0.001963
0.040040,0.068898
0.050050,0.016356
0.060060,0.003867
0.070070,0.010919
0.080080,0.000072
0.090090,0.056974
0.100100,0.034323
0.110110,0.003066
0.120120,0.001348
0.130130,0.001446
0.140140,0.008226
0.150150,0.002691
0.160160,0.012274
0.170170,0.041763
0.180180,0.014205
0.190190,0.002455
0.200200,0.052191
0.210210,0.000588
0.220220,0.004129
0.230230,0.022859
0.240240,0.020782
0.250250,0.020647
0.260260,0.022307
0.270270,0.109020
0.280280,0.020660
0.290290,0.004810
0.300300,0.012180
0.310310,0.010702
0.320320,0.006325
0.330330,0.064583
0.340340,0.025452
0.350350,0.013294
0.360360,0.012103
0.370370,0.060365
0.380380,0.063806
0.390390,0.002297
0.400400,0.031408
0.410410,0.035415
0.420420,0.024282
0.430430,0.002848
0.440440,0.052594
0.450450,0.042800
0.460460,0.002986
0.470470,0.003425
0.480480,0.010990
0.490490,0.013114
0.500501,0.001528
0.510511,0.024461
0.520521,0.005617
0.530531,0.016615
0.540541,0.005235
0.550551,0.068636
0.560561,0.000417
0.570571,0.015323
0.580581,0.025933
0.590591,0.016071
0.600601,0.024564
0.610611,0.001296
0.620621,0.000647
0.630631,0.013003
0.640641,0.006936
0.650651,0.000695
0.660661,0.000668
0.670671,0.000233
0.680681,0.022165
0.690691,0.000369
0.700701,0.005123
0.710711,0.007594
0.720721,0.072837
0.730731,0.013996
0.740741,0.025450
0.750751,0.024897
0.760761,0.178725
0.770771,0.002405
0.780781,0.002439
0.790791,0.085435
0.800801,0.044243
0.810811,0.002134
0.820821,0.125353
0.830831,0.043824
0.840841,0.003124
0.850851,0.068125
0.860861,0.026056
0.870871,0.176979
0.880881,0.014887
0.890891,0.070541
0.900901,0.036815
0.910911,0.003578
0.920921,0.022286
0.930931,0.025515
0.940941,0.020407
0.950951,0.003904
0.960961,0.076641
0.970971,0.103104
0.980981,0.004875
0.990991,0.078518
1.001001,0.048036
1.011011,0.008974
1.021021,0.008102
1.031031,0.028304
1.041041,0.016269
1.051051,0.084299
1.061061,0.004262
1.071071,0.005634
1.081081,0.170015
1.091091,0.093229
1.101101,0.053555
1.111111,0.000796
1.121121,0.026013
1.131131,0.010311
1.141141,0.076238
1.151151,0.019499
1.161161,0.041839
1.171171,0.044149
1.181181,0.080236
1.191191,0.103991
1.201201,0.107356
1.211211,0.024124
1.221221,0.024342
1.231231,0.006307
1.241241,0.139481
1.251251,0.081345
1.261261,0.008099
1.271271,0.010999
1.281281,0.026697
1.291291,0.002865
1.301301,0.069135
1.311311,0.021000
1.321321,0.013134
1.331331,0.043674
1.341341,0.181980
1.351351,0.057456
1.361361,0.005865
1.371371,0.020560
1.381381,0.039952
1.391391,0.264177
1.401401,0.020470
1.411411,0.005188
1.421421,0.279819
1.431431,0.007966
1.441441,0.229850
1.451451,0.013308
1.461461,0.228974
1.471471,0.070887
1.481481,0.107073
1.491491,0.068869
1.501502,0.106913
1.511512,0.072171
1.521522,0.050449
1.531532,0.104491
1.541542,0.020002
1.551552,0.162992
1.561562,0.019411
1.571572,0.067915
1.581582,0.111273
1.591592,0.119460
1.601602,0.041621
1.611612,0.201647
1.621622,0.114902
1.631632,0.082776
1.641642,0.083327
1.651652,0.032121
1.661662,0.027378
1.671672,0.014362
1.681682,0.225351
1.691692,0.346557
1.701702,0.108570
1.711712,0.006086
1.721722,0.045386
1.731732,0.032504
1.741742,0.073766
1.751752,0.052736
1.761762,0.101776
1.771772,0.106732
1.781782,0.407034
1.791792,0.057123
1.801802,0.057537
1.811812,0.132938
1.821822,0.018393
1.831832,0.276691
1.841842,0.009787
1.851852,0.198868
1.861862,0.015279
1.871872,0.166923
1.881882,0.129367
1.891892,0.206460
1.901902,0.062234
1.911912,0.277800
1.921922,0.171066
1.931932,0.345541
1.941942,0.135857
1.951952,0.282636
1.961962,1.245272
1.971972,0.188296
1.981982,0.118839
1.991992,0.729308
2.002002,0.164320
2.012012,0.171549
2.022022,0.567565
2.032032,0.205853
2.042042,0.124765
2.052052,0.025262
2.062062,0.093529
2.072072,0.201338
2.082082,0.080844
2.092092,0.228021
2.102102,0.277487
2.112112,0.241365
2.122122,0.435161
2.132132,0.011566
2.142142,0.219836
2.152152,0.059697
2.162162,0.370052
2.172172,0.036019
2.182182,0.243300
2.192192,0.792147
2.202202,0.565197
2.212212,0.096523
2.222222,0.102843
2.232232,0.025851
2.242242,0.005247
2.252252,0.177661
2.262262,0.567264
2.272272,0.085605
2.282282,0.237160
2.292292,0.193248
2.302302,0.040839
2.312312,0.366988
2.322322,0.284967
2.332332,0.026245
2.342342,1.053987
2.352352,0.585755
2.362362,0.174315
2.372372,0.264212
2.382382,0.008553
2.392392,0.294040
2.402402,0.228111
2.412412,0.383134
2.422422,0.071704
2.432432,0.142454
2.442442,0.618385
2.452452,0.792024
2.462462,1.122445
2.472472,0.437163
2.482482,0.092760
2.492492,1.133864
2.502503,1.635581
2.512513,0.375582
2.522523,0.129515
2.532533,1.031192
2.542543,0.303431
2.552553,0.081948
2.562563,1.382458
2.572573,0.188945
2.582583,0.523471
2.592593,0.002186
2.602603,0.586911
2.612613,0.091770
2.622623,0.938297
2.632633,0.022205
2.642643,2.766384
2.652653,0.381550
2.662663,0.464640
2.672673,2.051269
2.682683,0.657104
2.692693,0.056097
2.702703,0.233835
2.712713,0.224309
2.722723,0.314089
2.732733,0.289921
2.742743,0.330156
2.752753,1.037252
2.762763,1.352585
2.772773,0.085646
2.782783,0.768762
2.792793,2.730053
2.802803,0.207765
2.812813,0.564445
2.822823,0.506856
2.832833,1.233675
2.842843,0.094421
2.852853,2.510769
2.862863,4.013298
2.872873,0.267629
2.882883,0.739045
2.892893,2.091298
2.902903,2.253290
2.912913,0.036367
2.922923,3.017972
2.932933,2.487660
2.942943,0.664548
2.952953,0.495907
2.962963,2.344093
2.972973,1.973260
2.982983,1.062432
