time (ms), velocity (mm/s)
6947.975000,1.302822
6947.976000,1.207052
6947.977000,1.177319
6947.978000,1.157918
6947.979000,1.154275
6947.980000,1.179709
6947.981000,1.162039
6947.982000,1.232491
6947.983000,1.193882
6947.984000,1.177897
6947.985000,1.058072
6947.986000,1.042637
6947.987000,0.999971
6947.988000,1.005441
6947.989000,0.953201
6947.990000,0.977708
6947.991000,0.923009
6947.992000,0.844170
6947.993000,0.815522
6947.994000,0.790521
6947.995000,0.826698
6947.996000,0.816890
6947.997000,0.708846
6947.998000,0.676666
6947.999000,0.739447
6948.000000,0.690488
6948.001000,0.622872
6948.002000,0.648001
6948.003000,0.681241
6948.004000,0.692674
6948.005000,0.603822
6948.006000,0.633427
6948.007000,0.603361
6948.008000,0.584442
6948.009000,0.400733
6948.010000,0.376159
6948.011000,0.426810
6948.012000,0.472316
6948.013000,0.433070
6948.014000,0.492069
6948.015000,0.420689
6948.016000,0.431962
6948.017000,0.414039
6948.018000,0.523212
6948.019000,0.523126
6948.020000,0.584171
6948.021000,0.571513
6948.022000,0.500534
6948.023000,0.432668
6948.024000,0.423460
6948.025000,0.298960
6948.026000,0.340118
6948.027000,0.331854
6948.028000,0.306179
6948.029000,0.342027
6948.030000,0.356139
6948.031000,0.296171
6948.032000,0.264708
6948.033000,0.281896
6948.034000,0.295102
6948.035000,0.229656
6948.036000,0.097874
6948.037000,0.107203
6948.038000,0.025645
6948.039000,-0.060191
6948.040000,-0.171614
6948.041000,-0.185708
6948.042000,-0.268130
6948.043000,-0.316912
6948.044000,-0.299126
6948.045000,-0.327004
6948.046000,-0.213619
6948.047000,-0.086487
6948.048000,-0.148305
6948.049000,-0.200011
6948.050000,-0.210468
6948.051000,-0.297002
6948.052000,-0.297649
6948.053000,-0.312150
6948.054000,-0.356455
6948.055000,-0.378441
6948.056000,-0.340281
6948.057000,-0.295124
6948.058000,-0.350980
6948.059000,-0.394097
6948.060000,-0.426678
6948.061000,-0.500967
6948.062000,-0.485998
6948.063000,-0.542116
6948.064000,-0.576555
6948.065000,-0.600449
6948.066000,-0.573968
6948.067000,-0.600858
6948.068000,-0.593992
6948.069000,-0.650547
6948.070000,-0.731248
6948.071000,-0.796325
6948.072000,-0.731474
6948.073000,-0.709392
6948.074000,-0.771218
6948.075000,-0.690032
6948.076000,-0.726584
6948.077000,-0.776069
6948.078000,-0.800577
6948.079000,-0.759116
6948.080000,-0.838437
6948.081000,-0.905138
6948.082000,-0.998829
6948.083000,-1.062705
6948.084000,-0.989169
6948.085000,-1.103425
6948.086000,-1.089127
6948.087000,-1.053662
6948.088000,-1.081406
6948.089000,-1.054966
6948.090000,-1.020152
6948.091000,-1.083662
6948.092000,-1.069360
6948.093000,-1.114635
6948.094000,-1.056714
6948.095000,-0.956496
6948.096000,-0.971693
6948.097000,-0.950146
6948.098000,-0.889202
6948.099000,-1.062261
6948.100000,-1.132961
6948.101000,-1.038292
6948.102000,-1.117357
6948.103000,-1.029951
6948.104000,-0.993103
6948.105000,-1.172618
6948.106000,-1.189360
6948.107000,-1.077361
6948.108000,-1.084094
6948.109000,-1.066755
6948.110000,-1.029583
6948.111000,-1.067196
6948.112000,-0.948231
6948.113000,-0.936509
6948.114000,-0.922086
6948.115000,-0.960950
6948.116000,-0.985225
6948.117000,-0.906910
6948.118000,-0.860824
6948.119000,-0.866682
6948.120000,-0.919624
6948.121000,-0.866270
6948.122000,-0.834242
6948.123000,-0.824052
6948.124000,-0.824244
6948.125000,-0.834674
6948.126000,-0.754829
6948.127000,-0.651520
6948.128000,-0.632756
6948.129000,-0.619973
6948.130000,-0.733812
6948.131000,-0.652744
6948.132000,-0.623180
6948.133000,-0.585546
6948.134000,-0.448423
6948.135000,-0.588838
6948.136000,-0.529711
6948.137000,-0.450925
6948.138000,-0.286598
6948.139000,-0.252763
6948.140000,-0.251942
6948.141000,-0.165919
6948.142000,-0.052395
6948.143000,0.031748
6948.144000,0.055076
6948.145000,0.047654
6948.146000,0.237286
6948.147000,0.237886
6948.148000,0.300485
6948.149000,0.255626
6948.150000,0.285256
6948.151000,0.348753
6948.152000,0.298923
6948.153000,0.378564
6948.154000,0.403196
6948.155000,0.333935
6948.156000,0.249479
6948.157000,0.090374
6948.158000,0.206189
6948.159000,0.225150
6948.160000,0.216739
6948.161000,0.220935
6948.162000,0.268621
6948.163000,0.185084
6948.164000,0.150472
6948.165000,0.089226
6948.166000,0.038675
6948.167000,-0.027536
6948.168000,0.019171
6948.169000,0.054293
6948.170000,0.141259
6948.171000,0.130773
6948.172000,0.079575
6948.173000,-0.056941
6948.174000,-0.125795
6948.175000,-0.107574
6948.176000,-0.036010
6948.177000,-0.151315
6948.178000,-0.115011
6948.179000,-0.190626
6948.180000,-0.172178
6948.181000,-0.130986
6948.182000,-0.142100
6948.183000,-0.155324
6948.184000,-0.052948
6948.185000,-0.088677
6948.186000,-0.059651
6948.187000,0.055075
6948.188000,0.010066
6948.189000,-0.033045
6948.190000,-0.118063
6948.191000,-0.036893
6948.192000,-0.054380
6948.193000,-0.040358
6948.194000,-0.078390
6948.195000,-0.067874
6948.196000,-0.191647
6948.197000,-0.180781
6948.198000,-0.173252
6948.199000,-0.253188
6948.200000,-0.204881
6948.201000,-0.180635
6948.202000,-0.149293
6948.203000,-0.092835
6948.204000,-0.051041
6948.205000,0.017362
6948.206000,-0.096814
6948.207000,-0.146592
6948.208000,-0.106950
6948.209000,-0.169169
6948.210000,-0.145742
6948.211000,-0.145546
6948.212000,-0.175229
6948.213000,-0.161452
6948.214000,-0.101330
6948.215000,-0.149552
6948.216000,-0.089105
6948.217000,-0.010858
6948.218000,0.042975
6948.219000,0.079442
6948.220000,0.041419
6948.221000,0.057075
6948.222000,-0.088526
6948.223000,-0.234735
6948.224000,-0.184289
6948.225000,-0.217626
6948.226000,-0.163414
6948.227000,-0.092908
6948.228000,-0.104349
6948.229000,-0.178900
6948.230000,-0.174573
6948.231000,-0.082291
6948.232000,-0.068957
6948.233000,-0.038095
6948.234000,-0.001665
6948.235000,-0.072122
6948.236000,0.018595
6948.237000,0.105229
6948.238000,0.203357
6948.239000,0.244453
6948.240000,0.282434
6948.241000,0.307489
6948.242000,0.330040
6948.243000,0.335463
6948.244000,0.277358
6948.245000,0.306924
6948.246000,0.328336
6948.247000,0.329213
6948.248000,0.305923
6948.249000,0.364903
6948.250000,0.305477
6948.251000,0.389430
6948.252000,0.346154
6948.253000,0.386802
6948.254000,0.314383
6948.255000,0.310459
6948.256000,0.355817
6948.257000,0.441040
6948.258000,0.444942
6948.259000,0.475495
6948.260000,0.450152
6948.261000,0.441373
6948.262000,0.445863
6948.263000,0.356532
6948.264000,0.314442
6948.265000,0.295058
6948.266000,0.320524
6948.267000,0.438497
6948.268000,0.477010
6948.269000,0.387024
6948.270000,0.388259
6948.271000,0.356848
6948.272000,0.306002
6948.273000,0.319024
6948.274000,0.338227
6948.275000,0.278460
6948.276000,0.311063
6948.277000,0.355967
6948.278000,0.361587
6948.279000,0.448730
6948.280000,0.399818
6948.281000,0.388853
6948.282000,0.389213
6948.283000,0.435031
6948.284000,0.396045
6948.285000,0.423274
6948.286000,0.427260
6948.287000,0.469723
6948.288000,0.557454
6948.289000,0.597536
6948.290000,0.613589
6948.291000,0.556892
6948.292000,0.528312
6948.293000,0.531043
6948.294000,0.465854
6948.295000,0.383013
6948.296000,0.414108
6948.297000,0.347844
6948.298000,0.401758
6948.299000,0.457025
6948.300000,0.391180
6948.301000,0.305639
6948.302000,0.273890
6948.303000,0.201066
6948.304000,0.207783
6948.305000,0.162801
6948.306000,0.165413
6948.307000,0.100587
6948.308000,0.085356
6948.309000,0.106261
6948.310000,0.127840
6948.311000,0.189454
6948.312000,0.208098
6948.313000,0.141278
6948.314000,0.031731
6948.315000,0.046472
6948.316000,0.077256
6948.317000,0.133367
6948.318000,0.048890
6948.319000,0.058419
6948.320000,0.059985
6948.321000,0.086180
6948.322000,0.037160
6948.323000,0.105167
6948.324000,0.062534
6948.325000,0.167376
6948.326000,0.138431
6948.327000,0.189775
6948.328000,0.157005
6948.329000,0.222143
6948.330000,0.216783
6948.331000,0.190805
6948.332000,0.123211
6948.333000,0.171751
6948.334000,0.171857
6948.335000,0.226842
6948.336000,0.181456
6948.337000,0.214438
6948.338000,0.176192
6948.339000,0.314807
6948.340000,0.167265
6948.341000,0.024830
6948.342000,-0.024393
6948.343000,-0.003392
6948.344000,-0.046831
6948.345000,-0.135439
6948.346000,-0.160688
6948.347000,-0.128006
6948.348000,-0.134089
6948.349000,-0.121740
6948.350000,-0.164330
6948.351000,-0.201186
6948.352000,-0.268752
6948.353000,-0.363950
6948.354000,-0.404837
6948.355000,-0.411773
6948.356000,-0.456797
6948.357000,-0.358188
6948.358000,-0.396975
6948.359000,-0.294943
6948.360000,-0.336859
6948.361000,-0.280429
6948.362000,-0.280299
6948.363000,-0.363083
6948.364000,-0.417626
6948.365000,-0.370135
6948.366000,-0.236004
6948.367000,-0.219558
6948.368000,-0.245087
6948.369000,-0.329413
6948.370000,-0.318949
6948.371000,-0.269206
6948.372000,-0.259944
6948.373000,-0.326052
6948.374000,-0.280498
6948.375000,-0.349239
6948.376000,-0.361519
6948.377000,-0.364644
6948.378000,-0.442733
6948.379000,-0.372707
6948.380000,-0.314480
6948.381000,-0.399286
6948.382000,-0.393721
6948.383000,-0.328480
6948.384000,-0.339202
6948.385000,-0.350549
6948.386000,-0.290369
6948.387000,-0.310283
6948.388000,-0.401595
6948.389000,-0.391027
6948.390000,-0.401910
6948.391000,-0.440587
6948.392000,-0.467097
6948.393000,-0.411211
6948.394000,-0.577836
6948.395000,-0.622974
6948.396000,-0.667341
6948.397000,-0.666142
6948.398000,-0.577939
6948.399000,-0.568609
6948.400000,-0.646892
6948.401000,-0.647921
6948.402000,-0.619468
6948.403000,-0.587779
6948.404000,-0.673209
6948.405000,-0.694230
6948.406000,-0.674934
6948.407000,-0.629564
6948.408000,-0.706965
6948.409000,-0.687584
6948.410000,-0.771483
6948.411000,-0.829381
6948.412000,-0.819622
6948.413000,-0.867865
6948.414000,-0.887560
6948.415000,-0.833388
6948.416000,-0.824141
6948.417000,-0.785244
6948.418000,-0.719169
6948.419000,-0.722662
6948.420000,-0.728298
6948.421000,-0.691714
6948.422000,-0.685049
6948.423000,-0.644368
6948.424000,-0.600208
6948.425000,-0.566964
6948.426000,-0.446994
6948.427000,-0.455776
6948.428000,-0.567341
6948.429000,-0.485846
6948.430000,-0.459054
6948.431000,-0.472127
6948.432000,-0.478873
6948.433000,-0.456505
6948.434000,-0.412039
6948.435000,-0.389830
6948.436000,-0.402333
6948.437000,-0.395829
6948.438000,-0.456308
6948.439000,-0.552232
6948.440000,-0.488306
6948.441000,-0.463393
6948.442000,-0.512733
6948.443000,-0.513820
6948.444000,-0.609310
6948.445000,-0.541436
6948.446000,-0.656145
6948.447000,-0.627424
6948.448000,-0.569430
6948.449000,-0.493834
6948.450000,-0.345102
6948.451000,-0.400207
6948.452000,-0.391502
6948.453000,-0.385100
6948.454000,-0.273895
6948.455000,-0.172872
6948.456000,-0.077129
6948.457000,-0.106279
6948.458000,-0.137899
6948.459000,-0.090378
6948.460000,-0.129631
6948.461000,-0.056385
6948.462000,-0.119903
6948.463000,-0.134187
6948.464000,-0.110125
6948.465000,-0.039147
6948.466000,-0.042685
6948.467000,-0.039704
6948.468000,0.039112
6948.469000,-0.023017
6948.470000,0.032945
6948.471000,-0.035766
6948.472000,-0.063497
6948.473000,-0.043938
6948.474000,0.032009
6948.475000,0.151715
6948.476000,0.171566
6948.477000,0.115996
6948.478000,0.084299
6948.479000,-0.014477
6948.480000,-0.076601
6948.481000,-0.074640
6948.482000,-0.059570
6948.483000,-0.142310
6948.484000,-0.146346
6948.485000,-0.142858
6948.486000,-0.043224
6948.487000,-0.025261
6948.488000,-0.083664
6948.489000,-0.022305
6948.490000,-0.076909
6948.491000,-0.090924
6948.492000,-0.123793
6948.493000,-0.139534
6948.494000,-0.146007
6948.495000,-0.087345
6948.496000,-0.073361
6948.497000,-0.068665
6948.498000,0.098116
6948.499000,0.056721
6948.500000,0.106618
6948.501000,0.107429
6948.502000,0.104736
6948.503000,0.168712
6948.504000,0.211063
6948.505000,0.292047
6948.506000,0.399669
6948.507000,0.403505
6948.508000,0.405801
6948.509000,0.350751
6948.510000,0.311619
6948.511000,0.313297
6948.512000,0.383919
6948.513000,0.325765
6948.514000,0.205730
6948.515000,0.151782
6948.516000,0.146494
6948.517000,0.087490
6948.518000,0.162923
6948.519000,0.270079
6948.520000,0.237794
6948.521000,0.369514
6948.522000,0.407609
6948.523000,0.339635
6948.524000,0.318663
6948.525000,0.448457
6948.526000,0.349137
6948.527000,0.434523
6948.528000,0.478172
6948.529000,0.447013
6948.530000,0.435952
6948.531000,0.514846
6948.532000,0.542844
6948.533000,0.564547
6948.534000,0.581202
6948.535000,0.639938
6948.536000,0.637673
6948.537000,0.677137
6948.538000,0.647509
6948.539000,0.642132
6948.540000,0.508024
6948.541000,0.495330
6948.542000,0.513060
6948.543000,0.497829
6948.544000,0.485146
6948.545000,0.523747
6948.546000,0.598893
6948.547000,0.697351
6948.548000,0.621565
6948.549000,0.677385
6948.550000,0.713894
6948.551000,0.722774
6948.552000,0.698324
6948.553000,0.681264
6948.554000,0.699427
6948.555000,0.725979
6948.556000,0.686504
6948.557000,0.635109
6948.558000,0.629345
6948.559000,0.540305
6948.560000,0.580553
6948.561000,0.582441
6948.562000,0.605383
6948.563000,0.648649
6948.564000,0.556040
6948.565000,0.637103
6948.566000,0.633691
6948.567000,0.629669
6948.568000,0.624119
6948.569000,0.539429
6948.570000,0.416490
6948.571000,0.409492
6948.572000,0.351875
6948.573000,0.345346
6948.574000,0.334610
6948.575000,0.454574
6948.576000,0.492749
6948.577000,0.523730
6948.578000,0.536460
6948.579000,0.564572
6948.580000,0.595317
6948.581000,0.646260
6948.582000,0.640518
6948.583000,0.564938
6948.584000,0.585296
6948.585000,0.443908
6948.586000,0.519805
6948.587000,0.483635
6948.588000,0.598309
6948.589000,0.547557
6948.590000,0.530542
6948.591000,0.557230
6948.592000,0.538599
6948.593000,0.440164
6948.594000,0.427516
6948.595000,0.430464
6948.596000,0.401725
6948.597000,0.328248
6948.598000,0.250789
6948.599000,0.202510
6948.600000,0.227496
6948.601000,0.278954
6948.602000,0.316336
6948.603000,0.261501
6948.604000,0.235254
6948.605000,0.264144
6948.606000,0.321311
6948.607000,0.305478
6948.608000,0.259418
6948.609000,0.267864
6948.610000,0.357107
6948.611000,0.404405
6948.612000,0.389851
6948.613000,0.391159
6948.614000,0.408260
6948.615000,0.501415
6948.616000,0.478285
6948.617000,0.498438
6948.618000,0.509792
6948.619000,0.507207
6948.620000,0.444007
6948.621000,0.458633
6948.622000,0.461794
6948.623000,0.483956
6948.624000,0.444775
6948.625000,0.417704
6948.626000,0.330024
6948.627000,0.353019
6948.628000,0.295631
6948.629000,0.219926
6948.630000,0.138101
6948.631000,0.122617
6948.632000,0.190109
6948.633000,0.237922
6948.634000,0.256124
6948.635000,0.291156
6948.636000,0.264996
6948.637000,0.261792
6948.638000,0.189833
6948.639000,0.115646
6948.640000,0.064183
6948.641000,0.083487
6948.642000,0.082445
6948.643000,0.035516
6948.644000,0.068740
6948.645000,0.097759
6948.646000,0.106521
6948.647000,0.064117
6948.648000,0.014797
6948.649000,0.028983
6948.650000,-0.011933
6948.651000,-0.078922
6948.652000,-0.034680
6948.653000,-0.083693
6948.654000,-0.089700
6948.655000,-0.143057
6948.656000,-0.148543
6948.657000,-0.141756
6948.658000,-0.219516
6948.659000,-0.129181
6948.660000,-0.096225
6948.661000,-0.168985
6948.662000,-0.184746
6948.663000,-0.175134
6948.664000,-0.167105
6948.665000,-0.112309
6948.666000,-0.065009
6948.667000,-0.061872
6948.668000,-0.156710
6948.669000,-0.098755
6948.670000,-0.178776
6948.671000,-0.183196
6948.672000,-0.110598
6948.673000,-0.184878
6948.674000,-0.165954
6948.675000,-0.184686
6948.676000,-0.212232
6948.677000,-0.260027
6948.678000,-0.348100
6948.679000,-0.262350
6948.680000,-0.294541
6948.681000,-0.257704
6948.682000,-0.147625
6948.683000,-0.223145
6948.684000,-0.154325
6948.685000,-0.049193
6948.686000,-0.053039
6948.687000,-0.019775
6948.688000,0.077442
6948.689000,0.044317
6948.690000,0.023088
6948.691000,-0.003325
6948.692000,-0.007130
6948.693000,-0.052367
6948.694000,-0.077949
6948.695000,-0.065373
6948.696000,-0.085736
6948.697000,-0.085343
6948.698000,-0.114220
6948.699000,-0.095399
6948.700000,-0.163603
6948.701000,-0.288310
6948.702000,-0.230606
6948.703000,-0.312534
6948.704000,-0.421049
6948.705000,-0.455433
6948.706000,-0.386342
6948.707000,-0.454124
6948.708000,-0.419265
6948.709000,-0.383625
6948.710000,-0.484907
6948.711000,-0.461408
6948.712000,-0.501968
6948.713000,-0.512285
6948.714000,-0.536630
6948.715000,-0.606850
6948.716000,-0.643739
6948.717000,-0.566082
6948.718000,-0.490235
6948.719000,-0.587244
6948.720000,-0.588725
6948.721000,-0.603795
6948.722000,-0.575447
6948.723000,-0.569420
6948.724000,-0.673032
6948.725000,-0.742124
6948.726000,-0.737292
6948.727000,-0.706712
6948.728000,-0.656835
6948.729000,-0.585188
6948.730000,-0.580692
6948.731000,-0.637994
6948.732000,-0.735278
6948.733000,-0.749359
6948.734000,-0.749062
6948.735000,-0.632554
6948.736000,-0.772776
6948.737000,-0.751734
6948.738000,-0.758954
6948.739000,-0.732173
6948.740000,-0.783431
6948.741000,-0.777000
6948.742000,-0.828983
6948.743000,-0.778355
6948.744000,-0.721688
6948.745000,-0.730818
6948.746000,-0.796600
6948.747000,-0.749751
6948.748000,-0.730982
6948.749000,-0.744855
6948.750000,-0.730326
6948.751000,-0.614057
6948.752000,-0.727661
6948.753000,-0.627517
6948.754000,-0.714030
6948.755000,-0.632678
6948.756000,-0.499811
6948.757000,-0.537709
6948.758000,-0.488819
6948.759000,-0.459890
6948.760000,-0.395865
6948.761000,-0.365135
6948.762000,-0.390218
6948.763000,-0.385338
6948.764000,-0.397576
6948.765000,-0.275606
6948.766000,-0.300869
6948.767000,-0.307320
6948.768000,-0.316023
6948.769000,-0.340887
6948.770000,-0.255418
6948.771000,-0.364267
6948.772000,-0.328434
6948.773000,-0.305962
6948.774000,-0.333381
6948.775000,-0.322092
6948.776000,-0.273650
6948.777000,-0.319931
6948.778000,-0.338928
6948.779000,-0.419176
6948.780000,-0.460499
6948.781000,-0.384358
6948.782000,-0.302870
6948.783000,-0.201857
6948.784000,-0.104382
6948.785000,-0.161827
6948.786000,-0.227180
6948.787000,-0.160795
6948.788000,-0.089532
6948.789000,-0.212115
6948.790000,-0.232090
6948.791000,-0.311420
6948.792000,-0.262287
6948.793000,-0.231722
6948.794000,-0.159724
6948.795000,-0.220089
6948.796000,-0.235776
6948.797000,-0.246327
6948.798000,-0.309081
6948.799000,-0.248161
6948.800000,-0.291446
6948.801000,-0.250559
6948.802000,-0.220076
6948.803000,-0.107200
6948.804000,-0.124521
6948.805000,-0.174536
6948.806000,-0.167531
6948.807000,-0.118957
6948.808000,-0.145778
6948.809000,-0.117174
6948.810000,-0.181578
6948.811000,-0.024290
6948.812000,-0.011272
6948.813000,-0.010371
6948.814000,-0.052309
6948.815000,-0.079392
6948.816000,-0.102005
6948.817000,-0.168871
6948.818000,-0.114096
6948.819000,-0.003076
6948.820000,0.035239
6948.821000,0.143407
6948.822000,0.190200
6948.823000,0.237134
6948.824000,0.188484
6948.825000,0.266950
6948.826000,0.349088
6948.827000,0.326051
6948.828000,0.377397
6948.829000,0.357612
6948.830000,0.408406
6948.831000,0.473986
6948.832000,0.634554
6948.833000,0.566830
6948.834000,0.495172
6948.835000,0.412519
6948.836000,0.419952
6948.837000,0.499095
6948.838000,0.586431
6948.839000,0.694663
6948.840000,0.711683
6948.841000,0.755464
6948.842000,0.784305
6948.843000,0.858991
6948.844000,0.797998
6948.845000,0.820515
6948.846000,0.873086
6948.847000,0.846716
6948.848000,0.936310
6948.849000,0.830516
6948.850000,0.882242
6948.851000,1.016555
6948.852000,0.999911
6948.853000,1.146394
6948.854000,1.170149
6948.855000,1.244741
6948.856000,1.128289
6948.857000,1.039522
6948.858000,1.075834
6948.859000,1.013794
6948.860000,0.860287
6948.861000,0.850235
6948.862000,0.891284
6948.863000,0.897827
6948.864000,0.960468
6948.865000,1.034433
6948.866000,1.006115
6948.867000,1.023445
6948.868000,1.036953
6948.869000,1.143432
6948.870000,1.060873
6948.871000,0.972857
6948.872000,0.809426
6948.873000,0.801893
6948.874000,0.681155
6948.875000,0.626939
6948.876000,0.580364
6948.877000,0.534897
6948.878000,0.471055
6948.879000,0.437954
6948.880000,0.440361
6948.881000,0.430054
6948.882000,0.478999
6948.883000,0.517482
6948.884000,0.552333
6948.885000,0.562691
6948.886000,0.510085
6948.887000,0.522181
6948.888000,0.546815
6948.889000,0.610839
6948.890000,0.535654
6948.891000,0.494152
6948.892000,0.472743
6948.893000,0.420233
6948.894000,0.434922
6948.895000,0.476432
6948.896000,0.457541
6948.897000,0.433014
6948.898000,0.390461
6948.899000,0.372554
6948.900000,0.400233
6948.901000,0.420197
6948.902000,0.334011
6948.903000,0.316119
6948.904000,0.315935
6948.905000,0.342225
6948.906000,0.416227
6948.907000,0.349056
6948.908000,0.322677
6948.909000,0.262025
6948.910000,0.352094
6948.911000,0.244010
6948.912000,0.287617
6948.913000,0.392518
6948.914000,0.441990
6948.915000,0.401868
6948.916000,0.406345
6948.917000,0.461701
6948.918000,0.442213
6948.919000,0.503243
6948.920000,0.416101
6948.921000,0.523958
6948.922000,0.456880
6948.923000,0.424104
6948.924000,0.427523
6948.925000,0.440586
6948.926000,0.433205
6948.927000,0.448704
6948.928000,0.383084
6948.929000,0.345393
6948.930000,0.359475
6948.931000,0.389887
6948.932000,0.408716
6948.933000,0.188811
6948.934000,0.100155
6948.935000,0.033523
6948.936000,-0.096388
6948.937000,-0.184633
6948.938000,-0.105472
6948.939000,-0.114870
6948.940000,-0.073617
6948.941000,-0.066545
6948.942000,-0.119710
6948.943000,-0.010345
6948.944000,-0.046109
6948.945000,-0.102436
6948.946000,-0.113176
6948.947000,-0.215474
6948.948000,-0.234928
6948.949000,-0.293385
6948.950000,-0.235533
6948.951000,-0.277809
6948.952000,-0.343114
6948.953000,-0.419463
6948.954000,-0.416327
6948.955000,-0.375817
6948.956000,-0.313330
6948.957000,-0.246454
6948.958000,-0.156621
6948.959000,-0.153862
6948.960000,-0.212340
6948.961000,-0.098539
6948.962000,-0.098158
6948.963000,-0.040472
6948.964000,0.008066
6948.965000,-0.025458
6948.966000,-0.016724
6948.967000,0.026634
6948.968000,0.040984
6948.969000,0.036379
6948.970000,0.123984
6948.971000,0.052171
6948.972000,-0.137213
6948.973000,-0.056646
6948.974000,-0.110891
6948.975000,-0.061123
6948.976000,-0.183541
6948.977000,-0.158427
6948.978000,-0.055449
6948.979000,-0.094579
6948.980000,-0.019501
6948.981000,-0.085051
6948.982000,-0.072735
6948.983000,-0.016756
6948.984000,-0.133360
6948.985000,-0.159676
6948.986000,-0.169896
6948.987000,-0.206520
6948.988000,-0.305018
6948.989000,-0.235487
6948.990000,-0.142269
6948.991000,-0.231372
6948.992000,-0.251095
6948.993000,-0.218564
6948.994000,-0.133020
6948.995000,-0.151877
6948.996000,-0.053862
6948.997000,-0.035501
6948.998000,-0.067359
6948.999000,-0.089890
6949.000000,-0.127976
6949.001000,-0.080795
6949.002000,-0.080045
6949.003000,-0.186559
6949.004000,-0.246302
6949.005000,-0.312152
6949.006000,-0.379576
6949.007000,-0.349965
6949.008000,-0.347321
6949.009000,-0.392860
6949.010000,-0.351090
6949.011000,-0.334760
6949.012000,-0.349137
6949.013000,-0.506485
6949.014000,-0.526283
6949.015000,-0.607768
6949.016000,-0.757816
6949.017000,-0.871213
6949.018000,-0.862427
6949.019000,-0.904843
6949.020000,-0.865341
6949.021000,-0.877012
6949.022000,-0.850122
6949.023000,-0.825693
6949.024000,-0.832203
6949.025000,-0.902230
6949.026000,-0.922403
6949.027000,-1.009795
6949.028000,-1.117582
6949.029000,-1.078786
6949.030000,-1.050407
6949.031000,-0.912334
6949.032000,-0.965054
6949.033000,-1.006866
6949.034000,-1.009119
6949.035000,-1.101614
6949.036000,-1.052541
6949.037000,-1.037851
6949.038000,-1.026312
6949.039000,-0.982823
6949.040000,-0.917296
6949.041000,-0.943623
6949.042000,-0.964583
6949.043000,-1.152003
6949.044000,-1.125082
6949.045000,-1.021452
6949.046000,-1.043188
6949.047000,-0.970208
6949.048000,-0.907683
6949.049000,-0.937355
6949.050000,-0.960135
6949.051000,-0.902548
6949.052000,-0.864783
6949.053000,-0.958002
6949.054000,-0.929377
6949.055000,-0.930882
6949.056000,-0.861659
6949.057000,-0.861544
6949.058000,-0.859348
6949.059000,-0.885583
6949.060000,-0.773304
6949.061000,-0.715363
6949.062000,-0.726765
6949.063000,-0.635769
6949.064000,-0.613000
6949.065000,-0.544828
6949.066000,-0.507375
6949.067000,-0.585776
6949.068000,-0.522407
6949.069000,-0.565281
6949.070000,-0.605060
6949.071000,-0.555078
6949.072000,-0.564118
6949.073000,-0.517740
6949.074000,-0.494095
6949.075000,-0.515438
6949.076000,-0.560338
6949.077000,-0.473749
6949.078000,-0.502772
6949.079000,-0.560781
6949.080000,-0.535359
6949.081000,-0.581325
6949.082000,-0.639953
6949.083000,-0.643185
6949.084000,-0.476797
6949.085000,-0.465553
6949.086000,-0.437196
6949.087000,-0.425041
6949.088000,-0.431874
6949.089000,-0.496350
6949.090000,-0.400003
6949.091000,-0.305024
6949.092000,-0.349439
6949.093000,-0.409916
6949.094000,-0.453253
6949.095000,-0.374558
6949.096000,-0.460165
6949.097000,-0.425541
6949.098000,-0.436905
6949.099000,-0.401707
6949.100000,-0.412577
6949.101000,-0.386078
6949.102000,-0.458267
6949.103000,-0.535388
6949.104000,-0.542901
6949.105000,-0.502856
6949.106000,-0.543553
6949.107000,-0.522306
6949.108000,-0.455979
6949.109000,-0.454652
6949.110000,-0.432511
6949.111000,-0.347008
6949.112000,-0.322648
6949.113000,-0.293176
6949.114000,-0.238979
6949.115000,-0.225785
6949.116000,-0.223606
6949.117000,-0.215378
6949.118000,-0.204797
6949.119000,-0.280489
6949.120000,-0.242694
6949.121000,-0.230009
6949.122000,-0.113143
6949.123000,-0.088998
6949.124000,-0.185321
6949.125000,-0.110219
6949.126000,-0.153149
6949.127000,-0.042416
6949.128000,0.030392
6949.129000,-0.057935
6949.130000,0.018905
6949.131000,0.096808
6949.132000,0.105277
6949.133000,0.133194
6949.134000,0.174202
6949.135000,0.251186
6949.136000,0.346140
6949.137000,0.427448
6949.138000,0.313498
6949.139000,0.286027
6949.140000,0.286270
6949.141000,0.188476
6949.142000,0.212219
6949.143000,0.318067
6949.144000,0.225903
6949.145000,0.267103
6949.146000,0.313524
6949.147000,0.370443
6949.148000,0.403932
6949.149000,0.362575
6949.150000,0.429699
6949.151000,0.459712
6949.152000,0.429728
6949.153000,0.544021
6949.154000,0.415113
6949.155000,0.388804
6949.156000,0.421835
6949.157000,0.330886
6949.158000,0.401110
6949.159000,0.398465
6949.160000,0.469958
6949.161000,0.431509
6949.162000,0.508534
6949.163000,0.465914
6949.164000,0.500518
6949.165000,0.505252
6949.166000,0.540880
6949.167000,0.557012
6949.168000,0.525162
6949.169000,0.490080
6949.170000,0.410360
6949.171000,0.389096
6949.172000,0.479872
6949.173000,0.553580
6949.174000,0.579990
6949.175000,0.588521
6949.176000,0.576347
6949.177000,0.576514
6949.178000,0.622416
6949.179000,0.631927
6949.180000,0.608897
6949.181000,0.559323
6949.182000,0.630925
6949.183000,0.659020
6949.184000,0.682240
6949.185000,0.593591
