frequencies, power
-14.544545,0.051195
-14.534535,0.039842
-14.524525,0.058048
-14.514515,0.018522
-14.504505,0.003533
-14.494494,0.003505
-14.484484,0.031611
-14.474474,0.017857
-14.464464,0.069929
-14.454454,0.002220
-14.444444,0.099506
-14.434434,0.000117
-14.424424,0.004712
-14.414414,0.046000
-14.404404,0.062158
-14.394394,0.064598
-14.384384,0.059161
-14.374374,0.052980
-14.364364,0.102012
-14.354354,0.014311
-14.344344,0.043826
-14.334334,0.004608
-14.324324,0.002714
-14.314314,0.052554
-14.304304,0.008273
-14.294294,0.051445
-14.284284,0.024979
-14.274274,0.019447
-14.264264,0.016590
-14.254254,0.015724
-14.244244,0.022032
-14.234234,0.032518
-14.224224,0.001968
-14.214214,0.013551
-14.204204,0.039822
-14.194194,0.028352
-14.184184,0.005766
-14.174174,0.018945
-14.164164,0.022990
-14.154154,0.010826
-14.144144,0.009122
-14.134134,0.005367
-14.124124,0.013840
-14.114114,0.011375
-14.104104,0.032129
-14.094094,0.013648
-14.084084,0.028187
-14.074074,0.032772
-14.064064,0.106760
-14.054054,0.010576
-14.044044,0.026919
-14.034034,0.062948
-14.024024,0.021667
-14.014014,0.030603
-14.004004,0.023979
-13.993994,0.007453
-13.983984,0.041809
-13.973974,0.008307
-13.963964,0.002585
-13.953954,0.016921
-13.943944,0.028050
-13.933934,0.045381
-13.923924,0.006547
-13.913914,0.010060
-13.903904,0.020932
-13.893894,0.002844
-13.883884,0.004595
-13.873874,0.022980
-13.863864,0.039770
-13.853854,0.066419
-13.843844,0.004063
-13.833834,0.123316
-13.823824,0.071356
-13.813814,0.025381
-13.803804,0.001517
-13.793794,0.006690
-13.783784,0.121723
-13.773774,0.006064
-13.763764,0.073634
-13.753754,0.043871
-13.743744,0.096563
-13.733734,0.100774
-13.723724,0.041932
-13.713714,0.042739
-13.703704,0.081669
-13.693694,0.090018
-13.683684,0.000255
-13.673674,0.028631
-13.663664,0.041507
-13.653654,0.008681
-13.643644,0.036997
-13.633634,0.011372
-13.623624,0.036417
-13.613614,0.063248
-13.603604,0.004223
-13.593594,0.125313
-13.583584,0.032233
-13.573574,0.047935
-13.563564,0.064200
-13.553554,0.002296
-13.543544,0.025681
-13.533534,0.013883
-13.523524,0.069525
-13.513514,0.082943
-13.503504,0.018682
-13.493493,0.051880
-13.483483,0.054165
-13.473473,0.009818
-13.463463,0.002161
-13.453453,0.029587
-13.443443,0.010896
-13.433433,0.029878
-13.423423,0.038401
-13.413413,0.062063
-13.403403,0.040046
-13.393393,0.028664
-13.383383,0.003857
-13.373373,0.005009
-13.363363,0.123462
-13.353353,0.012590
-13.343343,0.015319
-13.333333,0.003798
-13.323323,0.017767
-13.313313,0.028557
-13.303303,0.011833
-13.293293,0.073562
-13.283283,0.075148
-13.273273,0.001364
-13.263263,0.009491
-13.253253,0.018673
-13.243243,0.108098
-13.233233,0.015828
-13.223223,0.012343
-13.213213,0.012313
-13.203203,0.099494
-13.193193,0.002241
-13.183183,0.006972
-13.173173,0.040144
-13.163163,0.051776
-13.153153,0.094947
-13.143143,0.015679
-13.133133,0.011102
-13.123123,0.021097
-13.113113,0.041945
-13.103103,0.039899
-13.093093,0.002086
-13.083083,0.006028
-13.073073,0.020813
-13.063063,0.033075
-13.053053,0.012115
-13.043043,0.016445
-13.033033,0.067451
-13.023023,0.099251
-13.013013,0.011205
-13.003003,0.008667
-12.992993,0.007335
-12.982983,0.025913
-12.972973,0.022097
-12.962963,0.039216
-12.952953,0.004119
-12.942943,0.114933
-12.932933,0.012103
-12.922923,0.000772
-12.912913,0.035265
-12.902903,0.015692
-12.892893,0.008809
-12.882883,0.031620
-12.872873,0.018164
-12.862863,0.013243
-12.852853,0.026276
-12.842843,0.056411
-12.832833,0.057505
-12.822823,0.004062
-12.812813,0.021675
-12.802803,0.000798
-12.792793,0.014857
-12.782783,0.015412
-12.772773,0.201922
-12.762763,0.003867
-12.752753,0.086322
-12.742743,0.056086
-12.732733,0.150844
-12.722723,0.060531
-12.712713,0.072246
-12.702703,0.036167
-12.692693,0.002717
-12.682683,0.106932
-12.672673,0.002524
-12.662663,0.052834
-12.652653,0.014924
-12.642643,0.035090
-12.632633,0.026827
-12.622623,0.108831
-12.612613,0.066882
-12.602603,0.026672
-12.592593,0.013575
-12.582583,0.082596
-12.572573,0.239605
-12.562563,0.143040
-12.552553,0.060611
-12.542543,0.005667
-12.532533,0.014314
-12.522523,0.064436
-12.512513,0.025552
-12.502503,0.053669
-12.492492,0.023125
-12.482482,0.016524
-12.472472,0.010878
-12.462462,0.032601
-12.452452,0.028729
-12.442442,0.037441
-12.432432,0.016349
-12.422422,0.066352
-12.412412,0.007921
-12.402402,0.057070
-12.392392,0.016902
-12.382382,0.044964
-12.372372,0.055547
-12.362362,0.004717
-12.352352,0.025032
-12.342342,0.013970
-12.332332,0.009107
-12.322322,0.024214
-12.312312,0.077370
-12.302302,0.020863
-12.292292,0.007563
-12.282282,0.045415
-12.272272,0.005637
-12.262262,0.069561
-12.252252,0.012836
-12.242242,0.007843
-12.232232,0.018300
-12.222222,0.000174
-12.212212,0.007242
-12.202202,0.011437
-12.192192,0.006630
-12.182182,0.007586
-12.172172,0.025226
-12.162162,0.040021
-12.152152,0.015720
-12.142142,0.023690
-12.132132,0.010486
-12.122122,0.145750
-12.112112,0.046559
-12.102102,0.014409
-12.092092,0.145268
-12.082082,0.016381
-12.072072,0.051634
-12.062062,0.051602
-12.052052,0.036911
-12.042042,0.134004
-12.032032,0.020587
-12.022022,0.027898
-12.012012,0.008203
-12.002002,0.014285
-11.991992,0.022015
-11.981982,0.019672
-11.971972,0.050943
-11.961962,0.004511
-11.951952,0.028195
-11.941942,0.088658
-11.931932,0.014355
-11.921922,0.025272
-11.911912,0.001822
-11.901902,0.006383
-11.891892,0.057020
-11.881882,0.091959
-11.871872,0.012087
-11.861862,0.002522
-11.851852,0.036339
-11.841842,0.004174
-11.831832,0.001426
-11.821822,0.033237
-11.811812,0.109725
-11.801802,0.111052
-11.791792,0.005348
-11.781782,0.039721
-11.771772,0.083589
-11.761762,0.033477
-11.751752,0.005397
-11.741742,0.049183
-11.731732,0.048478
-11.721722,0.044656
-11.711712,0.034610
-11.701702,0.012699
-11.691692,0.076742
-11.681682,0.063457
-11.671672,0.040471
-11.661662,0.092539
-11.651652,0.053634
-11.641642,0.075686
-11.631632,0.012810
-11.621622,0.013368
-11.611612,0.050812
-11.601602,0.031208
-11.591592,0.016745
-11.581582,0.085616
-11.571572,0.017601
-11.561562,0.131531
-11.551552,0.029290
-11.541542,0.009540
-11.531532,0.005083
-11.521522,0.030773
-11.511512,0.052337
-11.501502,0.089110
-11.491491,0.094265
-11.481481,0.056375
-11.471471,0.055343
-11.461461,0.051227
-11.451451,0.048093
-11.441441,0.059524
-11.431431,0.001753
-11.421421,0.000854
-11.411411,0.008102
-11.401401,0.083870
-11.391391,0.009704
-11.381381,0.047765
-11.371371,0.026621
-11.361361,0.014673
-11.351351,0.057365
-11.341341,0.001485
-11.331331,0.018581
-11.321321,0.055706
-11.311311,0.176092
-11.301301,0.000972
-11.291291,0.057913
-11.281281,0.069410
-11.271271,0.013726
-11.261261,0.009471
-11.251251,0.005386
-11.241241,0.016833
-11.231231,0.085002
-11.221221,0.150612
-11.211211,0.073079
-11.201201,0.026368
-11.191191,0.054595
-11.181181,0.012871
-11.171171,0.004274
-11.161161,0.097762
-11.151151,0.030147
-11.141141,0.030736
-11.131131,0.031488
-11.121121,0.005861
-11.111111,0.048378
-11.101101,0.049139
-11.091091,0.014535
-11.081081,0.032607
-11.071071,0.011992
-11.061061,0.117887
-11.051051,0.002480
-11.041041,0.001841
-11.031031,0.012318
-11.021021,0.011561
-11.011011,0.100646
-11.001001,0.026021
-10.990991,0.077759
-10.980981,0.087681
-10.970971,0.037567
-10.960961,0.040985
-10.950951,0.043321
-10.940941,0.045520
-10.930931,0.136194
-10.920921,0.001209
-10.910911,0.010025
-10.900901,0.010168
-10.890891,0.182710
-10.880881,0.005605
-10.870871,0.007044
-10.860861,0.108782
-10.850851,0.047235
-10.840841,0.002267
-10.830831,0.027950
-10.820821,0.010847
-10.810811,0.020212
-10.800801,0.095241
-10.790791,0.018756
-10.780781,0.026434
-10.770771,0.052465
-10.760761,0.129326
-10.750751,0.002791
-10.740741,0.014472
-10.730731,0.097576
-10.720721,0.047521
-10.710711,0.034378
-10.700701,0.018671
-10.690691,0.000771
-10.680681,0.044033
-10.670671,0.001948
-10.660661,0.048892
-10.650651,0.013356
-10.640641,0.011678
-10.630631,0.029166
-10.620621,0.025206
-10.610611,0.065795
-10.600601,0.008816
-10.590591,0.063838
-10.580581,0.011288
-10.570571,0.017773
-10.560561,0.079143
-10.550551,0.119810
-10.540541,0.045950
-10.530531,0.052704
-10.520521,0.048213
-10.510511,0.008328
-10.500501,0.072167
-10.490490,0.186649
-10.480480,0.001244
-10.470470,0.052320
-10.460460,0.015428
-10.450450,0.011698
-10.440440,0.009005
-10.430430,0.054874
-10.420420,0.128843
-10.410410,0.038687
-10.400400,0.044670
-10.390390,0.032253
-10.380380,0.011338
-10.370370,0.020319
-10.360360,0.008146
-10.350350,0.048742
-10.340340,0.072835
-10.330330,0.058971
-10.320320,0.051812
-10.310310,0.043912
-10.300300,0.079663
-10.290290,0.095022
-10.280280,0.053335
-10.270270,0.178146
-10.260260,0.027149
-10.250250,0.027445
-10.240240,0.094160
-10.230230,0.049633
-10.220220,0.037438
-10.210210,0.074362
-10.200200,0.067889
-10.190190,0.063946
-10.180180,0.032062
-10.170170,0.039655
-10.160160,0.020610
-10.150150,0.042703
-10.140140,0.155004
-10.130130,0.012002
-10.120120,0.008207
-10.110110,0.052589
-10.100100,0.073581
-10.090090,0.007584
-10.080080,0.149304
-10.070070,0.024838
-10.060060,0.001492
-10.050050,0.095484
-10.040040,0.003485
-10.030030,0.006941
-10.020020,0.011561
-10.010010,0.029874
-10.000000,0.016970
-9.989990,0.013126
-9.979980,0.008426
-9.969970,0.013684
-9.959960,0.001630
-9.949950,0.079856
-9.939940,0.038861
-9.929930,0.167236
-9.919920,0.029900
-9.909910,0.060278
-9.899900,0.052024
-9.889890,0.038707
-9.879880,0.020894
-9.869870,0.056563
-9.859860,0.029982
-9.849850,0.038354
-9.839840,0.036376
-9.829830,0.238403
-9.819820,0.000989
-9.809810,0.088514
-9.799800,0.137297
-9.789790,0.030512
-9.779780,0.137634
-9.769770,0.061640
-9.759760,0.034080
-9.749750,0.047980
-9.739740,0.017687
-9.729730,0.078472
-9.719720,0.066953
-9.709710,0.012868
-9.699700,0.015742
-9.689690,0.068737
-9.679680,0.039064
-9.669670,0.000848
-9.659660,0.004785
-9.649650,0.002442
-9.639640,0.005821
-9.629630,0.011955
-9.619620,0.004879
-9.609610,0.119671
-9.599600,0.054647
-9.589590,0.081071
-9.579580,0.065672
-9.569570,0.000669
-9.559560,0.000631
-9.549550,0.096839
-9.539540,0.069646
-9.529530,0.031904
-9.519520,0.068229
-9.509510,0.027017
-9.499499,0.043028
-9.489489,0.037065
-9.479479,0.015526
-9.469469,0.160032
-9.459459,0.203926
-9.449449,0.011943
-9.439439,0.043232
-9.429429,0.116976
-9.419419,0.005114
-9.409409,0.007600
-9.399399,0.031972
-9.389389,0.003876
-9.379379,0.026413
-9.369369,0.037948
-9.359359,0.050300
-9.349349,0.108747
-9.339339,0.042191
-9.329329,0.024330
-9.319319,0.147042
-9.309309,0.019276
-9.299299,0.106761
-9.289289,0.019385
-9.279279,0.009066
-9.269269,0.143351
-9.259259,0.014623
-9.249249,0.005712
-9.239239,0.216902
-9.229229,0.058439
-9.219219,0.021739
-9.209209,0.044607
-9.199199,0.030209
-9.189189,0.582515
-9.179179,0.036625
-9.169169,0.067060
-9.159159,0.028346
-9.149149,0.059951
-9.139139,0.009897
-9.129129,0.103938
-9.119119,0.045312
-9.109109,0.034360
-9.099099,0.055884
-9.089089,0.057383
-9.079079,0.021326
-9.069069,0.075471
-9.059059,0.130136
-9.049049,0.039214
-9.039039,0.009160
-9.029029,0.075396
-9.019019,0.205383
-9.009009,0.008045
-8.998999,0.052811
-8.988989,0.012454
-8.978979,0.156729
-8.968969,0.022720
-8.958959,0.017110
-8.948949,0.142622
-8.938939,0.006069
-8.928929,0.153329
-8.918919,0.001797
-8.908909,0.125134
-8.898899,0.077212
-8.888889,0.119817
-8.878879,0.061276
-8.868869,0.041372
-8.858859,0.039498
-8.848849,0.071589
-8.838839,0.002590
-8.828829,0.052364
-8.818819,0.005557
-8.808809,0.054117
-8.798799,0.086810
-8.788789,0.020684
-8.778779,0.056619
-8.768769,0.011076
-8.758759,0.171742
-8.748749,0.055161
-8.738739,0.157891
-8.728729,0.017890
-8.718719,0.002633
-8.708709,0.128343
-8.698699,0.040211
-8.688689,0.047190
-8.678679,0.272933
-8.668669,0.359626
-8.658659,0.192391
-8.648649,0.076290
-8.638639,0.075852
-8.628629,0.140338
-8.618619,0.059503
-8.608609,0.012938
-8.598599,0.065657
-8.588589,0.003787
-8.578579,0.016742
-8.568569,0.020755
-8.558559,0.010275
-8.548549,0.040013
-8.538539,0.061925
-8.528529,0.043972
-8.518519,0.111836
-8.508509,0.082339
-8.498498,0.154083
-8.488488,0.205609
-8.478478,0.046692
-8.468468,0.052110
-8.458458,0.027927
-8.448448,0.032065
-8.438438,0.005688
-8.428428,0.084986
-8.418418,0.211204
-8.408408,0.096415
-8.398398,0.236540
-8.388388,0.084894
-8.378378,0.054157
-8.368368,0.048649
-8.358358,0.005529
-8.348348,0.049851
-8.338338,0.220797
-8.328328,0.022093
-8.318318,0.230155
-8.308308,0.007579
-8.298298,0.052439
-8.288288,0.173243
-8.278278,0.134094
-8.268268,0.168860
-8.258258,0.234010
-8.248248,0.041855
-8.238238,0.081504
-8.228228,0.055668
-8.218218,0.021165
-8.208208,0.049748
-8.198198,0.139993
-8.188188,0.086374
-8.178178,0.179256
-8.168168,0.063017
-8.158158,0.043086
-8.148148,0.049891
-8.138138,0.098230
-8.128128,0.145588
-8.118118,0.096592
-8.108108,0.003715
-8.098098,0.022651
-8.088088,0.026491
-8.078078,0.052508
-8.068068,0.105091
-8.058058,0.090823
-8.048048,0.016854
-8.038038,0.103168
-8.028028,0.064022
-8.018018,0.270078
-8.008008,0.086206
-7.997998,0.004612
-7.987988,0.072422
-7.977978,0.095780
-7.967968,0.028264
-7.957958,0.154033
-7.947948,0.059334
-7.937938,0.053582
-7.927928,0.269113
-7.917918,0.449305
-7.907908,0.020062
-7.897898,0.044959
-7.887888,0.062994
-7.877878,0.034590
-7.867868,0.028687
-7.857858,0.160322
-7.847848,0.254603
-7.837838,0.245598
-7.827828,0.109737
-7.817818,0.061438
-7.807808,0.156350
-7.797798,0.260360
-7.787788,0.016216
-7.777778,0.134293
-7.767768,0.224273
-7.757758,0.076379
-7.747748,0.053814
-7.737738,0.114527
-7.727728,0.095587
-7.717718,0.006912
-7.707708,0.066824
-7.697698,0.041502
-7.687688,0.116070
-7.677678,0.155497
-7.667668,0.170004
-7.657658,0.138117
-7.647648,0.078532
-7.637638,0.277534
-7.627628,0.191756
-7.617618,0.254721
-7.607608,0.014907
-7.597598,0.212905
-7.587588,0.033588
-7.577578,0.206106
-7.567568,0.045973
-7.557558,0.053650
-7.547548,0.095872
-7.537538,0.037169
-7.527528,0.172887
-7.517518,0.060797
-7.507508,0.173819
-7.497497,0.003441
-7.487487,0.003957
-7.477477,0.157674
-7.467467,0.017564
-7.457457,0.035870
-7.447447,0.088513
-7.437437,0.067527
-7.427427,0.020142
-7.417417,0.046880
-7.407407,0.048611
-7.397397,0.015731
-7.387387,0.258997
-7.377377,0.071292
-7.367367,0.131053
-7.357357,0.092417
-7.347347,0.086847
-7.337337,0.151611
-7.327327,0.073479
-7.317317,0.335259
-7.307307,0.525931
-7.297297,0.087176
-7.287287,0.047687
