time (ms), velocity (mm/s)
4830.924000,-1.156184
4830.925000,-1.125284
4830.926000,-1.138722
4830.927000,-1.228521
4830.928000,-1.217348
4830.929000,-1.262302
4830.930000,-1.241094
4830.931000,-1.118904
4830.932000,-1.138318
4830.933000,-1.123819
4830.934000,-1.154300
4830.935000,-1.103027
4830.936000,-1.056931
4830.937000,-1.073093
4830.938000,-1.051064
4830.939000,-0.987035
4830.940000,-0.899005
4830.941000,-0.833277
4830.942000,-0.752859
4830.943000,-0.684545
4830.944000,-0.638726
4830.945000,-0.635499
4830.946000,-0.669002
4830.947000,-0.668851
4830.948000,-0.677445
4830.949000,-0.655477
4830.950000,-0.554009
4830.951000,-0.567558
4830.952000,-0.560724
4830.953000,-0.553287
4830.954000,-0.496735
4830.955000,-0.488425
4830.956000,-0.417566
4830.957000,-0.433532
4830.958000,-0.444397
4830.959000,-0.520361
4830.960000,-0.586085
4830.961000,-0.599129
4830.962000,-0.577866
4830.963000,-0.597269
4830.964000,-0.702163
4830.965000,-0.585632
4830.966000,-0.623552
4830.967000,-0.513075
4830.968000,-0.533134
4830.969000,-0.497177
4830.970000,-0.515944
4830.971000,-0.453521
4830.972000,-0.380535
4830.973000,-0.347342
4830.974000,-0.281147
4830.975000,-0.282922
4830.976000,-0.213717
4830.977000,-0.154991
4830.978000,-0.135063
4830.979000,-0.163344
4830.980000,-0.154101
4830.981000,-0.174099
4830.982000,-0.129007
4830.983000,-0.199782
4830.984000,-0.256482
4830.985000,-0.194463
4830.986000,-0.153030
4830.987000,-0.334535
4830.988000,-0.399250
4830.989000,-0.393595
4830.990000,-0.368396
4830.991000,-0.392567
4830.992000,-0.336695
4830.993000,-0.389384
4830.994000,-0.343779
4830.995000,-0.404933
4830.996000,-0.366002
4830.997000,-0.333689
4830.998000,-0.315068
4830.999000,-0.259833
4831.000000,-0.317441
4831.001000,-0.236514
4831.002000,-0.219562
4831.003000,-0.247993
4831.004000,-0.205351
4831.005000,-0.170657
4831.006000,-0.178969
4831.007000,-0.161633
4831.008000,-0.132258
4831.009000,-0.109990
4831.010000,-0.067623
4831.011000,-0.143208
4831.012000,-0.054749
4831.013000,-0.104078
4831.014000,-0.055439
4831.015000,-0.048753
4831.016000,0.001407
4831.017000,-0.001338
4831.018000,0.077111
4831.019000,0.010547
4831.020000,0.012177
4831.021000,-0.000058
4831.022000,0.005457
4831.023000,0.106329
4831.024000,0.156990
4831.025000,0.135799
4831.026000,0.151644
4831.027000,0.172007
4831.028000,0.258662
4831.029000,0.265596
4831.030000,0.272485
4831.031000,0.296823
4831.032000,0.334575
4831.033000,0.375621
4831.034000,0.274595
4831.035000,0.326846
4831.036000,0.234239
4831.037000,0.312768
4831.038000,0.247717
4831.039000,0.138639
4831.040000,0.240102
4831.041000,0.355092
4831.042000,0.379157
4831.043000,0.324456
4831.044000,0.369470
4831.045000,0.395649
4831.046000,0.335717
4831.047000,0.332881
4831.048000,0.390409
4831.049000,0.445863
4831.050000,0.457492
4831.051000,0.438320
4831.052000,0.485334
4831.053000,0.554694
4831.054000,0.364790
4831.055000,0.406089
4831.056000,0.496548
4831.057000,0.479032
4831.058000,0.554564
4831.059000,0.552027
4831.060000,0.526727
4831.061000,0.618848
4831.062000,0.688849
4831.063000,0.696420
4831.064000,0.724981
4831.065000,0.666942
4831.066000,0.780473
4831.067000,0.808540
4831.068000,0.754213
4831.069000,0.728675
4831.070000,0.680131
4831.071000,0.751274
4831.072000,0.805793
4831.073000,0.858720
4831.074000,0.846923
4831.075000,0.868083
4831.076000,0.825499
4831.077000,0.882433
4831.078000,0.721599
4831.079000,0.699323
4831.080000,0.669252
4831.081000,0.601495
4831.082000,0.666917
4831.083000,0.511556
4831.084000,0.397193
4831.085000,0.449488
4831.086000,0.408563
4831.087000,0.467559
4831.088000,0.416585
4831.089000,0.390613
4831.090000,0.369321
4831.091000,0.365799
4831.092000,0.413000
4831.093000,0.539106
4831.094000,0.559226
4831.095000,0.663264
4831.096000,0.597309
4831.097000,0.656515
4831.098000,0.647489
4831.099000,0.678730
4831.100000,0.643541
4831.101000,0.619894
4831.102000,0.683937
4831.103000,0.675847
4831.104000,0.760967
4831.105000,0.737107
4831.106000,0.745220
4831.107000,0.712451
4831.108000,0.716115
4831.109000,0.697345
4831.110000,0.626937
4831.111000,0.490111
4831.112000,0.530131
4831.113000,0.565852
4831.114000,0.548133
4831.115000,0.475591
4831.116000,0.441528
4831.117000,0.394176
4831.118000,0.467733
4831.119000,0.517166
4831.120000,0.379990
4831.121000,0.299192
4831.122000,0.272241
4831.123000,0.348396
4831.124000,0.393972
4831.125000,0.442085
4831.126000,0.376483
4831.127000,0.434700
4831.128000,0.394894
4831.129000,0.331774
4831.130000,0.365117
4831.131000,0.336711
4831.132000,0.428981
4831.133000,0.500355
4831.134000,0.430927
4831.135000,0.376544
4831.136000,0.438909
4831.137000,0.458593
4831.138000,0.536568
4831.139000,0.552328
4831.140000,0.517342
4831.141000,0.451713
4831.142000,0.418126
4831.143000,0.389530
4831.144000,0.386459
4831.145000,0.416309
4831.146000,0.433521
4831.147000,0.390358
4831.148000,0.432569
4831.149000,0.484203
4831.150000,0.338570
4831.151000,0.384742
4831.152000,0.429057
4831.153000,0.524479
4831.154000,0.569008
4831.155000,0.589471
4831.156000,0.570753
4831.157000,0.508776
4831.158000,0.579516
4831.159000,0.644298
4831.160000,0.478527
4831.161000,0.485634
4831.162000,0.411420
4831.163000,0.312629
4831.164000,0.224931
4831.165000,0.294771
4831.166000,0.384555
4831.167000,0.378926
4831.168000,0.445147
4831.169000,0.486129
4831.170000,0.459167
4831.171000,0.464392
4831.172000,0.410535
4831.173000,0.449508
4831.174000,0.471012
4831.175000,0.538339
4831.176000,0.481958
4831.177000,0.387909
4831.178000,0.217485
4831.179000,0.117300
4831.180000,0.080978
4831.181000,0.160039
4831.182000,0.147316
4831.183000,0.244484
4831.184000,0.178960
4831.185000,0.132120
4831.186000,0.108227
4831.187000,0.080922
4831.188000,0.023132
4831.189000,0.003351
4831.190000,-0.015812
4831.191000,0.004478
4831.192000,0.097570
4831.193000,-0.061756
4831.194000,-0.064843
4831.195000,-0.123902
4831.196000,-0.113757
4831.197000,-0.114777
4831.198000,0.002050
4831.199000,-0.007100
4831.200000,0.017732
4831.201000,0.012799
4831.202000,0.137738
4831.203000,-0.037195
4831.204000,-0.072860
4831.205000,-0.023934
4831.206000,-0.014853
4831.207000,-0.023020
4831.208000,0.034694
4831.209000,0.088492
4831.210000,-0.003350
4831.211000,-0.022113
4831.212000,-0.043864
4831.213000,-0.093194
4831.214000,-0.162191
4831.215000,-0.193300
4831.216000,-0.205470
4831.217000,-0.215004
4831.218000,-0.264565
4831.219000,-0.327035
4831.220000,-0.403845
4831.221000,-0.374552
4831.222000,-0.411839
4831.223000,-0.366196
4831.224000,-0.339739
4831.225000,-0.393205
4831.226000,-0.349883
4831.227000,-0.371432
4831.228000,-0.342127
4831.229000,-0.303292
4831.230000,-0.365982
4831.231000,-0.358810
4831.232000,-0.263429
4831.233000,-0.208831
4831.234000,-0.283738
4831.235000,-0.234873
4831.236000,-0.161996
4831.237000,-0.141957
4831.238000,-0.162323
4831.239000,-0.157768
4831.240000,-0.085555
4831.241000,0.069439
4831.242000,0.227423
4831.243000,0.084327
4831.244000,0.056683
4831.245000,0.073744
4831.246000,0.094556
4831.247000,0.077211
4831.248000,0.050442
4831.249000,0.072798
4831.250000,0.093390
4831.251000,0.089760
4831.252000,0.029459
4831.253000,-0.015147
4831.254000,-0.082125
4831.255000,-0.116590
4831.256000,-0.134166
4831.257000,-0.169613
4831.258000,-0.067706
4831.259000,-0.132060
4831.260000,-0.107270
4831.261000,-0.108773
4831.262000,-0.221607
4831.263000,-0.257987
4831.264000,-0.260725
4831.265000,-0.212744
4831.266000,-0.253592
4831.267000,-0.219735
4831.268000,-0.246213
4831.269000,-0.337774
4831.270000,-0.356742
4831.271000,-0.416549
4831.272000,-0.465644
4831.273000,-0.429185
4831.274000,-0.412369
4831.275000,-0.359756
4831.276000,-0.440642
4831.277000,-0.446292
4831.278000,-0.577407
4831.279000,-0.520025
4831.280000,-0.492533
4831.281000,-0.447871
4831.282000,-0.549948
4831.283000,-0.655090
4831.284000,-0.735080
4831.285000,-0.843043
4831.286000,-0.838880
4831.287000,-0.769108
4831.288000,-0.782853
4831.289000,-0.900616
4831.290000,-0.962091
4831.291000,-0.927015
4831.292000,-1.027066
4831.293000,-0.912079
4831.294000,-0.860146
4831.295000,-0.798858
4831.296000,-1.007226
4831.297000,-0.879121
4831.298000,-0.932460
4831.299000,-0.903685
4831.300000,-0.827834
4831.301000,-0.826154
4831.302000,-0.837479
4831.303000,-0.850409
4831.304000,-0.867653
4831.305000,-0.791856
4831.306000,-0.644535
4831.307000,-0.728780
4831.308000,-0.663295
4831.309000,-0.687465
4831.310000,-0.687702
4831.311000,-0.741791
4831.312000,-0.656412
4831.313000,-0.652967
4831.314000,-0.633552
4831.315000,-0.545615
4831.316000,-0.578173
4831.317000,-0.491314
4831.318000,-0.450220
4831.319000,-0.461881
4831.320000,-0.485540
4831.321000,-0.380689
4831.322000,-0.382540
4831.323000,-0.348035
4831.324000,-0.315904
4831.325000,-0.345433
4831.326000,-0.428249
4831.327000,-0.422473
4831.328000,-0.400324
4831.329000,-0.483948
4831.330000,-0.557493
4831.331000,-0.507238
4831.332000,-0.553696
4831.333000,-0.562315
4831.334000,-0.554977
4831.335000,-0.581424
4831.336000,-0.532603
4831.337000,-0.494565
4831.338000,-0.423126
4831.339000,-0.397839
4831.340000,-0.351502
4831.341000,-0.382324
4831.342000,-0.336370
4831.343000,-0.416904
4831.344000,-0.431486
4831.345000,-0.405731
4831.346000,-0.424842
4831.347000,-0.419438
4831.348000,-0.341741
4831.349000,-0.496011
4831.350000,-0.430513
4831.351000,-0.474754
4831.352000,-0.477478
4831.353000,-0.500814
4831.354000,-0.573741
4831.355000,-0.569128
4831.356000,-0.420279
4831.357000,-0.482231
4831.358000,-0.563555
4831.359000,-0.515106
4831.360000,-0.492646
4831.361000,-0.531889
4831.362000,-0.466300
4831.363000,-0.517242
4831.364000,-0.447937
4831.365000,-0.504060
4831.366000,-0.520440
4831.367000,-0.615686
4831.368000,-0.656962
4831.369000,-0.641109
4831.370000,-0.645557
4831.371000,-0.757822
4831.372000,-0.819109
4831.373000,-0.784441
4831.374000,-0.805336
4831.375000,-0.647869
4831.376000,-0.614731
4831.377000,-0.584771
4831.378000,-0.616445
4831.379000,-0.706031
4831.380000,-0.654529
4831.381000,-0.581783
4831.382000,-0.534313
4831.383000,-0.497189
4831.384000,-0.453014
4831.385000,-0.477523
4831.386000,-0.481626
4831.387000,-0.459506
4831.388000,-0.363795
4831.389000,-0.400210
4831.390000,-0.377588
4831.391000,-0.412228
4831.392000,-0.480771
4831.393000,-0.417430
4831.394000,-0.508410
4831.395000,-0.587636
4831.396000,-0.452445
4831.397000,-0.596001
4831.398000,-0.608356
4831.399000,-0.569325
4831.400000,-0.620565
4831.401000,-0.596320
4831.402000,-0.562508
4831.403000,-0.533392
4831.404000,-0.494451
4831.405000,-0.458981
4831.406000,-0.585695
4831.407000,-0.511528
4831.408000,-0.442070
4831.409000,-0.349566
4831.410000,-0.330700
4831.411000,-0.258502
4831.412000,-0.232481
4831.413000,-0.132612
4831.414000,-0.065124
4831.415000,0.077460
4831.416000,0.037713
4831.417000,0.114921
4831.418000,0.093494
4831.419000,0.147781
4831.420000,0.117264
4831.421000,0.151410
4831.422000,0.184706
4831.423000,0.145271
4831.424000,0.219705
4831.425000,0.260479
4831.426000,0.280665
4831.427000,0.277733
4831.428000,0.347986
4831.429000,0.383125
4831.430000,0.352977
4831.431000,0.362414
4831.432000,0.263417
4831.433000,0.261981
4831.434000,0.255556
4831.435000,0.196196
4831.436000,0.241274
4831.437000,0.253967
4831.438000,0.242702
4831.439000,0.344005
4831.440000,0.257393
4831.441000,0.309676
4831.442000,0.324643
4831.443000,0.322427
4831.444000,0.365791
4831.445000,0.348666
4831.446000,0.316323
4831.447000,0.323107
4831.448000,0.267273
4831.449000,0.261684
4831.450000,0.254564
4831.451000,0.240082
4831.452000,0.328757
4831.453000,0.372182
4831.454000,0.463902
4831.455000,0.591225
4831.456000,0.500201
4831.457000,0.559214
4831.458000,0.569023
4831.459000,0.635018
4831.460000,0.623438
4831.461000,0.659374
4831.462000,0.759062
4831.463000,0.853104
4831.464000,0.834492
4831.465000,0.906657
4831.466000,0.928614
4831.467000,0.976336
4831.468000,0.941060
4831.469000,0.903429
4831.470000,0.830214
4831.471000,0.839865
4831.472000,0.886857
4831.473000,0.868706
4831.474000,0.981346
4831.475000,1.044768
4831.476000,1.065612
4831.477000,1.049264
4831.478000,1.040189
4831.479000,1.096872
4831.480000,1.043703
4831.481000,0.994958
4831.482000,1.020598
4831.483000,1.060747
4831.484000,1.039897
4831.485000,1.098200
4831.486000,1.069021
4831.487000,1.072607
4831.488000,1.009634
4831.489000,0.960409
4831.490000,0.978546
4831.491000,1.012397
4831.492000,0.985507
4831.493000,0.936302
4831.494000,0.867206
4831.495000,0.898701
4831.496000,0.923811
4831.497000,0.907891
4831.498000,0.944133
4831.499000,0.881778
4831.500000,0.791384
4831.501000,0.668410
4831.502000,0.604300
4831.503000,0.534518
4831.504000,0.520321
4831.505000,0.602128
4831.506000,0.627507
4831.507000,0.572476
4831.508000,0.590063
4831.509000,0.497039
4831.510000,0.484422
4831.511000,0.529106
4831.512000,0.465062
4831.513000,0.334200
4831.514000,0.271651
4831.515000,0.291980
4831.516000,0.307938
4831.517000,0.353499
4831.518000,0.345671
4831.519000,0.236284
4831.520000,0.234427
4831.521000,0.256748
4831.522000,0.286005
4831.523000,0.297510
4831.524000,0.167984
4831.525000,0.103186
4831.526000,0.100861
4831.527000,0.003607
4831.528000,-0.081020
4831.529000,-0.129727
4831.530000,-0.127650
4831.531000,-0.129677
4831.532000,-0.234950
4831.533000,-0.205801
4831.534000,-0.198911
4831.535000,-0.256080
4831.536000,-0.212046
4831.537000,-0.240386
4831.538000,-0.256909
4831.539000,-0.218762
4831.540000,-0.162168
4831.541000,-0.165752
4831.542000,-0.123810
4831.543000,-0.088546
4831.544000,-0.142509
4831.545000,-0.091097
4831.546000,0.066708
4831.547000,0.064188
4831.548000,0.052495
4831.549000,0.010532
4831.550000,-0.045461
4831.551000,-0.069837
4831.552000,-0.032607
4831.553000,-0.144795
4831.554000,-0.193877
4831.555000,-0.141322
4831.556000,-0.143020
4831.557000,-0.239313
4831.558000,-0.207711
4831.559000,-0.248065
4831.560000,-0.296081
4831.561000,-0.329527
4831.562000,-0.235610
4831.563000,-0.184116
4831.564000,-0.157454
4831.565000,-0.027973
4831.566000,0.047005
4831.567000,0.134965
4831.568000,0.050897
4831.569000,0.223445
4831.570000,0.251430
4831.571000,0.195683
4831.572000,0.167918
4831.573000,0.103559
4831.574000,0.100843
4831.575000,0.098069
4831.576000,0.060599
4831.577000,0.120706
4831.578000,0.141257
4831.579000,0.172247
4831.580000,0.122721
4831.581000,0.212594
4831.582000,0.202079
4831.583000,0.181280
4831.584000,0.181972
4831.585000,0.147806
4831.586000,0.170785
4831.587000,0.144471
4831.588000,0.161550
4831.589000,0.146065
4831.590000,0.353740
4831.591000,0.213038
4831.592000,0.114128
4831.593000,-0.004150
4831.594000,0.046782
4831.595000,0.070976
4831.596000,0.077841
4831.597000,0.119498
4831.598000,0.039447
4831.599000,-0.054713
4831.600000,-0.087240
4831.601000,-0.106932
4831.602000,-0.047081
4831.603000,-0.119483
4831.604000,-0.170867
4831.605000,-0.148573
4831.606000,-0.139049
4831.607000,-0.120676
4831.608000,-0.109117
4831.609000,-0.184379
4831.610000,-0.102967
4831.611000,-0.040552
4831.612000,0.051617
4831.613000,0.063262
4831.614000,0.094732
4831.615000,0.032128
4831.616000,0.121084
4831.617000,0.146970
4831.618000,0.053806
4831.619000,0.018489
4831.620000,-0.023937
4831.621000,-0.014429
4831.622000,-0.018744
4831.623000,0.013111
4831.624000,0.091920
4831.625000,0.157645
4831.626000,0.098327
4831.627000,0.130709
4831.628000,0.149796
4831.629000,0.135745
4831.630000,0.217307
4831.631000,0.204650
4831.632000,0.043048
4831.633000,-0.019051
4831.634000,-0.076189
4831.635000,-0.057940
4831.636000,-0.088390
4831.637000,-0.148506
4831.638000,-0.160289
4831.639000,-0.291655
4831.640000,-0.214082
4831.641000,-0.269049
4831.642000,-0.244241
4831.643000,-0.220425
4831.644000,-0.119987
4831.645000,-0.062242
4831.646000,-0.056222
4831.647000,-0.018656
4831.648000,-0.101064
4831.649000,-0.171063
4831.650000,-0.202488
4831.651000,-0.263172
4831.652000,-0.346352
4831.653000,-0.363428
4831.654000,-0.347074
4831.655000,-0.368795
4831.656000,-0.381955
4831.657000,-0.381043
4831.658000,-0.344555
4831.659000,-0.404933
4831.660000,-0.325383
4831.661000,-0.218763
4831.662000,-0.169918
4831.663000,-0.232632
4831.664000,-0.220735
4831.665000,-0.283295
4831.666000,-0.306555
4831.667000,-0.374002
4831.668000,-0.336034
4831.669000,-0.353197
4831.670000,-0.398585
4831.671000,-0.388165
4831.672000,-0.325456
4831.673000,-0.283724
4831.674000,-0.257693
4831.675000,-0.254519
4831.676000,-0.181313
4831.677000,-0.176423
4831.678000,-0.224961
4831.679000,-0.139955
4831.680000,-0.169625
4831.681000,-0.150559
4831.682000,-0.231417
4831.683000,-0.129049
4831.684000,-0.093709
4831.685000,-0.219496
4831.686000,-0.177664
4831.687000,-0.183654
4831.688000,-0.175989
4831.689000,-0.154098
4831.690000,-0.102132
4831.691000,-0.102161
4831.692000,-0.136737
4831.693000,-0.160479
4831.694000,-0.161215
4831.695000,-0.155019
4831.696000,-0.196165
4831.697000,-0.231440
4831.698000,-0.144918
4831.699000,-0.072808
4831.700000,-0.090303
4831.701000,-0.067838
4831.702000,-0.008971
4831.703000,-0.034514
4831.704000,-0.035197
4831.705000,0.011222
4831.706000,0.009534
4831.707000,0.030836
4831.708000,0.057179
4831.709000,0.082397
4831.710000,0.030818
4831.711000,0.057514
4831.712000,0.101769
4831.713000,0.116270
4831.714000,-0.003383
4831.715000,-0.019121
4831.716000,0.034347
4831.717000,0.125841
4831.718000,0.109397
4831.719000,-0.022688
4831.720000,0.048077
4831.721000,0.110484
4831.722000,0.124392
4831.723000,0.180063
4831.724000,0.181237
4831.725000,0.116498
4831.726000,0.035427
4831.727000,0.047642
4831.728000,-0.087074
4831.729000,-0.153741
4831.730000,-0.115350
4831.731000,-0.182005
4831.732000,-0.228896
4831.733000,-0.322261
4831.734000,-0.310232
4831.735000,-0.331421
4831.736000,-0.346045
4831.737000,-0.288505
4831.738000,-0.293148
4831.739000,-0.189135
4831.740000,-0.171163
4831.741000,-0.186902
4831.742000,-0.233289
4831.743000,-0.262676
4831.744000,-0.300373
4831.745000,-0.352441
4831.746000,-0.407728
4831.747000,-0.403001
4831.748000,-0.348017
4831.749000,-0.301680
4831.750000,-0.350401
4831.751000,-0.254207
4831.752000,-0.226955
4831.753000,-0.262562
4831.754000,-0.200644
4831.755000,-0.202270
4831.756000,-0.348438
4831.757000,-0.477805
4831.758000,-0.466721
4831.759000,-0.445884
4831.760000,-0.403320
4831.761000,-0.387196
4831.762000,-0.297477
4831.763000,-0.276623
4831.764000,-0.241650
4831.765000,-0.312760
4831.766000,-0.338106
4831.767000,-0.415718
4831.768000,-0.384143
4831.769000,-0.376588
4831.770000,-0.395503
4831.771000,-0.479017
4831.772000,-0.526920
4831.773000,-0.401618
4831.774000,-0.322591
4831.775000,-0.173944
4831.776000,-0.196862
4831.777000,-0.149944
4831.778000,-0.243715
4831.779000,-0.167213
4831.780000,-0.155459
4831.781000,-0.273895
4831.782000,-0.248192
4831.783000,-0.322961
4831.784000,-0.254450
4831.785000,-0.239894
4831.786000,-0.264095
4831.787000,-0.232204
4831.788000,-0.192369
4831.789000,-0.320664
4831.790000,-0.355500
4831.791000,-0.273246
4831.792000,-0.255510
4831.793000,-0.257334
4831.794000,-0.212370
4831.795000,-0.177450
4831.796000,-0.184598
4831.797000,-0.261325
4831.798000,-0.359598
4831.799000,-0.333755
4831.800000,-0.313155
4831.801000,-0.234027
4831.802000,-0.254151
4831.803000,-0.218959
4831.804000,-0.336545
4831.805000,-0.317935
4831.806000,-0.282580
4831.807000,-0.253649
4831.808000,-0.318131
4831.809000,-0.233024
4831.810000,-0.240308
4831.811000,-0.188771
4831.812000,-0.136375
4831.813000,-0.081111
4831.814000,-0.123189
4831.815000,-0.109670
4831.816000,-0.015661
4831.817000,-0.057308
4831.818000,-0.094468
4831.819000,-0.049983
4831.820000,-0.117985
4831.821000,-0.127688
4831.822000,-0.091466
4831.823000,-0.185349
4831.824000,-0.266027
4831.825000,-0.295221
4831.826000,-0.135956
4831.827000,-0.228870
4831.828000,-0.195656
4831.829000,-0.067675
4831.830000,-0.124396
4831.831000,-0.049084
4831.832000,-0.136743
4831.833000,-0.138337
4831.834000,-0.134952
4831.835000,-0.201564
4831.836000,-0.234654
4831.837000,-0.233714
4831.838000,-0.203004
4831.839000,-0.179236
4831.840000,-0.212600
4831.841000,-0.247176
4831.842000,-0.275590
4831.843000,-0.252398
4831.844000,-0.201246
4831.845000,-0.118468
4831.846000,-0.054787
4831.847000,-0.101465
4831.848000,-0.079500
4831.849000,-0.083949
4831.850000,-0.012836
4831.851000,-0.029833
4831.852000,-0.162974
4831.853000,-0.104439
4831.854000,0.095402
4831.855000,0.178951
4831.856000,0.147673
4831.857000,0.304094
4831.858000,0.418483
4831.859000,0.439808
4831.860000,0.385835
4831.861000,0.476233
4831.862000,0.540396
4831.863000,0.544766
4831.864000,0.496805
4831.865000,0.441217
4831.866000,0.407925
4831.867000,0.439058
4831.868000,0.430411
4831.869000,0.471249
4831.870000,0.485677
4831.871000,0.433537
4831.872000,0.447538
4831.873000,0.439850
4831.874000,0.501254
4831.875000,0.427384
4831.876000,0.609353
4831.877000,0.580845
4831.878000,0.568835
4831.879000,0.464373
4831.880000,0.525514
4831.881000,0.550777
4831.882000,0.589734
4831.883000,0.674594
4831.884000,0.666660
4831.885000,0.796458
4831.886000,0.843676
4831.887000,0.844000
4831.888000,0.869352
4831.889000,0.914757
4831.890000,0.984279
4831.891000,0.973050
4831.892000,0.975654
4831.893000,0.979674
4831.894000,0.927631
4831.895000,0.896209
4831.896000,0.776256
4831.897000,0.770850
4831.898000,0.784175
4831.899000,0.866507
4831.900000,0.767787
4831.901000,0.801563
4831.902000,0.795445
4831.903000,0.821990
4831.904000,0.863057
4831.905000,0.923345
4831.906000,0.913050
4831.907000,0.938394
4831.908000,0.888532
4831.909000,0.781454
4831.910000,0.732445
4831.911000,0.886914
4831.912000,0.952698
4831.913000,0.937430
4831.914000,0.818638
4831.915000,0.776591
4831.916000,0.723044
4831.917000,0.687811
4831.918000,0.747970
4831.919000,0.779835
4831.920000,0.748685
4831.921000,0.868296
4831.922000,0.805648
4831.923000,0.739337
4831.924000,0.710302
4831.925000,0.753494
4831.926000,0.661651
4831.927000,0.658069
4831.928000,0.636967
4831.929000,0.666504
4831.930000,0.569701
4831.931000,0.546696
4831.932000,0.545470
4831.933000,0.550444
4831.934000,0.578937
4831.935000,0.516371
4831.936000,0.409705
4831.937000,0.395054
4831.938000,0.413200
4831.939000,0.376555
4831.940000,0.441851
4831.941000,0.550027
4831.942000,0.547660
4831.943000,0.502742
4831.944000,0.597491
4831.945000,0.612437
4831.946000,0.657361
4831.947000,0.690346
4831.948000,0.652871
4831.949000,0.674082
4831.950000,0.701283
4831.951000,0.661975
4831.952000,0.609127
4831.953000,0.562284
4831.954000,0.390049
4831.955000,0.379459
4831.956000,0.399855
4831.957000,0.458069
4831.958000,0.487534
4831.959000,0.679611
4831.960000,0.639696
4831.961000,0.620698
4831.962000,0.570697
4831.963000,0.654908
4831.964000,0.707455
4831.965000,0.714159
4831.966000,0.702605
4831.967000,0.820843
4831.968000,0.812049
4831.969000,0.870935
4831.970000,1.022692
4831.971000,0.923151
4831.972000,0.836226
4831.973000,0.855926
4831.974000,0.780199
4831.975000,0.748457
4831.976000,0.732023
4831.977000,0.675206
4831.978000,0.651206
4831.979000,0.632786
4831.980000,0.632568
4831.981000,0.654147
4831.982000,0.792401
4831.983000,0.770569
4831.984000,0.819062
4831.985000,0.779213
4831.986000,0.790475
4831.987000,0.669902
4831.988000,0.686283
4831.989000,0.577155
4831.990000,0.503753
4831.991000,0.397240
4831.992000,0.391038
4831.993000,0.318182
4831.994000,0.343203
4831.995000,0.421136
4831.996000,0.458885
4831.997000,0.442333
4831.998000,0.416886
4831.999000,0.380514
4832.000000,0.369070
4832.001000,0.438247
4832.002000,0.350808
4832.003000,0.265234
4832.004000,0.140081
4832.005000,0.111178
4832.006000,0.032879
4832.007000,0.020873
4832.008000,-0.063245
4832.009000,0.014579
4832.010000,-0.024498
4832.011000,-0.156019
4832.012000,-0.039050
4832.013000,-0.042079
4832.014000,-0.051478
4832.015000,-0.032211
4832.016000,-0.089655
4832.017000,-0.112797
4832.018000,-0.065229
4832.019000,0.079801
4832.020000,0.163884
4832.021000,0.121320
4832.022000,0.056705
4832.023000,0.038178
4832.024000,-0.042383
4832.025000,-0.023576
4832.026000,-0.029205
4832.027000,0.019542
4832.028000,-0.025951
4832.029000,-0.073710
4832.030000,-0.223029
4832.031000,-0.325118
4832.032000,-0.263383
4832.033000,-0.248829
4832.034000,-0.420860
4832.035000,-0.473148
4832.036000,-0.518435
4832.037000,-0.451979
4832.038000,-0.435174
4832.039000,-0.516843
4832.040000,-0.529203
4832.041000,-0.593249
4832.042000,-0.675539
4832.043000,-0.789889
4832.044000,-0.728919
4832.045000,-0.782501
4832.046000,-0.762989
4832.047000,-0.771190
4832.048000,-0.643428
4832.049000,-0.717400
4832.050000,-0.727674
4832.051000,-0.714124
4832.052000,-0.582181
4832.053000,-0.604654
4832.054000,-0.650734
4832.055000,-0.686181
4832.056000,-0.688032
4832.057000,-0.697622
4832.058000,-0.772986
4832.059000,-0.801981
4832.060000,-0.818786
4832.061000,-0.720265
4832.062000,-0.770184
4832.063000,-0.822424
4832.064000,-0.872334
4832.065000,-0.871621
4832.066000,-0.891174
4832.067000,-1.013308
4832.068000,-1.001699
4832.069000,-1.094549
4832.070000,-1.205765
4832.071000,-1.181175
4832.072000,-1.110267
4832.073000,-1.221369
4832.074000,-1.177250
4832.075000,-1.162384
4832.076000,-1.167605
4832.077000,-1.188125
4832.078000,-1.276803
4832.079000,-1.221462
4832.080000,-1.286562
4832.081000,-1.225619
4832.082000,-1.140730
4832.083000,-1.020276
4832.084000,-0.997552
4832.085000,-1.134025
4832.086000,-1.188032
4832.087000,-1.197848
4832.088000,-1.290100
4832.089000,-1.289086
4832.090000,-1.350692
4832.091000,-1.401255
4832.092000,-1.336375
4832.093000,-1.414029
4832.094000,-1.375961
4832.095000,-1.370994
4832.096000,-1.364018
4832.097000,-1.348727
4832.098000,-1.292651
4832.099000,-1.331530
4832.100000,-1.261904
4832.101000,-1.135408
4832.102000,-1.184073
4832.103000,-1.137490
4832.104000,-1.177893
4832.105000,-1.154648
4832.106000,-1.054217
4832.107000,-1.060987
4832.108000,-1.033273
4832.109000,-1.053286
4832.110000,-1.053815
4832.111000,-0.951953
4832.112000,-0.935968
4832.113000,-0.948264
4832.114000,-0.980865
4832.115000,-1.034143
4832.116000,-1.072023
4832.117000,-1.026942
4832.118000,-1.133112
4832.119000,-1.129333
4832.120000,-1.078108
4832.121000,-0.961466
4832.122000,-0.974487
4832.123000,-1.091542
4832.124000,-1.062884
4832.125000,-1.026209
4832.126000,-0.981153
4832.127000,-0.876987
4832.128000,-0.828624
4832.129000,-0.917804
4832.130000,-0.905013
4832.131000,-1.006528
4832.132000,-0.978514
4832.133000,-0.903925
