frequencies, power
-7.897898,0.055686
-7.887888,0.107080
-7.877878,0.040158
-7.867868,0.011069
-7.857858,0.084952
-7.847848,0.025450
-7.837838,0.097629
-7.827828,0.010818
-7.817818,0.063254
-7.807808,0.085804
-7.797798,0.056815
-7.787788,0.120207
-7.777778,0.045385
-7.767768,0.029146
-7.757758,0.048391
-7.747748,0.011325
-7.737738,0.038860
-7.727728,0.114644
-7.717718,0.014071
-7.707708,0.009361
-7.697698,0.349760
-7.687688,0.228238
-7.677678,0.098830
-7.667668,0.112827
-7.657658,0.066097
-7.647648,0.081484
-7.637638,0.048568
-7.627628,0.038961
-7.617618,0.013467
-7.607608,0.033799
-7.597598,0.096186
-7.587588,0.006196
-7.577578,0.017194
-7.567568,0.074607
-7.557558,0.029135
-7.547548,0.017858
-7.537538,0.017193
-7.527528,0.007572
-7.517518,0.001473
-7.507508,0.037853
-7.497497,0.033038
-7.487487,0.117397
-7.477477,0.012256
-7.467467,0.038886
-7.457457,0.011643
-7.447447,0.087973
-7.437437,0.081378
-7.427427,0.014988
-7.417417,0.020655
-7.407407,0.001222
-7.397397,0.030097
-7.387387,0.000279
-7.377377,0.091144
-7.367367,0.007732
-7.357357,0.041808
-7.347347,0.259189
-7.337337,0.040096
-7.327327,0.002480
-7.317317,0.100421
-7.307307,0.019762
-7.297297,0.144327
-7.287287,0.105104
-7.277277,0.000956
-7.267267,0.093657
-7.257257,0.025431
-7.247247,0.022435
-7.237237,0.133977
-7.227227,0.001710
-7.217217,0.125294
-7.207207,0.006222
-7.197197,0.009992
-7.187187,0.054490
-7.177177,0.013357
-7.167167,0.225329
-7.157157,0.122880
-7.147147,0.070678
-7.137137,0.074937
-7.127127,0.068896
-7.117117,0.064473
-7.107107,0.011452
-7.097097,0.149080
-7.087087,0.054937
-7.077077,0.100260
-7.067067,0.216697
-7.057057,0.010276
-7.047047,0.441453
-7.037037,0.142047
-7.027027,0.000333
-7.017017,0.034550
-7.007007,0.005042
-6.996997,0.062323
-6.986987,0.054856
-6.976977,0.057032
-6.966967,0.195622
-6.956957,0.083027
-6.946947,0.182027
-6.936937,0.071947
-6.926927,0.065533
-6.916917,0.287741
-6.906907,0.056550
-6.896897,0.022327
-6.886887,0.138569
-6.876877,0.013958
-6.866867,0.161673
-6.856857,0.111265
-6.846847,0.204965
-6.836837,0.015087
-6.826827,0.007983
-6.816817,0.032989
-6.806807,0.051549
-6.796797,0.004479
-6.786787,0.027495
-6.776777,0.017465
-6.766767,0.053063
-6.756757,0.025112
-6.746747,0.173441
-6.736737,0.114272
-6.726727,0.021339
-6.716717,0.012526
-6.706707,0.074018
-6.696697,0.051738
-6.686687,0.033653
-6.676677,0.037947
-6.666667,0.414637
-6.656657,0.075969
-6.646647,0.180887
-6.636637,0.222997
-6.626627,0.021970
-6.616617,0.075071
-6.606607,0.004888
-6.596597,0.012940
-6.586587,0.018711
-6.576577,0.197985
-6.566567,0.003466
-6.556557,0.076654
-6.546547,0.032653
-6.536537,0.033951
-6.526527,0.041316
-6.516517,0.027462
-6.506507,0.040434
-6.496496,0.167356
-6.486486,0.227598
-6.476476,0.004410
-6.466466,0.122671
-6.456456,0.060685
-6.446446,0.111917
-6.436436,0.017874
-6.426426,0.062077
-6.416416,0.018176
-6.406406,0.012126
-6.396396,0.170503
-6.386386,0.013542
-6.376376,0.056304
-6.366366,0.152620
-6.356356,0.024889
-6.346346,0.171427
-6.336336,0.005281
-6.326326,0.051293
-6.316316,0.023035
-6.306306,0.351290
-6.296296,0.013725
-6.286286,0.000107
-6.276276,0.018754
-6.266266,0.088660
-6.256256,0.092669
-6.246246,0.090651
-6.236236,0.119196
-6.226226,0.105878
-6.216216,0.464849
-6.206206,0.050410
-6.196196,0.020953
-6.186186,0.000245
-6.176176,0.145176
-6.166166,0.084710
-6.156156,0.079102
-6.146146,0.053049
-6.136136,0.031584
-6.126126,0.108299
-6.116116,0.206442
-6.106106,0.014119
-6.096096,0.012668
-6.086086,0.181332
-6.076076,0.055624
-6.066066,0.045520
-6.056056,0.000050
-6.046046,0.046839
-6.036036,0.114770
-6.026026,0.029757
-6.016016,0.003390
-6.006006,0.042961
-5.995996,0.064336
-5.985986,0.018082
-5.975976,0.228297
-5.965966,0.038525
-5.955956,0.046480
-5.945946,0.036677
-5.935936,0.016047
-5.925926,0.122675
-5.915916,0.026631
-5.905906,0.177365
-5.895896,0.199795
-5.885886,0.139395
-5.875876,0.125755
-5.865866,0.007082
-5.855856,0.064001
-5.845846,0.113624
-5.835836,0.023263
-5.825826,0.002056
-5.815816,0.052187
-5.805806,0.246058
-5.795796,0.047126
-5.785786,0.006795
-5.775776,0.057532
-5.765766,0.247480
-5.755756,0.094836
-5.745746,0.022461
-5.735736,0.343245
-5.725726,0.374643
-5.715716,0.141998
-5.705706,0.072129
-5.695696,0.463821
-5.685686,0.111154
-5.675676,0.100276
-5.665666,0.115203
-5.655656,0.251814
-5.645646,0.144183
-5.635636,0.051848
-5.625626,0.029256
-5.615616,0.069280
-5.605606,0.006969
-5.595596,0.130066
-5.585586,0.207644
-5.575576,0.042101
-5.565566,0.042090
-5.555556,0.071748
-5.545546,0.276507
-5.535536,0.011959
-5.525526,0.182462
-5.515516,0.001653
-5.505506,0.039648
-5.495495,0.458467
-5.485485,0.108290
-5.475475,0.133856
-5.465465,0.146298
-5.455455,0.114549
-5.445445,0.249320
-5.435435,0.164073
-5.425425,0.063460
-5.415415,0.022818
-5.405405,0.163060
-5.395395,0.374389
-5.385385,0.065714
-5.375375,0.182946
-5.365365,0.152550
-5.355355,0.271946
-5.345345,0.013231
-5.335335,0.385614
-5.325325,0.219058
-5.315315,0.022799
-5.305305,0.234341
-5.295295,0.274269
-5.285285,0.229757
-5.275275,0.378128
-5.265265,0.132206
-5.255255,0.016450
-5.245245,0.049531
-5.235235,0.183087
-5.225225,0.029964
-5.215215,0.017735
-5.205205,0.177419
-5.195195,0.164836
-5.185185,0.099673
-5.175175,0.100367
-5.165165,0.134611
-5.155155,0.102395
-5.145145,0.021904
-5.135135,0.101910
-5.125125,0.412363
-5.115115,0.568742
-5.105105,0.176883
-5.095095,0.404945
-5.085085,0.364804
-5.075075,0.166167
-5.065065,0.006035
-5.055055,1.164342
-5.045045,0.037526
-5.035035,0.353106
-5.025025,0.022102
-5.015015,0.042851
-5.005005,0.105240
-4.994995,0.051100
-4.984985,0.009807
-4.974975,0.268091
-4.964965,0.123760
-4.954955,0.109556
-4.944945,0.316429
-4.934935,0.084903
-4.924925,0.482224
-4.914915,0.459613
-4.904905,0.173237
-4.894895,0.055337
-4.884885,0.020357
-4.874875,0.036412
-4.864865,0.148492
-4.854855,0.252200
-4.844845,0.445546
-4.834835,0.170532
-4.824825,0.054020
-4.814815,0.227770
-4.804805,0.195989
-4.794795,0.711238
-4.784785,0.444064
-4.774775,0.686674
-4.764765,0.008840
-4.754755,0.194579
-4.744745,0.260941
-4.734735,0.840491
-4.724725,0.110375
-4.714715,0.381929
-4.704705,0.403139
-4.694695,0.366271
-4.684685,0.101072
-4.674675,0.375219
-4.664665,0.206710
-4.654655,0.006977
-4.644645,0.516782
-4.634635,0.748523
-4.624625,0.027907
-4.614615,0.010264
-4.604605,0.440734
-4.594595,0.171990
-4.584585,0.119668
-4.574575,0.105694
-4.564565,0.190357
-4.554555,0.441148
-4.544545,0.240855
-4.534535,0.090881
-4.524525,0.453183
-4.514515,0.529006
-4.504505,0.485217
-4.494494,0.608235
-4.484484,0.351799
-4.474474,0.193301
-4.464464,0.247677
-4.454454,0.101787
-4.444444,0.150806
-4.434434,0.285877
-4.424424,0.973111
-4.414414,0.388030
-4.404404,0.103205
-4.394394,0.068658
-4.384384,0.037377
-4.374374,0.104836
-4.364364,0.373258
-4.354354,0.020993
-4.344344,0.407764
-4.334334,0.108398
-4.324324,0.333697
-4.314314,0.389546
-4.304304,1.041345
-4.294294,0.472906
-4.284284,0.008245
-4.274274,0.268790
-4.264264,0.492892
-4.254254,0.082154
-4.244244,0.833747
-4.234234,0.003695
-4.224224,0.494093
-4.214214,0.042694
-4.204204,0.028646
-4.194194,0.133926
-4.184184,0.439362
-4.174174,0.148254
-4.164164,0.001721
-4.154154,0.675038
-4.144144,0.555881
-4.134134,0.928465
-4.124124,1.442284
-4.114114,0.263203
-4.104104,0.064696
-4.094094,0.398963
-4.084084,0.041268
-4.074074,0.832022
-4.064064,0.405262
-4.054054,0.770370
-4.044044,0.533682
-4.034034,0.658678
-4.024024,0.304358
-4.014014,0.224774
-4.004004,0.655916
-3.993994,0.180544
-3.983984,0.146332
-3.973974,0.712300
-3.963964,0.171354
-3.953954,0.203567
-3.943944,0.088563
-3.933934,2.029630
-3.923924,0.273271
-3.913914,0.422412
-3.903904,0.347594
-3.893894,0.467551
-3.883884,0.247329
-3.873874,0.008354
-3.863864,0.631867
-3.853854,0.503490
-3.843844,1.079974
-3.833834,0.190400
-3.823824,0.110734
-3.813814,0.965747
-3.803804,0.037408
-3.793794,2.564804
-3.783784,0.035065
-3.773774,0.253331
-3.763764,0.224534
-3.753754,0.307830
-3.743744,0.314632
-3.733734,1.466151
-3.723724,1.885317
-3.713714,0.424353
-3.703704,0.012023
-3.693694,0.339295
-3.683684,0.480673
-3.673674,0.626698
-3.663664,1.190292
-3.653654,0.424730
-3.643644,0.301311
-3.633634,1.024275
-3.623624,0.206399
-3.613614,1.664251
-3.603604,1.353902
-3.593594,0.618249
-3.583584,2.550428
-3.573574,0.869214
-3.563564,0.321680
-3.553554,1.951106
-3.543544,2.227580
-3.533534,0.229913
-3.523524,2.449230
-3.513514,0.398103
-3.503504,0.594126
-3.493493,1.151943
-3.483483,1.627861
-3.473473,1.405903
-3.463463,3.373720
-3.453453,1.011803
-3.443443,0.259829
-3.433433,0.628474
-3.423423,0.948386
-3.413413,0.705331
-3.403403,1.607591
-3.393393,0.728023
-3.383383,0.570047
-3.373373,0.551877
-3.363363,2.419035
-3.353353,2.848877
-3.343343,0.296199
-3.333333,1.634664
-3.323323,0.294683
-3.313313,0.968083
-3.303303,2.235429
-3.293293,0.261065
-3.283283,0.309035
-3.273273,0.558295
-3.263263,2.692557
-3.253253,0.647946
-3.243243,0.992619
-3.233233,1.874461
-3.223223,2.315356
-3.213213,2.172954
-3.203203,2.789419
-3.193193,0.853309
-3.183183,1.567593
-3.173173,4.344238
-3.163163,0.331643
-3.153153,0.576288
-3.143143,0.182067
-3.133133,7.745619
-3.123123,5.454216
-3.113113,0.267328
-3.103103,1.270437
-3.093093,0.823034
-3.083083,0.392062
-3.073073,2.509161
-3.063063,0.472980
-3.053053,3.786599
-3.043043,3.794807
-3.033033,3.064629
-3.023023,1.651177
-3.013013,2.428054
-3.003003,0.488463
-2.992993,1.386096
-2.982983,0.291502
-2.972973,0.678746
-2.962963,0.772564
-2.952953,0.234430
-2.942943,2.401469
-2.932933,2.375557
-2.922923,0.937151
-2.912913,0.801312
-2.902903,0.268065
-2.892893,0.324434
-2.882883,1.102180
-2.872873,1.155158
-2.862863,0.217847
-2.852853,0.229949
-2.842843,0.846983
-2.832833,1.431950
-2.822823,0.234101
-2.812813,0.447750
-2.802803,1.175221
-2.792793,0.283895
-2.782783,1.351065
-2.772773,0.035029
-2.762763,0.942382
-2.752753,0.891227
-2.742743,0.130344
-2.732733,1.484539
-2.722723,0.312474
-2.712713,2.817972
-2.702703,2.413843
-2.692693,0.449857
-2.682683,0.310604
-2.672673,0.200929
-2.662663,0.402896
-2.652653,2.109233
-2.642643,3.911846
-2.632633,1.579883
-2.622623,0.262800
-2.612613,0.049197
-2.602603,0.063453
-2.592593,1.210853
-2.582583,0.248645
-2.572573,1.566104
-2.562563,0.449378
-2.552553,0.550008
-2.542543,0.678518
-2.532533,1.095845
-2.522523,0.495644
-2.512513,0.373392
-2.502503,0.629982
-2.492492,0.332840
-2.482482,2.455331
-2.472472,0.134542
-2.462462,1.031551
-2.452452,0.926927
-2.442442,0.002633
-2.432432,0.528120
-2.422422,0.613987
-2.412412,1.282256
-2.402402,1.128355
-2.392392,1.065394
-2.382382,0.029202
-2.372372,0.667711
-2.362362,0.816611
-2.352352,0.325543
-2.342342,0.047884
-2.332332,0.039052
-2.322322,0.470916
-2.312312,0.832711
-2.302302,1.448205
-2.292292,0.312162
-2.282282,0.527196
-2.272272,0.049822
-2.262262,0.147348
-2.252252,0.437614
-2.242242,0.056980
-2.232232,0.657147
-2.222222,0.450910
-2.212212,0.277354
-2.202202,0.217061
-2.192192,0.329104
-2.182182,0.351318
-2.172172,0.034862
-2.162162,0.436658
-2.152152,0.164866
-2.142142,0.471318
-2.132132,1.169290
-2.122122,0.063157
-2.112112,0.206962
-2.102102,0.107566
-2.092092,0.017367
-2.082082,0.326165
-2.072072,0.208420
-2.062062,0.058442
-2.052052,0.409391
-2.042042,0.124454
-2.032032,0.847055
-2.022022,0.373453
-2.012012,0.037648
-2.002002,0.236392
-1.991992,0.335789
-1.981982,0.035748
-1.971972,0.152611
-1.961962,0.114045
-1.951952,0.031001
-1.941942,0.266396
-1.931932,0.182579
-1.921922,0.209491
-1.911912,0.061913
-1.901902,0.109348
-1.891892,0.176874
-1.881882,0.340301
-1.871872,0.150033
-1.861862,0.276654
-1.851852,0.189893
-1.841842,0.040599
-1.831832,0.015330
-1.821822,0.508241
-1.811812,0.099244
-1.801802,1.197775
-1.791792,0.220697
-1.781782,0.011292
-1.771772,0.203478
-1.761762,0.141611
-1.751752,0.249244
-1.741742,0.081241
-1.731732,0.085845
-1.721722,0.268114
-1.711712,0.192431
-1.701702,0.096405
-1.691692,0.039185
-1.681682,0.022096
-1.671672,0.009893
-1.661662,0.310592
-1.651652,0.035945
-1.641642,0.277001
-1.631632,0.112249
-1.621622,0.203127
-1.611612,0.181936
-1.601602,0.068661
-1.591592,0.088527
-1.581582,0.191348
-1.571572,0.086605
-1.561562,0.116824
-1.551552,0.109170
-1.541542,0.070481
-1.531532,0.153562
-1.521522,0.079338
-1.511512,0.015236
-1.501502,0.094347
-1.491491,0.245758
-1.481481,0.012861
-1.471471,0.084676
-1.461461,0.061016
-1.451451,0.044468
-1.441441,0.094092
-1.431431,0.059044
-1.421421,0.139541
-1.411411,0.088865
-1.401401,0.061071
-1.391391,0.016794
-1.381381,0.000799
-1.371371,0.030790
-1.361361,0.119497
-1.351351,0.001942
-1.341341,0.046662
-1.331331,0.042796
-1.321321,0.104373
-1.311311,0.086938
-1.301301,0.087595
-1.291291,0.065848
-1.281281,0.043053
-1.271271,0.007513
-1.261261,0.043427
-1.251251,0.022320
-1.241241,0.043007
-1.231231,0.055558
-1.221221,0.056705
-1.211211,0.019040
-1.201201,0.004643
-1.191191,0.005049
-1.181181,0.111671
-1.171171,0.089897
-1.161161,0.032074
-1.151151,0.093371
-1.141141,0.012025
-1.131131,0.005488
-1.121121,0.019407
-1.111111,0.083750
-1.101101,0.033446
-1.091091,0.041345
-1.081081,0.090085
-1.071071,0.007680
-1.061061,0.067545
-1.051051,0.000389
-1.041041,0.123531
-1.031031,0.142893
-1.021021,0.044432
-1.011011,0.044763
-1.001001,0.037232
-0.990991,0.032353
-0.980981,0.002047
-0.970971,0.006891
-0.960961,0.127034
-0.950951,0.005105
-0.940941,0.178369
-0.930931,0.019169
-0.920921,0.022167
-0.910911,0.002885
-0.900901,0.018272
-0.890891,0.023330
-0.880881,0.092851
-0.870871,0.017304
-0.860861,0.022568
-0.850851,0.018731
-0.840841,0.043396
-0.830831,0.005846
-0.820821,0.014205
-0.810811,0.010252
-0.800801,0.014546
-0.790791,0.005097
-0.780781,0.037400
-0.770771,0.002205
-0.760761,0.002481
-0.750751,0.059039
-0.740741,0.019209
-0.730731,0.000211
-0.720721,0.034650
-0.710711,0.033227
-0.700701,0.009482
-0.690691,0.001601
-0.680681,0.016902
-0.670671,0.007169
-0.660661,0.056504
-0.650651,0.051421
-0.640641,0.011489
-0.630631,0.046124
-0.620621,0.001017
-0.610611,0.014333
-0.600601,0.015218
-0.590591,0.006219
-0.580581,0.016699
-0.570571,0.003027
-0.560561,0.013486
-0.550551,0.032052
-0.540541,0.016776
-0.530531,0.037162
-0.520521,0.003297
-0.510511,0.020951
-0.500501,0.004410
-0.490490,0.038187
-0.480480,0.031621
-0.470470,0.003321
-0.460460,0.028832
-0.450450,0.006084
-0.440440,0.007206
-0.430430,0.024769
-0.420420,0.053942
-0.410410,0.032761
-0.400400,0.006066
-0.390390,0.042437
-0.380380,0.032734
-0.370370,0.015210
-0.360360,0.033122
-0.350350,0.015604
-0.340340,0.015160
-0.330330,0.036269
-0.320320,0.008596
-0.310310,0.001983
-0.300300,0.020086
-0.290290,0.003454
-0.280280,0.020831
-0.270270,0.012193
-0.260260,0.014019
-0.250250,0.008485
-0.240240,0.037010
-0.230230,0.004203
-0.220220,0.038504
-0.210210,0.017219
-0.200200,0.006094
-0.190190,0.016683
-0.180180,0.004990
-0.170170,0.018851
-0.160160,0.006714
-0.150150,0.046029
-0.140140,0.019814
-0.130130,0.001356
-0.120120,0.011184
-0.110110,0.017371
-0.100100,0.007048
-0.090090,0.004341
-0.080080,0.011183
-0.070070,0.011804
-0.060060,0.000074
-0.050050,0.037467
-0.040040,0.002365
-0.030030,0.019249
-0.020020,0.004430
-0.010010,0.007602
0.000000,0.001031
0.010010,0.007602
0.020020,0.004430
0.030030,0.019249
0.040040,0.002365
0.050050,0.037467
0.060060,0.000074
0.070070,0.011804
0.080080,0.011183
0.090090,0.004341
0.100100,0.007048
0.110110,0.017371
0.120120,0.011184
0.130130,0.001356
0.140140,0.019814
0.150150,0.046029
0.160160,0.006714
0.170170,0.018851
0.180180,0.004990
0.190190,0.016683
0.200200,0.006094
0.210210,0.017219
0.220220,0.038504
0.230230,0.004203
0.240240,0.037010
0.250250,0.008485
0.260260,0.014019
0.270270,0.012193
0.280280,0.020831
0.290290,0.003454
0.300300,0.020086
0.310310,0.001983
0.320320,0.008596
0.330330,0.036269
0.340340,0.015160
0.350350,0.015604
0.360360,0.033122
0.370370,0.015210
0.380380,0.032734
0.390390,0.042437
0.400400,0.006066
0.410410,0.032761
0.420420,0.053942
0.430430,0.024769
0.440440,0.007206
0.450450,0.006084
0.460460,0.028832
0.470470,0.003321
0.480480,0.031621
0.490490,0.038187
0.500501,0.004410
0.510511,0.020951
0.520521,0.003297
0.530531,0.037162
0.540541,0.016776
0.550551,0.032052
0.560561,0.013486
0.570571,0.003027
0.580581,0.016699
0.590591,0.006219
0.600601,0.015218
0.610611,0.014333
0.620621,0.001017
0.630631,0.046124
0.640641,0.011489
0.650651,0.051421
0.660661,0.056504
0.670671,0.007169
0.680681,0.016902
0.690691,0.001601
0.700701,0.009482
0.710711,0.033227
0.720721,0.034650
0.730731,0.000211
0.740741,0.019209
0.750751,0.059039
0.760761,0.002481
0.770771,0.002205
0.780781,0.037400
0.790791,0.005097
0.800801,0.014546
0.810811,0.010252
0.820821,0.014205
0.830831,0.005846
0.840841,0.043396
0.850851,0.018731
0.860861,0.022568
0.870871,0.017304
0.880881,0.092851
0.890891,0.023330
0.900901,0.018272
0.910911,0.002885
0.920921,0.022167
0.930931,0.019169
0.940941,0.178369
0.950951,0.005105
0.960961,0.127034
0.970971,0.006891
0.980981,0.002047
0.990991,0.032353
1.001001,0.037232
1.011011,0.044763
1.021021,0.044432
1.031031,0.142893
1.041041,0.123531
1.051051,0.000389
1.061061,0.067545
1.071071,0.007680
1.081081,0.090085
1.091091,0.041345
1.101101,0.033446
1.111111,0.083750
1.121121,0.019407
1.131131,0.005488
1.141141,0.012025
1.151151,0.093371
1.161161,0.032074
1.171171,0.089897
1.181181,0.111671
1.191191,0.005049
1.201201,0.004643
1.211211,0.019040
1.221221,0.056705
1.231231,0.055558
1.241241,0.043007
1.251251,0.022320
1.261261,0.043427
1.271271,0.007513
1.281281,0.043053
1.291291,0.065848
1.301301,0.087595
1.311311,0.086938
1.321321,0.104373
1.331331,0.042796
1.341341,0.046662
1.351351,0.001942
1.361361,0.119497
1.371371,0.030790
1.381381,0.000799
1.391391,0.016794
1.401401,0.061071
1.411411,0.088865
1.421421,0.139541
1.431431,0.059044
1.441441,0.094092
1.451451,0.044468
1.461461,0.061016
1.471471,0.084676
1.481481,0.012861
1.491491,0.245758
1.501502,0.094347
1.511512,0.015236
1.521522,0.079338
1.531532,0.153562
1.541542,0.070481
1.551552,0.109170
1.561562,0.116824
1.571572,0.086605
1.581582,0.191348
1.591592,0.088527
1.601602,0.068661
1.611612,0.181936
1.621622,0.203127
1.631632,0.112249
1.641642,0.277001
1.651652,0.035945
1.661662,0.310592
1.671672,0.009893
1.681682,0.022096
1.691692,0.039185
1.701702,0.096405
1.711712,0.192431
1.721722,0.268114
1.731732,0.085845
1.741742,0.081241
1.751752,0.249244
1.761762,0.141611
1.771772,0.203478
1.781782,0.011292
1.791792,0.220697
1.801802,1.197775
1.811812,0.099244
1.821822,0.508241
1.831832,0.015330
1.841842,0.040599
1.851852,0.189893
1.861862,0.276654
1.871872,0.150033
1.881882,0.340301
1.891892,0.176874
1.901902,0.109348
1.911912,0.061913
1.921922,0.209491
1.931932,0.182579
1.941942,0.266396
1.951952,0.031001
1.961962,0.114045
1.971972,0.152611
1.981982,0.035748
1.991992,0.335789
2.002002,0.236392
2.012012,0.037648
2.022022,0.373453
2.032032,0.847055
2.042042,0.124454
2.052052,0.409391
2.062062,0.058442
2.072072,0.208420
2.082082,0.326165
2.092092,0.017367
2.102102,0.107566
2.112112,0.206962
2.122122,0.063157
2.132132,1.169290
2.142142,0.471318
2.152152,0.164866
2.162162,0.436658
2.172172,0.034862
2.182182,0.351318
2.192192,0.329104
2.202202,0.217061
2.212212,0.277354
2.222222,0.450910
2.232232,0.657147
2.242242,0.056980
2.252252,0.437614
2.262262,0.147348
2.272272,0.049822
2.282282,0.527196
2.292292,0.312162
2.302302,1.448205
2.312312,0.832711
2.322322,0.470916
2.332332,0.039052
2.342342,0.047884
2.352352,0.325543
2.362362,0.816611
2.372372,0.667711
2.382382,0.029202
2.392392,1.065394
2.402402,1.128355
2.412412,1.282256
2.422422,0.613987
2.432432,0.528120
2.442442,0.002633
2.452452,0.926927
2.462462,1.031551
2.472472,0.134542
2.482482,2.455331
2.492492,0.332840
2.502503,0.629982
2.512513,0.373392
2.522523,0.495644
2.532533,1.095845
2.542543,0.678518
2.552553,0.550008
2.562563,0.449378
2.572573,1.566104
2.582583,0.248645
2.592593,1.210853
2.602603,0.063453
2.612613,0.049197
2.622623,0.262800
2.632633,1.579883
2.642643,3.911846
2.652653,2.109233
2.662663,0.402896
2.672673,0.200929
2.682683,0.310604
2.692693,0.449857
2.702703,2.413843
2.712713,2.817972
2.722723,0.312474
2.732733,1.484539
2.742743,0.130344
2.752753,0.891227
2.762763,0.942382
2.772773,0.035029
2.782783,1.351065
2.792793,0.283895
2.802803,1.175221
2.812813,0.447750
2.822823,0.234101
2.832833,1.431950
2.842843,0.846983
2.852853,0.229949
2.862863,0.217847
2.872873,1.155158
2.882883,1.102180
2.892893,0.324434
2.902903,0.268065
2.912913,0.801312
2.922923,0.937151
2.932933,2.375557
2.942943,2.401469
2.952953,0.234430
2.962963,0.772564
2.972973,0.678746
2.982983,0.291502
