frequencies, power
-13.293293,0.009236
-13.283283,0.049319
-13.273273,0.088169
-13.263263,0.017427
-13.253253,0.031224
-13.243243,0.017635
-13.233233,0.010747
-13.223223,0.082065
-13.213213,0.004003
-13.203203,0.015057
-13.193193,0.021225
-13.183183,0.014825
-13.173173,0.006603
-13.163163,0.001429
-13.153153,0.050503
-13.143143,0.020779
-13.133133,0.053954
-13.123123,0.000398
-13.113113,0.004643
-13.103103,0.003157
-13.093093,0.037923
-13.083083,0.129863
-13.073073,0.001740
-13.063063,0.052278
-13.053053,0.020157
-13.043043,0.007454
-13.033033,0.049154
-13.023023,0.039986
-13.013013,0.007228
-13.003003,0.008660
-12.992993,0.041497
-12.982983,0.015368
-12.972973,0.000545
-12.962963,0.023750
-12.952953,0.045517
-12.942943,0.020828
-12.932933,0.000419
-12.922923,0.038025
-12.912913,0.024758
-12.902903,0.000982
-12.892893,0.026822
-12.882883,0.029591
-12.872873,0.066252
-12.862863,0.040578
-12.852853,0.073839
-12.842843,0.001769
-12.832833,0.020710
-12.822823,0.046920
-12.812813,0.094788
-12.802803,0.016305
-12.792793,0.040824
-12.782783,0.032758
-12.772773,0.007420
-12.762763,0.002590
-12.752753,0.051832
-12.742743,0.044960
-12.732733,0.001635
-12.722723,0.009052
-12.712713,0.021583
-12.702703,0.021250
-12.692693,0.006193
-12.682683,0.040549
-12.672673,0.016586
-12.662663,0.093367
-12.652653,0.011700
-12.642643,0.014187
-12.632633,0.014863
-12.622623,0.020745
-12.612613,0.016798
-12.602603,0.019116
-12.592593,0.087649
-12.582583,0.013634
-12.572573,0.014896
-12.562563,0.017187
-12.552553,0.066855
-12.542543,0.050577
-12.532533,0.033139
-12.522523,0.110652
-12.512513,0.038197
-12.502503,0.040971
-12.492492,0.014571
-12.482482,0.013543
-12.472472,0.014130
-12.462462,0.018048
-12.452452,0.064438
-12.442442,0.062047
-12.432432,0.075640
-12.422422,0.049173
-12.412412,0.009460
-12.402402,0.031922
-12.392392,0.056879
-12.382382,0.005902
-12.372372,0.027173
-12.362362,0.006762
-12.352352,0.027819
-12.342342,0.115542
-12.332332,0.002479
-12.322322,0.001435
-12.312312,0.002467
-12.302302,0.126412
-12.292292,0.120131
-12.282282,0.015182
-12.272272,0.014256
-12.262262,0.050168
-12.252252,0.175302
-12.242242,0.069520
-12.232232,0.025076
-12.222222,0.026619
-12.212212,0.019742
-12.202202,0.022717
-12.192192,0.013948
-12.182182,0.014793
-12.172172,0.032705
-12.162162,0.006681
-12.152152,0.025769
-12.142142,0.018886
-12.132132,0.056624
-12.122122,0.008757
-12.112112,0.038419
-12.102102,0.009575
-12.092092,0.032005
-12.082082,0.024363
-12.072072,0.008694
-12.062062,0.080952
-12.052052,0.033590
-12.042042,0.038855
-12.032032,0.021367
-12.022022,0.002143
-12.012012,0.027812
-12.002002,0.030544
-11.991992,0.042363
-11.981982,0.106393
-11.971972,0.071351
-11.961962,0.051203
-11.951952,0.028231
-11.941942,0.071712
-11.931932,0.007102
-11.921922,0.014511
-11.911912,0.107750
-11.901902,0.001431
-11.891892,0.002307
-11.881882,0.001218
-11.871872,0.044882
-11.861862,0.015887
-11.851852,0.088717
-11.841842,0.007503
-11.831832,0.019361
-11.821822,0.031434
-11.811812,0.062223
-11.801802,0.032627
-11.791792,0.021197
-11.781782,0.002066
-11.771772,0.048931
-11.761762,0.007330
-11.751752,0.067722
-11.741742,0.017152
-11.731732,0.077437
-11.721722,0.000897
-11.711712,0.036351
-11.701702,0.053917
-11.691692,0.059184
-11.681682,0.035061
-11.671672,0.083816
-11.661662,0.033671
-11.651652,0.096548
-11.641642,0.016360
-11.631632,0.070173
-11.621622,0.062434
-11.611612,0.025311
-11.601602,0.066621
-11.591592,0.028289
-11.581582,0.003797
-11.571572,0.021690
-11.561562,0.051313
-11.551552,0.102918
-11.541542,0.003840
-11.531532,0.034081
-11.521522,0.032009
-11.511512,0.051645
-11.501502,0.017385
-11.491491,0.021752
-11.481481,0.010795
-11.471471,0.020956
-11.461461,0.049338
-11.451451,0.037283
-11.441441,0.069099
-11.431431,0.011807
-11.421421,0.115018
-11.411411,0.003396
-11.401401,0.011419
-11.391391,0.066313
-11.381381,0.100074
-11.371371,0.001286
-11.361361,0.040912
-11.351351,0.016117
-11.341341,0.024445
-11.331331,0.116150
-11.321321,0.018646
-11.311311,0.015145
-11.301301,0.009294
-11.291291,0.025836
-11.281281,0.024691
-11.271271,0.067129
-11.261261,0.108120
-11.251251,0.051310
-11.241241,0.030587
-11.231231,0.073440
-11.221221,0.017832
-11.211211,0.003987
-11.201201,0.135917
-11.191191,0.009819
-11.181181,0.000272
-11.171171,0.038988
-11.161161,0.021810
-11.151151,0.027436
-11.141141,0.088388
-11.131131,0.057428
-11.121121,0.072288
-11.111111,0.022351
-11.101101,0.107648
-11.091091,0.063620
-11.081081,0.032792
-11.071071,0.095180
-11.061061,0.024100
-11.051051,0.163590
-11.041041,0.023137
-11.031031,0.089447
-11.021021,0.001511
-11.011011,0.035135
-11.001001,0.041362
-10.990991,0.048852
-10.980981,0.002351
-10.970971,0.021007
-10.960961,0.037290
-10.950951,0.015380
-10.940941,0.030353
-10.930931,0.019284
-10.920921,0.074813
-10.910911,0.101930
-10.900901,0.026932
-10.890891,0.029053
-10.880881,0.039738
-10.870871,0.079408
-10.860861,0.013786
-10.850851,0.014715
-10.840841,0.076367
-10.830831,0.010907
-10.820821,0.129307
-10.810811,0.077486
-10.800801,0.008312
-10.790791,0.006928
-10.780781,0.001514
-10.770771,0.002406
-10.760761,0.216018
-10.750751,0.011017
-10.740741,0.234085
-10.730731,0.043780
-10.720721,0.034303
-10.710711,0.065923
-10.700701,0.032041
-10.690691,0.064493
-10.680681,0.017986
-10.670671,0.093758
-10.660661,0.013381
-10.650651,0.004688
-10.640641,0.055610
-10.630631,0.018379
-10.620621,0.027751
-10.610611,0.028273
-10.600601,0.037752
-10.590591,0.064235
-10.580581,0.020357
-10.570571,0.045578
-10.560561,0.045378
-10.550551,0.009775
-10.540541,0.036557
-10.530531,0.052731
-10.520521,0.125696
-10.510511,0.000602
-10.500501,0.091251
-10.490490,0.029206
-10.480480,0.054010
-10.470470,0.164139
-10.460460,0.063480
-10.450450,0.074134
-10.440440,0.085393
-10.430430,0.004279
-10.420420,0.059081
-10.410410,0.099567
-10.400400,0.057456
-10.390390,0.044267
-10.380380,0.077698
-10.370370,0.130520
-10.360360,0.001009
-10.350350,0.003936
-10.340340,0.014999
-10.330330,0.013412
-10.320320,0.080728
-10.310310,0.015956
-10.300300,0.016304
-10.290290,0.110337
-10.280280,0.004836
-10.270270,0.001779
-10.260260,0.003597
-10.250250,0.075572
-10.240240,0.031025
-10.230230,0.110618
-10.220220,0.030106
-10.210210,0.244152
-10.200200,0.082694
-10.190190,0.037240
-10.180180,0.047787
-10.170170,0.015812
-10.160160,0.056164
-10.150150,0.053200
-10.140140,0.036780
-10.130130,0.151419
-10.120120,0.028991
-10.110110,0.094530
-10.100100,0.012608
-10.090090,0.089085
-10.080080,0.013573
-10.070070,0.063059
-10.060060,0.045211
-10.050050,0.119341
-10.040040,0.061670
-10.030030,0.011098
-10.020020,0.001159
-10.010010,0.051383
-10.000000,0.099582
-9.989990,0.018866
-9.979980,0.023015
-9.969970,0.019110
-9.959960,0.000526
-9.949950,0.031552
-9.939940,0.010554
-9.929930,0.011870
-9.919920,0.177659
-9.909910,0.039379
-9.899900,0.002862
-9.889890,0.033919
-9.879880,0.019637
-9.869870,0.005500
-9.859860,0.009413
-9.849850,0.029906
-9.839840,0.013827
-9.829830,0.048973
-9.819820,0.069081
-9.809810,0.051566
-9.799800,0.002195
-9.789790,0.076998
-9.779780,0.044881
-9.769770,0.035908
-9.759760,0.090583
-9.749750,0.054783
-9.739740,0.038053
-9.729730,0.019899
-9.719720,0.123718
-9.709710,0.005814
-9.699700,0.019957
-9.689690,0.135287
-9.679680,0.004842
-9.669670,0.114199
-9.659660,0.049678
-9.649650,0.021243
-9.639640,0.047268
-9.629630,0.072932
-9.619620,0.015208
-9.609610,0.022871
-9.599600,0.016076
-9.589590,0.097200
-9.579580,0.024240
-9.569570,0.034790
-9.559560,0.041414
-9.549550,0.035219
-9.539540,0.031867
-9.529530,0.284958
-9.519520,0.010458
-9.509510,0.081896
-9.499499,0.068998
-9.489489,0.259774
-9.479479,0.009508
-9.469469,0.088780
-9.459459,0.145855
-9.449449,0.021094
-9.439439,0.019588
-9.429429,0.068360
-9.419419,0.047057
-9.409409,0.139382
-9.399399,0.363984
-9.389389,0.030983
-9.379379,0.023375
-9.369369,0.005919
-9.359359,0.091149
-9.349349,0.073921
-9.339339,0.011499
-9.329329,0.043971
-9.319319,0.048168
-9.309309,0.070396
-9.299299,0.085503
-9.289289,0.101673
-9.279279,0.003824
-9.269269,0.004734
-9.259259,0.028174
-9.249249,0.126925
-9.239239,0.087280
-9.229229,0.039685
-9.219219,0.000939
-9.209209,0.015391
-9.199199,0.116973
-9.189189,0.015144
-9.179179,0.039447
-9.169169,0.002458
-9.159159,0.137964
-9.149149,0.210726
-9.139139,0.031817
-9.129129,0.025665
-9.119119,0.055270
-9.109109,0.042593
-9.099099,0.028289
-9.089089,0.048776
-9.079079,0.040976
-9.069069,0.004473
-9.059059,0.028799
-9.049049,0.034733
-9.039039,0.111345
-9.029029,0.053729
-9.019019,0.131835
-9.009009,0.036456
-8.998999,0.026843
-8.988989,0.020830
-8.978979,0.099631
-8.968969,0.058987
-8.958959,0.005286
-8.948949,0.045688
-8.938939,0.264241
-8.928929,0.021785
-8.918919,0.004669
-8.908909,0.257195
-8.898899,0.025046
-8.888889,0.001675
-8.878879,0.100910
-8.868869,0.028628
-8.858859,0.236394
-8.848849,0.066998
-8.838839,0.007152
-8.828829,0.021538
-8.818819,0.000441
-8.808809,0.048349
-8.798799,0.016254
-8.788789,0.046678
-8.778779,0.124256
-8.768769,0.023317
-8.758759,0.137588
-8.748749,0.094031
-8.738739,0.126612
-8.728729,0.186582
-8.718719,0.046764
-8.708709,0.184942
-8.698699,0.089854
-8.688689,0.045440
-8.678679,0.011443
-8.668669,0.084466
-8.658659,0.156950
-8.648649,0.008295
-8.638639,0.028175
-8.628629,0.030757
-8.618619,0.096064
-8.608609,0.030065
-8.598599,0.351409
-8.588589,0.007216
-8.578579,0.001063
-8.568569,0.022447
-8.558559,0.072969
-8.548549,0.001136
-8.538539,0.018204
-8.528529,0.006724
-8.518519,0.164362
-8.508509,0.070347
-8.498498,0.060486
-8.488488,0.044479
-8.478478,0.029831
-8.468468,0.130674
-8.458458,0.161607
-8.448448,0.047983
-8.438438,0.010194
-8.428428,0.030765
-8.418418,0.181861
-8.408408,0.069512
-8.398398,0.091285
-8.388388,0.010141
-8.378378,0.073956
-8.368368,0.012208
-8.358358,0.023151
-8.348348,0.021818
-8.338338,0.145806
-8.328328,0.122275
-8.318318,0.080908
-8.308308,0.008868
-8.298298,0.096579
-8.288288,0.233992
-8.278278,0.074371
-8.268268,0.204382
-8.258258,0.208734
-8.248248,0.035554
-8.238238,0.205539
-8.228228,0.092145
-8.218218,0.010888
-8.208208,0.073421
-8.198198,0.216410
-8.188188,0.100546
-8.178178,0.071094
-8.168168,0.009754
-8.158158,0.248570
-8.148148,0.062161
-8.138138,0.150050
-8.128128,0.001794
-8.118118,0.033888
-8.108108,0.002963
-8.098098,0.308995
-8.088088,0.040296
-8.078078,0.098176
-8.068068,0.049069
-8.058058,0.057600
-8.048048,0.005410
-8.038038,0.047392
-8.028028,0.058749
-8.018018,0.050569
-8.008008,0.058737
-7.997998,0.004402
-7.987988,0.053763
-7.977978,0.017368
-7.967968,0.049683
-7.957958,0.080331
-7.947948,0.064805
-7.937938,0.063246
-7.927928,0.060582
-7.917918,0.042013
-7.907908,0.020602
-7.897898,0.028061
-7.887888,0.359492
-7.877878,0.055182
-7.867868,0.212286
-7.857858,0.037530
-7.847848,0.027582
-7.837838,0.000524
-7.827828,0.016491
-7.817818,0.078717
-7.807808,0.138266
-7.797798,0.088978
-7.787788,0.098417
-7.777778,0.025852
-7.767768,0.046043
-7.757758,0.022841
-7.747748,0.035457
-7.737738,0.201517
-7.727728,0.052077
-7.717718,0.169089
-7.707708,0.099465
-7.697698,0.017778
-7.687688,0.040799
-7.677678,0.113778
-7.667668,0.003944
-7.657658,0.083878
-7.647648,0.076004
-7.637638,0.032212
-7.627628,0.016249
-7.617618,0.377204
-7.607608,0.097700
-7.597598,0.030451
-7.587588,0.164463
-7.577578,0.146209
-7.567568,0.250828
-7.557558,0.033119
-7.547548,0.015394
-7.537538,0.051009
-7.527528,0.062332
-7.517518,0.227487
-7.507508,0.012685
-7.497497,0.136329
-7.487487,0.077322
-7.477477,0.035747
-7.467467,0.033034
-7.457457,0.049345
-7.447447,0.011894
-7.437437,0.125173
-7.427427,0.081571
-7.417417,0.331814
-7.407407,0.166631
-7.397397,0.002965
-7.387387,0.057348
-7.377377,0.063296
-7.367367,0.037168
-7.357357,0.310613
-7.347347,0.151670
-7.337337,0.003423
-7.327327,0.036480
-7.317317,0.071076
-7.307307,0.069353
-7.297297,0.067317
-7.287287,0.048860
