frequencies, power
-16.826827,0.008256
-16.816817,0.020982
-16.806807,0.003245
-16.796797,0.003819
-16.786787,0.011907
-16.776777,0.011172
-16.766767,0.011307
-16.756757,0.046677
-16.746747,0.003553
-16.736737,0.061355
-16.726727,0.022335
-16.716717,0.026250
-16.706707,0.011005
-16.696697,0.013993
-16.686687,0.064799
-16.676677,0.101292
-16.666667,0.010321
-16.656657,0.026714
-16.646647,0.010070
-16.636637,0.028220
-16.626627,0.010241
-16.616617,0.031124
-16.606607,0.012496
-16.596597,0.063545
-16.586587,0.052738
-16.576577,0.106005
-16.566567,0.006448
-16.556557,0.096272
-16.546547,0.000470
-16.536537,0.000290
-16.526527,0.012134
-16.516517,0.007138
-16.506507,0.038305
-16.496496,0.009690
-16.486486,0.077998
-16.476476,0.035503
-16.466466,0.020463
-16.456456,0.048339
-16.446446,0.002908
-16.436436,0.048310
-16.426426,0.036467
-16.416416,0.003665
-16.406406,0.027200
-16.396396,0.094738
-16.386386,0.099914
-16.376376,0.049241
-16.366366,0.009818
-16.356356,0.073858
-16.346346,0.034219
-16.336336,0.011551
-16.326326,0.029097
-16.316316,0.049539
-16.306306,0.029428
-16.296296,0.009233
-16.286286,0.029977
-16.276276,0.003415
-16.266266,0.028122
-16.256256,0.000039
-16.246246,0.023198
-16.236236,0.029219
-16.226226,0.004427
-16.216216,0.002543
-16.206206,0.022831
-16.196196,0.252411
-16.186186,0.118090
-16.176176,0.005947
-16.166166,0.045678
-16.156156,0.018469
-16.146146,0.005675
-16.136136,0.023658
-16.126126,0.061114
-16.116116,0.017423
-16.106106,0.037785
-16.096096,0.030779
-16.086086,0.049958
-16.076076,0.026351
-16.066066,0.017651
-16.056056,0.010767
-16.046046,0.049052
-16.036036,0.000592
-16.026026,0.021575
-16.016016,0.051002
-16.006006,0.014377
-15.995996,0.020659
-15.985986,0.038503
-15.975976,0.004372
-15.965966,0.040167
-15.955956,0.025602
-15.945946,0.004062
-15.935936,0.002382
-15.925926,0.046577
-15.915916,0.018342
-15.905906,0.066589
-15.895896,0.009343
-15.885886,0.017517
-15.875876,0.001170
-15.865866,0.043292
-15.855856,0.037200
-15.845846,0.000008
-15.835836,0.017200
-15.825826,0.010846
-15.815816,0.056933
-15.805806,0.001250
-15.795796,0.005673
-15.785786,0.002689
-15.775776,0.038464
-15.765766,0.006930
-15.755756,0.061202
-15.745746,0.005462
-15.735736,0.001742
-15.725726,0.052601
-15.715716,0.031188
-15.705706,0.002576
-15.695696,0.000054
-15.685686,0.024984
-15.675676,0.020017
-15.665666,0.001211
-15.655656,0.005511
-15.645646,0.012204
-15.635636,0.013874
-15.625626,0.020030
-15.615616,0.006872
-15.605606,0.014957
-15.595596,0.017002
-15.585586,0.063236
-15.575576,0.006028
-15.565566,0.081012
-15.555556,0.016934
-15.545546,0.050231
-15.535536,0.007883
-15.525526,0.023389
-15.515516,0.004419
-15.505506,0.064006
-15.495495,0.039722
-15.485485,0.002539
-15.475475,0.056501
-15.465465,0.002812
-15.455455,0.028669
-15.445445,0.009978
-15.435435,0.065360
-15.425425,0.024582
-15.415415,0.014439
-15.405405,0.029621
-15.395395,0.021500
-15.385385,0.013174
-15.375375,0.018717
-15.365365,0.012965
-15.355355,0.034102
-15.345345,0.038596
-15.335335,0.013440
-15.325325,0.003123
-15.315315,0.023851
-15.305305,0.001999
-15.295295,0.093571
-15.285285,0.028275
-15.275275,0.049139
-15.265265,0.007616
-15.255255,0.043252
-15.245245,0.017652
-15.235235,0.032026
-15.225225,0.007520
-15.215215,0.034366
-15.205205,0.017821
-15.195195,0.014106
-15.185185,0.005349
-15.175175,0.030418
-15.165165,0.014375
-15.155155,0.063609
-15.145145,0.011182
-15.135135,0.009745
-15.125125,0.005781
-15.115115,0.019458
-15.105105,0.029615
-15.095095,0.022898
-15.085085,0.038828
-15.075075,0.029905
-15.065065,0.059886
-15.055055,0.001325
-15.045045,0.043927
-15.035035,0.002462
-15.025025,0.006080
-15.015015,0.025227
-15.005005,0.003977
-14.994995,0.002040
-14.984985,0.031104
-14.974975,0.055528
-14.964965,0.024456
-14.954955,0.055546
-14.944945,0.003217
-14.934935,0.002467
-14.924925,0.045751
-14.914915,0.000776
-14.904905,0.056912
-14.894895,0.004133
-14.884885,0.000136
-14.874875,0.046055
-14.864865,0.024734
-14.854855,0.069071
-14.844845,0.027693
-14.834835,0.086775
-14.824825,0.003923
-14.814815,0.022510
-14.804805,0.000783
-14.794795,0.029437
-14.784785,0.012098
-14.774775,0.033170
-14.764765,0.009725
-14.754755,0.005233
-14.744745,0.062138
-14.734735,0.009596
-14.724725,0.044009
-14.714715,0.023268
-14.704705,0.068866
-14.694695,0.003620
-14.684685,0.006394
-14.674675,0.112072
-14.664665,0.009040
-14.654655,0.023484
-14.644645,0.010845
-14.634635,0.018790
-14.624625,0.028458
-14.614615,0.068916
-14.604605,0.004173
-14.594595,0.017102
-14.584585,0.003058
-14.574575,0.079314
-14.564565,0.088801
-14.554555,0.004462
-14.544545,0.016401
-14.534535,0.045005
-14.524525,0.048986
-14.514515,0.017253
-14.504505,0.008263
-14.494494,0.032032
-14.484484,0.174312
-14.474474,0.019594
-14.464464,0.014801
-14.454454,0.022929
-14.444444,0.047504
-14.434434,0.005289
-14.424424,0.032177
-14.414414,0.005394
-14.404404,0.141155
-14.394394,0.024161
-14.384384,0.015817
-14.374374,0.000228
-14.364364,0.011399
-14.354354,0.011982
-14.344344,0.041476
-14.334334,0.001294
-14.324324,0.023642
-14.314314,0.003343
-14.304304,0.034342
-14.294294,0.016426
-14.284284,0.011505
-14.274274,0.020268
-14.264264,0.024265
-14.254254,0.015710
-14.244244,0.007940
-14.234234,0.051068
-14.224224,0.032464
-14.214214,0.006045
-14.204204,0.002026
-14.194194,0.011637
-14.184184,0.018071
-14.174174,0.171400
-14.164164,0.044891
-14.154154,0.012061
-14.144144,0.053092
-14.134134,0.057745
-14.124124,0.025567
-14.114114,0.017018
-14.104104,0.030116
-14.094094,0.017776
-14.084084,0.003081
-14.074074,0.002676
-14.064064,0.015740
-14.054054,0.004419
-14.044044,0.020694
-14.034034,0.006929
-14.024024,0.007183
-14.014014,0.017765
-14.004004,0.014669
-13.993994,0.005121
-13.983984,0.024749
-13.973974,0.010221
-13.963964,0.052871
-13.953954,0.011166
-13.943944,0.018973
-13.933934,0.018076
-13.923924,0.044389
-13.913914,0.127336
-13.903904,0.182679
-13.893894,0.033290
-13.883884,0.000951
-13.873874,0.001624
-13.863864,0.033741
-13.853854,0.049653
-13.843844,0.028605
-13.833834,0.037996
-13.823824,0.035096
-13.813814,0.027484
-13.803804,0.169742
-13.793794,0.018732
-13.783784,0.011435
-13.773774,0.019177
-13.763764,0.004068
-13.753754,0.022979
-13.743744,0.027617
-13.733734,0.005026
-13.723724,0.000878
-13.713714,0.058333
-13.703704,0.007459
-13.693694,0.029981
-13.683684,0.003235
-13.673674,0.019631
-13.663664,0.014881
-13.653654,0.033556
-13.643644,0.029677
-13.633634,0.038167
-13.623624,0.062351
-13.613614,0.173101
-13.603604,0.016947
-13.593594,0.054904
-13.583584,0.028548
-13.573574,0.095476
-13.563564,0.034430
-13.553554,0.041644
-13.543544,0.013289
-13.533534,0.065094
-13.523524,0.030117
-13.513514,0.010701
-13.503504,0.000406
-13.493493,0.088791
-13.483483,0.032522
-13.473473,0.014679
-13.463463,0.021358
-13.453453,0.052078
-13.443443,0.011809
-13.433433,0.003383
-13.423423,0.011690
-13.413413,0.049430
-13.403403,0.032288
-13.393393,0.009414
-13.383383,0.016054
-13.373373,0.040074
-13.363363,0.009321
-13.353353,0.009161
-13.343343,0.043798
-13.333333,0.039921
-13.323323,0.046897
-13.313313,0.014730
-13.303303,0.012983
-13.293293,0.003228
-13.283283,0.057430
-13.273273,0.110659
-13.263263,0.000051
-13.253253,0.047901
-13.243243,0.014016
-13.233233,0.039017
-13.223223,0.163506
-13.213213,0.006869
-13.203203,0.009317
-13.193193,0.015119
-13.183183,0.017103
-13.173173,0.023130
-13.163163,0.122209
-13.153153,0.014368
-13.143143,0.029615
-13.133133,0.063317
-13.123123,0.020611
-13.113113,0.067222
-13.103103,0.008399
-13.093093,0.026421
-13.083083,0.019016
-13.073073,0.063144
-13.063063,0.026771
-13.053053,0.025201
-13.043043,0.016565
-13.033033,0.046393
-13.023023,0.075715
-13.013013,0.050624
-13.003003,0.018223
-12.992993,0.043423
-12.982983,0.083837
-12.972973,0.034762
-12.962963,0.005364
-12.952953,0.072285
-12.942943,0.042033
-12.932933,0.047495
-12.922923,0.070457
-12.912913,0.082173
-12.902903,0.068729
-12.892893,0.034928
-12.882883,0.045377
-12.872873,0.009789
-12.862863,0.106955
-12.852853,0.065648
-12.842843,0.006256
-12.832833,0.016233
-12.822823,0.013624
-12.812813,0.032229
-12.802803,0.019553
-12.792793,0.018497
-12.782783,0.017791
-12.772773,0.014850
-12.762763,0.016869
-12.752753,0.004697
-12.742743,0.151804
-12.732733,0.002909
-12.722723,0.040733
-12.712713,0.013087
-12.702703,0.000800
-12.692693,0.012548
-12.682683,0.021442
-12.672673,0.091321
-12.662663,0.046255
-12.652653,0.024134
-12.642643,0.022047
-12.632633,0.012685
-12.622623,0.048457
-12.612613,0.009832
-12.602603,0.001649
-12.592593,0.010831
-12.582583,0.056922
-12.572573,0.007245
-12.562563,0.106480
-12.552553,0.081039
-12.542543,0.002751
-12.532533,0.002352
-12.522523,0.015750
-12.512513,0.006334
-12.502503,0.020197
-12.492492,0.054318
-12.482482,0.014706
-12.472472,0.043612
-12.462462,0.016471
-12.452452,0.026209
-12.442442,0.032208
-12.432432,0.008150
-12.422422,0.011366
-12.412412,0.003627
-12.402402,0.006914
-12.392392,0.043095
-12.382382,0.062681
-12.372372,0.012025
-12.362362,0.001082
-12.352352,0.088207
-12.342342,0.103578
-12.332332,0.016414
-12.322322,0.005808
-12.312312,0.050511
-12.302302,0.016536
-12.292292,0.030183
-12.282282,0.006129
-12.272272,0.014506
-12.262262,0.056605
-12.252252,0.000854
-12.242242,0.031131
-12.232232,0.008234
-12.222222,0.013886
-12.212212,0.004916
-12.202202,0.027286
-12.192192,0.045548
-12.182182,0.028350
-12.172172,0.082865
-12.162162,0.016003
-12.152152,0.006318
-12.142142,0.002620
-12.132132,0.024846
-12.122122,0.045726
-12.112112,0.067111
-12.102102,0.080084
-12.092092,0.009601
-12.082082,0.002086
-12.072072,0.060753
-12.062062,0.015980
-12.052052,0.037469
-12.042042,0.025452
-12.032032,0.006880
-12.022022,0.005935
-12.012012,0.036705
-12.002002,0.011392
-11.991992,0.059430
-11.981982,0.083612
-11.971972,0.097393
-11.961962,0.116157
-11.951952,0.048445
-11.941942,0.070734
-11.931932,0.010983
-11.921922,0.113360
-11.911912,0.009440
-11.901902,0.008331
-11.891892,0.101288
-11.881882,0.021138
-11.871872,0.117258
-11.861862,0.009155
-11.851852,0.026519
-11.841842,0.045856
-11.831832,0.079142
-11.821822,0.018971
-11.811812,0.001518
-11.801802,0.099822
-11.791792,0.072491
-11.781782,0.056368
-11.771772,0.068073
-11.761762,0.096489
-11.751752,0.015343
-11.741742,0.026230
-11.731732,0.087697
-11.721722,0.033241
-11.711712,0.103296
-11.701702,0.002951
-11.691692,0.005227
-11.681682,0.086542
-11.671672,0.007798
-11.661662,0.043161
-11.651652,0.034105
-11.641642,0.018482
-11.631632,0.115472
-11.621622,0.013623
-11.611612,0.005249
-11.601602,0.016951
-11.591592,0.006563
-11.581582,0.019241
-11.571572,0.075244
-11.561562,0.025998
-11.551552,0.052873
-11.541542,0.071017
-11.531532,0.051041
-11.521522,0.004785
-11.511512,0.039020
-11.501502,0.075389
-11.491491,0.018621
-11.481481,0.187708
-11.471471,0.015055
-11.461461,0.032402
-11.451451,0.038027
-11.441441,0.000275
-11.431431,0.005679
-11.421421,0.016687
-11.411411,0.057475
-11.401401,0.014350
-11.391391,0.067820
-11.381381,0.038603
-11.371371,0.073812
-11.361361,0.032585
-11.351351,0.045643
-11.341341,0.007984
-11.331331,0.037993
-11.321321,0.016286
-11.311311,0.029677
-11.301301,0.139769
-11.291291,0.109238
-11.281281,0.002187
-11.271271,0.067400
-11.261261,0.039916
-11.251251,0.002436
-11.241241,0.005952
-11.231231,0.080306
-11.221221,0.141158
-11.211211,0.004837
-11.201201,0.091285
-11.191191,0.014652
-11.181181,0.064907
-11.171171,0.032984
-11.161161,0.001839
-11.151151,0.014454
-11.141141,0.007789
-11.131131,0.046682
-11.121121,0.002996
-11.111111,0.016500
-11.101101,0.015544
-11.091091,0.117443
-11.081081,0.036862
-11.071071,0.026554
-11.061061,0.001259
-11.051051,0.116041
-11.041041,0.001708
-11.031031,0.022616
-11.021021,0.119745
-11.011011,0.004279
-11.001001,0.034134
-10.990991,0.026357
-10.980981,0.014434
-10.970971,0.016608
-10.960961,0.018123
-10.950951,0.056499
-10.940941,0.000652
-10.930931,0.086665
-10.920921,0.126841
-10.910911,0.061586
-10.900901,0.232954
-10.890891,0.062942
-10.880881,0.138584
-10.870871,0.024779
-10.860861,0.106620
-10.850851,0.025931
-10.840841,0.060520
-10.830831,0.078731
-10.820821,0.062929
-10.810811,0.000033
-10.800801,0.026259
-10.790791,0.048875
-10.780781,0.058768
-10.770771,0.009215
-10.760761,0.008104
-10.750751,0.010124
-10.740741,0.033615
-10.730731,0.058755
-10.720721,0.077636
-10.710711,0.067210
-10.700701,0.008578
-10.690691,0.095877
-10.680681,0.126102
-10.670671,0.036982
-10.660661,0.019190
-10.650651,0.177482
-10.640641,0.114141
-10.630631,0.106825
-10.620621,0.062404
-10.610611,0.143371
-10.600601,0.098785
-10.590591,0.082391
-10.580581,0.039753
-10.570571,0.021493
-10.560561,0.018584
-10.550551,0.016371
-10.540541,0.014954
-10.530531,0.026901
-10.520521,0.014039
-10.510511,0.054227
-10.500501,0.053297
-10.490490,0.023646
-10.480480,0.062583
-10.470470,0.019407
-10.460460,0.046891
-10.450450,0.029500
-10.440440,0.036196
-10.430430,0.014079
-10.420420,0.056767
-10.410410,0.002001
-10.400400,0.057523
-10.390390,0.008833
-10.380380,0.026890
-10.370370,0.078356
-10.360360,0.025790
-10.350350,0.021532
-10.340340,0.043539
-10.330330,0.166692
-10.320320,0.052280
-10.310310,0.024808
-10.300300,0.027484
-10.290290,0.006380
-10.280280,0.029659
-10.270270,0.062228
-10.260260,0.032604
-10.250250,0.049638
-10.240240,0.149630
-10.230230,0.175025
-10.220220,0.076148
-10.210210,0.101873
-10.200200,0.027546
-10.190190,0.023597
-10.180180,0.004274
-10.170170,0.023703
-10.160160,0.013365
-10.150150,0.027714
-10.140140,0.000379
-10.130130,0.106587
-10.120120,0.028785
-10.110110,0.056010
-10.100100,0.011566
-10.090090,0.027240
-10.080080,0.023655
-10.070070,0.031220
-10.060060,0.028604
-10.050050,0.415897
-10.040040,0.011291
-10.030030,0.061049
-10.020020,0.007119
-10.010010,0.064227
-10.000000,0.009673
-9.989990,0.188343
-9.979980,0.222954
-9.969970,0.239586
-9.959960,0.009591
-9.949950,0.046552
-9.939940,0.003164
-9.929930,0.086981
-9.919920,0.024653
-9.909910,0.010158
-9.899900,0.034014
-9.889890,0.040346
-9.879880,0.001340
-9.869870,0.063148
-9.859860,0.012876
-9.849850,0.067324
-9.839840,0.224020
-9.829830,0.052139
-9.819820,0.007558
-9.809810,0.068246
-9.799800,0.131630
-9.789790,0.172851
-9.779780,0.176841
-9.769770,0.019927
-9.759760,0.009564
-9.749750,0.039977
-9.739740,0.015355
-9.729730,0.070777
-9.719720,0.092682
-9.709710,0.007905
-9.699700,0.025003
-9.689690,0.116044
-9.679680,0.099866
-9.669670,0.125670
-9.659660,0.016333
-9.649650,0.084015
-9.639640,0.116633
-9.629630,0.012326
-9.619620,0.155548
-9.609610,0.007004
-9.599600,0.094564
-9.589590,0.047176
-9.579580,0.058275
-9.569570,0.012911
-9.559560,0.068007
-9.549550,0.021350
-9.539540,0.020727
-9.529530,0.017606
-9.519520,0.018175
-9.509510,0.115557
-9.499499,0.043761
-9.489489,0.062949
-9.479479,0.043061
-9.469469,0.035328
-9.459459,0.015061
-9.449449,0.011281
-9.439439,0.044332
-9.429429,0.005226
-9.419419,0.061143
-9.409409,0.131536
-9.399399,0.095185
-9.389389,0.041232
-9.379379,0.091664
-9.369369,0.007479
-9.359359,0.073917
-9.349349,0.044519
-9.339339,0.023083
-9.329329,0.042341
-9.319319,0.026196
-9.309309,0.008467
-9.299299,0.009107
-9.289289,0.031949
-9.279279,0.023093
-9.269269,0.009450
-9.259259,0.010050
-9.249249,0.029955
-9.239239,0.012348
-9.229229,0.006150
-9.219219,0.204773
-9.209209,0.095519
-9.199199,0.003213
-9.189189,0.044869
-9.179179,0.013468
-9.169169,0.038458
-9.159159,0.042856
-9.149149,0.027437
-9.139139,0.025717
-9.129129,0.175506
-9.119119,0.023529
-9.109109,0.043058
-9.099099,0.068887
-9.089089,0.013462
-9.079079,0.039644
-9.069069,0.045101
-9.059059,0.013659
-9.049049,0.013152
-9.039039,0.034222
-9.029029,0.114152
-9.019019,0.005239
-9.009009,0.010446
-8.998999,0.055442
-8.988989,0.159051
-8.978979,0.109926
-8.968969,0.007732
-8.958959,0.003079
-8.948949,0.088500
-8.938939,0.023572
-8.928929,0.008626
-8.918919,0.016754
-8.908909,0.049737
-8.898899,0.118921
-8.888889,0.203869
-8.878879,0.089993
-8.868869,0.171049
-8.858859,0.200943
-8.848849,0.090324
-8.838839,0.005420
-8.828829,0.113997
-8.818819,0.046821
-8.808809,0.013926
-8.798799,0.005967
-8.788789,0.027113
-8.778779,0.012514
-8.768769,0.123830
-8.758759,0.158674
-8.748749,0.053674
-8.738739,0.046615
-8.728729,0.068377
-8.718719,0.155524
-8.708709,0.018461
-8.698699,0.015326
-8.688689,0.078397
-8.678679,0.051560
-8.668669,0.020557
-8.658659,0.033587
-8.648649,0.198422
-8.638639,0.044003
-8.628629,0.085245
-8.618619,0.128234
-8.608609,0.043628
-8.598599,0.007381
-8.588589,0.123294
-8.578579,0.034421
-8.568569,0.059566
-8.558559,0.024290
-8.548549,0.129169
-8.538539,0.049846
-8.528529,0.007493
-8.518519,0.115270
-8.508509,0.017961
-8.498498,0.008698
-8.488488,0.002988
-8.478478,0.159844
-8.468468,0.024046
-8.458458,0.005860
-8.448448,0.016633
-8.438438,0.307480
-8.428428,0.034583
-8.418418,0.130803
-8.408408,0.248556
-8.398398,0.209445
-8.388388,0.060284
-8.378378,0.030486
-8.368368,0.005352
-8.358358,0.114168
-8.348348,0.014144
-8.338338,0.134875
-8.328328,0.107406
-8.318318,0.036451
-8.308308,0.195440
-8.298298,0.143267
-8.288288,0.102623
-8.278278,0.023385
-8.268268,0.193598
-8.258258,0.053412
-8.248248,0.043323
-8.238238,0.090211
-8.228228,0.089835
-8.218218,0.002813
-8.208208,0.095863
-8.198198,0.206914
-8.188188,0.038141
-8.178178,0.094287
-8.168168,0.135429
-8.158158,0.035767
-8.148148,0.021675
-8.138138,0.007245
-8.128128,0.035394
-8.118118,0.023084
-8.108108,0.005972
-8.098098,0.072204
-8.088088,0.003914
-8.078078,0.128724
-8.068068,0.101577
-8.058058,0.017894
-8.048048,0.014798
-8.038038,0.025202
-8.028028,0.036335
-8.018018,0.248270
-8.008008,0.218339
-7.997998,0.233986
-7.987988,0.042664
-7.977978,0.441465
-7.967968,0.192321
-7.957958,0.110198
-7.947948,0.062484
-7.937938,0.196522
-7.927928,0.154779
-7.917918,0.195430
-7.907908,0.146406
-7.897898,0.018546
-7.887888,0.038364
-7.877878,0.070568
-7.867868,0.051551
-7.857858,0.007839
-7.847848,0.025078
-7.837838,0.051324
-7.827828,0.189675
-7.817818,0.009306
-7.807808,0.043101
-7.797798,0.017310
-7.787788,0.191377
-7.777778,0.197778
-7.767768,0.054619
-7.757758,0.184501
-7.747748,0.123303
-7.737738,0.130644
-7.727728,0.042242
-7.717718,0.214912
-7.707708,0.243324
-7.697698,0.098359
-7.687688,0.003417
-7.677678,0.589836
-7.667668,0.101331
-7.657658,0.051209
-7.647648,0.485980
-7.637638,0.009111
-7.627628,0.150043
-7.617618,0.114603
-7.607608,0.005721
-7.597598,0.185227
-7.587588,0.083853
-7.577578,0.078312
-7.567568,0.027753
-7.557558,0.025144
-7.547548,0.150256
-7.537538,0.034394
-7.527528,0.159366
-7.517518,0.306235
-7.507508,0.113117
-7.497497,0.007709
-7.487487,0.075265
-7.477477,0.013151
-7.467467,0.084564
-7.457457,0.015184
-7.447447,0.005191
-7.437437,0.004487
-7.427427,0.180528
-7.417417,0.001946
-7.407407,0.052254
-7.397397,0.052147
-7.387387,0.376414
-7.377377,0.147739
-7.367367,0.192974
-7.357357,0.138229
-7.347347,0.001859
-7.337337,0.046109
-7.327327,0.007342
-7.317317,0.024306
-7.307307,0.261993
-7.297297,0.093581
-7.287287,0.046865
