frequencies, power
-18.198198,0.023333
-18.188188,0.004611
-18.178178,0.017945
-18.168168,0.037501
-18.158158,0.010952
-18.148148,0.020327
-18.138138,0.002188
-18.128128,0.018692
-18.118118,0.002581
-18.108108,0.010716
-18.098098,0.037774
-18.088088,0.014485
-18.078078,0.017895
-18.068068,0.004313
-18.058058,0.004253
-18.048048,0.035462
-18.038038,0.002153
-18.028028,0.014963
-18.018018,0.000057
-18.008008,0.015261
-17.997998,0.001540
-17.987988,0.015913
-17.977978,0.029436
-17.967968,0.040529
-17.957958,0.002744
-17.947948,0.040587
-17.937938,0.022280
-17.927928,0.009659
-17.917918,0.080887
-17.907908,0.043262
-17.897898,0.012339
-17.887888,0.094833
-17.877878,0.004870
-17.867868,0.036185
-17.857858,0.030673
-17.847848,0.029044
-17.837838,0.044152
-17.827828,0.027807
-17.817818,0.018355
-17.807808,0.000431
-17.797798,0.003060
-17.787788,0.012108
-17.777778,0.007475
-17.767768,0.002843
-17.757758,0.009154
-17.747748,0.020939
-17.737738,0.002601
-17.727728,0.058260
-17.717718,0.052799
-17.707708,0.007902
-17.697698,0.004840
-17.687688,0.047890
-17.677678,0.001422
-17.667668,0.142978
-17.657658,0.024706
-17.647648,0.005959
-17.637638,0.016358
-17.627628,0.033757
-17.617618,0.023433
-17.607608,0.016661
-17.597598,0.018107
-17.587588,0.071260
-17.577578,0.019900
-17.567568,0.065003
-17.557558,0.061904
-17.547548,0.059099
-17.537538,0.025130
-17.527528,0.013858
-17.517518,0.025635
-17.507508,0.022714
-17.497497,0.004685
-17.487487,0.018081
-17.477477,0.005081
-17.467467,0.009136
-17.457457,0.031192
-17.447447,0.055668
-17.437437,0.013267
-17.427427,0.038348
-17.417417,0.009373
-17.407407,0.001802
-17.397397,0.004365
-17.387387,0.064675
-17.377377,0.011085
-17.367367,0.000042
-17.357357,0.014283
-17.347347,0.100321
-17.337337,0.002466
-17.327327,0.043427
-17.317317,0.017725
-17.307307,0.029122
-17.297297,0.021351
-17.287287,0.007365
-17.277277,0.016012
-17.267267,0.023734
-17.257257,0.078579
-17.247247,0.002856
-17.237237,0.005929
-17.227227,0.015030
-17.217217,0.013234
-17.207207,0.052396
-17.197197,0.050605
-17.187187,0.002226
-17.177177,0.008874
-17.167167,0.008227
-17.157157,0.041167
-17.147147,0.010843
-17.137137,0.001553
-17.127127,0.012738
-17.117117,0.011610
-17.107107,0.043722
-17.097097,0.041047
-17.087087,0.002993
-17.077077,0.028452
-17.067067,0.016431
-17.057057,0.006810
-17.047047,0.016722
-17.037037,0.027918
-17.027027,0.009066
-17.017017,0.009650
-17.007007,0.004684
-16.996997,0.075283
-16.986987,0.002445
-16.976977,0.011106
-16.966967,0.018879
-16.956957,0.033320
-16.946947,0.020378
-16.936937,0.006110
-16.926927,0.032936
-16.916917,0.003748
-16.906907,0.003467
-16.896897,0.004852
-16.886887,0.066165
-16.876877,0.011610
-16.866867,0.021939
-16.856857,0.068811
-16.846847,0.013306
-16.836837,0.013266
-16.826827,0.052568
-16.816817,0.011041
-16.806807,0.012822
-16.796797,0.019985
-16.786787,0.024104
-16.776777,0.038297
-16.766767,0.016526
-16.756757,0.007814
-16.746747,0.005463
-16.736737,0.030774
-16.726727,0.010682
-16.716717,0.027401
-16.706707,0.012565
-16.696697,0.041268
-16.686687,0.014357
-16.676677,0.008681
-16.666667,0.010514
-16.656657,0.012826
-16.646647,0.017310
-16.636637,0.020751
-16.626627,0.003008
-16.616617,0.001088
-16.606607,0.015976
-16.596597,0.045075
-16.586587,0.050655
-16.576577,0.013132
-16.566567,0.024513
-16.556557,0.021649
-16.546547,0.011742
-16.536537,0.004043
-16.526527,0.000250
-16.516517,0.005493
-16.506507,0.000503
-16.496496,0.016616
-16.486486,0.049234
-16.476476,0.001208
-16.466466,0.002407
-16.456456,0.027163
-16.446446,0.043176
-16.436436,0.010806
-16.426426,0.007721
-16.416416,0.070968
-16.406406,0.000147
-16.396396,0.019763
-16.386386,0.001541
-16.376376,0.098748
-16.366366,0.006646
-16.356356,0.036984
-16.346346,0.012670
-16.336336,0.059775
-16.326326,0.004470
-16.316316,0.003493
-16.306306,0.009794
-16.296296,0.012180
-16.286286,0.013100
-16.276276,0.017267
-16.266266,0.020042
-16.256256,0.039258
-16.246246,0.001308
-16.236236,0.006497
-16.226226,0.004380
-16.216216,0.024127
-16.206206,0.026849
-16.196196,0.002501
-16.186186,0.006615
-16.176176,0.075071
-16.166166,0.107746
-16.156156,0.029681
-16.146146,0.126277
-16.136136,0.038101
-16.126126,0.038946
-16.116116,0.008777
-16.106106,0.012913
-16.096096,0.001670
-16.086086,0.010798
-16.076076,0.010133
-16.066066,0.005509
-16.056056,0.073120
-16.046046,0.032776
-16.036036,0.056733
-16.026026,0.042374
-16.016016,0.073183
-16.006006,0.001296
-15.995996,0.048203
-15.985986,0.016107
-15.975976,0.023184
-15.965966,0.015608
-15.955956,0.051687
-15.945946,0.013890
-15.935936,0.028818
-15.925926,0.027436
-15.915916,0.026296
-15.905906,0.011230
-15.895896,0.008350
-15.885886,0.004509
-15.875876,0.025004
-15.865866,0.006100
-15.855856,0.019793
-15.845846,0.040297
-15.835836,0.000743
-15.825826,0.018563
-15.815816,0.005744
-15.805806,0.025291
-15.795796,0.020739
-15.785786,0.001553
-15.775776,0.001221
-15.765766,0.002705
-15.755756,0.003181
-15.745746,0.037889
-15.735736,0.007432
-15.725726,0.034020
-15.715716,0.094770
-15.705706,0.071911
-15.695696,0.003443
-15.685686,0.018323
-15.675676,0.001524
-15.665666,0.030211
-15.655656,0.046811
-15.645646,0.002346
-15.635636,0.012307
-15.625626,0.019500
-15.615616,0.032159
-15.605606,0.042763
-15.595596,0.007151
-15.585586,0.005974
-15.575576,0.092493
-15.565566,0.053390
-15.555556,0.061283
-15.545546,0.066530
-15.535536,0.041617
-15.525526,0.012619
-15.515516,0.001876
-15.505506,0.003742
-15.495495,0.008160
-15.485485,0.010646
-15.475475,0.014650
-15.465465,0.003827
-15.455455,0.009647
-15.445445,0.015443
-15.435435,0.001112
-15.425425,0.061513
-15.415415,0.000644
-15.405405,0.030859
-15.395395,0.023455
-15.385385,0.002255
-15.375375,0.021133
-15.365365,0.029081
-15.355355,0.001148
-15.345345,0.017282
-15.335335,0.007975
-15.325325,0.000007
-15.315315,0.087022
-15.305305,0.014889
-15.295295,0.002995
-15.285285,0.006614
-15.275275,0.016149
-15.265265,0.042439
-15.255255,0.077967
-15.245245,0.117949
-15.235235,0.036000
-15.225225,0.005232
-15.215215,0.014396
-15.205205,0.006518
-15.195195,0.034407
-15.185185,0.004755
-15.175175,0.027838
-15.165165,0.005800
-15.155155,0.053120
-15.145145,0.043016
-15.135135,0.010483
-15.125125,0.006955
-15.115115,0.037160
-15.105105,0.001889
-15.095095,0.050255
-15.085085,0.088679
-15.075075,0.018937
-15.065065,0.069524
-15.055055,0.004060
-15.045045,0.019200
-15.035035,0.028973
-15.025025,0.047852
-15.015015,0.106281
-15.005005,0.013626
-14.994995,0.031665
-14.984985,0.008261
-14.974975,0.001477
-14.964965,0.022907
-14.954955,0.021379
-14.944945,0.044945
-14.934935,0.026123
-14.924925,0.010533
-14.914915,0.015300
-14.904905,0.027298
-14.894895,0.009371
-14.884885,0.074122
-14.874875,0.049085
-14.864865,0.029138
-14.854855,0.023315
-14.844845,0.022273
-14.834835,0.068596
-14.824825,0.022598
-14.814815,0.037958
-14.804805,0.026174
-14.794795,0.014418
-14.784785,0.026832
-14.774775,0.023560
-14.764765,0.080167
-14.754755,0.003090
-14.744745,0.061767
-14.734735,0.012551
-14.724725,0.001701
-14.714715,0.024335
-14.704705,0.054384
-14.694695,0.009033
-14.684685,0.047117
-14.674675,0.042675
-14.664665,0.020323
-14.654655,0.024750
-14.644645,0.055979
-14.634635,0.013827
-14.624625,0.001248
-14.614615,0.002418
-14.604605,0.024966
-14.594595,0.016187
-14.584585,0.030680
-14.574575,0.086391
-14.564565,0.050908
-14.554555,0.049474
-14.544545,0.044679
-14.534535,0.078550
-14.524525,0.008032
-14.514515,0.020266
-14.504505,0.005689
-14.494494,0.015916
-14.484484,0.018365
-14.474474,0.007243
-14.464464,0.015644
-14.454454,0.007060
-14.444444,0.015093
-14.434434,0.031272
-14.424424,0.091482
-14.414414,0.034804
-14.404404,0.012608
-14.394394,0.127296
-14.384384,0.010247
-14.374374,0.034311
-14.364364,0.072439
-14.354354,0.006941
-14.344344,0.019359
-14.334334,0.012359
-14.324324,0.002130
-14.314314,0.016441
-14.304304,0.012484
-14.294294,0.021521
-14.284284,0.030277
-14.274274,0.015196
-14.264264,0.026624
-14.254254,0.046154
-14.244244,0.105962
-14.234234,0.008070
-14.224224,0.022970
-14.214214,0.000579
-14.204204,0.043851
-14.194194,0.007027
-14.184184,0.045096
-14.174174,0.000812
-14.164164,0.056351
-14.154154,0.004462
-14.144144,0.014799
-14.134134,0.008047
-14.124124,0.012216
-14.114114,0.005239
-14.104104,0.050418
-14.094094,0.005502
-14.084084,0.025573
-14.074074,0.048909
-14.064064,0.024769
-14.054054,0.030195
-14.044044,0.115720
-14.034034,0.048535
-14.024024,0.003824
-14.014014,0.031319
-14.004004,0.001409
-13.993994,0.034754
-13.983984,0.005716
-13.973974,0.024159
-13.963964,0.047113
-13.953954,0.021089
-13.943944,0.004295
-13.933934,0.057761
-13.923924,0.000189
-13.913914,0.032353
-13.903904,0.022439
-13.893894,0.003154
-13.883884,0.016927
-13.873874,0.007948
-13.863864,0.006339
-13.853854,0.006839
-13.843844,0.090386
-13.833834,0.049800
-13.823824,0.024485
-13.813814,0.002778
-13.803804,0.025704
-13.793794,0.019992
-13.783784,0.018115
-13.773774,0.010569
-13.763764,0.024141
-13.753754,0.017571
-13.743744,0.006333
-13.733734,0.001638
-13.723724,0.079009
-13.713714,0.034944
-13.703704,0.098463
-13.693694,0.025660
-13.683684,0.010217
-13.673674,0.017336
-13.663664,0.021569
-13.653654,0.108520
-13.643644,0.055826
-13.633634,0.068974
-13.623624,0.028468
-13.613614,0.055323
-13.603604,0.030451
-13.593594,0.031574
-13.583584,0.024332
-13.573574,0.047911
-13.563564,0.000102
-13.553554,0.013494
-13.543544,0.043074
-13.533534,0.018044
-13.523524,0.064689
-13.513514,0.048036
-13.503504,0.077769
-13.493493,0.000730
-13.483483,0.056813
-13.473473,0.003661
-13.463463,0.021060
-13.453453,0.016080
-13.443443,0.014415
-13.433433,0.098355
-13.423423,0.006517
-13.413413,0.012329
-13.403403,0.018007
-13.393393,0.052646
-13.383383,0.039716
-13.373373,0.022903
-13.363363,0.014597
-13.353353,0.158652
-13.343343,0.093653
-13.333333,0.001934
-13.323323,0.052825
-13.313313,0.000556
-13.303303,0.000749
-13.293293,0.013208
-13.283283,0.013861
-13.273273,0.006768
-13.263263,0.011555
-13.253253,0.027735
-13.243243,0.006470
-13.233233,0.033240
-13.223223,0.065356
-13.213213,0.034639
-13.203203,0.015256
-13.193193,0.057702
-13.183183,0.015046
-13.173173,0.009403
-13.163163,0.042569
-13.153153,0.060557
-13.143143,0.126222
-13.133133,0.089269
-13.123123,0.008050
-13.113113,0.081066
-13.103103,0.019033
-13.093093,0.106966
-13.083083,0.074758
-13.073073,0.035549
-13.063063,0.013695
-13.053053,0.069488
-13.043043,0.022093
-13.033033,0.013965
-13.023023,0.023665
-13.013013,0.118686
-13.003003,0.041191
-12.992993,0.015394
-12.982983,0.023265
-12.972973,0.025996
-12.962963,0.142962
-12.952953,0.000916
-12.942943,0.068635
-12.932933,0.053615
-12.922923,0.016312
-12.912913,0.021346
-12.902903,0.035830
-12.892893,0.030447
-12.882883,0.079164
-12.872873,0.031657
-12.862863,0.012517
-12.852853,0.025753
-12.842843,0.018748
-12.832833,0.090282
-12.822823,0.026493
-12.812813,0.002782
-12.802803,0.098759
-12.792793,0.006539
-12.782783,0.058210
-12.772773,0.007274
-12.762763,0.041911
-12.752753,0.013826
-12.742743,0.004893
-12.732733,0.034730
-12.722723,0.012158
-12.712713,0.009333
-12.702703,0.010160
-12.692693,0.008456
-12.682683,0.040659
-12.672673,0.022415
-12.662663,0.058805
-12.652653,0.006269
-12.642643,0.046301
-12.632633,0.018794
-12.622623,0.025122
-12.612613,0.021717
-12.602603,0.013119
-12.592593,0.000509
-12.582583,0.056686
-12.572573,0.060771
-12.562563,0.022661
-12.552553,0.044417
-12.542543,0.015674
-12.532533,0.047850
-12.522523,0.110030
-12.512513,0.024381
-12.502503,0.005230
-12.492492,0.034008
-12.482482,0.033034
-12.472472,0.009220
-12.462462,0.044153
-12.452452,0.045357
-12.442442,0.078300
-12.432432,0.026708
-12.422422,0.000062
-12.412412,0.037724
-12.402402,0.014285
-12.392392,0.023794
-12.382382,0.004239
-12.372372,0.032314
-12.362362,0.022022
-12.352352,0.002309
-12.342342,0.027508
-12.332332,0.022843
-12.322322,0.016475
-12.312312,0.037932
-12.302302,0.145893
-12.292292,0.005178
-12.282282,0.011857
-12.272272,0.136944
-12.262262,0.029447
-12.252252,0.045195
-12.242242,0.066738
-12.232232,0.067289
-12.222222,0.030470
-12.212212,0.000444
-12.202202,0.002234
-12.192192,0.029303
-12.182182,0.004312
-12.172172,0.034172
-12.162162,0.030913
-12.152152,0.009375
-12.142142,0.024335
-12.132132,0.070299
-12.122122,0.001563
-12.112112,0.033289
-12.102102,0.134319
-12.092092,0.057805
-12.082082,0.023074
-12.072072,0.038679
-12.062062,0.039951
-12.052052,0.014369
-12.042042,0.045204
-12.032032,0.012117
-12.022022,0.021967
-12.012012,0.055738
-12.002002,0.008644
-11.991992,0.002802
-11.981982,0.018640
-11.971972,0.078850
-11.961962,0.036139
-11.951952,0.102904
-11.941942,0.019640
-11.931932,0.003669
-11.921922,0.014265
-11.911912,0.013527
-11.901902,0.037866
-11.891892,0.080354
-11.881882,0.062727
-11.871872,0.015264
-11.861862,0.061102
-11.851852,0.019573
-11.841842,0.002823
-11.831832,0.013446
-11.821822,0.027901
-11.811812,0.007799
-11.801802,0.038680
-11.791792,0.013240
-11.781782,0.001380
-11.771772,0.029920
-11.761762,0.102793
-11.751752,0.115744
-11.741742,0.019036
-11.731732,0.006786
-11.721722,0.115005
-11.711712,0.025685
-11.701702,0.139072
-11.691692,0.003322
-11.681682,0.040009
-11.671672,0.024406
-11.661662,0.104436
-11.651652,0.075602
-11.641642,0.144926
-11.631632,0.085309
-11.621622,0.019621
-11.611612,0.255130
-11.601602,0.011922
-11.591592,0.104039
-11.581582,0.104586
-11.571572,0.006858
-11.561562,0.061474
-11.551552,0.035816
-11.541542,0.017093
-11.531532,0.042813
-11.521522,0.027948
-11.511512,0.001398
-11.501502,0.075156
-11.491491,0.006864
-11.481481,0.013453
-11.471471,0.008104
-11.461461,0.020522
-11.451451,0.065194
-11.441441,0.020410
-11.431431,0.007074
-11.421421,0.037516
-11.411411,0.073711
-11.401401,0.032249
-11.391391,0.038049
-11.381381,0.017078
-11.371371,0.064277
-11.361361,0.025282
-11.351351,0.019525
-11.341341,0.017377
-11.331331,0.120601
-11.321321,0.036082
-11.311311,0.014557
-11.301301,0.004262
-11.291291,0.027835
-11.281281,0.014329
-11.271271,0.182901
-11.261261,0.017758
-11.251251,0.100560
-11.241241,0.042788
-11.231231,0.161067
-11.221221,0.034371
-11.211211,0.087240
-11.201201,0.026874
-11.191191,0.036106
-11.181181,0.023439
-11.171171,0.058059
-11.161161,0.111663
-11.151151,0.072140
-11.141141,0.144770
-11.131131,0.105298
-11.121121,0.034284
-11.111111,0.080003
-11.101101,0.077902
-11.091091,0.022643
-11.081081,0.091313
-11.071071,0.114122
-11.061061,0.030392
-11.051051,0.093838
-11.041041,0.069380
-11.031031,0.058271
-11.021021,0.085027
-11.011011,0.081153
-11.001001,0.001974
-10.990991,0.107171
-10.980981,0.077067
-10.970971,0.119135
-10.960961,0.238215
-10.950951,0.039085
-10.940941,0.062755
-10.930931,0.045682
-10.920921,0.000671
-10.910911,0.105799
-10.900901,0.075118
-10.890891,0.068417
-10.880881,0.111937
-10.870871,0.005215
-10.860861,0.006222
-10.850851,0.043243
-10.840841,0.054766
-10.830831,0.046464
-10.820821,0.003909
-10.810811,0.068804
-10.800801,0.005479
-10.790791,0.099257
-10.780781,0.021898
-10.770771,0.005826
-10.760761,0.020953
-10.750751,0.024671
-10.740741,0.015719
-10.730731,0.031415
-10.720721,0.028168
-10.710711,0.055153
-10.700701,0.028996
-10.690691,0.007369
-10.680681,0.061577
-10.670671,0.031508
-10.660661,0.022851
-10.650651,0.003011
-10.640641,0.017479
-10.630631,0.066747
-10.620621,0.046187
-10.610611,0.026423
-10.600601,0.010402
-10.590591,0.003551
-10.580581,0.026875
-10.570571,0.008416
-10.560561,0.010920
-10.550551,0.043018
-10.540541,0.040587
-10.530531,0.073286
-10.520521,0.019454
-10.510511,0.103436
-10.500501,0.040957
-10.490490,0.075373
-10.480480,0.002774
-10.470470,0.040196
-10.460460,0.022453
-10.450450,0.001180
-10.440440,0.031046
-10.430430,0.062756
-10.420420,0.045935
-10.410410,0.170629
-10.400400,0.072144
-10.390390,0.088761
-10.380380,0.015027
-10.370370,0.015828
-10.360360,0.092762
-10.350350,0.121065
-10.340340,0.065289
-10.330330,0.086953
-10.320320,0.035442
-10.310310,0.065141
-10.300300,0.072104
-10.290290,0.020383
-10.280280,0.008246
-10.270270,0.044273
-10.260260,0.049435
-10.250250,0.053087
-10.240240,0.104548
-10.230230,0.146345
-10.220220,0.020292
-10.210210,0.021845
-10.200200,0.000011
-10.190190,0.016768
-10.180180,0.029171
-10.170170,0.082012
-10.160160,0.045512
-10.150150,0.006546
-10.140140,0.054129
-10.130130,0.077941
-10.120120,0.114099
-10.110110,0.004318
-10.100100,0.004772
-10.090090,0.024612
-10.080080,0.025616
-10.070070,0.016346
-10.060060,0.145338
-10.050050,0.034244
-10.040040,0.103857
-10.030030,0.186876
-10.020020,0.061104
-10.010010,0.008762
-10.000000,0.018042
-9.989990,0.007968
-9.979980,0.019079
-9.969970,0.054320
-9.959960,0.096714
-9.949950,0.009694
-9.939940,0.067425
-9.929930,0.100718
-9.919920,0.060561
-9.909910,0.046285
-9.899900,0.000885
-9.889890,0.029764
-9.879880,0.064378
-9.869870,0.036509
-9.859860,0.072801
-9.849850,0.068388
-9.839840,0.033823
-9.829830,0.020386
-9.819820,0.007018
-9.809810,0.085481
-9.799800,0.026701
-9.789790,0.177852
-9.779780,0.096557
-9.769770,0.004754
-9.759760,0.055995
-9.749750,0.035980
-9.739740,0.095117
-9.729730,0.005961
-9.719720,0.076861
-9.709710,0.071965
-9.699700,0.004417
-9.689690,0.023970
-9.679680,0.036141
-9.669670,0.027758
-9.659660,0.074206
-9.649650,0.070861
-9.639640,0.017361
-9.629630,0.015799
-9.619620,0.043661
-9.609610,0.005329
-9.599600,0.027327
-9.589590,0.025758
-9.579580,0.059108
-9.569570,0.039762
-9.559560,0.006666
-9.549550,0.037603
-9.539540,0.096507
-9.529530,0.071361
-9.519520,0.032154
-9.509510,0.026690
-9.499499,0.069733
-9.489489,0.119796
-9.479479,0.010378
-9.469469,0.056262
-9.459459,0.036805
-9.449449,0.076493
-9.439439,0.036422
-9.429429,0.030719
-9.419419,0.099429
-9.409409,0.011645
-9.399399,0.130366
-9.389389,0.048714
-9.379379,0.017111
-9.369369,0.061914
-9.359359,0.062702
-9.349349,0.010246
-9.339339,0.011575
-9.329329,0.032733
-9.319319,0.040456
-9.309309,0.076044
-9.299299,0.007103
-9.289289,0.066051
-9.279279,0.135377
-9.269269,0.130749
-9.259259,0.006947
-9.249249,0.026168
-9.239239,0.002693
-9.229229,0.180744
-9.219219,0.070279
-9.209209,0.130961
-9.199199,0.093250
-9.189189,0.014223
-9.179179,0.007460
-9.169169,0.001227
-9.159159,0.001685
-9.149149,0.059970
-9.139139,0.022324
-9.129129,0.001045
-9.119119,0.085403
-9.109109,0.127673
-9.099099,0.159592
-9.089089,0.085507
-9.079079,0.063545
-9.069069,0.177319
-9.059059,0.091756
-9.049049,0.192276
-9.039039,0.030933
-9.029029,0.075593
-9.019019,0.034470
-9.009009,0.014428
-8.998999,0.019951
-8.988989,0.034800
-8.978979,0.010447
-8.968969,0.073421
-8.958959,0.028532
-8.948949,0.121544
-8.938939,0.024915
-8.928929,0.064421
-8.918919,0.105205
-8.908909,0.024266
-8.898899,0.086238
-8.888889,0.048310
-8.878879,0.131747
-8.868869,0.021609
-8.858859,0.010719
-8.848849,0.005020
-8.838839,0.054001
-8.828829,0.027222
-8.818819,0.024201
-8.808809,0.131859
-8.798799,0.090706
-8.788789,0.069777
-8.778779,0.123659
-8.768769,0.019696
-8.758759,0.481600
-8.748749,0.009063
-8.738739,0.045346
-8.728729,0.044652
-8.718719,0.023603
-8.708709,0.122571
-8.698699,0.033397
-8.688689,0.008294
-8.678679,0.070518
-8.668669,0.005952
-8.658659,0.037453
-8.648649,0.049266
-8.638639,0.049569
-8.628629,0.104510
-8.618619,0.000580
-8.608609,0.037577
-8.598599,0.115522
-8.588589,0.006493
-8.578579,0.010232
-8.568569,0.066861
-8.558559,0.097934
-8.548549,0.137076
-8.538539,0.050112
-8.528529,0.251526
-8.518519,0.001523
-8.508509,0.007827
-8.498498,0.043401
-8.488488,0.026553
-8.478478,0.001280
-8.468468,0.262004
-8.458458,0.056285
-8.448448,0.144654
-8.438438,0.010029
-8.428428,0.182505
-8.418418,0.230238
-8.408408,0.116011
-8.398398,0.039730
-8.388388,0.051319
-8.378378,0.066452
-8.368368,0.116178
-8.358358,0.072827
-8.348348,0.084445
-8.338338,0.031314
-8.328328,0.068383
-8.318318,0.058733
-8.308308,0.023235
-8.298298,0.030138
-8.288288,0.133701
-8.278278,0.009642
-8.268268,0.050218
-8.258258,0.010213
-8.248248,0.050620
-8.238238,0.032996
-8.228228,0.025875
-8.218218,0.016384
-8.208208,0.039615
-8.198198,0.062495
-8.188188,0.028217
-8.178178,0.102365
-8.168168,0.344939
-8.158158,0.167017
-8.148148,0.067736
-8.138138,0.027548
-8.128128,0.020273
-8.118118,0.069349
-8.108108,0.058558
-8.098098,0.122617
-8.088088,0.104979
-8.078078,0.150748
-8.068068,0.048090
-8.058058,0.015539
-8.048048,0.080783
-8.038038,0.000986
-8.028028,0.010005
-8.018018,0.057779
-8.008008,0.096860
-7.997998,0.047369
-7.987988,0.141333
-7.977978,0.026456
-7.967968,0.066986
-7.957958,0.112802
-7.947948,0.479418
-7.937938,0.017025
-7.927928,0.158836
-7.917918,0.057666
-7.907908,0.002678
-7.897898,0.219249
-7.887888,0.078442
-7.877878,0.323784
-7.867868,0.061906
-7.857858,0.241406
-7.847848,0.223170
-7.837838,0.011305
-7.827828,0.159624
-7.817818,0.079872
-7.807808,0.339555
-7.797798,0.078100
-7.787788,0.233123
-7.777778,0.008332
-7.767768,0.094035
-7.757758,0.039551
-7.747748,0.159082
-7.737738,0.060146
-7.727728,0.024344
-7.717718,0.227653
-7.707708,0.109635
-7.697698,0.152183
-7.687688,0.016384
-7.677678,0.090234
-7.667668,0.009918
-7.657658,0.017163
-7.647648,0.154794
-7.637638,0.168889
-7.627628,0.003662
-7.617618,0.481198
-7.607608,0.044062
-7.597598,0.232649
-7.587588,0.065495
-7.577578,0.294665
-7.567568,0.106615
-7.557558,0.050576
-7.547548,0.225313
-7.537538,0.015812
-7.527528,0.150033
-7.517518,0.108188
-7.507508,0.097957
-7.497497,0.032631
-7.487487,0.007010
-7.477477,0.081661
-7.467467,0.002559
-7.457457,0.014477
-7.447447,0.248829
-7.437437,0.180994
-7.427427,0.092988
-7.417417,0.032404
-7.407407,0.068201
-7.397397,0.084417
-7.387387,0.031990
-7.377377,0.003856
-7.367367,0.087329
-7.357357,0.064091
-7.347347,0.395113
-7.337337,0.212853
-7.327327,0.058831
-7.317317,0.235521
-7.307307,0.041625
-7.297297,0.181253
-7.287287,0.088885
