frequencies, power
-7.277277,0.059129
-7.267267,0.016680
-7.257257,0.014620
-7.247247,0.089832
-7.237237,0.096799
-7.227227,0.138139
-7.217217,0.251912
-7.207207,0.175720
-7.197197,0.239585
-7.187187,0.093608
-7.177177,0.025953
-7.167167,0.232679
-7.157157,0.010416
-7.147147,0.241170
-7.137137,0.018462
-7.127127,0.052258
-7.117117,0.023026
-7.107107,0.123566
-7.097097,0.207861
-7.087087,0.101018
-7.077077,0.303834
-7.067067,0.033865
-7.057057,0.156834
-7.047047,0.020401
-7.037037,0.350040
-7.027027,0.071930
-7.017017,0.014191
-7.007007,0.059451
-6.996997,0.026431
-6.986987,0.009144
-6.976977,0.027395
-6.966967,0.226766
-6.956957,0.384265
-6.946947,0.034469
-6.936937,0.013300
-6.926927,0.005403
-6.916917,0.070577
-6.906907,0.432976
-6.896897,0.085833
-6.886887,0.066671
-6.876877,0.039778
-6.866867,0.110785
-6.856857,0.094275
-6.846847,0.062654
-6.836837,0.001265
-6.826827,0.000115
-6.816817,0.211664
-6.806807,0.078926
-6.796797,0.204189
-6.786787,0.065822
-6.776777,0.028249
-6.766767,0.113492
-6.756757,0.158570
-6.746747,0.087719
-6.736737,0.078228
-6.726727,0.041769
-6.716717,0.074612
-6.706707,0.120925
-6.696697,0.104508
-6.686687,0.061051
-6.676677,0.259425
-6.666667,0.028456
-6.656657,0.402832
-6.646647,0.387844
-6.636637,0.021636
-6.626627,0.095340
-6.616617,0.304027
-6.606607,0.000148
-6.596597,0.123106
-6.586587,0.140611
-6.576577,0.021150
-6.566567,0.311128
-6.556557,0.020432
-6.546547,0.396724
-6.536537,0.098907
-6.526527,0.170206
-6.516517,0.287223
-6.506507,0.027318
-6.496496,0.242126
-6.486486,0.201050
-6.476476,0.002392
-6.466466,0.208967
-6.456456,0.011545
-6.446446,0.162814
-6.436436,0.088428
-6.426426,0.136607
-6.416416,0.234568
-6.406406,0.200342
-6.396396,0.273570
-6.386386,0.109106
-6.376376,0.015141
-6.366366,0.295433
-6.356356,0.020491
-6.346346,0.035064
-6.336336,0.111980
-6.326326,0.467288
-6.316316,0.052655
-6.306306,0.048880
-6.296296,0.498116
-6.286286,0.042488
-6.276276,0.167924
-6.266266,0.152680
-6.256256,0.067594
-6.246246,0.191530
-6.236236,0.004909
-6.226226,0.003999
-6.216216,0.011044
-6.206206,0.210735
-6.196196,0.081731
-6.186186,0.186091
-6.176176,0.154316
-6.166166,0.027760
-6.156156,0.070960
-6.146146,0.141411
-6.136136,0.710507
-6.126126,1.026557
-6.116116,1.125601
-6.106106,0.019872
-6.096096,0.139491
-6.086086,0.275067
-6.076076,0.000374
-6.066066,0.354986
-6.056056,0.009104
-6.046046,0.406613
-6.036036,0.004605
-6.026026,0.070614
-6.016016,0.063131
-6.006006,0.043888
-5.995996,0.020916
-5.985986,0.183911
-5.975976,0.107085
-5.965966,0.098300
-5.955956,0.012394
-5.945946,0.016469
-5.935936,0.101212
-5.925926,0.316781
-5.915916,0.162511
-5.905906,0.168934
-5.895896,0.805393
-5.885886,0.192345
-5.875876,0.107235
-5.865866,0.217780
-5.855856,0.099729
-5.845846,0.466229
-5.835836,0.158646
-5.825826,0.382296
-5.815816,0.152748
-5.805806,0.215611
-5.795796,0.655191
-5.785786,0.131193
-5.775776,0.095762
-5.765766,0.104453
-5.755756,0.442532
-5.745746,0.121059
-5.735736,0.344744
-5.725726,0.062776
-5.715716,0.039285
-5.705706,0.240417
-5.695696,0.135934
-5.685686,0.418110
-5.675676,0.096442
-5.665666,1.019549
-5.655656,0.140799
-5.645646,0.081524
-5.635636,0.420155
-5.625626,0.529459
-5.615616,0.006771
-5.605606,0.502945
-5.595596,0.114278
-5.585586,0.112938
-5.575576,0.167966
-5.565566,0.075270
-5.555556,0.082485
-5.545546,0.512574
-5.535536,0.169793
-5.525526,0.182570
-5.515516,1.331648
-5.505506,0.407316
-5.495495,0.138497
-5.485485,0.265190
-5.475475,0.385399
-5.465465,0.145470
-5.455455,0.188381
-5.445445,0.071483
-5.435435,0.110508
-5.425425,0.080374
-5.415415,0.614017
-5.405405,0.047390
-5.395395,0.032219
-5.385385,0.010418
-5.375375,0.121304
-5.365365,0.106418
-5.355355,0.062270
-5.345345,0.402644
-5.335335,0.130690
-5.325325,0.022258
-5.315315,0.034551
-5.305305,0.072632
-5.295295,0.161978
-5.285285,0.050751
-5.275275,0.274738
-5.265265,0.136323
-5.255255,0.801318
-5.245245,0.045095
-5.235235,0.312708
-5.225225,0.030157
-5.215215,0.056673
-5.205205,0.059710
-5.195195,0.766610
-5.185185,0.049622
-5.175175,0.243402
-5.165165,0.224899
-5.155155,0.144300
-5.145145,0.330507
-5.135135,0.271545
-5.125125,0.094005
-5.115115,0.133591
-5.105105,0.538893
-5.095095,0.369968
-5.085085,0.117654
-5.075075,0.163913
-5.065065,0.418882
-5.055055,0.044636
-5.045045,0.882598
-5.035035,0.015441
-5.025025,0.157057
-5.015015,0.041388
-5.005005,0.831022
-4.994995,0.287128
-4.984985,0.159904
-4.974975,0.271454
-4.964965,0.165247
-4.954955,0.181124
-4.944945,0.510152
-4.934935,0.309860
-4.924925,0.243619
-4.914915,0.086780
-4.904905,0.018646
-4.894895,0.024862
-4.884885,0.145227
-4.874875,0.791548
-4.864865,0.284491
-4.854855,0.097699
-4.844845,0.660534
-4.834835,0.318095
-4.824825,0.372099
-4.814815,1.402330
-4.804805,0.094693
-4.794795,0.121780
-4.784785,0.760956
-4.774775,0.657557
-4.764765,0.240474
-4.754755,0.576089
-4.744745,1.029045
-4.734735,0.205721
-4.724725,0.359523
-4.714715,0.138563
-4.704705,0.155763
-4.694695,1.368623
-4.684685,0.560087
-4.674675,0.158902
-4.664665,0.285127
-4.654655,0.322788
-4.644645,0.063606
-4.634635,1.815213
-4.624625,0.438942
-4.614615,0.518378
-4.604605,0.030401
-4.594595,0.212195
-4.584585,0.296867
-4.574575,0.150307
-4.564565,0.742298
-4.554555,0.221678
-4.544545,0.386550
-4.534535,0.367791
-4.524525,0.563915
-4.514515,0.375881
-4.504505,0.453424
-4.494494,0.083404
-4.484484,0.508499
-4.474474,0.300070
-4.464464,0.015040
-4.454454,0.547538
-4.444444,1.222330
-4.434434,0.348745
-4.424424,0.672306
-4.414414,0.482875
-4.404404,0.377685
-4.394394,0.759457
-4.384384,0.458921
-4.374374,0.699284
-4.364364,0.497831
-4.354354,0.483603
-4.344344,0.014567
-4.334334,0.410434
-4.324324,1.030943
-4.314314,0.410318
-4.304304,1.965423
-4.294294,3.197196
-4.284284,0.189372
-4.274274,1.185066
-4.264264,1.205587
-4.254254,1.059465
-4.244244,0.499592
-4.234234,0.447825
-4.224224,0.420540
-4.214214,0.192730
-4.204204,0.291728
-4.194194,0.007101
-4.184184,1.563793
-4.174174,1.670884
-4.164164,0.401731
-4.154154,0.278231
-4.144144,1.283444
-4.134134,0.163240
-4.124124,0.657852
-4.114114,3.452356
-4.104104,0.132492
-4.094094,0.738654
-4.084084,0.412594
-4.074074,1.261518
-4.064064,0.699478
-4.054054,1.218896
-4.044044,1.497870
-4.034034,0.058303
-4.024024,0.286489
-4.014014,0.757204
-4.004004,2.863018
-3.993994,1.014074
-3.983984,0.523150
-3.973974,0.531316
-3.963964,0.411358
-3.953954,6.590095
-3.943944,0.097803
-3.933934,0.021116
-3.923924,0.316497
-3.913914,2.124586
-3.903904,0.279288
-3.893894,2.859159
-3.883884,0.104609
-3.873874,0.947789
-3.863864,1.342607
-3.853854,0.626942
-3.843844,0.202001
-3.833834,7.565220
-3.823824,0.344403
-3.813814,2.064962
-3.803804,1.211288
-3.793794,0.914669
-3.783784,4.934810
-3.773774,1.020399
-3.763764,0.075030
-3.753754,0.307337
-3.743744,0.376099
-3.733734,1.926078
-3.723724,0.904770
-3.713714,0.521437
-3.703704,1.289214
-3.693694,2.818748
-3.683684,0.448525
-3.673674,0.653031
-3.663664,1.119584
-3.653654,5.751496
-3.643644,1.935230
-3.633634,1.255139
-3.623624,2.225213
-3.613614,4.468907
-3.603604,1.926143
-3.593594,3.006799
-3.583584,1.290377
-3.573574,0.547993
-3.563564,1.816416
-3.553554,6.501662
-3.543544,1.017942
-3.533534,1.817531
-3.523524,0.754780
-3.513514,0.142200
-3.503504,1.335349
-3.493493,0.856405
-3.483483,2.400916
-3.473473,1.145747
-3.463463,0.927381
-3.453453,1.463053
-3.443443,6.447469
-3.433433,1.051086
-3.423423,2.119317
-3.413413,1.861118
-3.403403,1.368782
-3.393393,1.144139
-3.383383,0.362228
-3.373373,7.721591
-3.363363,2.333331
-3.353353,6.021481
-3.343343,3.080270
-3.333333,0.349586
-3.323323,2.054830
-3.313313,1.856777
-3.303303,2.531929
-3.293293,0.744174
-3.283283,1.985863
-3.273273,3.928612
-3.263263,0.618980
-3.253253,2.881045
-3.243243,4.851996
-3.233233,1.955682
-3.223223,4.856466
-3.213213,8.849549
-3.203203,0.499604
-3.193193,3.600269
-3.183183,3.407250
-3.173173,3.598558
-3.163163,2.535595
-3.153153,0.769019
-3.143143,1.209990
-3.133133,0.963040
-3.123123,1.033766
-3.113113,1.294507
-3.103103,9.790001
-3.093093,6.120425
-3.083083,2.493103
-3.073073,1.090702
-3.063063,11.087162
-3.053053,0.843585
-3.043043,0.603793
-3.033033,5.727654
-3.023023,0.265994
-3.013013,2.217651
-3.003003,0.152792
-2.992993,4.622839
-2.982983,0.400762
-2.972973,0.847908
-2.962963,5.330595
-2.952953,3.162226
-2.942943,2.066433
-2.932933,2.991338
-2.922923,0.949254
-2.912913,6.241645
-2.902903,0.099500
-2.892893,0.492444
-2.882883,1.441275
-2.872873,2.228826
-2.862863,1.155200
-2.852853,6.067087
-2.842843,2.049095
-2.832833,4.312221
-2.822823,0.106318
-2.812813,1.469054
-2.802803,3.549029
-2.792793,5.395821
-2.782783,0.360465
-2.772773,4.679652
-2.762763,4.309576
-2.752753,1.236685
-2.742743,1.182888
-2.732733,0.386101
-2.722723,0.915315
-2.712713,0.994970
-2.702703,1.262966
-2.692693,0.622344
-2.682683,2.839139
-2.672673,0.283336
-2.662663,0.640025
-2.652653,5.386126
-2.642643,0.529381
-2.632633,0.529279
-2.622623,4.739998
-2.612613,5.576133
-2.602603,1.558821
-2.592593,0.143766
-2.582583,0.074302
-2.572573,0.397087
-2.562563,0.034374
-2.552553,2.013065
-2.542543,0.690228
-2.532533,0.332436
-2.522523,4.095699
-2.512513,0.879774
-2.502503,0.545141
-2.492492,1.449602
-2.482482,0.033367
-2.472472,1.482349
-2.462462,0.166255
-2.452452,1.098904
-2.442442,0.986912
-2.432432,0.505343
-2.422422,1.560241
-2.412412,0.411475
-2.402402,0.094440
-2.392392,2.665452
-2.382382,0.108104
-2.372372,1.703805
-2.362362,0.041208
-2.352352,1.569455
-2.342342,0.944894
-2.332332,0.268114
-2.322322,0.121033
-2.312312,0.522186
-2.302302,0.055313
-2.292292,0.714645
-2.282282,0.322790
-2.272272,0.166699
-2.262262,0.865525
-2.252252,0.159703
-2.242242,0.020150
-2.232232,0.338258
-2.222222,0.861645
-2.212212,0.104865
-2.202202,0.104794
-2.192192,0.563268
-2.182182,0.365074
-2.172172,1.048035
-2.162162,1.043978
-2.152152,0.588038
-2.142142,0.337589
-2.132132,0.137034
-2.122122,2.229943
-2.112112,0.393120
-2.102102,1.527176
-2.092092,0.337573
-2.082082,0.118913
-2.072072,0.438707
-2.062062,0.843516
-2.052052,0.084860
-2.042042,0.333393
-2.032032,0.253673
-2.022022,0.223624
-2.012012,0.218913
-2.002002,0.746393
-1.991992,0.201862
-1.981982,1.091208
-1.971972,0.090728
-1.961962,0.538818
-1.951952,0.244671
-1.941942,0.332846
-1.931932,0.562370
-1.921922,0.962913
-1.911912,0.140146
-1.901902,0.599747
-1.891892,0.151884
-1.881882,0.023987
-1.871872,0.031942
-1.861862,0.292041
-1.851852,0.957734
-1.841842,0.165326
-1.831832,0.013893
-1.821822,0.275481
-1.811812,0.130072
-1.801802,0.588398
-1.791792,0.484418
-1.781782,0.070267
-1.771772,0.130711
-1.761762,0.025203
-1.751752,0.123700
-1.741742,0.915616
-1.731732,0.040419
-1.721722,0.067775
-1.711712,0.021523
-1.701702,0.337281
-1.691692,0.245362
-1.681682,0.140856
-1.671672,0.341859
-1.661662,0.175840
-1.651652,0.283614
-1.641642,0.675679
-1.631632,0.423151
-1.621622,0.431463
-1.611612,0.301279
-1.601602,0.178491
-1.591592,0.183378
-1.581582,0.096355
-1.571572,0.323675
-1.561562,0.698442
-1.551552,0.400271
-1.541542,0.266065
-1.531532,0.452753
-1.521522,0.095997
-1.511512,0.094060
-1.501502,0.193921
-1.491491,0.057478
-1.481481,0.011858
-1.471471,0.113361
-1.461461,0.297857
-1.451451,0.053483
-1.441441,0.005402
-1.431431,0.265665
-1.421421,0.256322
-1.411411,0.011475
-1.401401,0.013619
-1.391391,0.049539
-1.381381,0.039464
-1.371371,0.073715
-1.361361,0.298863
-1.351351,0.055759
-1.341341,0.032788
-1.331331,0.002980
-1.321321,0.000461
-1.311311,0.151837
-1.301301,0.063725
-1.291291,0.059531
-1.281281,0.239806
-1.271271,0.038935
-1.261261,0.017106
-1.251251,0.127671
-1.241241,0.010150
-1.231231,0.006716
-1.221221,0.139658
-1.211211,0.027291
-1.201201,0.024223
-1.191191,0.231650
-1.181181,0.155029
-1.171171,0.048767
-1.161161,0.103676
-1.151151,0.033584
-1.141141,0.010024
-1.131131,0.085353
-1.121121,0.002827
-1.111111,0.128491
-1.101101,0.046709
-1.091091,0.031109
-1.081081,0.045856
-1.071071,0.063068
-1.061061,0.091459
-1.051051,0.023753
-1.041041,0.057319
-1.031031,0.068345
-1.021021,0.165925
-1.011011,0.000715
-1.001001,0.038552
-0.990991,0.088536
-0.980981,0.016973
-0.970971,0.040534
-0.960961,0.002484
-0.950951,0.011849
-0.940941,0.000550
-0.930931,0.030548
-0.920921,0.041008
-0.910911,0.000988
-0.900901,0.048728
-0.890891,0.122024
-0.880881,0.001593
-0.870871,0.029047
-0.860861,0.003778
-0.850851,0.106226
-0.840841,0.066540
-0.830831,0.004018
-0.820821,0.100846
-0.810811,0.010065
-0.800801,0.112405
-0.790791,0.089092
-0.780781,0.004467
-0.770771,0.039020
-0.760761,0.006784
-0.750751,0.012649
-0.740741,0.086581
-0.730731,0.027025
-0.720721,0.037600
-0.710711,0.097023
-0.700701,0.063162
-0.690691,0.050008
-0.680681,0.013248
-0.670671,0.021857
-0.660661,0.025132
-0.650651,0.045686
-0.640641,0.023098
-0.630631,0.031061
-0.620621,0.027751
-0.610611,0.000395
-0.600601,0.030499
-0.590591,0.058455
-0.580581,0.005310
-0.570571,0.023601
-0.560561,0.001467
-0.550551,0.001940
-0.540541,0.000943
-0.530531,0.008656
-0.520521,0.006013
-0.510511,0.002910
-0.500501,0.023807
-0.490490,0.016257
-0.480480,0.031919
-0.470470,0.000820
-0.460460,0.054238
-0.450450,0.002210
-0.440440,0.045051
-0.430430,0.039526
-0.420420,0.009050
-0.410410,0.023275
-0.400400,0.037515
-0.390390,0.011070
-0.380380,0.011515
-0.370370,0.003579
-0.360360,0.004433
-0.350350,0.013676
-0.340340,0.014549
-0.330330,0.001518
-0.320320,0.015369
-0.310310,0.000767
-0.300300,0.008762
-0.290290,0.004743
-0.280280,0.000428
-0.270270,0.020322
-0.260260,0.003625
-0.250250,0.031986
-0.240240,0.002352
-0.230230,0.024678
-0.220220,0.016357
-0.210210,0.020987
-0.200200,0.039465
-0.190190,0.015969
-0.180180,0.013137
-0.170170,0.007593
-0.160160,0.000207
-0.150150,0.000484
-0.140140,0.025960
-0.130130,0.038095
-0.120120,0.001283
-0.110110,0.053925
-0.100100,0.007222
-0.090090,0.016128
-0.080080,0.014151
-0.070070,0.010206
-0.060060,0.017040
-0.050050,0.003342
-0.040040,0.009597
-0.030030,0.002401
-0.020020,0.009244
-0.010010,0.000941
0.000000,0.003029
0.010010,0.000941
0.020020,0.009244
0.030030,0.002401
0.040040,0.009597
0.050050,0.003342
0.060060,0.017040
0.070070,0.010206
0.080080,0.014151
0.090090,0.016128
0.100100,0.007222
0.110110,0.053925
0.120120,0.001283
0.130130,0.038095
0.140140,0.025960
0.150150,0.000484
0.160160,0.000207
0.170170,0.007593
0.180180,0.013137
0.190190,0.015969
0.200200,0.039465
0.210210,0.020987
0.220220,0.016357
0.230230,0.024678
0.240240,0.002352
0.250250,0.031986
0.260260,0.003625
0.270270,0.020322
0.280280,0.000428
0.290290,0.004743
0.300300,0.008762
0.310310,0.000767
0.320320,0.015369
0.330330,0.001518
0.340340,0.014549
0.350350,0.013676
0.360360,0.004433
0.370370,0.003579
0.380380,0.011515
0.390390,0.011070
0.400400,0.037515
0.410410,0.023275
0.420420,0.009050
0.430430,0.039526
0.440440,0.045051
0.450450,0.002210
0.460460,0.054238
0.470470,0.000820
0.480480,0.031919
0.490490,0.016257
0.500501,0.023807
0.510511,0.002910
0.520521,0.006013
0.530531,0.008656
0.540541,0.000943
0.550551,0.001940
0.560561,0.001467
0.570571,0.023601
0.580581,0.005310
0.590591,0.058455
0.600601,0.030499
0.610611,0.000395
0.620621,0.027751
0.630631,0.031061
0.640641,0.023098
0.650651,0.045686
0.660661,0.025132
0.670671,0.021857
0.680681,0.013248
0.690691,0.050008
0.700701,0.063162
0.710711,0.097023
0.720721,0.037600
0.730731,0.027025
0.740741,0.086581
0.750751,0.012649
0.760761,0.006784
0.770771,0.039020
0.780781,0.004467
0.790791,0.089092
0.800801,0.112405
0.810811,0.010065
0.820821,0.100846
0.830831,0.004018
0.840841,0.066540
0.850851,0.106226
0.860861,0.003778
0.870871,0.029047
0.880881,0.001593
0.890891,0.122024
0.900901,0.048728
0.910911,0.000988
0.920921,0.041008
0.930931,0.030548
0.940941,0.000550
0.950951,0.011849
0.960961,0.002484
0.970971,0.040534
0.980981,0.016973
0.990991,0.088536
1.001001,0.038552
1.011011,0.000715
1.021021,0.165925
1.031031,0.068345
1.041041,0.057319
1.051051,0.023753
1.061061,0.091459
1.071071,0.063068
1.081081,0.045856
1.091091,0.031109
1.101101,0.046709
1.111111,0.128491
1.121121,0.002827
1.131131,0.085353
1.141141,0.010024
1.151151,0.033584
1.161161,0.103676
1.171171,0.048767
1.181181,0.155029
1.191191,0.231650
1.201201,0.024223
1.211211,0.027291
1.221221,0.139658
1.231231,0.006716
1.241241,0.010150
1.251251,0.127671
1.261261,0.017106
1.271271,0.038935
1.281281,0.239806
1.291291,0.059531
1.301301,0.063725
1.311311,0.151837
1.321321,0.000461
1.331331,0.002980
1.341341,0.032788
1.351351,0.055759
1.361361,0.298863
1.371371,0.073715
1.381381,0.039464
1.391391,0.049539
1.401401,0.013619
1.411411,0.011475
1.421421,0.256322
1.431431,0.265665
1.441441,0.005402
1.451451,0.053483
1.461461,0.297857
1.471471,0.113361
1.481481,0.011858
1.491491,0.057478
1.501502,0.193921
1.511512,0.094060
1.521522,0.095997
1.531532,0.452753
1.541542,0.266065
1.551552,0.400271
1.561562,0.698442
1.571572,0.323675
1.581582,0.096355
1.591592,0.183378
1.601602,0.178491
1.611612,0.301279
1.621622,0.431463
1.631632,0.423151
1.641642,0.675679
1.651652,0.283614
1.661662,0.175840
1.671672,0.341859
1.681682,0.140856
1.691692,0.245362
1.701702,0.337281
1.711712,0.021523
1.721722,0.067775
1.731732,0.040419
1.741742,0.915616
1.751752,0.123700
1.761762,0.025203
1.771772,0.130711
1.781782,0.070267
1.791792,0.484418
1.801802,0.588398
1.811812,0.130072
1.821822,0.275481
1.831832,0.013893
1.841842,0.165326
1.851852,0.957734
1.861862,0.292041
1.871872,0.031942
1.881882,0.023987
1.891892,0.151884
1.901902,0.599747
1.911912,0.140146
1.921922,0.962913
1.931932,0.562370
1.941942,0.332846
1.951952,0.244671
1.961962,0.538818
1.971972,0.090728
1.981982,1.091208
1.991992,0.201862
2.002002,0.746393
2.012012,0.218913
2.022022,0.223624
2.032032,0.253673
2.042042,0.333393
2.052052,0.084860
2.062062,0.843516
2.072072,0.438707
2.082082,0.118913
2.092092,0.337573
2.102102,1.527176
2.112112,0.393120
2.122122,2.229943
2.132132,0.137034
2.142142,0.337589
2.152152,0.588038
2.162162,1.043978
2.172172,1.048035
2.182182,0.365074
2.192192,0.563268
2.202202,0.104794
2.212212,0.104865
2.222222,0.861645
2.232232,0.338258
2.242242,0.020150
2.252252,0.159703
2.262262,0.865525
2.272272,0.166699
2.282282,0.322790
2.292292,0.714645
2.302302,0.055313
2.312312,0.522186
2.322322,0.121033
2.332332,0.268114
2.342342,0.944894
2.352352,1.569455
2.362362,0.041208
2.372372,1.703805
2.382382,0.108104
2.392392,2.665452
2.402402,0.094440
2.412412,0.411475
2.422422,1.560241
2.432432,0.505343
2.442442,0.986912
2.452452,1.098904
2.462462,0.166255
2.472472,1.482349
2.482482,0.033367
2.492492,1.449602
2.502503,0.545141
2.512513,0.879774
2.522523,4.095699
2.532533,0.332436
2.542543,0.690228
2.552553,2.013065
2.562563,0.034374
2.572573,0.397087
2.582583,0.074302
2.592593,0.143766
2.602603,1.558821
2.612613,5.576133
2.622623,4.739998
2.632633,0.529279
2.642643,0.529381
2.652653,5.386126
2.662663,0.640025
2.672673,0.283336
2.682683,2.839139
2.692693,0.622344
2.702703,1.262966
2.712713,0.994970
2.722723,0.915315
2.732733,0.386101
2.742743,1.182888
2.752753,1.236685
2.762763,4.309576
2.772773,4.679652
2.782783,0.360465
2.792793,5.395821
2.802803,3.549029
2.812813,1.469054
2.822823,0.106318
2.832833,4.312221
2.842843,2.049095
2.852853,6.067087
2.862863,1.155200
2.872873,2.228826
2.882883,1.441275
2.892893,0.492444
2.902903,0.099500
2.912913,6.241645
2.922923,0.949254
2.932933,2.991338
2.942943,2.066433
2.952953,3.162226
2.962963,5.330595
2.972973,0.847908
2.982983,0.400762
2.992993,4.622839
3.003003,0.152792
3.013013,2.217651
3.023023,0.265994
3.033033,5.727654
3.043043,0.603793
3.053053,0.843585
3.063063,11.087162
3.073073,1.090702
3.083083,2.493103
3.093093,6.120425
3.103103,9.790001
3.113113,1.294507
3.123123,1.033766
3.133133,0.963040
3.143143,1.209990
3.153153,0.769019
3.163163,2.535595
3.173173,3.598558
3.183183,3.407250
3.193193,3.600269
3.203203,0.499604
3.213213,8.849549
3.223223,4.856466
3.233233,1.955682
3.243243,4.851996
3.253253,2.881045
3.263263,0.618980
3.273273,3.928612
3.283283,1.985863
3.293293,0.744174
3.303303,2.531929
3.313313,1.856777
3.323323,2.054830
3.333333,0.349586
3.343343,3.080270
3.353353,6.021481
3.363363,2.333331
3.373373,7.721591
3.383383,0.362228
3.393393,1.144139
3.403403,1.368782
3.413413,1.861118
3.423423,2.119317
3.433433,1.051086
3.443443,6.447469
3.453453,1.463053
3.463463,0.927381
3.473473,1.145747
3.483483,2.400916
3.493493,0.856405
3.503504,1.335349
3.513514,0.142200
3.523524,0.754780
3.533534,1.817531
3.543544,1.017942
3.553554,6.501662
3.563564,1.816416
3.573574,0.547993
3.583584,1.290377
3.593594,3.006799
3.603604,1.926143
3.613614,4.468907
3.623624,2.225213
3.633634,1.255139
3.643644,1.935230
3.653654,5.751496
3.663664,1.119584
3.673674,0.653031
3.683684,0.448525
3.693694,2.818748
3.703704,1.289214
3.713714,0.521437
3.723724,0.904770
3.733734,1.926078
3.743744,0.376099
3.753754,0.307337
3.763764,0.075030
3.773774,1.020399
3.783784,4.934810
3.793794,0.914669
3.803804,1.211288
3.813814,2.064962
3.823824,0.344403
3.833834,7.565220
3.843844,0.202001
3.853854,0.626942
3.863864,1.342607
3.873874,0.947789
3.883884,0.104609
3.893894,2.859159
3.903904,0.279288
3.913914,2.124586
3.923924,0.316497
3.933934,0.021116
3.943944,0.097803
3.953954,6.590095
3.963964,0.411358
3.973974,0.531316
3.983984,0.523150
3.993994,1.014074
4.004004,2.863018
4.014014,0.757204
4.024024,0.286489
4.034034,0.058303
4.044044,1.497870
4.054054,1.218896
4.064064,0.699478
4.074074,1.261518
4.084084,0.412594
4.094094,0.738654
4.104104,0.132492
4.114114,3.452356
4.124124,0.657852
4.134134,0.163240
4.144144,1.283444
4.154154,0.278231
4.164164,0.401731
4.174174,1.670884
4.184184,1.563793
4.194194,0.007101
4.204204,0.291728
4.214214,0.192730
4.224224,0.420540
4.234234,0.447825
4.244244,0.499592
4.254254,1.059465
4.264264,1.205587
4.274274,1.185066
4.284284,0.189372
4.294294,3.197196
4.304304,1.965423
4.314314,0.410318
4.324324,1.030943
4.334334,0.410434
4.344344,0.014567
4.354354,0.483603
4.364364,0.497831
4.374374,0.699284
4.384384,0.458921
4.394394,0.759457
4.404404,0.377685
4.414414,0.482875
4.424424,0.672306
4.434434,0.348745
4.444444,1.222330
4.454454,0.547538
4.464464,0.015040
4.474474,0.300070
4.484484,0.508499
4.494494,0.083404
4.504505,0.453424
4.514515,0.375881
4.524525,0.563915
4.534535,0.367791
4.544545,0.386550
4.554555,0.221678
4.564565,0.742298
4.574575,0.150307
4.584585,0.296867
4.594595,0.212195
4.604605,0.030401
4.614615,0.518378
4.624625,0.438942
4.634635,1.815213
4.644645,0.063606
4.654655,0.322788
4.664665,0.285127
4.674675,0.158902
4.684685,0.560087
4.694695,1.368623
4.704705,0.155763
4.714715,0.138563
4.724725,0.359523
4.734735,0.205721
4.744745,1.029045
4.754755,0.576089
4.764765,0.240474
4.774775,0.657557
4.784785,0.760956
4.794795,0.121780
4.804805,0.094693
4.814815,1.402330
4.824825,0.372099
4.834835,0.318095
4.844845,0.660534
4.854855,0.097699
4.864865,0.284491
4.874875,0.791548
4.884885,0.145227
4.894895,0.024862
4.904905,0.018646
4.914915,0.086780
4.924925,0.243619
4.934935,0.309860
4.944945,0.510152
4.954955,0.181124
4.964965,0.165247
4.974975,0.271454
4.984985,0.159904
4.994995,0.287128
5.005005,0.831022
5.015015,0.041388
5.025025,0.157057
5.035035,0.015441
5.045045,0.882598
5.055055,0.044636
5.065065,0.418882
5.075075,0.163913
5.085085,0.117654
5.095095,0.369968
5.105105,0.538893
5.115115,0.133591
5.125125,0.094005
5.135135,0.271545
5.145145,0.330507
5.155155,0.144300
5.165165,0.224899
5.175175,0.243402
5.185185,0.049622
5.195195,0.766610
5.205205,0.059710
5.215215,0.056673
5.225225,0.030157
5.235235,0.312708
5.245245,0.045095
5.255255,0.801318
5.265265,0.136323
5.275275,0.274738
5.285285,0.050751
5.295295,0.161978
5.305305,0.072632
5.315315,0.034551
5.325325,0.022258
5.335335,0.130690
5.345345,0.402644
5.355355,0.062270
5.365365,0.106418
5.375375,0.121304
5.385385,0.010418
5.395395,0.032219
5.405405,0.047390
5.415415,0.614017
5.425425,0.080374
5.435435,0.110508
5.445445,0.071483
5.455455,0.188381
5.465465,0.145470
5.475475,0.385399
5.485485,0.265190
5.495495,0.138497
5.505506,0.407316
5.515516,1.331648
5.525526,0.182570
5.535536,0.169793
5.545546,0.512574
5.555556,0.082485
5.565566,0.075270
5.575576,0.167966
5.585586,0.112938
5.595596,0.114278
5.605606,0.502945
5.615616,0.006771
5.625626,0.529459
5.635636,0.420155
5.645646,0.081524
5.655656,0.140799
5.665666,1.019549
5.675676,0.096442
5.685686,0.418110
5.695696,0.135934
5.705706,0.240417
5.715716,0.039285
5.725726,0.062776
5.735736,0.344744
5.745746,0.121059
5.755756,0.442532
5.765766,0.104453
5.775776,0.095762
5.785786,0.131193
5.795796,0.655191
5.805806,0.215611
5.815816,0.152748
5.825826,0.382296
5.835836,0.158646
5.845846,0.466229
5.855856,0.099729
5.865866,0.217780
5.875876,0.107235
5.885886,0.192345
5.895896,0.805393
5.905906,0.168934
5.915916,0.162511
5.925926,0.316781
5.935936,0.101212
5.945946,0.016469
5.955956,0.012394
5.965966,0.098300
5.975976,0.107085
5.985986,0.183911
