frequencies, power
-3.243243,0.770489
-3.233233,0.756715
-3.223223,4.191367
-3.213213,3.270180
-3.203203,2.084596
-3.193193,1.085243
-3.183183,3.275852
-3.173173,2.197034
-3.163163,2.615337
-3.153153,1.667824
-3.143143,1.542277
-3.133133,0.817796
-3.123123,1.371361
-3.113113,0.085649
-3.103103,1.055238
-3.093093,1.626714
-3.083083,1.539017
-3.073073,1.037597
-3.063063,0.341779
-3.053053,0.198135
-3.043043,1.677151
-3.033033,0.132095
-3.023023,1.242381
-3.013013,0.180472
-3.003003,1.073584
-2.992993,5.426761
-2.982983,2.675715
-2.972973,2.568350
-2.962963,0.160084
-2.952953,1.313349
-2.942943,4.113754
-2.932933,1.341706
-2.922923,1.843838
-2.912913,0.323281
-2.902903,3.831227
-2.892893,1.645061
-2.882883,0.628619
-2.872873,0.316505
-2.862863,2.855732
-2.852853,0.445331
-2.842843,3.697191
-2.832833,0.067159
-2.822823,0.413027
-2.812813,2.756101
-2.802803,1.436512
-2.792793,0.780108
-2.782783,3.306350
-2.772773,0.310045
-2.762763,0.185682
-2.752753,0.871111
-2.742743,0.217480
-2.732733,0.382448
-2.722723,0.454714
-2.712713,1.593946
-2.702703,0.691511
-2.692693,0.135686
-2.682683,1.148328
-2.672673,1.798179
-2.662663,0.174273
-2.652653,0.067878
-2.642643,0.779796
-2.632633,2.143002
-2.622623,0.271600
-2.612613,2.192029
-2.602603,0.233006
-2.592593,3.626520
-2.582583,2.970249
-2.572573,0.746098
-2.562563,1.841731
-2.552553,0.090862
-2.542543,0.382646
-2.532533,0.312533
-2.522523,1.489544
-2.512513,0.425088
-2.502503,1.546506
-2.492492,0.631203
-2.482482,1.064929
-2.472472,0.635659
-2.462462,0.703096
-2.452452,0.629398
-2.442442,0.216981
-2.432432,0.003365
-2.422422,0.452637
-2.412412,1.264824
-2.402402,0.058111
-2.392392,0.544597
-2.382382,0.330624
-2.372372,0.068863
-2.362362,0.211212
-2.352352,0.408930
-2.342342,0.160821
-2.332332,0.269796
-2.322322,0.034422
-2.312312,0.272692
-2.302302,1.296803
-2.292292,0.450213
-2.282282,0.188880
-2.272272,1.811688
-2.262262,0.246190
-2.252252,0.204320
-2.242242,0.052724
-2.232232,0.021520
-2.222222,0.441985
-2.212212,0.097521
-2.202202,0.171884
-2.192192,1.248732
-2.182182,0.283235
-2.172172,0.753548
-2.162162,0.219078
-2.152152,0.113440
-2.142142,0.588507
-2.132132,0.035314
-2.122122,0.329652
-2.112112,0.142257
-2.102102,0.053585
-2.092092,0.046116
-2.082082,0.179113
-2.072072,0.014853
-2.062062,1.185190
-2.052052,0.179829
-2.042042,0.101210
-2.032032,0.004728
-2.022022,0.290110
-2.012012,0.155000
-2.002002,0.056598
-1.991992,0.105670
-1.981982,0.070864
-1.971972,0.226177
-1.961962,0.609174
-1.951952,0.312395
-1.941942,0.090294
-1.931932,0.358692
-1.921922,0.141725
-1.911912,0.098722
-1.901902,0.038270
-1.891892,0.002460
-1.881882,0.192755
-1.871872,0.194923
-1.861862,0.024784
-1.851852,0.198429
-1.841842,0.250448
-1.831832,0.038555
-1.821822,0.124792
-1.811812,0.181247
-1.801802,0.001095
-1.791792,0.064718
-1.781782,0.057098
-1.771772,0.011404
-1.761762,0.044641
-1.751752,0.360522
-1.741742,0.179109
-1.731732,0.024938
-1.721722,0.014626
-1.711712,0.079563
-1.701702,0.008972
-1.691692,0.128383
-1.681682,0.055533
-1.671672,0.204004
-1.661662,0.018392
-1.651652,0.066805
-1.641642,0.287736
-1.631632,0.257218
-1.621622,0.059245
-1.611612,0.052653
-1.601602,0.100893
-1.591592,0.279437
-1.581582,0.015554
-1.571572,0.016139
-1.561562,0.058280
-1.551552,0.135019
-1.541542,0.156613
-1.531532,0.034436
-1.521522,0.017032
-1.511512,0.040132
-1.501502,0.051804
-1.491491,0.035989
-1.481481,0.061666
-1.471471,0.007501
-1.461461,0.030589
-1.451451,0.212984
-1.441441,0.018619
-1.431431,0.040835
-1.421421,0.012836
-1.411411,0.107020
-1.401401,0.011720
-1.391391,0.095439
-1.381381,0.042013
-1.371371,0.018026
-1.361361,0.008756
-1.351351,0.032273
-1.341341,0.029141
-1.331331,0.247905
-1.321321,0.055431
-1.311311,0.003288
-1.301301,0.014093
-1.291291,0.019484
-1.281281,0.174559
-1.271271,0.047717
-1.261261,0.000681
-1.251251,0.070119
-1.241241,0.223762
-1.231231,0.026859
-1.221221,0.009753
-1.211211,0.074291
-1.201201,0.138184
-1.191191,0.166564
-1.181181,0.032078
-1.171171,0.006297
-1.161161,0.071047
-1.151151,0.037436
-1.141141,0.038141
-1.131131,0.003908
-1.121121,0.080087
-1.111111,0.084584
-1.101101,0.027925
-1.091091,0.103490
-1.081081,0.045889
-1.071071,0.002064
-1.061061,0.033826
-1.051051,0.069958
-1.041041,0.023192
-1.031031,0.025259
-1.021021,0.036161
-1.011011,0.044443
-1.001001,0.025382
-0.990991,0.031838
-0.980981,0.031543
-0.970971,0.001184
-0.960961,0.009734
-0.950951,0.037279
-0.940941,0.022616
-0.930931,0.002376
-0.920921,0.052718
-0.910911,0.006819
-0.900901,0.022335
-0.890891,0.002849
-0.880881,0.062820
-0.870871,0.043524
-0.860861,0.044255
-0.850851,0.021937
-0.840841,0.028588
-0.830831,0.002316
-0.820821,0.027158
-0.810811,0.036875
-0.800801,0.003593
-0.790791,0.075862
-0.780781,0.102864
-0.770771,0.014001
-0.760761,0.046603
-0.750751,0.014247
-0.740741,0.023597
-0.730731,0.031767
-0.720721,0.077859
-0.710711,0.060504
-0.700701,0.007360
-0.690691,0.082808
-0.680681,0.000205
-0.670671,0.011777
-0.660661,0.004973
-0.650651,0.010288
-0.640641,0.043653
-0.630631,0.001234
-0.620621,0.009573
-0.610611,0.012671
-0.600601,0.006186
-0.590591,0.026921
-0.580581,0.002297
-0.570571,0.016748
-0.560561,0.024030
-0.550551,0.024478
-0.540541,0.053586
-0.530531,0.017012
-0.520521,0.000114
-0.510511,0.004198
-0.500501,0.006097
-0.490490,0.000369
-0.480480,0.006117
-0.470470,0.065480
-0.460460,0.016879
-0.450450,0.000384
-0.440440,0.023310
-0.430430,0.014572
-0.420420,0.015574
-0.410410,0.029291
-0.400400,0.035999
-0.390390,0.008131
-0.380380,0.037316
-0.370370,0.015020
-0.360360,0.002732
-0.350350,0.069086
-0.340340,0.030893
-0.330330,0.061373
-0.320320,0.010233
-0.310310,0.011472
-0.300300,0.002465
-0.290290,0.002487
-0.280280,0.062784
-0.270270,0.133512
-0.260260,0.029080
-0.250250,0.004814
-0.240240,0.004631
-0.230230,0.066649
-0.220220,0.001894
-0.210210,0.017036
-0.200200,0.011209
-0.190190,0.021848
-0.180180,0.002054
-0.170170,0.027733
-0.160160,0.007484
-0.150150,0.000560
-0.140140,0.028931
-0.130130,0.023591
-0.120120,0.001717
-0.110110,0.013780
-0.100100,0.028049
-0.090090,0.013971
-0.080080,0.022362
-0.070070,0.005084
-0.060060,0.007658
-0.050050,0.005357
-0.040040,0.043009
-0.030030,0.006248
-0.020020,0.005390
-0.010010,0.021775
0.000000,0.007620
0.010010,0.021775
0.020020,0.005390
0.030030,0.006248
0.040040,0.043009
0.050050,0.005357
0.060060,0.007658
0.070070,0.005084
0.080080,0.022362
0.090090,0.013971
0.100100,0.028049
0.110110,0.013780
0.120120,0.001717
0.130130,0.023591
0.140140,0.028931
0.150150,0.000560
0.160160,0.007484
0.170170,0.027733
0.180180,0.002054
0.190190,0.021848
0.200200,0.011209
0.210210,0.017036
0.220220,0.001894
0.230230,0.066649
0.240240,0.004631
0.250250,0.004814
0.260260,0.029080
0.270270,0.133512
0.280280,0.062784
0.290290,0.002487
0.300300,0.002465
0.310310,0.011472
0.320320,0.010233
0.330330,0.061373
0.340340,0.030893
0.350350,0.069086
0.360360,0.002732
0.370370,0.015020
0.380380,0.037316
0.390390,0.008131
0.400400,0.035999
0.410410,0.029291
0.420420,0.015574
0.430430,0.014572
0.440440,0.023310
0.450450,0.000384
0.460460,0.016879
0.470470,0.065480
0.480480,0.006117
0.490490,0.000369
0.500501,0.006097
0.510511,0.004198
0.520521,0.000114
0.530531,0.017012
0.540541,0.053586
0.550551,0.024478
0.560561,0.024030
0.570571,0.016748
0.580581,0.002297
0.590591,0.026921
0.600601,0.006186
0.610611,0.012671
0.620621,0.009573
0.630631,0.001234
0.640641,0.043653
0.650651,0.010288
0.660661,0.004973
0.670671,0.011777
0.680681,0.000205
0.690691,0.082808
0.700701,0.007360
0.710711,0.060504
0.720721,0.077859
0.730731,0.031767
0.740741,0.023597
0.750751,0.014247
0.760761,0.046603
0.770771,0.014001
0.780781,0.102864
0.790791,0.075862
0.800801,0.003593
0.810811,0.036875
0.820821,0.027158
0.830831,0.002316
0.840841,0.028588
0.850851,0.021937
0.860861,0.044255
0.870871,0.043524
0.880881,0.062820
0.890891,0.002849
0.900901,0.022335
0.910911,0.006819
0.920921,0.052718
0.930931,0.002376
0.940941,0.022616
0.950951,0.037279
0.960961,0.009734
0.970971,0.001184
0.980981,0.031543
0.990991,0.031838
1.001001,0.025382
1.011011,0.044443
1.021021,0.036161
1.031031,0.025259
1.041041,0.023192
1.051051,0.069958
1.061061,0.033826
1.071071,0.002064
1.081081,0.045889
1.091091,0.103490
1.101101,0.027925
1.111111,0.084584
1.121121,0.080087
1.131131,0.003908
1.141141,0.038141
1.151151,0.037436
1.161161,0.071047
1.171171,0.006297
1.181181,0.032078
1.191191,0.166564
1.201201,0.138184
1.211211,0.074291
1.221221,0.009753
1.231231,0.026859
1.241241,0.223762
1.251251,0.070119
1.261261,0.000681
1.271271,0.047717
1.281281,0.174559
1.291291,0.019484
1.301301,0.014093
1.311311,0.003288
1.321321,0.055431
1.331331,0.247905
1.341341,0.029141
1.351351,0.032273
1.361361,0.008756
1.371371,0.018026
1.381381,0.042013
1.391391,0.095439
1.401401,0.011720
1.411411,0.107020
1.421421,0.012836
1.431431,0.040835
1.441441,0.018619
1.451451,0.212984
1.461461,0.030589
1.471471,0.007501
1.481481,0.061666
1.491491,0.035989
1.501502,0.051804
1.511512,0.040132
1.521522,0.017032
1.531532,0.034436
1.541542,0.156613
1.551552,0.135019
1.561562,0.058280
1.571572,0.016139
1.581582,0.015554
1.591592,0.279437
1.601602,0.100893
1.611612,0.052653
1.621622,0.059245
1.631632,0.257218
1.641642,0.287736
1.651652,0.066805
1.661662,0.018392
1.671672,0.204004
1.681682,0.055533
1.691692,0.128383
1.701702,0.008972
1.711712,0.079563
1.721722,0.014626
1.731732,0.024938
1.741742,0.179109
1.751752,0.360522
1.761762,0.044641
1.771772,0.011404
1.781782,0.057098
1.791792,0.064718
1.801802,0.001095
1.811812,0.181247
1.821822,0.124792
1.831832,0.038555
1.841842,0.250448
1.851852,0.198429
1.861862,0.024784
1.871872,0.194923
1.881882,0.192755
1.891892,0.002460
1.901902,0.038270
1.911912,0.098722
1.921922,0.141725
1.931932,0.358692
1.941942,0.090294
1.951952,0.312395
1.961962,0.609174
1.971972,0.226177
1.981982,0.070864
1.991992,0.105670
2.002002,0.056598
2.012012,0.155000
2.022022,0.290110
2.032032,0.004728
2.042042,0.101210
2.052052,0.179829
2.062062,1.185190
2.072072,0.014853
2.082082,0.179113
2.092092,0.046116
2.102102,0.053585
2.112112,0.142257
2.122122,0.329652
2.132132,0.035314
2.142142,0.588507
2.152152,0.113440
2.162162,0.219078
2.172172,0.753548
2.182182,0.283235
2.192192,1.248732
2.202202,0.171884
2.212212,0.097521
2.222222,0.441985
2.232232,0.021520
2.242242,0.052724
2.252252,0.204320
2.262262,0.246190
2.272272,1.811688
2.282282,0.188880
2.292292,0.450213
2.302302,1.296803
2.312312,0.272692
2.322322,0.034422
2.332332,0.269796
2.342342,0.160821
2.352352,0.408930
2.362362,0.211212
2.372372,0.068863
2.382382,0.330624
2.392392,0.544597
2.402402,0.058111
2.412412,1.264824
2.422422,0.452637
2.432432,0.003365
2.442442,0.216981
2.452452,0.629398
2.462462,0.703096
2.472472,0.635659
2.482482,1.064929
2.492492,0.631203
2.502503,1.546506
2.512513,0.425088
2.522523,1.489544
2.532533,0.312533
2.542543,0.382646
2.552553,0.090862
2.562563,1.841731
2.572573,0.746098
2.582583,2.970249
2.592593,3.626520
2.602603,0.233006
2.612613,2.192029
2.622623,0.271600
2.632633,2.143002
2.642643,0.779796
2.652653,0.067878
2.662663,0.174273
2.672673,1.798179
2.682683,1.148328
2.692693,0.135686
2.702703,0.691511
2.712713,1.593946
2.722723,0.454714
2.732733,0.382448
2.742743,0.217480
2.752753,0.871111
2.762763,0.185682
2.772773,0.310045
2.782783,3.306350
2.792793,0.780108
2.802803,1.436512
2.812813,2.756101
2.822823,0.413027
2.832833,0.067159
2.842843,3.697191
2.852853,0.445331
2.862863,2.855732
2.872873,0.316505
2.882883,0.628619
2.892893,1.645061
2.902903,3.831227
2.912913,0.323281
2.922923,1.843838
2.932933,1.341706
2.942943,4.113754
2.952953,1.313349
2.962963,0.160084
2.972973,2.568350
2.982983,2.675715
