frequencies, power
-15.615616,0.039153
-15.605606,0.015823
-15.595596,0.022294
-15.585586,0.003319
-15.575576,0.011457
-15.565566,0.010602
-15.555556,0.038642
-15.545546,0.041738
-15.535536,0.016388
-15.525526,0.050916
-15.515516,0.003042
-15.505506,0.011808
-15.495495,0.039906
-15.485485,0.013506
-15.475475,0.076679
-15.465465,0.029014
-15.455455,0.047243
-15.445445,0.046470
-15.435435,0.000888
-15.425425,0.005977
-15.415415,0.001913
-15.405405,0.011527
-15.395395,0.070326
-15.385385,0.002254
-15.375375,0.067447
-15.365365,0.044066
-15.355355,0.087884
-15.345345,0.026337
-15.335335,0.042610
-15.325325,0.040602
-15.315315,0.015701
-15.305305,0.022295
-15.295295,0.114728
-15.285285,0.018232
-15.275275,0.054978
-15.265265,0.016495
-15.255255,0.029025
-15.245245,0.006787
-15.235235,0.018040
-15.225225,0.000059
-15.215215,0.047893
-15.205205,0.003673
-15.195195,0.012504
-15.185185,0.005038
-15.175175,0.085126
-15.165165,0.005479
-15.155155,0.088402
-15.145145,0.029210
-15.135135,0.003383
-15.125125,0.098581
-15.115115,0.046423
-15.105105,0.011061
-15.095095,0.007998
-15.085085,0.012422
-15.075075,0.046409
-15.065065,0.007813
-15.055055,0.010658
-15.045045,0.008902
-15.035035,0.043231
-15.025025,0.125850
-15.015015,0.021224
-15.005005,0.017280
-14.994995,0.063124
-14.984985,0.009594
-14.974975,0.033302
-14.964965,0.056036
-14.954955,0.008646
-14.944945,0.045443
-14.934935,0.030989
-14.924925,0.055244
-14.914915,0.022373
-14.904905,0.017213
-14.894895,0.004888
-14.884885,0.003000
-14.874875,0.017173
-14.864865,0.094465
-14.854855,0.003782
-14.844845,0.054047
-14.834835,0.008679
-14.824825,0.002604
-14.814815,0.047895
-14.804805,0.044008
-14.794795,0.001925
-14.784785,0.041202
-14.774775,0.066401
-14.764765,0.023915
-14.754755,0.038689
-14.744745,0.003189
-14.734735,0.002424
-14.724725,0.019019
-14.714715,0.055403
-14.704705,0.034630
-14.694695,0.020016
-14.684685,0.007691
-14.674675,0.032903
-14.664665,0.018174
-14.654655,0.018001
-14.644645,0.011686
-14.634635,0.002258
-14.624625,0.025302
-14.614615,0.032338
-14.604605,0.026516
-14.594595,0.065900
-14.584585,0.070412
-14.574575,0.061977
-14.564565,0.003863
-14.554555,0.052331
-14.544545,0.041150
-14.534535,0.025323
-14.524525,0.022801
-14.514515,0.012722
-14.504505,0.000973
-14.494494,0.024819
-14.484484,0.052750
-14.474474,0.016747
-14.464464,0.062328
-14.454454,0.007027
-14.444444,0.055424
-14.434434,0.007491
-14.424424,0.007127
-14.414414,0.048942
-14.404404,0.038117
-14.394394,0.034755
-14.384384,0.005709
-14.374374,0.088824
-14.364364,0.018430
-14.354354,0.007172
-14.344344,0.035483
-14.334334,0.013770
-14.324324,0.006820
-14.314314,0.017155
-14.304304,0.049292
-14.294294,0.042496
-14.284284,0.139704
-14.274274,0.027674
-14.264264,0.010820
-14.254254,0.029774
-14.244244,0.061442
-14.234234,0.000105
-14.224224,0.030312
-14.214214,0.003880
-14.204204,0.033741
-14.194194,0.027010
-14.184184,0.035019
-14.174174,0.003581
-14.164164,0.000882
-14.154154,0.007603
-14.144144,0.019281
-14.134134,0.022267
-14.124124,0.002161
-14.114114,0.121562
-14.104104,0.036313
-14.094094,0.037022
-14.084084,0.001382
-14.074074,0.008313
-14.064064,0.087032
-14.054054,0.008928
-14.044044,0.004597
-14.034034,0.027139
-14.024024,0.007357
-14.014014,0.117391
-14.004004,0.016503
-13.993994,0.028148
-13.983984,0.030205
-13.973974,0.011395
-13.963964,0.023274
-13.953954,0.092990
-13.943944,0.020295
-13.933934,0.003896
-13.923924,0.003691
-13.913914,0.013165
-13.903904,0.039990
-13.893894,0.003026
-13.883884,0.025922
-13.873874,0.023653
-13.863864,0.058966
-13.853854,0.003240
-13.843844,0.116483
-13.833834,0.041646
-13.823824,0.030223
-13.813814,0.035947
-13.803804,0.081177
-13.793794,0.051959
-13.783784,0.066746
-13.773774,0.046131
-13.763764,0.038083
-13.753754,0.003448
-13.743744,0.049833
-13.733734,0.077142
-13.723724,0.018921
-13.713714,0.050644
-13.703704,0.017613
-13.693694,0.034769
-13.683684,0.016048
-13.673674,0.018789
-13.663664,0.065172
-13.653654,0.131401
-13.643644,0.005771
-13.633634,0.021898
-13.623624,0.053814
-13.613614,0.015415
-13.603604,0.013427
-13.593594,0.038763
-13.583584,0.031367
-13.573574,0.032374
-13.563564,0.075744
-13.553554,0.005771
-13.543544,0.001381
-13.533534,0.041620
-13.523524,0.005968
-13.513514,0.031034
-13.503504,0.030581
-13.493493,0.015905
-13.483483,0.011208
-13.473473,0.005435
-13.463463,0.032918
-13.453453,0.022068
-13.443443,0.065779
-13.433433,0.016192
-13.423423,0.005413
-13.413413,0.005833
-13.403403,0.045146
-13.393393,0.000442
-13.383383,0.014862
-13.373373,0.104656
-13.363363,0.021278
-13.353353,0.122404
-13.343343,0.099343
-13.333333,0.036563
-13.323323,0.008756
-13.313313,0.014009
-13.303303,0.034562
-13.293293,0.006138
-13.283283,0.050751
-13.273273,0.001010
-13.263263,0.004079
-13.253253,0.068314
-13.243243,0.021411
-13.233233,0.001853
-13.223223,0.061509
-13.213213,0.012152
-13.203203,0.021019
-13.193193,0.020671
-13.183183,0.122379
-13.173173,0.006042
-13.163163,0.040303
-13.153153,0.003809
-13.143143,0.063471
-13.133133,0.030712
-13.123123,0.032220
-13.113113,0.031176
-13.103103,0.007607
-13.093093,0.049588
-13.083083,0.076270
-13.073073,0.061142
-13.063063,0.012743
-13.053053,0.018531
-13.043043,0.105987
-13.033033,0.056354
-13.023023,0.017970
-13.013013,0.013705
-13.003003,0.223539
-12.992993,0.000017
-12.982983,0.002881
-12.972973,0.016970
-12.962963,0.036159
-12.952953,0.023692
-12.942943,0.000533
-12.932933,0.000201
-12.922923,0.019153
-12.912913,0.015311
-12.902903,0.013705
-12.892893,0.093807
-12.882883,0.001648
-12.872873,0.113908
-12.862863,0.001381
-12.852853,0.030756
-12.842843,0.000102
-12.832833,0.031439
-12.822823,0.089059
-12.812813,0.013542
-12.802803,0.117846
-12.792793,0.005570
-12.782783,0.096904
-12.772773,0.069266
-12.762763,0.056536
-12.752753,0.131269
-12.742743,0.016578
-12.732733,0.002307
-12.722723,0.022759
-12.712713,0.009572
-12.702703,0.048117
-12.692693,0.022293
-12.682683,0.027601
-12.672673,0.020406
-12.662663,0.006410
-12.652653,0.005707
-12.642643,0.054061
-12.632633,0.045208
-12.622623,0.096748
-12.612613,0.022911
-12.602603,0.022568
-12.592593,0.019288
-12.582583,0.104921
-12.572573,0.059273
-12.562563,0.031631
-12.552553,0.088376
-12.542543,0.087239
-12.532533,0.195029
-12.522523,0.071667
-12.512513,0.008038
-12.502503,0.006296
-12.492492,0.029613
-12.482482,0.009799
-12.472472,0.026224
-12.462462,0.012871
-12.452452,0.056434
-12.442442,0.050984
-12.432432,0.032762
-12.422422,0.041284
-12.412412,0.142389
-12.402402,0.003253
-12.392392,0.020935
-12.382382,0.032126
-12.372372,0.035270
-12.362362,0.008061
-12.352352,0.023436
-12.342342,0.006527
-12.332332,0.012107
-12.322322,0.009029
-12.312312,0.004895
-12.302302,0.002537
-12.292292,0.047871
-12.282282,0.034938
-12.272272,0.084792
-12.262262,0.006217
-12.252252,0.019302
-12.242242,0.026938
-12.232232,0.006885
-12.222222,0.028429
-12.212212,0.024283
-12.202202,0.006598
-12.192192,0.033187
-12.182182,0.013861
-12.172172,0.244316
-12.162162,0.032570
-12.152152,0.006570
-12.142142,0.025860
-12.132132,0.013039
-12.122122,0.049161
-12.112112,0.013953
-12.102102,0.047471
-12.092092,0.087496
-12.082082,0.098591
-12.072072,0.056278
-12.062062,0.009033
-12.052052,0.002869
-12.042042,0.002193
-12.032032,0.012430
-12.022022,0.010691
-12.012012,0.014080
-12.002002,0.041317
-11.991992,0.019756
-11.981982,0.015547
-11.971972,0.079767
-11.961962,0.002759
-11.951952,0.011454
-11.941942,0.015345
-11.931932,0.022135
-11.921922,0.014521
-11.911912,0.010773
-11.901902,0.037254
-11.891892,0.007423
-11.881882,0.064275
-11.871872,0.059313
-11.861862,0.009398
-11.851852,0.044107
-11.841842,0.058157
-11.831832,0.009555
-11.821822,0.045552
-11.811812,0.001508
-11.801802,0.011442
-11.791792,0.028516
-11.781782,0.000659
-11.771772,0.073222
-11.761762,0.035221
-11.751752,0.012912
-11.741742,0.051496
-11.731732,0.059599
-11.721722,0.007069
-11.711712,0.015220
-11.701702,0.009887
-11.691692,0.039729
-11.681682,0.009741
-11.671672,0.061582
-11.661662,0.073194
-11.651652,0.037288
-11.641642,0.035791
-11.631632,0.014053
-11.621622,0.000009
-11.611612,0.121449
-11.601602,0.088430
-11.591592,0.015296
-11.581582,0.008302
-11.571572,0.009938
-11.561562,0.018416
-11.551552,0.017129
-11.541542,0.193320
-11.531532,0.012308
-11.521522,0.058089
-11.511512,0.004958
-11.501502,0.048438
-11.491491,0.026590
-11.481481,0.047595
-11.471471,0.026111
-11.461461,0.018995
-11.451451,0.029616
-11.441441,0.015479
-11.431431,0.020369
-11.421421,0.038040
-11.411411,0.023294
-11.401401,0.076359
-11.391391,0.060085
-11.381381,0.053401
-11.371371,0.020954
-11.361361,0.011267
-11.351351,0.036802
-11.341341,0.016353
-11.331331,0.017179
-11.321321,0.074511
-11.311311,0.049505
-11.301301,0.044402
-11.291291,0.010068
-11.281281,0.036048
-11.271271,0.002260
-11.261261,0.011647
-11.251251,0.028101
-11.241241,0.031532
-11.231231,0.036562
-11.221221,0.037124
-11.211211,0.030362
-11.201201,0.075734
-11.191191,0.038683
-11.181181,0.016870
-11.171171,0.014435
-11.161161,0.075232
-11.151151,0.080552
-11.141141,0.036516
-11.131131,0.065005
-11.121121,0.200728
-11.111111,0.053178
-11.101101,0.104461
-11.091091,0.008100
-11.081081,0.018387
-11.071071,0.027139
-11.061061,0.160312
-11.051051,0.020457
-11.041041,0.039248
-11.031031,0.008603
-11.021021,0.016472
-11.011011,0.099650
-11.001001,0.137195
-10.990991,0.018062
-10.980981,0.010962
-10.970971,0.033568
-10.960961,0.096491
-10.950951,0.055741
-10.940941,0.042809
-10.930931,0.002810
-10.920921,0.098189
-10.910911,0.003838
-10.900901,0.035450
-10.890891,0.035126
-10.880881,0.037215
-10.870871,0.081753
-10.860861,0.001774
-10.850851,0.000066
-10.840841,0.076046
-10.830831,0.038280
-10.820821,0.007051
-10.810811,0.062726
-10.800801,0.036172
-10.790791,0.083593
-10.780781,0.017607
-10.770771,0.004452
-10.760761,0.065855
-10.750751,0.038394
-10.740741,0.081084
-10.730731,0.017776
-10.720721,0.092422
-10.710711,0.003966
-10.700701,0.060850
-10.690691,0.004935
-10.680681,0.154797
-10.670671,0.163427
-10.660661,0.074356
-10.650651,0.029617
-10.640641,0.013424
-10.630631,0.066627
-10.620621,0.252480
-10.610611,0.024383
-10.600601,0.045419
-10.590591,0.021388
-10.580581,0.037691
-10.570571,0.053574
-10.560561,0.097804
-10.550551,0.007137
-10.540541,0.036468
-10.530531,0.111456
-10.520521,0.010587
-10.510511,0.010223
-10.500501,0.012839
-10.490490,0.062962
-10.480480,0.001005
-10.470470,0.095262
-10.460460,0.107589
-10.450450,0.208240
-10.440440,0.062879
-10.430430,0.138304
-10.420420,0.017002
-10.410410,0.044983
-10.400400,0.052927
-10.390390,0.067724
-10.380380,0.046803
-10.370370,0.079681
-10.360360,0.016315
-10.350350,0.074782
-10.340340,0.136102
-10.330330,0.134742
-10.320320,0.046092
-10.310310,0.085419
-10.300300,0.020468
-10.290290,0.010102
-10.280280,0.039537
-10.270270,0.040704
-10.260260,0.058628
-10.250250,0.283236
-10.240240,0.026985
-10.230230,0.044912
-10.220220,0.034772
-10.210210,0.020300
-10.200200,0.231787
-10.190190,0.066061
-10.180180,0.026190
-10.170170,0.114240
-10.160160,0.144468
-10.150150,0.018847
-10.140140,0.013632
-10.130130,0.075321
-10.120120,0.045188
-10.110110,0.076402
-10.100100,0.038054
-10.090090,0.083502
-10.080080,0.062677
-10.070070,0.002839
-10.060060,0.183833
-10.050050,0.044035
-10.040040,0.026591
-10.030030,0.001660
-10.020020,0.016427
-10.010010,0.031254
-10.000000,0.075583
-9.989990,0.041876
-9.979980,0.124355
-9.969970,0.010238
-9.959960,0.073267
-9.949950,0.001862
-9.939940,0.099262
-9.929930,0.009445
-9.919920,0.021382
-9.909910,0.023566
-9.899900,0.002878
-9.889890,0.189540
-9.879880,0.111050
-9.869870,0.028876
-9.859860,0.019243
-9.849850,0.104556
-9.839840,0.055981
-9.829830,0.007667
-9.819820,0.169354
-9.809810,0.025402
-9.799800,0.158590
-9.789790,0.031141
-9.779780,0.061358
-9.769770,0.091223
-9.759760,0.010980
-9.749750,0.075446
-9.739740,0.091773
-9.729730,0.116947
-9.719720,0.439747
-9.709710,0.055302
-9.699700,0.216019
-9.689690,0.023251
-9.679680,0.019510
-9.669670,0.015311
-9.659660,0.180307
-9.649650,0.013489
-9.639640,0.008319
-9.629630,0.085848
-9.619620,0.031018
-9.609610,0.138379
-9.599600,0.009868
-9.589590,0.025033
-9.579580,0.075225
-9.569570,0.019140
-9.559560,0.075274
-9.549550,0.011924
-9.539540,0.039136
-9.529530,0.011783
-9.519520,0.068722
-9.509510,0.086831
-9.499499,0.020638
-9.489489,0.043462
-9.479479,0.034796
-9.469469,0.096904
-9.459459,0.081942
-9.449449,0.067079
-9.439439,0.095034
-9.429429,0.051189
-9.419419,0.099887
-9.409409,0.075663
-9.399399,0.093310
-9.389389,0.023961
-9.379379,0.009684
-9.369369,0.004574
-9.359359,0.112187
-9.349349,0.000287
-9.339339,0.035085
-9.329329,0.070471
-9.319319,0.039661
-9.309309,0.006245
-9.299299,0.090219
-9.289289,0.044708
-9.279279,0.063478
-9.269269,0.023649
-9.259259,0.038270
-9.249249,0.006396
-9.239239,0.048048
-9.229229,0.014582
-9.219219,0.085964
-9.209209,0.032315
-9.199199,0.024411
-9.189189,0.048846
-9.179179,0.006815
-9.169169,0.126823
-9.159159,0.000818
-9.149149,0.043343
-9.139139,0.014647
-9.129129,0.006476
-9.119119,0.009263
-9.109109,0.024990
-9.099099,0.007641
-9.089089,0.004511
-9.079079,0.015582
-9.069069,0.189985
-9.059059,0.141705
-9.049049,0.028692
-9.039039,0.020448
-9.029029,0.049447
-9.019019,0.035324
-9.009009,0.018152
-8.998999,0.071029
-8.988989,0.036951
-8.978979,0.081111
-8.968969,0.042208
-8.958959,0.013073
-8.948949,0.085511
-8.938939,0.065799
-8.928929,0.026142
-8.918919,0.099997
-8.908909,0.120186
-8.898899,0.279379
-8.888889,0.001197
-8.878879,0.006170
-8.868869,0.203325
-8.858859,0.028384
-8.848849,0.048156
-8.838839,0.051322
-8.828829,0.105805
-8.818819,0.009074
-8.808809,0.008310
-8.798799,0.013080
-8.788789,0.040612
-8.778779,0.061902
-8.768769,0.014807
-8.758759,0.156250
-8.748749,0.073286
-8.738739,0.254209
-8.728729,0.025917
-8.718719,0.048192
-8.708709,0.019600
-8.698699,0.004322
-8.688689,0.041358
-8.678679,0.011907
-8.668669,0.008312
-8.658659,0.090465
-8.648649,0.075132
-8.638639,0.007676
-8.628629,0.106495
-8.618619,0.017896
-8.608609,0.026849
-8.598599,0.078387
-8.588589,0.007608
-8.578579,0.004469
-8.568569,0.077782
-8.558559,0.000183
-8.548549,0.058009
-8.538539,0.062815
-8.528529,0.067288
-8.518519,0.045506
-8.508509,0.024472
-8.498498,0.040440
-8.488488,0.134353
-8.478478,0.140822
-8.468468,0.091103
-8.458458,0.021021
-8.448448,0.032617
-8.438438,0.260968
-8.428428,0.142024
-8.418418,0.100119
-8.408408,0.012368
-8.398398,0.101992
-8.388388,0.280295
-8.378378,0.012204
-8.368368,0.038241
-8.358358,0.116977
-8.348348,0.030939
-8.338338,0.202081
-8.328328,0.143051
-8.318318,0.005409
-8.308308,0.085902
-8.298298,0.041448
-8.288288,0.136785
-8.278278,0.033105
-8.268268,0.010066
-8.258258,0.046562
-8.248248,0.060888
-8.238238,0.005330
-8.228228,0.029573
-8.218218,0.035858
-8.208208,0.100200
-8.198198,0.004135
-8.188188,0.000427
-8.178178,0.107811
-8.168168,0.040269
-8.158158,0.130326
-8.148148,0.007401
-8.138138,0.133998
-8.128128,0.450202
-8.118118,0.006488
-8.108108,0.135346
-8.098098,0.003949
-8.088088,0.112191
-8.078078,0.044298
-8.068068,0.110028
-8.058058,0.039368
-8.048048,0.106047
-8.038038,0.309057
-8.028028,0.041366
-8.018018,0.153302
-8.008008,0.024006
-7.997998,0.399788
-7.987988,0.007250
-7.977978,0.049231
-7.967968,0.134340
-7.957958,0.116377
-7.947948,0.220823
-7.937938,0.039388
-7.927928,0.233032
-7.917918,0.102517
-7.907908,0.037594
-7.897898,0.035413
-7.887888,0.037336
-7.877878,0.030033
-7.867868,0.042719
-7.857858,0.064343
-7.847848,0.307456
-7.837838,0.053919
-7.827828,0.013227
-7.817818,0.108553
-7.807808,0.153885
-7.797798,0.132268
-7.787788,0.038509
-7.777778,0.121211
-7.767768,0.033104
-7.757758,0.055813
-7.747748,0.042978
-7.737738,0.238197
-7.727728,0.044363
-7.717718,0.011966
-7.707708,0.066162
-7.697698,0.005319
-7.687688,0.152459
-7.677678,0.648793
-7.667668,0.013114
-7.657658,0.048175
-7.647648,0.046313
-7.637638,0.094069
-7.627628,0.066406
-7.617618,0.022465
-7.607608,0.110959
-7.597598,0.210554
-7.587588,0.087241
-7.577578,0.127934
-7.567568,0.158787
-7.557558,0.044364
-7.547548,0.008395
-7.537538,0.212445
-7.527528,0.039183
-7.517518,0.136295
-7.507508,0.005427
-7.497497,0.005169
-7.487487,0.030900
-7.477477,0.073138
-7.467467,0.183108
-7.457457,0.176609
-7.447447,0.353201
-7.437437,0.156719
-7.427427,0.323996
-7.417417,0.036483
-7.407407,0.152188
-7.397397,0.102560
-7.387387,0.088761
-7.377377,0.025430
-7.367367,0.240813
-7.357357,0.054809
-7.347347,0.015590
-7.337337,0.187800
-7.327327,0.087772
-7.317317,0.119283
-7.307307,0.032915
-7.297297,0.089779
-7.287287,0.103174
