frequencies, power
-18.568569,0.024777
-18.558559,0.012650
-18.548549,0.034633
-18.538539,0.014312
-18.528529,0.042116
-18.518519,0.032946
-18.508509,0.001489
-18.498498,0.010083
-18.488488,0.028602
-18.478478,0.034759
-18.468468,0.050566
-18.458458,0.023921
-18.448448,0.015362
-18.438438,0.010126
-18.428428,0.020638
-18.418418,0.002296
-18.408408,0.030733
-18.398398,0.030702
-18.388388,0.010609
-18.378378,0.018243
-18.368368,0.001818
-18.358358,0.001086
-18.348348,0.020551
-18.338338,0.016466
-18.328328,0.004791
-18.318318,0.018189
-18.308308,0.007807
-18.298298,0.007865
-18.288288,0.004011
-18.278278,0.002346
-18.268268,0.004975
-18.258258,0.022144
-18.248248,0.055793
-18.238238,0.008019
-18.228228,0.022727
-18.218218,0.025868
-18.208208,0.039900
-18.198198,0.026127
-18.188188,0.006692
-18.178178,0.028126
-18.168168,0.003387
-18.158158,0.025804
-18.148148,0.006149
-18.138138,0.120575
-18.128128,0.003212
-18.118118,0.005284
-18.108108,0.009274
-18.098098,0.003683
-18.088088,0.027053
-18.078078,0.002620
-18.068068,0.058465
-18.058058,0.006075
-18.048048,0.015954
-18.038038,0.007322
-18.028028,0.060206
-18.018018,0.021162
-18.008008,0.002803
-17.997998,0.025212
-17.987988,0.000145
-17.977978,0.045418
-17.967968,0.028012
-17.957958,0.017744
-17.947948,0.025711
-17.937938,0.000793
-17.927928,0.002345
-17.917918,0.045021
-17.907908,0.034172
-17.897898,0.019939
-17.887888,0.004923
-17.877878,0.009020
-17.867868,0.031597
-17.857858,0.002010
-17.847848,0.028061
-17.837838,0.069119
-17.827828,0.003768
-17.817818,0.005848
-17.807808,0.004626
-17.797798,0.052585
-17.787788,0.014501
-17.777778,0.008775
-17.767768,0.012628
-17.757758,0.005338
-17.747748,0.056408
-17.737738,0.097765
-17.727728,0.128511
-17.717718,0.024455
-17.707708,0.020825
-17.697698,0.019879
-17.687688,0.020260
-17.677678,0.083765
-17.667668,0.006789
-17.657658,0.090829
-17.647648,0.028059
-17.637638,0.003540
-17.627628,0.055758
-17.617618,0.013663
-17.607608,0.003571
-17.597598,0.019835
-17.587588,0.006389
-17.577578,0.028539
-17.567568,0.005086
-17.557558,0.038973
-17.547548,0.042209
-17.537538,0.056617
-17.527528,0.003238
-17.517518,0.053856
-17.507508,0.011304
-17.497497,0.014940
-17.487487,0.019692
-17.477477,0.004997
-17.467467,0.013337
-17.457457,0.061679
-17.447447,0.016625
-17.437437,0.008449
-17.427427,0.004996
-17.417417,0.028969
-17.407407,0.001606
-17.397397,0.030090
-17.387387,0.023184
-17.377377,0.016562
-17.367367,0.034880
-17.357357,0.005902
-17.347347,0.050454
-17.337337,0.089775
-17.327327,0.003560
-17.317317,0.020600
-17.307307,0.030195
-17.297297,0.011833
-17.287287,0.001738
-17.277277,0.019359
-17.267267,0.008435
-17.257257,0.021804
-17.247247,0.006473
-17.237237,0.017496
-17.227227,0.025878
-17.217217,0.064418
-17.207207,0.005132
-17.197197,0.017586
-17.187187,0.002814
-17.177177,0.010815
-17.167167,0.004079
-17.157157,0.049558
-17.147147,0.013165
-17.137137,0.103889
-17.127127,0.022176
-17.117117,0.011450
-17.107107,0.026803
-17.097097,0.013562
-17.087087,0.027739
-17.077077,0.013477
-17.067067,0.048295
-17.057057,0.019835
-17.047047,0.048697
-17.037037,0.022024
-17.027027,0.051423
-17.017017,0.045326
-17.007007,0.074985
-16.996997,0.018292
-16.986987,0.045991
-16.976977,0.002379
-16.966967,0.077803
-16.956957,0.058986
-16.946947,0.110725
-16.936937,0.056537
-16.926927,0.018591
-16.916917,0.062543
-16.906907,0.029504
-16.896897,0.025037
-16.886887,0.107795
-16.876877,0.050451
-16.866867,0.036331
-16.856857,0.112402
-16.846847,0.003094
-16.836837,0.031005
-16.826827,0.028697
-16.816817,0.019185
-16.806807,0.012571
-16.796797,0.013147
-16.786787,0.009994
-16.776777,0.036459
-16.766767,0.006153
-16.756757,0.144760
-16.746747,0.002172
-16.736737,0.010180
-16.726727,0.004450
-16.716717,0.011012
-16.706707,0.032932
-16.696697,0.001697
-16.686687,0.005990
-16.676677,0.031236
-16.666667,0.005015
-16.656657,0.042211
-16.646647,0.028870
-16.636637,0.020010
-16.626627,0.004873
-16.616617,0.021517
-16.606607,0.013584
-16.596597,0.009233
-16.586587,0.063812
-16.576577,0.055320
-16.566567,0.019208
-16.556557,0.011956
-16.546547,0.025814
-16.536537,0.003544
-16.526527,0.021677
-16.516517,0.009436
-16.506507,0.002638
-16.496496,0.024403
-16.486486,0.031314
-16.476476,0.016264
-16.466466,0.016478
-16.456456,0.008936
-16.446446,0.015679
-16.436436,0.016226
-16.426426,0.011187
-16.416416,0.005446
-16.406406,0.022225
-16.396396,0.123243
-16.386386,0.052127
-16.376376,0.029810
-16.366366,0.000165
-16.356356,0.017801
-16.346346,0.018051
-16.336336,0.108320
-16.326326,0.027750
-16.316316,0.009139
-16.306306,0.001269
-16.296296,0.004757
-16.286286,0.060744
-16.276276,0.051644
-16.266266,0.015587
-16.256256,0.010252
-16.246246,0.014337
-16.236236,0.004057
-16.226226,0.011558
-16.216216,0.001460
-16.206206,0.033211
-16.196196,0.022863
-16.186186,0.021460
-16.176176,0.020007
-16.166166,0.005405
-16.156156,0.042191
-16.146146,0.091447
-16.136136,0.001473
-16.126126,0.025448
-16.116116,0.003009
-16.106106,0.024641
-16.096096,0.004685
-16.086086,0.004503
-16.076076,0.003351
-16.066066,0.015126
-16.056056,0.055317
-16.046046,0.031249
-16.036036,0.002691
-16.026026,0.018540
-16.016016,0.053017
-16.006006,0.025220
-15.995996,0.010068
-15.985986,0.079613
-15.975976,0.001897
-15.965966,0.104286
-15.955956,0.053343
-15.945946,0.016385
-15.935936,0.003611
-15.925926,0.002071
-15.915916,0.006595
-15.905906,0.051025
-15.895896,0.013777
-15.885886,0.002523
-15.875876,0.069197
-15.865866,0.013429
-15.855856,0.008146
-15.845846,0.040172
-15.835836,0.009356
-15.825826,0.016342
-15.815816,0.052415
-15.805806,0.005560
-15.795796,0.002460
-15.785786,0.014004
-15.775776,0.122948
-15.765766,0.007139
-15.755756,0.006719
-15.745746,0.013485
-15.735736,0.043817
-15.725726,0.000879
-15.715716,0.020750
-15.705706,0.003871
-15.695696,0.026439
-15.685686,0.045477
-15.675676,0.087794
-15.665666,0.016631
-15.655656,0.005482
-15.645646,0.017241
-15.635636,0.079608
-15.625626,0.025040
-15.615616,0.005398
-15.605606,0.007301
-15.595596,0.003250
-15.585586,0.010723
-15.575576,0.065781
-15.565566,0.082574
-15.555556,0.037619
-15.545546,0.001209
-15.535536,0.018833
-15.525526,0.032872
-15.515516,0.009414
-15.505506,0.003660
-15.495495,0.063233
-15.485485,0.083209
-15.475475,0.066460
-15.465465,0.026847
-15.455455,0.015998
-15.445445,0.026989
-15.435435,0.029194
-15.425425,0.007411
-15.415415,0.016003
-15.405405,0.000890
-15.395395,0.008593
-15.385385,0.017390
-15.375375,0.013040
-15.365365,0.013230
-15.355355,0.044849
-15.345345,0.023671
-15.335335,0.012103
-15.325325,0.009349
-15.315315,0.001774
-15.305305,0.016678
-15.295295,0.001949
-15.285285,0.017596
-15.275275,0.031297
-15.265265,0.021126
-15.255255,0.011345
-15.245245,0.033420
-15.235235,0.010745
-15.225225,0.026409
-15.215215,0.022118
-15.205205,0.003985
-15.195195,0.049573
-15.185185,0.000792
-15.175175,0.017287
-15.165165,0.012259
-15.155155,0.027085
-15.145145,0.003186
-15.135135,0.067538
-15.125125,0.022492
-15.115115,0.007460
-15.105105,0.021594
-15.095095,0.099959
-15.085085,0.024627
-15.075075,0.003803
-15.065065,0.038014
-15.055055,0.008127
-15.045045,0.017761
-15.035035,0.003485
-15.025025,0.074674
-15.015015,0.016628
-15.005005,0.154030
-14.994995,0.089680
-14.984985,0.035267
-14.974975,0.038605
-14.964965,0.024177
-14.954955,0.014536
-14.944945,0.038274
-14.934935,0.017091
-14.924925,0.128801
-14.914915,0.032035
-14.904905,0.013613
-14.894895,0.003623
-14.884885,0.006033
-14.874875,0.023849
-14.864865,0.067768
-14.854855,0.003735
-14.844845,0.005259
-14.834835,0.030110
-14.824825,0.066039
-14.814815,0.019081
-14.804805,0.003243
-14.794795,0.025280
-14.784785,0.028874
-14.774775,0.044780
-14.764765,0.026717
-14.754755,0.007095
-14.744745,0.058367
-14.734735,0.027690
-14.724725,0.012014
-14.714715,0.002754
-14.704705,0.006056
-14.694695,0.106215
-14.684685,0.093134
-14.674675,0.020413
-14.664665,0.006974
-14.654655,0.030633
-14.644645,0.039091
-14.634635,0.049945
-14.624625,0.005770
-14.614615,0.027474
-14.604605,0.016860
-14.594595,0.004479
-14.584585,0.096565
-14.574575,0.031259
-14.564565,0.089278
-14.554555,0.009496
-14.544545,0.072674
-14.534535,0.004387
-14.524525,0.003951
-14.514515,0.013283
-14.504505,0.047947
-14.494494,0.079748
-14.484484,0.116804
-14.474474,0.042246
-14.464464,0.012528
-14.454454,0.032964
-14.444444,0.110453
-14.434434,0.042975
-14.424424,0.054776
-14.414414,0.010710
-14.404404,0.002666
-14.394394,0.013578
-14.384384,0.004866
-14.374374,0.004656
-14.364364,0.021910
-14.354354,0.053908
-14.344344,0.024599
-14.334334,0.142766
-14.324324,0.022558
-14.314314,0.005110
-14.304304,0.038621
-14.294294,0.010276
-14.284284,0.058040
-14.274274,0.111084
-14.264264,0.035341
-14.254254,0.043882
-14.244244,0.013847
-14.234234,0.015705
-14.224224,0.040515
-14.214214,0.001020
-14.204204,0.027898
-14.194194,0.003070
-14.184184,0.037332
-14.174174,0.021882
-14.164164,0.019511
-14.154154,0.008790
-14.144144,0.006501
-14.134134,0.008494
-14.124124,0.018978
-14.114114,0.102869
-14.104104,0.011146
-14.094094,0.003288
-14.084084,0.026336
-14.074074,0.075822
-14.064064,0.003995
-14.054054,0.011037
-14.044044,0.004379
-14.034034,0.027505
-14.024024,0.028709
-14.014014,0.081196
-14.004004,0.001890
-13.993994,0.040688
-13.983984,0.001552
-13.973974,0.014359
-13.963964,0.014731
-13.953954,0.008850
-13.943944,0.031860
-13.933934,0.039677
-13.923924,0.016328
-13.913914,0.020138
-13.903904,0.016392
-13.893894,0.003302
-13.883884,0.008994
-13.873874,0.002685
-13.863864,0.048769
-13.853854,0.003018
-13.843844,0.001712
-13.833834,0.046890
-13.823824,0.063687
-13.813814,0.023388
-13.803804,0.063525
-13.793794,0.086632
-13.783784,0.002190
-13.773774,0.162390
-13.763764,0.106798
-13.753754,0.064393
-13.743744,0.017904
-13.733734,0.055529
-13.723724,0.013350
-13.713714,0.074642
-13.703704,0.033280
-13.693694,0.010183
-13.683684,0.052604
-13.673674,0.002764
-13.663664,0.058117
-13.653654,0.105373
-13.643644,0.004882
-13.633634,0.002050
-13.623624,0.019849
-13.613614,0.037865
-13.603604,0.010786
-13.593594,0.010805
-13.583584,0.072377
-13.573574,0.000350
-13.563564,0.012695
-13.553554,0.010580
-13.543544,0.086629
-13.533534,0.007508
-13.523524,0.001088
-13.513514,0.029771
-13.503504,0.030695
-13.493493,0.061338
-13.483483,0.036603
-13.473473,0.028476
-13.463463,0.024685
-13.453453,0.016243
-13.443443,0.024078
-13.433433,0.004703
-13.423423,0.049734
-13.413413,0.044325
-13.403403,0.022131
-13.393393,0.094554
-13.383383,0.001795
-13.373373,0.020035
-13.363363,0.040307
-13.353353,0.002646
-13.343343,0.018699
-13.333333,0.003784
-13.323323,0.048299
-13.313313,0.104380
-13.303303,0.029381
-13.293293,0.013379
-13.283283,0.016063
-13.273273,0.218998
-13.263263,0.040764
-13.253253,0.065589
-13.243243,0.009259
-13.233233,0.014516
-13.223223,0.021778
-13.213213,0.003852
-13.203203,0.045996
-13.193193,0.011460
-13.183183,0.080558
-13.173173,0.037217
-13.163163,0.008935
-13.153153,0.004058
-13.143143,0.003050
-13.133133,0.008612
-13.123123,0.005077
-13.113113,0.072843
-13.103103,0.001165
-13.093093,0.013924
-13.083083,0.103524
-13.073073,0.023048
-13.063063,0.002011
-13.053053,0.019809
-13.043043,0.011083
-13.033033,0.027746
-13.023023,0.054934
-13.013013,0.035403
-13.003003,0.050513
-12.992993,0.021044
-12.982983,0.011131
-12.972973,0.121416
-12.962963,0.013387
-12.952953,0.015683
-12.942943,0.028004
-12.932933,0.017146
-12.922923,0.089573
-12.912913,0.017765
-12.902903,0.072781
-12.892893,0.016900
-12.882883,0.007974
-12.872873,0.008273
-12.862863,0.003262
-12.852853,0.000828
-12.842843,0.029383
-12.832833,0.007301
-12.822823,0.005912
-12.812813,0.043174
-12.802803,0.010219
-12.792793,0.008313
-12.782783,0.152651
-12.772773,0.000844
-12.762763,0.104112
-12.752753,0.020597
-12.742743,0.089859
-12.732733,0.022336
-12.722723,0.007872
-12.712713,0.036396
-12.702703,0.042152
-12.692693,0.081683
-12.682683,0.069811
-12.672673,0.053954
-12.662663,0.063426
-12.652653,0.074451
-12.642643,0.061586
-12.632633,0.051982
-12.622623,0.010453
-12.612613,0.024461
-12.602603,0.039414
-12.592593,0.020182
-12.582583,0.026064
-12.572573,0.011907
-12.562563,0.009942
-12.552553,0.017429
-12.542543,0.022867
-12.532533,0.078602
-12.522523,0.008596
-12.512513,0.028242
-12.502503,0.044408
-12.492492,0.008485
-12.482482,0.056654
-12.472472,0.036257
-12.462462,0.014070
-12.452452,0.051233
-12.442442,0.014523
-12.432432,0.023434
-12.422422,0.012890
-12.412412,0.034381
-12.402402,0.068960
-12.392392,0.227353
-12.382382,0.113040
-12.372372,0.073287
-12.362362,0.018494
-12.352352,0.081310
-12.342342,0.003279
-12.332332,0.103413
-12.322322,0.013052
-12.312312,0.010567
-12.302302,0.004814
-12.292292,0.148978
-12.282282,0.032039
-12.272272,0.003736
-12.262262,0.000978
-12.252252,0.020518
-12.242242,0.021302
-12.232232,0.013204
-12.222222,0.056948
-12.212212,0.005843
-12.202202,0.035936
-12.192192,0.066666
-12.182182,0.048755
-12.172172,0.026958
-12.162162,0.000497
-12.152152,0.059002
-12.142142,0.029875
-12.132132,0.035888
-12.122122,0.105277
-12.112112,0.006101
-12.102102,0.083766
-12.092092,0.048389
-12.082082,0.002888
-12.072072,0.039473
-12.062062,0.001850
-12.052052,0.004091
-12.042042,0.136642
-12.032032,0.064747
-12.022022,0.039790
-12.012012,0.059474
-12.002002,0.012373
-11.991992,0.005579
-11.981982,0.012225
-11.971972,0.049092
-11.961962,0.023366
-11.951952,0.130007
-11.941942,0.069517
-11.931932,0.000578
-11.921922,0.026747
-11.911912,0.038737
-11.901902,0.005216
-11.891892,0.073545
-11.881882,0.003608
-11.871872,0.061529
-11.861862,0.071500
-11.851852,0.090658
-11.841842,0.017298
-11.831832,0.002966
-11.821822,0.041913
-11.811812,0.008355
-11.801802,0.000440
-11.791792,0.037740
-11.781782,0.002549
-11.771772,0.030371
-11.761762,0.024224
-11.751752,0.015189
-11.741742,0.025184
-11.731732,0.075679
-11.721722,0.058825
-11.711712,0.056554
-11.701702,0.001725
-11.691692,0.047079
-11.681682,0.041546
-11.671672,0.014787
-11.661662,0.017702
-11.651652,0.094005
-11.641642,0.024144
-11.631632,0.048336
-11.621622,0.006348
-11.611612,0.015840
-11.601602,0.069054
-11.591592,0.071728
-11.581582,0.037024
-11.571572,0.016169
-11.561562,0.129727
-11.551552,0.035785
-11.541542,0.101363
-11.531532,0.095377
-11.521522,0.026850
-11.511512,0.056687
-11.501502,0.098861
-11.491491,0.001620
-11.481481,0.022765
-11.471471,0.013836
-11.461461,0.029993
-11.451451,0.026614
-11.441441,0.014351
-11.431431,0.006748
-11.421421,0.005196
-11.411411,0.002795
-11.401401,0.010321
-11.391391,0.008599
-11.381381,0.128535
-11.371371,0.009885
-11.361361,0.038254
-11.351351,0.000115
-11.341341,0.012607
-11.331331,0.026207
-11.321321,0.013677
-11.311311,0.046091
-11.301301,0.019137
-11.291291,0.031454
-11.281281,0.274361
-11.271271,0.046603
-11.261261,0.040517
-11.251251,0.009153
-11.241241,0.059765
-11.231231,0.023188
-11.221221,0.131061
-11.211211,0.019388
-11.201201,0.018724
-11.191191,0.007465
-11.181181,0.008863
-11.171171,0.109529
-11.161161,0.001658
-11.151151,0.069111
-11.141141,0.078876
-11.131131,0.042116
-11.121121,0.008037
-11.111111,0.028812
-11.101101,0.044917
-11.091091,0.046168
-11.081081,0.002012
-11.071071,0.092027
-11.061061,0.087191
-11.051051,0.034858
-11.041041,0.043779
-11.031031,0.019174
-11.021021,0.019676
-11.011011,0.080191
-11.001001,0.014561
-10.990991,0.120908
-10.980981,0.006754
-10.970971,0.005170
-10.960961,0.046653
-10.950951,0.056417
-10.940941,0.003708
-10.930931,0.003771
-10.920921,0.096693
-10.910911,0.080680
-10.900901,0.003721
-10.890891,0.119648
-10.880881,0.047483
-10.870871,0.015232
-10.860861,0.012766
-10.850851,0.182669
-10.840841,0.010813
-10.830831,0.001712
-10.820821,0.090763
-10.810811,0.107106
-10.800801,0.042461
-10.790791,0.063236
-10.780781,0.020638
-10.770771,0.003020
-10.760761,0.103686
-10.750751,0.009970
-10.740741,0.104667
-10.730731,0.000821
-10.720721,0.029028
-10.710711,0.021675
-10.700701,0.064488
-10.690691,0.002683
-10.680681,0.006263
-10.670671,0.156696
-10.660661,0.044236
-10.650651,0.010271
-10.640641,0.024267
-10.630631,0.057781
-10.620621,0.067876
-10.610611,0.031445
-10.600601,0.039492
-10.590591,0.081039
-10.580581,0.105390
-10.570571,0.035144
-10.560561,0.048283
-10.550551,0.023823
-10.540541,0.016411
-10.530531,0.045354
-10.520521,0.170141
-10.510511,0.007755
-10.500501,0.003799
-10.490490,0.160175
-10.480480,0.035996
-10.470470,0.063536
-10.460460,0.021480
-10.450450,0.156790
-10.440440,0.010609
-10.430430,0.070125
-10.420420,0.123448
-10.410410,0.083862
-10.400400,0.001849
-10.390390,0.027844
-10.380380,0.047223
-10.370370,0.045252
-10.360360,0.009623
-10.350350,0.000558
-10.340340,0.045739
-10.330330,0.013692
-10.320320,0.043036
-10.310310,0.095276
-10.300300,0.034251
-10.290290,0.007039
-10.280280,0.154038
-10.270270,0.017144
-10.260260,0.017064
-10.250250,0.123885
-10.240240,0.019434
-10.230230,0.023130
-10.220220,0.147153
-10.210210,0.008136
-10.200200,0.090164
-10.190190,0.001200
-10.180180,0.003168
-10.170170,0.008043
-10.160160,0.123759
-10.150150,0.037301
-10.140140,0.034375
-10.130130,0.053586
-10.120120,0.025142
-10.110110,0.066532
-10.100100,0.003094
-10.090090,0.007065
-10.080080,0.002265
-10.070070,0.007658
-10.060060,0.021356
-10.050050,0.047400
-10.040040,0.056096
-10.030030,0.059975
-10.020020,0.082269
-10.010010,0.033075
-10.000000,0.029842
-9.989990,0.099795
-9.979980,0.028069
-9.969970,0.081819
-9.959960,0.055751
-9.949950,0.076197
-9.939940,0.018821
-9.929930,0.031763
-9.919920,0.014633
-9.909910,0.002330
-9.899900,0.063564
-9.889890,0.007077
-9.879880,0.024819
-9.869870,0.183489
-9.859860,0.110667
-9.849850,0.008837
-9.839840,0.021514
-9.829830,0.009154
-9.819820,0.080720
-9.809810,0.013133
-9.799800,0.058996
-9.789790,0.024730
-9.779780,0.024747
-9.769770,0.023612
-9.759760,0.211869
-9.749750,0.009181
-9.739740,0.028847
-9.729730,0.035006
-9.719720,0.017639
-9.709710,0.022937
-9.699700,0.060509
-9.689690,0.136562
-9.679680,0.053864
-9.669670,0.037442
-9.659660,0.080337
-9.649650,0.018238
-9.639640,0.011940
-9.629630,0.058302
-9.619620,0.030730
-9.609610,0.047825
-9.599600,0.076896
-9.589590,0.015825
-9.579580,0.007212
-9.569570,0.189542
-9.559560,0.024042
-9.549550,0.026383
-9.539540,0.104541
-9.529530,0.052676
-9.519520,0.068164
-9.509510,0.095845
-9.499499,0.036726
-9.489489,0.017755
-9.479479,0.014308
-9.469469,0.018544
-9.459459,0.038866
-9.449449,0.024890
-9.439439,0.006833
-9.429429,0.033111
-9.419419,0.030213
-9.409409,0.007607
-9.399399,0.024364
-9.389389,0.128020
-9.379379,0.117568
-9.369369,0.014388
-9.359359,0.085965
-9.349349,0.120359
-9.339339,0.046602
-9.329329,0.001027
-9.319319,0.010258
-9.309309,0.003819
-9.299299,0.028937
-9.289289,0.076907
-9.279279,0.056430
-9.269269,0.003788
-9.259259,0.232015
-9.249249,0.100206
-9.239239,0.032139
-9.229229,0.135715
-9.219219,0.046793
-9.209209,0.066647
-9.199199,0.127115
-9.189189,0.016463
-9.179179,0.143838
-9.169169,0.077707
-9.159159,0.025648
-9.149149,0.047046
-9.139139,0.053077
-9.129129,0.021429
-9.119119,0.061465
-9.109109,0.016370
-9.099099,0.021598
-9.089089,0.081708
-9.079079,0.009095
-9.069069,0.072168
-9.059059,0.059236
-9.049049,0.046757
-9.039039,0.041423
-9.029029,0.012852
-9.019019,0.100190
-9.009009,0.030183
-8.998999,0.029065
-8.988989,0.000437
-8.978979,0.018443
-8.968969,0.082106
-8.958959,0.045052
-8.948949,0.109851
-8.938939,0.015875
-8.928929,0.073682
-8.918919,0.009126
-8.908909,0.049361
-8.898899,0.016495
-8.888889,0.094749
-8.878879,0.043586
-8.868869,0.016355
-8.858859,0.125232
-8.848849,0.011410
-8.838839,0.039391
-8.828829,0.228423
-8.818819,0.070397
-8.808809,0.066044
-8.798799,0.252511
-8.788789,0.158584
-8.778779,0.081186
-8.768769,0.132323
-8.758759,0.120272
-8.748749,0.098730
-8.738739,0.141800
-8.728729,0.058476
-8.718719,0.005766
-8.708709,0.098067
-8.698699,0.020540
-8.688689,0.097029
-8.678679,0.072805
-8.668669,0.177387
-8.658659,0.260163
-8.648649,0.117692
-8.638639,0.045128
-8.628629,0.050138
-8.618619,0.065236
-8.608609,0.033643
-8.598599,0.104053
-8.588589,0.004344
-8.578579,0.057011
-8.568569,0.062504
-8.558559,0.016300
-8.548549,0.129735
-8.538539,0.085175
-8.528529,0.000936
-8.518519,0.006122
-8.508509,0.205758
-8.498498,0.026656
-8.488488,0.107240
-8.478478,0.022058
-8.468468,0.005187
-8.458458,0.003205
-8.448448,0.005927
-8.438438,0.081604
-8.428428,0.088501
-8.418418,0.042269
-8.408408,0.030715
-8.398398,0.025758
-8.388388,0.315451
-8.378378,0.026385
-8.368368,0.017164
-8.358358,0.013648
-8.348348,0.400018
-8.338338,0.039610
-8.328328,0.311903
-8.318318,0.035022
-8.308308,0.083834
-8.298298,0.131089
-8.288288,0.048959
-8.278278,0.087949
-8.268268,0.291599
-8.258258,0.043373
-8.248248,0.035075
-8.238238,0.042535
-8.228228,0.270818
-8.218218,0.023579
-8.208208,0.049403
-8.198198,0.136083
-8.188188,0.195000
-8.178178,0.116471
-8.168168,0.140390
-8.158158,0.097334
-8.148148,0.054729
-8.138138,0.054763
-8.128128,0.000020
-8.118118,0.012147
-8.108108,0.004855
-8.098098,0.096175
-8.088088,0.004392
-8.078078,0.184674
-8.068068,0.064556
-8.058058,0.206973
-8.048048,0.045707
-8.038038,0.069068
-8.028028,0.195943
-8.018018,0.230271
-8.008008,0.108719
-7.997998,0.076652
-7.987988,0.109423
-7.977978,0.019277
-7.967968,0.318364
-7.957958,0.119169
-7.947948,0.002682
-7.937938,0.280160
-7.927928,0.049028
-7.917918,0.036988
-7.907908,0.026445
-7.897898,0.319563
-7.887888,0.088457
-7.877878,0.045972
-7.867868,0.030633
-7.857858,0.008157
-7.847848,0.047419
-7.837838,0.043991
-7.827828,0.011107
-7.817818,0.234494
-7.807808,0.096910
-7.797798,0.005909
-7.787788,0.055178
-7.777778,0.048388
-7.767768,0.194969
-7.757758,0.373557
-7.747748,0.059514
-7.737738,0.022373
-7.727728,0.009757
-7.717718,0.109089
-7.707708,0.046775
-7.697698,0.127199
-7.687688,0.025961
-7.677678,0.057409
-7.667668,0.073397
-7.657658,0.583175
-7.647648,0.251966
-7.637638,0.079320
-7.627628,0.038398
-7.617618,0.039351
-7.607608,0.057029
-7.597598,0.007402
-7.587588,0.014208
-7.577578,0.111141
-7.567568,0.006257
-7.557558,0.026377
-7.547548,0.018389
-7.537538,0.090971
-7.527528,0.126927
-7.517518,0.092171
-7.507508,0.041675
-7.497497,0.042985
-7.487487,0.255940
-7.477477,0.110814
-7.467467,0.007113
-7.457457,0.016187
-7.447447,0.064545
-7.437437,0.011286
-7.427427,0.010745
-7.417417,0.190833
-7.407407,0.090510
-7.397397,0.116291
-7.387387,0.051370
-7.377377,0.058970
-7.367367,0.012807
-7.357357,0.107933
-7.347347,0.502842
-7.337337,0.064898
-7.327327,0.171817
-7.317317,0.021065
-7.307307,0.101002
-7.297297,0.172488
-7.287287,0.040079
