frequencies, power
-18.218218,0.024751
-18.208208,0.001624
-18.198198,0.026596
-18.188188,0.014806
-18.178178,0.056077
-18.168168,0.070432
-18.158158,0.051213
-18.148148,0.023248
-18.138138,0.000046
-18.128128,0.004735
-18.118118,0.002566
-18.108108,0.045806
-18.098098,0.009836
-18.088088,0.008070
-18.078078,0.016628
-18.068068,0.028789
-18.058058,0.049974
-18.048048,0.027456
-18.038038,0.013900
-18.028028,0.037219
-18.018018,0.009066
-18.008008,0.006945
-17.997998,0.007646
-17.987988,0.040545
-17.977978,0.029134
-17.967968,0.004376
-17.957958,0.016323
-17.947948,0.000121
-17.937938,0.020307
-17.927928,0.000912
-17.917918,0.026791
-17.907908,0.061267
-17.897898,0.045082
-17.887888,0.018531
-17.877878,0.021859
-17.867868,0.034582
-17.857858,0.024223
-17.847848,0.007250
-17.837838,0.026763
-17.827828,0.020896
-17.817818,0.038898
-17.807808,0.020828
-17.797798,0.014001
-17.787788,0.021623
-17.777778,0.000010
-17.767768,0.018410
-17.757758,0.007868
-17.747748,0.007309
-17.737738,0.023019
-17.727728,0.041559
-17.717718,0.000470
-17.707708,0.006083
-17.697698,0.005014
-17.687688,0.019033
-17.677678,0.045421
-17.667668,0.006301
-17.657658,0.001044
-17.647648,0.028209
-17.637638,0.031652
-17.627628,0.025583
-17.617618,0.027454
-17.607608,0.031328
-17.597598,0.000914
-17.587588,0.029533
-17.577578,0.001946
-17.567568,0.003600
-17.557558,0.000997
-17.547548,0.014339
-17.537538,0.002408
-17.527528,0.048095
-17.517518,0.013619
-17.507508,0.005466
-17.497497,0.029112
-17.487487,0.073526
-17.477477,0.038191
-17.467467,0.004626
-17.457457,0.019403
-17.447447,0.000250
-17.437437,0.004232
-17.427427,0.018310
-17.417417,0.005491
-17.407407,0.101590
-17.397397,0.026706
-17.387387,0.007264
-17.377377,0.051707
-17.367367,0.010776
-17.357357,0.031961
-17.347347,0.035054
-17.337337,0.034644
-17.327327,0.000618
-17.317317,0.004795
-17.307307,0.003495
-17.297297,0.012364
-17.287287,0.035120
-17.277277,0.008167
-17.267267,0.008067
-17.257257,0.013362
-17.247247,0.007853
-17.237237,0.026100
-17.227227,0.021194
-17.217217,0.037989
-17.207207,0.010781
-17.197197,0.002635
-17.187187,0.004183
-17.177177,0.000072
-17.167167,0.002064
-17.157157,0.001684
-17.147147,0.005422
-17.137137,0.000908
-17.127127,0.016922
-17.117117,0.044118
-17.107107,0.002905
-17.097097,0.012822
-17.087087,0.022495
-17.077077,0.028250
-17.067067,0.003799
-17.057057,0.020415
-17.047047,0.008718
-17.037037,0.022404
-17.027027,0.007979
-17.017017,0.002760
-17.007007,0.024216
-16.996997,0.032784
-16.986987,0.008820
-16.976977,0.019743
-16.966967,0.003167
-16.956957,0.014387
-16.946947,0.014950
-16.936937,0.004221
-16.926927,0.000332
-16.916917,0.005927
-16.906907,0.060920
-16.896897,0.013083
-16.886887,0.011722
-16.876877,0.039122
-16.866867,0.124096
-16.856857,0.006785
-16.846847,0.010997
-16.836837,0.035988
-16.826827,0.011577
-16.816817,0.041211
-16.806807,0.062672
-16.796797,0.134705
-16.786787,0.015872
-16.776777,0.026959
-16.766767,0.001280
-16.756757,0.043246
-16.746747,0.019675
-16.736737,0.030268
-16.726727,0.018490
-16.716717,0.001594
-16.706707,0.023219
-16.696697,0.027079
-16.686687,0.006603
-16.676677,0.076196
-16.666667,0.009929
-16.656657,0.014092
-16.646647,0.016733
-16.636637,0.013704
-16.626627,0.060476
-16.616617,0.004057
-16.606607,0.000557
-16.596597,0.012357
-16.586587,0.005595
-16.576577,0.017373
-16.566567,0.017078
-16.556557,0.013884
-16.546547,0.037065
-16.536537,0.011482
-16.526527,0.009687
-16.516517,0.006061
-16.506507,0.026291
-16.496496,0.034828
-16.486486,0.020877
-16.476476,0.012156
-16.466466,0.059493
-16.456456,0.045747
-16.446446,0.013319
-16.436436,0.050643
-16.426426,0.013020
-16.416416,0.000844
-16.406406,0.015947
-16.396396,0.004523
-16.386386,0.047871
-16.376376,0.001182
-16.366366,0.051751
-16.356356,0.025562
-16.346346,0.002445
-16.336336,0.040014
-16.326326,0.028122
-16.316316,0.032575
-16.306306,0.024322
-16.296296,0.029048
-16.286286,0.011995
-16.276276,0.067573
-16.266266,0.000813
-16.256256,0.003122
-16.246246,0.004990
-16.236236,0.004188
-16.226226,0.036499
-16.216216,0.021578
-16.206206,0.035968
-16.196196,0.013336
-16.186186,0.000435
-16.176176,0.047071
-16.166166,0.032895
-16.156156,0.083353
-16.146146,0.002802
-16.136136,0.016437
-16.126126,0.015406
-16.116116,0.000615
-16.106106,0.011765
-16.096096,0.062058
-16.086086,0.034077
-16.076076,0.076407
-16.066066,0.018435
-16.056056,0.011575
-16.046046,0.004843
-16.036036,0.050840
-16.026026,0.043989
-16.016016,0.015253
-16.006006,0.100949
-15.995996,0.020925
-15.985986,0.021629
-15.975976,0.015349
-15.965966,0.031228
-15.955956,0.009089
-15.945946,0.002269
-15.935936,0.013445
-15.925926,0.019862
-15.915916,0.044766
-15.905906,0.000192
-15.895896,0.027259
-15.885886,0.002689
-15.875876,0.029915
-15.865866,0.080597
-15.855856,0.034528
-15.845846,0.148176
-15.835836,0.038292
-15.825826,0.089068
-15.815816,0.010201
-15.805806,0.013252
-15.795796,0.063626
-15.785786,0.041996
-15.775776,0.007068
-15.765766,0.015609
-15.755756,0.057568
-15.745746,0.014287
-15.735736,0.033637
-15.725726,0.005980
-15.715716,0.078985
-15.705706,0.012309
-15.695696,0.071618
-15.685686,0.075178
-15.675676,0.012235
-15.665666,0.048628
-15.655656,0.018318
-15.645646,0.013174
-15.635636,0.027354
-15.625626,0.052271
-15.615616,0.001698
-15.605606,0.010659
-15.595596,0.024272
-15.585586,0.004910
-15.575576,0.067471
-15.565566,0.000193
-15.555556,0.006393
-15.545546,0.027281
-15.535536,0.006581
-15.525526,0.005144
-15.515516,0.032105
-15.505506,0.077834
-15.495495,0.017981
-15.485485,0.018660
-15.475475,0.095129
-15.465465,0.010793
-15.455455,0.041091
-15.445445,0.037133
-15.435435,0.034860
-15.425425,0.016804
-15.415415,0.055355
-15.405405,0.001048
-15.395395,0.036941
-15.385385,0.025302
-15.375375,0.020639
-15.365365,0.058593
-15.355355,0.017441
-15.345345,0.008050
-15.335335,0.023584
-15.325325,0.020260
-15.315315,0.004624
-15.305305,0.018229
-15.295295,0.014220
-15.285285,0.002048
-15.275275,0.004909
-15.265265,0.014032
-15.255255,0.013991
-15.245245,0.003078
-15.235235,0.115233
-15.225225,0.016927
-15.215215,0.097195
-15.205205,0.144138
-15.195195,0.025696
-15.185185,0.018270
-15.175175,0.002592
-15.165165,0.012291
-15.155155,0.014575
-15.145145,0.021905
-15.135135,0.014715
-15.125125,0.001531
-15.115115,0.002922
-15.105105,0.032916
-15.095095,0.040108
-15.085085,0.007104
-15.075075,0.008932
-15.065065,0.001998
-15.055055,0.010504
-15.045045,0.008664
-15.035035,0.098942
-15.025025,0.045054
-15.015015,0.048685
-15.005005,0.017138
-14.994995,0.002055
-14.984985,0.000439
-14.974975,0.028266
-14.964965,0.011296
-14.954955,0.074739
-14.944945,0.045193
-14.934935,0.011700
-14.924925,0.002248
-14.914915,0.040194
-14.904905,0.018030
-14.894895,0.100585
-14.884885,0.018558
-14.874875,0.029748
-14.864865,0.016152
-14.854855,0.007460
-14.844845,0.022603
-14.834835,0.024762
-14.824825,0.066136
-14.814815,0.035562
-14.804805,0.022577
-14.794795,0.009213
-14.784785,0.023159
-14.774775,0.005741
-14.764765,0.041035
-14.754755,0.020284
-14.744745,0.006835
-14.734735,0.029373
-14.724725,0.010765
-14.714715,0.004436
-14.704705,0.007163
-14.694695,0.009777
-14.684685,0.069159
-14.674675,0.008555
-14.664665,0.023856
-14.654655,0.022743
-14.644645,0.052327
-14.634635,0.025378
-14.624625,0.027612
-14.614615,0.007200
-14.604605,0.046869
-14.594595,0.030309
-14.584585,0.028435
-14.574575,0.006940
-14.564565,0.009392
-14.554555,0.012813
-14.544545,0.030789
-14.534535,0.065901
-14.524525,0.038242
-14.514515,0.028839
-14.504505,0.003817
-14.494494,0.024355
-14.484484,0.039737
-14.474474,0.011213
-14.464464,0.054518
-14.454454,0.008473
-14.444444,0.040577
-14.434434,0.073484
-14.424424,0.069003
-14.414414,0.093051
-14.404404,0.047296
-14.394394,0.019668
-14.384384,0.002557
-14.374374,0.066738
-14.364364,0.003190
-14.354354,0.009833
-14.344344,0.005591
-14.334334,0.009054
-14.324324,0.003766
-14.314314,0.022073
-14.304304,0.038605
-14.294294,0.001904
-14.284284,0.029370
-14.274274,0.040539
-14.264264,0.020792
-14.254254,0.081509
-14.244244,0.004061
-14.234234,0.015824
-14.224224,0.000230
-14.214214,0.014210
-14.204204,0.008973
-14.194194,0.038880
-14.184184,0.032884
-14.174174,0.011233
-14.164164,0.045834
-14.154154,0.018092
-14.144144,0.020954
-14.134134,0.019823
-14.124124,0.013100
-14.114114,0.046450
-14.104104,0.040837
-14.094094,0.024732
-14.084084,0.048302
-14.074074,0.020973
-14.064064,0.056304
-14.054054,0.180801
-14.044044,0.058828
-14.034034,0.052876
-14.024024,0.023208
-14.014014,0.048778
-14.004004,0.136240
-13.993994,0.025857
-13.983984,0.053162
-13.973974,0.027347
-13.963964,0.017690
-13.953954,0.028315
-13.943944,0.013743
-13.933934,0.000158
-13.923924,0.024186
-13.913914,0.002263
-13.903904,0.024387
-13.893894,0.004321
-13.883884,0.079614
-13.873874,0.009113
-13.863864,0.005692
-13.853854,0.011085
-13.843844,0.046416
-13.833834,0.003402
-13.823824,0.002802
-13.813814,0.052475
-13.803804,0.020682
-13.793794,0.088831
-13.783784,0.003522
-13.773774,0.030814
-13.763764,0.026335
-13.753754,0.019613
-13.743744,0.057400
-13.733734,0.023981
-13.723724,0.045759
-13.713714,0.020269
-13.703704,0.031297
-13.693694,0.008834
-13.683684,0.054841
-13.673674,0.017674
-13.663664,0.006932
-13.653654,0.080773
-13.643644,0.097001
-13.633634,0.108622
-13.623624,0.042594
-13.613614,0.055409
-13.603604,0.040208
-13.593594,0.000406
-13.583584,0.060130
-13.573574,0.005288
-13.563564,0.020525
-13.553554,0.017553
-13.543544,0.007967
-13.533534,0.062064
-13.523524,0.233641
-13.513514,0.093160
-13.503504,0.054593
-13.493493,0.025310
-13.483483,0.107064
-13.473473,0.030476
-13.463463,0.015037
-13.453453,0.040159
-13.443443,0.023616
-13.433433,0.022550
-13.423423,0.074548
-13.413413,0.064755
-13.403403,0.074848
-13.393393,0.004248
-13.383383,0.131003
-13.373373,0.006411
-13.363363,0.029273
-13.353353,0.090455
-13.343343,0.000263
-13.333333,0.021601
-13.323323,0.010270
-13.313313,0.071609
-13.303303,0.021445
-13.293293,0.007806
-13.283283,0.003168
-13.273273,0.044805
-13.263263,0.134151
-13.253253,0.091023
-13.243243,0.046027
-13.233233,0.070562
-13.223223,0.029008
-13.213213,0.025455
-13.203203,0.035339
-13.193193,0.097206
-13.183183,0.062535
-13.173173,0.008475
-13.163163,0.012045
-13.153153,0.059293
-13.143143,0.009836
-13.133133,0.017357
-13.123123,0.067601
-13.113113,0.023466
-13.103103,0.004735
-13.093093,0.063396
-13.083083,0.011523
-13.073073,0.018257
-13.063063,0.031618
-13.053053,0.002789
-13.043043,0.034052
-13.033033,0.046512
-13.023023,0.008660
-13.013013,0.024080
-13.003003,0.055703
-12.992993,0.198158
-12.982983,0.029558
-12.972973,0.046977
-12.962963,0.114148
-12.952953,0.029055
-12.942943,0.023995
-12.932933,0.002575
-12.922923,0.007607
-12.912913,0.001282
-12.902903,0.036462
-12.892893,0.003378
-12.882883,0.034986
-12.872873,0.080103
-12.862863,0.027769
-12.852853,0.042209
-12.842843,0.011711
-12.832833,0.078134
-12.822823,0.004480
-12.812813,0.008175
-12.802803,0.008260
-12.792793,0.021768
-12.782783,0.064289
-12.772773,0.071132
-12.762763,0.162126
-12.752753,0.012471
-12.742743,0.032265
-12.732733,0.006372
-12.722723,0.002222
-12.712713,0.020164
-12.702703,0.031487
-12.692693,0.029130
-12.682683,0.039473
-12.672673,0.038832
-12.662663,0.013558
-12.652653,0.013763
-12.642643,0.059628
-12.632633,0.014390
-12.622623,0.109480
-12.612613,0.006844
-12.602603,0.084321
-12.592593,0.044619
-12.582583,0.077539
-12.572573,0.002647
-12.562563,0.004140
-12.552553,0.036154
-12.542543,0.064117
-12.532533,0.047860
-12.522523,0.040403
-12.512513,0.001728
-12.502503,0.011140
-12.492492,0.096014
-12.482482,0.005941
-12.472472,0.028588
-12.462462,0.004573
-12.452452,0.014421
-12.442442,0.013669
-12.432432,0.017685
-12.422422,0.035814
-12.412412,0.014416
-12.402402,0.042899
-12.392392,0.043846
-12.382382,0.028186
-12.372372,0.015628
-12.362362,0.033747
-12.352352,0.028171
-12.342342,0.042680
-12.332332,0.003910
-12.322322,0.064092
-12.312312,0.198880
-12.302302,0.028625
-12.292292,0.051983
-12.282282,0.141910
-12.272272,0.010769
-12.262262,0.023763
-12.252252,0.045141
-12.242242,0.097035
-12.232232,0.053031
-12.222222,0.106665
-12.212212,0.028674
-12.202202,0.002935
-12.192192,0.058063
-12.182182,0.004685
-12.172172,0.013136
-12.162162,0.077793
-12.152152,0.023752
-12.142142,0.049946
-12.132132,0.001450
-12.122122,0.013017
-12.112112,0.000908
-12.102102,0.044722
-12.092092,0.065089
-12.082082,0.080833
-12.072072,0.038588
-12.062062,0.007402
-12.052052,0.041563
-12.042042,0.164913
-12.032032,0.057813
-12.022022,0.042369
-12.012012,0.130816
-12.002002,0.066156
-11.991992,0.013692
-11.981982,0.000498
-11.971972,0.061931
-11.961962,0.058817
-11.951952,0.001987
-11.941942,0.010306
-11.931932,0.047347
-11.921922,0.071815
-11.911912,0.031245
-11.901902,0.000116
-11.891892,0.017723
-11.881882,0.017348
-11.871872,0.002300
-11.861862,0.055730
-11.851852,0.044690
-11.841842,0.009461
-11.831832,0.057635
-11.821822,0.040381
-11.811812,0.028109
-11.801802,0.082801
-11.791792,0.014554
-11.781782,0.029392
-11.771772,0.098442
-11.761762,0.103005
-11.751752,0.001911
-11.741742,0.010292
-11.731732,0.035547
-11.721722,0.146575
-11.711712,0.043502
-11.701702,0.135079
-11.691692,0.018950
-11.681682,0.000607
-11.671672,0.026996
-11.661662,0.060356
-11.651652,0.058199
-11.641642,0.011544
-11.631632,0.010452
-11.621622,0.053195
-11.611612,0.029537
-11.601602,0.056181
-11.591592,0.010123
-11.581582,0.078351
-11.571572,0.001655
-11.561562,0.013043
-11.551552,0.006920
-11.541542,0.005123
-11.531532,0.043282
-11.521522,0.030456
-11.511512,0.118193
-11.501502,0.038520
-11.491491,0.007566
-11.481481,0.028144
-11.471471,0.058046
-11.461461,0.043590
-11.451451,0.034579
-11.441441,0.038473
-11.431431,0.071208
-11.421421,0.004315
-11.411411,0.022361
-11.401401,0.045747
-11.391391,0.030145
-11.381381,0.005994
-11.371371,0.062366
-11.361361,0.036592
-11.351351,0.013924
-11.341341,0.154108
-11.331331,0.002420
-11.321321,0.018720
-11.311311,0.010207
-11.301301,0.061074
-11.291291,0.000624
-11.281281,0.014762
-11.271271,0.143361
-11.261261,0.047350
-11.251251,0.009047
-11.241241,0.044986
-11.231231,0.005704
-11.221221,0.048060
-11.211211,0.012196
-11.201201,0.046161
-11.191191,0.052481
-11.181181,0.006803
-11.171171,0.003280
-11.161161,0.024572
-11.151151,0.005664
-11.141141,0.138490
-11.131131,0.077514
-11.121121,0.006243
-11.111111,0.013769
-11.101101,0.026573
-11.091091,0.032899
-11.081081,0.059622
-11.071071,0.008506
-11.061061,0.089887
-11.051051,0.041069
-11.041041,0.205469
-11.031031,0.074174
-11.021021,0.057335
-11.011011,0.105774
-11.001001,0.035700
-10.990991,0.083215
-10.980981,0.046654
-10.970971,0.007870
-10.960961,0.042543
-10.950951,0.030121
-10.940941,0.071333
-10.930931,0.009926
-10.920921,0.019362
-10.910911,0.006469
-10.900901,0.042225
-10.890891,0.023242
-10.880881,0.061782
-10.870871,0.006426
-10.860861,0.001188
-10.850851,0.026212
-10.840841,0.025219
-10.830831,0.046805
-10.820821,0.042198
-10.810811,0.005806
-10.800801,0.131596
-10.790791,0.028248
-10.780781,0.037592
-10.770771,0.014304
-10.760761,0.025565
-10.750751,0.069236
-10.740741,0.108606
-10.730731,0.033563
-10.720721,0.068738
-10.710711,0.030937
-10.700701,0.055446
-10.690691,0.033587
-10.680681,0.024831
-10.670671,0.006714
-10.660661,0.197794
-10.650651,0.128596
-10.640641,0.056051
-10.630631,0.038279
-10.620621,0.187199
-10.610611,0.029154
-10.600601,0.037458
-10.590591,0.011774
-10.580581,0.021630
-10.570571,0.097044
-10.560561,0.028123
-10.550551,0.063521
-10.540541,0.010484
-10.530531,0.062639
-10.520521,0.100221
-10.510511,0.004701
-10.500501,0.038651
-10.490490,0.021229
-10.480480,0.008551
-10.470470,0.022126
-10.460460,0.087214
-10.450450,0.018305
-10.440440,0.000388
-10.430430,0.124418
-10.420420,0.000674
-10.410410,0.097924
-10.400400,0.106927
-10.390390,0.074737
-10.380380,0.061728
-10.370370,0.008958
-10.360360,0.020150
-10.350350,0.068036
-10.340340,0.021143
-10.330330,0.010278
-10.320320,0.031978
-10.310310,0.073490
-10.300300,0.036100
-10.290290,0.041695
-10.280280,0.093811
-10.270270,0.105201
-10.260260,0.011557
-10.250250,0.001970
-10.240240,0.031992
-10.230230,0.014232
-10.220220,0.087361
-10.210210,0.028021
-10.200200,0.011755
-10.190190,0.028948
-10.180180,0.126392
-10.170170,0.055453
-10.160160,0.028083
-10.150150,0.012942
-10.140140,0.155962
-10.130130,0.008958
-10.120120,0.000567
-10.110110,0.025416
-10.100100,0.099259
-10.090090,0.070975
-10.080080,0.064199
-10.070070,0.014277
-10.060060,0.003702
-10.050050,0.019069
-10.040040,0.073887
-10.030030,0.014118
-10.020020,0.043488
-10.010010,0.014725
-10.000000,0.021757
-9.989990,0.000168
-9.979980,0.005860
-9.969970,0.002861
-9.959960,0.071494
-9.949950,0.044673
-9.939940,0.105841
-9.929930,0.060588
-9.919920,0.024179
-9.909910,0.004454
-9.899900,0.027545
-9.889890,0.017266
-9.879880,0.017041
-9.869870,0.059453
-9.859860,0.014674
-9.849850,0.023628
-9.839840,0.062701
-9.829830,0.027170
-9.819820,0.058705
-9.809810,0.009902
-9.799800,0.001490
-9.789790,0.056560
-9.779780,0.011561
-9.769770,0.007281
-9.759760,0.002138
-9.749750,0.066645
-9.739740,0.033884
-9.729730,0.127208
-9.719720,0.044505
-9.709710,0.047394
-9.699700,0.024163
-9.689690,0.006737
-9.679680,0.003217
-9.669670,0.079455
-9.659660,0.063913
-9.649650,0.083293
-9.639640,0.024057
-9.629630,0.101139
-9.619620,0.109270
-9.609610,0.011751
-9.599600,0.135729
-9.589590,0.028730
-9.579580,0.091160
-9.569570,0.029133
-9.559560,0.002952
-9.549550,0.048880
-9.539540,0.058594
-9.529530,0.089314
-9.519520,0.005953
-9.509510,0.221765
-9.499499,0.025018
-9.489489,0.205635
-9.479479,0.063487
-9.469469,0.014028
-9.459459,0.024592
-9.449449,0.066895
-9.439439,0.006784
-9.429429,0.108048
-9.419419,0.017338
-9.409409,0.030380
-9.399399,0.079846
-9.389389,0.019158
-9.379379,0.050273
-9.369369,0.124653
-9.359359,0.002295
-9.349349,0.006983
-9.339339,0.024485
-9.329329,0.028365
-9.319319,0.082183
-9.309309,0.222461
-9.299299,0.162899
-9.289289,0.023329
-9.279279,0.037868
-9.269269,0.079445
-9.259259,0.014855
-9.249249,0.086643
-9.239239,0.041650
-9.229229,0.042669
-9.219219,0.039337
-9.209209,0.021779
-9.199199,0.263610
-9.189189,0.033916
-9.179179,0.088921
-9.169169,0.020908
-9.159159,0.252336
-9.149149,0.097995
-9.139139,0.068211
-9.129129,0.223844
-9.119119,0.032410
-9.109109,0.144261
-9.099099,0.008275
-9.089089,0.012104
-9.079079,0.007130
-9.069069,0.049324
-9.059059,0.027831
-9.049049,0.015268
-9.039039,0.021893
-9.029029,0.026226
-9.019019,0.033269
-9.009009,0.150347
-8.998999,0.034256
-8.988989,0.081544
-8.978979,0.028616
-8.968969,0.007868
-8.958959,0.125070
-8.948949,0.046832
-8.938939,0.020146
-8.928929,0.272508
-8.918919,0.104616
-8.908909,0.077398
-8.898899,0.023368
-8.888889,0.107854
-8.878879,0.128079
-8.868869,0.006217
-8.858859,0.004197
-8.848849,0.112644
-8.838839,0.081435
-8.828829,0.004829
-8.818819,0.042534
-8.808809,0.008598
-8.798799,0.000309
-8.788789,0.116505
-8.778779,0.104109
-8.768769,0.035250
-8.758759,0.001240
-8.748749,0.005065
-8.738739,0.028444
-8.728729,0.022910
-8.718719,0.058223
-8.708709,0.010570
-8.698699,0.077004
-8.688689,0.033908
-8.678679,0.028598
-8.668669,0.146487
-8.658659,0.032732
-8.648649,0.017205
-8.638639,0.019327
-8.628629,0.019902
-8.618619,0.045885
-8.608609,0.165078
-8.598599,0.013422
-8.588589,0.103809
-8.578579,0.071608
-8.568569,0.105125
-8.558559,0.020498
-8.548549,0.035472
-8.538539,0.034970
-8.528529,0.090444
-8.518519,0.031048
-8.508509,0.059028
-8.498498,0.067307
-8.488488,0.062426
-8.478478,0.092672
-8.468468,0.145754
-8.458458,0.048602
-8.448448,0.001701
-8.438438,0.191354
-8.428428,0.031305
-8.418418,0.007188
-8.408408,0.044622
-8.398398,0.030872
-8.388388,0.037057
-8.378378,0.023694
-8.368368,0.186783
-8.358358,0.075240
-8.348348,0.069017
-8.338338,0.266052
-8.328328,0.139237
-8.318318,0.273023
-8.308308,0.038720
-8.298298,0.029768
-8.288288,0.159597
-8.278278,0.191640
-8.268268,0.061199
-8.258258,0.101105
-8.248248,0.034861
-8.238238,0.005835
-8.228228,0.015359
-8.218218,0.030782
-8.208208,0.047917
-8.198198,0.141783
-8.188188,0.115426
-8.178178,0.017168
-8.168168,0.034586
-8.158158,0.267849
-8.148148,0.135174
-8.138138,0.026831
-8.128128,0.030941
-8.118118,0.087864
-8.108108,0.025246
-8.098098,0.000831
-8.088088,0.118488
-8.078078,0.012118
-8.068068,0.316659
-8.058058,0.000626
-8.048048,0.102616
-8.038038,0.090087
-8.028028,0.038737
-8.018018,0.031712
-8.008008,0.067192
-7.997998,0.115505
-7.987988,0.029256
-7.977978,0.046283
-7.967968,0.176787
-7.957958,0.006174
-7.947948,0.009126
-7.937938,0.057081
-7.927928,0.090464
-7.917918,0.117596
-7.907908,0.136300
-7.897898,0.490194
-7.887888,0.120541
-7.877878,0.083035
-7.867868,0.046795
-7.857858,0.030020
-7.847848,0.159715
-7.837838,0.047385
-7.827828,0.117364
-7.817818,0.010802
-7.807808,0.046836
-7.797798,0.226862
-7.787788,0.256312
-7.777778,0.018965
-7.767768,0.504230
-7.757758,0.022843
-7.747748,0.099223
-7.737738,0.026092
-7.727728,0.048723
-7.717718,0.133206
-7.707708,0.006407
-7.697698,0.034763
-7.687688,0.365586
-7.677678,0.167958
-7.667668,0.203053
-7.657658,0.072957
-7.647648,0.057968
-7.637638,0.048457
-7.627628,0.005700
-7.617618,0.036870
-7.607608,0.235382
-7.597598,0.032412
-7.587588,0.194107
-7.577578,0.015679
-7.567568,0.077285
-7.557558,0.032279
-7.547548,0.033379
-7.537538,0.027316
-7.527528,0.017961
-7.517518,0.120810
-7.507508,0.139195
-7.497497,0.044771
-7.487487,0.119525
-7.477477,0.114891
-7.467467,0.058152
-7.457457,0.060549
-7.447447,0.032413
-7.437437,0.001419
-7.427427,0.124281
-7.417417,0.024364
-7.407407,0.166745
-7.397397,0.114595
-7.387387,0.269068
-7.377377,0.260965
-7.367367,0.018000
-7.357357,0.065411
-7.347347,0.008869
-7.337337,0.021636
-7.327327,0.000759
-7.317317,0.374482
-7.307307,0.045174
-7.297297,0.116653
-7.287287,0.063057
