frequencies, power
-3.823824,2.925412
-3.813814,0.012497
-3.803804,0.056530
-3.793794,0.673983
-3.783784,0.000460
-3.773774,2.164317
-3.763764,2.219265
-3.753754,0.944998
-3.743744,0.260631
-3.733734,1.362430
-3.723724,3.577675
-3.713714,0.382523
-3.703704,0.270323
-3.693694,0.481151
-3.683684,1.420605
-3.673674,1.264497
-3.663664,0.701206
-3.653654,0.842581
-3.643644,0.136545
-3.633634,1.809884
-3.623624,0.123151
-3.613614,0.333420
-3.603604,0.419482
-3.593594,0.612350
-3.583584,0.193326
-3.573574,0.192868
-3.563564,0.382291
-3.553554,1.055997
-3.543544,0.594507
-3.533534,1.151578
-3.523524,1.293536
-3.513514,1.033373
-3.503504,0.001742
-3.493493,1.619941
-3.483483,1.139866
-3.473473,0.828622
-3.463463,2.193313
-3.453453,0.109909
-3.443443,0.437276
-3.433433,2.134704
-3.423423,0.835766
-3.413413,4.172964
-3.403403,0.895553
-3.393393,0.237633
-3.383383,3.509215
-3.373373,0.979520
-3.363363,3.417819
-3.353353,1.996495
-3.343343,0.193581
-3.333333,1.912225
-3.323323,3.788524
-3.313313,1.752207
-3.303303,0.691597
-3.293293,0.589140
-3.283283,0.818450
-3.273273,1.389187
-3.263263,4.157098
-3.253253,0.973360
-3.243243,1.628236
-3.233233,1.274870
-3.223223,1.688548
-3.213213,0.705782
-3.203203,0.256751
-3.193193,2.864122
-3.183183,0.326590
-3.173173,1.931749
-3.163163,0.258559
-3.153153,3.912836
-3.143143,4.851609
-3.133133,0.032864
-3.123123,0.538802
-3.113113,4.478129
-3.103103,1.036037
-3.093093,5.985712
-3.083083,0.568035
-3.073073,0.274671
-3.063063,0.042264
-3.053053,6.472680
-3.043043,0.581735
-3.033033,7.840246
-3.023023,0.968796
-3.013013,0.450752
-3.003003,1.856544
-2.992993,3.496341
-2.982983,0.748124
-2.972973,0.350048
-2.962963,0.043490
-2.952953,2.157614
-2.942943,0.402014
-2.932933,0.214988
-2.922923,0.295049
-2.912913,0.250300
-2.902903,2.538173
-2.892893,0.579981
-2.882883,0.893962
-2.872873,1.009001
-2.862863,2.103214
-2.852853,0.901298
-2.842843,0.142948
-2.832833,1.730132
-2.822823,0.568344
-2.812813,0.893567
-2.802803,0.027869
-2.792793,1.360108
-2.782783,0.343790
-2.772773,0.264226
-2.762763,3.385679
-2.752753,1.085346
-2.742743,0.182074
-2.732733,3.563249
-2.722723,0.271696
-2.712713,1.698723
-2.702703,0.357150
-2.692693,1.356610
-2.682683,0.696239
-2.672673,0.207598
-2.662663,0.365457
-2.652653,0.059467
-2.642643,0.403665
-2.632633,0.561676
-2.622623,0.599038
-2.612613,1.123144
-2.602603,0.321238
-2.592593,0.084038
-2.582583,1.668070
-2.572573,0.786682
-2.562563,0.588623
-2.552553,0.292879
-2.542543,0.700272
-2.532533,1.375564
-2.522523,0.030279
-2.512513,0.372518
-2.502503,1.037543
-2.492492,3.092552
-2.482482,1.277951
-2.472472,0.155906
-2.462462,0.445302
-2.452452,0.097701
-2.442442,0.416153
-2.432432,0.557137
-2.422422,1.119676
-2.412412,0.600311
-2.402402,0.535183
-2.392392,0.690014
-2.382382,0.341610
-2.372372,0.313004
-2.362362,0.246064
-2.352352,0.144378
-2.342342,0.149564
-2.332332,0.539409
-2.322322,1.421669
-2.312312,1.056599
-2.302302,0.338271
-2.292292,0.253391
-2.282282,0.005425
-2.272272,0.244837
-2.262262,0.036661
-2.252252,0.252763
-2.242242,0.081200
-2.232232,0.357388
-2.222222,0.093487
-2.212212,0.109905
-2.202202,0.034666
-2.192192,0.151232
-2.182182,0.060140
-2.172172,0.008860
-2.162162,0.032028
-2.152152,0.427500
-2.142142,0.067326
-2.132132,0.427028
-2.122122,0.393268
-2.112112,0.023780
-2.102102,0.062645
-2.092092,0.009332
-2.082082,0.728171
-2.072072,0.173663
-2.062062,0.301389
-2.052052,0.172409
-2.042042,0.147330
-2.032032,0.122506
-2.022022,0.029040
-2.012012,0.017412
-2.002002,0.542913
-1.991992,0.152244
-1.981982,0.190674
-1.971972,0.169298
-1.961962,0.255121
-1.951952,0.347367
-1.941942,0.002310
-1.931932,1.485900
-1.921922,0.204712
-1.911912,0.146658
-1.901902,0.120143
-1.891892,0.047964
-1.881882,0.147130
-1.871872,0.157256
-1.861862,0.101030
-1.851852,0.116224
-1.841842,0.030140
-1.831832,0.054673
-1.821822,0.153063
-1.811812,0.116350
-1.801802,0.013759
-1.791792,0.319378
-1.781782,0.208415
-1.771772,0.052553
-1.761762,0.223726
-1.751752,0.177344
-1.741742,0.027748
-1.731732,0.172162
-1.721722,0.102864
-1.711712,0.023102
-1.701702,0.109442
-1.691692,0.229230
-1.681682,0.195214
-1.671672,0.055879
-1.661662,0.248928
-1.651652,0.154660
-1.641642,0.026449
-1.631632,0.023316
-1.621622,0.164044
-1.611612,0.316271
-1.601602,0.314297
-1.591592,0.003624
-1.581582,0.014416
-1.571572,0.042740
-1.561562,0.013454
-1.551552,0.058315
-1.541542,0.164082
-1.531532,0.123005
-1.521522,0.097848
-1.511512,0.285275
-1.501502,0.191628
-1.491491,0.080334
-1.481481,0.113615
-1.471471,0.065861
-1.461461,0.042602
-1.451451,0.116657
-1.441441,0.071640
-1.431431,0.014916
-1.421421,0.093148
-1.411411,0.093859
-1.401401,0.219511
-1.391391,0.046891
-1.381381,0.006008
-1.371371,0.104193
-1.361361,0.076044
-1.351351,0.000436
-1.341341,0.001375
-1.331331,0.083062
-1.321321,0.078784
-1.311311,0.086080
-1.301301,0.030577
-1.291291,0.132544
-1.281281,0.037989
-1.271271,0.137576
-1.261261,0.087572
-1.251251,0.039438
-1.241241,0.021846
-1.231231,0.012716
-1.221221,0.018864
-1.211211,0.055969
-1.201201,0.025370
-1.191191,0.009450
-1.181181,0.038574
-1.171171,0.039034
-1.161161,0.035339
-1.151151,0.195830
-1.141141,0.083293
-1.131131,0.083963
-1.121121,0.010368
-1.111111,0.043584
-1.101101,0.127464
-1.091091,0.048047
-1.081081,0.032856
-1.071071,0.001702
-1.061061,0.004505
-1.051051,0.092618
-1.041041,0.030070
-1.031031,0.029147
-1.021021,0.100146
-1.011011,0.029436
-1.001001,0.076024
-0.990991,0.013253
-0.980981,0.002577
-0.970971,0.048205
-0.960961,0.005240
-0.950951,0.000054
-0.940941,0.000431
-0.930931,0.060477
-0.920921,0.008023
-0.910911,0.022387
-0.900901,0.102207
-0.890891,0.058923
-0.880881,0.000873
-0.870871,0.028897
-0.860861,0.008422
-0.850851,0.023676
-0.840841,0.045669
-0.830831,0.024870
-0.820821,0.003120
-0.810811,0.020916
-0.800801,0.097515
-0.790791,0.026745
-0.780781,0.009642
-0.770771,0.001236
-0.760761,0.022887
-0.750751,0.037929
-0.740741,0.006771
-0.730731,0.025797
-0.720721,0.001328
-0.710711,0.071992
-0.700701,0.033064
-0.690691,0.001156
-0.680681,0.068502
-0.670671,0.001416
-0.660661,0.068001
-0.650651,0.089014
-0.640641,0.019885
-0.630631,0.046811
-0.620621,0.010606
-0.610611,0.025119
-0.600601,0.000144
-0.590591,0.001612
-0.580581,0.002881
-0.570571,0.028142
-0.560561,0.027970
-0.550551,0.014502
-0.540541,0.016280
-0.530531,0.055549
-0.520521,0.011346
-0.510511,0.003825
-0.500501,0.004780
-0.490490,0.062277
-0.480480,0.016178
-0.470470,0.011694
-0.460460,0.016268
-0.450450,0.019934
-0.440440,0.011805
-0.430430,0.009614
-0.420420,0.010562
-0.410410,0.006068
-0.400400,0.010085
-0.390390,0.041875
-0.380380,0.040753
-0.370370,0.006007
-0.360360,0.004905
-0.350350,0.003219
-0.340340,0.032038
-0.330330,0.064971
-0.320320,0.010322
-0.310310,0.056280
-0.300300,0.009085
-0.290290,0.006992
-0.280280,0.004009
-0.270270,0.008109
-0.260260,0.020463
-0.250250,0.009352
-0.240240,0.022512
-0.230230,0.042955
-0.220220,0.007764
-0.210210,0.010256
-0.200200,0.023712
-0.190190,0.014631
-0.180180,0.003031
-0.170170,0.014873
-0.160160,0.005910
-0.150150,0.014841
-0.140140,0.001856
-0.130130,0.002804
-0.120120,0.064878
-0.110110,0.019598
-0.100100,0.019218
-0.090090,0.000376
-0.080080,0.012505
-0.070070,0.028974
-0.060060,0.008763
-0.050050,0.075386
-0.040040,0.005207
-0.030030,0.021907
-0.020020,0.018202
-0.010010,0.036185
0.000000,0.005556
0.010010,0.036185
0.020020,0.018202
0.030030,0.021907
0.040040,0.005207
0.050050,0.075386
0.060060,0.008763
0.070070,0.028974
0.080080,0.012505
0.090090,0.000376
0.100100,0.019218
0.110110,0.019598
0.120120,0.064878
0.130130,0.002804
0.140140,0.001856
0.150150,0.014841
0.160160,0.005910
0.170170,0.014873
0.180180,0.003031
0.190190,0.014631
0.200200,0.023712
0.210210,0.010256
0.220220,0.007764
0.230230,0.042955
0.240240,0.022512
0.250250,0.009352
0.260260,0.020463
0.270270,0.008109
0.280280,0.004009
0.290290,0.006992
0.300300,0.009085
0.310310,0.056280
0.320320,0.010322
0.330330,0.064971
0.340340,0.032038
0.350350,0.003219
0.360360,0.004905
0.370370,0.006007
0.380380,0.040753
0.390390,0.041875
0.400400,0.010085
0.410410,0.006068
0.420420,0.010562
0.430430,0.009614
0.440440,0.011805
0.450450,0.019934
0.460460,0.016268
0.470470,0.011694
0.480480,0.016178
0.490490,0.062277
0.500501,0.004780
0.510511,0.003825
0.520521,0.011346
0.530531,0.055549
0.540541,0.016280
0.550551,0.014502
0.560561,0.027970
0.570571,0.028142
0.580581,0.002881
0.590591,0.001612
0.600601,0.000144
0.610611,0.025119
0.620621,0.010606
0.630631,0.046811
0.640641,0.019885
0.650651,0.089014
0.660661,0.068001
0.670671,0.001416
0.680681,0.068502
0.690691,0.001156
0.700701,0.033064
0.710711,0.071992
0.720721,0.001328
0.730731,0.025797
0.740741,0.006771
0.750751,0.037929
0.760761,0.022887
0.770771,0.001236
0.780781,0.009642
0.790791,0.026745
0.800801,0.097515
0.810811,0.020916
0.820821,0.003120
0.830831,0.024870
0.840841,0.045669
0.850851,0.023676
0.860861,0.008422
0.870871,0.028897
0.880881,0.000873
0.890891,0.058923
0.900901,0.102207
0.910911,0.022387
0.920921,0.008023
0.930931,0.060477
0.940941,0.000431
0.950951,0.000054
0.960961,0.005240
0.970971,0.048205
0.980981,0.002577
0.990991,0.013253
1.001001,0.076024
1.011011,0.029436
1.021021,0.100146
1.031031,0.029147
1.041041,0.030070
1.051051,0.092618
1.061061,0.004505
1.071071,0.001702
1.081081,0.032856
1.091091,0.048047
1.101101,0.127464
1.111111,0.043584
1.121121,0.010368
1.131131,0.083963
1.141141,0.083293
1.151151,0.195830
1.161161,0.035339
1.171171,0.039034
1.181181,0.038574
1.191191,0.009450
1.201201,0.025370
1.211211,0.055969
1.221221,0.018864
1.231231,0.012716
1.241241,0.021846
1.251251,0.039438
1.261261,0.087572
1.271271,0.137576
1.281281,0.037989
1.291291,0.132544
1.301301,0.030577
1.311311,0.086080
1.321321,0.078784
1.331331,0.083062
1.341341,0.001375
1.351351,0.000436
1.361361,0.076044
1.371371,0.104193
1.381381,0.006008
1.391391,0.046891
1.401401,0.219511
1.411411,0.093859
1.421421,0.093148
1.431431,0.014916
1.441441,0.071640
1.451451,0.116657
1.461461,0.042602
1.471471,0.065861
1.481481,0.113615
1.491491,0.080334
1.501502,0.191628
1.511512,0.285275
1.521522,0.097848
1.531532,0.123005
1.541542,0.164082
1.551552,0.058315
1.561562,0.013454
1.571572,0.042740
1.581582,0.014416
1.591592,0.003624
1.601602,0.314297
1.611612,0.316271
1.621622,0.164044
1.631632,0.023316
1.641642,0.026449
1.651652,0.154660
1.661662,0.248928
1.671672,0.055879
1.681682,0.195214
1.691692,0.229230
1.701702,0.109442
1.711712,0.023102
1.721722,0.102864
1.731732,0.172162
1.741742,0.027748
1.751752,0.177344
1.761762,0.223726
1.771772,0.052553
1.781782,0.208415
1.791792,0.319378
1.801802,0.013759
1.811812,0.116350
1.821822,0.153063
1.831832,0.054673
1.841842,0.030140
1.851852,0.116224
1.861862,0.101030
1.871872,0.157256
1.881882,0.147130
1.891892,0.047964
1.901902,0.120143
1.911912,0.146658
1.921922,0.204712
1.931932,1.485900
1.941942,0.002310
1.951952,0.347367
1.961962,0.255121
1.971972,0.169298
1.981982,0.190674
1.991992,0.152244
2.002002,0.542913
2.012012,0.017412
2.022022,0.029040
2.032032,0.122506
2.042042,0.147330
2.052052,0.172409
2.062062,0.301389
2.072072,0.173663
2.082082,0.728171
2.092092,0.009332
2.102102,0.062645
2.112112,0.023780
2.122122,0.393268
2.132132,0.427028
2.142142,0.067326
2.152152,0.427500
2.162162,0.032028
2.172172,0.008860
2.182182,0.060140
2.192192,0.151232
2.202202,0.034666
2.212212,0.109905
2.222222,0.093487
2.232232,0.357388
2.242242,0.081200
2.252252,0.252763
2.262262,0.036661
2.272272,0.244837
2.282282,0.005425
2.292292,0.253391
2.302302,0.338271
2.312312,1.056599
2.322322,1.421669
2.332332,0.539409
2.342342,0.149564
2.352352,0.144378
2.362362,0.246064
2.372372,0.313004
2.382382,0.341610
2.392392,0.690014
2.402402,0.535183
2.412412,0.600311
2.422422,1.119676
2.432432,0.557137
2.442442,0.416153
2.452452,0.097701
2.462462,0.445302
2.472472,0.155906
2.482482,1.277951
2.492492,3.092552
2.502503,1.037543
2.512513,0.372518
2.522523,0.030279
2.532533,1.375564
2.542543,0.700272
2.552553,0.292879
2.562563,0.588623
2.572573,0.786682
2.582583,1.668070
2.592593,0.084038
2.602603,0.321238
2.612613,1.123144
2.622623,0.599038
2.632633,0.561676
2.642643,0.403665
2.652653,0.059467
2.662663,0.365457
2.672673,0.207598
2.682683,0.696239
2.692693,1.356610
2.702703,0.357150
2.712713,1.698723
2.722723,0.271696
2.732733,3.563249
2.742743,0.182074
2.752753,1.085346
2.762763,3.385679
2.772773,0.264226
2.782783,0.343790
2.792793,1.360108
2.802803,0.027869
2.812813,0.893567
2.822823,0.568344
2.832833,1.730132
2.842843,0.142948
2.852853,0.901298
2.862863,2.103214
2.872873,1.009001
2.882883,0.893962
2.892893,0.579981
2.902903,2.538173
2.912913,0.250300
2.922923,0.295049
2.932933,0.214988
2.942943,0.402014
2.952953,2.157614
2.962963,0.043490
2.972973,0.350048
2.982983,0.748124
