frequencies, power
-12.732733,0.095331
-12.722723,0.038914
-12.712713,0.035157
-12.702703,0.008631
-12.692693,0.034749
-12.682683,0.046840
-12.672673,0.016652
-12.662663,0.017194
-12.652653,0.014876
-12.642643,0.005038
-12.632633,0.000401
-12.622623,0.011082
-12.612613,0.121939
-12.602603,0.060982
-12.592593,0.011382
-12.582583,0.041539
-12.572573,0.033315
-12.562563,0.025915
-12.552553,0.025199
-12.542543,0.000617
-12.532533,0.027637
-12.522523,0.046418
-12.512513,0.042441
-12.502503,0.004262
-12.492492,0.010930
-12.482482,0.038873
-12.472472,0.040241
-12.462462,0.000036
-12.452452,0.054949
-12.442442,0.038046
-12.432432,0.116846
-12.422422,0.001789
-12.412412,0.015318
-12.402402,0.045374
-12.392392,0.050983
-12.382382,0.149505
-12.372372,0.008914
-12.362362,0.008762
-12.352352,0.055098
-12.342342,0.020535
-12.332332,0.075709
-12.322322,0.000894
-12.312312,0.010969
-12.302302,0.103557
-12.292292,0.033854
-12.282282,0.024429
-12.272272,0.166066
-12.262262,0.024050
-12.252252,0.000361
-12.242242,0.078261
-12.232232,0.017788
-12.222222,0.076786
-12.212212,0.005976
-12.202202,0.018217
-12.192192,0.045183
-12.182182,0.018549
-12.172172,0.004894
-12.162162,0.020203
-12.152152,0.031402
-12.142142,0.030943
-12.132132,0.029585
-12.122122,0.006824
-12.112112,0.025155
-12.102102,0.046587
-12.092092,0.006142
-12.082082,0.007769
-12.072072,0.030850
-12.062062,0.220557
-12.052052,0.060044
-12.042042,0.037338
-12.032032,0.047050
-12.022022,0.064137
-12.012012,0.011244
-12.002002,0.055688
-11.991992,0.032890
-11.981982,0.014921
-11.971972,0.054810
-11.961962,0.009880
-11.951952,0.034253
-11.941942,0.031181
-11.931932,0.036508
-11.921922,0.009772
-11.911912,0.047255
-11.901902,0.026290
-11.891892,0.012245
-11.881882,0.059762
-11.871872,0.024994
-11.861862,0.025396
-11.851852,0.078733
-11.841842,0.021627
-11.831832,0.012337
-11.821822,0.006694
-11.811812,0.034177
-11.801802,0.019898
-11.791792,0.007635
-11.781782,0.010241
-11.771772,0.072627
-11.761762,0.029190
-11.751752,0.115309
-11.741742,0.022171
-11.731732,0.064348
-11.721722,0.063872
-11.711712,0.024908
-11.701702,0.019344
-11.691692,0.001283
-11.681682,0.143519
-11.671672,0.006524
-11.661662,0.060203
-11.651652,0.070303
-11.641642,0.203518
-11.631632,0.045825
-11.621622,0.003088
-11.611612,0.124489
-11.601602,0.059703
-11.591592,0.027788
-11.581582,0.088580
-11.571572,0.019865
-11.561562,0.035985
-11.551552,0.004176
-11.541542,0.011721
-11.531532,0.038037
-11.521522,0.154836
-11.511512,0.018091
-11.501502,0.029851
-11.491491,0.082370
-11.481481,0.048509
-11.471471,0.032507
-11.461461,0.015742
-11.451451,0.059488
-11.441441,0.006280
-11.431431,0.011282
-11.421421,0.055052
-11.411411,0.055058
-11.401401,0.153412
-11.391391,0.003560
-11.381381,0.056475
-11.371371,0.156827
-11.361361,0.008832
-11.351351,0.043878
-11.341341,0.014697
-11.331331,0.067567
-11.321321,0.039041
-11.311311,0.065560
-11.301301,0.009933
-11.291291,0.037370
-11.281281,0.012422
-11.271271,0.028545
-11.261261,0.081456
-11.251251,0.064151
-11.241241,0.071668
-11.231231,0.138435
-11.221221,0.027619
-11.211211,0.052113
-11.201201,0.056231
-11.191191,0.006432
-11.181181,0.078741
-11.171171,0.001686
-11.161161,0.049603
-11.151151,0.035853
-11.141141,0.070536
-11.131131,0.083204
-11.121121,0.041134
-11.111111,0.004205
-11.101101,0.047609
-11.091091,0.022196
-11.081081,0.030536
-11.071071,0.007977
-11.061061,0.039898
-11.051051,0.077448
-11.041041,0.012464
-11.031031,0.003234
-11.021021,0.066811
-11.011011,0.080872
-11.001001,0.043258
-10.990991,0.000837
-10.980981,0.044114
-10.970971,0.012179
-10.960961,0.006236
-10.950951,0.025900
-10.940941,0.019945
-10.930931,0.010289
-10.920921,0.012522
-10.910911,0.049129
-10.900901,0.010232
-10.890891,0.009149
-10.880881,0.005480
-10.870871,0.047678
-10.860861,0.004824
-10.850851,0.051550
-10.840841,0.034075
-10.830831,0.014890
-10.820821,0.051697
-10.810811,0.052400
-10.800801,0.005608
-10.790791,0.113699
-10.780781,0.027817
-10.770771,0.010121
-10.760761,0.125567
-10.750751,0.068322
-10.740741,0.087156
-10.730731,0.005806
-10.720721,0.032387
-10.710711,0.029119
-10.700701,0.016533
-10.690691,0.078578
-10.680681,0.026041
-10.670671,0.050131
-10.660661,0.027407
-10.650651,0.069148
-10.640641,0.004032
-10.630631,0.033294
-10.620621,0.006445
-10.610611,0.018071
-10.600601,0.069942
-10.590591,0.122161
-10.580581,0.014548
-10.570571,0.088638
-10.560561,0.037671
-10.550551,0.038342
-10.540541,0.080698
-10.530531,0.111833
-10.520521,0.058780
-10.510511,0.023044
-10.500501,0.054323
-10.490490,0.038439
-10.480480,0.024609
-10.470470,0.012241
-10.460460,0.004178
-10.450450,0.049146
-10.440440,0.009972
-10.430430,0.030473
-10.420420,0.149200
-10.410410,0.054884
-10.400400,0.022803
-10.390390,0.008720
-10.380380,0.011491
-10.370370,0.016889
-10.360360,0.089854
-10.350350,0.006779
-10.340340,0.001448
-10.330330,0.054864
-10.320320,0.043201
-10.310310,0.023650
-10.300300,0.028580
-10.290290,0.101749
-10.280280,0.079066
-10.270270,0.030074
-10.260260,0.113566
-10.250250,0.015363
-10.240240,0.017166
-10.230230,0.108075
-10.220220,0.028905
-10.210210,0.006446
-10.200200,0.016001
-10.190190,0.062540
-10.180180,0.003596
-10.170170,0.000024
-10.160160,0.007822
-10.150150,0.062678
-10.140140,0.207367
-10.130130,0.106261
-10.120120,0.009355
-10.110110,0.079795
-10.100100,0.074456
-10.090090,0.012976
-10.080080,0.026857
-10.070070,0.003676
-10.060060,0.058295
-10.050050,0.042854
-10.040040,0.121621
-10.030030,0.264397
-10.020020,0.043777
-10.010010,0.070503
-10.000000,0.099950
-9.989990,0.024886
-9.979980,0.007212
-9.969970,0.131157
-9.959960,0.004989
-9.949950,0.005284
-9.939940,0.125291
-9.929930,0.065835
-9.919920,0.005808
-9.909910,0.044826
-9.899900,0.035125
-9.889890,0.024832
-9.879880,0.021986
-9.869870,0.036115
-9.859860,0.037017
-9.849850,0.025804
-9.839840,0.090374
-9.829830,0.000813
-9.819820,0.016680
-9.809810,0.038174
-9.799800,0.167064
-9.789790,0.053537
-9.779780,0.155128
-9.769770,0.061862
-9.759760,0.001742
-9.749750,0.144079
-9.739740,0.047389
-9.729730,0.014109
-9.719720,0.004669
-9.709710,0.004041
-9.699700,0.021737
-9.689690,0.029356
-9.679680,0.017806
-9.669670,0.026043
-9.659660,0.010519
-9.649650,0.021873
-9.639640,0.021573
-9.629630,0.055498
-9.619620,0.017424
-9.609610,0.037975
-9.599600,0.120915
-9.589590,0.105233
-9.579580,0.028191
-9.569570,0.010775
-9.559560,0.084124
-9.549550,0.007846
-9.539540,0.051237
-9.529530,0.056150
-9.519520,0.073441
-9.509510,0.040426
-9.499499,0.016080
-9.489489,0.098241
-9.479479,0.010148
-9.469469,0.012427
-9.459459,0.020935
-9.449449,0.021081
-9.439439,0.136842
-9.429429,0.117773
-9.419419,0.020320
-9.409409,0.073863
-9.399399,0.008454
-9.389389,0.046993
-9.379379,0.037494
-9.369369,0.088706
-9.359359,0.032892
-9.349349,0.128993
-9.339339,0.377368
-9.329329,0.008096
-9.319319,0.025270
-9.309309,0.017444
-9.299299,0.002388
-9.289289,0.001915
-9.279279,0.041788
-9.269269,0.082291
-9.259259,0.020070
-9.249249,0.120287
-9.239239,0.001741
-9.229229,0.029156
-9.219219,0.082167
-9.209209,0.079277
-9.199199,0.081630
-9.189189,0.109896
-9.179179,0.031649
-9.169169,0.012089
-9.159159,0.014033
-9.149149,0.025483
-9.139139,0.039022
-9.129129,0.021834
-9.119119,0.263119
-9.109109,0.040944
-9.099099,0.271141
-9.089089,0.026572
-9.079079,0.069268
-9.069069,0.014660
-9.059059,0.026984
-9.049049,0.008488
-9.039039,0.046599
-9.029029,0.136683
-9.019019,0.011054
-9.009009,0.134511
-8.998999,0.050015
-8.988989,0.079772
-8.978979,0.055536
-8.968969,0.011650
-8.958959,0.002106
-8.948949,0.121437
-8.938939,0.006139
-8.928929,0.126062
-8.918919,0.077436
-8.908909,0.106715
-8.898899,0.036165
-8.888889,0.094737
-8.878879,0.033018
-8.868869,0.020348
-8.858859,0.044696
-8.848849,0.247035
-8.838839,0.052431
-8.828829,0.074281
-8.818819,0.114868
-8.808809,0.050712
-8.798799,0.031442
-8.788789,0.084666
-8.778779,0.013582
-8.768769,0.005927
-8.758759,0.001256
-8.748749,0.016994
-8.738739,0.016705
-8.728729,0.132929
-8.718719,0.160441
-8.708709,0.000587
-8.698699,0.018916
-8.688689,0.085003
-8.678679,0.185351
-8.668669,0.041461
-8.658659,0.000751
-8.648649,0.103399
-8.638639,0.173133
-8.628629,0.106662
-8.618619,0.118072
-8.608609,0.045508
-8.598599,0.010941
-8.588589,0.057975
-8.578579,0.085620
-8.568569,0.029413
-8.558559,0.009062
-8.548549,0.168825
-8.538539,0.005020
-8.528529,0.027064
-8.518519,0.086317
-8.508509,0.097401
-8.498498,0.037340
-8.488488,0.089909
-8.478478,0.075756
-8.468468,0.074523
-8.458458,0.064597
-8.448448,0.024394
-8.438438,0.020832
-8.428428,0.005545
-8.418418,0.018782
-8.408408,0.035577
-8.398398,0.003247
-8.388388,0.047546
-8.378378,0.000900
-8.368368,0.010187
-8.358358,0.023169
-8.348348,0.000351
-8.338338,0.043971
-8.328328,0.114129
-8.318318,0.029168
-8.308308,0.011590
-8.298298,0.019065
-8.288288,0.099156
-8.278278,0.063565
-8.268268,0.079004
-8.258258,0.306279
-8.248248,0.030375
-8.238238,0.003710
-8.228228,0.074525
-8.218218,0.118474
-8.208208,0.095993
-8.198198,0.012349
-8.188188,0.107336
-8.178178,0.032108
-8.168168,0.233400
-8.158158,0.016367
-8.148148,0.122105
-8.138138,0.011988
-8.128128,0.231593
-8.118118,0.090433
-8.108108,0.015302
-8.098098,0.056624
-8.088088,0.015217
-8.078078,0.058640
-8.068068,0.139624
-8.058058,0.154158
-8.048048,0.144284
-8.038038,0.056632
-8.028028,0.123700
-8.018018,0.072857
-8.008008,0.168992
-7.997998,0.300019
-7.987988,0.133588
-7.977978,0.006421
-7.967968,0.107496
-7.957958,0.102634
-7.947948,0.031574
-7.937938,0.236495
-7.927928,0.553898
-7.917918,0.207583
-7.907908,0.152392
-7.897898,0.058213
-7.887888,0.000655
-7.877878,0.073731
-7.867868,0.154525
-7.857858,0.057337
-7.847848,0.027959
-7.837838,0.060361
-7.827828,0.033729
-7.817818,0.083012
-7.807808,0.030210
-7.797798,0.091637
-7.787788,0.105336
-7.777778,0.012826
-7.767768,0.130380
-7.757758,0.022164
-7.747748,0.089325
-7.737738,0.030446
-7.727728,0.053620
-7.717718,0.025188
-7.707708,0.002914
-7.697698,0.183315
-7.687688,0.239634
-7.677678,0.126883
-7.667668,0.011297
-7.657658,0.340850
-7.647648,0.041001
-7.637638,0.035780
-7.627628,0.014531
-7.617618,0.001888
-7.607608,0.164662
-7.597598,0.003479
-7.587588,0.009502
-7.577578,0.004881
-7.567568,0.092332
-7.557558,0.350223
-7.547548,0.167384
-7.537538,0.072817
-7.527528,0.322365
-7.517518,0.037023
-7.507508,0.030270
-7.497497,0.007886
-7.487487,0.024782
-7.477477,0.059389
-7.467467,0.117859
-7.457457,0.017111
-7.447447,0.015381
-7.437437,0.029335
-7.427427,0.048114
-7.417417,0.096545
-7.407407,0.124293
-7.397397,0.075474
-7.387387,0.017461
-7.377377,0.122222
-7.367367,0.125720
-7.357357,0.084987
-7.347347,0.253673
-7.337337,0.056475
-7.327327,0.183933
-7.317317,0.075512
-7.307307,0.138314
-7.297297,0.110514
-7.287287,0.117501
