frequencies, power
-7.277277,0.022992
-7.267267,0.093034
-7.257257,0.088249
-7.247247,0.026821
-7.237237,0.021945
-7.227227,0.335313
-7.217217,0.057134
-7.207207,0.000163
-7.197197,0.095701
-7.187187,0.084120
-7.177177,0.001131
-7.167167,0.077035
-7.157157,0.007413
-7.147147,0.004592
-7.137137,0.095020
-7.127127,0.005016
-7.117117,0.085473
-7.107107,0.169664
-7.097097,0.021830
-7.087087,0.022803
-7.077077,0.000691
-7.067067,0.062428
-7.057057,0.300745
-7.047047,0.247746
-7.037037,0.124412
-7.027027,0.050577
-7.017017,0.015227
-7.007007,0.002948
-6.996997,0.069432
-6.986987,0.068796
-6.976977,0.163983
-6.966967,0.169605
-6.956957,0.294068
-6.946947,0.127781
-6.936937,0.397664
-6.926927,0.204853
-6.916917,0.174353
-6.906907,0.484477
-6.896897,0.017944
-6.886887,0.251922
-6.876877,0.023786
-6.866867,0.202776
-6.856857,0.213899
-6.846847,0.041831
-6.836837,0.201214
-6.826827,0.601294
-6.816817,0.024082
-6.806807,0.031243
-6.796797,0.327048
-6.786787,0.365872
-6.776777,0.061042
-6.766767,0.006155
-6.756757,0.078231
-6.746747,0.026487
-6.736737,0.001236
-6.726727,0.003841
-6.716717,0.314080
-6.706707,0.368596
-6.696697,0.005803
-6.686687,0.051026
-6.676677,0.091397
-6.666667,0.126204
-6.656657,0.112842
-6.646647,0.070960
-6.636637,0.028859
-6.626627,0.228418
-6.616617,0.109318
-6.606607,0.319634
-6.596597,0.285862
-6.586587,0.006745
-6.576577,0.015636
-6.566567,0.128750
-6.556557,0.262684
-6.546547,0.186909
-6.536537,0.040769
-6.526527,0.088249
-6.516517,0.191923
-6.506507,0.192048
-6.496496,0.083898
-6.486486,0.043295
-6.476476,0.312858
-6.466466,0.011312
-6.456456,0.062974
-6.446446,0.254168
-6.436436,0.080380
-6.426426,0.073018
-6.416416,0.050458
-6.406406,0.174272
-6.396396,0.103865
-6.386386,0.005524
-6.376376,0.118881
-6.366366,0.323044
-6.356356,0.174548
-6.346346,0.089678
-6.336336,0.042225
-6.326326,0.012753
-6.316316,0.351525
-6.306306,0.028357
-6.296296,0.388059
-6.286286,0.032496
-6.276276,0.316456
-6.266266,0.273831
-6.256256,0.027875
-6.246246,0.013936
-6.236236,0.062944
-6.226226,0.074905
-6.216216,0.062290
-6.206206,0.138525
-6.196196,0.123415
-6.186186,0.322362
-6.176176,0.010426
-6.166166,0.018078
-6.156156,0.131878
-6.146146,0.152726
-6.136136,0.191266
-6.126126,0.080694
-6.116116,0.133055
-6.106106,0.065034
-6.096096,0.177321
-6.086086,0.119416
-6.076076,0.181042
-6.066066,0.116852
-6.056056,0.182662
-6.046046,0.154516
-6.036036,0.150539
-6.026026,0.147229
-6.016016,0.587951
-6.006006,0.135355
-5.995996,0.370143
-5.985986,0.270080
-5.975976,0.473519
-5.965966,0.350861
-5.955956,0.215956
-5.945946,0.120400
-5.935936,0.261120
-5.925926,0.102809
-5.915916,0.313311
-5.905906,0.087626
-5.895896,0.666311
-5.885886,0.217549
-5.875876,0.345330
-5.865866,0.367505
-5.855856,0.285596
-5.845846,0.053192
-5.835836,0.470643
-5.825826,0.136455
-5.815816,0.166306
-5.805806,0.312861
-5.795796,0.026826
-5.785786,0.175791
-5.775776,0.166062
-5.765766,0.087606
-5.755756,0.697208
-5.745746,0.045310
-5.735736,0.039727
-5.725726,0.039055
-5.715716,0.111622
-5.705706,0.293088
-5.695696,0.121181
-5.685686,0.133944
-5.675676,0.030286
-5.665666,0.090284
-5.655656,0.096456
-5.645646,0.101710
-5.635636,0.069256
-5.625626,0.216095
-5.615616,0.391552
-5.605606,0.075866
-5.595596,0.207504
-5.585586,0.167352
-5.575576,0.033682
-5.565566,0.177262
-5.555556,0.053855
-5.545546,0.017587
-5.535536,0.696325
-5.525526,0.116103
-5.515516,0.310627
-5.505506,0.102992
-5.495495,0.505164
-5.485485,0.079232
-5.475475,0.047861
-5.465465,0.375979
-5.455455,0.084710
-5.445445,0.033674
-5.435435,0.424665
-5.425425,0.160584
-5.415415,0.079874
-5.405405,0.033994
-5.395395,0.142826
-5.385385,0.207707
-5.375375,0.232273
-5.365365,0.377263
-5.355355,0.055082
-5.345345,0.137972
-5.335335,0.190086
-5.325325,0.083600
-5.315315,0.493624
-5.305305,0.005659
-5.295295,0.131256
-5.285285,0.153751
-5.275275,0.062352
-5.265265,0.351610
-5.255255,0.339227
-5.245245,0.410017
-5.235235,0.303946
-5.225225,0.033276
-5.215215,0.424435
-5.205205,0.164593
-5.195195,0.246778
-5.185185,0.065165
-5.175175,0.436157
-5.165165,0.083711
-5.155155,0.078368
-5.145145,1.179816
-5.135135,0.886165
-5.125125,0.052732
-5.115115,0.549331
-5.105105,0.331268
-5.095095,0.485208
-5.085085,0.737698
-5.075075,0.105444
-5.065065,0.358365
-5.055055,0.041076
-5.045045,0.763412
-5.035035,0.456804
-5.025025,0.033027
-5.015015,0.038563
-5.005005,0.196770
-4.994995,0.177699
-4.984985,0.884886
-4.974975,0.397506
-4.964965,0.273423
-4.954955,0.159625
-4.944945,0.046090
-4.934935,0.249890
-4.924925,1.843240
-4.914915,0.072771
-4.904905,0.235203
-4.894895,0.264882
-4.884885,0.330528
-4.874875,0.397610
-4.864865,0.130309
-4.854855,0.821905
-4.844845,0.092060
-4.834835,0.372281
-4.824825,0.659626
-4.814815,0.741271
-4.804805,0.040018
-4.794795,0.100080
-4.784785,0.049884
-4.774775,0.171715
-4.764765,0.692568
-4.754755,0.387769
-4.744745,0.456604
-4.734735,0.056963
-4.724725,0.051366
-4.714715,0.047163
-4.704705,0.487916
-4.694695,1.317662
-4.684685,0.003372
-4.674675,0.091422
-4.664665,0.102693
-4.654655,0.119542
-4.644645,0.171805
-4.634635,0.263047
-4.624625,1.562392
-4.614615,0.333105
-4.604605,0.364990
-4.594595,0.532926
-4.584585,0.187865
-4.574575,1.540724
-4.564565,0.039520
-4.554555,0.191294
-4.544545,0.603459
-4.534535,0.246370
-4.524525,0.005981
-4.514515,0.052191
-4.504505,1.014249
-4.494494,0.108187
-4.484484,1.120210
-4.474474,0.227132
-4.464464,0.219368
-4.454454,0.143232
-4.444444,0.877999
-4.434434,0.456970
-4.424424,0.462902
-4.414414,0.076674
-4.404404,1.444220
-4.394394,0.281181
-4.384384,0.617371
-4.374374,0.931608
-4.364364,1.887392
-4.354354,0.391767
-4.344344,0.765078
-4.334334,0.528476
-4.324324,0.339965
-4.314314,0.531188
-4.304304,0.311042
-4.294294,0.706763
-4.284284,0.003200
-4.274274,3.710031
-4.264264,0.831054
-4.254254,2.182579
-4.244244,0.172286
-4.234234,0.819730
-4.224224,0.996122
-4.214214,1.434220
-4.204204,0.135447
-4.194194,0.680389
-4.184184,0.291431
-4.174174,0.144428
-4.164164,0.218984
-4.154154,0.249998
-4.144144,1.896241
-4.134134,0.493125
-4.124124,0.625542
-4.114114,1.294369
-4.104104,2.308680
-4.094094,1.007159
-4.084084,0.693907
-4.074074,0.287480
-4.064064,0.934260
-4.054054,0.279687
-4.044044,0.117120
-4.034034,1.500627
-4.024024,0.888241
-4.014014,0.348581
-4.004004,0.106806
-3.993994,2.546690
-3.983984,2.846628
-3.973974,0.653529
-3.963964,0.262737
-3.953954,1.773944
-3.943944,4.858191
-3.933934,0.406305
-3.923924,0.368013
-3.913914,2.143727
-3.903904,0.601433
-3.893894,0.153523
-3.883884,0.294508
-3.873874,0.580575
-3.863864,1.458337
-3.853854,0.964231
-3.843844,0.979999
-3.833834,0.134960
-3.823824,0.286973
-3.813814,0.817075
-3.803804,0.345878
-3.793794,0.923719
-3.783784,1.410484
-3.773774,3.725271
-3.763764,2.804521
-3.753754,1.328358
-3.743744,0.728802
-3.733734,3.708055
-3.723724,0.376313
-3.713714,0.617689
-3.703704,2.963773
-3.693694,0.412659
-3.683684,0.183184
-3.673674,0.361715
-3.663664,0.582397
-3.653654,3.172379
-3.643644,4.395701
-3.633634,1.117054
-3.623624,2.826866
-3.613614,0.519898
-3.603604,0.118717
-3.593594,1.750215
-3.583584,0.816641
-3.573574,0.812739
-3.563564,0.720482
-3.553554,3.217345
-3.543544,1.930856
-3.533534,2.534339
-3.523524,5.006064
-3.513514,4.161205
-3.503504,6.073449
-3.493493,2.266851
-3.483483,5.512944
-3.473473,2.426582
-3.463463,0.114788
-3.453453,0.835156
-3.443443,4.112705
-3.433433,1.861260
-3.423423,0.603149
-3.413413,2.092503
-3.403403,1.575690
-3.393393,2.132100
-3.383383,0.410439
-3.373373,0.382435
-3.363363,0.563787
-3.353353,2.865768
-3.343343,1.770173
-3.333333,1.493393
-3.323323,1.187115
-3.313313,1.256868
-3.303303,2.267668
-3.293293,3.351903
-3.283283,2.959447
-3.273273,1.983412
-3.263263,1.191807
-3.253253,2.705444
-3.243243,0.077362
-3.233233,2.004229
-3.223223,2.547980
-3.213213,4.865312
-3.203203,0.752942
-3.193193,5.370887
-3.183183,1.762031
-3.173173,1.385277
-3.163163,4.211920
-3.153153,11.092185
-3.143143,0.253790
-3.133133,1.286549
-3.123123,0.550767
-3.113113,1.439352
-3.103103,4.220550
-3.093093,2.546103
-3.083083,7.100974
-3.073073,0.927777
-3.063063,1.542823
-3.053053,4.418056
-3.043043,1.811611
-3.033033,18.863458
-3.023023,0.770278
-3.013013,1.031559
-3.003003,7.338655
-2.992993,2.058022
-2.982983,1.196362
-2.972973,9.589102
-2.962963,0.020553
-2.952953,0.652144
-2.942943,1.256233
-2.932933,0.926634
-2.922923,0.900748
-2.912913,6.602616
-2.902903,2.489587
-2.892893,0.002608
-2.882883,1.686970
-2.872873,0.317627
-2.862863,1.447753
-2.852853,1.032120
-2.842843,1.124768
-2.832833,4.503021
-2.822823,0.864781
-2.812813,0.552241
-2.802803,0.428063
-2.792793,1.481906
-2.782783,0.500296
-2.772773,5.467025
-2.762763,0.321647
-2.752753,0.423725
-2.742743,1.699619
-2.732733,7.265643
-2.722723,1.870732
-2.712713,0.071737
-2.702703,1.451131
-2.692693,3.669922
-2.682683,1.078386
-2.672673,2.327863
-2.662663,1.571434
-2.652653,0.907036
-2.642643,1.179927
-2.632633,0.504855
-2.622623,1.538448
-2.612613,2.055260
-2.602603,1.084437
-2.592593,2.760764
-2.582583,1.245117
-2.572573,2.713622
-2.562563,2.267649
-2.552553,7.117479
-2.542543,1.404739
-2.532533,5.866449
-2.522523,0.803558
-2.512513,1.266866
-2.502503,0.559562
-2.492492,2.088370
-2.482482,0.493282
-2.472472,1.952905
-2.462462,0.964094
-2.452452,0.262657
-2.442442,0.136547
-2.432432,1.480892
-2.422422,0.296934
-2.412412,1.420864
-2.402402,2.632661
-2.392392,2.646387
-2.382382,1.600332
-2.372372,1.269541
-2.362362,0.762190
-2.352352,1.232258
-2.342342,3.004311
-2.332332,0.668442
-2.322322,0.854300
-2.312312,0.045323
-2.302302,1.165858
-2.292292,0.307068
-2.282282,0.606195
-2.272272,0.618455
-2.262262,1.430658
-2.252252,0.827890
-2.242242,1.401649
-2.232232,0.200741
-2.222222,0.024041
-2.212212,0.412079
-2.202202,0.715512
-2.192192,0.421169
-2.182182,0.276092
-2.172172,0.247792
-2.162162,0.105747
-2.152152,0.066371
-2.142142,0.909487
-2.132132,0.189027
-2.122122,0.618508
-2.112112,0.296096
-2.102102,0.524033
-2.092092,0.698987
-2.082082,0.061992
-2.072072,0.626297
-2.062062,0.077441
-2.052052,0.000739
-2.042042,0.628583
-2.032032,0.590906
-2.022022,0.686757
-2.012012,0.504619
-2.002002,0.098079
-1.991992,0.337541
-1.981982,0.054995
-1.971972,0.356807
-1.961962,0.095938
-1.951952,0.697112
-1.941942,0.347605
-1.931932,0.879646
-1.921922,0.949350
-1.911912,0.619196
-1.901902,1.218266
-1.891892,0.836335
-1.881882,0.200942
-1.871872,0.040560
-1.861862,0.131391
-1.851852,0.490335
-1.841842,0.155769
-1.831832,0.523074
-1.821822,0.114323
-1.811812,0.178693
-1.801802,0.138870
-1.791792,0.186209
-1.781782,0.630054
-1.771772,0.055183
-1.761762,0.011466
-1.751752,0.024911
-1.741742,0.058718
-1.731732,0.202916
-1.721722,0.506829
-1.711712,0.434254
-1.701702,0.041768
-1.691692,0.405429
-1.681682,0.476927
-1.671672,0.259580
-1.661662,0.198067
-1.651652,0.064074
-1.641642,0.080750
-1.631632,0.054791
-1.621622,0.338989
-1.611612,0.056365
-1.601602,0.379827
-1.591592,0.216566
-1.581582,0.132095
-1.571572,0.062567
-1.561562,0.130281
-1.551552,0.283488
-1.541542,0.104195
-1.531532,0.173993
-1.521522,0.452512
-1.511512,0.132412
-1.501502,0.151497
-1.491491,0.237941
-1.481481,0.216880
-1.471471,0.038355
-1.461461,0.097918
-1.451451,0.051864
-1.441441,0.391252
-1.431431,0.476994
-1.421421,0.139865
-1.411411,0.403479
-1.401401,0.079792
-1.391391,0.403300
-1.381381,0.280822
-1.371371,0.123581
-1.361361,0.073144
-1.351351,0.307303
-1.341341,0.133949
-1.331331,0.032376
-1.321321,0.185851
-1.311311,0.087601
-1.301301,0.219807
-1.291291,0.040519
-1.281281,0.224747
-1.271271,0.085262
-1.261261,0.034339
-1.251251,0.012201
-1.241241,0.048405
-1.231231,0.011360
-1.221221,0.080269
-1.211211,0.002038
-1.201201,0.162893
-1.191191,0.010343
-1.181181,0.035610
-1.171171,0.177949
-1.161161,0.002338
-1.151151,0.021220
-1.141141,0.109044
-1.131131,0.197732
-1.121121,0.080724
-1.111111,0.035980
-1.101101,0.019450
-1.091091,0.070493
-1.081081,0.152935
-1.071071,0.043257
-1.061061,0.019060
-1.051051,0.045589
-1.041041,0.006324
-1.031031,0.049087
-1.021021,0.009581
-1.011011,0.126142
-1.001001,0.070836
-0.990991,0.004849
-0.980981,0.049676
-0.970971,0.440812
-0.960961,0.033173
-0.950951,0.144177
-0.940941,0.018247
-0.930931,0.018907
-0.920921,0.014345
-0.910911,0.039076
-0.900901,0.036088
-0.890891,0.144212
-0.880881,0.104506
-0.870871,0.016679
-0.860861,0.011640
-0.850851,0.011663
-0.840841,0.043936
-0.830831,0.034228
-0.820821,0.026964
-0.810811,0.040291
-0.800801,0.024922
-0.790791,0.007912
-0.780781,0.053088
-0.770771,0.000334
-0.760761,0.034996
-0.750751,0.016292
-0.740741,0.017397
-0.730731,0.007532
-0.720721,0.006139
-0.710711,0.011548
-0.700701,0.031009
-0.690691,0.044385
-0.680681,0.034221
-0.670671,0.012586
-0.660661,0.012570
-0.650651,0.005971
-0.640641,0.027164
-0.630631,0.012722
-0.620621,0.024150
-0.610611,0.025838
-0.600601,0.075959
-0.590591,0.010204
-0.580581,0.005277
-0.570571,0.021327
-0.560561,0.046214
-0.550551,0.043010
-0.540541,0.001017
-0.530531,0.010921
-0.520521,0.008759
-0.510511,0.006969
-0.500501,0.008675
-0.490490,0.023954
-0.480480,0.019500
-0.470470,0.009408
-0.460460,0.003307
-0.450450,0.004990
-0.440440,0.004872
-0.430430,0.005580
-0.420420,0.016206
-0.410410,0.041848
-0.400400,0.003556
-0.390390,0.022824
-0.380380,0.011823
-0.370370,0.003527
-0.360360,0.012732
-0.350350,0.007958
-0.340340,0.001090
-0.330330,0.002510
-0.320320,0.005340
-0.310310,0.006313
-0.300300,0.062946
-0.290290,0.004259
-0.280280,0.000035
-0.270270,0.001385
-0.260260,0.008978
-0.250250,0.021321
-0.240240,0.000988
-0.230230,0.000994
-0.220220,0.011753
-0.210210,0.030939
-0.200200,0.008627
-0.190190,0.016064
-0.180180,0.011791
-0.170170,0.000795
-0.160160,0.002895
-0.150150,0.008840
-0.140140,0.001157
-0.130130,0.010602
-0.120120,0.000587
-0.110110,0.005913
-0.100100,0.002938
-0.090090,0.016794
-0.080080,0.010014
-0.070070,0.018877
-0.060060,0.001670
-0.050050,0.002829
-0.040040,0.006723
-0.030030,0.014244
-0.020020,0.005376
-0.010010,0.007272
0.000000,0.007896
0.010010,0.007272
0.020020,0.005376
0.030030,0.014244
0.040040,0.006723
0.050050,0.002829
0.060060,0.001670
0.070070,0.018877
0.080080,0.010014
0.090090,0.016794
0.100100,0.002938
0.110110,0.005913
0.120120,0.000587
0.130130,0.010602
0.140140,0.001157
0.150150,0.008840
0.160160,0.002895
0.170170,0.000795
0.180180,0.011791
0.190190,0.016064
0.200200,0.008627
0.210210,0.030939
0.220220,0.011753
0.230230,0.000994
0.240240,0.000988
0.250250,0.021321
0.260260,0.008978
0.270270,0.001385
0.280280,0.000035
0.290290,0.004259
0.300300,0.062946
0.310310,0.006313
0.320320,0.005340
0.330330,0.002510
0.340340,0.001090
0.350350,0.007958
0.360360,0.012732
0.370370,0.003527
0.380380,0.011823
0.390390,0.022824
0.400400,0.003556
0.410410,0.041848
0.420420,0.016206
0.430430,0.005580
0.440440,0.004872
0.450450,0.004990
0.460460,0.003307
0.470470,0.009408
0.480480,0.019500
0.490490,0.023954
0.500501,0.008675
0.510511,0.006969
0.520521,0.008759
0.530531,0.010921
0.540541,0.001017
0.550551,0.043010
0.560561,0.046214
0.570571,0.021327
0.580581,0.005277
0.590591,0.010204
0.600601,0.075959
0.610611,0.025838
0.620621,0.024150
0.630631,0.012722
0.640641,0.027164
0.650651,0.005971
0.660661,0.012570
0.670671,0.012586
0.680681,0.034221
0.690691,0.044385
0.700701,0.031009
0.710711,0.011548
0.720721,0.006139
0.730731,0.007532
0.740741,0.017397
0.750751,0.016292
0.760761,0.034996
0.770771,0.000334
0.780781,0.053088
0.790791,0.007912
0.800801,0.024922
0.810811,0.040291
0.820821,0.026964
0.830831,0.034228
0.840841,0.043936
0.850851,0.011663
0.860861,0.011640
0.870871,0.016679
0.880881,0.104506
0.890891,0.144212
0.900901,0.036088
0.910911,0.039076
0.920921,0.014345
0.930931,0.018907
0.940941,0.018247
0.950951,0.144177
0.960961,0.033173
0.970971,0.440812
0.980981,0.049676
0.990991,0.004849
1.001001,0.070836
1.011011,0.126142
1.021021,0.009581
1.031031,0.049087
1.041041,0.006324
1.051051,0.045589
1.061061,0.019060
1.071071,0.043257
1.081081,0.152935
1.091091,0.070493
1.101101,0.019450
1.111111,0.035980
1.121121,0.080724
1.131131,0.197732
1.141141,0.109044
1.151151,0.021220
1.161161,0.002338
1.171171,0.177949
1.181181,0.035610
1.191191,0.010343
1.201201,0.162893
1.211211,0.002038
1.221221,0.080269
1.231231,0.011360
1.241241,0.048405
1.251251,0.012201
1.261261,0.034339
1.271271,0.085262
1.281281,0.224747
1.291291,0.040519
1.301301,0.219807
1.311311,0.087601
1.321321,0.185851
1.331331,0.032376
1.341341,0.133949
1.351351,0.307303
1.361361,0.073144
1.371371,0.123581
1.381381,0.280822
1.391391,0.403300
1.401401,0.079792
1.411411,0.403479
1.421421,0.139865
1.431431,0.476994
1.441441,0.391252
1.451451,0.051864
1.461461,0.097918
1.471471,0.038355
1.481481,0.216880
1.491491,0.237941
1.501502,0.151497
1.511512,0.132412
1.521522,0.452512
1.531532,0.173993
1.541542,0.104195
1.551552,0.283488
1.561562,0.130281
1.571572,0.062567
1.581582,0.132095
1.591592,0.216566
1.601602,0.379827
1.611612,0.056365
1.621622,0.338989
1.631632,0.054791
1.641642,0.080750
1.651652,0.064074
1.661662,0.198067
1.671672,0.259580
1.681682,0.476927
1.691692,0.405429
1.701702,0.041768
1.711712,0.434254
1.721722,0.506829
1.731732,0.202916
1.741742,0.058718
1.751752,0.024911
1.761762,0.011466
1.771772,0.055183
1.781782,0.630054
1.791792,0.186209
1.801802,0.138870
1.811812,0.178693
1.821822,0.114323
1.831832,0.523074
1.841842,0.155769
1.851852,0.490335
1.861862,0.131391
1.871872,0.040560
1.881882,0.200942
1.891892,0.836335
1.901902,1.218266
1.911912,0.619196
1.921922,0.949350
1.931932,0.879646
1.941942,0.347605
1.951952,0.697112
1.961962,0.095938
1.971972,0.356807
1.981982,0.054995
1.991992,0.337541
2.002002,0.098079
2.012012,0.504619
2.022022,0.686757
2.032032,0.590906
2.042042,0.628583
2.052052,0.000739
2.062062,0.077441
2.072072,0.626297
2.082082,0.061992
2.092092,0.698987
2.102102,0.524033
2.112112,0.296096
2.122122,0.618508
2.132132,0.189027
2.142142,0.909487
2.152152,0.066371
2.162162,0.105747
2.172172,0.247792
2.182182,0.276092
2.192192,0.421169
2.202202,0.715512
2.212212,0.412079
2.222222,0.024041
2.232232,0.200741
2.242242,1.401649
2.252252,0.827890
2.262262,1.430658
2.272272,0.618455
2.282282,0.606195
2.292292,0.307068
2.302302,1.165858
2.312312,0.045323
2.322322,0.854300
2.332332,0.668442
2.342342,3.004311
2.352352,1.232258
2.362362,0.762190
2.372372,1.269541
2.382382,1.600332
2.392392,2.646387
2.402402,2.632661
2.412412,1.420864
2.422422,0.296934
2.432432,1.480892
2.442442,0.136547
2.452452,0.262657
2.462462,0.964094
2.472472,1.952905
2.482482,0.493282
2.492492,2.088370
2.502503,0.559562
2.512513,1.266866
2.522523,0.803558
2.532533,5.866449
2.542543,1.404739
2.552553,7.117479
2.562563,2.267649
2.572573,2.713622
2.582583,1.245117
2.592593,2.760764
2.602603,1.084437
2.612613,2.055260
2.622623,1.538448
2.632633,0.504855
2.642643,1.179927
2.652653,0.907036
2.662663,1.571434
2.672673,2.327863
2.682683,1.078386
2.692693,3.669922
2.702703,1.451131
2.712713,0.071737
2.722723,1.870732
2.732733,7.265643
2.742743,1.699619
2.752753,0.423725
2.762763,0.321647
2.772773,5.467025
2.782783,0.500296
2.792793,1.481906
2.802803,0.428063
2.812813,0.552241
2.822823,0.864781
2.832833,4.503021
2.842843,1.124768
2.852853,1.032120
2.862863,1.447753
2.872873,0.317627
2.882883,1.686970
2.892893,0.002608
2.902903,2.489587
2.912913,6.602616
2.922923,0.900748
2.932933,0.926634
2.942943,1.256233
2.952953,0.652144
2.962963,0.020553
2.972973,9.589102
2.982983,1.196362
2.992993,2.058022
3.003003,7.338655
3.013013,1.031559
3.023023,0.770278
3.033033,18.863458
3.043043,1.811611
3.053053,4.418056
3.063063,1.542823
3.073073,0.927777
3.083083,7.100974
3.093093,2.546103
3.103103,4.220550
3.113113,1.439352
3.123123,0.550767
3.133133,1.286549
3.143143,0.253790
3.153153,11.092185
3.163163,4.211920
3.173173,1.385277
3.183183,1.762031
3.193193,5.370887
3.203203,0.752942
3.213213,4.865312
3.223223,2.547980
3.233233,2.004229
3.243243,0.077362
3.253253,2.705444
3.263263,1.191807
3.273273,1.983412
3.283283,2.959447
3.293293,3.351903
3.303303,2.267668
3.313313,1.256868
3.323323,1.187115
3.333333,1.493393
3.343343,1.770173
3.353353,2.865768
3.363363,0.563787
3.373373,0.382435
3.383383,0.410439
3.393393,2.132100
3.403403,1.575690
3.413413,2.092503
3.423423,0.603149
3.433433,1.861260
3.443443,4.112705
3.453453,0.835156
3.463463,0.114788
3.473473,2.426582
3.483483,5.512944
3.493493,2.266851
3.503504,6.073449
3.513514,4.161205
3.523524,5.006064
3.533534,2.534339
3.543544,1.930856
3.553554,3.217345
3.563564,0.720482
3.573574,0.812739
3.583584,0.816641
3.593594,1.750215
3.603604,0.118717
3.613614,0.519898
3.623624,2.826866
3.633634,1.117054
3.643644,4.395701
3.653654,3.172379
3.663664,0.582397
3.673674,0.361715
3.683684,0.183184
3.693694,0.412659
3.703704,2.963773
3.713714,0.617689
3.723724,0.376313
3.733734,3.708055
3.743744,0.728802
3.753754,1.328358
3.763764,2.804521
3.773774,3.725271
3.783784,1.410484
3.793794,0.923719
3.803804,0.345878
3.813814,0.817075
3.823824,0.286973
3.833834,0.134960
3.843844,0.979999
3.853854,0.964231
3.863864,1.458337
3.873874,0.580575
3.883884,0.294508
3.893894,0.153523
3.903904,0.601433
3.913914,2.143727
3.923924,0.368013
3.933934,0.406305
3.943944,4.858191
3.953954,1.773944
3.963964,0.262737
3.973974,0.653529
3.983984,2.846628
3.993994,2.546690
4.004004,0.106806
4.014014,0.348581
4.024024,0.888241
4.034034,1.500627
4.044044,0.117120
4.054054,0.279687
4.064064,0.934260
4.074074,0.287480
4.084084,0.693907
4.094094,1.007159
4.104104,2.308680
4.114114,1.294369
4.124124,0.625542
4.134134,0.493125
4.144144,1.896241
4.154154,0.249998
4.164164,0.218984
4.174174,0.144428
4.184184,0.291431
4.194194,0.680389
4.204204,0.135447
4.214214,1.434220
4.224224,0.996122
4.234234,0.819730
4.244244,0.172286
4.254254,2.182579
4.264264,0.831054
4.274274,3.710031
4.284284,0.003200
4.294294,0.706763
4.304304,0.311042
4.314314,0.531188
4.324324,0.339965
4.334334,0.528476
4.344344,0.765078
4.354354,0.391767
4.364364,1.887392
4.374374,0.931608
4.384384,0.617371
4.394394,0.281181
4.404404,1.444220
4.414414,0.076674
4.424424,0.462902
4.434434,0.456970
4.444444,0.877999
4.454454,0.143232
4.464464,0.219368
4.474474,0.227132
4.484484,1.120210
4.494494,0.108187
4.504505,1.014249
4.514515,0.052191
4.524525,0.005981
4.534535,0.246370
4.544545,0.603459
4.554555,0.191294
4.564565,0.039520
4.574575,1.540724
4.584585,0.187865
4.594595,0.532926
4.604605,0.364990
4.614615,0.333105
4.624625,1.562392
4.634635,0.263047
4.644645,0.171805
4.654655,0.119542
4.664665,0.102693
4.674675,0.091422
4.684685,0.003372
4.694695,1.317662
4.704705,0.487916
4.714715,0.047163
4.724725,0.051366
4.734735,0.056963
4.744745,0.456604
4.754755,0.387769
4.764765,0.692568
4.774775,0.171715
4.784785,0.049884
4.794795,0.100080
4.804805,0.040018
4.814815,0.741271
4.824825,0.659626
4.834835,0.372281
4.844845,0.092060
4.854855,0.821905
4.864865,0.130309
4.874875,0.397610
4.884885,0.330528
4.894895,0.264882
4.904905,0.235203
4.914915,0.072771
4.924925,1.843240
4.934935,0.249890
4.944945,0.046090
4.954955,0.159625
4.964965,0.273423
4.974975,0.397506
4.984985,0.884886
4.994995,0.177699
5.005005,0.196770
5.015015,0.038563
5.025025,0.033027
5.035035,0.456804
5.045045,0.763412
5.055055,0.041076
5.065065,0.358365
5.075075,0.105444
5.085085,0.737698
5.095095,0.485208
5.105105,0.331268
5.115115,0.549331
5.125125,0.052732
5.135135,0.886165
5.145145,1.179816
5.155155,0.078368
5.165165,0.083711
5.175175,0.436157
5.185185,0.065165
5.195195,0.246778
5.205205,0.164593
5.215215,0.424435
5.225225,0.033276
5.235235,0.303946
5.245245,0.410017
5.255255,0.339227
5.265265,0.351610
5.275275,0.062352
5.285285,0.153751
5.295295,0.131256
5.305305,0.005659
5.315315,0.493624
5.325325,0.083600
5.335335,0.190086
5.345345,0.137972
5.355355,0.055082
5.365365,0.377263
5.375375,0.232273
5.385385,0.207707
5.395395,0.142826
5.405405,0.033994
5.415415,0.079874
5.425425,0.160584
5.435435,0.424665
5.445445,0.033674
5.455455,0.084710
5.465465,0.375979
5.475475,0.047861
5.485485,0.079232
5.495495,0.505164
5.505506,0.102992
5.515516,0.310627
5.525526,0.116103
5.535536,0.696325
5.545546,0.017587
5.555556,0.053855
5.565566,0.177262
5.575576,0.033682
5.585586,0.167352
5.595596,0.207504
5.605606,0.075866
5.615616,0.391552
5.625626,0.216095
5.635636,0.069256
5.645646,0.101710
5.655656,0.096456
5.665666,0.090284
5.675676,0.030286
5.685686,0.133944
5.695696,0.121181
5.705706,0.293088
5.715716,0.111622
5.725726,0.039055
5.735736,0.039727
5.745746,0.045310
5.755756,0.697208
5.765766,0.087606
5.775776,0.166062
5.785786,0.175791
5.795796,0.026826
5.805806,0.312861
5.815816,0.166306
5.825826,0.136455
5.835836,0.470643
5.845846,0.053192
5.855856,0.285596
5.865866,0.367505
5.875876,0.345330
5.885886,0.217549
5.895896,0.666311
5.905906,0.087626
5.915916,0.313311
5.925926,0.102809
5.935936,0.261120
5.945946,0.120400
5.955956,0.215956
5.965966,0.350861
5.975976,0.473519
5.985986,0.270080
