frequencies, power
-7.107107,0.030749
-7.097097,0.037609
-7.087087,0.023159
-7.077077,0.064690
-7.067067,0.227682
-7.057057,0.025883
-7.047047,0.003479
-7.037037,0.322568
-7.027027,0.285503
-7.017017,0.082514
-7.007007,0.001972
-6.996997,0.107205
-6.986987,0.126297
-6.976977,0.031919
-6.966967,0.082343
-6.956957,0.117246
-6.946947,0.118863
-6.936937,0.073692
-6.926927,0.016665
-6.916917,0.168219
-6.906907,0.035232
-6.896897,0.035010
-6.886887,0.286716
-6.876877,0.023700
-6.866867,0.319762
-6.856857,0.311550
-6.846847,0.019416
-6.836837,0.022408
-6.826827,0.112477
-6.816817,0.055978
-6.806807,0.123305
-6.796797,0.321404
-6.786787,0.074209
-6.776777,0.157268
-6.766767,0.111913
-6.756757,0.039164
-6.746747,0.012612
-6.736737,0.270059
-6.726727,0.003423
-6.716717,0.190521
-6.706707,0.003634
-6.696697,0.075784
-6.686687,0.019238
-6.676677,0.071535
-6.666667,0.027124
-6.656657,0.036428
-6.646647,0.200510
-6.636637,0.037406
-6.626627,0.010316
-6.616617,0.164517
-6.606607,0.011376
-6.596597,0.089295
-6.586587,0.068153
-6.576577,0.123186
-6.566567,0.039651
-6.556557,0.106251
-6.546547,0.109059
-6.536537,0.017402
-6.526527,0.181115
-6.516517,0.038313
-6.506507,0.175147
-6.496496,0.053432
-6.486486,0.000658
-6.476476,0.134249
-6.466466,0.381636
-6.456456,0.079555
-6.446446,0.012205
-6.436436,0.080166
-6.426426,0.025026
-6.416416,0.002800
-6.406406,0.149931
-6.396396,0.013806
-6.386386,0.021738
-6.376376,0.204455
-6.366366,0.349357
-6.356356,0.137240
-6.346346,0.090696
-6.336336,0.050537
-6.326326,0.073412
-6.316316,0.169451
-6.306306,0.420402
-6.296296,0.131409
-6.286286,0.150309
-6.276276,0.098192
-6.266266,0.001056
-6.256256,0.098734
-6.246246,0.495117
-6.236236,0.099274
-6.226226,0.034404
-6.216216,0.016970
-6.206206,0.051016
-6.196196,0.084279
-6.186186,0.097701
-6.176176,0.051728
-6.166166,0.068669
-6.156156,0.043559
-6.146146,0.048655
-6.136136,0.111592
-6.126126,0.024602
-6.116116,0.211859
-6.106106,0.167527
-6.096096,0.132818
-6.086086,0.099261
-6.076076,0.056263
-6.066066,0.192491
-6.056056,0.105629
-6.046046,0.018215
-6.036036,0.026504
-6.026026,0.033144
-6.016016,0.026109
-6.006006,0.016655
-5.995996,0.069878
-5.985986,0.038647
-5.975976,0.312211
-5.965966,0.433703
-5.955956,0.363743
-5.945946,0.101506
-5.935936,0.387758
-5.925926,0.059738
-5.915916,0.033236
-5.905906,0.048905
-5.895896,0.061918
-5.885886,0.067372
-5.875876,0.040121
-5.865866,0.052854
-5.855856,0.048956
-5.845846,0.000921
-5.835836,0.002191
-5.825826,0.005586
-5.815816,0.127559
-5.805806,0.030423
-5.795796,0.060905
-5.785786,0.089351
-5.775776,0.081429
-5.765766,0.002781
-5.755756,0.198227
-5.745746,0.346081
-5.735736,0.097617
-5.725726,0.016583
-5.715716,0.051444
-5.705706,0.041951
-5.695696,0.067693
-5.685686,0.013573
-5.675676,0.010109
-5.665666,0.024928
-5.655656,0.086024
-5.645646,0.122106
-5.635636,0.092852
-5.625626,0.159136
-5.615616,0.214173
-5.605606,0.120912
-5.595596,0.204295
-5.585586,0.002922
-5.575576,0.076836
-5.565566,0.406439
-5.555556,0.059334
-5.545546,0.019944
-5.535536,0.037025
-5.525526,0.030306
-5.515516,0.391924
-5.505506,0.014896
-5.495495,0.363821
-5.485485,0.115697
-5.475475,0.324698
-5.465465,0.520567
-5.455455,0.095084
-5.445445,0.342830
-5.435435,0.031322
-5.425425,0.135324
-5.415415,0.124399
-5.405405,0.002617
-5.395395,0.339624
-5.385385,0.092937
-5.375375,0.018937
-5.365365,0.183918
-5.355355,0.415222
-5.345345,0.461334
-5.335335,0.489533
-5.325325,0.001957
-5.315315,0.153070
-5.305305,0.217528
-5.295295,0.202889
-5.285285,0.063263
-5.275275,0.341208
-5.265265,0.059528
-5.255255,0.166488
-5.245245,0.015921
-5.235235,0.032139
-5.225225,0.084899
-5.215215,0.224953
-5.205205,0.528228
-5.195195,0.062486
-5.185185,0.216888
-5.175175,0.052981
-5.165165,0.128297
-5.155155,0.463672
-5.145145,0.149845
-5.135135,0.035395
-5.125125,0.032823
-5.115115,0.309932
-5.105105,0.020505
-5.095095,0.077936
-5.085085,0.134208
-5.075075,0.494550
-5.065065,0.325863
-5.055055,0.415456
-5.045045,0.038874
-5.035035,0.113304
-5.025025,0.083280
-5.015015,0.095105
-5.005005,0.515656
-4.994995,0.028770
-4.984985,0.218865
-4.974975,0.000448
-4.964965,0.383671
-4.954955,0.213728
-4.944945,0.183511
-4.934935,0.276117
-4.924925,0.177796
-4.914915,0.006890
-4.904905,0.125249
-4.894895,0.018881
-4.884885,0.020515
-4.874875,0.349735
-4.864865,0.016206
-4.854855,0.493198
-4.844845,0.073541
-4.834835,0.276508
-4.824825,0.141699
-4.814815,0.768117
-4.804805,0.144012
-4.794795,0.733619
-4.784785,0.163872
-4.774775,0.070470
-4.764765,0.969517
-4.754755,0.361363
-4.744745,0.320040
-4.734735,0.107923
-4.724725,1.232727
-4.714715,0.007704
-4.704705,0.127825
-4.694695,0.045557
-4.684685,0.004814
-4.674675,0.285896
-4.664665,0.502339
-4.654655,0.497802
-4.644645,0.028982
-4.634635,0.002853
-4.624625,0.181919
-4.614615,0.161740
-4.604605,0.058248
-4.594595,0.092669
-4.584585,0.204767
-4.574575,0.134933
-4.564565,0.472418
-4.554555,0.442718
-4.544545,0.281712
-4.534535,0.432999
-4.524525,0.772507
-4.514515,0.190157
-4.504505,0.089981
-4.494494,0.088254
-4.484484,0.665438
-4.474474,0.070601
-4.464464,0.053259
-4.454454,0.108301
-4.444444,0.822655
-4.434434,0.079054
-4.424424,0.567500
-4.414414,0.016109
-4.404404,0.501595
-4.394394,0.109600
-4.384384,0.007234
-4.374374,1.163541
-4.364364,0.489866
-4.354354,0.202716
-4.344344,0.162829
-4.334334,0.107526
-4.324324,0.251126
-4.314314,0.492836
-4.304304,0.941269
-4.294294,0.081605
-4.284284,0.318585
-4.274274,0.412896
-4.264264,0.124686
-4.254254,0.638215
-4.244244,1.536203
-4.234234,0.241232
-4.224224,0.518354
-4.214214,1.201510
-4.204204,0.595396
-4.194194,0.635725
-4.184184,0.721291
-4.174174,0.139961
-4.164164,0.020770
-4.154154,2.384433
-4.144144,0.564886
-4.134134,0.585186
-4.124124,0.559134
-4.114114,0.143122
-4.104104,0.823526
-4.094094,0.348078
-4.084084,0.216520
-4.074074,0.090882
-4.064064,0.833819
-4.054054,0.763290
-4.044044,0.549181
-4.034034,0.121447
-4.024024,2.838061
-4.014014,0.020271
-4.004004,0.155040
-3.993994,1.010460
-3.983984,1.470943
-3.973974,0.220770
-3.963964,0.292635
-3.953954,0.104055
-3.943944,0.188985
-3.933934,0.172973
-3.923924,0.251669
-3.913914,0.216861
-3.903904,0.078328
-3.893894,0.035205
-3.883884,0.522103
-3.873874,0.001950
-3.863864,0.010888
-3.853854,0.403281
-3.843844,0.894761
-3.833834,0.345533
-3.823824,2.810879
-3.813814,2.149224
-3.803804,0.908050
-3.793794,0.883355
-3.783784,1.707078
-3.773774,0.059614
-3.763764,0.629508
-3.753754,0.167262
-3.743744,0.066365
-3.733734,0.396823
-3.723724,0.451857
-3.713714,2.741808
-3.703704,1.754950
-3.693694,0.703508
-3.683684,0.435874
-3.673674,0.282956
-3.663664,0.135962
-3.653654,0.032591
-3.643644,0.127043
-3.633634,2.247900
-3.623624,0.207512
-3.613614,0.339166
-3.603604,0.021759
-3.593594,0.600890
-3.583584,0.306331
-3.573574,0.071027
-3.563564,1.069039
-3.553554,0.279682
-3.543544,0.383933
-3.533534,1.413055
-3.523524,0.548115
-3.513514,0.167827
-3.503504,0.339055
-3.493493,0.333139
-3.483483,3.638912
-3.473473,0.273971
-3.463463,1.558683
-3.453453,1.812780
-3.443443,1.648371
-3.433433,0.428681
-3.423423,1.059534
-3.413413,0.201755
-3.403403,0.292777
-3.393393,5.207009
-3.383383,0.227723
-3.373373,0.110130
-3.363363,1.704046
-3.353353,0.688627
-3.343343,3.844769
-3.333333,1.840896
-3.323323,1.213584
-3.313313,0.769309
-3.303303,2.186952
-3.293293,2.554036
-3.283283,4.263388
-3.273273,0.008061
-3.263263,1.096232
-3.253253,0.203440
-3.243243,2.525704
-3.233233,0.974658
-3.223223,0.116565
-3.213213,1.893210
-3.203203,0.199681
-3.193193,0.283254
-3.183183,7.747319
-3.173173,1.958978
-3.163163,2.849364
-3.153153,2.169906
-3.143143,0.344860
-3.133133,4.057371
-3.123123,1.675527
-3.113113,2.231153
-3.103103,1.232357
-3.093093,0.398326
-3.083083,1.490229
-3.073073,0.360172
-3.063063,5.408248
-3.053053,0.615547
-3.043043,0.509828
-3.033033,0.079201
-3.023023,0.729101
-3.013013,1.204908
-3.003003,0.240301
-2.992993,0.508949
-2.982983,0.807794
-2.972973,2.072119
-2.962963,0.516560
-2.952953,0.238187
-2.942943,0.826637
-2.932933,1.617892
-2.922923,0.368201
-2.912913,0.171708
-2.902903,0.993488
-2.892893,1.166346
-2.882883,2.160949
-2.872873,1.337799
-2.862863,1.085453
-2.852853,0.686570
-2.842843,0.762392
-2.832833,0.263548
-2.822823,0.556484
-2.812813,0.062809
-2.802803,0.309728
-2.792793,0.222225
-2.782783,0.488550
-2.772773,0.859441
-2.762763,0.732339
-2.752753,0.612106
-2.742743,0.686580
-2.732733,0.049208
-2.722723,2.657013
-2.712713,0.018550
-2.702703,1.848177
-2.692693,0.131343
-2.682683,3.429422
-2.672673,0.994722
-2.662663,1.456435
-2.652653,0.093929
-2.642643,0.322851
-2.632633,0.483011
-2.622623,0.357945
-2.612613,0.037835
-2.602603,0.125255
-2.592593,0.281922
-2.582583,0.069617
-2.572573,0.025062
-2.562563,0.626892
-2.552553,0.101323
-2.542543,0.114118
-2.532533,0.633041
-2.522523,1.340900
-2.512513,1.227895
-2.502503,1.174876
-2.492492,0.322474
-2.482482,0.072056
-2.472472,0.509557
-2.462462,0.433932
-2.452452,1.144585
-2.442442,1.450290
-2.432432,0.154195
-2.422422,0.509946
-2.412412,0.115114
-2.402402,0.527875
-2.392392,0.026746
-2.382382,0.597138
-2.372372,0.018623
-2.362362,0.284309
-2.352352,0.106011
-2.342342,0.052340
-2.332332,0.031711
-2.322322,0.037864
-2.312312,0.619384
-2.302302,0.183517
-2.292292,0.506923
-2.282282,0.033568
-2.272272,0.813989
-2.262262,0.702123
-2.252252,0.219315
-2.242242,0.052003
-2.232232,0.041599
-2.222222,0.027971
-2.212212,0.199004
-2.202202,0.028725
-2.192192,0.455426
-2.182182,0.337287
-2.172172,0.050562
-2.162162,0.361259
-2.152152,0.820015
-2.142142,0.402455
-2.132132,0.090337
-2.122122,0.021720
-2.112112,0.663584
-2.102102,0.079512
-2.092092,0.635967
-2.082082,0.688089
-2.072072,0.065368
-2.062062,0.000264
-2.052052,0.481341
-2.042042,0.001746
-2.032032,0.005110
-2.022022,0.282577
-2.012012,0.243157
-2.002002,0.153056
-1.991992,0.114062
-1.981982,0.009339
-1.971972,0.115960
-1.961962,0.080736
-1.951952,0.163087
-1.941942,0.078073
-1.931932,0.093280
-1.921922,0.053238
-1.911912,0.244784
-1.901902,0.109140
-1.891892,0.587863
-1.881882,0.183586
-1.871872,0.045754
-1.861862,0.336858
-1.851852,0.040765
-1.841842,1.039373
-1.831832,0.370926
-1.821822,0.266551
-1.811812,0.198007
-1.801802,0.548894
-1.791792,0.068020
-1.781782,0.072764
-1.771772,0.106174
-1.761762,0.033056
-1.751752,0.156945
-1.741742,0.612969
-1.731732,0.345654
-1.721722,0.014370
-1.711712,0.495657
-1.701702,0.011280
-1.691692,0.054677
-1.681682,0.119503
-1.671672,0.031363
-1.661662,0.091433
-1.651652,0.160712
-1.641642,0.014710
-1.631632,0.019699
-1.621622,0.104960
-1.611612,0.021274
-1.601602,0.031616
-1.591592,0.093471
-1.581582,0.106877
-1.571572,0.098602
-1.561562,0.357520
-1.551552,0.167895
-1.541542,0.142842
-1.531532,0.244362
-1.521522,0.024678
-1.511512,0.095799
-1.501502,0.101129
-1.491491,0.013571
-1.481481,0.048737
-1.471471,0.038943
-1.461461,0.002161
-1.451451,0.138331
-1.441441,0.040927
-1.431431,0.059278
-1.421421,0.054763
-1.411411,0.108137
-1.401401,0.115849
-1.391391,0.113270
-1.381381,0.035662
-1.371371,0.011568
-1.361361,0.149867
-1.351351,0.181956
-1.341341,0.026247
-1.331331,0.018707
-1.321321,0.003173
-1.311311,0.086382
-1.301301,0.007155
-1.291291,0.043317
-1.281281,0.053129
-1.271271,0.014057
-1.261261,0.055548
-1.251251,0.046641
-1.241241,0.049013
-1.231231,0.119265
-1.221221,0.017236
-1.211211,0.064098
-1.201201,0.053550
-1.191191,0.024366
-1.181181,0.013925
-1.171171,0.018672
-1.161161,0.020168
-1.151151,0.017820
-1.141141,0.063963
-1.131131,0.002181
-1.121121,0.098996
-1.111111,0.049128
-1.101101,0.008532
-1.091091,0.016989
-1.081081,0.005146
-1.071071,0.043834
-1.061061,0.095573
-1.051051,0.072600
-1.041041,0.055813
-1.031031,0.001458
-1.021021,0.090088
-1.011011,0.112774
-1.001001,0.029250
-0.990991,0.016663
-0.980981,0.021024
-0.970971,0.037778
-0.960961,0.047987
-0.950951,0.002610
-0.940941,0.006107
-0.930931,0.064141
-0.920921,0.012137
-0.910911,0.011121
-0.900901,0.010102
-0.890891,0.009925
-0.880881,0.010391
-0.870871,0.030045
-0.860861,0.007949
-0.850851,0.046913
-0.840841,0.095864
-0.830831,0.000554
-0.820821,0.023825
-0.810811,0.019624
-0.800801,0.044296
-0.790791,0.005082
-0.780781,0.036843
-0.770771,0.022866
-0.760761,0.000192
-0.750751,0.001677
-0.740741,0.002030
-0.730731,0.001622
-0.720721,0.056940
-0.710711,0.014029
-0.700701,0.012519
-0.690691,0.001976
-0.680681,0.009090
-0.670671,0.016732
-0.660661,0.050662
-0.650651,0.003933
-0.640641,0.027138
-0.630631,0.014928
-0.620621,0.008287
-0.610611,0.007081
-0.600601,0.013996
-0.590591,0.007581
-0.580581,0.026819
-0.570571,0.038254
-0.560561,0.055993
-0.550551,0.012267
-0.540541,0.012676
-0.530531,0.038688
-0.520521,0.007968
-0.510511,0.016497
-0.500501,0.033778
-0.490490,0.005135
-0.480480,0.000603
-0.470470,0.020656
-0.460460,0.013107
-0.450450,0.006642
-0.440440,0.001459
-0.430430,0.015119
-0.420420,0.009535
-0.410410,0.000146
-0.400400,0.009739
-0.390390,0.044407
-0.380380,0.027407
-0.370370,0.014387
-0.360360,0.024873
-0.350350,0.020967
-0.340340,0.100615
-0.330330,0.020833
-0.320320,0.029404
-0.310310,0.000792
-0.300300,0.006188
-0.290290,0.011256
-0.280280,0.000095
-0.270270,0.011254
-0.260260,0.006454
-0.250250,0.017318
-0.240240,0.018555
-0.230230,0.005007
-0.220220,0.007152
-0.210210,0.000338
-0.200200,0.030851
-0.190190,0.010605
-0.180180,0.009921
-0.170170,0.021046
-0.160160,0.022120
-0.150150,0.018780
-0.140140,0.016764
-0.130130,0.005829
-0.120120,0.030308
-0.110110,0.010589
-0.100100,0.009527
-0.090090,0.002583
-0.080080,0.003848
-0.070070,0.002932
-0.060060,0.001108
-0.050050,0.000055
-0.040040,0.010101
-0.030030,0.047819
-0.020020,0.061745
-0.010010,0.015370
0.000000,0.000652
0.010010,0.015370
0.020020,0.061745
0.030030,0.047819
0.040040,0.010101
0.050050,0.000055
0.060060,0.001108
0.070070,0.002932
0.080080,0.003848
0.090090,0.002583
0.100100,0.009527
0.110110,0.010589
0.120120,0.030308
0.130130,0.005829
0.140140,0.016764
0.150150,0.018780
0.160160,0.022120
0.170170,0.021046
0.180180,0.009921
0.190190,0.010605
0.200200,0.030851
0.210210,0.000338
0.220220,0.007152
0.230230,0.005007
0.240240,0.018555
0.250250,0.017318
0.260260,0.006454
0.270270,0.011254
0.280280,0.000095
0.290290,0.011256
0.300300,0.006188
0.310310,0.000792
0.320320,0.029404
0.330330,0.020833
0.340340,0.100615
0.350350,0.020967
0.360360,0.024873
0.370370,0.014387
0.380380,0.027407
0.390390,0.044407
0.400400,0.009739
0.410410,0.000146
0.420420,0.009535
0.430430,0.015119
0.440440,0.001459
0.450450,0.006642
0.460460,0.013107
0.470470,0.020656
0.480480,0.000603
0.490490,0.005135
0.500501,0.033778
0.510511,0.016497
0.520521,0.007968
0.530531,0.038688
0.540541,0.012676
0.550551,0.012267
0.560561,0.055993
0.570571,0.038254
0.580581,0.026819
0.590591,0.007581
0.600601,0.013996
0.610611,0.007081
0.620621,0.008287
0.630631,0.014928
0.640641,0.027138
0.650651,0.003933
0.660661,0.050662
0.670671,0.016732
0.680681,0.009090
0.690691,0.001976
0.700701,0.012519
0.710711,0.014029
0.720721,0.056940
0.730731,0.001622
0.740741,0.002030
0.750751,0.001677
0.760761,0.000192
0.770771,0.022866
0.780781,0.036843
0.790791,0.005082
0.800801,0.044296
0.810811,0.019624
0.820821,0.023825
0.830831,0.000554
0.840841,0.095864
0.850851,0.046913
0.860861,0.007949
0.870871,0.030045
0.880881,0.010391
0.890891,0.009925
0.900901,0.010102
0.910911,0.011121
0.920921,0.012137
0.930931,0.064141
0.940941,0.006107
0.950951,0.002610
0.960961,0.047987
0.970971,0.037778
0.980981,0.021024
0.990991,0.016663
1.001001,0.029250
1.011011,0.112774
1.021021,0.090088
1.031031,0.001458
1.041041,0.055813
1.051051,0.072600
1.061061,0.095573
1.071071,0.043834
1.081081,0.005146
1.091091,0.016989
1.101101,0.008532
1.111111,0.049128
1.121121,0.098996
1.131131,0.002181
1.141141,0.063963
1.151151,0.017820
1.161161,0.020168
1.171171,0.018672
1.181181,0.013925
1.191191,0.024366
1.201201,0.053550
1.211211,0.064098
1.221221,0.017236
1.231231,0.119265
1.241241,0.049013
1.251251,0.046641
1.261261,0.055548
1.271271,0.014057
1.281281,0.053129
1.291291,0.043317
1.301301,0.007155
1.311311,0.086382
1.321321,0.003173
1.331331,0.018707
1.341341,0.026247
1.351351,0.181956
1.361361,0.149867
1.371371,0.011568
1.381381,0.035662
1.391391,0.113270
1.401401,0.115849
1.411411,0.108137
1.421421,0.054763
1.431431,0.059278
1.441441,0.040927
1.451451,0.138331
1.461461,0.002161
1.471471,0.038943
1.481481,0.048737
1.491491,0.013571
1.501502,0.101129
1.511512,0.095799
1.521522,0.024678
1.531532,0.244362
1.541542,0.142842
1.551552,0.167895
1.561562,0.357520
1.571572,0.098602
1.581582,0.106877
1.591592,0.093471
1.601602,0.031616
1.611612,0.021274
1.621622,0.104960
1.631632,0.019699
1.641642,0.014710
1.651652,0.160712
1.661662,0.091433
1.671672,0.031363
1.681682,0.119503
1.691692,0.054677
1.701702,0.011280
1.711712,0.495657
1.721722,0.014370
1.731732,0.345654
1.741742,0.612969
1.751752,0.156945
1.761762,0.033056
1.771772,0.106174
1.781782,0.072764
1.791792,0.068020
1.801802,0.548894
1.811812,0.198007
1.821822,0.266551
1.831832,0.370926
1.841842,1.039373
1.851852,0.040765
1.861862,0.336858
1.871872,0.045754
1.881882,0.183586
1.891892,0.587863
1.901902,0.109140
1.911912,0.244784
1.921922,0.053238
1.931932,0.093280
1.941942,0.078073
1.951952,0.163087
1.961962,0.080736
1.971972,0.115960
1.981982,0.009339
1.991992,0.114062
2.002002,0.153056
2.012012,0.243157
2.022022,0.282577
2.032032,0.005110
2.042042,0.001746
2.052052,0.481341
2.062062,0.000264
2.072072,0.065368
2.082082,0.688089
2.092092,0.635967
2.102102,0.079512
2.112112,0.663584
2.122122,0.021720
2.132132,0.090337
2.142142,0.402455
2.152152,0.820015
2.162162,0.361259
2.172172,0.050562
2.182182,0.337287
2.192192,0.455426
2.202202,0.028725
2.212212,0.199004
2.222222,0.027971
2.232232,0.041599
2.242242,0.052003
2.252252,0.219315
2.262262,0.702123
2.272272,0.813989
2.282282,0.033568
2.292292,0.506923
2.302302,0.183517
2.312312,0.619384
2.322322,0.037864
2.332332,0.031711
2.342342,0.052340
2.352352,0.106011
2.362362,0.284309
2.372372,0.018623
2.382382,0.597138
2.392392,0.026746
2.402402,0.527875
2.412412,0.115114
2.422422,0.509946
2.432432,0.154195
2.442442,1.450290
2.452452,1.144585
2.462462,0.433932
2.472472,0.509557
2.482482,0.072056
2.492492,0.322474
2.502503,1.174876
2.512513,1.227895
2.522523,1.340900
2.532533,0.633041
2.542543,0.114118
2.552553,0.101323
2.562563,0.626892
2.572573,0.025062
2.582583,0.069617
2.592593,0.281922
2.602603,0.125255
2.612613,0.037835
2.622623,0.357945
2.632633,0.483011
2.642643,0.322851
2.652653,0.093929
2.662663,1.456435
2.672673,0.994722
2.682683,3.429422
2.692693,0.131343
2.702703,1.848177
2.712713,0.018550
2.722723,2.657013
2.732733,0.049208
2.742743,0.686580
2.752753,0.612106
2.762763,0.732339
2.772773,0.859441
2.782783,0.488550
2.792793,0.222225
2.802803,0.309728
2.812813,0.062809
2.822823,0.556484
2.832833,0.263548
2.842843,0.762392
2.852853,0.686570
2.862863,1.085453
2.872873,1.337799
2.882883,2.160949
2.892893,1.166346
2.902903,0.993488
2.912913,0.171708
2.922923,0.368201
2.932933,1.617892
2.942943,0.826637
2.952953,0.238187
2.962963,0.516560
2.972973,2.072119
2.982983,0.807794
