time (ms), velocity (mm/s)
1952.167000,0.488083
1952.168000,0.532706
1952.169000,0.518434
1952.170000,0.443201
1952.171000,0.492912
1952.172000,0.452927
1952.173000,0.424289
1952.174000,0.435737
1952.175000,0.424365
1952.176000,0.374106
1952.177000,0.357225
1952.178000,0.330839
1952.179000,0.196102
1952.180000,0.126375
1952.181000,0.086545
1952.182000,0.019850
1952.183000,0.014130
1952.184000,-0.020247
1952.185000,-0.043366
1952.186000,-0.066013
1952.187000,-0.095258
1952.188000,-0.213116
1952.189000,-0.221869
1952.190000,-0.151710
1952.191000,-0.203462
1952.192000,-0.109436
1952.193000,-0.175535
1952.194000,-0.279564
1952.195000,-0.252873
1952.196000,-0.180054
1952.197000,-0.193123
1952.198000,-0.160040
1952.199000,-0.233930
1952.200000,-0.188396
1952.201000,-0.209186
1952.202000,-0.341594
1952.203000,-0.350917
1952.204000,-0.467571
1952.205000,-0.367238
1952.206000,-0.374165
1952.207000,-0.371012
1952.208000,-0.432785
1952.209000,-0.316872
1952.210000,-0.345031
1952.211000,-0.413016
1952.212000,-0.517851
1952.213000,-0.490027
1952.214000,-0.532255
1952.215000,-0.598754
1952.216000,-0.563159
1952.217000,-0.556733
1952.218000,-0.721266
1952.219000,-0.754259
1952.220000,-0.784940
1952.221000,-0.807640
1952.222000,-0.796403
1952.223000,-0.846600
1952.224000,-0.877600
1952.225000,-0.933229
1952.226000,-0.895062
1952.227000,-0.777678
1952.228000,-0.784837
1952.229000,-0.724967
1952.230000,-0.902546
1952.231000,-1.036567
1952.232000,-0.977145
1952.233000,-0.890334
1952.234000,-0.860334
1952.235000,-0.872176
1952.236000,-0.862312
1952.237000,-0.917718
1952.238000,-0.863039
1952.239000,-0.961754
1952.240000,-0.912586
1952.241000,-0.921713
1952.242000,-0.896025
1952.243000,-1.006735
1952.244000,-0.986837
1952.245000,-1.041011
1952.246000,-1.094438
1952.247000,-1.137283
1952.248000,-1.120923
1952.249000,-1.115357
1952.250000,-1.085422
1952.251000,-1.105806
1952.252000,-1.234902
1952.253000,-1.269043
1952.254000,-1.263601
1952.255000,-1.293627
1952.256000,-1.332025
1952.257000,-1.221102
1952.258000,-1.352426
1952.259000,-1.248898
1952.260000,-1.182524
1952.261000,-1.299020
1952.262000,-1.255555
1952.263000,-1.192121
1952.264000,-1.233416
1952.265000,-1.242727
1952.266000,-1.203553
1952.267000,-1.326856
1952.268000,-1.377842
1952.269000,-1.368166
1952.270000,-1.351116
1952.271000,-1.305145
1952.272000,-1.377859
1952.273000,-1.314926
1952.274000,-1.290310
1952.275000,-1.127900
1952.276000,-1.153521
1952.277000,-1.151634
1952.278000,-1.010053
1952.279000,-0.971269
1952.280000,-0.856080
1952.281000,-0.830697
1952.282000,-0.792796
1952.283000,-0.720847
1952.284000,-0.740732
1952.285000,-0.726838
1952.286000,-0.665015
1952.287000,-0.666507
1952.288000,-0.731552
1952.289000,-0.632290
1952.290000,-0.601418
1952.291000,-0.509728
1952.292000,-0.399086
1952.293000,-0.339663
1952.294000,-0.317970
1952.295000,-0.204595
1952.296000,-0.181635
1952.297000,-0.210178
1952.298000,-0.245531
1952.299000,-0.226255
1952.300000,-0.257101
1952.301000,-0.249103
1952.302000,-0.261003
1952.303000,-0.174244
1952.304000,-0.252968
1952.305000,-0.218006
1952.306000,-0.218738
1952.307000,-0.340134
1952.308000,-0.242354
1952.309000,-0.211977
1952.310000,-0.179267
1952.311000,-0.151787
1952.312000,-0.034742
1952.313000,-0.051839
1952.314000,-0.131080
1952.315000,-0.100602
1952.316000,-0.020877
1952.317000,0.081939
1952.318000,0.074641
1952.319000,0.146014
1952.320000,0.103130
1952.321000,0.074317
1952.322000,0.147420
1952.323000,0.240545
1952.324000,0.163740
1952.325000,0.179426
1952.326000,0.113691
1952.327000,0.094572
1952.328000,0.097401
1952.329000,0.174810
1952.330000,0.229900
1952.331000,0.305400
1952.332000,0.298385
1952.333000,0.356243
1952.334000,0.415872
1952.335000,0.495877
1952.336000,0.422521
1952.337000,0.328885
1952.338000,0.375274
1952.339000,0.359797
1952.340000,0.396137
1952.341000,0.399388
1952.342000,0.335235
1952.343000,0.454243
1952.344000,0.515941
1952.345000,0.450375
1952.346000,0.540751
1952.347000,0.582564
1952.348000,0.723425
1952.349000,0.710639
1952.350000,0.653689
1952.351000,0.652843
1952.352000,0.676521
1952.353000,0.606717
1952.354000,0.493525
1952.355000,0.499304
1952.356000,0.457671
1952.357000,0.522030
1952.358000,0.565086
1952.359000,0.524993
1952.360000,0.511885
1952.361000,0.504376
1952.362000,0.491241
1952.363000,0.474665
1952.364000,0.317783
1952.365000,0.356645
1952.366000,0.261384
1952.367000,0.302532
1952.368000,0.296393
1952.369000,0.261119
1952.370000,0.294972
1952.371000,0.306169
1952.372000,0.327975
1952.373000,0.343024
1952.374000,0.306451
1952.375000,0.290849
1952.376000,0.228219
1952.377000,0.169905
1952.378000,0.292404
1952.379000,0.299158
1952.380000,0.287465
1952.381000,0.327347
1952.382000,0.350011
1952.383000,0.330809
1952.384000,0.340282
1952.385000,0.326786
1952.386000,0.363458
1952.387000,0.356275
1952.388000,0.293998
1952.389000,0.358679
1952.390000,0.328950
1952.391000,0.333296
1952.392000,0.365494
1952.393000,0.279780
1952.394000,0.263769
1952.395000,0.288560
1952.396000,0.306963
1952.397000,0.299212
1952.398000,0.315587
1952.399000,0.314758
1952.400000,0.357722
1952.401000,0.410036
1952.402000,0.454144
1952.403000,0.414657
1952.404000,0.449653
1952.405000,0.356106
1952.406000,0.391366
1952.407000,0.353381
1952.408000,0.284876
1952.409000,0.267979
1952.410000,0.373715
1952.411000,0.313740
1952.412000,0.240216
1952.413000,0.262249
1952.414000,0.308191
1952.415000,0.331673
1952.416000,0.282740
1952.417000,0.244483
1952.418000,0.299504
1952.419000,0.169189
1952.420000,0.231169
1952.421000,0.300180
1952.422000,0.388437
1952.423000,0.520634
1952.424000,0.444610
1952.425000,0.534926
1952.426000,0.505214
1952.427000,0.559254
1952.428000,0.507647
1952.429000,0.594985
1952.430000,0.564374
1952.431000,0.483892
1952.432000,0.541722
1952.433000,0.649510
1952.434000,0.729312
1952.435000,0.716717
1952.436000,0.645374
1952.437000,0.707037
1952.438000,0.621483
1952.439000,0.550028
1952.440000,0.678459
1952.441000,0.667235
1952.442000,0.605897
1952.443000,0.609079
1952.444000,0.556987
1952.445000,0.462363
1952.446000,0.456934
1952.447000,0.532846
1952.448000,0.453831
1952.449000,0.467775
1952.450000,0.532815
1952.451000,0.487656
1952.452000,0.340942
1952.453000,0.316816
1952.454000,0.357927
1952.455000,0.381562
1952.456000,0.299255
1952.457000,0.227014
1952.458000,0.100314
1952.459000,0.222547
1952.460000,0.250719
1952.461000,0.196039
1952.462000,0.091277
1952.463000,0.159815
1952.464000,0.132761
1952.465000,0.039301
1952.466000,0.046762
1952.467000,-0.021531
1952.468000,0.000701
1952.469000,-0.093765
1952.470000,-0.031546
1952.471000,-0.060134
1952.472000,-0.047573
1952.473000,-0.102150
1952.474000,-0.111478
1952.475000,-0.114390
1952.476000,-0.017519
1952.477000,0.085322
1952.478000,-0.089874
1952.479000,-0.076387
1952.480000,-0.133884
1952.481000,-0.162638
1952.482000,-0.169051
1952.483000,-0.181618
1952.484000,-0.227973
1952.485000,-0.199303
1952.486000,-0.187774
1952.487000,-0.127697
1952.488000,-0.220975
1952.489000,-0.264764
1952.490000,-0.249175
1952.491000,-0.280567
1952.492000,-0.266845
1952.493000,-0.203931
1952.494000,-0.199968
1952.495000,-0.256595
1952.496000,-0.267839
1952.497000,-0.266903
1952.498000,-0.255164
1952.499000,-0.317769
1952.500000,-0.300830
1952.501000,-0.288286
1952.502000,-0.345174
1952.503000,-0.356418
1952.504000,-0.446989
1952.505000,-0.396950
1952.506000,-0.411604
1952.507000,-0.382190
1952.508000,-0.380692
1952.509000,-0.370642
1952.510000,-0.351104
1952.511000,-0.371526
1952.512000,-0.425280
1952.513000,-0.527566
1952.514000,-0.534161
1952.515000,-0.510586
1952.516000,-0.585260
1952.517000,-0.571479
1952.518000,-0.544797
1952.519000,-0.578542
1952.520000,-0.682769
1952.521000,-0.695120
1952.522000,-0.717784
1952.523000,-0.680203
1952.524000,-0.807282
1952.525000,-0.833031
1952.526000,-0.861216
1952.527000,-0.772116
1952.528000,-0.777249
1952.529000,-0.856051
1952.530000,-0.869433
1952.531000,-1.001817
1952.532000,-1.015255
1952.533000,-0.999494
1952.534000,-0.941174
1952.535000,-0.813902
1952.536000,-0.810950
1952.537000,-0.767626
1952.538000,-0.716613
1952.539000,-0.736613
1952.540000,-0.764473
1952.541000,-0.752588
1952.542000,-0.750334
1952.543000,-0.736401
1952.544000,-0.689855
1952.545000,-0.631601
1952.546000,-0.716247
1952.547000,-0.717912
1952.548000,-0.736997
1952.549000,-0.678555
1952.550000,-0.648468
1952.551000,-0.615997
1952.552000,-0.527365
1952.553000,-0.490209
1952.554000,-0.452083
1952.555000,-0.469711
1952.556000,-0.522255
1952.557000,-0.408542
1952.558000,-0.313808
1952.559000,-0.307142
1952.560000,-0.331309
1952.561000,-0.255934
1952.562000,-0.161896
1952.563000,-0.093342
1952.564000,-0.061289
1952.565000,-0.262802
1952.566000,-0.320303
1952.567000,-0.215973
1952.568000,-0.237006
1952.569000,-0.258467
1952.570000,-0.139006
1952.571000,-0.166515
1952.572000,-0.145151
1952.573000,-0.090190
1952.574000,-0.141402
1952.575000,-0.050147
1952.576000,-0.045702
1952.577000,-0.027222
1952.578000,-0.053053
1952.579000,-0.072768
1952.580000,-0.095081
1952.581000,0.018425
1952.582000,0.001170
1952.583000,0.000876
1952.584000,-0.013475
1952.585000,-0.042801
1952.586000,0.032310
1952.587000,0.153788
1952.588000,0.147316
1952.589000,0.240131
1952.590000,0.224135
1952.591000,0.095672
1952.592000,0.166158
1952.593000,0.327609
1952.594000,0.245869
1952.595000,0.283847
1952.596000,0.205228
1952.597000,0.256664
1952.598000,0.298766
1952.599000,0.266095
1952.600000,0.220126
1952.601000,0.242563
1952.602000,0.193031
1952.603000,0.260897
1952.604000,0.297712
1952.605000,0.340165
1952.606000,0.377045
1952.607000,0.319328
1952.608000,0.358253
1952.609000,0.487355
1952.610000,0.531712
1952.611000,0.570827
1952.612000,0.635664
1952.613000,0.559302
1952.614000,0.667651
1952.615000,0.674858
1952.616000,0.631183
1952.617000,0.586773
1952.618000,0.549484
1952.619000,0.625381
1952.620000,0.598147
1952.621000,0.601040
1952.622000,0.662339
1952.623000,0.745982
1952.624000,0.644123
1952.625000,0.659140
1952.626000,0.717634
1952.627000,0.658046
1952.628000,0.613326
1952.629000,0.693410
1952.630000,0.715294
1952.631000,0.645649
1952.632000,0.697795
1952.633000,0.739061
1952.634000,0.751758
1952.635000,0.749514
1952.636000,0.765635
1952.637000,0.803488
1952.638000,0.787495
1952.639000,0.772165
1952.640000,0.729380
1952.641000,0.657182
1952.642000,0.582544
1952.643000,0.622038
1952.644000,0.630321
1952.645000,0.667184
1952.646000,0.708518
1952.647000,0.838835
1952.648000,0.852320
1952.649000,0.886864
1952.650000,0.927422
1952.651000,0.872879
1952.652000,0.844938
1952.653000,0.916175
1952.654000,0.815616
1952.655000,0.829225
1952.656000,0.863906
1952.657000,0.896519
1952.658000,0.876637
1952.659000,0.804708
1952.660000,0.843054
1952.661000,0.835385
1952.662000,0.739065
1952.663000,0.734883
1952.664000,0.677760
1952.665000,0.691141
1952.666000,0.778816
1952.667000,0.808901
1952.668000,0.804679
1952.669000,0.788341
1952.670000,0.843094
1952.671000,0.794810
1952.672000,0.821715
1952.673000,0.782899
1952.674000,0.656019
1952.675000,0.684862
1952.676000,0.611637
1952.677000,0.640680
1952.678000,0.579523
1952.679000,0.557831
1952.680000,0.535344
1952.681000,0.516093
1952.682000,0.565349
1952.683000,0.447535
1952.684000,0.453020
1952.685000,0.421087
1952.686000,0.454743
1952.687000,0.454805
1952.688000,0.506380
1952.689000,0.544559
1952.690000,0.543222
1952.691000,0.485808
1952.692000,0.520600
1952.693000,0.474389
1952.694000,0.427890
1952.695000,0.467624
1952.696000,0.491160
1952.697000,0.533981
1952.698000,0.495297
1952.699000,0.414605
1952.700000,0.460688
1952.701000,0.430076
1952.702000,0.482042
1952.703000,0.506209
1952.704000,0.487865
1952.705000,0.478885
1952.706000,0.513655
1952.707000,0.520454
1952.708000,0.612088
1952.709000,0.575541
1952.710000,0.582145
1952.711000,0.552571
1952.712000,0.502451
1952.713000,0.448838
1952.714000,0.380288
1952.715000,0.214325
1952.716000,0.216742
1952.717000,0.239759
1952.718000,0.243634
1952.719000,0.218179
1952.720000,0.175231
1952.721000,0.251730
1952.722000,0.227731
1952.723000,-0.009893
1952.724000,-0.088013
1952.725000,-0.030115
1952.726000,-0.078887
1952.727000,-0.060297
1952.728000,-0.031402
1952.729000,-0.032849
1952.730000,-0.118984
1952.731000,-0.121647
1952.732000,-0.185411
1952.733000,-0.282564
1952.734000,-0.359024
1952.735000,-0.349151
1952.736000,-0.358922
1952.737000,-0.263043
1952.738000,-0.225425
1952.739000,-0.260195
1952.740000,-0.261807
1952.741000,-0.293041
1952.742000,-0.301783
1952.743000,-0.333785
1952.744000,-0.381299
1952.745000,-0.351556
1952.746000,-0.415902
1952.747000,-0.455430
1952.748000,-0.461449
1952.749000,-0.508663
1952.750000,-0.438870
1952.751000,-0.447454
1952.752000,-0.428602
1952.753000,-0.436003
1952.754000,-0.389775
1952.755000,-0.440341
1952.756000,-0.371619
1952.757000,-0.420248
1952.758000,-0.429955
1952.759000,-0.466091
1952.760000,-0.486013
1952.761000,-0.514087
1952.762000,-0.518780
1952.763000,-0.618012
1952.764000,-0.497288
1952.765000,-0.506051
1952.766000,-0.541134
1952.767000,-0.497197
1952.768000,-0.458377
1952.769000,-0.445672
1952.770000,-0.400307
1952.771000,-0.469784
1952.772000,-0.384302
1952.773000,-0.347059
1952.774000,-0.400211
1952.775000,-0.315820
1952.776000,-0.371694
1952.777000,-0.362534
1952.778000,-0.355463
1952.779000,-0.434466
1952.780000,-0.387852
1952.781000,-0.487240
1952.782000,-0.589274
1952.783000,-0.679783
1952.784000,-0.697585
1952.785000,-0.708911
1952.786000,-0.636979
1952.787000,-0.556639
1952.788000,-0.592125
1952.789000,-0.556481
1952.790000,-0.495242
1952.791000,-0.629988
1952.792000,-0.705664
1952.793000,-0.739447
1952.794000,-0.666061
1952.795000,-0.660738
1952.796000,-0.587530
1952.797000,-0.647476
1952.798000,-0.642288
1952.799000,-0.653309
1952.800000,-0.689862
1952.801000,-0.706903
1952.802000,-0.706246
1952.803000,-0.698084
1952.804000,-0.739050
1952.805000,-0.632280
1952.806000,-0.582677
1952.807000,-0.707903
1952.808000,-0.681500
1952.809000,-0.664223
1952.810000,-0.736452
1952.811000,-0.742137
1952.812000,-0.785026
1952.813000,-0.878452
1952.814000,-0.813855
1952.815000,-0.812216
1952.816000,-0.814399
1952.817000,-0.793944
1952.818000,-0.702398
1952.819000,-0.727809
1952.820000,-0.814263
1952.821000,-0.743383
1952.822000,-0.781267
1952.823000,-0.795559
1952.824000,-0.880191
1952.825000,-0.880255
1952.826000,-0.934975
1952.827000,-0.900336
1952.828000,-1.043692
1952.829000,-0.913479
1952.830000,-0.766439
1952.831000,-0.744560
1952.832000,-0.672807
1952.833000,-0.640866
1952.834000,-0.743829
1952.835000,-0.594706
1952.836000,-0.575784
1952.837000,-0.545925
1952.838000,-0.540966
1952.839000,-0.524859
1952.840000,-0.585729
1952.841000,-0.591496
1952.842000,-0.533479
1952.843000,-0.610275
1952.844000,-0.633586
1952.845000,-0.682891
1952.846000,-0.680021
1952.847000,-0.663717
1952.848000,-0.657201
1952.849000,-0.662072
1952.850000,-0.623353
1952.851000,-0.578519
1952.852000,-0.469618
1952.853000,-0.480282
1952.854000,-0.498993
1952.855000,-0.486148
1952.856000,-0.526075
1952.857000,-0.580542
1952.858000,-0.570598
1952.859000,-0.490657
1952.860000,-0.390896
1952.861000,-0.342190
1952.862000,-0.417787
1952.863000,-0.376996
1952.864000,-0.460115
1952.865000,-0.313514
1952.866000,-0.320550
1952.867000,-0.306433
1952.868000,-0.382381
1952.869000,-0.406706
1952.870000,-0.326300
1952.871000,-0.252671
1952.872000,-0.227722
1952.873000,-0.188339
1952.874000,-0.240584
1952.875000,-0.172596
1952.876000,-0.150620
1952.877000,-0.076433
1952.878000,-0.026675
1952.879000,-0.128160
1952.880000,-0.106546
1952.881000,-0.143894
1952.882000,-0.101660
1952.883000,0.025033
1952.884000,0.156049
1952.885000,0.148122
1952.886000,0.186443
1952.887000,0.045025
1952.888000,0.129156
1952.889000,0.164338
1952.890000,0.184295
1952.891000,0.152840
1952.892000,0.110931
1952.893000,0.102430
1952.894000,0.213461
1952.895000,0.174205
1952.896000,0.190105
1952.897000,0.277710
1952.898000,0.436861
1952.899000,0.373536
1952.900000,0.301853
1952.901000,0.330004
1952.902000,0.266612
1952.903000,0.269438
1952.904000,0.251516
1952.905000,0.232295
1952.906000,0.154055
1952.907000,0.113891
1952.908000,0.115351
1952.909000,0.139704
1952.910000,0.117416
1952.911000,0.240654
1952.912000,0.418846
1952.913000,0.395081
1952.914000,0.405087
1952.915000,0.355209
1952.916000,0.460877
1952.917000,0.466021
1952.918000,0.440163
1952.919000,0.499584
1952.920000,0.517749
1952.921000,0.496848
1952.922000,0.468397
1952.923000,0.514241
1952.924000,0.589995
1952.925000,0.519670
1952.926000,0.602254
1952.927000,0.612866
1952.928000,0.660992
1952.929000,0.581009
1952.930000,0.564906
1952.931000,0.501150
1952.932000,0.482756
1952.933000,0.494752
1952.934000,0.567503
1952.935000,0.539109
1952.936000,0.484803
1952.937000,0.505274
1952.938000,0.548062
1952.939000,0.583292
1952.940000,0.489405
1952.941000,0.572324
1952.942000,0.524449
1952.943000,0.553468
1952.944000,0.527288
1952.945000,0.552001
1952.946000,0.540000
1952.947000,0.444384
1952.948000,0.487737
1952.949000,0.398505
1952.950000,0.353698
1952.951000,0.414276
1952.952000,0.465434
1952.953000,0.418302
1952.954000,0.397144
1952.955000,0.357288
1952.956000,0.373787
1952.957000,0.191425
1952.958000,0.135774
1952.959000,0.178068
1952.960000,0.239006
1952.961000,0.316497
1952.962000,0.191455
1952.963000,0.225972
1952.964000,0.230682
1952.965000,0.241727
1952.966000,0.238596
1952.967000,0.195159
1952.968000,0.119162
1952.969000,0.220400
1952.970000,0.198303
1952.971000,0.181210
1952.972000,0.202394
1952.973000,0.264298
1952.974000,0.350763
1952.975000,0.290143
1952.976000,0.307174
1952.977000,0.295749
1952.978000,0.333010
1952.979000,0.314812
1952.980000,0.250850
1952.981000,0.234194
1952.982000,0.245384
1952.983000,0.270740
1952.984000,0.258680
1952.985000,0.181804
1952.986000,0.227403
1952.987000,0.168315
1952.988000,0.220288
1952.989000,0.266251
1952.990000,0.185506
1952.991000,0.195574
1952.992000,0.142716
1952.993000,0.109016
1952.994000,0.128412
1952.995000,0.126369
1952.996000,-0.010288
1952.997000,-0.010241
1952.998000,-0.043067
1952.999000,0.066513
1953.000000,0.021757
1953.001000,-0.038465
1953.002000,0.083391
1953.003000,0.101526
1953.004000,0.185465
1953.005000,0.179927
1953.006000,0.122346
1953.007000,0.155227
1953.008000,0.159901
1953.009000,0.101939
1953.010000,0.075768
1953.011000,0.079851
1953.012000,0.064282
1953.013000,0.022193
1953.014000,0.090104
1953.015000,0.107399
1953.016000,0.171513
1953.017000,0.165501
1953.018000,0.195156
1953.019000,0.154872
1953.020000,0.137911
1953.021000,0.172248
1953.022000,0.201199
1953.023000,0.214202
1953.024000,0.177285
1953.025000,0.219909
1953.026000,0.330062
1953.027000,0.344807
1953.028000,0.334015
1953.029000,0.204484
1953.030000,0.129418
1953.031000,0.160446
1953.032000,0.161752
1953.033000,0.154663
1953.034000,0.133839
1953.035000,0.145787
1953.036000,0.132618
1953.037000,0.124164
1953.038000,0.271935
1953.039000,0.149698
1953.040000,0.188490
1953.041000,0.047666
1953.042000,-0.023071
1953.043000,0.015950
1953.044000,-0.143821
1953.045000,-0.206245
1953.046000,-0.224131
1953.047000,-0.123825
1953.048000,-0.109034
1953.049000,-0.151746
1953.050000,-0.152670
1953.051000,-0.123761
1953.052000,-0.076127
1953.053000,-0.080155
1953.054000,0.059073
1953.055000,-0.035118
1953.056000,0.031444
1953.057000,0.073460
1953.058000,0.061256
1953.059000,0.107014
1953.060000,0.180530
1953.061000,0.205448
1953.062000,0.162667
1953.063000,0.191884
1953.064000,0.204905
1953.065000,0.211412
1953.066000,0.129164
1953.067000,0.189045
1953.068000,0.179792
1953.069000,0.178538
1953.070000,0.202566
1953.071000,0.148615
1953.072000,0.047993
1953.073000,0.030091
1953.074000,0.059130
1953.075000,0.029733
1953.076000,0.158792
1953.077000,0.090208
1953.078000,0.168022
1953.079000,0.084106
1953.080000,-0.014280
1953.081000,-0.084904
1953.082000,-0.080971
1953.083000,-0.203731
1953.084000,-0.252744
1953.085000,-0.284370
1953.086000,-0.260052
1953.087000,-0.216743
1953.088000,-0.290079
1953.089000,-0.348770
1953.090000,-0.442676
1953.091000,-0.425674
1953.092000,-0.469553
1953.093000,-0.503899
1953.094000,-0.534342
1953.095000,-0.609911
1953.096000,-0.686603
1953.097000,-0.625147
1953.098000,-0.547787
1953.099000,-0.512895
1953.100000,-0.478546
1953.101000,-0.469797
1953.102000,-0.435338
1953.103000,-0.526902
1953.104000,-0.493436
1953.105000,-0.522388
1953.106000,-0.579707
1953.107000,-0.715085
1953.108000,-0.656361
1953.109000,-0.629146
1953.110000,-0.662619
1953.111000,-0.647594
1953.112000,-0.496206
1953.113000,-0.534667
1953.114000,-0.480227
1953.115000,-0.471792
1953.116000,-0.496706
1953.117000,-0.470008
1953.118000,-0.358289
1953.119000,-0.325666
1953.120000,-0.379939
1953.121000,-0.259074
1953.122000,-0.101536
1953.123000,0.065616
1953.124000,0.005807
1953.125000,-0.071558
1953.126000,-0.006503
1953.127000,0.129231
1953.128000,0.121024
1953.129000,0.192158
1953.130000,0.237255
1953.131000,0.171010
1953.132000,0.134901
1953.133000,0.103522
1953.134000,0.138455
1953.135000,0.147228
1953.136000,0.030895
1953.137000,0.021403
1953.138000,0.041928
1953.139000,-0.029919
1953.140000,-0.052473
1953.141000,0.002468
1953.142000,-0.035252
1953.143000,-0.011267
1953.144000,-0.075277
1953.145000,-0.059995
1953.146000,-0.026489
1953.147000,-0.092135
1953.148000,-0.071246
1953.149000,-0.112867
1953.150000,-0.092321
1953.151000,-0.166242
1953.152000,-0.114014
1953.153000,-0.136156
1953.154000,-0.109246
1953.155000,-0.033441
1953.156000,-0.039533
1953.157000,-0.120403
1953.158000,-0.233084
1953.159000,-0.223844
1953.160000,-0.238629
1953.161000,-0.170101
1953.162000,-0.155045
1953.163000,-0.119158
1953.164000,-0.048870
1953.165000,-0.014701
1953.166000,0.092074
1953.167000,0.000119
1953.168000,0.132030
1953.169000,0.097459
1953.170000,0.038046
1953.171000,0.023975
1953.172000,0.052321
1953.173000,0.014885
1953.174000,-0.056146
1953.175000,-0.005718
1953.176000,-0.005967
1953.177000,0.010719
1953.178000,0.085910
1953.179000,0.063048
1953.180000,0.000793
1953.181000,-0.057749
1953.182000,-0.139680
1953.183000,-0.109037
1953.184000,-0.181677
1953.185000,-0.121407
1953.186000,-0.047394
1953.187000,0.006437
1953.188000,-0.031948
1953.189000,-0.063625
1953.190000,0.014561
1953.191000,-0.053368
1953.192000,0.018366
1953.193000,0.061651
1953.194000,0.118251
1953.195000,0.044179
1953.196000,0.120946
1953.197000,0.072353
1953.198000,0.069559
1953.199000,-0.021867
1953.200000,0.092225
1953.201000,0.102247
1953.202000,0.151326
1953.203000,0.190454
1953.204000,0.210532
1953.205000,0.109151
1953.206000,0.056603
1953.207000,-0.024477
1953.208000,-0.043956
1953.209000,-0.021111
1953.210000,0.029350
1953.211000,0.071377
1953.212000,-0.089993
1953.213000,-0.125551
1953.214000,-0.132089
1953.215000,-0.020609
1953.216000,0.017138
1953.217000,0.073436
1953.218000,0.034118
1953.219000,0.050433
1953.220000,0.069827
1953.221000,0.065678
1953.222000,0.046491
1953.223000,0.111111
1953.224000,0.099158
1953.225000,0.164733
1953.226000,0.203796
1953.227000,0.213026
1953.228000,0.288090
1953.229000,0.233318
1953.230000,0.261541
1953.231000,0.267413
1953.232000,0.263737
1953.233000,0.297718
1953.234000,0.305618
1953.235000,0.245119
1953.236000,0.260813
1953.237000,0.341495
1953.238000,0.366060
1953.239000,0.401262
1953.240000,0.320057
1953.241000,0.267189
1953.242000,0.332914
1953.243000,0.318410
1953.244000,0.244539
1953.245000,0.278183
1953.246000,0.324219
1953.247000,0.281675
1953.248000,0.276223
1953.249000,0.385536
1953.250000,0.312875
1953.251000,0.263909
1953.252000,0.270676
1953.253000,0.274439
1953.254000,0.395359
1953.255000,0.302871
1953.256000,0.359934
1953.257000,0.398612
1953.258000,0.412573
1953.259000,0.340612
1953.260000,0.391702
1953.261000,0.235596
1953.262000,0.088090
1953.263000,0.089532
1953.264000,0.214325
1953.265000,0.284218
1953.266000,0.307647
1953.267000,0.414462
1953.268000,0.346657
1953.269000,0.421229
1953.270000,0.441227
1953.271000,0.474008
1953.272000,0.548813
1953.273000,0.518684
1953.274000,0.533987
1953.275000,0.508192
1953.276000,0.482177
1953.277000,0.506283
1953.278000,0.503927
1953.279000,0.461698
1953.280000,0.511953
1953.281000,0.369280
1953.282000,0.369967
1953.283000,0.265109
1953.284000,0.238708
1953.285000,0.255046
1953.286000,0.130794
1953.287000,0.063201
1953.288000,0.081152
1953.289000,0.124173
1953.290000,0.090412
1953.291000,0.144502
1953.292000,0.149613
1953.293000,0.166380
1953.294000,0.197448
1953.295000,0.213226
1953.296000,0.246842
1953.297000,0.374775
1953.298000,0.394793
1953.299000,0.425468
1953.300000,0.406229
1953.301000,0.385018
1953.302000,0.294774
1953.303000,0.287215
1953.304000,0.171537
1953.305000,0.168535
1953.306000,0.103709
1953.307000,0.142852
1953.308000,0.079863
1953.309000,0.125216
1953.310000,0.174399
1953.311000,0.224551
1953.312000,0.181508
1953.313000,0.244368
1953.314000,0.206981
1953.315000,0.075572
1953.316000,0.174240
1953.317000,0.279110
1953.318000,0.079036
1953.319000,-0.052565
1953.320000,-0.131033
1953.321000,-0.153838
1953.322000,-0.222162
1953.323000,-0.176248
1953.324000,-0.234699
1953.325000,-0.230738
1953.326000,-0.163135
1953.327000,-0.296223
1953.328000,-0.230618
1953.329000,-0.175707
1953.330000,-0.253955
1953.331000,-0.250871
1953.332000,-0.328277
1953.333000,-0.305855
1953.334000,-0.209425
1953.335000,-0.182918
1953.336000,-0.097567
1953.337000,-0.067829
1953.338000,-0.111695
1953.339000,-0.130186
1953.340000,-0.204177
1953.341000,-0.182303
1953.342000,-0.206996
1953.343000,-0.355057
1953.344000,-0.381121
1953.345000,-0.398780
1953.346000,-0.388949
1953.347000,-0.442862
1953.348000,-0.538781
1953.349000,-0.527201
1953.350000,-0.386720
1953.351000,-0.419437
1953.352000,-0.484591
1953.353000,-0.492552
1953.354000,-0.529989
1953.355000,-0.465201
1953.356000,-0.464243
1953.357000,-0.522341
1953.358000,-0.498826
1953.359000,-0.411306
1953.360000,-0.397663
1953.361000,-0.446756
1953.362000,-0.482810
1953.363000,-0.461547
1953.364000,-0.602792
1953.365000,-0.597114
1953.366000,-0.618762
1953.367000,-0.686404
1953.368000,-0.593680
1953.369000,-0.469983
1953.370000,-0.418852
1953.371000,-0.425027
1953.372000,-0.471458
1953.373000,-0.523381
1953.374000,-0.538787
1953.375000,-0.622886
1953.376000,-0.506807
1953.377000,-0.524484
1953.378000,-0.658402
1953.379000,-0.691226
1953.380000,-0.701182
1953.381000,-0.730841
1953.382000,-0.705569
1953.383000,-0.736114
1953.384000,-0.677820
