frequencies, power
-14.274274,0.071235
-14.264264,0.022812
-14.254254,0.018627
-14.244244,0.044757
-14.234234,0.014515
-14.224224,0.045504
-14.214214,0.028758
-14.204204,0.000226
-14.194194,0.003141
-14.184184,0.017361
-14.174174,0.002323
-14.164164,0.030878
-14.154154,0.006663
-14.144144,0.025514
-14.134134,0.021988
-14.124124,0.010510
-14.114114,0.007507
-14.104104,0.022900
-14.094094,0.006675
-14.084084,0.005024
-14.074074,0.020773
-14.064064,0.063605
-14.054054,0.118935
-14.044044,0.014234
-14.034034,0.011846
-14.024024,0.127061
-14.014014,0.063743
-14.004004,0.027808
-13.993994,0.003033
-13.983984,0.045033
-13.973974,0.077438
-13.963964,0.030190
-13.953954,0.046536
-13.943944,0.030423
-13.933934,0.034432
-13.923924,0.133832
-13.913914,0.009491
-13.903904,0.159904
-13.893894,0.043787
-13.883884,0.009373
-13.873874,0.007067
-13.863864,0.010781
-13.853854,0.002986
-13.843844,0.042582
-13.833834,0.035040
-13.823824,0.002031
-13.813814,0.020636
-13.803804,0.035596
-13.793794,0.005464
-13.783784,0.000935
-13.773774,0.000776
-13.763764,0.068514
-13.753754,0.029633
-13.743744,0.023427
-13.733734,0.033018
-13.723724,0.037964
-13.713714,0.005888
-13.703704,0.171389
-13.693694,0.011397
-13.683684,0.063405
-13.673674,0.058538
-13.663664,0.005963
-13.653654,0.094327
-13.643644,0.025620
-13.633634,0.002643
-13.623624,0.090243
-13.613614,0.047126
-13.603604,0.032780
-13.593594,0.011377
-13.583584,0.034709
-13.573574,0.055537
-13.563564,0.020033
-13.553554,0.018080
-13.543544,0.008914
-13.533534,0.003051
-13.523524,0.008603
-13.513514,0.012378
-13.503504,0.011350
-13.493493,0.031305
-13.483483,0.021306
-13.473473,0.020119
-13.463463,0.015550
-13.453453,0.011060
-13.443443,0.044736
-13.433433,0.000348
-13.423423,0.032043
-13.413413,0.068646
-13.403403,0.001994
-13.393393,0.020430
-13.383383,0.013452
-13.373373,0.005749
-13.363363,0.036183
-13.353353,0.015103
-13.343343,0.003434
-13.333333,0.070504
-13.323323,0.064559
-13.313313,0.008463
-13.303303,0.123820
-13.293293,0.005207
-13.283283,0.085419
-13.273273,0.021914
-13.263263,0.043418
-13.253253,0.001250
-13.243243,0.003282
-13.233233,0.024884
-13.223223,0.036265
-13.213213,0.056688
-13.203203,0.065093
-13.193193,0.029857
-13.183183,0.009658
-13.173173,0.012221
-13.163163,0.016306
-13.153153,0.057081
-13.143143,0.002124
-13.133133,0.090353
-13.123123,0.016864
-13.113113,0.113725
-13.103103,0.002113
-13.093093,0.017608
-13.083083,0.011138
-13.073073,0.005018
-13.063063,0.000295
-13.053053,0.017179
-13.043043,0.004180
-13.033033,0.000425
-13.023023,0.011987
-13.013013,0.010430
-13.003003,0.057859
-12.992993,0.051522
-12.982983,0.008495
-12.972973,0.034671
-12.962963,0.027555
-12.952953,0.200704
-12.942943,0.021645
-12.932933,0.020390
-12.922923,0.022036
-12.912913,0.076747
-12.902903,0.015195
-12.892893,0.028999
-12.882883,0.029099
-12.872873,0.010579
-12.862863,0.016495
-12.852853,0.061645
-12.842843,0.013811
-12.832833,0.101379
-12.822823,0.038910
-12.812813,0.005851
-12.802803,0.028902
-12.792793,0.011445
-12.782783,0.043084
-12.772773,0.029292
-12.762763,0.028324
-12.752753,0.017301
-12.742743,0.048942
-12.732733,0.000938
-12.722723,0.049442
-12.712713,0.071959
-12.702703,0.039442
-12.692693,0.004358
-12.682683,0.192552
-12.672673,0.032302
-12.662663,0.008127
-12.652653,0.080048
-12.642643,0.070015
-12.632633,0.034204
-12.622623,0.006923
-12.612613,0.081908
-12.602603,0.029541
-12.592593,0.018251
-12.582583,0.009053
-12.572573,0.008879
-12.562563,0.002287
-12.552553,0.004900
-12.542543,0.058784
-12.532533,0.039476
-12.522523,0.000934
-12.512513,0.003759
-12.502503,0.045959
-12.492492,0.051525
-12.482482,0.035805
-12.472472,0.054659
-12.462462,0.040758
-12.452452,0.051850
-12.442442,0.011059
-12.432432,0.055965
-12.422422,0.032477
-12.412412,0.073528
-12.402402,0.125399
-12.392392,0.025066
-12.382382,0.067437
-12.372372,0.089877
-12.362362,0.006934
-12.352352,0.079215
-12.342342,0.017757
-12.332332,0.018792
-12.322322,0.015863
-12.312312,0.100274
-12.302302,0.221074
-12.292292,0.073732
-12.282282,0.041038
-12.272272,0.057599
-12.262262,0.084005
-12.252252,0.063398
-12.242242,0.021560
-12.232232,0.098775
-12.222222,0.027814
-12.212212,0.052362
-12.202202,0.063805
-12.192192,0.030607
-12.182182,0.023110
-12.172172,0.095035
-12.162162,0.041659
-12.152152,0.149510
-12.142142,0.015958
-12.132132,0.205505
-12.122122,0.040273
-12.112112,0.031566
-12.102102,0.016845
-12.092092,0.068246
-12.082082,0.044034
-12.072072,0.030394
-12.062062,0.054735
-12.052052,0.075923
-12.042042,0.004698
-12.032032,0.021560
-12.022022,0.009157
-12.012012,0.014263
-12.002002,0.032636
-11.991992,0.010239
-11.981982,0.128499
-11.971972,0.025217
-11.961962,0.074678
-11.951952,0.063228
-11.941942,0.073048
-11.931932,0.060833
-11.921922,0.035996
-11.911912,0.004554
-11.901902,0.024152
-11.891892,0.018343
-11.881882,0.053006
-11.871872,0.026662
-11.861862,0.040971
-11.851852,0.131527
-11.841842,0.034235
-11.831832,0.173708
-11.821822,0.117462
-11.811812,0.034653
-11.801802,0.069709
-11.791792,0.042453
-11.781782,0.014828
-11.771772,0.002339
-11.761762,0.019381
-11.751752,0.007078
-11.741742,0.070722
-11.731732,0.007974
-11.721722,0.003200
-11.711712,0.018026
-11.701702,0.107375
-11.691692,0.126087
-11.681682,0.001805
-11.671672,0.018101
-11.661662,0.008215
-11.651652,0.043787
-11.641642,0.086336
-11.631632,0.061820
-11.621622,0.154923
-11.611612,0.015458
-11.601602,0.009301
-11.591592,0.012256
-11.581582,0.018194
-11.571572,0.013003
-11.561562,0.125831
-11.551552,0.008454
-11.541542,0.052965
-11.531532,0.075414
-11.521522,0.041332
-11.511512,0.009410
-11.501502,0.019695
-11.491491,0.146206
-11.481481,0.104336
-11.471471,0.031118
-11.461461,0.015182
-11.451451,0.083498
-11.441441,0.007833
-11.431431,0.169945
-11.421421,0.014069
-11.411411,0.089866
-11.401401,0.005541
-11.391391,0.018352
-11.381381,0.002225
-11.371371,0.017301
-11.361361,0.081841
-11.351351,0.003290
-11.341341,0.039152
-11.331331,0.009972
-11.321321,0.006573
-11.311311,0.000943
-11.301301,0.071420
-11.291291,0.002652
-11.281281,0.042427
-11.271271,0.034470
-11.261261,0.104029
-11.251251,0.067088
-11.241241,0.009631
-11.231231,0.001109
-11.221221,0.019468
-11.211211,0.044321
-11.201201,0.075086
-11.191191,0.030190
-11.181181,0.031308
-11.171171,0.065989
-11.161161,0.010790
-11.151151,0.036371
-11.141141,0.028915
-11.131131,0.032375
-11.121121,0.052044
-11.111111,0.020439
-11.101101,0.001177
-11.091091,0.009600
-11.081081,0.004475
-11.071071,0.023160
-11.061061,0.036196
-11.051051,0.004617
-11.041041,0.001129
-11.031031,0.107397
-11.021021,0.004856
-11.011011,0.002049
-11.001001,0.057712
-10.990991,0.016301
-10.980981,0.041944
-10.970971,0.049700
-10.960961,0.053165
-10.950951,0.068982
-10.940941,0.032794
-10.930931,0.002618
-10.920921,0.119500
-10.910911,0.038695
-10.900901,0.105045
-10.890891,0.063995
-10.880881,0.008613
-10.870871,0.055751
-10.860861,0.008769
-10.850851,0.027557
-10.840841,0.084762
-10.830831,0.020408
-10.820821,0.084837
-10.810811,0.100690
-10.800801,0.013124
-10.790791,0.129970
-10.780781,0.015808
-10.770771,0.022777
-10.760761,0.026730
-10.750751,0.072240
-10.740741,0.012103
-10.730731,0.012162
-10.720721,0.016528
-10.710711,0.002316
-10.700701,0.024249
-10.690691,0.022539
-10.680681,0.063247
-10.670671,0.109132
-10.660661,0.002907
-10.650651,0.032158
-10.640641,0.040625
-10.630631,0.035925
-10.620621,0.019676
-10.610611,0.134436
-10.600601,0.016606
-10.590591,0.077775
-10.580581,0.072384
-10.570571,0.051467
-10.560561,0.010326
-10.550551,0.088051
-10.540541,0.039679
-10.530531,0.035629
-10.520521,0.006146
-10.510511,0.049778
-10.500501,0.007456
-10.490490,0.039484
-10.480480,0.033971
-10.470470,0.010624
-10.460460,0.162416
-10.450450,0.195607
-10.440440,0.081918
-10.430430,0.104764
-10.420420,0.067174
-10.410410,0.010047
-10.400400,0.019632
-10.390390,0.044261
-10.380380,0.085530
-10.370370,0.095956
-10.360360,0.037697
-10.350350,0.008481
-10.340340,0.087538
-10.330330,0.005354
-10.320320,0.006759
-10.310310,0.121390
-10.300300,0.014906
-10.290290,0.024153
-10.280280,0.029454
-10.270270,0.050003
-10.260260,0.126137
-10.250250,0.019623
-10.240240,0.066557
-10.230230,0.008871
-10.220220,0.000031
-10.210210,0.000557
-10.200200,0.105718
-10.190190,0.004570
-10.180180,0.017893
-10.170170,0.059760
-10.160160,0.051031
-10.150150,0.065392
-10.140140,0.049166
-10.130130,0.011075
-10.120120,0.038416
-10.110110,0.035688
-10.100100,0.013133
-10.090090,0.005456
-10.080080,0.040680
-10.070070,0.143024
-10.060060,0.085137
-10.050050,0.028873
-10.040040,0.062397
-10.030030,0.000114
-10.020020,0.047045
-10.010010,0.001353
-10.000000,0.025198
-9.989990,0.006868
-9.979980,0.012279
-9.969970,0.002455
-9.959960,0.022454
-9.949950,0.049745
-9.939940,0.125872
-9.929930,0.003015
-9.919920,0.011871
-9.909910,0.043646
-9.899900,0.038476
-9.889890,0.014809
-9.879880,0.116745
-9.869870,0.049680
-9.859860,0.093234
-9.849850,0.022506
-9.839840,0.021408
-9.829830,0.055719
-9.819820,0.028642
-9.809810,0.028760
-9.799800,0.051188
-9.789790,0.124883
-9.779780,0.006870
-9.769770,0.013937
-9.759760,0.043658
-9.749750,0.188215
-9.739740,0.061550
-9.729730,0.088241
-9.719720,0.083559
-9.709710,0.045973
-9.699700,0.142412
-9.689690,0.026015
-9.679680,0.088764
-9.669670,0.004933
-9.659660,0.134879
-9.649650,0.054492
-9.639640,0.138648
-9.629630,0.016986
-9.619620,0.095510
-9.609610,0.047548
-9.599600,0.007513
-9.589590,0.034442
-9.579580,0.033372
-9.569570,0.104413
-9.559560,0.040251
-9.549550,0.035849
-9.539540,0.007870
-9.529530,0.039310
-9.519520,0.034250
-9.509510,0.121074
-9.499499,0.074657
-9.489489,0.019901
-9.479479,0.052042
-9.469469,0.047194
-9.459459,0.061909
-9.449449,0.040879
-9.439439,0.068536
-9.429429,0.138807
-9.419419,0.051547
-9.409409,0.039812
-9.399399,0.208701
-9.389389,0.100329
-9.379379,0.014221
-9.369369,0.035581
-9.359359,0.146834
-9.349349,0.159226
-9.339339,0.083671
-9.329329,0.002139
-9.319319,0.059707
-9.309309,0.075876
-9.299299,0.016997
-9.289289,0.058079
-9.279279,0.007722
-9.269269,0.021483
-9.259259,0.006610
-9.249249,0.005935
-9.239239,0.029776
-9.229229,0.119505
-9.219219,0.102548
-9.209209,0.062163
-9.199199,0.113915
-9.189189,0.102768
-9.179179,0.009270
-9.169169,0.155410
-9.159159,0.003741
-9.149149,0.097857
-9.139139,0.150708
-9.129129,0.024556
-9.119119,0.053055
-9.109109,0.087634
-9.099099,0.070002
-9.089089,0.173685
-9.079079,0.015017
-9.069069,0.119784
-9.059059,0.017030
-9.049049,0.002581
-9.039039,0.010762
-9.029029,0.032125
-9.019019,0.023738
-9.009009,0.122550
-8.998999,0.048157
-8.988989,0.168400
-8.978979,0.027851
-8.968969,0.053296
-8.958959,0.065671
-8.948949,0.006340
-8.938939,0.101824
-8.928929,0.152201
-8.918919,0.157383
-8.908909,0.031519
-8.898899,0.053710
-8.888889,0.115787
-8.878879,0.183321
-8.868869,0.050724
-8.858859,0.084479
-8.848849,0.118055
-8.838839,0.031869
-8.828829,0.050304
-8.818819,0.062865
-8.808809,0.061101
-8.798799,0.001310
-8.788789,0.052010
-8.778779,0.001141
-8.768769,0.006177
-8.758759,0.088399
-8.748749,0.066736
-8.738739,0.014745
-8.728729,0.016894
-8.718719,0.004723
-8.708709,0.032575
-8.698699,0.023039
-8.688689,0.041075
-8.678679,0.090145
-8.668669,0.051577
-8.658659,0.002126
-8.648649,0.055440
-8.638639,0.018152
-8.628629,0.071901
-8.618619,0.010531
-8.608609,0.023691
-8.598599,0.027989
-8.588589,0.014474
-8.578579,0.068355
-8.568569,0.011548
-8.558559,0.076387
-8.548549,0.000757
-8.538539,0.051652
-8.528529,0.029902
-8.518519,0.033753
-8.508509,0.003635
-8.498498,0.046202
-8.488488,0.008608
-8.478478,0.030360
-8.468468,0.030519
-8.458458,0.217255
-8.448448,0.021415
-8.438438,0.082021
-8.428428,0.077020
-8.418418,0.078108
-8.408408,0.013482
-8.398398,0.250406
-8.388388,0.137374
-8.378378,0.157473
-8.368368,0.003795
-8.358358,0.004711
-8.348348,0.015840
-8.338338,0.127151
-8.328328,0.034080
-8.318318,0.099405
-8.308308,0.023883
-8.298298,0.088576
-8.288288,0.064971
-8.278278,0.133998
-8.268268,0.031619
-8.258258,0.078220
-8.248248,0.157921
-8.238238,0.004200
-8.228228,0.003321
-8.218218,0.142983
-8.208208,0.004714
-8.198198,0.194953
-8.188188,0.011690
-8.178178,0.061693
-8.168168,0.028753
-8.158158,0.277112
-8.148148,0.061570
-8.138138,0.128748
-8.128128,0.044615
-8.118118,0.028217
-8.108108,0.326838
-8.098098,0.019413
-8.088088,0.041489
-8.078078,0.141819
-8.068068,0.382589
-8.058058,0.049676
-8.048048,0.027861
-8.038038,0.200558
-8.028028,0.020843
-8.018018,0.157398
-8.008008,0.056478
-7.997998,0.125734
-7.987988,0.037244
-7.977978,0.026504
-7.967968,0.024679
-7.957958,0.117927
-7.947948,0.104767
-7.937938,0.019569
-7.927928,0.022769
-7.917918,0.164789
-7.907908,0.068682
-7.897898,0.070498
-7.887888,0.184431
-7.877878,0.003500
-7.867868,0.491413
-7.857858,0.124523
-7.847848,0.000127
-7.837838,0.042545
-7.827828,0.216460
-7.817818,0.192034
-7.807808,0.027694
-7.797798,0.001391
-7.787788,0.203271
-7.777778,0.201665
-7.767768,0.260025
-7.757758,0.000507
-7.747748,0.076056
-7.737738,0.255540
-7.727728,0.051914
-7.717718,0.099323
-7.707708,0.074032
-7.697698,0.088999
-7.687688,0.160995
-7.677678,0.041008
-7.667668,0.109220
-7.657658,0.127255
-7.647648,0.012481
-7.637638,0.052716
-7.627628,0.064432
-7.617618,0.059435
-7.607608,0.038746
-7.597598,0.149334
-7.587588,0.045025
-7.577578,0.155550
-7.567568,0.021025
-7.557558,0.154973
-7.547548,0.000189
-7.537538,0.050677
-7.527528,0.082808
-7.517518,0.071773
-7.507508,0.166766
-7.497497,0.124846
-7.487487,0.057029
-7.477477,0.030793
-7.467467,0.176006
-7.457457,0.010606
-7.447447,0.070183
-7.437437,0.004199
-7.427427,0.255802
-7.417417,0.043748
-7.407407,0.081213
-7.397397,0.056063
-7.387387,0.024180
-7.377377,0.230814
-7.367367,0.097207
-7.357357,0.055239
-7.347347,0.118211
-7.337337,0.027971
-7.327327,0.380620
-7.317317,0.108552
-7.307307,0.030972
-7.297297,0.056971
-7.287287,0.108107
