frequencies, power
-6.926927,0.070807
-6.916917,0.047728
-6.906907,0.010394
-6.896897,0.050216
-6.886887,0.060928
-6.876877,0.074501
-6.866867,0.010659
-6.856857,0.004584
-6.846847,0.009518
-6.836837,0.200017
-6.826827,0.017169
-6.816817,0.021701
-6.806807,0.081828
-6.796797,0.070526
-6.786787,0.048624
-6.776777,0.118067
-6.766767,0.018222
-6.756757,0.109684
-6.746747,0.021007
-6.736737,0.060991
-6.726727,0.010259
-6.716717,0.089930
-6.706707,0.003003
-6.696697,0.009486
-6.686687,0.162440
-6.676677,0.004395
-6.666667,0.068655
-6.656657,0.063848
-6.646647,0.035706
-6.636637,0.045234
-6.626627,0.103826
-6.616617,0.062277
-6.606607,0.088251
-6.596597,0.017544
-6.586587,0.198128
-6.576577,0.188017
-6.566567,0.032585
-6.556557,0.166930
-6.546547,0.035764
-6.536537,0.024367
-6.526527,0.038822
-6.516517,0.117948
-6.506507,0.065547
-6.496496,0.032489
-6.486486,0.027309
-6.476476,0.027459
-6.466466,0.091916
-6.456456,0.406738
-6.446446,0.203794
-6.436436,0.057861
-6.426426,0.261170
-6.416416,0.018110
-6.406406,0.147708
-6.396396,0.028290
-6.386386,0.157534
-6.376376,0.070771
-6.366366,0.037736
-6.356356,0.064518
-6.346346,0.020591
-6.336336,0.035889
-6.326326,0.099732
-6.316316,0.256715
-6.306306,0.124972
-6.296296,0.039460
-6.286286,0.167146
-6.276276,0.098020
-6.266266,0.022093
-6.256256,0.150322
-6.246246,0.120481
-6.236236,0.024860
-6.226226,0.006052
-6.216216,0.041124
-6.206206,0.108316
-6.196196,0.233475
-6.186186,0.030235
-6.176176,0.129059
-6.166166,0.069495
-6.156156,0.211400
-6.146146,0.379297
-6.136136,0.030139
-6.126126,0.086392
-6.116116,0.255695
-6.106106,0.086002
-6.096096,0.312738
-6.086086,0.260826
-6.076076,0.113411
-6.066066,0.183039
-6.056056,0.255225
-6.046046,0.211698
-6.036036,0.037820
-6.026026,0.077172
-6.016016,0.330634
-6.006006,0.117932
-5.995996,0.050195
-5.985986,0.041062
-5.975976,0.018943
-5.965966,0.017116
-5.955956,0.045536
-5.945946,0.098653
-5.935936,0.041823
-5.925926,0.073499
-5.915916,0.013387
-5.905906,0.088998
-5.895896,0.063473
-5.885886,0.022539
-5.875876,0.046582
-5.865866,0.065439
-5.855856,0.200494
-5.845846,0.004972
-5.835836,0.089489
-5.825826,0.112663
-5.815816,0.002912
-5.805806,0.213904
-5.795796,0.043824
-5.785786,0.047962
-5.775776,0.002277
-5.765766,0.541352
-5.755756,0.076229
-5.745746,0.094795
-5.735736,0.073603
-5.725726,0.104390
-5.715716,0.040430
-5.705706,0.247910
-5.695696,0.066933
-5.685686,0.167403
-5.675676,0.088996
-5.665666,0.304993
-5.655656,0.052309
-5.645646,0.018642
-5.635636,0.614219
-5.625626,0.021232
-5.615616,0.124236
-5.605606,0.135471
-5.595596,0.076945
-5.585586,0.197430
-5.575576,0.092212
-5.565566,0.030764
-5.555556,0.024581
-5.545546,0.021409
-5.535536,0.334377
-5.525526,0.116341
-5.515516,0.273096
-5.505506,0.005375
-5.495495,0.200162
-5.485485,0.180481
-5.475475,0.035857
-5.465465,0.161531
-5.455455,0.291079
-5.445445,0.084874
-5.435435,0.228221
-5.425425,0.024162
-5.415415,0.074156
-5.405405,0.265885
-5.395395,0.062990
-5.385385,0.148037
-5.375375,0.186789
-5.365365,0.255663
-5.355355,0.576649
-5.345345,0.009222
-5.335335,0.048165
-5.325325,0.302021
-5.315315,0.018147
-5.305305,0.017884
-5.295295,0.005412
-5.285285,0.093244
-5.275275,0.017428
-5.265265,0.029475
-5.255255,0.092126
-5.245245,0.265118
-5.235235,0.231699
-5.225225,0.082015
-5.215215,0.004081
-5.205205,0.128425
-5.195195,0.026744
-5.185185,0.087053
-5.175175,0.006070
-5.165165,0.221322
-5.155155,0.191433
-5.145145,0.254336
-5.135135,0.146814
-5.125125,0.489768
-5.115115,0.253051
-5.105105,0.005140
-5.095095,0.101158
-5.085085,0.142970
-5.075075,0.118461
-5.065065,0.110484
-5.055055,0.047347
-5.045045,0.265758
-5.035035,0.276389
-5.025025,0.044696
-5.015015,0.387064
-5.005005,0.208582
-4.994995,0.217073
-4.984985,0.011149
-4.974975,0.165989
-4.964965,0.758546
-4.954955,0.066148
-4.944945,0.177956
-4.934935,0.592231
-4.924925,0.135196
-4.914915,0.097335
-4.904905,0.098694
-4.894895,0.251402
-4.884885,0.407048
-4.874875,0.285074
-4.864865,0.245378
-4.854855,0.837237
-4.844845,0.117006
-4.834835,0.034356
-4.824825,0.236437
-4.814815,0.251739
-4.804805,0.311827
-4.794795,0.063640
-4.784785,0.019353
-4.774775,0.428185
-4.764765,0.427263
-4.754755,0.371533
-4.744745,0.013958
-4.734735,0.140850
-4.724725,0.151063
-4.714715,0.000965
-4.704705,0.036508
-4.694695,0.031739
-4.684685,0.198369
-4.674675,0.007755
-4.664665,0.350585
-4.654655,0.086701
-4.644645,0.076456
-4.634635,0.440402
-4.624625,0.149479
-4.614615,0.235618
-4.604605,0.536585
-4.594595,0.071971
-4.584585,0.357288
-4.574575,0.096196
-4.564565,0.040572
-4.554555,0.046326
-4.544545,0.344748
-4.534535,0.082153
-4.524525,0.113260
-4.514515,0.150430
-4.504505,0.079924
-4.494494,0.454169
-4.484484,0.177937
-4.474474,0.488505
-4.464464,0.165593
-4.454454,0.087249
-4.444444,0.045868
-4.434434,0.110138
-4.424424,0.559971
-4.414414,0.527041
-4.404404,0.333442
-4.394394,0.103529
-4.384384,0.017309
-4.374374,0.488590
-4.364364,0.133601
-4.354354,0.281938
-4.344344,0.213668
-4.334334,0.409438
-4.324324,0.008989
-4.314314,0.873282
-4.304304,0.969909
-4.294294,0.102032
-4.284284,0.713457
-4.274274,0.584746
-4.264264,0.030350
-4.254254,0.043130
-4.244244,0.939382
-4.234234,0.218904
-4.224224,0.094406
-4.214214,0.076800
-4.204204,0.083382
-4.194194,0.679778
-4.184184,0.587121
-4.174174,0.456633
-4.164164,0.179725
-4.154154,0.057638
-4.144144,0.349482
-4.134134,0.727464
-4.124124,0.438016
-4.114114,0.576654
-4.104104,0.240575
-4.094094,0.095103
-4.084084,0.064416
-4.074074,0.073405
-4.064064,1.298360
-4.054054,0.099167
-4.044044,0.075328
-4.034034,1.365756
-4.024024,1.991535
-4.014014,0.567618
-4.004004,0.194262
-3.993994,0.011436
-3.983984,0.092996
-3.973974,0.153175
-3.963964,0.272485
-3.953954,0.534719
-3.943944,0.362940
-3.933934,0.326711
-3.923924,0.033531
-3.913914,0.233485
-3.903904,0.143522
-3.893894,0.801808
-3.883884,0.532805
-3.873874,0.372306
-3.863864,0.531461
-3.853854,3.177420
-3.843844,0.508723
-3.833834,0.604753
-3.823824,0.505746
-3.813814,0.077291
-3.803804,0.364196
-3.793794,0.295000
-3.783784,1.336122
-3.773774,0.489189
-3.763764,0.017272
-3.753754,0.487641
-3.743744,0.108612
-3.733734,2.974907
-3.723724,0.190462
-3.713714,0.436322
-3.703704,1.638764
-3.693694,1.587695
-3.683684,1.669564
-3.673674,1.325284
-3.663664,1.492716
-3.653654,4.900107
-3.643644,0.991433
-3.633634,0.225801
-3.623624,2.092306
-3.613614,2.992210
-3.603604,1.045059
-3.593594,0.653891
-3.583584,0.297572
-3.573574,2.178432
-3.563564,0.898984
-3.553554,4.173746
-3.543544,0.281132
-3.533534,0.333491
-3.523524,0.655452
-3.513514,0.981328
-3.503504,0.225281
-3.493493,2.408486
-3.483483,0.083337
-3.473473,1.438118
-3.463463,0.348445
-3.453453,0.606253
-3.443443,1.461184
-3.433433,0.422743
-3.423423,2.684550
-3.413413,0.712244
-3.403403,1.055964
-3.393393,0.740359
-3.383383,0.332314
-3.373373,3.363980
-3.363363,0.444675
-3.353353,1.442004
-3.343343,0.193542
-3.333333,0.027649
-3.323323,0.100351
-3.313313,0.210004
-3.303303,1.280445
-3.293293,0.197549
-3.283283,0.681181
-3.273273,0.761090
-3.263263,1.760314
-3.253253,0.290097
-3.243243,2.866087
-3.233233,2.186262
-3.223223,0.233828
-3.213213,5.624643
-3.203203,0.209774
-3.193193,2.557835
-3.183183,2.634592
-3.173173,3.085943
-3.163163,4.561908
-3.153153,8.071553
-3.143143,0.203470
-3.133133,1.790106
-3.123123,0.736746
-3.113113,3.147454
-3.103103,0.633201
-3.093093,4.860422
-3.083083,1.074065
-3.073073,2.256522
-3.063063,3.107304
-3.053053,0.444469
-3.043043,0.676389
-3.033033,0.404100
-3.023023,2.679490
-3.013013,5.423941
-3.003003,4.507777
-2.992993,0.746532
-2.982983,0.495451
-2.972973,0.845388
-2.962963,1.396962
-2.952953,0.937072
-2.942943,0.382382
-2.932933,0.600745
-2.922923,0.440551
-2.912913,0.966410
-2.902903,0.950994
-2.892893,7.151534
-2.882883,0.198609
-2.872873,0.913536
-2.862863,1.761652
-2.852853,1.829661
-2.842843,0.933057
-2.832833,1.916239
-2.822823,0.904333
-2.812813,1.664221
-2.802803,1.263623
-2.792793,1.692186
-2.782783,1.152503
-2.772773,1.832886
-2.762763,1.837975
-2.752753,0.773047
-2.742743,1.228937
-2.732733,0.743681
-2.722723,0.374541
-2.712713,1.016044
-2.702703,4.255720
-2.692693,0.743281
-2.682683,0.080860
-2.672673,1.031855
-2.662663,0.106408
-2.652653,1.221797
-2.642643,1.803600
-2.632633,1.236274
-2.622623,0.009500
-2.612613,0.809763
-2.602603,0.944296
-2.592593,1.048642
-2.582583,0.853689
-2.572573,0.497651
-2.562563,2.120682
-2.552553,1.968178
-2.542543,0.559090
-2.532533,0.680653
-2.522523,0.575186
-2.512513,2.176808
-2.502503,1.018349
-2.492492,0.474961
-2.482482,0.373132
-2.472472,1.456280
-2.462462,0.227612
-2.452452,0.054575
-2.442442,0.320835
-2.432432,0.370165
-2.422422,0.226668
-2.412412,1.266644
-2.402402,2.018013
-2.392392,0.238660
-2.382382,0.260944
-2.372372,0.987862
-2.362362,0.440973
-2.352352,0.211822
-2.342342,1.024195
-2.332332,0.038164
-2.322322,0.743031
-2.312312,0.504229
-2.302302,0.267486
-2.292292,0.242328
-2.282282,0.119257
-2.272272,0.766853
-2.262262,0.039040
-2.252252,0.046099
-2.242242,0.125340
-2.232232,1.473572
-2.222222,0.350057
-2.212212,1.357139
-2.202202,0.884523
-2.192192,0.023177
-2.182182,0.361719
-2.172172,0.259703
-2.162162,0.446041
-2.152152,0.825872
-2.142142,0.271866
-2.132132,0.242503
-2.122122,0.357680
-2.112112,0.306158
-2.102102,0.007936
-2.092092,0.365911
-2.082082,0.007749
-2.072072,0.095636
-2.062062,0.202032
-2.052052,0.199344
-2.042042,0.549189
-2.032032,0.061562
-2.022022,0.058777
-2.012012,0.030198
-2.002002,0.432768
-1.991992,0.073901
-1.981982,0.015259
-1.971972,0.073820
-1.961962,0.656574
-1.951952,0.441542
-1.941942,0.020703
-1.931932,0.296150
-1.921922,0.043184
-1.911912,0.556535
-1.901902,0.105706
-1.891892,0.127387
-1.881882,0.028195
-1.871872,0.294551
-1.861862,0.002093
-1.851852,0.347304
-1.841842,0.600238
-1.831832,0.207462
-1.821822,0.166022
-1.811812,0.266153
-1.801802,0.174920
-1.791792,0.041542
-1.781782,0.003706
-1.771772,0.009038
-1.761762,0.106922
-1.751752,0.373293
-1.741742,0.125781
-1.731732,0.087759
-1.721722,0.038643
-1.711712,0.011505
-1.701702,0.317076
-1.691692,0.190663
-1.681682,0.036693
-1.671672,0.076648
-1.661662,0.110924
-1.651652,0.285294
-1.641642,0.165423
-1.631632,0.013710
-1.621622,0.118275
-1.611612,0.171000
-1.601602,0.324654
-1.591592,0.068059
-1.581582,0.121527
-1.571572,0.011201
-1.561562,0.272181
-1.551552,0.104506
-1.541542,0.132460
-1.531532,0.377129
-1.521522,0.040843
-1.511512,0.071092
-1.501502,0.216536
-1.491491,0.207367
-1.481481,0.037047
-1.471471,0.386072
-1.461461,0.082519
-1.451451,0.121307
-1.441441,0.024786
-1.431431,0.054937
-1.421421,0.017568
-1.411411,0.081397
-1.401401,0.025929
-1.391391,0.030211
-1.381381,0.028341
-1.371371,0.003264
-1.361361,0.088767
-1.351351,0.166462
-1.341341,0.043024
-1.331331,0.096344
-1.321321,0.024349
-1.311311,0.062073
-1.301301,0.034334
-1.291291,0.033467
-1.281281,0.074845
-1.271271,0.129309
-1.261261,0.028635
-1.251251,0.113909
-1.241241,0.044512
-1.231231,0.004430
-1.221221,0.129858
-1.211211,0.117053
-1.201201,0.007466
-1.191191,0.036592
-1.181181,0.054517
-1.171171,0.010359
-1.161161,0.197849
-1.151151,0.021998
-1.141141,0.058353
-1.131131,0.137766
-1.121121,0.059858
-1.111111,0.013985
-1.101101,0.003879
-1.091091,0.027483
-1.081081,0.133961
-1.071071,0.071904
-1.061061,0.048022
-1.051051,0.021545
-1.041041,0.011070
-1.031031,0.010273
-1.021021,0.018416
-1.011011,0.019774
-1.001001,0.056330
-0.990991,0.057143
-0.980981,0.014864
-0.970971,0.008618
-0.960961,0.000012
-0.950951,0.040918
-0.940941,0.012933
-0.930931,0.003276
-0.920921,0.064423
-0.910911,0.025390
-0.900901,0.017233
-0.890891,0.000454
-0.880881,0.053626
-0.870871,0.023156
-0.860861,0.022520
-0.850851,0.008695
-0.840841,0.023740
-0.830831,0.081491
-0.820821,0.054585
-0.810811,0.020997
-0.800801,0.082784
-0.790791,0.086280
-0.780781,0.014845
-0.770771,0.019053
-0.760761,0.021979
-0.750751,0.076050
-0.740741,0.006771
-0.730731,0.060821
-0.720721,0.015567
-0.710711,0.008763
-0.700701,0.022563
-0.690691,0.076016
-0.680681,0.044954
-0.670671,0.004831
-0.660661,0.019228
-0.650651,0.008819
-0.640641,0.030330
-0.630631,0.044360
-0.620621,0.090170
-0.610611,0.018425
-0.600601,0.032250
-0.590591,0.046476
-0.580581,0.015032
-0.570571,0.028836
-0.560561,0.007640
-0.550551,0.067426
-0.540541,0.008041
-0.530531,0.016872
-0.520521,0.017550
-0.510511,0.005256
-0.500501,0.066864
-0.490490,0.010109
-0.480480,0.009879
-0.470470,0.047108
-0.460460,0.006493
-0.450450,0.040178
-0.440440,0.006415
-0.430430,0.013508
-0.420420,0.008432
-0.410410,0.003052
-0.400400,0.042301
-0.390390,0.011969
-0.380380,0.006301
-0.370370,0.003540
-0.360360,0.009287
-0.350350,0.001228
-0.340340,0.012501
-0.330330,0.008826
-0.320320,0.011866
-0.310310,0.002291
-0.300300,0.015488
-0.290290,0.045015
-0.280280,0.018265
-0.270270,0.029121
-0.260260,0.021271
-0.250250,0.024099
-0.240240,0.000020
-0.230230,0.008367
-0.220220,0.016695
-0.210210,0.003263
-0.200200,0.002127
-0.190190,0.010481
-0.180180,0.014190
-0.170170,0.004965
-0.160160,0.019744
-0.150150,0.039963
-0.140140,0.032492
-0.130130,0.032263
-0.120120,0.010310
-0.110110,0.005731
-0.100100,0.000969
-0.090090,0.005955
-0.080080,0.003587
-0.070070,0.001901
-0.060060,0.076902
-0.050050,0.047141
-0.040040,0.013202
-0.030030,0.020150
-0.020020,0.016275
-0.010010,0.027169
0.000000,0.023935
0.010010,0.027169
0.020020,0.016275
0.030030,0.020150
0.040040,0.013202
0.050050,0.047141
0.060060,0.076902
0.070070,0.001901
0.080080,0.003587
0.090090,0.005955
0.100100,0.000969
0.110110,0.005731
0.120120,0.010310
0.130130,0.032263
0.140140,0.032492
0.150150,0.039963
0.160160,0.019744
0.170170,0.004965
0.180180,0.014190
0.190190,0.010481
0.200200,0.002127
0.210210,0.003263
0.220220,0.016695
0.230230,0.008367
0.240240,0.000020
0.250250,0.024099
0.260260,0.021271
0.270270,0.029121
0.280280,0.018265
0.290290,0.045015
0.300300,0.015488
0.310310,0.002291
0.320320,0.011866
0.330330,0.008826
0.340340,0.012501
0.350350,0.001228
0.360360,0.009287
0.370370,0.003540
0.380380,0.006301
0.390390,0.011969
0.400400,0.042301
0.410410,0.003052
0.420420,0.008432
0.430430,0.013508
0.440440,0.006415
0.450450,0.040178
0.460460,0.006493
0.470470,0.047108
0.480480,0.009879
0.490490,0.010109
0.500501,0.066864
0.510511,0.005256
0.520521,0.017550
0.530531,0.016872
0.540541,0.008041
0.550551,0.067426
0.560561,0.007640
0.570571,0.028836
0.580581,0.015032
0.590591,0.046476
0.600601,0.032250
0.610611,0.018425
0.620621,0.090170
0.630631,0.044360
0.640641,0.030330
0.650651,0.008819
0.660661,0.019228
0.670671,0.004831
0.680681,0.044954
0.690691,0.076016
0.700701,0.022563
0.710711,0.008763
0.720721,0.015567
0.730731,0.060821
0.740741,0.006771
0.750751,0.076050
0.760761,0.021979
0.770771,0.019053
0.780781,0.014845
0.790791,0.086280
0.800801,0.082784
0.810811,0.020997
0.820821,0.054585
0.830831,0.081491
0.840841,0.023740
0.850851,0.008695
0.860861,0.022520
0.870871,0.023156
0.880881,0.053626
0.890891,0.000454
0.900901,0.017233
0.910911,0.025390
0.920921,0.064423
0.930931,0.003276
0.940941,0.012933
0.950951,0.040918
0.960961,0.000012
0.970971,0.008618
0.980981,0.014864
0.990991,0.057143
1.001001,0.056330
1.011011,0.019774
1.021021,0.018416
1.031031,0.010273
1.041041,0.011070
1.051051,0.021545
1.061061,0.048022
1.071071,0.071904
1.081081,0.133961
1.091091,0.027483
1.101101,0.003879
1.111111,0.013985
1.121121,0.059858
1.131131,0.137766
1.141141,0.058353
1.151151,0.021998
1.161161,0.197849
1.171171,0.010359
1.181181,0.054517
1.191191,0.036592
1.201201,0.007466
1.211211,0.117053
1.221221,0.129858
1.231231,0.004430
1.241241,0.044512
1.251251,0.113909
1.261261,0.028635
1.271271,0.129309
1.281281,0.074845
1.291291,0.033467
1.301301,0.034334
1.311311,0.062073
1.321321,0.024349
1.331331,0.096344
1.341341,0.043024
1.351351,0.166462
1.361361,0.088767
1.371371,0.003264
1.381381,0.028341
1.391391,0.030211
1.401401,0.025929
1.411411,0.081397
1.421421,0.017568
1.431431,0.054937
1.441441,0.024786
1.451451,0.121307
1.461461,0.082519
1.471471,0.386072
1.481481,0.037047
1.491491,0.207367
1.501502,0.216536
1.511512,0.071092
1.521522,0.040843
1.531532,0.377129
1.541542,0.132460
1.551552,0.104506
1.561562,0.272181
1.571572,0.011201
1.581582,0.121527
1.591592,0.068059
1.601602,0.324654
1.611612,0.171000
1.621622,0.118275
1.631632,0.013710
1.641642,0.165423
1.651652,0.285294
1.661662,0.110924
1.671672,0.076648
1.681682,0.036693
1.691692,0.190663
1.701702,0.317076
1.711712,0.011505
1.721722,0.038643
1.731732,0.087759
1.741742,0.125781
1.751752,0.373293
1.761762,0.106922
1.771772,0.009038
1.781782,0.003706
1.791792,0.041542
1.801802,0.174920
1.811812,0.266153
1.821822,0.166022
1.831832,0.207462
1.841842,0.600238
1.851852,0.347304
1.861862,0.002093
1.871872,0.294551
1.881882,0.028195
1.891892,0.127387
1.901902,0.105706
1.911912,0.556535
1.921922,0.043184
1.931932,0.296150
1.941942,0.020703
1.951952,0.441542
1.961962,0.656574
1.971972,0.073820
1.981982,0.015259
1.991992,0.073901
2.002002,0.432768
2.012012,0.030198
2.022022,0.058777
2.032032,0.061562
2.042042,0.549189
2.052052,0.199344
2.062062,0.202032
2.072072,0.095636
2.082082,0.007749
2.092092,0.365911
2.102102,0.007936
2.112112,0.306158
2.122122,0.357680
2.132132,0.242503
2.142142,0.271866
2.152152,0.825872
2.162162,0.446041
2.172172,0.259703
2.182182,0.361719
2.192192,0.023177
2.202202,0.884523
2.212212,1.357139
2.222222,0.350057
2.232232,1.473572
2.242242,0.125340
2.252252,0.046099
2.262262,0.039040
2.272272,0.766853
2.282282,0.119257
2.292292,0.242328
2.302302,0.267486
2.312312,0.504229
2.322322,0.743031
2.332332,0.038164
2.342342,1.024195
2.352352,0.211822
2.362362,0.440973
2.372372,0.987862
2.382382,0.260944
2.392392,0.238660
2.402402,2.018013
2.412412,1.266644
2.422422,0.226668
2.432432,0.370165
2.442442,0.320835
2.452452,0.054575
2.462462,0.227612
2.472472,1.456280
2.482482,0.373132
2.492492,0.474961
2.502503,1.018349
2.512513,2.176808
2.522523,0.575186
2.532533,0.680653
2.542543,0.559090
2.552553,1.968178
2.562563,2.120682
2.572573,0.497651
2.582583,0.853689
2.592593,1.048642
2.602603,0.944296
2.612613,0.809763
2.622623,0.009500
2.632633,1.236274
2.642643,1.803600
2.652653,1.221797
2.662663,0.106408
2.672673,1.031855
2.682683,0.080860
2.692693,0.743281
2.702703,4.255720
2.712713,1.016044
2.722723,0.374541
2.732733,0.743681
2.742743,1.228937
2.752753,0.773047
2.762763,1.837975
2.772773,1.832886
2.782783,1.152503
2.792793,1.692186
2.802803,1.263623
2.812813,1.664221
2.822823,0.904333
2.832833,1.916239
2.842843,0.933057
2.852853,1.829661
2.862863,1.761652
2.872873,0.913536
2.882883,0.198609
2.892893,7.151534
2.902903,0.950994
2.912913,0.966410
2.922923,0.440551
2.932933,0.600745
2.942943,0.382382
2.952953,0.937072
2.962963,1.396962
2.972973,0.845388
2.982983,0.495451
