frequencies, power
2.992993,0.028538
3.003003,0.992349
3.013013,0.606486
3.023023,0.181187
3.033033,0.112650
3.043043,1.691068
3.053053,0.005959
3.063063,4.736552
3.073073,0.896080
3.083083,0.392608
3.093093,1.014956
3.103103,1.858631
3.113113,0.108706
3.123123,5.271360
3.133133,1.195414
3.143143,3.129290
3.153153,0.125950
3.163163,0.933566
3.173173,1.613722
3.183183,0.898842
3.193193,3.431050
3.203203,2.525088
3.213213,2.193081
3.223223,2.093166
3.233233,1.453021
3.243243,3.726389
3.253253,0.602953
3.263263,1.490729
3.273273,0.220951
3.283283,0.242888
3.293293,0.060552
3.303303,1.400676
3.313313,3.631922
3.323323,2.023224
3.333333,2.182108
3.343343,0.753279
3.353353,0.306304
3.363363,1.105362
3.373373,2.070640
3.383383,1.402949
3.393393,0.086164
3.403403,2.339630
3.413413,2.446369
3.423423,2.169513
3.433433,2.061717
3.443443,3.501470
3.453453,0.327640
3.463463,0.238735
3.473473,0.345597
3.483483,1.312105
3.493493,0.244762
3.503504,4.393891
3.513514,1.978286
3.523524,0.777684
3.533534,0.807110
3.543544,0.367492
3.553554,0.281907
3.563564,3.238011
3.573574,0.014939
3.583584,0.618213
3.593594,0.685737
3.603604,0.338718
3.613614,0.033751
3.623624,0.741763
3.633634,0.008145
3.643644,2.402558
3.653654,0.576984
3.663664,0.680605
3.673674,4.617432
3.683684,0.010294
3.693694,0.104711
3.703704,0.233258
3.713714,0.724759
3.723724,0.798322
3.733734,0.330406
3.743744,1.171833
3.753754,0.945248
3.763764,0.613205
3.773774,0.249895
3.783784,0.656516
3.793794,0.278180
3.803804,0.275188
3.813814,0.107541
3.823824,0.819774
3.833834,2.064728
3.843844,0.106163
3.853854,0.755930
3.863864,1.041889
3.873874,0.135076
3.883884,0.698466
3.893894,0.014254
3.903904,0.453259
3.913914,0.642251
3.923924,0.279947
3.933934,0.566682
3.943944,0.427637
3.953954,0.272007
3.963964,0.157703
3.973974,0.673273
3.983984,0.266478
3.993994,0.870178
4.004004,0.129505
4.014014,0.133875
4.024024,0.025691
4.034034,0.259735
4.044044,0.005234
4.054054,0.498394
4.064064,0.496651
4.074074,0.245574
4.084084,0.125332
4.094094,0.030618
4.104104,0.312755
4.114114,0.156282
4.124124,0.063721
4.134134,0.053705
4.144144,1.277541
4.154154,0.007416
4.164164,0.048045
4.174174,0.011153
4.184184,0.872192
4.194194,0.166436
4.204204,0.168551
4.214214,0.370131
4.224224,0.278280
4.234234,0.028739
4.244244,0.227734
4.254254,0.097454
4.264264,0.035894
4.274274,0.554051
4.284284,0.033252
4.294294,0.110114
4.304304,0.401958
4.314314,0.562132
4.324324,0.108481
4.334334,0.291242
4.344344,0.213860
4.354354,0.099264
4.364364,0.071957
4.374374,0.040608
4.384384,0.063692
4.394394,0.146727
4.404404,0.061584
4.414414,0.138895
4.424424,0.237792
4.434434,0.071579
4.444444,0.058737
4.454454,0.596394
4.464464,0.444219
4.474474,0.116720
4.484484,0.715438
4.494494,0.151381
4.504505,0.029706
4.514515,0.110049
4.524525,0.227571
4.534535,1.105840
4.544545,0.577590
4.554555,0.165336
4.564565,0.737986
4.574575,0.399478
4.584585,0.011537
4.594595,0.249268
4.604605,0.533809
4.614615,0.151129
4.624625,1.022112
4.634635,0.076184
4.644645,0.129273
4.654655,0.015411
4.664665,0.053142
4.674675,0.057305
4.684685,0.004948
4.694695,0.387889
4.704705,0.238144
4.714715,0.184488
4.724725,0.167229
4.734735,0.216733
4.744745,0.393063
4.754755,0.431694
4.764765,0.051207
4.774775,0.327301
4.784785,0.175883
4.794795,0.363358
4.804805,0.118960
4.814815,0.053827
4.824825,0.006890
4.834835,0.213604
4.844845,0.240625
4.854855,0.310597
4.864865,0.428465
4.874875,0.059120
4.884885,0.015650
4.894895,0.222537
4.904905,0.523947
4.914915,0.108895
4.924925,0.248066
4.934935,0.218509
4.944945,0.120764
4.954955,0.153620
4.964965,0.156277
4.974975,0.141370
4.984985,0.237559
4.994995,0.050503
5.005005,0.089971
5.015015,0.126781
5.025025,0.153946
5.035035,0.135310
5.045045,0.227353
5.055055,0.105235
5.065065,0.139098
5.075075,0.114304
5.085085,0.315652
5.095095,0.031187
5.105105,0.028781
5.115115,0.064876
5.125125,0.078538
5.135135,0.056384
5.145145,0.105079
5.155155,0.446519
5.165165,0.296885
5.175175,0.030780
5.185185,0.219300
5.195195,0.036082
5.205205,0.044596
5.215215,0.031097
5.225225,0.097382
5.235235,0.152682
5.245245,0.200322
5.255255,0.313575
5.265265,0.133956
5.275275,0.148042
5.285285,0.123416
5.295295,0.059603
5.305305,0.070939
5.315315,0.152645
5.325325,0.112131
5.335335,0.034021
5.345345,0.079188
5.355355,0.049741
5.365365,0.119180
5.375375,0.072882
5.385385,0.017392
5.395395,0.201548
5.405405,0.072402
5.415415,0.233202
5.425425,0.182609
5.435435,0.064174
5.445445,0.287661
5.455455,0.356829
5.465465,0.227225
5.475475,0.225709
5.485485,0.046733
5.495495,0.082549
5.505506,0.016471
5.515516,0.462996
5.525526,0.193980
5.535536,0.298604
5.545546,0.278430
5.555556,0.342072
5.565566,0.086462
5.575576,0.036575
5.585586,0.001302
5.595596,0.074990
5.605606,0.100356
5.615616,0.142335
5.625626,0.021209
5.635636,0.316441
5.645646,0.478422
5.655656,0.029740
5.665666,0.332221
5.675676,0.107891
5.685686,0.033530
5.695696,0.037720
5.705706,0.094603
5.715716,0.126944
5.725726,0.049782
5.735736,0.044403
5.745746,0.053091
5.755756,0.028778
5.765766,0.033719
5.775776,0.013651
5.785786,0.025564
5.795796,0.142636
5.805806,0.174063
5.815816,0.063037
5.825826,0.017009
5.835836,0.102766
5.845846,0.005200
5.855856,0.103070
5.865866,0.092040
5.875876,0.012569
5.885886,0.260116
5.895896,0.045154
5.905906,0.000793
5.915916,0.120415
5.925926,0.100662
5.935936,0.203947
5.945946,0.077037
5.955956,0.058105
5.965966,0.057447
5.975976,0.168370
5.985986,0.073218
5.995996,0.010947
6.006006,0.069381
6.016016,0.023098
6.026026,0.010672
6.036036,0.046163
6.046046,0.060404
6.056056,0.253860
6.066066,0.009366
6.076076,0.299760
6.086086,0.013992
6.096096,0.003582
6.106106,0.088844
6.116116,0.013813
6.126126,0.118308
6.136136,0.008115
6.146146,0.083996
6.156156,0.064004
6.166166,0.015005
6.176176,0.201547
6.186186,0.037070
6.196196,0.178561
6.206206,0.077440
6.216216,0.018517
6.226226,0.118604
6.236236,0.021671
6.246246,0.165724
6.256256,0.006002
6.266266,0.140844
6.276276,0.011195
6.286286,0.107310
6.296296,0.042293
6.306306,0.340722
6.316316,0.001491
6.326326,0.225339
6.336336,0.024224
6.346346,0.008017
6.356356,0.028068
6.366366,0.160809
6.376376,0.009072
6.386386,0.250687
6.396396,0.062118
6.406406,0.134419
6.416416,0.087917
6.426426,0.136184
6.436436,0.041925
6.446446,0.000286
6.456456,0.035452
6.466466,0.153739
6.476476,0.028966
6.486486,0.065623
6.496496,0.081512
6.506507,0.153755
6.516517,0.003290
6.526527,0.135418
6.536537,0.265777
6.546547,0.254634
6.556557,0.009704
6.566567,0.195741
6.576577,0.023080
6.586587,0.111135
6.596597,0.161458
6.606607,0.050896
6.616617,0.028728
6.626627,0.003074
6.636637,0.079480
6.646647,0.014164
6.656657,0.048682
6.666667,0.064596
6.676677,0.127079
6.686687,0.008069
6.696697,0.236822
6.706707,0.041096
6.716717,0.036428
6.726727,0.077405
6.736737,0.041610
6.746747,0.007334
6.756757,0.016441
6.766767,0.168174
6.776777,0.119589
6.786787,0.031939
6.796797,0.172216
6.806807,0.080433
6.816817,0.089642
6.826827,0.034870
6.836837,0.068886
6.846847,0.257321
6.856857,0.043147
6.866867,0.019357
6.876877,0.035802
6.886887,0.020390
6.896897,0.008487
6.906907,0.171050
6.916917,0.061673
6.926927,0.020198
6.936937,0.011842
6.946947,0.042419
6.956957,0.061140
6.966967,0.005442
6.976977,0.012545
6.986987,0.154622
6.996997,0.035390
7.007007,0.047919
7.017017,0.128475
7.027027,0.044043
7.037037,0.095689
7.047047,0.038389
7.057057,0.162780
7.067067,0.219237
7.077077,0.029116
7.087087,0.253330
7.097097,0.003490
7.107107,0.013479
7.117117,0.198304
7.127127,0.051828
7.137137,0.056274
7.147147,0.078361
7.157157,0.121859
7.167167,0.084115
7.177177,0.023687
7.187187,0.193219
7.197197,0.026799
7.207207,0.059989
7.217217,0.094214
7.227227,0.025174
7.237237,0.185708
7.247247,0.020287
7.257257,0.002716
7.267267,0.114625
7.277277,0.164528
7.287287,0.212747
7.297297,0.041804
7.307307,0.022899
7.317317,0.064146
7.327327,0.001782
7.337337,0.014152
7.347347,0.019952
7.357357,0.025879
7.367367,0.097118
7.377377,0.052635
7.387387,0.355479
7.397397,0.083191
7.407407,0.229864
7.417417,0.083530
7.427427,0.003490
7.437437,0.025230
7.447447,0.123234
7.457457,0.102196
7.467467,0.119852
7.477477,0.073782
7.487487,0.038851
7.497497,0.009111
7.507508,0.124342
7.517518,0.039488
7.527528,0.011490
7.537538,0.182132
7.547548,0.002177
7.557558,0.029465
7.567568,0.042373
7.577578,0.211869
7.587588,0.014246
7.597598,0.084390
7.607608,0.025802
7.617618,0.047301
7.627628,0.096910
7.637638,0.242558
7.647648,0.049621
7.657658,0.048015
7.667668,0.064411
7.677678,0.044495
7.687688,0.166327
7.697698,0.053643
7.707708,0.121591
7.717718,0.000265
7.727728,0.023222
7.737738,0.067152
7.747748,0.026155
7.757758,0.090932
7.767768,0.013626
7.777778,0.060921
7.787788,0.236160
7.797798,0.001531
7.807808,0.018263
7.817818,0.109117
7.827828,0.071957
7.837838,0.089905
7.847848,0.073886
7.857858,0.016912
7.867868,0.010766
7.877878,0.011650
7.887888,0.019154
7.897898,0.003243
7.907908,0.059533
7.917918,0.004874
7.927928,0.028592
7.937938,0.007368
7.947948,0.143013
7.957958,0.096894
7.967968,0.032502
7.977978,0.035251
7.987988,0.178319
7.997998,0.032273
8.008008,0.013937
8.018018,0.016604
8.028028,0.014794
8.038038,0.067388
8.048048,0.002141
8.058058,0.208869
8.068068,0.065931
8.078078,0.041536
8.088088,0.010291
8.098098,0.022734
8.108108,0.089468
8.118118,0.084842
8.128128,0.005848
8.138138,0.037246
8.148148,0.049919
8.158158,0.094099
8.168168,0.029863
8.178178,0.151904
8.188188,0.143989
8.198198,0.017510
8.208208,0.010197
8.218218,0.004678
8.228228,0.014966
8.238238,0.002821
8.248248,0.205465
8.258258,0.076848
8.268268,0.056981
8.278278,0.119063
8.288288,0.003110
8.298298,0.040547
8.308308,0.011683
8.318318,0.092307
8.328328,0.104061
8.338338,0.009397
8.348348,0.157024
8.358358,0.009136
8.368368,0.031200
8.378378,0.083718
8.388388,0.010213
8.398398,0.013228
8.408408,0.010930
8.418418,0.009864
8.428428,0.022196
8.438438,0.024508
8.448448,0.170142
8.458458,0.113127
8.468468,0.021891
8.478478,0.044472
8.488488,0.020496
8.498498,0.028227
8.508509,0.087052
8.518519,0.005886
8.528529,0.195441
8.538539,0.045300
8.548549,0.000882
8.558559,0.004369
8.568569,0.005857
8.578579,0.165371
8.588589,0.069908
8.598599,0.035335
8.608609,0.065162
8.618619,0.026684
8.628629,0.051998
8.638639,0.001310
8.648649,0.203878
8.658659,0.072385
8.668669,0.031567
8.678679,0.113347
8.688689,0.013847
8.698699,0.104463
8.708709,0.060839
8.718719,0.024029
8.728729,0.050941
8.738739,0.205814
8.748749,0.230620
8.758759,0.094189
8.768769,0.001307
8.778779,0.000291
8.788789,0.010283
8.798799,0.049336
8.808809,0.036277
8.818819,0.048105
8.828829,0.056022
8.838839,0.046541
8.848849,0.061490
8.858859,0.044164
8.868869,0.111378
8.878879,0.004009
8.888889,0.074908
8.898899,0.110026
8.908909,0.049308
8.918919,0.127069
8.928929,0.014350
8.938939,0.108245
8.948949,0.041711
8.958959,0.034622
8.968969,0.074322
8.978979,0.073443
8.988989,0.016094
8.998999,0.087143
9.009009,0.057491
9.019019,0.007558
9.029029,0.110319
9.039039,0.007449
9.049049,0.027769
9.059059,0.008246
9.069069,0.009275
9.079079,0.019487
9.089089,0.083543
9.099099,0.099731
9.109109,0.005525
9.119119,0.009469
9.129129,0.036553
9.139139,0.058171
9.149149,0.079397
9.159159,0.003331
9.169169,0.068623
9.179179,0.016123
9.189189,0.073036
9.199199,0.133234
9.209209,0.071271
9.219219,0.025470
9.229229,0.053758
9.239239,0.005376
9.249249,0.005377
9.259259,0.035231
9.269269,0.005664
9.279279,0.024820
9.289289,0.064725
9.299299,0.061667
9.309309,0.000089
9.319319,0.071957
9.329329,0.023049
9.339339,0.309575
9.349349,0.013313
9.359359,0.018417
9.369369,0.127328
9.379379,0.013272
9.389389,0.111760
9.399399,0.058983
9.409409,0.007962
9.419419,0.107914
9.429429,0.022312
9.439439,0.024087
9.449449,0.088934
9.459459,0.065520
9.469469,0.011876
9.479479,0.217202
9.489489,0.045016
9.499499,0.155867
9.509510,0.017620
9.519520,0.086843
9.529530,0.001569
9.539540,0.033960
9.549550,0.214565
9.559560,0.010080
9.569570,0.093465
9.579580,0.091525
9.589590,0.222020
9.599600,0.033724
9.609610,0.093437
9.619620,0.072498
9.629630,0.027302
9.639640,0.091122
9.649650,0.004002
9.659660,0.052058
9.669670,0.118934
9.679680,0.042699
9.689690,0.078535
9.699700,0.019299
9.709710,0.123421
9.719720,0.233169
9.729730,0.004182
9.739740,0.001784
9.749750,0.037093
9.759760,0.011127
9.769770,0.031914
9.779780,0.042243
9.789790,0.009018
9.799800,0.024858
9.809810,0.012640
9.819820,0.012368
9.829830,0.119657
9.839840,0.012524
9.849850,0.090332
9.859860,0.054047
9.869870,0.024135
9.879880,0.011782
9.889890,0.143099
9.899900,0.010454
9.909910,0.081924
9.919920,0.018890
9.929930,0.031175
9.939940,0.026334
9.949950,0.046636
9.959960,0.096125
9.969970,0.067776
9.979980,0.065471
9.989990,0.013966
