frequencies, power
2.992993,1.849727
3.003003,1.677951
3.013013,0.319315
3.023023,1.172793
3.033033,4.529327
3.043043,0.921434
3.053053,5.559167
3.063063,0.615484
3.073073,2.081923
3.083083,0.727051
3.093093,0.650119
3.103103,1.202768
3.113113,0.417676
3.123123,0.522299
3.133133,4.746672
3.143143,0.281860
3.153153,1.374163
3.163163,6.738162
3.173173,4.324028
3.183183,0.028188
3.193193,1.947616
3.203203,0.726210
3.213213,6.033316
3.223223,0.954464
3.233233,0.327947
3.243243,1.032806
3.253253,2.514158
3.263263,2.172524
3.273273,0.614301
3.283283,1.773303
3.293293,4.630601
3.303303,0.851470
3.313313,1.839745
3.323323,0.489278
3.333333,2.403348
3.343343,0.021385
3.353353,2.559019
3.363363,0.661814
3.373373,2.088322
3.383383,2.567809
3.393393,0.031722
3.403403,1.902339
3.413413,0.486133
3.423423,1.083461
3.433433,0.746838
3.443443,1.180749
3.453453,0.637333
3.463463,5.251297
3.473473,0.269810
3.483483,0.777894
3.493493,1.002051
3.503504,1.002534
3.513514,0.817349
3.523524,1.634562
3.533534,1.225850
3.543544,1.284204
3.553554,0.455565
3.563564,1.080767
3.573574,0.062536
3.583584,0.427770
3.593594,0.033517
3.603604,0.763426
3.613614,0.924272
3.623624,0.988698
3.633634,0.279943
3.643644,3.685321
3.653654,2.993747
3.663664,0.629087
3.673674,0.677589
3.683684,0.236457
3.693694,0.688245
3.703704,1.094381
3.713714,0.370828
3.723724,0.521712
3.733734,0.852858
3.743744,0.540182
3.753754,2.219445
3.763764,0.427268
3.773774,0.295343
3.783784,0.543191
3.793794,0.908338
3.803804,0.005281
3.813814,1.041896
3.823824,0.314631
3.833834,1.155149
3.843844,0.678178
3.853854,0.264995
3.863864,0.178897
3.873874,0.057351
3.883884,0.005262
3.893894,1.015656
3.903904,1.879629
3.913914,0.066869
3.923924,0.025716
3.933934,2.929340
3.943944,0.636871
3.953954,0.497763
3.963964,0.481745
3.973974,0.180097
3.983984,0.594097
3.993994,0.169399
4.004004,0.853839
4.014014,0.126431
4.024024,0.555832
4.034034,0.475009
4.044044,0.033737
4.054054,0.361958
4.064064,0.901112
4.074074,0.313418
4.084084,0.012768
4.094094,0.011138
4.104104,0.514501
4.114114,0.514639
4.124124,1.115333
4.134134,0.373987
4.144144,0.635204
4.154154,0.033768
4.164164,0.268765
4.174174,0.033388
4.184184,0.699134
4.194194,0.278419
4.204204,0.562126
4.214214,0.008448
4.224224,0.271828
4.234234,0.597302
4.244244,0.575554
4.254254,0.137118
4.264264,0.308763
4.274274,1.740329
4.284284,0.002182
4.294294,0.315611
4.304304,0.066681
4.314314,0.008123
4.324324,0.072760
4.334334,0.522307
4.344344,0.310040
4.354354,0.249476
4.364364,0.225487
4.374374,1.099729
4.384384,0.942466
4.394394,0.554965
4.404404,0.787720
4.414414,0.346270
4.424424,1.071332
4.434434,0.321249
4.444444,0.176269
4.454454,0.188316
4.464464,0.101682
4.474474,0.278784
4.484484,0.015841
4.494494,0.163850
4.504505,0.478661
4.514515,0.176363
4.524525,0.056139
4.534535,0.163292
4.544545,0.645307
4.554555,0.062730
4.564565,0.317434
4.574575,1.113191
4.584585,0.002453
4.594595,0.368551
4.604605,0.368465
4.614615,0.503876
4.624625,0.425040
4.634635,0.046966
4.644645,0.383235
4.654655,0.029092
4.664665,0.268085
4.674675,0.208543
4.684685,0.137800
4.694695,0.268717
4.704705,0.135233
4.714715,0.051437
4.724725,0.023680
4.734735,0.902254
4.744745,0.345260
4.754755,0.259509
4.764765,0.343604
4.774775,0.366942
4.784785,0.110110
4.794795,0.109411
4.804805,0.167591
4.814815,0.261216
4.824825,0.114312
4.834835,0.136997
4.844845,0.008770
4.854855,0.010467
4.864865,0.113375
4.874875,0.003011
4.884885,0.029766
4.894895,0.066316
4.904905,1.216528
4.914915,0.076670
4.924925,0.037141
4.934935,0.014784
4.944945,0.446504
4.954955,0.221132
4.964965,0.180882
4.974975,0.040145
4.984985,0.638238
4.994995,0.239692
5.005005,0.041947
5.015015,0.703805
5.025025,0.085305
5.035035,0.435598
5.045045,0.695195
5.055055,0.268553
5.065065,0.183132
5.075075,0.065058
5.085085,0.105492
5.095095,0.021646
5.105105,0.147257
5.115115,0.514329
5.125125,0.161662
5.135135,0.130228
5.145145,0.378348
5.155155,0.215778
5.165165,0.168632
5.175175,0.146747
5.185185,0.050319
5.195195,0.161836
5.205205,0.014168
5.215215,0.535918
5.225225,0.054911
5.235235,0.062159
5.245245,0.227137
5.255255,0.021513
5.265265,0.171393
5.275275,0.153501
5.285285,0.389454
5.295295,0.363409
5.305305,0.082440
5.315315,0.313889
5.325325,0.237183
5.335335,0.123085
5.345345,0.012234
5.355355,0.105546
5.365365,0.029883
5.375375,0.010264
5.385385,0.054835
5.395395,0.330681
5.405405,0.018007
5.415415,0.044404
5.425425,0.177909
5.435435,0.034766
5.445445,0.218701
5.455455,0.080292
5.465465,0.242110
5.475475,0.302316
5.485485,0.084771
5.495495,0.144944
5.505506,0.448448
5.515516,0.095677
5.525526,0.662239
5.535536,0.246304
5.545546,0.116103
5.555556,0.039658
5.565566,0.207477
5.575576,0.011455
5.585586,0.023068
5.595596,0.121111
5.605606,0.057471
5.615616,0.073842
5.625626,0.220222
5.635636,0.110789
5.645646,0.071767
5.655656,0.190935
5.665666,0.096302
5.675676,0.393104
5.685686,0.167434
5.695696,0.002548
5.705706,0.144794
5.715716,0.034252
5.725726,0.108541
5.735736,0.019131
5.745746,0.292627
5.755756,0.159229
5.765766,0.077822
5.775776,0.048479
5.785786,0.215770
5.795796,0.035606
5.805806,0.084015
5.815816,0.107825
5.825826,0.161077
5.835836,0.027831
5.845846,0.109279
5.855856,0.216670
5.865866,0.187098
5.875876,0.006368
5.885886,0.025595
5.895896,0.103832
5.905906,0.089530
5.915916,0.140735
5.925926,0.002314
5.935936,0.166988
5.945946,0.152586
5.955956,0.153318
5.965966,0.060968
5.975976,0.025266
5.985986,0.180220
5.995996,0.168529
6.006006,0.048908
6.016016,0.104365
6.026026,0.083873
6.036036,0.354382
6.046046,0.029452
6.056056,0.021862
6.066066,0.307345
6.076076,0.039366
6.086086,0.085738
6.096096,0.202666
6.106106,0.045618
6.116116,0.033951
6.126126,0.017957
6.136136,0.202204
6.146146,0.037254
6.156156,0.083722
6.166166,0.019909
6.176176,0.112286
6.186186,0.062857
6.196196,0.008450
6.206206,0.251248
6.216216,0.140526
6.226226,0.002216
6.236236,0.005049
6.246246,0.025901
6.256256,0.138509
6.266266,0.057636
6.276276,0.028738
6.286286,0.122179
6.296296,0.016319
6.306306,0.092167
6.316316,0.106469
6.326326,0.005098
6.336336,0.186888
6.346346,0.040405
6.356356,0.058925
6.366366,0.025330
6.376376,0.072412
6.386386,0.088707
6.396396,0.012326
6.406406,0.154186
6.416416,0.010055
6.426426,0.115369
6.436436,0.059249
6.446446,0.017098
6.456456,0.027885
6.466466,0.017920
6.476476,0.003420
6.486486,0.024518
6.496496,0.000403
6.506507,0.120654
6.516517,0.013780
6.526527,0.169805
6.536537,0.005386
6.546547,0.043553
6.556557,0.020019
6.566567,0.023199
6.576577,0.007062
6.586587,0.023749
6.596597,0.160889
6.606607,0.033057
6.616617,0.037323
6.626627,0.081725
6.636637,0.017189
6.646647,0.294483
6.656657,0.123045
6.666667,0.057497
6.676677,0.160049
6.686687,0.064020
6.696697,0.087969
6.706707,0.061210
6.716717,0.034436
6.726727,0.031916
6.736737,0.004051
6.746747,0.076226
6.756757,0.176680
6.766767,0.036429
6.776777,0.088613
6.786787,0.021469
6.796797,0.018450
6.806807,0.078831
6.816817,0.092554
6.826827,0.003713
6.836837,0.197861
6.846847,0.028747
6.856857,0.115692
6.866867,0.089237
6.876877,0.014923
6.886887,0.628009
6.896897,0.017530
6.906907,0.052738
6.916917,0.007949
6.926927,0.089136
6.936937,0.041077
6.946947,0.015768
6.956957,0.051384
6.966967,0.126758
6.976977,0.023642
6.986987,0.027935
6.996997,0.007806
7.007007,0.046795
7.017017,0.029902
7.027027,0.052907
7.037037,0.038614
7.047047,0.019931
7.057057,0.030129
7.067067,0.409402
7.077077,0.047223
7.087087,0.004839
7.097097,0.347360
7.107107,0.093448
7.117117,0.015760
7.127127,0.014967
7.137137,0.044976
7.147147,0.016447
7.157157,0.274521
7.167167,0.040074
7.177177,0.061683
7.187187,0.067792
7.197197,0.060471
7.207207,0.147077
7.217217,0.021129
7.227227,0.099046
7.237237,0.173964
7.247247,0.058912
7.257257,0.047433
7.267267,0.211572
7.277277,0.056025
7.287287,0.034227
7.297297,0.010412
7.307307,0.003699
7.317317,0.070107
7.327327,0.062383
7.337337,0.030864
7.347347,0.429839
7.357357,0.134801
7.367367,0.061988
7.377377,0.000831
7.387387,0.073475
7.397397,0.197176
7.407407,0.010339
7.417417,0.021218
7.427427,0.108723
7.437437,0.024866
7.447447,0.088995
7.457457,0.019060
7.467467,0.012093
7.477477,0.004134
7.487487,0.116950
7.497497,0.008538
7.507508,0.087842
7.517518,0.037016
7.527528,0.172583
7.537538,0.015486
7.547548,0.020759
7.557558,0.087727
7.567568,0.193522
7.577578,0.022169
7.587588,0.091991
7.597598,0.248982
7.607608,0.021821
7.617618,0.118131
7.627628,0.106493
7.637638,0.075251
7.647648,0.110991
7.657658,0.061031
7.667668,0.040539
7.677678,0.019290
7.687688,0.055208
7.697698,0.018808
7.707708,0.035277
7.717718,0.146651
7.727728,0.054422
7.737738,0.024230
7.747748,0.013215
7.757758,0.052079
7.767768,0.028588
7.777778,0.175456
7.787788,0.026789
7.797798,0.096078
7.807808,0.112339
7.817818,0.128297
7.827828,0.115442
7.837838,0.006063
7.847848,0.021667
7.857858,0.005586
7.867868,0.128434
7.877878,0.014010
7.887888,0.076385
7.897898,0.240793
7.907908,0.036802
7.917918,0.121787
7.927928,0.032013
7.937938,0.088384
7.947948,0.012823
7.957958,0.021806
7.967968,0.009713
7.977978,0.015722
7.987988,0.013093
7.997998,0.062415
8.008008,0.004475
8.018018,0.113428
8.028028,0.012086
8.038038,0.113678
8.048048,0.004377
8.058058,0.096586
8.068068,0.074104
8.078078,0.058859
8.088088,0.089200
8.098098,0.120424
8.108108,0.026070
8.118118,0.078327
8.128128,0.073325
8.138138,0.026866
8.148148,0.051100
8.158158,0.063648
8.168168,0.005960
8.178178,0.156656
8.188188,0.153073
8.198198,0.146177
8.208208,0.044852
8.218218,0.005159
8.228228,0.020487
8.238238,0.023455
8.248248,0.120723
8.258258,0.162433
8.268268,0.129170
8.278278,0.020051
8.288288,0.031788
8.298298,0.132046
8.308308,0.168717
8.318318,0.019317
8.328328,0.046958
8.338338,0.039266
8.348348,0.071797
8.358358,0.073048
8.368368,0.012219
8.378378,0.008927
8.388388,0.121897
8.398398,0.018076
8.408408,0.050889
8.418418,0.091203
8.428428,0.033348
8.438438,0.025133
8.448448,0.010970
8.458458,0.009880
8.468468,0.070015
8.478478,0.035412
8.488488,0.000991
8.498498,0.004598
8.508509,0.077461
8.518519,0.060610
8.528529,0.041657
8.538539,0.065041
8.548549,0.016722
8.558559,0.053143
8.568569,0.084492
8.578579,0.071025
8.588589,0.040489
8.598599,0.070739
8.608609,0.029536
8.618619,0.030578
8.628629,0.050039
8.638639,0.040718
8.648649,0.112676
8.658659,0.085834
8.668669,0.006970
8.678679,0.021119
8.688689,0.154789
8.698699,0.047413
8.708709,0.008466
8.718719,0.018326
8.728729,0.016280
8.738739,0.018721
8.748749,0.001173
8.758759,0.058783
8.768769,0.179835
8.778779,0.238220
8.788789,0.031957
8.798799,0.179097
8.808809,0.041504
8.818819,0.058490
8.828829,0.001465
8.838839,0.006464
8.848849,0.001107
8.858859,0.025741
8.868869,0.027760
8.878879,0.012320
8.888889,0.021268
8.898899,0.027409
8.908909,0.093035
8.918919,0.000917
8.928929,0.046189
8.938939,0.000162
8.948949,0.094078
8.958959,0.044362
8.968969,0.108988
8.978979,0.084456
8.988989,0.103674
8.998999,0.045932
9.009009,0.051637
9.019019,0.046933
9.029029,0.015429
9.039039,0.119760
9.049049,0.035458
9.059059,0.007421
9.069069,0.077551
9.079079,0.104621
9.089089,0.010448
9.099099,0.010873
9.109109,0.009391
9.119119,0.037392
9.129129,0.021292
9.139139,0.027187
9.149149,0.023496
9.159159,0.050857
9.169169,0.013398
9.179179,0.006613
9.189189,0.082005
9.199199,0.058189
9.209209,0.059742
9.219219,0.120143
9.229229,0.066886
9.239239,0.007920
9.249249,0.000286
9.259259,0.027685
9.269269,0.019024
9.279279,0.046174
9.289289,0.040473
9.299299,0.034896
9.309309,0.108074
9.319319,0.016804
9.329329,0.027807
9.339339,0.084174
9.349349,0.113155
9.359359,0.020673
9.369369,0.022355
9.379379,0.033109
9.389389,0.091172
9.399399,0.113564
9.409409,0.084190
9.419419,0.075784
9.429429,0.051328
9.439439,0.000676
9.449449,0.013839
9.459459,0.019772
9.469469,0.047333
9.479479,0.016224
9.489489,0.001504
9.499499,0.005485
9.509510,0.011379
9.519520,0.044352
9.529530,0.084178
9.539540,0.113991
9.549550,0.010329
9.559560,0.008567
9.569570,0.017542
9.579580,0.022606
9.589590,0.168457
9.599600,0.041652
9.609610,0.065586
9.619620,0.011385
9.629630,0.049864
9.639640,0.003355
9.649650,0.023071
9.659660,0.020314
9.669670,0.093153
9.679680,0.053102
9.689690,0.025432
9.699700,0.046182
9.709710,0.089210
9.719720,0.102625
9.729730,0.021426
9.739740,0.023493
9.749750,0.050466
9.759760,0.152389
9.769770,0.070860
9.779780,0.118850
9.789790,0.006548
9.799800,0.040283
9.809810,0.147922
9.819820,0.007774
9.829830,0.013802
9.839840,0.009573
9.849850,0.080399
9.859860,0.277471
9.869870,0.071831
9.879880,0.019499
9.889890,0.044525
9.899900,0.011114
9.909910,0.006115
9.919920,0.004726
9.929930,0.047946
9.939940,0.015128
9.949950,0.044436
9.959960,0.009902
9.969970,0.157545
9.979980,0.004609
9.989990,0.012798
