frequencies, power
-7.277277,0.025191
-7.267267,0.158786
-7.257257,0.224083
-7.247247,0.133161
-7.237237,0.023052
-7.227227,0.119041
-7.217217,0.046251
-7.207207,0.001640
-7.197197,0.059286
-7.187187,0.051371
-7.177177,0.048208
-7.167167,0.122711
-7.157157,0.080530
-7.147147,0.004497
-7.137137,0.008998
-7.127127,0.019194
-7.117117,0.011171
-7.107107,0.032860
-7.097097,0.061738
-7.087087,0.130658
-7.077077,0.009161
-7.067067,0.014557
-7.057057,0.267786
-7.047047,0.068765
-7.037037,0.639926
-7.027027,0.236822
-7.017017,0.022232
-7.007007,0.035802
-6.996997,0.082923
-6.986987,0.028342
-6.976977,0.082077
-6.966967,0.063240
-6.956957,0.011474
-6.946947,0.160226
-6.936937,0.074346
-6.926927,0.027685
-6.916917,0.022639
-6.906907,0.072538
-6.896897,0.077369
-6.886887,0.140810
-6.876877,0.003680
-6.866867,0.058516
-6.856857,0.502303
-6.846847,0.181552
-6.836837,0.050623
-6.826827,0.161263
-6.816817,0.010531
-6.806807,0.086724
-6.796797,0.467299
-6.786787,0.319042
-6.776777,0.079755
-6.766767,0.163165
-6.756757,0.078972
-6.746747,0.015541
-6.736737,0.136633
-6.726727,0.082897
-6.716717,0.285049
-6.706707,0.144599
-6.696697,0.740697
-6.686687,0.064466
-6.676677,0.015644
-6.666667,0.003458
-6.656657,0.155974
-6.646647,0.162597
-6.636637,0.139689
-6.626627,0.117182
-6.616617,0.033206
-6.606607,0.183788
-6.596597,0.224199
-6.586587,0.051259
-6.576577,0.052872
-6.566567,0.105260
-6.556557,0.023438
-6.546547,0.931846
-6.536537,0.151836
-6.526527,0.097908
-6.516517,0.270631
-6.506507,0.032531
-6.496496,0.064255
-6.486486,0.345856
-6.476476,0.256380
-6.466466,0.011408
-6.456456,0.226412
-6.446446,0.094121
-6.436436,0.080975
-6.426426,0.243932
-6.416416,0.062406
-6.406406,0.029611
-6.396396,0.303895
-6.386386,0.069969
-6.376376,0.207844
-6.366366,0.088353
-6.356356,0.397299
-6.346346,0.012042
-6.336336,0.002085
-6.326326,0.028064
-6.316316,0.361313
-6.306306,0.524092
-6.296296,0.274760
-6.286286,0.125322
-6.276276,0.117302
-6.266266,0.056930
-6.256256,0.007475
-6.246246,0.067107
-6.236236,0.262337
-6.226226,0.218088
-6.216216,0.073740
-6.206206,0.043395
-6.196196,0.254141
-6.186186,0.042266
-6.176176,0.075732
-6.166166,0.096672
-6.156156,0.010230
-6.146146,0.090841
-6.136136,0.082972
-6.126126,0.061665
-6.116116,0.137629
-6.106106,0.039812
-6.096096,0.092100
-6.086086,0.004305
-6.076076,0.345375
-6.066066,0.012265
-6.056056,0.088278
-6.046046,0.047495
-6.036036,0.234654
-6.026026,0.009320
-6.016016,0.024681
-6.006006,0.036514
-5.995996,0.286380
-5.985986,0.358623
-5.975976,0.049139
-5.965966,0.037031
-5.955956,0.279569
-5.945946,0.058140
-5.935936,0.363706
-5.925926,0.135976
-5.915916,0.739646
-5.905906,0.446173
-5.895896,0.079449
-5.885886,0.224083
-5.875876,0.210821
-5.865866,0.297972
-5.855856,0.252142
-5.845846,0.227293
-5.835836,0.224009
-5.825826,0.007468
-5.815816,0.080095
-5.805806,0.001702
-5.795796,0.502221
-5.785786,0.377145
-5.775776,0.529967
-5.765766,0.406688
-5.755756,0.057680
-5.745746,0.148300
-5.735736,0.036936
-5.725726,0.010925
-5.715716,0.016868
-5.705706,0.842900
-5.695696,0.394715
-5.685686,0.020603
-5.675676,0.341573
-5.665666,0.307610
-5.655656,0.253330
-5.645646,0.762384
-5.635636,0.292605
-5.625626,0.183502
-5.615616,0.311478
-5.605606,0.053541
-5.595596,0.199531
-5.585586,0.556139
-5.575576,0.100248
-5.565566,0.354935
-5.555556,0.198327
-5.545546,0.396016
-5.535536,0.085949
-5.525526,0.146165
-5.515516,0.283884
-5.505506,0.169688
-5.495495,0.011367
-5.485485,0.104725
-5.475475,0.106558
-5.465465,0.244670
-5.455455,1.445313
-5.445445,0.126809
-5.435435,0.057863
-5.425425,0.643624
-5.415415,0.571056
-5.405405,0.605308
-5.395395,0.296146
-5.385385,0.276253
-5.375375,1.248201
-5.365365,0.005594
-5.355355,0.122489
-5.345345,0.117307
-5.335335,0.131386
-5.325325,0.118983
-5.315315,0.129782
-5.305305,0.292965
-5.295295,0.135314
-5.285285,0.030959
-5.275275,1.063451
-5.265265,0.560940
-5.255255,0.127876
-5.245245,0.186085
-5.235235,0.503908
-5.225225,0.541562
-5.215215,0.050333
-5.205205,0.433070
-5.195195,0.275579
-5.185185,0.095098
-5.175175,0.181112
-5.165165,0.825711
-5.155155,0.387216
-5.145145,0.124901
-5.135135,0.168626
-5.125125,0.828477
-5.115115,0.113550
-5.105105,0.404880
-5.095095,0.025867
-5.085085,0.832781
-5.075075,0.233602
-5.065065,0.350412
-5.055055,0.429737
-5.045045,0.350308
-5.035035,0.002353
-5.025025,1.120113
-5.015015,0.663073
-5.005005,1.190151
-4.994995,0.374236
-4.984985,0.198843
-4.974975,0.421420
-4.964965,0.609488
-4.954955,1.588940
-4.944945,0.011578
-4.934935,1.741631
-4.924925,0.061559
-4.914915,0.163086
-4.904905,0.550471
-4.894895,0.660863
-4.884885,0.570699
-4.874875,0.925003
-4.864865,0.135380
-4.854855,0.226813
-4.844845,0.132132
-4.834835,0.096022
-4.824825,0.657201
-4.814815,0.338737
-4.804805,0.457073
-4.794795,1.507148
-4.784785,0.486321
-4.774775,0.890491
-4.764765,0.249472
-4.754755,0.403056
-4.744745,0.059227
-4.734735,0.763699
-4.724725,0.272806
-4.714715,0.418556
-4.704705,0.016011
-4.694695,0.105227
-4.684685,0.014737
-4.674675,0.086540
-4.664665,1.745809
-4.654655,0.592236
-4.644645,0.321376
-4.634635,0.656846
-4.624625,0.345867
-4.614615,0.365506
-4.604605,0.581219
-4.594595,0.529498
-4.584585,2.821778
-4.574575,0.639022
-4.564565,0.699670
-4.554555,0.043383
-4.544545,0.107775
-4.534535,0.377831
-4.524525,0.137557
-4.514515,0.281825
-4.504505,0.216058
-4.494494,1.565321
-4.484484,0.009851
-4.474474,0.089361
-4.464464,0.282226
-4.454454,0.170274
-4.444444,0.425447
-4.434434,0.322900
-4.424424,0.662591
-4.414414,0.847659
-4.404404,0.087392
-4.394394,0.045079
-4.384384,0.923990
-4.374374,0.792395
-4.364364,0.041260
-4.354354,0.619839
-4.344344,2.523043
-4.334334,0.035434
-4.324324,1.908906
-4.314314,0.169689
-4.304304,0.171022
-4.294294,1.313737
-4.284284,0.264804
-4.274274,0.466734
-4.264264,0.386867
-4.254254,1.485116
-4.244244,0.633815
-4.234234,0.216951
-4.224224,2.224369
-4.214214,0.084062
-4.204204,0.601439
-4.194194,0.205831
-4.184184,1.262974
-4.174174,2.980207
-4.164164,1.500798
-4.154154,0.854460
-4.144144,1.779720
-4.134134,0.394511
-4.124124,1.546341
-4.114114,0.203551
-4.104104,0.834748
-4.094094,0.106912
-4.084084,0.079262
-4.074074,0.288706
-4.064064,0.896061
-4.054054,0.563712
-4.044044,3.273634
-4.034034,0.148332
-4.024024,0.040896
-4.014014,2.270238
-4.004004,2.700707
-3.993994,0.251832
-3.983984,0.498346
-3.973974,0.459932
-3.963964,1.258188
-3.953954,0.531581
-3.943944,0.615044
-3.933934,0.946382
-3.923924,0.906826
-3.913914,1.131245
-3.903904,1.016238
-3.893894,1.775408
-3.883884,1.229255
-3.873874,0.848264
-3.863864,0.889419
-3.853854,0.554430
-3.843844,1.157628
-3.833834,0.142760
-3.823824,0.028143
-3.813814,1.939451
-3.803804,0.404375
-3.793794,0.439040
-3.783784,1.094199
-3.773774,0.092891
-3.763764,0.863879
-3.753754,4.001275
-3.743744,2.439244
-3.733734,1.651086
-3.723724,1.009807
-3.713714,0.557240
-3.703704,5.750223
-3.693694,0.464767
-3.683684,1.201230
-3.673674,0.429364
-3.663664,2.662669
-3.653654,1.141098
-3.643644,1.836186
-3.633634,0.776393
-3.623624,0.271262
-3.613614,0.386018
-3.603604,2.599000
-3.593594,1.064694
-3.583584,0.072259
-3.573574,3.083779
-3.563564,2.177857
-3.553554,2.394579
-3.543544,0.495136
-3.533534,2.921868
-3.523524,0.600941
-3.513514,0.576394
-3.503504,4.491146
-3.493493,1.293211
-3.483483,0.198092
-3.473473,3.100726
-3.463463,0.524604
-3.453453,1.713658
-3.443443,1.335328
-3.433433,0.286807
-3.423423,1.551501
-3.413413,4.215736
-3.403403,1.142882
-3.393393,0.402205
-3.383383,3.298830
-3.373373,5.406576
-3.363363,0.806068
-3.353353,13.961919
-3.343343,3.248297
-3.333333,0.989477
-3.323323,1.274358
-3.313313,20.610971
-3.303303,4.297338
-3.293293,0.952082
-3.283283,7.779382
-3.273273,0.197971
-3.263263,1.022840
-3.253253,0.719610
-3.243243,1.168163
-3.233233,9.598053
-3.223223,6.443138
-3.213213,1.580855
-3.203203,1.794748
-3.193193,0.662604
-3.183183,1.425097
-3.173173,2.894925
-3.163163,0.066938
-3.153153,0.746797
-3.143143,5.930482
-3.133133,2.986176
-3.123123,0.095835
-3.113113,0.189898
-3.103103,2.086352
-3.093093,6.769152
-3.083083,9.123384
-3.073073,1.029424
-3.063063,2.903870
-3.053053,0.956206
-3.043043,2.183809
-3.033033,2.043617
-3.023023,3.947419
-3.013013,2.371788
-3.003003,1.424368
-2.992993,12.580664
-2.982983,5.002426
-2.972973,3.715007
-2.962963,6.093690
-2.952953,0.064540
-2.942943,0.182273
-2.932933,6.299595
-2.922923,14.372772
-2.912913,0.945166
-2.902903,3.400335
-2.892893,2.574599
-2.882883,3.799927
-2.872873,10.762198
-2.862863,1.881825
-2.852853,0.500155
-2.842843,2.950100
-2.832833,1.667327
-2.822823,0.510763
-2.812813,7.232669
-2.802803,0.662738
-2.792793,5.562497
-2.782783,10.653176
-2.772773,4.140828
-2.762763,5.659467
-2.752753,0.483080
-2.742743,0.690207
-2.732733,0.166995
-2.722723,0.117419
-2.712713,0.261362
-2.702703,1.157612
-2.692693,3.270653
-2.682683,1.036497
-2.672673,0.353132
-2.662663,0.050866
-2.652653,1.903186
-2.642643,0.616071
-2.632633,1.122623
-2.622623,0.296861
-2.612613,1.926833
-2.602603,0.464905
-2.592593,4.452931
-2.582583,6.824498
-2.572573,0.682526
-2.562563,0.138485
-2.552553,0.172671
-2.542543,1.393320
-2.532533,2.002292
-2.522523,0.320969
-2.512513,4.735917
-2.502503,1.852574
-2.492492,1.037462
-2.482482,1.986827
-2.472472,0.210458
-2.462462,2.612088
-2.452452,0.231026
-2.442442,2.185802
-2.432432,0.023101
-2.422422,0.135808
-2.412412,0.722906
-2.402402,0.616491
-2.392392,0.527113
-2.382382,1.441303
-2.372372,1.555517
-2.362362,0.990510
-2.352352,0.335640
-2.342342,1.038273
-2.332332,0.340398
-2.322322,0.218775
-2.312312,0.714147
-2.302302,0.644483
-2.292292,0.710185
-2.282282,0.082325
-2.272272,0.427733
-2.262262,0.406539
-2.252252,1.157835
-2.242242,1.602894
-2.232232,0.598403
-2.222222,0.422629
-2.212212,1.242304
-2.202202,0.001793
-2.192192,0.312327
-2.182182,0.531391
-2.172172,0.179772
-2.162162,0.569010
-2.152152,0.089601
-2.142142,1.475786
-2.132132,1.196398
-2.122122,0.066864
-2.112112,0.200418
-2.102102,0.003979
-2.092092,0.500224
-2.082082,0.487803
-2.072072,0.403256
-2.062062,0.579204
-2.052052,2.002539
-2.042042,0.900615
-2.032032,0.966875
-2.022022,1.174718
-2.012012,0.301956
-2.002002,0.477338
-1.991992,0.146438
-1.981982,0.251030
-1.971972,0.237512
-1.961962,0.494554
-1.951952,0.447894
-1.941942,0.221791
-1.931932,2.330725
-1.921922,1.824998
-1.911912,0.124231
-1.901902,0.187100
-1.891892,0.475979
-1.881882,0.087032
-1.871872,0.144039
-1.861862,0.409769
-1.851852,0.032733
-1.841842,0.233774
-1.831832,0.387907
-1.821822,0.026494
-1.811812,0.250766
-1.801802,0.573699
-1.791792,0.098498
-1.781782,0.400613
-1.771772,0.335989
-1.761762,0.192712
-1.751752,0.810014
-1.741742,0.060909
-1.731732,0.014535
-1.721722,0.009545
-1.711712,0.111272
-1.701702,0.027295
-1.691692,0.522789
-1.681682,0.295186
-1.671672,0.024708
-1.661662,0.159832
-1.651652,0.482744
-1.641642,0.180644
-1.631632,0.077862
-1.621622,0.795197
-1.611612,0.213443
-1.601602,0.595869
-1.591592,0.091615
-1.581582,0.129278
-1.571572,0.158478
-1.561562,0.061837
-1.551552,0.060022
-1.541542,0.361695
-1.531532,0.143949
-1.521522,0.029224
-1.511512,0.442637
-1.501502,0.056520
-1.491491,0.083248
-1.481481,0.127180
-1.471471,0.115719
-1.461461,0.088877
-1.451451,0.014648
-1.441441,0.000097
-1.431431,0.082832
-1.421421,0.057975
-1.411411,0.070714
-1.401401,0.316777
-1.391391,0.173000
-1.381381,0.099305
-1.371371,0.034310
-1.361361,0.174609
-1.351351,0.002989
-1.341341,0.080960
-1.331331,0.178193
-1.321321,0.023045
-1.311311,0.172792
-1.301301,0.093124
-1.291291,0.021420
-1.281281,0.515785
-1.271271,0.301928
-1.261261,0.000125
-1.251251,0.226870
-1.241241,0.194046
-1.231231,0.086345
-1.221221,0.249008
-1.211211,0.058980
-1.201201,0.001225
-1.191191,0.034924
-1.181181,0.008904
-1.171171,0.080018
-1.161161,0.058946
-1.151151,0.014162
-1.141141,0.011200
-1.131131,0.000563
-1.121121,0.018933
-1.111111,0.038593
-1.101101,0.059019
-1.091091,0.039320
-1.081081,0.119974
-1.071071,0.093191
-1.061061,0.026702
-1.051051,0.057044
-1.041041,0.013672
-1.031031,0.052110
-1.021021,0.062900
-1.011011,0.182338
-1.001001,0.116964
-0.990991,0.008412
-0.980981,0.046668
-0.970971,0.131917
-0.960961,0.012214
-0.950951,0.020700
-0.940941,0.029067
-0.930931,0.051691
-0.920921,0.115811
-0.910911,0.010961
-0.900901,0.097335
-0.890891,0.012350
-0.880881,0.055952
-0.870871,0.002271
-0.860861,0.037217
-0.850851,0.046904
-0.840841,0.132564
-0.830831,0.083695
-0.820821,0.048141
-0.810811,0.039465
-0.800801,0.029150
-0.790791,0.019776
-0.780781,0.001722
-0.770771,0.006107
-0.760761,0.124770
-0.750751,0.119129
-0.740741,0.132028
-0.730731,0.005303
-0.720721,0.016454
-0.710711,0.029519
-0.700701,0.006199
-0.690691,0.013324
-0.680681,0.000495
-0.670671,0.010881
-0.660661,0.003148
-0.650651,0.024605
-0.640641,0.011807
-0.630631,0.054543
-0.620621,0.043127
-0.610611,0.018889
-0.600601,0.010205
-0.590591,0.044138
-0.580581,0.004958
-0.570571,0.029894
-0.560561,0.006745
-0.550551,0.048735
-0.540541,0.000936
-0.530531,0.006952
-0.520521,0.019140
-0.510511,0.024175
-0.500501,0.035948
-0.490490,0.043812
-0.480480,0.005917
-0.470470,0.015494
-0.460460,0.013126
-0.450450,0.008728
-0.440440,0.001126
-0.430430,0.014890
-0.420420,0.019135
-0.410410,0.003710
-0.400400,0.002586
-0.390390,0.019238
-0.380380,0.005647
-0.370370,0.012482
-0.360360,0.021590
-0.350350,0.008532
-0.340340,0.028015
-0.330330,0.024559
-0.320320,0.006797
-0.310310,0.026257
-0.300300,0.035657
-0.290290,0.029874
-0.280280,0.009578
-0.270270,0.028434
-0.260260,0.001923
-0.250250,0.016894
-0.240240,0.001086
-0.230230,0.002889
-0.220220,0.015040
-0.210210,0.012446
-0.200200,0.032443
-0.190190,0.002046
-0.180180,0.000450
-0.170170,0.006307
-0.160160,0.009784
-0.150150,0.028076
-0.140140,0.003760
-0.130130,0.008709
-0.120120,0.011872
-0.110110,0.000153
-0.100100,0.000187
-0.090090,0.011543
-0.080080,0.002254
-0.070070,0.001190
-0.060060,0.004176
-0.050050,0.013286
-0.040040,0.003843
-0.030030,0.014138
-0.020020,0.010121
-0.010010,0.009053
0.000000,0.001008
0.010010,0.009053
0.020020,0.010121
0.030030,0.014138
0.040040,0.003843
0.050050,0.013286
0.060060,0.004176
0.070070,0.001190
0.080080,0.002254
0.090090,0.011543
0.100100,0.000187
0.110110,0.000153
0.120120,0.011872
0.130130,0.008709
0.140140,0.003760
0.150150,0.028076
0.160160,0.009784
0.170170,0.006307
0.180180,0.000450
0.190190,0.002046
0.200200,0.032443
0.210210,0.012446
0.220220,0.015040
0.230230,0.002889
0.240240,0.001086
0.250250,0.016894
0.260260,0.001923
0.270270,0.028434
0.280280,0.009578
0.290290,0.029874
0.300300,0.035657
0.310310,0.026257
0.320320,0.006797
0.330330,0.024559
0.340340,0.028015
0.350350,0.008532
0.360360,0.021590
0.370370,0.012482
0.380380,0.005647
0.390390,0.019238
0.400400,0.002586
0.410410,0.003710
0.420420,0.019135
0.430430,0.014890
0.440440,0.001126
0.450450,0.008728
0.460460,0.013126
0.470470,0.015494
0.480480,0.005917
0.490490,0.043812
0.500501,0.035948
0.510511,0.024175
0.520521,0.019140
0.530531,0.006952
0.540541,0.000936
0.550551,0.048735
0.560561,0.006745
0.570571,0.029894
0.580581,0.004958
0.590591,0.044138
0.600601,0.010205
0.610611,0.018889
0.620621,0.043127
0.630631,0.054543
0.640641,0.011807
0.650651,0.024605
0.660661,0.003148
0.670671,0.010881
0.680681,0.000495
0.690691,0.013324
0.700701,0.006199
0.710711,0.029519
0.720721,0.016454
0.730731,0.005303
0.740741,0.132028
0.750751,0.119129
0.760761,0.124770
0.770771,0.006107
0.780781,0.001722
0.790791,0.019776
0.800801,0.029150
0.810811,0.039465
0.820821,0.048141
0.830831,0.083695
0.840841,0.132564
0.850851,0.046904
0.860861,0.037217
0.870871,0.002271
0.880881,0.055952
0.890891,0.012350
0.900901,0.097335
0.910911,0.010961
0.920921,0.115811
0.930931,0.051691
0.940941,0.029067
0.950951,0.020700
0.960961,0.012214
0.970971,0.131917
0.980981,0.046668
0.990991,0.008412
1.001001,0.116964
1.011011,0.182338
1.021021,0.062900
1.031031,0.052110
1.041041,0.013672
1.051051,0.057044
1.061061,0.026702
1.071071,0.093191
1.081081,0.119974
1.091091,0.039320
1.101101,0.059019
1.111111,0.038593
1.121121,0.018933
1.131131,0.000563
1.141141,0.011200
1.151151,0.014162
1.161161,0.058946
1.171171,0.080018
1.181181,0.008904
1.191191,0.034924
1.201201,0.001225
1.211211,0.058980
1.221221,0.249008
1.231231,0.086345
1.241241,0.194046
1.251251,0.226870
1.261261,0.000125
1.271271,0.301928
1.281281,0.515785
1.291291,0.021420
1.301301,0.093124
1.311311,0.172792
1.321321,0.023045
1.331331,0.178193
1.341341,0.080960
1.351351,0.002989
1.361361,0.174609
1.371371,0.034310
1.381381,0.099305
1.391391,0.173000
1.401401,0.316777
1.411411,0.070714
1.421421,0.057975
1.431431,0.082832
1.441441,0.000097
1.451451,0.014648
1.461461,0.088877
1.471471,0.115719
1.481481,0.127180
1.491491,0.083248
1.501502,0.056520
1.511512,0.442637
1.521522,0.029224
1.531532,0.143949
1.541542,0.361695
1.551552,0.060022
1.561562,0.061837
1.571572,0.158478
1.581582,0.129278
1.591592,0.091615
1.601602,0.595869
1.611612,0.213443
1.621622,0.795197
1.631632,0.077862
1.641642,0.180644
1.651652,0.482744
1.661662,0.159832
1.671672,0.024708
1.681682,0.295186
1.691692,0.522789
1.701702,0.027295
1.711712,0.111272
1.721722,0.009545
1.731732,0.014535
1.741742,0.060909
1.751752,0.810014
1.761762,0.192712
1.771772,0.335989
1.781782,0.400613
1.791792,0.098498
1.801802,0.573699
1.811812,0.250766
1.821822,0.026494
1.831832,0.387907
1.841842,0.233774
1.851852,0.032733
1.861862,0.409769
1.871872,0.144039
1.881882,0.087032
1.891892,0.475979
1.901902,0.187100
1.911912,0.124231
1.921922,1.824998
1.931932,2.330725
1.941942,0.221791
1.951952,0.447894
1.961962,0.494554
1.971972,0.237512
1.981982,0.251030
1.991992,0.146438
2.002002,0.477338
2.012012,0.301956
2.022022,1.174718
2.032032,0.966875
2.042042,0.900615
2.052052,2.002539
2.062062,0.579204
2.072072,0.403256
2.082082,0.487803
2.092092,0.500224
2.102102,0.003979
2.112112,0.200418
2.122122,0.066864
2.132132,1.196398
2.142142,1.475786
2.152152,0.089601
2.162162,0.569010
2.172172,0.179772
2.182182,0.531391
2.192192,0.312327
2.202202,0.001793
2.212212,1.242304
2.222222,0.422629
2.232232,0.598403
2.242242,1.602894
2.252252,1.157835
2.262262,0.406539
2.272272,0.427733
2.282282,0.082325
2.292292,0.710185
2.302302,0.644483
2.312312,0.714147
2.322322,0.218775
2.332332,0.340398
2.342342,1.038273
2.352352,0.335640
2.362362,0.990510
2.372372,1.555517
2.382382,1.441303
2.392392,0.527113
2.402402,0.616491
2.412412,0.722906
2.422422,0.135808
2.432432,0.023101
2.442442,2.185802
2.452452,0.231026
2.462462,2.612088
2.472472,0.210458
2.482482,1.986827
2.492492,1.037462
2.502503,1.852574
2.512513,4.735917
2.522523,0.320969
2.532533,2.002292
2.542543,1.393320
2.552553,0.172671
2.562563,0.138485
2.572573,0.682526
2.582583,6.824498
2.592593,4.452931
2.602603,0.464905
2.612613,1.926833
2.622623,0.296861
2.632633,1.122623
2.642643,0.616071
2.652653,1.903186
2.662663,0.050866
2.672673,0.353132
2.682683,1.036497
2.692693,3.270653
2.702703,1.157612
2.712713,0.261362
2.722723,0.117419
2.732733,0.166995
2.742743,0.690207
2.752753,0.483080
2.762763,5.659467
2.772773,4.140828
2.782783,10.653176
2.792793,5.562497
2.802803,0.662738
2.812813,7.232669
2.822823,0.510763
2.832833,1.667327
2.842843,2.950100
2.852853,0.500155
2.862863,1.881825
2.872873,10.762198
2.882883,3.799927
2.892893,2.574599
2.902903,3.400335
2.912913,0.945166
2.922923,14.372772
2.932933,6.299595
2.942943,0.182273
2.952953,0.064540
2.962963,6.093690
2.972973,3.715007
2.982983,5.002426
2.992993,12.580664
3.003003,1.424368
3.013013,2.371788
3.023023,3.947419
3.033033,2.043617
3.043043,2.183809
3.053053,0.956206
3.063063,2.903870
3.073073,1.029424
3.083083,9.123384
3.093093,6.769152
3.103103,2.086352
3.113113,0.189898
3.123123,0.095835
3.133133,2.986176
3.143143,5.930482
3.153153,0.746797
3.163163,0.066938
3.173173,2.894925
3.183183,1.425097
3.193193,0.662604
3.203203,1.794748
3.213213,1.580855
3.223223,6.443138
3.233233,9.598053
3.243243,1.168163
3.253253,0.719610
3.263263,1.022840
3.273273,0.197971
3.283283,7.779382
3.293293,0.952082
3.303303,4.297338
3.313313,20.610971
3.323323,1.274358
3.333333,0.989477
3.343343,3.248297
3.353353,13.961919
3.363363,0.806068
3.373373,5.406576
3.383383,3.298830
3.393393,0.402205
3.403403,1.142882
3.413413,4.215736
3.423423,1.551501
3.433433,0.286807
3.443443,1.335328
3.453453,1.713658
3.463463,0.524604
3.473473,3.100726
3.483483,0.198092
3.493493,1.293211
3.503504,4.491146
3.513514,0.576394
3.523524,0.600941
3.533534,2.921868
3.543544,0.495136
3.553554,2.394579
3.563564,2.177857
3.573574,3.083779
3.583584,0.072259
3.593594,1.064694
3.603604,2.599000
3.613614,0.386018
3.623624,0.271262
3.633634,0.776393
3.643644,1.836186
3.653654,1.141098
3.663664,2.662669
3.673674,0.429364
3.683684,1.201230
3.693694,0.464767
3.703704,5.750223
3.713714,0.557240
3.723724,1.009807
3.733734,1.651086
3.743744,2.439244
3.753754,4.001275
3.763764,0.863879
3.773774,0.092891
3.783784,1.094199
3.793794,0.439040
3.803804,0.404375
3.813814,1.939451
3.823824,0.028143
3.833834,0.142760
3.843844,1.157628
3.853854,0.554430
3.863864,0.889419
3.873874,0.848264
3.883884,1.229255
3.893894,1.775408
3.903904,1.016238
3.913914,1.131245
3.923924,0.906826
3.933934,0.946382
3.943944,0.615044
3.953954,0.531581
3.963964,1.258188
3.973974,0.459932
3.983984,0.498346
3.993994,0.251832
4.004004,2.700707
4.014014,2.270238
4.024024,0.040896
4.034034,0.148332
4.044044,3.273634
4.054054,0.563712
4.064064,0.896061
4.074074,0.288706
4.084084,0.079262
4.094094,0.106912
4.104104,0.834748
4.114114,0.203551
4.124124,1.546341
4.134134,0.394511
4.144144,1.779720
4.154154,0.854460
4.164164,1.500798
4.174174,2.980207
4.184184,1.262974
4.194194,0.205831
4.204204,0.601439
4.214214,0.084062
4.224224,2.224369
4.234234,0.216951
4.244244,0.633815
4.254254,1.485116
4.264264,0.386867
4.274274,0.466734
4.284284,0.264804
4.294294,1.313737
4.304304,0.171022
4.314314,0.169689
4.324324,1.908906
4.334334,0.035434
4.344344,2.523043
4.354354,0.619839
4.364364,0.041260
4.374374,0.792395
4.384384,0.923990
4.394394,0.045079
4.404404,0.087392
4.414414,0.847659
4.424424,0.662591
4.434434,0.322900
4.444444,0.425447
4.454454,0.170274
4.464464,0.282226
4.474474,0.089361
4.484484,0.009851
4.494494,1.565321
4.504505,0.216058
4.514515,0.281825
4.524525,0.137557
4.534535,0.377831
4.544545,0.107775
4.554555,0.043383
4.564565,0.699670
4.574575,0.639022
4.584585,2.821778
4.594595,0.529498
4.604605,0.581219
4.614615,0.365506
4.624625,0.345867
4.634635,0.656846
4.644645,0.321376
4.654655,0.592236
4.664665,1.745809
4.674675,0.086540
4.684685,0.014737
4.694695,0.105227
4.704705,0.016011
4.714715,0.418556
4.724725,0.272806
4.734735,0.763699
4.744745,0.059227
4.754755,0.403056
4.764765,0.249472
4.774775,0.890491
4.784785,0.486321
4.794795,1.507148
4.804805,0.457073
4.814815,0.338737
4.824825,0.657201
4.834835,0.096022
4.844845,0.132132
4.854855,0.226813
4.864865,0.135380
4.874875,0.925003
4.884885,0.570699
4.894895,0.660863
4.904905,0.550471
4.914915,0.163086
4.924925,0.061559
4.934935,1.741631
4.944945,0.011578
4.954955,1.588940
4.964965,0.609488
4.974975,0.421420
4.984985,0.198843
4.994995,0.374236
5.005005,1.190151
5.015015,0.663073
5.025025,1.120113
5.035035,0.002353
5.045045,0.350308
5.055055,0.429737
5.065065,0.350412
5.075075,0.233602
5.085085,0.832781
5.095095,0.025867
5.105105,0.404880
5.115115,0.113550
5.125125,0.828477
5.135135,0.168626
5.145145,0.124901
5.155155,0.387216
5.165165,0.825711
5.175175,0.181112
5.185185,0.095098
5.195195,0.275579
5.205205,0.433070
5.215215,0.050333
5.225225,0.541562
5.235235,0.503908
5.245245,0.186085
5.255255,0.127876
5.265265,0.560940
5.275275,1.063451
5.285285,0.030959
5.295295,0.135314
5.305305,0.292965
5.315315,0.129782
5.325325,0.118983
5.335335,0.131386
5.345345,0.117307
5.355355,0.122489
5.365365,0.005594
5.375375,1.248201
5.385385,0.276253
5.395395,0.296146
5.405405,0.605308
5.415415,0.571056
5.425425,0.643624
5.435435,0.057863
5.445445,0.126809
5.455455,1.445313
5.465465,0.244670
5.475475,0.106558
5.485485,0.104725
5.495495,0.011367
5.505506,0.169688
5.515516,0.283884
5.525526,0.146165
5.535536,0.085949
5.545546,0.396016
5.555556,0.198327
5.565566,0.354935
5.575576,0.100248
5.585586,0.556139
5.595596,0.199531
5.605606,0.053541
5.615616,0.311478
5.625626,0.183502
5.635636,0.292605
5.645646,0.762384
5.655656,0.253330
5.665666,0.307610
5.675676,0.341573
5.685686,0.020603
5.695696,0.394715
5.705706,0.842900
5.715716,0.016868
5.725726,0.010925
5.735736,0.036936
5.745746,0.148300
5.755756,0.057680
5.765766,0.406688
5.775776,0.529967
5.785786,0.377145
5.795796,0.502221
5.805806,0.001702
5.815816,0.080095
5.825826,0.007468
5.835836,0.224009
5.845846,0.227293
5.855856,0.252142
5.865866,0.297972
5.875876,0.210821
5.885886,0.224083
5.895896,0.079449
5.905906,0.446173
5.915916,0.739646
5.925926,0.135976
5.935936,0.363706
5.945946,0.058140
5.955956,0.279569
5.965966,0.037031
5.975976,0.049139
5.985986,0.358623
