frequencies, power
-7.277277,0.003941
-7.267267,0.025490
-7.257257,0.023403
-7.247247,0.006002
-7.237237,0.083781
-7.227227,0.057200
-7.217217,0.003819
-7.207207,0.026104
-7.197197,0.160732
-7.187187,0.052771
-7.177177,0.004493
-7.167167,0.047566
-7.157157,0.116549
-7.147147,0.191191
-7.137137,0.030030
-7.127127,0.115043
-7.117117,0.278529
-7.107107,0.037442
-7.097097,0.044335
-7.087087,0.007749
-7.077077,0.216800
-7.067067,0.055055
-7.057057,0.067329
-7.047047,0.026550
-7.037037,0.011276
-7.027027,0.030777
-7.017017,0.238069
-7.007007,0.026489
-6.996997,0.181662
-6.986987,0.228697
-6.976977,0.164713
-6.966967,0.026011
-6.956957,0.024853
-6.946947,0.034648
-6.936937,0.026233
-6.926927,0.000871
-6.916917,0.116240
-6.906907,0.028440
-6.896897,0.028344
-6.886887,0.205731
-6.876877,0.000643
-6.866867,0.137942
-6.856857,0.200896
-6.846847,0.100650
-6.836837,0.074038
-6.826827,0.090122
-6.816817,0.353954
-6.806807,0.206316
-6.796797,0.200319
-6.786787,0.029021
-6.776777,0.354679
-6.766767,0.064107
-6.756757,0.136783
-6.746747,0.482499
-6.736737,0.035549
-6.726727,0.026174
-6.716717,0.067685
-6.706707,0.066270
-6.696697,0.244470
-6.686687,0.142434
-6.676677,0.155933
-6.666667,0.284205
-6.656657,0.038724
-6.646647,0.126507
-6.636637,0.041472
-6.626627,0.164676
-6.616617,0.105884
-6.606607,0.005140
-6.596597,0.024481
-6.586587,0.276554
-6.576577,0.031527
-6.566567,0.054780
-6.556557,0.008900
-6.546547,0.092840
-6.536537,0.084435
-6.526527,0.286704
-6.516517,0.162473
-6.506507,0.052055
-6.496496,0.082525
-6.486486,0.102365
-6.476476,0.122000
-6.466466,0.026491
-6.456456,0.234244
-6.446446,0.031143
-6.436436,0.059265
-6.426426,0.174769
-6.416416,0.512844
-6.406406,0.000109
-6.396396,0.026318
-6.386386,0.239614
-6.376376,0.002336
-6.366366,0.044033
-6.356356,0.006367
-6.346346,0.389783
-6.336336,0.053888
-6.326326,0.424345
-6.316316,0.069967
-6.306306,0.257293
-6.296296,0.231288
-6.286286,0.194049
-6.276276,0.255722
-6.266266,0.024967
-6.256256,0.770357
-6.246246,0.830762
-6.236236,0.279329
-6.226226,0.047683
-6.216216,0.224248
-6.206206,0.013978
-6.196196,0.777725
-6.186186,0.372219
-6.176176,0.500489
-6.166166,0.015928
-6.156156,0.174352
-6.146146,0.397454
-6.136136,0.231945
-6.126126,0.001393
-6.116116,0.010712
-6.106106,0.116069
-6.096096,0.119520
-6.086086,0.285427
-6.076076,0.563121
-6.066066,0.289922
-6.056056,0.070718
-6.046046,0.178423
-6.036036,0.357296
-6.026026,0.002966
-6.016016,0.029063
-6.006006,0.164197
-5.995996,0.278155
-5.985986,0.323645
-5.975976,0.160481
-5.965966,0.116681
-5.955956,0.095384
-5.945946,0.019642
-5.935936,0.220517
-5.925926,0.160530
-5.915916,0.139800
-5.905906,0.013017
-5.895896,0.407709
-5.885886,0.055823
-5.875876,0.067574
-5.865866,0.376358
-5.855856,0.130130
-5.845846,0.323760
-5.835836,0.027925
-5.825826,0.013959
-5.815816,0.138552
-5.805806,0.691562
-5.795796,0.011947
-5.785786,0.080286
-5.775776,0.348394
-5.765766,0.010561
-5.755756,0.025231
-5.745746,0.052639
-5.735736,0.027070
-5.725726,0.067491
-5.715716,0.851609
-5.705706,0.439186
-5.695696,0.090156
-5.685686,1.038161
-5.675676,0.192593
-5.665666,0.056449
-5.655656,0.400732
-5.645646,0.787762
-5.635636,0.039719
-5.625626,0.564604
-5.615616,0.122338
-5.605606,0.019809
-5.595596,0.066045
-5.585586,0.431915
-5.575576,0.198192
-5.565566,0.043516
-5.555556,0.724847
-5.545546,0.031274
-5.535536,0.066481
-5.525526,0.419137
-5.515516,0.139913
-5.505506,0.191477
-5.495495,0.179054
-5.485485,0.177673
-5.475475,0.809593
-5.465465,0.750895
-5.455455,0.153805
-5.445445,0.060336
-5.435435,0.974429
-5.425425,0.472493
-5.415415,0.424599
-5.405405,0.356171
-5.395395,0.277422
-5.385385,0.083098
-5.375375,0.133172
-5.365365,0.280027
-5.355355,0.107003
-5.345345,0.162258
-5.335335,0.155167
-5.325325,0.494480
-5.315315,0.000238
-5.305305,0.056828
-5.295295,0.466822
-5.285285,0.683560
-5.275275,0.221075
-5.265265,0.860231
-5.255255,1.111938
-5.245245,0.492504
-5.235235,0.216829
-5.225225,0.043661
-5.215215,0.042983
-5.205205,0.114954
-5.195195,0.377436
-5.185185,0.088639
-5.175175,0.029223
-5.165165,0.428876
-5.155155,0.397936
-5.145145,0.139309
-5.135135,0.557652
-5.125125,0.005109
-5.115115,0.123497
-5.105105,0.054738
-5.095095,0.123237
-5.085085,0.105753
-5.075075,0.728234
-5.065065,0.135997
-5.055055,0.811107
-5.045045,0.364905
-5.035035,0.183864
-5.025025,0.040216
-5.015015,0.129555
-5.005005,0.515639
-4.994995,0.019927
-4.984985,0.508336
-4.974975,0.469363
-4.964965,0.204891
-4.954955,0.343534
-4.944945,0.989354
-4.934935,0.202443
-4.924925,0.204011
-4.914915,0.224419
-4.904905,0.149603
-4.894895,0.140953
-4.884885,0.148712
-4.874875,0.397543
-4.864865,0.568633
-4.854855,0.084310
-4.844845,0.113033
-4.834835,0.544361
-4.824825,1.348579
-4.814815,0.433482
-4.804805,0.034030
-4.794795,0.228184
-4.784785,0.167023
-4.774775,0.122188
-4.764765,0.009312
-4.754755,0.783100
-4.744745,0.188573
-4.734735,0.766530
-4.724725,0.144393
-4.714715,0.074831
-4.704705,0.230793
-4.694695,0.797669
-4.684685,1.872021
-4.674675,0.083729
-4.664665,0.529755
-4.654655,0.600619
-4.644645,0.971057
-4.634635,0.874431
-4.624625,0.430328
-4.614615,0.131288
-4.604605,0.088275
-4.594595,0.937992
-4.584585,2.350213
-4.574575,0.881058
-4.564565,1.834931
-4.554555,0.642254
-4.544545,1.273232
-4.534535,0.058006
-4.524525,0.265517
-4.514515,0.090429
-4.504505,0.887350
-4.494494,0.143212
-4.484484,0.104845
-4.474474,0.814980
-4.464464,0.021295
-4.454454,0.615362
-4.444444,2.424248
-4.434434,0.615239
-4.424424,0.044420
-4.414414,0.802611
-4.404404,0.810599
-4.394394,0.270858
-4.384384,0.157090
-4.374374,0.134627
-4.364364,0.330528
-4.354354,0.660626
-4.344344,0.589772
-4.334334,0.714859
-4.324324,0.118122
-4.314314,2.759988
-4.304304,1.718287
-4.294294,1.301974
-4.284284,0.808279
-4.274274,1.896568
-4.264264,0.081847
-4.254254,1.909210
-4.244244,0.148971
-4.234234,1.186187
-4.224224,0.471317
-4.214214,0.166851
-4.204204,1.896697
-4.194194,0.635048
-4.184184,0.183202
-4.174174,0.703415
-4.164164,0.389314
-4.154154,0.733260
-4.144144,4.018073
-4.134134,0.317464
-4.124124,0.931687
-4.114114,1.866634
-4.104104,0.118193
-4.094094,0.586222
-4.084084,2.006255
-4.074074,3.554887
-4.064064,0.345318
-4.054054,0.195425
-4.044044,1.164603
-4.034034,0.190992
-4.024024,1.018469
-4.014014,4.955285
-4.004004,0.576998
-3.993994,0.764451
-3.983984,0.744953
-3.973974,0.813415
-3.963964,2.906746
-3.953954,0.216786
-3.943944,0.148864
-3.933934,0.095161
-3.923924,0.282455
-3.913914,0.422466
-3.903904,0.708629
-3.893894,1.519681
-3.883884,0.459916
-3.873874,0.567350
-3.863864,2.176161
-3.853854,0.342741
-3.843844,0.597735
-3.833834,2.456021
-3.823824,1.192512
-3.813814,0.008847
-3.803804,1.643204
-3.793794,4.985742
-3.783784,0.284951
-3.773774,2.712936
-3.763764,0.258812
-3.753754,0.677936
-3.743744,0.140835
-3.733734,0.682385
-3.723724,0.289784
-3.713714,0.047222
-3.703704,3.633782
-3.693694,1.749379
-3.683684,2.458062
-3.673674,4.244867
-3.663664,1.387187
-3.653654,4.187571
-3.643644,0.881207
-3.633634,1.477506
-3.623624,1.089851
-3.613614,5.892304
-3.603604,1.676970
-3.593594,1.609959
-3.583584,3.948418
-3.573574,3.349889
-3.563564,0.020047
-3.553554,2.784792
-3.543544,0.507132
-3.533534,2.475891
-3.523524,1.273726
-3.513514,1.004944
-3.503504,0.657139
-3.493493,1.229465
-3.483483,0.943275
-3.473473,0.543048
-3.463463,3.193577
-3.453453,13.824236
-3.443443,0.463427
-3.433433,3.219862
-3.423423,1.979300
-3.413413,6.930823
-3.403403,2.512444
-3.393393,2.288514
-3.383383,0.077929
-3.373373,0.175062
-3.363363,5.338583
-3.353353,0.350965
-3.343343,1.318259
-3.333333,0.790682
-3.323323,1.509313
-3.313313,3.429376
-3.303303,0.196008
-3.293293,0.450127
-3.283283,3.505007
-3.273273,1.176581
-3.263263,5.123931
-3.253253,1.830930
-3.243243,0.784641
-3.233233,4.416920
-3.223223,10.119866
-3.213213,2.622150
-3.203203,2.566518
-3.193193,0.218371
-3.183183,1.446843
-3.173173,0.524439
-3.163163,1.324791
-3.153153,3.796037
-3.143143,0.742941
-3.133133,1.004291
-3.123123,8.661637
-3.113113,1.072120
-3.103103,2.385010
-3.093093,8.601829
-3.083083,0.181634
-3.073073,4.433755
-3.063063,3.013946
-3.053053,2.524845
-3.043043,0.226029
-3.033033,2.146286
-3.023023,3.162768
-3.013013,2.398869
-3.003003,9.413471
-2.992993,1.594392
-2.982983,2.464500
-2.972973,4.096408
-2.962963,4.620637
-2.952953,0.610236
-2.942943,0.458292
-2.932933,4.626348
-2.922923,1.705289
-2.912913,3.651729
-2.902903,2.588093
-2.892893,1.305339
-2.882883,0.599698
-2.872873,3.254643
-2.862863,2.676475
-2.852853,12.482854
-2.842843,2.587382
-2.832833,1.587483
-2.822823,1.448183
-2.812813,0.452784
-2.802803,1.382729
-2.792793,2.982026
-2.782783,2.022149
-2.772773,2.845991
-2.762763,3.964532
-2.752753,1.753338
-2.742743,8.926778
-2.732733,0.576910
-2.722723,3.190227
-2.712713,1.413026
-2.702703,0.538128
-2.692693,1.381862
-2.682683,7.441106
-2.672673,5.346960
-2.662663,1.825489
-2.652653,0.517150
-2.642643,0.393328
-2.632633,2.566059
-2.622623,4.489518
-2.612613,3.315125
-2.602603,1.883162
-2.592593,0.168163
-2.582583,3.927491
-2.572573,6.764289
-2.562563,1.373215
-2.552553,3.830457
-2.542543,0.636552
-2.532533,0.384935
-2.522523,1.334673
-2.512513,2.835862
-2.502503,0.066334
-2.492492,0.907851
-2.482482,0.521283
-2.472472,0.305316
-2.462462,0.524170
-2.452452,1.236648
-2.442442,2.633163
-2.432432,0.377552
-2.422422,0.542540
-2.412412,2.704395
-2.402402,0.114262
-2.392392,1.720159
-2.382382,0.104382
-2.372372,2.823897
-2.362362,0.902481
-2.352352,0.525674
-2.342342,0.034277
-2.332332,0.977005
-2.322322,0.255999
-2.312312,0.224033
-2.302302,0.575855
-2.292292,1.045705
-2.282282,1.446716
-2.272272,0.041808
-2.262262,1.859644
-2.252252,1.001542
-2.242242,0.050029
-2.232232,1.113976
-2.222222,1.514434
-2.212212,0.324574
-2.202202,1.566172
-2.192192,0.158007
-2.182182,1.119236
-2.172172,1.081748
-2.162162,0.483303
-2.152152,0.769930
-2.142142,0.180095
-2.132132,0.007353
-2.122122,0.248492
-2.112112,0.216200
-2.102102,0.558108
-2.092092,0.462336
-2.082082,0.034324
-2.072072,0.079676
-2.062062,2.320045
-2.052052,0.654472
-2.042042,1.288053
-2.032032,0.304375
-2.022022,0.002262
-2.012012,0.226396
-2.002002,1.332300
-1.991992,0.093471
-1.981982,0.197478
-1.971972,0.044380
-1.961962,1.075740
-1.951952,0.594191
-1.941942,1.145080
-1.931932,0.180707
-1.921922,0.410959
-1.911912,0.051608
-1.901902,0.244113
-1.891892,0.305649
-1.881882,0.148244
-1.871872,0.072353
-1.861862,0.030135
-1.851852,0.168363
-1.841842,0.261492
-1.831832,0.193012
-1.821822,0.567219
-1.811812,0.163162
-1.801802,0.031720
-1.791792,0.237242
-1.781782,0.030872
-1.771772,0.003110
-1.761762,0.482630
-1.751752,0.122007
-1.741742,0.886226
-1.731732,0.214850
-1.721722,0.074842
-1.711712,0.420180
-1.701702,0.438725
-1.691692,0.111854
-1.681682,0.040569
-1.671672,0.010167
-1.661662,0.413621
-1.651652,0.313096
-1.641642,0.101851
-1.631632,0.100972
-1.621622,0.298405
-1.611612,0.081100
-1.601602,0.218438
-1.591592,0.321104
-1.581582,0.059478
-1.571572,0.172109
-1.561562,0.029904
-1.551552,0.335410
-1.541542,0.622789
-1.531532,0.191656
-1.521522,0.200020
-1.511512,0.133134
-1.501502,0.361918
-1.491491,0.016162
-1.481481,0.100990
-1.471471,0.242604
-1.461461,0.136419
-1.451451,0.039720
-1.441441,0.056123
-1.431431,0.022229
-1.421421,0.070944
-1.411411,0.128381
-1.401401,0.135604
-1.391391,0.002771
-1.381381,0.345855
-1.371371,0.012422
-1.361361,0.361449
-1.351351,0.093481
-1.341341,0.259966
-1.331331,0.135234
-1.321321,0.245935
-1.311311,0.063693
-1.301301,0.006488
-1.291291,0.085252
-1.281281,0.018463
-1.271271,0.149570
-1.261261,0.044115
-1.251251,0.407657
-1.241241,0.079850
-1.231231,0.130933
-1.221221,0.800966
-1.211211,0.255037
-1.201201,0.011697
-1.191191,0.039166
-1.181181,0.067652
-1.171171,0.030936
-1.161161,0.096221
-1.151151,0.005378
-1.141141,0.022845
-1.131131,0.004315
-1.121121,0.200171
-1.111111,0.011940
-1.101101,0.015525
-1.091091,0.046836
-1.081081,0.021126
-1.071071,0.003583
-1.061061,0.006553
-1.051051,0.038861
-1.041041,0.084448
-1.031031,0.002369
-1.021021,0.005256
-1.011011,0.046436
-1.001001,0.037155
-0.990991,0.017567
-0.980981,0.099756
-0.970971,0.005646
-0.960961,0.006626
-0.950951,0.022716
-0.940941,0.024401
-0.930931,0.109132
-0.920921,0.035577
-0.910911,0.019344
-0.900901,0.112973
-0.890891,0.027937
-0.880881,0.102748
-0.870871,0.059096
-0.860861,0.020776
-0.850851,0.029530
-0.840841,0.015408
-0.830831,0.062809
-0.820821,0.006096
-0.810811,0.000591
-0.800801,0.107625
-0.790791,0.012139
-0.780781,0.064732
-0.770771,0.012851
-0.760761,0.086037
-0.750751,0.046259
-0.740741,0.028169
-0.730731,0.002825
-0.720721,0.004695
-0.710711,0.000347
-0.700701,0.041231
-0.690691,0.009825
-0.680681,0.020747
-0.670671,0.039884
-0.660661,0.028760
-0.650651,0.009105
-0.640641,0.022045
-0.630631,0.008544
-0.620621,0.011405
-0.610611,0.037726
-0.600601,0.018384
-0.590591,0.003470
-0.580581,0.009326
-0.570571,0.015159
-0.560561,0.000216
-0.550551,0.004246
-0.540541,0.023656
-0.530531,0.067041
-0.520521,0.002657
-0.510511,0.036457
-0.500501,0.003791
-0.490490,0.032255
-0.480480,0.004114
-0.470470,0.000704
-0.460460,0.003513
-0.450450,0.014118
-0.440440,0.002070
-0.430430,0.002737
-0.420420,0.003927
-0.410410,0.019312
-0.400400,0.036643
-0.390390,0.017913
-0.380380,0.000350
-0.370370,0.003231
-0.360360,0.015751
-0.350350,0.000424
-0.340340,0.021665
-0.330330,0.045208
-0.320320,0.066732
-0.310310,0.010001
-0.300300,0.011480
-0.290290,0.010421
-0.280280,0.011881
-0.270270,0.002908
-0.260260,0.035113
-0.250250,0.007224
-0.240240,0.002146
-0.230230,0.001770
-0.220220,0.030733
-0.210210,0.001337
-0.200200,0.000564
-0.190190,0.010250
-0.180180,0.002290
-0.170170,0.001575
-0.160160,0.027712
-0.150150,0.000526
-0.140140,0.010766
-0.130130,0.015190
-0.120120,0.004483
-0.110110,0.005085
-0.100100,0.003794
-0.090090,0.004230
-0.080080,0.009065
-0.070070,0.005699
-0.060060,0.005292
-0.050050,0.004477
-0.040040,0.002101
-0.030030,0.006220
-0.020020,0.000335
-0.010010,0.004707
0.000000,0.010213
0.010010,0.004707
0.020020,0.000335
0.030030,0.006220
0.040040,0.002101
0.050050,0.004477
0.060060,0.005292
0.070070,0.005699
0.080080,0.009065
0.090090,0.004230
0.100100,0.003794
0.110110,0.005085
0.120120,0.004483
0.130130,0.015190
0.140140,0.010766
0.150150,0.000526
0.160160,0.027712
0.170170,0.001575
0.180180,0.002290
0.190190,0.010250
0.200200,0.000564
0.210210,0.001337
0.220220,0.030733
0.230230,0.001770
0.240240,0.002146
0.250250,0.007224
0.260260,0.035113
0.270270,0.002908
0.280280,0.011881
0.290290,0.010421
0.300300,0.011480
0.310310,0.010001
0.320320,0.066732
0.330330,0.045208
0.340340,0.021665
0.350350,0.000424
0.360360,0.015751
0.370370,0.003231
0.380380,0.000350
0.390390,0.017913
0.400400,0.036643
0.410410,0.019312
0.420420,0.003927
0.430430,0.002737
0.440440,0.002070
0.450450,0.014118
0.460460,0.003513
0.470470,0.000704
0.480480,0.004114
0.490490,0.032255
0.500501,0.003791
0.510511,0.036457
0.520521,0.002657
0.530531,0.067041
0.540541,0.023656
0.550551,0.004246
0.560561,0.000216
0.570571,0.015159
0.580581,0.009326
0.590591,0.003470
0.600601,0.018384
0.610611,0.037726
0.620621,0.011405
0.630631,0.008544
0.640641,0.022045
0.650651,0.009105
0.660661,0.028760
0.670671,0.039884
0.680681,0.020747
0.690691,0.009825
0.700701,0.041231
0.710711,0.000347
0.720721,0.004695
0.730731,0.002825
0.740741,0.028169
0.750751,0.046259
0.760761,0.086037
0.770771,0.012851
0.780781,0.064732
0.790791,0.012139
0.800801,0.107625
0.810811,0.000591
0.820821,0.006096
0.830831,0.062809
0.840841,0.015408
0.850851,0.029530
0.860861,0.020776
0.870871,0.059096
0.880881,0.102748
0.890891,0.027937
0.900901,0.112973
0.910911,0.019344
0.920921,0.035577
0.930931,0.109132
0.940941,0.024401
0.950951,0.022716
0.960961,0.006626
0.970971,0.005646
0.980981,0.099756
0.990991,0.017567
1.001001,0.037155
1.011011,0.046436
1.021021,0.005256
1.031031,0.002369
1.041041,0.084448
1.051051,0.038861
1.061061,0.006553
1.071071,0.003583
1.081081,0.021126
1.091091,0.046836
1.101101,0.015525
1.111111,0.011940
1.121121,0.200171
1.131131,0.004315
1.141141,0.022845
1.151151,0.005378
1.161161,0.096221
1.171171,0.030936
1.181181,0.067652
1.191191,0.039166
1.201201,0.011697
1.211211,0.255037
1.221221,0.800966
1.231231,0.130933
1.241241,0.079850
1.251251,0.407657
1.261261,0.044115
1.271271,0.149570
1.281281,0.018463
1.291291,0.085252
1.301301,0.006488
1.311311,0.063693
1.321321,0.245935
1.331331,0.135234
1.341341,0.259966
1.351351,0.093481
1.361361,0.361449
1.371371,0.012422
1.381381,0.345855
1.391391,0.002771
1.401401,0.135604
1.411411,0.128381
1.421421,0.070944
1.431431,0.022229
1.441441,0.056123
1.451451,0.039720
1.461461,0.136419
1.471471,0.242604
1.481481,0.100990
1.491491,0.016162
1.501502,0.361918
1.511512,0.133134
1.521522,0.200020
1.531532,0.191656
1.541542,0.622789
1.551552,0.335410
1.561562,0.029904
1.571572,0.172109
1.581582,0.059478
1.591592,0.321104
1.601602,0.218438
1.611612,0.081100
1.621622,0.298405
1.631632,0.100972
1.641642,0.101851
1.651652,0.313096
1.661662,0.413621
1.671672,0.010167
1.681682,0.040569
1.691692,0.111854
1.701702,0.438725
1.711712,0.420180
1.721722,0.074842
1.731732,0.214850
1.741742,0.886226
1.751752,0.122007
1.761762,0.482630
1.771772,0.003110
1.781782,0.030872
1.791792,0.237242
1.801802,0.031720
1.811812,0.163162
1.821822,0.567219
1.831832,0.193012
1.841842,0.261492
1.851852,0.168363
1.861862,0.030135
1.871872,0.072353
1.881882,0.148244
1.891892,0.305649
1.901902,0.244113
1.911912,0.051608
1.921922,0.410959
1.931932,0.180707
1.941942,1.145080
1.951952,0.594191
1.961962,1.075740
1.971972,0.044380
1.981982,0.197478
1.991992,0.093471
2.002002,1.332300
2.012012,0.226396
2.022022,0.002262
2.032032,0.304375
2.042042,1.288053
2.052052,0.654472
2.062062,2.320045
2.072072,0.079676
2.082082,0.034324
2.092092,0.462336
2.102102,0.558108
2.112112,0.216200
2.122122,0.248492
2.132132,0.007353
2.142142,0.180095
2.152152,0.769930
2.162162,0.483303
2.172172,1.081748
2.182182,1.119236
2.192192,0.158007
2.202202,1.566172
2.212212,0.324574
2.222222,1.514434
2.232232,1.113976
2.242242,0.050029
2.252252,1.001542
2.262262,1.859644
2.272272,0.041808
2.282282,1.446716
2.292292,1.045705
2.302302,0.575855
2.312312,0.224033
2.322322,0.255999
2.332332,0.977005
2.342342,0.034277
2.352352,0.525674
2.362362,0.902481
2.372372,2.823897
2.382382,0.104382
2.392392,1.720159
2.402402,0.114262
2.412412,2.704395
2.422422,0.542540
2.432432,0.377552
2.442442,2.633163
2.452452,1.236648
2.462462,0.524170
2.472472,0.305316
2.482482,0.521283
2.492492,0.907851
2.502503,0.066334
2.512513,2.835862
2.522523,1.334673
2.532533,0.384935
2.542543,0.636552
2.552553,3.830457
2.562563,1.373215
2.572573,6.764289
2.582583,3.927491
2.592593,0.168163
2.602603,1.883162
2.612613,3.315125
2.622623,4.489518
2.632633,2.566059
2.642643,0.393328
2.652653,0.517150
2.662663,1.825489
2.672673,5.346960
2.682683,7.441106
2.692693,1.381862
2.702703,0.538128
2.712713,1.413026
2.722723,3.190227
2.732733,0.576910
2.742743,8.926778
2.752753,1.753338
2.762763,3.964532
2.772773,2.845991
2.782783,2.022149
2.792793,2.982026
2.802803,1.382729
2.812813,0.452784
2.822823,1.448183
2.832833,1.587483
2.842843,2.587382
2.852853,12.482854
2.862863,2.676475
2.872873,3.254643
2.882883,0.599698
2.892893,1.305339
2.902903,2.588093
2.912913,3.651729
2.922923,1.705289
2.932933,4.626348
2.942943,0.458292
2.952953,0.610236
2.962963,4.620637
2.972973,4.096408
2.982983,2.464500
2.992993,1.594392
3.003003,9.413471
3.013013,2.398869
3.023023,3.162768
3.033033,2.146286
3.043043,0.226029
3.053053,2.524845
3.063063,3.013946
3.073073,4.433755
3.083083,0.181634
3.093093,8.601829
3.103103,2.385010
3.113113,1.072120
3.123123,8.661637
3.133133,1.004291
3.143143,0.742941
3.153153,3.796037
3.163163,1.324791
3.173173,0.524439
3.183183,1.446843
3.193193,0.218371
3.203203,2.566518
3.213213,2.622150
3.223223,10.119866
3.233233,4.416920
3.243243,0.784641
3.253253,1.830930
3.263263,5.123931
3.273273,1.176581
3.283283,3.505007
3.293293,0.450127
3.303303,0.196008
3.313313,3.429376
3.323323,1.509313
3.333333,0.790682
3.343343,1.318259
3.353353,0.350965
3.363363,5.338583
3.373373,0.175062
3.383383,0.077929
3.393393,2.288514
3.403403,2.512444
3.413413,6.930823
3.423423,1.979300
3.433433,3.219862
3.443443,0.463427
3.453453,13.824236
3.463463,3.193577
3.473473,0.543048
3.483483,0.943275
3.493493,1.229465
3.503504,0.657139
3.513514,1.004944
3.523524,1.273726
3.533534,2.475891
3.543544,0.507132
3.553554,2.784792
3.563564,0.020047
3.573574,3.349889
3.583584,3.948418
3.593594,1.609959
3.603604,1.676970
3.613614,5.892304
3.623624,1.089851
3.633634,1.477506
3.643644,0.881207
3.653654,4.187571
3.663664,1.387187
3.673674,4.244867
3.683684,2.458062
3.693694,1.749379
3.703704,3.633782
3.713714,0.047222
3.723724,0.289784
3.733734,0.682385
3.743744,0.140835
3.753754,0.677936
3.763764,0.258812
3.773774,2.712936
3.783784,0.284951
3.793794,4.985742
3.803804,1.643204
3.813814,0.008847
3.823824,1.192512
3.833834,2.456021
3.843844,0.597735
3.853854,0.342741
3.863864,2.176161
3.873874,0.567350
3.883884,0.459916
3.893894,1.519681
3.903904,0.708629
3.913914,0.422466
3.923924,0.282455
3.933934,0.095161
3.943944,0.148864
3.953954,0.216786
3.963964,2.906746
3.973974,0.813415
3.983984,0.744953
3.993994,0.764451
4.004004,0.576998
4.014014,4.955285
4.024024,1.018469
4.034034,0.190992
4.044044,1.164603
4.054054,0.195425
4.064064,0.345318
4.074074,3.554887
4.084084,2.006255
4.094094,0.586222
4.104104,0.118193
4.114114,1.866634
4.124124,0.931687
4.134134,0.317464
4.144144,4.018073
4.154154,0.733260
4.164164,0.389314
4.174174,0.703415
4.184184,0.183202
4.194194,0.635048
4.204204,1.896697
4.214214,0.166851
4.224224,0.471317
4.234234,1.186187
4.244244,0.148971
4.254254,1.909210
4.264264,0.081847
4.274274,1.896568
4.284284,0.808279
4.294294,1.301974
4.304304,1.718287
4.314314,2.759988
4.324324,0.118122
4.334334,0.714859
4.344344,0.589772
4.354354,0.660626
4.364364,0.330528
4.374374,0.134627
4.384384,0.157090
4.394394,0.270858
4.404404,0.810599
4.414414,0.802611
4.424424,0.044420
4.434434,0.615239
4.444444,2.424248
4.454454,0.615362
4.464464,0.021295
4.474474,0.814980
4.484484,0.104845
4.494494,0.143212
4.504505,0.887350
4.514515,0.090429
4.524525,0.265517
4.534535,0.058006
4.544545,1.273232
4.554555,0.642254
4.564565,1.834931
4.574575,0.881058
4.584585,2.350213
4.594595,0.937992
4.604605,0.088275
4.614615,0.131288
4.624625,0.430328
4.634635,0.874431
4.644645,0.971057
4.654655,0.600619
4.664665,0.529755
4.674675,0.083729
4.684685,1.872021
4.694695,0.797669
4.704705,0.230793
4.714715,0.074831
4.724725,0.144393
4.734735,0.766530
4.744745,0.188573
4.754755,0.783100
4.764765,0.009312
4.774775,0.122188
4.784785,0.167023
4.794795,0.228184
4.804805,0.034030
4.814815,0.433482
4.824825,1.348579
4.834835,0.544361
4.844845,0.113033
4.854855,0.084310
4.864865,0.568633
4.874875,0.397543
4.884885,0.148712
4.894895,0.140953
4.904905,0.149603
4.914915,0.224419
4.924925,0.204011
4.934935,0.202443
4.944945,0.989354
4.954955,0.343534
4.964965,0.204891
4.974975,0.469363
4.984985,0.508336
4.994995,0.019927
5.005005,0.515639
5.015015,0.129555
5.025025,0.040216
5.035035,0.183864
5.045045,0.364905
5.055055,0.811107
5.065065,0.135997
5.075075,0.728234
5.085085,0.105753
5.095095,0.123237
5.105105,0.054738
5.115115,0.123497
5.125125,0.005109
5.135135,0.557652
5.145145,0.139309
5.155155,0.397936
5.165165,0.428876
5.175175,0.029223
5.185185,0.088639
5.195195,0.377436
5.205205,0.114954
5.215215,0.042983
5.225225,0.043661
5.235235,0.216829
5.245245,0.492504
5.255255,1.111938
5.265265,0.860231
5.275275,0.221075
5.285285,0.683560
5.295295,0.466822
5.305305,0.056828
5.315315,0.000238
5.325325,0.494480
5.335335,0.155167
5.345345,0.162258
5.355355,0.107003
5.365365,0.280027
5.375375,0.133172
5.385385,0.083098
5.395395,0.277422
5.405405,0.356171
5.415415,0.424599
5.425425,0.472493
5.435435,0.974429
5.445445,0.060336
5.455455,0.153805
5.465465,0.750895
5.475475,0.809593
5.485485,0.177673
5.495495,0.179054
5.505506,0.191477
5.515516,0.139913
5.525526,0.419137
5.535536,0.066481
5.545546,0.031274
5.555556,0.724847
5.565566,0.043516
5.575576,0.198192
5.585586,0.431915
5.595596,0.066045
5.605606,0.019809
5.615616,0.122338
5.625626,0.564604
5.635636,0.039719
5.645646,0.787762
5.655656,0.400732
5.665666,0.056449
5.675676,0.192593
5.685686,1.038161
5.695696,0.090156
5.705706,0.439186
5.715716,0.851609
5.725726,0.067491
5.735736,0.027070
5.745746,0.052639
5.755756,0.025231
5.765766,0.010561
5.775776,0.348394
5.785786,0.080286
5.795796,0.011947
5.805806,0.691562
5.815816,0.138552
5.825826,0.013959
5.835836,0.027925
5.845846,0.323760
5.855856,0.130130
5.865866,0.376358
5.875876,0.067574
5.885886,0.055823
5.895896,0.407709
5.905906,0.013017
5.915916,0.139800
5.925926,0.160530
5.935936,0.220517
5.945946,0.019642
5.955956,0.095384
5.965966,0.116681
5.975976,0.160481
5.985986,0.323645
