frequencies, power
-3.773774,0.536212
-3.763764,0.381006
-3.753754,1.224425
-3.743744,1.433124
-3.733734,0.295499
-3.723724,0.552545
-3.713714,0.944724
-3.703704,1.525536
-3.693694,0.980263
-3.683684,0.464152
-3.673674,0.305330
-3.663664,0.317283
-3.653654,0.270101
-3.643644,0.888653
-3.633634,0.974231
-3.623624,1.094094
-3.613614,2.159904
-3.603604,0.028973
-3.593594,1.346703
-3.583584,2.256681
-3.573574,0.165367
-3.563564,2.555743
-3.553554,0.385054
-3.543544,0.242708
-3.533534,1.827106
-3.523524,1.406242
-3.513514,1.379524
-3.503504,1.331848
-3.493493,1.197284
-3.483483,0.057092
-3.473473,0.133899
-3.463463,0.404394
-3.453453,1.698298
-3.443443,1.989202
-3.433433,1.136202
-3.423423,0.970279
-3.413413,1.241410
-3.403403,0.032627
-3.393393,0.159405
-3.383383,1.160854
-3.373373,1.197549
-3.363363,0.046731
-3.353353,0.010994
-3.343343,0.042431
-3.333333,0.329407
-3.323323,0.578962
-3.313313,0.229111
-3.303303,2.551536
-3.293293,4.092038
-3.283283,0.009561
-3.273273,1.063158
-3.263263,0.233707
-3.253253,1.671012
-3.243243,0.273137
-3.233233,0.631085
-3.223223,1.485374
-3.213213,0.155845
-3.203203,0.601425
-3.193193,1.120898
-3.183183,1.341286
-3.173173,0.183600
-3.163163,3.938319
-3.153153,0.099782
-3.143143,0.710414
-3.133133,5.237492
-3.123123,2.313621
-3.113113,3.037685
-3.103103,2.615433
-3.093093,1.222007
-3.083083,5.032459
-3.073073,0.295257
-3.063063,1.435010
-3.053053,2.516310
-3.043043,0.379485
-3.033033,1.679793
-3.023023,2.654299
-3.013013,0.980220
-3.003003,0.328854
-2.992993,0.326572
-2.982983,1.473347
-2.972973,2.081407
-2.962963,1.120797
-2.952953,0.595762
-2.942943,2.520925
-2.932933,4.094330
-2.922923,0.796417
-2.912913,2.931007
-2.902903,1.808768
-2.892893,1.551389
-2.882883,0.659198
-2.872873,4.059690
-2.862863,0.311274
-2.852853,2.572106
-2.842843,2.825860
-2.832833,0.384133
-2.822823,1.213208
-2.812813,0.954759
-2.802803,0.179563
-2.792793,0.615807
-2.782783,0.378189
-2.772773,0.246140
-2.762763,0.601712
-2.752753,1.154640
-2.742743,0.058324
-2.732733,0.989311
-2.722723,0.795973
-2.712713,1.324118
-2.702703,0.273684
-2.692693,1.135704
-2.682683,0.820736
-2.672673,2.376573
-2.662663,1.669140
-2.652653,1.052798
-2.642643,2.904934
-2.632633,0.019471
-2.622623,0.598138
-2.612613,2.238521
-2.602603,0.020425
-2.592593,1.329111
-2.582583,0.016409
-2.572573,1.336208
-2.562563,0.828820
-2.552553,0.027082
-2.542543,0.409429
-2.532533,1.165087
-2.522523,0.052660
-2.512513,0.187589
-2.502503,0.235711
-2.492492,0.056391
-2.482482,0.485930
-2.472472,0.783144
-2.462462,0.358886
-2.452452,0.476074
-2.442442,0.107557
-2.432432,0.559108
-2.422422,0.035937
-2.412412,0.169397
-2.402402,0.132707
-2.392392,0.408547
-2.382382,0.360256
-2.372372,0.103704
-2.362362,0.347148
-2.352352,0.732974
-2.342342,1.569765
-2.332332,0.050382
-2.322322,0.086504
-2.312312,0.434642
-2.302302,0.154014
-2.292292,0.430127
-2.282282,0.165397
-2.272272,0.035457
-2.262262,0.532651
-2.252252,0.519183
-2.242242,0.277404
-2.232232,0.053395
-2.222222,1.748248
-2.212212,0.093377
-2.202202,0.421800
-2.192192,0.200193
-2.182182,0.007096
-2.172172,0.139147
-2.162162,0.015460
-2.152152,0.160894
-2.142142,0.394853
-2.132132,0.344419
-2.122122,0.144645
-2.112112,0.511351
-2.102102,0.644938
-2.092092,0.093206
-2.082082,0.008615
-2.072072,0.270562
-2.062062,0.117181
-2.052052,0.607356
-2.042042,0.085180
-2.032032,0.271923
-2.022022,0.032850
-2.012012,0.273508
-2.002002,0.655580
-1.991992,0.168270
-1.981982,0.311803
-1.971972,0.018741
-1.961962,0.269539
-1.951952,0.091575
-1.941942,0.897652
-1.931932,0.334470
-1.921922,0.037390
-1.911912,0.141514
-1.901902,0.014695
-1.891892,0.176166
-1.881882,0.142753
-1.871872,0.010109
-1.861862,0.071193
-1.851852,0.048688
-1.841842,0.136014
-1.831832,0.002361
-1.821822,0.158439
-1.811812,0.213913
-1.801802,0.055583
-1.791792,0.041811
-1.781782,0.048814
-1.771772,0.207600
-1.761762,0.277582
-1.751752,0.193987
-1.741742,0.096135
-1.731732,0.248809
-1.721722,0.088145
-1.711712,0.031932
-1.701702,0.009115
-1.691692,0.016815
-1.681682,0.017548
-1.671672,0.019211
-1.661662,0.144059
-1.651652,0.063013
-1.641642,0.324121
-1.631632,0.319396
-1.621622,0.035588
-1.611612,0.147949
-1.601602,0.056069
-1.591592,0.127479
-1.581582,0.168308
-1.571572,0.112029
-1.561562,0.058970
-1.551552,0.025910
-1.541542,0.244487
-1.531532,0.029424
-1.521522,0.304043
-1.511512,0.168784
-1.501502,0.022582
-1.491491,0.037925
-1.481481,0.009741
-1.471471,0.051230
-1.461461,0.168124
-1.451451,0.030471
-1.441441,0.185045
-1.431431,0.268143
-1.421421,0.131059
-1.411411,0.184030
-1.401401,0.175246
-1.391391,0.000265
-1.381381,0.083034
-1.371371,0.077605
-1.361361,0.153454
-1.351351,0.183124
-1.341341,0.042861
-1.331331,0.067288
-1.321321,0.084504
-1.311311,0.060571
-1.301301,0.058001
-1.291291,0.060011
-1.281281,0.007822
-1.271271,0.014107
-1.261261,0.036510
-1.251251,0.034879
-1.241241,0.033608
-1.231231,0.092952
-1.221221,0.195911
-1.211211,0.026109
-1.201201,0.000463
-1.191191,0.035919
-1.181181,0.077619
-1.171171,0.038264
-1.161161,0.013520
-1.151151,0.009873
-1.141141,0.011473
-1.131131,0.009922
-1.121121,0.021028
-1.111111,0.027409
-1.101101,0.004753
-1.091091,0.016117
-1.081081,0.051914
-1.071071,0.001942
-1.061061,0.041136
-1.051051,0.023829
-1.041041,0.021003
-1.031031,0.021844
-1.021021,0.045203
-1.011011,0.010277
-1.001001,0.049032
-0.990991,0.028655
-0.980981,0.040141
-0.970971,0.086371
-0.960961,0.020318
-0.950951,0.092434
-0.940941,0.123299
-0.930931,0.120352
-0.920921,0.029888
-0.910911,0.040096
-0.900901,0.015599
-0.890891,0.003521
-0.880881,0.027721
-0.870871,0.051800
-0.860861,0.037926
-0.850851,0.001951
-0.840841,0.013502
-0.830831,0.008308
-0.820821,0.010174
-0.810811,0.000579
-0.800801,0.030604
-0.790791,0.002161
-0.780781,0.007561
-0.770771,0.092312
-0.760761,0.007142
-0.750751,0.004058
-0.740741,0.022526
-0.730731,0.002793
-0.720721,0.003173
-0.710711,0.006437
-0.700701,0.001196
-0.690691,0.007774
-0.680681,0.039194
-0.670671,0.051305
-0.660661,0.027984
-0.650651,0.021789
-0.640641,0.016595
-0.630631,0.041240
-0.620621,0.005982
-0.610611,0.001749
-0.600601,0.014115
-0.590591,0.001969
-0.580581,0.046232
-0.570571,0.004719
-0.560561,0.008424
-0.550551,0.008230
-0.540541,0.000274
-0.530531,0.006889
-0.520521,0.003863
-0.510511,0.005685
-0.500501,0.040451
-0.490490,0.008794
-0.480480,0.017493
-0.470470,0.005098
-0.460460,0.007956
-0.450450,0.000846
-0.440440,0.051721
-0.430430,0.001116
-0.420420,0.013559
-0.410410,0.002590
-0.400400,0.047664
-0.390390,0.020198
-0.380380,0.051670
-0.370370,0.090453
-0.360360,0.002654
-0.350350,0.006304
-0.340340,0.062298
-0.330330,0.026118
-0.320320,0.042139
-0.310310,0.007828
-0.300300,0.009901
-0.290290,0.001680
-0.280280,0.010415
-0.270270,0.022187
-0.260260,0.016244
-0.250250,0.014305
-0.240240,0.006198
-0.230230,0.023599
-0.220220,0.010932
-0.210210,0.000191
-0.200200,0.009457
-0.190190,0.006452
-0.180180,0.000321
-0.170170,0.018690
-0.160160,0.000674
-0.150150,0.012650
-0.140140,0.006334
-0.130130,0.003573
-0.120120,0.032897
-0.110110,0.001492
-0.100100,0.063469
-0.090090,0.010777
-0.080080,0.005578
-0.070070,0.047159
-0.060060,0.045047
-0.050050,0.016983
-0.040040,0.062220
-0.030030,0.003080
-0.020020,0.011534
-0.010010,0.039197
0.000000,0.009941
0.010010,0.039197
0.020020,0.011534
0.030030,0.003080
0.040040,0.062220
0.050050,0.016983
0.060060,0.045047
0.070070,0.047159
0.080080,0.005578
0.090090,0.010777
0.100100,0.063469
0.110110,0.001492
0.120120,0.032897
0.130130,0.003573
0.140140,0.006334
0.150150,0.012650
0.160160,0.000674
0.170170,0.018690
0.180180,0.000321
0.190190,0.006452
0.200200,0.009457
0.210210,0.000191
0.220220,0.010932
0.230230,0.023599
0.240240,0.006198
0.250250,0.014305
0.260260,0.016244
0.270270,0.022187
0.280280,0.010415
0.290290,0.001680
0.300300,0.009901
0.310310,0.007828
0.320320,0.042139
0.330330,0.026118
0.340340,0.062298
0.350350,0.006304
0.360360,0.002654
0.370370,0.090453
0.380380,0.051670
0.390390,0.020198
0.400400,0.047664
0.410410,0.002590
0.420420,0.013559
0.430430,0.001116
0.440440,0.051721
0.450450,0.000846
0.460460,0.007956
0.470470,0.005098
0.480480,0.017493
0.490490,0.008794
0.500501,0.040451
0.510511,0.005685
0.520521,0.003863
0.530531,0.006889
0.540541,0.000274
0.550551,0.008230
0.560561,0.008424
0.570571,0.004719
0.580581,0.046232
0.590591,0.001969
0.600601,0.014115
0.610611,0.001749
0.620621,0.005982
0.630631,0.041240
0.640641,0.016595
0.650651,0.021789
0.660661,0.027984
0.670671,0.051305
0.680681,0.039194
0.690691,0.007774
0.700701,0.001196
0.710711,0.006437
0.720721,0.003173
0.730731,0.002793
0.740741,0.022526
0.750751,0.004058
0.760761,0.007142
0.770771,0.092312
0.780781,0.007561
0.790791,0.002161
0.800801,0.030604
0.810811,0.000579
0.820821,0.010174
0.830831,0.008308
0.840841,0.013502
0.850851,0.001951
0.860861,0.037926
0.870871,0.051800
0.880881,0.027721
0.890891,0.003521
0.900901,0.015599
0.910911,0.040096
0.920921,0.029888
0.930931,0.120352
0.940941,0.123299
0.950951,0.092434
0.960961,0.020318
0.970971,0.086371
0.980981,0.040141
0.990991,0.028655
1.001001,0.049032
1.011011,0.010277
1.021021,0.045203
1.031031,0.021844
1.041041,0.021003
1.051051,0.023829
1.061061,0.041136
1.071071,0.001942
1.081081,0.051914
1.091091,0.016117
1.101101,0.004753
1.111111,0.027409
1.121121,0.021028
1.131131,0.009922
1.141141,0.011473
1.151151,0.009873
1.161161,0.013520
1.171171,0.038264
1.181181,0.077619
1.191191,0.035919
1.201201,0.000463
1.211211,0.026109
1.221221,0.195911
1.231231,0.092952
1.241241,0.033608
1.251251,0.034879
1.261261,0.036510
1.271271,0.014107
1.281281,0.007822
1.291291,0.060011
1.301301,0.058001
1.311311,0.060571
1.321321,0.084504
1.331331,0.067288
1.341341,0.042861
1.351351,0.183124
1.361361,0.153454
1.371371,0.077605
1.381381,0.083034
1.391391,0.000265
1.401401,0.175246
1.411411,0.184030
1.421421,0.131059
1.431431,0.268143
1.441441,0.185045
1.451451,0.030471
1.461461,0.168124
1.471471,0.051230
1.481481,0.009741
1.491491,0.037925
1.501502,0.022582
1.511512,0.168784
1.521522,0.304043
1.531532,0.029424
1.541542,0.244487
1.551552,0.025910
1.561562,0.058970
1.571572,0.112029
1.581582,0.168308
1.591592,0.127479
1.601602,0.056069
1.611612,0.147949
1.621622,0.035588
1.631632,0.319396
1.641642,0.324121
1.651652,0.063013
1.661662,0.144059
1.671672,0.019211
1.681682,0.017548
1.691692,0.016815
1.701702,0.009115
1.711712,0.031932
1.721722,0.088145
1.731732,0.248809
1.741742,0.096135
1.751752,0.193987
1.761762,0.277582
1.771772,0.207600
1.781782,0.048814
1.791792,0.041811
1.801802,0.055583
1.811812,0.213913
1.821822,0.158439
1.831832,0.002361
1.841842,0.136014
1.851852,0.048688
1.861862,0.071193
1.871872,0.010109
1.881882,0.142753
1.891892,0.176166
1.901902,0.014695
1.911912,0.141514
1.921922,0.037390
1.931932,0.334470
1.941942,0.897652
1.951952,0.091575
1.961962,0.269539
1.971972,0.018741
1.981982,0.311803
1.991992,0.168270
2.002002,0.655580
2.012012,0.273508
2.022022,0.032850
2.032032,0.271923
2.042042,0.085180
2.052052,0.607356
2.062062,0.117181
2.072072,0.270562
2.082082,0.008615
2.092092,0.093206
2.102102,0.644938
2.112112,0.511351
2.122122,0.144645
2.132132,0.344419
2.142142,0.394853
2.152152,0.160894
2.162162,0.015460
2.172172,0.139147
2.182182,0.007096
2.192192,0.200193
2.202202,0.421800
2.212212,0.093377
2.222222,1.748248
2.232232,0.053395
2.242242,0.277404
2.252252,0.519183
2.262262,0.532651
2.272272,0.035457
2.282282,0.165397
2.292292,0.430127
2.302302,0.154014
2.312312,0.434642
2.322322,0.086504
2.332332,0.050382
2.342342,1.569765
2.352352,0.732974
2.362362,0.347148
2.372372,0.103704
2.382382,0.360256
2.392392,0.408547
2.402402,0.132707
2.412412,0.169397
2.422422,0.035937
2.432432,0.559108
2.442442,0.107557
2.452452,0.476074
2.462462,0.358886
2.472472,0.783144
2.482482,0.485930
2.492492,0.056391
2.502503,0.235711
2.512513,0.187589
2.522523,0.052660
2.532533,1.165087
2.542543,0.409429
2.552553,0.027082
2.562563,0.828820
2.572573,1.336208
2.582583,0.016409
2.592593,1.329111
2.602603,0.020425
2.612613,2.238521
2.622623,0.598138
2.632633,0.019471
2.642643,2.904934
2.652653,1.052798
2.662663,1.669140
2.672673,2.376573
2.682683,0.820736
2.692693,1.135704
2.702703,0.273684
2.712713,1.324118
2.722723,0.795973
2.732733,0.989311
2.742743,0.058324
2.752753,1.154640
2.762763,0.601712
2.772773,0.246140
2.782783,0.378189
2.792793,0.615807
2.802803,0.179563
2.812813,0.954759
2.822823,1.213208
2.832833,0.384133
2.842843,2.825860
2.852853,2.572106
2.862863,0.311274
2.872873,4.059690
2.882883,0.659198
2.892893,1.551389
2.902903,1.808768
2.912913,2.931007
2.922923,0.796417
2.932933,4.094330
2.942943,2.520925
2.952953,0.595762
2.962963,1.120797
2.972973,2.081407
2.982983,1.473347
