frequencies, power
-9.019019,0.012452
-9.009009,0.032867
-8.998999,0.033456
-8.988989,0.141240
-8.978979,0.038563
-8.968969,0.104878
-8.958959,0.095779
-8.948949,0.074190
-8.938939,0.045619
-8.928929,0.107807
-8.918919,0.052637
-8.908909,0.007431
-8.898899,0.014097
-8.888889,0.086079
-8.878879,0.083055
-8.868869,0.081500
-8.858859,0.042460
-8.848849,0.019547
-8.838839,0.013254
-8.828829,0.032328
-8.818819,0.046087
-8.808809,0.000591
-8.798799,0.046131
-8.788789,0.003096
-8.778779,0.085381
-8.768769,0.005718
-8.758759,0.050050
-8.748749,0.005717
-8.738739,0.139319
-8.728729,0.051489
-8.718719,0.029536
-8.708709,0.003073
-8.698699,0.018786
-8.688689,0.041188
-8.678679,0.000825
-8.668669,0.048000
-8.658659,0.032555
-8.648649,0.004056
-8.638639,0.069591
-8.628629,0.000994
-8.618619,0.033990
-8.608609,0.003692
-8.598599,0.018099
-8.588589,0.087596
-8.578579,0.032889
-8.568569,0.050318
-8.558559,0.040485
-8.548549,0.116826
-8.538539,0.001351
-8.528529,0.107278
-8.518519,0.033733
-8.508509,0.031158
-8.498498,0.135715
-8.488488,0.046498
-8.478478,0.073905
-8.468468,0.009455
-8.458458,0.002204
-8.448448,0.036071
-8.438438,0.037694
-8.428428,0.019326
-8.418418,0.061749
-8.408408,0.094664
-8.398398,0.059686
-8.388388,0.011171
-8.378378,0.012058
-8.368368,0.038994
-8.358358,0.224031
-8.348348,0.000629
-8.338338,0.030525
-8.328328,0.001091
-8.318318,0.003265
-8.308308,0.107507
-8.298298,0.115867
-8.288288,0.005155
-8.278278,0.022519
-8.268268,0.053976
-8.258258,0.013934
-8.248248,0.048081
-8.238238,0.142049
-8.228228,0.024398
-8.218218,0.039635
-8.208208,0.034354
-8.198198,0.021971
-8.188188,0.008661
-8.178178,0.029439
-8.168168,0.167345
-8.158158,0.052812
-8.148148,0.067378
-8.138138,0.027650
-8.128128,0.121253
-8.118118,0.043226
-8.108108,0.107157
-8.098098,0.049188
-8.088088,0.046481
-8.078078,0.023924
-8.068068,0.143693
-8.058058,0.030637
-8.048048,0.025380
-8.038038,0.051031
-8.028028,0.015837
-8.018018,0.004553
-8.008008,0.190762
-7.997998,0.018630
-7.987988,0.198388
-7.977978,0.060764
-7.967968,0.008281
-7.957958,0.081092
-7.947948,0.002495
-7.937938,0.074416
-7.927928,0.042767
-7.917918,0.009304
-7.907908,0.101156
-7.897898,0.094368
-7.887888,0.028829
-7.877878,0.052808
-7.867868,0.037880
-7.857858,0.031283
-7.847848,0.006412
-7.837838,0.054750
-7.827828,0.318396
-7.817818,0.010737
-7.807808,0.051250
-7.797798,0.050850
-7.787788,0.041348
-7.777778,0.024400
-7.767768,0.077429
-7.757758,0.040294
-7.747748,0.251035
-7.737738,0.023559
-7.727728,0.020252
-7.717718,0.033057
-7.707708,0.027063
-7.697698,0.090942
-7.687688,0.032584
-7.677678,0.077123
-7.667668,0.029787
-7.657658,0.008712
-7.647648,0.041236
-7.637638,0.043302
-7.627628,0.058751
-7.617618,0.144990
-7.607608,0.028251
-7.597598,0.057487
-7.587588,0.097312
-7.577578,0.110880
-7.567568,0.061605
-7.557558,0.080365
-7.547548,0.132328
-7.537538,0.025241
-7.527528,0.142160
-7.517518,0.048684
-7.507508,0.010145
-7.497497,0.020035
-7.487487,0.112368
-7.477477,0.113531
-7.467467,0.070287
-7.457457,0.124911
-7.447447,0.047167
-7.437437,0.083240
-7.427427,0.033484
-7.417417,0.163773
-7.407407,0.049946
-7.397397,0.127255
-7.387387,0.100039
-7.377377,0.009717
-7.367367,0.020994
-7.357357,0.004186
-7.347347,0.176720
-7.337337,0.036064
-7.327327,0.020148
-7.317317,0.033201
-7.307307,0.103953
-7.297297,0.060698
-7.287287,0.187811
-7.277277,0.021813
-7.267267,0.060463
-7.257257,0.020694
-7.247247,0.035101
-7.237237,0.250442
-7.227227,0.351795
-7.217217,0.001355
-7.207207,0.020139
-7.197197,0.101674
-7.187187,0.016085
-7.177177,0.034438
-7.167167,0.012782
-7.157157,0.107788
-7.147147,0.228958
-7.137137,0.007946
-7.127127,0.100127
-7.117117,0.060385
-7.107107,0.040829
-7.097097,0.041062
-7.087087,0.026473
-7.077077,0.022128
-7.067067,0.106683
-7.057057,0.120490
-7.047047,0.040599
-7.037037,0.047463
-7.027027,0.020502
-7.017017,0.014940
-7.007007,0.055349
-6.996997,0.021916
-6.986987,0.030967
-6.976977,0.069652
-6.966967,0.166032
-6.956957,0.042718
-6.946947,0.142091
-6.936937,0.133536
-6.926927,0.097998
-6.916917,0.093724
-6.906907,0.132429
-6.896897,0.041190
-6.886887,0.032640
-6.876877,0.244088
-6.866867,0.058255
-6.856857,0.152650
-6.846847,0.017589
-6.836837,0.093605
-6.826827,0.165237
-6.816817,0.439658
-6.806807,0.092439
-6.796797,0.004619
-6.786787,0.013815
-6.776777,0.011223
-6.766767,0.105595
-6.756757,0.040783
-6.746747,0.301668
-6.736737,0.249984
-6.726727,0.270120
-6.716717,0.012339
-6.706707,0.073806
-6.696697,0.065815
-6.686687,0.099798
-6.676677,0.181096
-6.666667,0.048259
-6.656657,0.147554
-6.646647,0.136791
-6.636637,0.203903
-6.626627,0.089752
-6.616617,0.088322
-6.606607,0.327949
-6.596597,0.041302
-6.586587,0.001678
-6.576577,0.191290
-6.566567,0.167886
-6.556557,0.113924
-6.546547,0.223896
-6.536537,0.117591
-6.526527,0.078775
-6.516517,0.006903
-6.506507,0.252369
-6.496496,0.107123
-6.486486,0.015861
-6.476476,0.155947
-6.466466,0.001120
-6.456456,0.038741
-6.446446,0.022664
-6.436436,0.177087
-6.426426,0.067794
-6.416416,0.152342
-6.406406,0.150549
-6.396396,0.081367
-6.386386,0.163633
-6.376376,0.021741
-6.366366,0.093779
-6.356356,0.000673
-6.346346,0.241457
-6.336336,0.098041
-6.326326,0.011426
-6.316316,0.012490
-6.306306,0.090450
-6.296296,0.158001
-6.286286,0.158191
-6.276276,0.323655
-6.266266,0.013764
-6.256256,0.021947
-6.246246,0.203474
-6.236236,0.022704
-6.226226,0.117261
-6.216216,0.011667
-6.206206,0.088999
-6.196196,0.050278
-6.186186,0.016282
-6.176176,0.141524
-6.166166,0.013301
-6.156156,0.023560
-6.146146,0.227515
-6.136136,0.094888
-6.126126,0.000928
-6.116116,0.040882
-6.106106,0.024764
-6.096096,0.283494
-6.086086,0.064459
-6.076076,0.012769
-6.066066,0.225538
-6.056056,0.258641
-6.046046,0.050238
-6.036036,0.072614
-6.026026,0.036760
-6.016016,0.010648
-6.006006,0.311813
-5.995996,0.083250
-5.985986,0.084401
-5.975976,0.010478
-5.965966,0.016653
-5.955956,0.088484
-5.945946,0.210785
-5.935936,0.027773
-5.925926,0.213616
-5.915916,0.104568
-5.905906,0.023832
-5.895896,0.016513
-5.885886,0.108841
-5.875876,0.103412
-5.865866,0.093229
-5.855856,0.065969
-5.845846,0.116836
-5.835836,0.070844
-5.825826,0.000023
-5.815816,0.183171
-5.805806,0.123224
-5.795796,0.067887
-5.785786,0.049645
-5.775776,0.278768
-5.765766,0.057277
-5.755756,0.072786
-5.745746,0.287378
-5.735736,0.294044
-5.725726,0.015693
-5.715716,0.035008
-5.705706,0.127486
-5.695696,0.015659
-5.685686,0.072779
-5.675676,0.026034
-5.665666,0.222188
-5.655656,0.056995
-5.645646,0.028910
-5.635636,0.112409
-5.625626,0.072838
-5.615616,0.045375
-5.605606,0.084692
-5.595596,0.213829
-5.585586,0.137363
-5.575576,0.006292
-5.565566,0.009569
-5.555556,0.021621
-5.545546,0.143801
-5.535536,0.053868
-5.525526,0.225826
-5.515516,0.019587
-5.505506,0.217078
-5.495495,0.068414
-5.485485,0.048394
-5.475475,0.276235
-5.465465,0.088438
-5.455455,0.024515
-5.445445,0.079522
-5.435435,0.225488
-5.425425,0.260075
-5.415415,0.029564
-5.405405,0.078211
-5.395395,0.153936
-5.385385,0.434941
-5.375375,0.172133
-5.365365,0.149099
-5.355355,0.100835
-5.345345,0.210367
-5.335335,1.005179
-5.325325,0.196744
-5.315315,0.091475
-5.305305,0.107818
-5.295295,0.038478
-5.285285,0.042949
-5.275275,0.204601
-5.265265,0.078950
-5.255255,0.278076
-5.245245,0.186219
-5.235235,0.079822
-5.225225,0.181067
-5.215215,0.121008
-5.205205,1.039594
-5.195195,0.182154
-5.185185,0.164569
-5.175175,0.301448
-5.165165,0.155459
-5.155155,0.414793
-5.145145,0.437095
-5.135135,0.081598
-5.125125,0.115957
-5.115115,0.698693
-5.105105,0.263025
-5.095095,0.133281
-5.085085,0.044522
-5.075075,0.298443
-5.065065,0.008443
-5.055055,0.208618
-5.045045,0.601405
-5.035035,0.425059
-5.025025,0.343722
-5.015015,0.015148
-5.005005,0.046790
-4.994995,0.142962
-4.984985,0.147525
-4.974975,0.138940
-4.964965,0.097185
-4.954955,0.267392
-4.944945,0.072367
-4.934935,0.041206
-4.924925,0.225013
-4.914915,0.244710
-4.904905,0.635508
-4.894895,0.160423
-4.884885,0.283105
-4.874875,0.437621
-4.864865,0.156421
-4.854855,0.437140
-4.844845,0.024942
-4.834835,0.015087
-4.824825,0.415650
-4.814815,0.134966
-4.804805,0.113798
-4.794795,0.021880
-4.784785,0.153077
-4.774775,0.040389
-4.764765,0.370011
-4.754755,0.015976
-4.744745,0.259994
-4.734735,0.403957
-4.724725,0.008563
-4.714715,0.259082
-4.704705,0.459036
-4.694695,1.131641
-4.684685,0.082980
-4.674675,1.792606
-4.664665,0.272143
-4.654655,0.581612
-4.644645,0.196733
-4.634635,1.323203
-4.624625,0.026495
-4.614615,0.157832
-4.604605,0.349696
-4.594595,0.003144
-4.584585,0.248305
-4.574575,0.184559
-4.564565,0.296138
-4.554555,0.179895
-4.544545,0.400896
-4.534535,0.051356
-4.524525,0.350619
-4.514515,0.567400
-4.504505,0.538914
-4.494494,0.061351
-4.484484,0.009650
-4.474474,0.419551
-4.464464,0.656043
-4.454454,0.000215
-4.444444,0.272638
-4.434434,0.317333
-4.424424,0.021004
-4.414414,0.076007
-4.404404,0.036255
-4.394394,0.595741
-4.384384,0.107266
-4.374374,0.384703
-4.364364,0.534982
-4.354354,0.287569
-4.344344,0.401353
-4.334334,0.014682
-4.324324,0.046550
-4.314314,0.294226
-4.304304,0.242045
-4.294294,0.032537
-4.284284,0.259718
-4.274274,0.118129
-4.264264,0.175238
-4.254254,0.143584
-4.244244,0.206131
-4.234234,0.004336
-4.224224,1.017221
-4.214214,0.885954
-4.204204,0.044377
-4.194194,0.104500
-4.184184,0.052708
-4.174174,0.154609
-4.164164,0.307647
-4.154154,0.125268
-4.144144,0.308170
-4.134134,0.300793
-4.124124,0.310511
-4.114114,0.737267
-4.104104,0.233188
-4.094094,0.531648
-4.084084,0.544179
-4.074074,0.153920
-4.064064,0.170564
-4.054054,0.918967
-4.044044,0.135580
-4.034034,0.203773
-4.024024,0.029163
-4.014014,0.573301
-4.004004,0.239104
-3.993994,1.187633
-3.983984,0.329639
-3.973974,0.146642
-3.963964,0.023001
-3.953954,0.125376
-3.943944,0.092862
-3.933934,0.120898
-3.923924,1.849205
-3.913914,0.099142
-3.903904,0.672633
-3.893894,0.052410
-3.883884,0.415330
-3.873874,0.925556
-3.863864,0.459332
-3.853854,1.174842
-3.843844,0.616582
-3.833834,0.099795
-3.823824,0.570952
-3.813814,0.053315
-3.803804,0.100154
-3.793794,0.095811
-3.783784,0.048893
-3.773774,1.140721
-3.763764,2.406958
-3.753754,0.032059
-3.743744,0.941462
-3.733734,0.196621
-3.723724,1.290822
-3.713714,0.885513
-3.703704,0.991991
-3.693694,0.387116
-3.683684,0.651271
-3.673674,0.031361
-3.663664,1.025012
-3.653654,0.364687
-3.643644,0.643138
-3.633634,1.037523
-3.623624,1.482919
-3.613614,0.146439
-3.603604,0.494759
-3.593594,1.012436
-3.583584,0.180157
-3.573574,0.536733
-3.563564,0.191571
-3.553554,0.315185
-3.543544,1.802342
-3.533534,1.143734
-3.523524,0.095929
-3.513514,0.417506
-3.503504,1.084828
-3.493493,0.479297
-3.483483,0.101019
-3.473473,1.019240
-3.463463,1.246149
-3.453453,0.966165
-3.443443,1.457736
-3.433433,0.565486
-3.423423,0.372247
-3.413413,1.004484
-3.403403,0.721361
-3.393393,0.895954
-3.383383,1.715800
-3.373373,0.991876
-3.363363,2.012591
-3.353353,0.799845
-3.343343,2.642324
-3.333333,0.715509
-3.323323,1.733793
-3.313313,0.278547
-3.303303,0.055778
-3.293293,0.159682
-3.283283,1.089959
-3.273273,4.259513
-3.263263,0.004984
-3.253253,1.171845
-3.243243,0.239199
-3.233233,0.221029
-3.223223,1.005363
-3.213213,1.949300
-3.203203,0.183681
-3.193193,1.722484
-3.183183,5.252888
-3.173173,1.793263
-3.163163,0.911378
-3.153153,1.746800
-3.143143,1.293863
-3.133133,0.036680
-3.123123,1.028661
-3.113113,0.172401
-3.103103,1.321039
-3.093093,0.621472
-3.083083,4.900198
-3.073073,2.236883
-3.063063,2.540124
-3.053053,0.094990
-3.043043,0.302486
-3.033033,2.421313
-3.023023,1.329250
-3.013013,0.502985
-3.003003,0.268795
-2.992993,3.542681
-2.982983,1.537301
-2.972973,0.660722
-2.962963,0.620888
-2.952953,4.475381
-2.942943,2.803416
-2.932933,0.347224
-2.922923,0.326335
-2.912913,4.711800
-2.902903,0.835799
-2.892893,2.528126
-2.882883,1.766011
-2.872873,1.467002
-2.862863,3.004790
-2.852853,3.535476
-2.842843,1.000999
-2.832833,1.804349
-2.822823,5.618081
-2.812813,1.168727
-2.802803,3.702954
-2.792793,0.351181
-2.782783,2.099224
-2.772773,0.288453
-2.762763,1.175238
-2.752753,0.212413
-2.742743,0.649252
-2.732733,0.631152
-2.722723,0.160139
-2.712713,1.018961
-2.702703,0.622725
-2.692693,0.035732
-2.682683,0.379577
-2.672673,0.290246
-2.662663,0.878316
-2.652653,0.085044
-2.642643,0.252632
-2.632633,0.481365
-2.622623,1.103388
-2.612613,1.027781
-2.602603,1.291510
-2.592593,0.431698
-2.582583,0.730395
-2.572573,0.533129
-2.562563,0.590686
-2.552553,0.615456
-2.542543,0.925812
-2.532533,0.362761
-2.522523,1.170063
-2.512513,0.011915
-2.502503,0.549151
-2.492492,0.014996
-2.482482,0.948971
-2.472472,1.619072
-2.462462,0.193413
-2.452452,0.577594
-2.442442,0.458941
-2.432432,0.153997
-2.422422,0.256545
-2.412412,0.327966
-2.402402,0.038766
-2.392392,0.176900
-2.382382,1.605283
-2.372372,0.830545
-2.362362,0.334025
-2.352352,0.541921
-2.342342,0.037112
-2.332332,1.402872
-2.322322,0.014484
-2.312312,0.013830
-2.302302,0.614575
-2.292292,0.454121
-2.282282,0.088783
-2.272272,0.073732
-2.262262,0.120091
-2.252252,0.154104
-2.242242,0.158751
-2.232232,0.406590
-2.222222,0.073304
-2.212212,0.230041
-2.202202,0.174310
-2.192192,0.426348
-2.182182,0.647596
-2.172172,0.001257
-2.162162,0.141975
-2.152152,0.041609
-2.142142,0.515672
-2.132132,0.764692
-2.122122,0.485592
-2.112112,0.022154
-2.102102,0.293651
-2.092092,0.478320
-2.082082,0.277367
-2.072072,0.125864
-2.062062,0.523342
-2.052052,0.657934
-2.042042,0.240713
-2.032032,0.068460
-2.022022,0.076384
-2.012012,0.179088
-2.002002,0.978658
-1.991992,0.122681
-1.981982,0.015867
-1.971972,0.317398
-1.961962,0.543563
-1.951952,0.591123
-1.941942,0.656486
-1.931932,0.193628
-1.921922,0.176728
-1.911912,0.386103
-1.901902,0.210486
-1.891892,0.523358
-1.881882,0.140432
-1.871872,0.019074
-1.861862,0.156885
-1.851852,0.272613
-1.841842,0.049969
-1.831832,0.329609
-1.821822,0.160031
-1.811812,0.021372
-1.801802,0.145892
-1.791792,0.051316
-1.781782,0.118139
-1.771772,0.266444
-1.761762,0.099540
-1.751752,0.150002
-1.741742,0.050903
-1.731732,0.054563
-1.721722,0.526849
-1.711712,0.380058
-1.701702,0.166893
-1.691692,0.039254
-1.681682,0.250946
-1.671672,0.071085
-1.661662,0.106780
-1.651652,0.289136
-1.641642,0.038361
-1.631632,0.435859
-1.621622,0.171090
-1.611612,0.093285
-1.601602,0.186308
-1.591592,0.050921
-1.581582,0.038449
-1.571572,0.218643
-1.561562,0.088160
-1.551552,0.062968
-1.541542,0.052847
-1.531532,0.062997
-1.521522,0.014719
-1.511512,0.155129
-1.501502,0.055862
-1.491491,0.012819
-1.481481,0.087799
-1.471471,0.007562
-1.461461,0.006931
-1.451451,0.076736
-1.441441,0.032774
-1.431431,0.081408
-1.421421,0.051478
-1.411411,0.016020
-1.401401,0.008172
-1.391391,0.026188
-1.381381,0.109347
-1.371371,0.012926
-1.361361,0.108247
-1.351351,0.114616
-1.341341,0.087355
-1.331331,0.048021
-1.321321,0.084483
-1.311311,0.014934
-1.301301,0.146691
-1.291291,0.155686
-1.281281,0.124728
-1.271271,0.040938
-1.261261,0.000094
-1.251251,0.006312
-1.241241,0.077444
-1.231231,0.002955
-1.221221,0.098376
-1.211211,0.022087
-1.201201,0.025960
-1.191191,0.046521
-1.181181,0.104148
-1.171171,0.110613
-1.161161,0.248601
-1.151151,0.059114
-1.141141,0.019481
-1.131131,0.026323
-1.121121,0.023137
-1.111111,0.044912
-1.101101,0.077458
-1.091091,0.009133
-1.081081,0.055512
-1.071071,0.020702
-1.061061,0.042901
-1.051051,0.048666
-1.041041,0.009180
-1.031031,0.023414
-1.021021,0.023840
-1.011011,0.037241
-1.001001,0.056239
-0.990991,0.018463
-0.980981,0.031421
-0.970971,0.048386
-0.960961,0.006924
-0.950951,0.063829
-0.940941,0.002235
-0.930931,0.062837
-0.920921,0.006358
-0.910911,0.089722
-0.900901,0.029855
-0.890891,0.040870
-0.880881,0.037444
-0.870871,0.002957
-0.860861,0.066960
-0.850851,0.021741
-0.840841,0.000032
-0.830831,0.008315
-0.820821,0.003812
-0.810811,0.023656
-0.800801,0.014578
-0.790791,0.003829
-0.780781,0.098958
-0.770771,0.020397
-0.760761,0.023894
-0.750751,0.040911
-0.740741,0.011368
-0.730731,0.011996
-0.720721,0.070531
-0.710711,0.005531
-0.700701,0.003523
-0.690691,0.011397
-0.680681,0.005581
-0.670671,0.072329
-0.660661,0.020275
-0.650651,0.008285
-0.640641,0.026332
-0.630631,0.015403
-0.620621,0.010731
-0.610611,0.005845
-0.600601,0.008349
-0.590591,0.015513
-0.580581,0.024964
-0.570571,0.009224
-0.560561,0.024138
-0.550551,0.022829
-0.540541,0.008354
-0.530531,0.009861
-0.520521,0.000569
-0.510511,0.030672
-0.500501,0.050180
-0.490490,0.036877
-0.480480,0.005155
-0.470470,0.000180
-0.460460,0.002299
-0.450450,0.011000
-0.440440,0.001507
-0.430430,0.006247
-0.420420,0.122256
-0.410410,0.013739
-0.400400,0.008917
-0.390390,0.019673
-0.380380,0.005860
-0.370370,0.008909
-0.360360,0.055612
-0.350350,0.039339
-0.340340,0.017660
-0.330330,0.018764
-0.320320,0.012580
-0.310310,0.014034
-0.300300,0.009320
-0.290290,0.048282
-0.280280,0.004663
-0.270270,0.006189
-0.260260,0.013891
-0.250250,0.004934
-0.240240,0.017321
-0.230230,0.019240
-0.220220,0.032017
-0.210210,0.012588
-0.200200,0.005376
-0.190190,0.012791
-0.180180,0.004609
-0.170170,0.021604
-0.160160,0.017128
-0.150150,0.011821
-0.140140,0.033471
-0.130130,0.021509
-0.120120,0.007647
-0.110110,0.001954
-0.100100,0.018491
-0.090090,0.092647
-0.080080,0.014902
-0.070070,0.012953
-0.060060,0.020087
-0.050050,0.015943
-0.040040,0.010651
-0.030030,0.003371
-0.020020,0.046414
-0.010010,0.003164
0.000000,0.020557
0.010010,0.003164
0.020020,0.046414
0.030030,0.003371
0.040040,0.010651
0.050050,0.015943
0.060060,0.020087
0.070070,0.012953
0.080080,0.014902
0.090090,0.092647
0.100100,0.018491
0.110110,0.001954
0.120120,0.007647
0.130130,0.021509
0.140140,0.033471
0.150150,0.011821
0.160160,0.017128
0.170170,0.021604
0.180180,0.004609
0.190190,0.012791
0.200200,0.005376
0.210210,0.012588
0.220220,0.032017
0.230230,0.019240
0.240240,0.017321
0.250250,0.004934
0.260260,0.013891
0.270270,0.006189
0.280280,0.004663
0.290290,0.048282
0.300300,0.009320
0.310310,0.014034
0.320320,0.012580
0.330330,0.018764
0.340340,0.017660
0.350350,0.039339
0.360360,0.055612
0.370370,0.008909
0.380380,0.005860
0.390390,0.019673
0.400400,0.008917
0.410410,0.013739
0.420420,0.122256
0.430430,0.006247
0.440440,0.001507
0.450450,0.011000
0.460460,0.002299
0.470470,0.000180
0.480480,0.005155
0.490490,0.036877
0.500501,0.050180
0.510511,0.030672
0.520521,0.000569
0.530531,0.009861
0.540541,0.008354
0.550551,0.022829
0.560561,0.024138
0.570571,0.009224
0.580581,0.024964
0.590591,0.015513
0.600601,0.008349
0.610611,0.005845
0.620621,0.010731
0.630631,0.015403
0.640641,0.026332
0.650651,0.008285
0.660661,0.020275
0.670671,0.072329
0.680681,0.005581
0.690691,0.011397
0.700701,0.003523
0.710711,0.005531
0.720721,0.070531
0.730731,0.011996
0.740741,0.011368
0.750751,0.040911
0.760761,0.023894
0.770771,0.020397
0.780781,0.098958
0.790791,0.003829
0.800801,0.014578
0.810811,0.023656
0.820821,0.003812
0.830831,0.008315
0.840841,0.000032
0.850851,0.021741
0.860861,0.066960
0.870871,0.002957
0.880881,0.037444
0.890891,0.040870
0.900901,0.029855
0.910911,0.089722
0.920921,0.006358
0.930931,0.062837
0.940941,0.002235
0.950951,0.063829
0.960961,0.006924
0.970971,0.048386
0.980981,0.031421
0.990991,0.018463
1.001001,0.056239
1.011011,0.037241
1.021021,0.023840
1.031031,0.023414
1.041041,0.009180
1.051051,0.048666
1.061061,0.042901
1.071071,0.020702
1.081081,0.055512
1.091091,0.009133
1.101101,0.077458
1.111111,0.044912
1.121121,0.023137
1.131131,0.026323
1.141141,0.019481
1.151151,0.059114
1.161161,0.248601
1.171171,0.110613
1.181181,0.104148
1.191191,0.046521
1.201201,0.025960
1.211211,0.022087
1.221221,0.098376
1.231231,0.002955
1.241241,0.077444
1.251251,0.006312
1.261261,0.000094
1.271271,0.040938
1.281281,0.124728
1.291291,0.155686
1.301301,0.146691
1.311311,0.014934
1.321321,0.084483
1.331331,0.048021
1.341341,0.087355
1.351351,0.114616
1.361361,0.108247
1.371371,0.012926
1.381381,0.109347
1.391391,0.026188
1.401401,0.008172
1.411411,0.016020
1.421421,0.051478
1.431431,0.081408
1.441441,0.032774
1.451451,0.076736
1.461461,0.006931
1.471471,0.007562
1.481481,0.087799
1.491491,0.012819
1.501502,0.055862
1.511512,0.155129
1.521522,0.014719
1.531532,0.062997
1.541542,0.052847
1.551552,0.062968
1.561562,0.088160
1.571572,0.218643
1.581582,0.038449
1.591592,0.050921
1.601602,0.186308
1.611612,0.093285
1.621622,0.171090
1.631632,0.435859
1.641642,0.038361
1.651652,0.289136
1.661662,0.106780
1.671672,0.071085
1.681682,0.250946
1.691692,0.039254
1.701702,0.166893
1.711712,0.380058
1.721722,0.526849
1.731732,0.054563
1.741742,0.050903
1.751752,0.150002
1.761762,0.099540
1.771772,0.266444
1.781782,0.118139
1.791792,0.051316
1.801802,0.145892
1.811812,0.021372
1.821822,0.160031
1.831832,0.329609
1.841842,0.049969
1.851852,0.272613
1.861862,0.156885
1.871872,0.019074
1.881882,0.140432
1.891892,0.523358
1.901902,0.210486
1.911912,0.386103
1.921922,0.176728
1.931932,0.193628
1.941942,0.656486
1.951952,0.591123
1.961962,0.543563
1.971972,0.317398
1.981982,0.015867
1.991992,0.122681
2.002002,0.978658
2.012012,0.179088
2.022022,0.076384
2.032032,0.068460
2.042042,0.240713
2.052052,0.657934
2.062062,0.523342
2.072072,0.125864
2.082082,0.277367
2.092092,0.478320
2.102102,0.293651
2.112112,0.022154
2.122122,0.485592
2.132132,0.764692
2.142142,0.515672
2.152152,0.041609
2.162162,0.141975
2.172172,0.001257
2.182182,0.647596
2.192192,0.426348
2.202202,0.174310
2.212212,0.230041
2.222222,0.073304
2.232232,0.406590
2.242242,0.158751
2.252252,0.154104
2.262262,0.120091
2.272272,0.073732
2.282282,0.088783
2.292292,0.454121
2.302302,0.614575
2.312312,0.013830
2.322322,0.014484
2.332332,1.402872
2.342342,0.037112
2.352352,0.541921
2.362362,0.334025
2.372372,0.830545
2.382382,1.605283
2.392392,0.176900
2.402402,0.038766
2.412412,0.327966
2.422422,0.256545
2.432432,0.153997
2.442442,0.458941
2.452452,0.577594
2.462462,0.193413
2.472472,1.619072
2.482482,0.948971
2.492492,0.014996
2.502503,0.549151
2.512513,0.011915
2.522523,1.170063
2.532533,0.362761
2.542543,0.925812
2.552553,0.615456
2.562563,0.590686
2.572573,0.533129
2.582583,0.730395
2.592593,0.431698
2.602603,1.291510
2.612613,1.027781
2.622623,1.103388
2.632633,0.481365
2.642643,0.252632
2.652653,0.085044
2.662663,0.878316
2.672673,0.290246
2.682683,0.379577
2.692693,0.035732
2.702703,0.622725
2.712713,1.018961
2.722723,0.160139
2.732733,0.631152
2.742743,0.649252
2.752753,0.212413
2.762763,1.175238
2.772773,0.288453
2.782783,2.099224
2.792793,0.351181
2.802803,3.702954
2.812813,1.168727
2.822823,5.618081
2.832833,1.804349
2.842843,1.000999
2.852853,3.535476
2.862863,3.004790
2.872873,1.467002
2.882883,1.766011
2.892893,2.528126
2.902903,0.835799
2.912913,4.711800
2.922923,0.326335
2.932933,0.347224
2.942943,2.803416
2.952953,4.475381
2.962963,0.620888
2.972973,0.660722
2.982983,1.537301
