frequencies, power
-4.914915,0.090149
-4.904905,0.041958
-4.894895,0.001478
-4.884885,0.178049
-4.874875,0.559951
-4.864865,0.180596
-4.854855,0.107360
-4.844845,0.386620
-4.834835,0.237202
-4.824825,0.157568
-4.814815,0.545676
-4.804805,0.038934
-4.794795,0.109565
-4.784785,0.485402
-4.774775,0.230515
-4.764765,0.156359
-4.754755,0.356708
-4.744745,0.515189
-4.734735,0.177109
-4.724725,0.266016
-4.714715,0.117809
-4.704705,0.037670
-4.694695,0.686326
-4.684685,0.365599
-4.674675,0.052068
-4.664665,0.138735
-4.654655,0.312901
-4.644645,0.044770
-4.634635,1.021128
-4.624625,0.187098
-4.614615,0.262365
-4.604605,0.005426
-4.594595,0.162514
-4.584585,0.163488
-4.574575,0.098470
-4.564565,0.681278
-4.554555,0.076197
-4.544545,0.213059
-4.534535,0.126553
-4.524525,0.422651
-4.514515,0.103633
-4.504505,0.163229
-4.494494,0.077373
-4.484484,0.242186
-4.474474,0.299364
-4.464464,0.059450
-4.454454,0.211722
-4.444444,0.709910
-4.434434,0.113394
-4.424424,0.190568
-4.414414,0.293994
-4.404404,0.154797
-4.394394,0.391425
-4.384384,0.413075
-4.374374,0.380523
-4.364364,0.228237
-4.354354,0.180956
-4.344344,0.021955
-4.334334,0.541041
-4.324324,0.375348
-4.314314,0.304911
-4.304304,1.031856
-4.294294,1.436603
-4.284284,0.072326
-4.274274,0.747662
-4.264264,0.616129
-4.254254,0.767234
-4.244244,0.144905
-4.234234,0.115557
-4.224224,0.327173
-4.214214,0.155214
-4.204204,0.087900
-4.194194,0.011472
-4.184184,0.749097
-4.174174,0.889707
-4.164164,0.219477
-4.154154,0.197613
-4.144144,0.929603
-4.134134,0.047862
-4.124124,0.420025
-4.114114,2.109350
-4.104104,0.162109
-4.094094,0.428476
-4.084084,0.242619
-4.074074,0.447062
-4.064064,0.251069
-4.054054,0.545067
-4.044044,0.946123
-4.034034,0.037437
-4.024024,0.237546
-4.014014,0.405175
-4.004004,1.213828
-3.993994,0.518868
-3.983984,0.302492
-3.973974,0.200428
-3.963964,0.239723
-3.953954,2.928814
-3.943944,0.103746
-3.933934,0.010171
-3.923924,0.191318
-3.913914,1.089378
-3.903904,0.161297
-3.893894,1.417133
-3.883884,0.015793
-3.873874,0.513808
-3.863864,0.687864
-3.853854,0.272662
-3.843844,0.088840
-3.833834,3.567936
-3.823824,0.125758
-3.813814,1.140677
-3.803804,0.578899
-3.793794,0.653080
-3.783784,2.640296
-3.773774,0.284541
-3.763764,0.034421
-3.753754,0.193360
-3.743744,0.272528
-3.733734,0.945167
-3.723724,0.497309
-3.713714,0.139620
-3.703704,0.536296
-3.693694,1.655676
-3.683684,0.097678
-3.673674,0.357926
-3.663664,0.475368
-3.653654,2.545454
-3.643644,0.747392
-3.633634,0.655396
-3.623624,0.979639
-3.613614,1.902122
-3.603604,1.041661
-3.593594,1.723076
-3.583584,0.693296
-3.573574,0.262420
-3.563564,0.773842
-3.553554,2.867191
-3.543544,0.469732
-3.533534,0.864347
-3.523524,0.403973
-3.513514,0.051086
-3.503504,0.652443
-3.493493,0.455091
-3.483483,1.348481
-3.473473,0.690105
-3.463463,0.362139
-3.453453,0.876339
-3.443443,2.531971
-3.433433,0.478230
-3.423423,0.915540
-3.413413,1.094223
-3.403403,0.877015
-3.393393,0.702713
-3.383383,0.206329
-3.373373,3.591308
-3.363363,1.168755
-3.353353,2.710048
-3.343343,1.400197
-3.333333,0.221627
-3.323323,1.114857
-3.313313,0.880843
-3.303303,1.479613
-3.293293,0.260249
-3.283283,1.090793
-3.273273,1.916338
-3.263263,0.213042
-3.253253,1.440102
-3.243243,2.580397
-3.233233,0.960841
-3.223223,2.317430
-3.213213,4.554136
-3.203203,0.097512
-3.193193,1.959585
-3.183183,1.270217
-3.173173,1.729944
-3.163163,1.457445
-3.153153,0.441077
-3.143143,0.501445
-3.133133,0.360650
-3.123123,0.403341
-3.113113,0.607133
-3.103103,4.682965
-3.093093,3.126805
-3.083083,1.414282
-3.073073,0.405625
-3.063063,5.801300
-3.053053,0.507566
-3.043043,0.209586
-3.033033,2.678158
-3.023023,0.187349
-3.013013,1.057655
-3.003003,0.036042
-2.992993,2.155734
-2.982983,0.193989
-2.972973,0.381090
-2.962963,3.155392
-2.952953,1.536763
-2.942943,0.981451
-2.932933,1.756262
-2.922923,0.301104
-2.912913,3.160658
-2.902903,0.094296
-2.892893,0.245409
-2.882883,0.790833
-2.872873,1.118909
-2.862863,0.556461
-2.852853,3.309919
-2.842843,1.329111
-2.832833,2.613487
-2.822823,0.003570
-2.812813,0.619477
-2.802803,1.984945
-2.792793,2.416408
-2.782783,0.260428
-2.772773,2.535940
-2.762763,1.985729
-2.752753,0.413150
-2.742743,0.576214
-2.732733,0.223173
-2.722723,0.443302
-2.712713,0.406710
-2.702703,0.655786
-2.692693,0.252979
-2.682683,1.149461
-2.672673,0.151067
-2.662663,0.279121
-2.652653,2.893671
-2.642643,0.177395
-2.632633,0.276713
-2.622623,2.587780
-2.612613,2.671363
-2.602603,0.678485
-2.592593,0.031619
-2.582583,0.023441
-2.572573,0.252831
-2.562563,0.007580
-2.552553,1.323365
-2.542543,0.525917
-2.532533,0.151275
-2.522523,2.342273
-2.512513,0.471617
-2.502503,0.378304
-2.492492,0.720014
-2.482482,0.023016
-2.472472,0.645202
-2.462462,0.067901
-2.452452,0.323339
-2.442442,0.571072
-2.432432,0.216029
-2.422422,0.912914
-2.412412,0.180749
-2.402402,0.025969
-2.392392,1.282202
-2.382382,0.053704
-2.372372,0.889518
-2.362362,0.011689
-2.352352,1.086009
-2.342342,0.639374
-2.332332,0.093665
-2.322322,0.039593
-2.312312,0.378891
-2.302302,0.060335
-2.292292,0.325575
-2.282282,0.241256
-2.272272,0.097621
-2.262262,0.499598
-2.252252,0.043187
-2.242242,0.006430
-2.232232,0.188658
-2.222222,0.397054
-2.212212,0.045809
-2.202202,0.173936
-2.192192,0.294031
-2.182182,0.159280
-2.172172,0.565642
-2.162162,0.599835
-2.152152,0.255820
-2.142142,0.201746
-2.132132,0.055793
-2.122122,1.306760
-2.112112,0.110868
-2.102102,0.785185
-2.092092,0.084614
-2.082082,0.053377
-2.072072,0.287256
-2.062062,0.451494
-2.052052,0.033471
-2.042042,0.191205
-2.032032,0.097672
-2.022022,0.063001
-2.012012,0.145726
-2.002002,0.306914
-1.991992,0.082896
-1.981982,0.659660
-1.971972,0.047284
-1.961962,0.383854
-1.951952,0.048523
-1.941942,0.229283
-1.931932,0.491728
-1.921922,0.334930
-1.911912,0.046144
-1.901902,0.378585
-1.891892,0.061528
-1.881882,0.023618
-1.871872,0.025719
-1.861862,0.065795
-1.851852,0.542170
-1.841842,0.091877
-1.831832,0.068050
-1.821822,0.101495
-1.811812,0.125469
-1.801802,0.184164
-1.791792,0.274587
-1.781782,0.045364
-1.771772,0.107895
-1.761762,0.050806
-1.751752,0.037212
-1.741742,0.512220
-1.731732,0.043258
-1.721722,0.010301
-1.711712,0.007101
-1.701702,0.188810
-1.691692,0.126222
-1.681682,0.053736
-1.671672,0.207219
-1.661662,0.105727
-1.651652,0.125548
-1.641642,0.387946
-1.631632,0.218460
-1.621622,0.193368
-1.611612,0.161214
-1.601602,0.036730
-1.591592,0.160152
-1.581582,0.149045
-1.571572,0.219919
-1.561562,0.217849
-1.551552,0.174965
-1.541542,0.074701
-1.531532,0.310377
-1.521522,0.034408
-1.511512,0.029194
-1.501502,0.067691
-1.491491,0.071455
-1.481481,0.015653
-1.471471,0.117555
-1.461461,0.193444
-1.451451,0.016967
-1.441441,0.005087
-1.431431,0.168071
-1.421421,0.086290
-1.411411,0.002768
-1.401401,0.021786
-1.391391,0.077595
-1.381381,0.014761
-1.371371,0.037129
-1.361361,0.216712
-1.351351,0.034368
-1.341341,0.009706
-1.331331,0.041051
-1.321321,0.017155
-1.311311,0.192135
-1.301301,0.004386
-1.291291,0.036150
-1.281281,0.070337
-1.271271,0.081634
-1.261261,0.024552
-1.251251,0.083206
-1.241241,0.001351
-1.231231,0.010527
-1.221221,0.194566
-1.211211,0.114664
-1.201201,0.013056
-1.191191,0.146895
-1.181181,0.138800
-1.171171,0.086379
-1.161161,0.060054
-1.151151,0.015454
-1.141141,0.002625
-1.131131,0.105898
-1.121121,0.015053
-1.111111,0.007072
-1.101101,0.017065
-1.091091,0.004285
-1.081081,0.021066
-1.071071,0.017353
-1.061061,0.084528
-1.051051,0.080168
-1.041041,0.041789
-1.031031,0.006921
-1.021021,0.086751
-1.011011,0.013456
-1.001001,0.043427
-0.990991,0.082488
-0.980981,0.003730
-0.970971,0.011135
-0.960961,0.032873
-0.950951,0.006756
-0.940941,0.009109
-0.930931,0.020283
-0.920921,0.033514
-0.910911,0.007855
-0.900901,0.031621
-0.890891,0.066833
-0.880881,0.001617
-0.870871,0.020343
-0.860861,0.010116
-0.850851,0.119334
-0.840841,0.041846
-0.830831,0.014095
-0.820821,0.139254
-0.810811,0.034942
-0.800801,0.106519
-0.790791,0.077292
-0.780781,0.010398
-0.770771,0.022432
-0.760761,0.012220
-0.750751,0.012918
-0.740741,0.047899
-0.730731,0.005387
-0.720721,0.083475
-0.710711,0.067436
-0.700701,0.059076
-0.690691,0.007748
-0.680681,0.027212
-0.670671,0.008526
-0.660661,0.005637
-0.650651,0.007870
-0.640641,0.029018
-0.630631,0.093515
-0.620621,0.011629
-0.610611,0.016923
-0.600601,0.067819
-0.590591,0.039151
-0.580581,0.027966
-0.570571,0.043420
-0.560561,0.009510
-0.550551,0.018219
-0.540541,0.022934
-0.530531,0.033412
-0.520521,0.000357
-0.510511,0.003823
-0.500501,0.014188
-0.490490,0.016893
-0.480480,0.007135
-0.470470,0.012076
-0.460460,0.106429
-0.450450,0.039911
-0.440440,0.011429
-0.430430,0.011081
-0.420420,0.000999
-0.410410,0.029069
-0.400400,0.028189
-0.390390,0.020640
-0.380380,0.008907
-0.370370,0.016082
-0.360360,0.003452
-0.350350,0.009349
-0.340340,0.034448
-0.330330,0.000718
-0.320320,0.049228
-0.310310,0.001410
-0.300300,0.002347
-0.290290,0.022190
-0.280280,0.001161
-0.270270,0.002623
-0.260260,0.013761
-0.250250,0.031064
-0.240240,0.004166
-0.230230,0.062674
-0.220220,0.011160
-0.210210,0.028912
-0.200200,0.018771
-0.190190,0.032476
-0.180180,0.015458
-0.170170,0.000296
-0.160160,0.016538
-0.150150,0.001634
-0.140140,0.010318
-0.130130,0.039760
-0.120120,0.035478
-0.110110,0.055452
-0.100100,0.002563
-0.090090,0.054708
-0.080080,0.003099
-0.070070,0.019979
-0.060060,0.054098
-0.050050,0.001175
-0.040040,0.070348
-0.030030,0.020149
-0.020020,0.006456
-0.010010,0.008343
0.000000,0.002493
0.010010,0.008343
0.020020,0.006456
0.030030,0.020149
0.040040,0.070348
0.050050,0.001175
0.060060,0.054098
0.070070,0.019979
0.080080,0.003099
0.090090,0.054708
0.100100,0.002563
0.110110,0.055452
0.120120,0.035478
0.130130,0.039760
0.140140,0.010318
0.150150,0.001634
0.160160,0.016538
0.170170,0.000296
0.180180,0.015458
0.190190,0.032476
0.200200,0.018771
0.210210,0.028912
0.220220,0.011160
0.230230,0.062674
0.240240,0.004166
0.250250,0.031064
0.260260,0.013761
0.270270,0.002623
0.280280,0.001161
0.290290,0.022190
0.300300,0.002347
0.310310,0.001410
0.320320,0.049228
0.330330,0.000718
0.340340,0.034448
0.350350,0.009349
0.360360,0.003452
0.370370,0.016082
0.380380,0.008907
0.390390,0.020640
0.400400,0.028189
0.410410,0.029069
0.420420,0.000999
0.430430,0.011081
0.440440,0.011429
0.450450,0.039911
0.460460,0.106429
0.470470,0.012076
0.480480,0.007135
0.490490,0.016893
0.500501,0.014188
0.510511,0.003823
0.520521,0.000357
0.530531,0.033412
0.540541,0.022934
0.550551,0.018219
0.560561,0.009510
0.570571,0.043420
0.580581,0.027966
0.590591,0.039151
0.600601,0.067819
0.610611,0.016923
0.620621,0.011629
0.630631,0.093515
0.640641,0.029018
0.650651,0.007870
0.660661,0.005637
0.670671,0.008526
0.680681,0.027212
0.690691,0.007748
0.700701,0.059076
0.710711,0.067436
0.720721,0.083475
0.730731,0.005387
0.740741,0.047899
0.750751,0.012918
0.760761,0.012220
0.770771,0.022432
0.780781,0.010398
0.790791,0.077292
0.800801,0.106519
0.810811,0.034942
0.820821,0.139254
0.830831,0.014095
0.840841,0.041846
0.850851,0.119334
0.860861,0.010116
0.870871,0.020343
0.880881,0.001617
0.890891,0.066833
0.900901,0.031621
0.910911,0.007855
0.920921,0.033514
0.930931,0.020283
0.940941,0.009109
0.950951,0.006756
0.960961,0.032873
0.970971,0.011135
0.980981,0.003730
0.990991,0.082488
1.001001,0.043427
1.011011,0.013456
1.021021,0.086751
1.031031,0.006921
1.041041,0.041789
1.051051,0.080168
1.061061,0.084528
1.071071,0.017353
1.081081,0.021066
1.091091,0.004285
1.101101,0.017065
1.111111,0.007072
1.121121,0.015053
1.131131,0.105898
1.141141,0.002625
1.151151,0.015454
1.161161,0.060054
1.171171,0.086379
1.181181,0.138800
1.191191,0.146895
1.201201,0.013056
1.211211,0.114664
1.221221,0.194566
1.231231,0.010527
1.241241,0.001351
1.251251,0.083206
1.261261,0.024552
1.271271,0.081634
1.281281,0.070337
1.291291,0.036150
1.301301,0.004386
1.311311,0.192135
1.321321,0.017155
1.331331,0.041051
1.341341,0.009706
1.351351,0.034368
1.361361,0.216712
1.371371,0.037129
1.381381,0.014761
1.391391,0.077595
1.401401,0.021786
1.411411,0.002768
1.421421,0.086290
1.431431,0.168071
1.441441,0.005087
1.451451,0.016967
1.461461,0.193444
1.471471,0.117555
1.481481,0.015653
1.491491,0.071455
1.501502,0.067691
1.511512,0.029194
1.521522,0.034408
1.531532,0.310377
1.541542,0.074701
1.551552,0.174965
1.561562,0.217849
1.571572,0.219919
1.581582,0.149045
1.591592,0.160152
1.601602,0.036730
1.611612,0.161214
1.621622,0.193368
1.631632,0.218460
1.641642,0.387946
1.651652,0.125548
1.661662,0.105727
1.671672,0.207219
1.681682,0.053736
1.691692,0.126222
1.701702,0.188810
1.711712,0.007101
1.721722,0.010301
1.731732,0.043258
1.741742,0.512220
1.751752,0.037212
1.761762,0.050806
1.771772,0.107895
1.781782,0.045364
1.791792,0.274587
1.801802,0.184164
1.811812,0.125469
1.821822,0.101495
1.831832,0.068050
1.841842,0.091877
1.851852,0.542170
1.861862,0.065795
1.871872,0.025719
1.881882,0.023618
1.891892,0.061528
1.901902,0.378585
1.911912,0.046144
1.921922,0.334930
1.931932,0.491728
1.941942,0.229283
1.951952,0.048523
1.961962,0.383854
1.971972,0.047284
1.981982,0.659660
1.991992,0.082896
2.002002,0.306914
2.012012,0.145726
2.022022,0.063001
2.032032,0.097672
2.042042,0.191205
2.052052,0.033471
2.062062,0.451494
2.072072,0.287256
2.082082,0.053377
2.092092,0.084614
2.102102,0.785185
2.112112,0.110868
2.122122,1.306760
2.132132,0.055793
2.142142,0.201746
2.152152,0.255820
2.162162,0.599835
2.172172,0.565642
2.182182,0.159280
2.192192,0.294031
2.202202,0.173936
2.212212,0.045809
2.222222,0.397054
2.232232,0.188658
2.242242,0.006430
2.252252,0.043187
2.262262,0.499598
2.272272,0.097621
2.282282,0.241256
2.292292,0.325575
2.302302,0.060335
2.312312,0.378891
2.322322,0.039593
2.332332,0.093665
2.342342,0.639374
2.352352,1.086009
2.362362,0.011689
2.372372,0.889518
2.382382,0.053704
2.392392,1.282202
2.402402,0.025969
2.412412,0.180749
2.422422,0.912914
2.432432,0.216029
2.442442,0.571072
2.452452,0.323339
2.462462,0.067901
2.472472,0.645202
2.482482,0.023016
2.492492,0.720014
2.502503,0.378304
2.512513,0.471617
2.522523,2.342273
2.532533,0.151275
2.542543,0.525917
2.552553,1.323365
2.562563,0.007580
2.572573,0.252831
2.582583,0.023441
2.592593,0.031619
2.602603,0.678485
2.612613,2.671363
2.622623,2.587780
2.632633,0.276713
2.642643,0.177395
2.652653,2.893671
2.662663,0.279121
2.672673,0.151067
2.682683,1.149461
2.692693,0.252979
2.702703,0.655786
2.712713,0.406710
2.722723,0.443302
2.732733,0.223173
2.742743,0.576214
2.752753,0.413150
2.762763,1.985729
2.772773,2.535940
2.782783,0.260428
2.792793,2.416408
2.802803,1.984945
2.812813,0.619477
2.822823,0.003570
2.832833,2.613487
2.842843,1.329111
2.852853,3.309919
2.862863,0.556461
2.872873,1.118909
2.882883,0.790833
2.892893,0.245409
2.902903,0.094296
2.912913,3.160658
2.922923,0.301104
2.932933,1.756262
2.942943,0.981451
2.952953,1.536763
2.962963,3.155392
2.972973,0.381090
2.982983,0.193989
