frequencies, power
-14.864865,0.008834
-14.854855,0.032369
-14.844845,0.052434
-14.834835,0.001599
-14.824825,0.000230
-14.814815,0.009356
-14.804805,0.040764
-14.794795,0.065178
-14.784785,0.017792
-14.774775,0.032751
-14.764765,0.027352
-14.754755,0.040354
-14.744745,0.029489
-14.734735,0.010940
-14.724725,0.014135
-14.714715,0.034855
-14.704705,0.001402
-14.694695,0.024679
-14.684685,0.033832
-14.674675,0.051237
-14.664665,0.009151
-14.654655,0.038363
-14.644645,0.006041
-14.634635,0.039412
-14.624625,0.006434
-14.614615,0.021138
-14.604605,0.038422
-14.594595,0.108788
-14.584585,0.010205
-14.574575,0.020847
-14.564565,0.039472
-14.554555,0.231250
-14.544545,0.010001
-14.534535,0.030066
-14.524525,0.021818
-14.514515,0.012107
-14.504505,0.013462
-14.494494,0.057656
-14.484484,0.020109
-14.474474,0.068650
-14.464464,0.004983
-14.454454,0.017783
-14.444444,0.008600
-14.434434,0.067962
-14.424424,0.012429
-14.414414,0.032495
-14.404404,0.031821
-14.394394,0.047274
-14.384384,0.044975
-14.374374,0.020144
-14.364364,0.043509
-14.354354,0.018027
-14.344344,0.029395
-14.334334,0.013061
-14.324324,0.023626
-14.314314,0.055899
-14.304304,0.081205
-14.294294,0.017932
-14.284284,0.002403
-14.274274,0.056001
-14.264264,0.027315
-14.254254,0.039870
-14.244244,0.016718
-14.234234,0.110451
-14.224224,0.019476
-14.214214,0.046260
-14.204204,0.004658
-14.194194,0.023057
-14.184184,0.002800
-14.174174,0.000577
-14.164164,0.010428
-14.154154,0.009948
-14.144144,0.007212
-14.134134,0.016330
-14.124124,0.065777
-14.114114,0.067573
-14.104104,0.040021
-14.094094,0.115648
-14.084084,0.003596
-14.074074,0.018585
-14.064064,0.019552
-14.054054,0.002624
-14.044044,0.211494
-14.034034,0.057199
-14.024024,0.106459
-14.014014,0.019935
-14.004004,0.072892
-13.993994,0.085172
-13.983984,0.113252
-13.973974,0.000679
-13.963964,0.015373
-13.953954,0.018966
-13.943944,0.024218
-13.933934,0.055556
-13.923924,0.043850
-13.913914,0.056717
-13.903904,0.051048
-13.893894,0.034900
-13.883884,0.026669
-13.873874,0.024290
-13.863864,0.002785
-13.853854,0.010779
-13.843844,0.002072
-13.833834,0.042057
-13.823824,0.074889
-13.813814,0.013646
-13.803804,0.081285
-13.793794,0.014751
-13.783784,0.039513
-13.773774,0.042163
-13.763764,0.071698
-13.753754,0.027331
-13.743744,0.019495
-13.733734,0.026870
-13.723724,0.023170
-13.713714,0.021525
-13.703704,0.078113
-13.693694,0.023193
-13.683684,0.028893
-13.673674,0.003649
-13.663664,0.029246
-13.653654,0.028746
-13.643644,0.027472
-13.633634,0.063435
-13.623624,0.066035
-13.613614,0.051352
-13.603604,0.003566
-13.593594,0.024444
-13.583584,0.087240
-13.573574,0.016461
-13.563564,0.012813
-13.553554,0.033079
-13.543544,0.059095
-13.533534,0.036754
-13.523524,0.040498
-13.513514,0.074855
-13.503504,0.017829
-13.493493,0.002560
-13.483483,0.002604
-13.473473,0.031532
-13.463463,0.011227
-13.453453,0.010549
-13.443443,0.105494
-13.433433,0.028425
-13.423423,0.005442
-13.413413,0.010115
-13.403403,0.017598
-13.393393,0.082933
-13.383383,0.040834
-13.373373,0.190298
-13.363363,0.062405
-13.353353,0.014903
-13.343343,0.018978
-13.333333,0.023653
-13.323323,0.049208
-13.313313,0.076880
-13.303303,0.018342
-13.293293,0.008818
-13.283283,0.021374
-13.273273,0.075773
-13.263263,0.000091
-13.253253,0.002721
-13.243243,0.036903
-13.233233,0.011266
-13.223223,0.017812
-13.213213,0.021284
-13.203203,0.046750
-13.193193,0.041059
-13.183183,0.000303
-13.173173,0.068054
-13.163163,0.010831
-13.153153,0.044585
-13.143143,0.028833
-13.133133,0.024847
-13.123123,0.079527
-13.113113,0.019270
-13.103103,0.008960
-13.093093,0.052980
-13.083083,0.004024
-13.073073,0.045999
-13.063063,0.033025
-13.053053,0.006041
-13.043043,0.054842
-13.033033,0.000551
-13.023023,0.014625
-13.013013,0.025576
-13.003003,0.021608
-12.992993,0.083388
-12.982983,0.029594
-12.972973,0.080094
-12.962963,0.020016
-12.952953,0.049770
-12.942943,0.005809
-12.932933,0.059097
-12.922923,0.044536
-12.912913,0.118007
-12.902903,0.030445
-12.892893,0.037448
-12.882883,0.009486
-12.872873,0.022048
-12.862863,0.004198
-12.852853,0.023301
-12.842843,0.065072
-12.832833,0.037726
-12.822823,0.024030
-12.812813,0.002429
-12.802803,0.001937
-12.792793,0.030922
-12.782783,0.006426
-12.772773,0.031480
-12.762763,0.033120
-12.752753,0.003350
-12.742743,0.012699
-12.732733,0.030248
-12.722723,0.112503
-12.712713,0.032360
-12.702703,0.004291
-12.692693,0.007960
-12.682683,0.019706
-12.672673,0.019634
-12.662663,0.049152
-12.652653,0.001878
-12.642643,0.122638
-12.632633,0.001550
-12.622623,0.042927
-12.612613,0.050311
-12.602603,0.044962
-12.592593,0.009386
-12.582583,0.006595
-12.572573,0.022870
-12.562563,0.014144
-12.552553,0.072752
-12.542543,0.039800
-12.532533,0.011757
-12.522523,0.021869
-12.512513,0.008471
-12.502503,0.022282
-12.492492,0.092638
-12.482482,0.115777
-12.472472,0.025785
-12.462462,0.037345
-12.452452,0.023310
-12.442442,0.012179
-12.432432,0.115315
-12.422422,0.004583
-12.412412,0.060567
-12.402402,0.000810
-12.392392,0.042315
-12.382382,0.045851
-12.372372,0.019356
-12.362362,0.029237
-12.352352,0.027077
-12.342342,0.008301
-12.332332,0.036060
-12.322322,0.005818
-12.312312,0.004957
-12.302302,0.184603
-12.292292,0.063092
-12.282282,0.018495
-12.272272,0.008622
-12.262262,0.018387
-12.252252,0.071049
-12.242242,0.087231
-12.232232,0.089500
-12.222222,0.041976
-12.212212,0.015821
-12.202202,0.028951
-12.192192,0.005379
-12.182182,0.002414
-12.172172,0.061566
-12.162162,0.059077
-12.152152,0.026416
-12.142142,0.054407
-12.132132,0.087918
-12.122122,0.028213
-12.112112,0.045518
-12.102102,0.064367
-12.092092,0.017668
-12.082082,0.009706
-12.072072,0.018504
-12.062062,0.055580
-12.052052,0.006114
-12.042042,0.044697
-12.032032,0.007204
-12.022022,0.020049
-12.012012,0.011832
-12.002002,0.131386
-11.991992,0.028308
-11.981982,0.098745
-11.971972,0.013149
-11.961962,0.020414
-11.951952,0.027133
-11.941942,0.143244
-11.931932,0.013724
-11.921922,0.097675
-11.911912,0.054882
-11.901902,0.068184
-11.891892,0.046812
-11.881882,0.024240
-11.871872,0.097090
-11.861862,0.008560
-11.851852,0.054639
-11.841842,0.016138
-11.831832,0.004015
-11.821822,0.072598
-11.811812,0.030015
-11.801802,0.001016
-11.791792,0.029790
-11.781782,0.015663
-11.771772,0.050208
-11.761762,0.008344
-11.751752,0.028992
-11.741742,0.025422
-11.731732,0.039645
-11.721722,0.048079
-11.711712,0.045096
-11.701702,0.019072
-11.691692,0.013645
-11.681682,0.022068
-11.671672,0.015644
-11.661662,0.008397
-11.651652,0.031601
-11.641642,0.048466
-11.631632,0.026017
-11.621622,0.025602
-11.611612,0.046987
-11.601602,0.144762
-11.591592,0.013663
-11.581582,0.012053
-11.571572,0.045325
-11.561562,0.015804
-11.551552,0.009862
-11.541542,0.041864
-11.531532,0.036015
-11.521522,0.016844
-11.511512,0.012874
-11.501502,0.034505
-11.491491,0.041135
-11.481481,0.052052
-11.471471,0.006149
-11.461461,0.016934
-11.451451,0.033975
-11.441441,0.045879
-11.431431,0.024802
-11.421421,0.053449
-11.411411,0.111207
-11.401401,0.068946
-11.391391,0.028165
-11.381381,0.118247
-11.371371,0.025332
-11.361361,0.037727
-11.351351,0.143119
-11.341341,0.106189
-11.331331,0.025935
-11.321321,0.059947
-11.311311,0.012362
-11.301301,0.004897
-11.291291,0.035758
-11.281281,0.074491
-11.271271,0.106345
-11.261261,0.067014
-11.251251,0.079947
-11.241241,0.006994
-11.231231,0.042001
-11.221221,0.108087
-11.211211,0.125913
-11.201201,0.186979
-11.191191,0.026124
-11.181181,0.070022
-11.171171,0.049865
-11.161161,0.006215
-11.151151,0.023769
-11.141141,0.079749
-11.131131,0.036649
-11.121121,0.052106
-11.111111,0.018120
-11.101101,0.017351
-11.091091,0.031865
-11.081081,0.019229
-11.071071,0.100402
-11.061061,0.028742
-11.051051,0.000781
-11.041041,0.037334
-11.031031,0.085238
-11.021021,0.016137
-11.011011,0.092262
-11.001001,0.060194
-10.990991,0.084506
-10.980981,0.076364
-10.970971,0.053570
-10.960961,0.085470
-10.950951,0.049935
-10.940941,0.013594
-10.930931,0.014672
-10.920921,0.101276
-10.910911,0.088074
-10.900901,0.026713
-10.890891,0.058911
-10.880881,0.093594
-10.870871,0.064638
-10.860861,0.038995
-10.850851,0.019065
-10.840841,0.074351
-10.830831,0.045121
-10.820821,0.001850
-10.810811,0.033386
-10.800801,0.129280
-10.790791,0.080770
-10.780781,0.297261
-10.770771,0.087723
-10.760761,0.019705
-10.750751,0.069836
-10.740741,0.026316
-10.730731,0.032150
-10.720721,0.012048
-10.710711,0.114870
-10.700701,0.001788
-10.690691,0.038723
-10.680681,0.124474
-10.670671,0.142607
-10.660661,0.003865
-10.650651,0.065937
-10.640641,0.058711
-10.630631,0.025675
-10.620621,0.095812
-10.610611,0.033654
-10.600601,0.015068
-10.590591,0.037736
-10.580581,0.116149
-10.570571,0.033193
-10.560561,0.001499
-10.550551,0.000557
-10.540541,0.022487
-10.530531,0.000610
-10.520521,0.029289
-10.510511,0.011895
-10.500501,0.031423
-10.490490,0.073351
-10.480480,0.004464
-10.470470,0.018156
-10.460460,0.110815
-10.450450,0.044469
-10.440440,0.003861
-10.430430,0.048475
-10.420420,0.026559
-10.410410,0.008236
-10.400400,0.021065
-10.390390,0.145094
-10.380380,0.044308
-10.370370,0.085584
-10.360360,0.059103
-10.350350,0.162864
-10.340340,0.021164
-10.330330,0.008105
-10.320320,0.051421
-10.310310,0.031193
-10.300300,0.036084
-10.290290,0.013654
-10.280280,0.165100
-10.270270,0.034818
-10.260260,0.286853
-10.250250,0.165352
-10.240240,0.021460
-10.230230,0.047989
-10.220220,0.088589
-10.210210,0.008349
-10.200200,0.058153
-10.190190,0.013213
-10.180180,0.068022
-10.170170,0.008603
-10.160160,0.022374
-10.150150,0.086754
-10.140140,0.012825
-10.130130,0.055499
-10.120120,0.132161
-10.110110,0.016268
-10.100100,0.023393
-10.090090,0.016131
-10.080080,0.005160
-10.070070,0.135290
-10.060060,0.022147
-10.050050,0.049193
-10.040040,0.046053
-10.030030,0.027641
-10.020020,0.052453
-10.010010,0.055230
-10.000000,0.002031
-9.989990,0.005761
-9.979980,0.070035
-9.969970,0.039399
-9.959960,0.010466
-9.949950,0.016979
-9.939940,0.008447
-9.929930,0.020004
-9.919920,0.099346
-9.909910,0.009277
-9.899900,0.021278
-9.889890,0.100782
-9.879880,0.076264
-9.869870,0.056254
-9.859860,0.109841
-9.849850,0.038844
-9.839840,0.029998
-9.829830,0.016498
-9.819820,0.088982
-9.809810,0.032062
-9.799800,0.036582
-9.789790,0.056403
-9.779780,0.221470
-9.769770,0.067416
-9.759760,0.056515
-9.749750,0.007781
-9.739740,0.060292
-9.729730,0.020471
-9.719720,0.020670
-9.709710,0.135730
-9.699700,0.069013
-9.689690,0.013155
-9.679680,0.003426
-9.669670,0.022392
-9.659660,0.149113
-9.649650,0.026686
-9.639640,0.100544
-9.629630,0.159427
-9.619620,0.008300
-9.609610,0.044592
-9.599600,0.040586
-9.589590,0.015179
-9.579580,0.107597
-9.569570,0.211997
-9.559560,0.058698
-9.549550,0.043987
-9.539540,0.030628
-9.529530,0.010176
-9.519520,0.025569
-9.509510,0.016989
-9.499499,0.011677
-9.489489,0.009734
-9.479479,0.140763
-9.469469,0.048527
-9.459459,0.292811
-9.449449,0.115552
-9.439439,0.105190
-9.429429,0.025542
-9.419419,0.140143
-9.409409,0.081693
-9.399399,0.024545
-9.389389,0.209175
-9.379379,0.080386
-9.369369,0.119448
-9.359359,0.003914
-9.349349,0.014635
-9.339339,0.021532
-9.329329,0.048929
-9.319319,0.126099
-9.309309,0.044338
-9.299299,0.079937
-9.289289,0.015624
-9.279279,0.038550
-9.269269,0.051631
-9.259259,0.024225
-9.249249,0.006242
-9.239239,0.384591
-9.229229,0.053924
-9.219219,0.050451
-9.209209,0.075250
-9.199199,0.065584
-9.189189,0.050595
-9.179179,0.236489
-9.169169,0.032063
-9.159159,0.035756
-9.149149,0.024277
-9.139139,0.032008
-9.129129,0.068291
-9.119119,0.153509
-9.109109,0.008275
-9.099099,0.097667
-9.089089,0.137505
-9.079079,0.057055
-9.069069,0.203242
-9.059059,0.010582
-9.049049,0.060686
-9.039039,0.049840
-9.029029,0.026278
-9.019019,0.110349
-9.009009,0.026111
-8.998999,0.039060
-8.988989,0.012683
-8.978979,0.109377
-8.968969,0.121347
-8.958959,0.006246
-8.948949,0.024747
-8.938939,0.043669
-8.928929,0.001748
-8.918919,0.218899
-8.908909,0.062963
-8.898899,0.004743
-8.888889,0.018294
-8.878879,0.029977
-8.868869,0.057695
-8.858859,0.159173
-8.848849,0.164797
-8.838839,0.103526
-8.828829,0.023958
-8.818819,0.264783
-8.808809,0.007609
-8.798799,0.145169
-8.788789,0.000898
-8.778779,0.052831
-8.768769,0.179835
-8.758759,0.012469
-8.748749,0.045677
-8.738739,0.127616
-8.728729,0.044613
-8.718719,0.012443
-8.708709,0.036647
-8.698699,0.001446
-8.688689,0.423238
-8.678679,0.013975
-8.668669,0.049952
-8.658659,0.054644
-8.648649,0.040462
-8.638639,0.102702
-8.628629,0.144721
-8.618619,0.035258
-8.608609,0.125702
-8.598599,0.163309
-8.588589,0.017032
-8.578579,0.020845
-8.568569,0.026320
-8.558559,0.125187
-8.548549,0.005543
-8.538539,0.013975
-8.528529,0.077600
-8.518519,0.008232
-8.508509,0.106267
-8.498498,0.045299
-8.488488,0.047174
-8.478478,0.133766
-8.468468,0.004807
-8.458458,0.026200
-8.448448,0.013591
-8.438438,0.082469
-8.428428,0.037406
-8.418418,0.024579
-8.408408,0.214791
-8.398398,0.003479
-8.388388,0.019453
-8.378378,0.090099
-8.368368,0.011939
-8.358358,0.123444
-8.348348,0.070014
-8.338338,0.016190
-8.328328,0.002206
-8.318318,0.006846
-8.308308,0.006177
-8.298298,0.131822
-8.288288,0.061075
-8.278278,0.430145
-8.268268,0.034993
-8.258258,0.206216
-8.248248,0.105014
-8.238238,0.120078
-8.228228,0.005005
-8.218218,0.014565
-8.208208,0.110909
-8.198198,0.041342
-8.188188,0.062828
-8.178178,0.002028
-8.168168,0.022391
-8.158158,0.134184
-8.148148,0.039919
-8.138138,0.025822
-8.128128,0.099041
-8.118118,0.119292
-8.108108,0.036568
-8.098098,0.015609
-8.088088,0.030398
-8.078078,0.016488
-8.068068,0.062348
-8.058058,0.079496
-8.048048,0.016437
-8.038038,0.027791
-8.028028,0.078993
-8.018018,0.088007
-8.008008,0.031828
-7.997998,0.112095
-7.987988,0.280997
-7.977978,0.017818
-7.967968,0.005922
-7.957958,0.029314
-7.947948,0.122159
-7.937938,0.058094
-7.927928,0.012319
-7.917918,0.138934
-7.907908,0.094412
-7.897898,0.016641
-7.887888,0.228844
-7.877878,0.050564
-7.867868,0.108161
-7.857858,0.116995
-7.847848,0.017199
-7.837838,0.470797
-7.827828,0.046797
-7.817818,0.060729
-7.807808,0.298097
-7.797798,0.056028
-7.787788,0.092102
-7.777778,0.115772
-7.767768,0.058591
-7.757758,0.156216
-7.747748,0.027100
-7.737738,0.175207
-7.727728,0.011633
-7.717718,0.078294
-7.707708,0.144351
-7.697698,0.063501
-7.687688,0.061064
-7.677678,0.023260
-7.667668,0.052437
-7.657658,0.032976
-7.647648,0.022421
-7.637638,0.087322
-7.627628,0.206974
-7.617618,0.183944
-7.607608,0.157905
-7.597598,0.052706
-7.587588,0.043609
-7.577578,0.108905
-7.567568,0.044381
-7.557558,0.051144
-7.547548,0.036513
-7.537538,0.014904
-7.527528,0.017819
-7.517518,0.009980
-7.507508,0.026962
-7.497497,0.064660
-7.487487,0.207494
-7.477477,0.097995
-7.467467,0.055591
-7.457457,0.015277
-7.447447,0.029250
-7.437437,0.091325
-7.427427,0.248149
-7.417417,0.178468
-7.407407,0.089805
-7.397397,0.033281
-7.387387,0.018058
-7.377377,0.299921
-7.367367,0.000116
-7.357357,0.211460
-7.347347,0.076732
-7.337337,0.210881
-7.327327,0.176652
-7.317317,0.017654
-7.307307,0.128514
-7.297297,0.459337
-7.287287,0.189958
