frequencies, power
-7.277277,0.134334
-7.267267,0.006724
-7.257257,0.117100
-7.247247,0.020683
-7.237237,0.036728
-7.227227,0.022281
-7.217217,0.144832
-7.207207,0.045148
-7.197197,0.044441
-7.187187,0.013931
-7.177177,0.265728
-7.167167,0.010866
-7.157157,0.014765
-7.147147,0.439165
-7.137137,0.131537
-7.127127,0.029661
-7.117117,0.077132
-7.107107,0.101539
-7.097097,0.000767
-7.087087,0.284275
-7.077077,0.001701
-7.067067,0.597129
-7.057057,0.078563
-7.047047,0.187218
-7.037037,0.227344
-7.027027,0.004535
-7.017017,0.353120
-7.007007,0.034655
-6.996997,0.124249
-6.986987,0.253694
-6.976977,0.110862
-6.966967,0.532930
-6.956957,0.330203
-6.946947,0.011662
-6.936937,0.099662
-6.926927,0.218595
-6.916917,0.244244
-6.906907,0.142544
-6.896897,0.787536
-6.886887,0.130572
-6.876877,0.069204
-6.866867,0.060083
-6.856857,0.087712
-6.846847,0.028668
-6.836837,0.082020
-6.826827,0.217329
-6.816817,0.146320
-6.806807,0.015379
-6.796797,0.367913
-6.786787,0.007647
-6.776777,0.012743
-6.766767,0.029951
-6.756757,0.038560
-6.746747,0.061939
-6.736737,0.159943
-6.726727,0.050473
-6.716717,0.288663
-6.706707,0.013587
-6.696697,0.071660
-6.686687,0.006025
-6.676677,0.290400
-6.666667,0.027145
-6.656657,0.022786
-6.646647,0.141745
-6.636637,0.210911
-6.626627,0.080488
-6.616617,0.160611
-6.606607,0.061323
-6.596597,0.224198
-6.586587,0.552892
-6.576577,0.071401
-6.566567,0.014156
-6.556557,0.201323
-6.546547,0.058751
-6.536537,0.203409
-6.526527,0.245321
-6.516517,0.028210
-6.506507,0.491341
-6.496496,0.104919
-6.486486,0.112639
-6.476476,0.133307
-6.466466,0.080121
-6.456456,0.002174
-6.446446,0.195993
-6.436436,0.047541
-6.426426,0.352933
-6.416416,0.654052
-6.406406,0.173412
-6.396396,0.001444
-6.386386,0.071879
-6.376376,0.167719
-6.366366,0.089605
-6.356356,0.085030
-6.346346,0.116373
-6.336336,0.287071
-6.326326,0.032566
-6.316316,0.029867
-6.306306,0.222400
-6.296296,0.054361
-6.286286,0.125483
-6.276276,0.058985
-6.266266,0.035121
-6.256256,0.068331
-6.246246,0.122458
-6.236236,0.033502
-6.226226,0.151459
-6.216216,0.006861
-6.206206,0.086994
-6.196196,0.027311
-6.186186,0.187445
-6.176176,0.565739
-6.166166,0.018633
-6.156156,0.024513
-6.146146,0.052095
-6.136136,0.397715
-6.126126,0.010370
-6.116116,0.043004
-6.106106,0.126004
-6.096096,0.014006
-6.086086,0.026935
-6.076076,0.078052
-6.066066,0.026002
-6.056056,0.092836
-6.046046,0.051933
-6.036036,0.134221
-6.026026,0.444868
-6.016016,0.195778
-6.006006,0.090217
-5.995996,0.659558
-5.985986,0.043630
-5.975976,0.124970
-5.965966,0.060825
-5.955956,0.110939
-5.945946,0.021797
-5.935936,0.339249
-5.925926,0.039617
-5.915916,0.609521
-5.905906,0.102470
-5.895896,0.146646
-5.885886,0.007388
-5.875876,0.011255
-5.865866,0.195278
-5.855856,0.064668
-5.845846,0.332735
-5.835836,0.082152
-5.825826,0.342242
-5.815816,0.311488
-5.805806,0.053900
-5.795796,0.021008
-5.785786,0.312744
-5.775776,0.248866
-5.765766,0.049187
-5.755756,0.469881
-5.745746,0.002234
-5.735736,0.036599
-5.725726,0.217741
-5.715716,0.706039
-5.705706,0.580875
-5.695696,0.823932
-5.685686,0.092495
-5.675676,0.152482
-5.665666,0.078882
-5.655656,0.588173
-5.645646,0.246669
-5.635636,0.040399
-5.625626,0.580217
-5.615616,0.108419
-5.605606,0.099228
-5.595596,0.755908
-5.585586,0.437110
-5.575576,0.119768
-5.565566,0.145132
-5.555556,0.422350
-5.545546,0.409985
-5.535536,0.067472
-5.525526,0.132240
-5.515516,0.051065
-5.505506,0.016171
-5.495495,0.111040
-5.485485,0.086981
-5.475475,0.101298
-5.465465,0.315717
-5.455455,0.783691
-5.445445,0.322702
-5.435435,0.111702
-5.425425,0.301729
-5.415415,0.542780
-5.405405,0.015084
-5.395395,0.217622
-5.385385,0.981696
-5.375375,0.798255
-5.365365,0.058758
-5.355355,0.027351
-5.345345,0.339433
-5.335335,0.567235
-5.325325,0.041360
-5.315315,0.084840
-5.305305,0.064288
-5.295295,0.600749
-5.285285,0.085470
-5.275275,0.103500
-5.265265,0.196606
-5.255255,0.115725
-5.245245,0.101529
-5.235235,0.066294
-5.225225,0.192266
-5.215215,0.058255
-5.205205,0.247512
-5.195195,1.677047
-5.185185,0.253803
-5.175175,0.059275
-5.165165,0.215388
-5.155155,0.384582
-5.145145,0.838276
-5.135135,0.405139
-5.125125,0.003320
-5.115115,0.056071
-5.105105,1.763556
-5.095095,0.735296
-5.085085,0.540250
-5.075075,1.774519
-5.065065,0.046285
-5.055055,0.137959
-5.045045,0.556574
-5.035035,0.118926
-5.025025,1.539453
-5.015015,0.142394
-5.005005,0.082216
-4.994995,0.554628
-4.984985,0.069394
-4.974975,0.136342
-4.964965,0.081347
-4.954955,1.011154
-4.944945,0.330982
-4.934935,0.640571
-4.924925,0.155005
-4.914915,0.116136
-4.904905,0.522848
-4.894895,0.495532
-4.884885,0.563324
-4.874875,0.219453
-4.864865,0.254072
-4.854855,0.378117
-4.844845,0.078906
-4.834835,0.051767
-4.824825,0.252466
-4.814815,0.072582
-4.804805,0.005917
-4.794795,0.312429
-4.784785,0.404456
-4.774775,0.265156
-4.764765,0.388258
-4.754755,0.139777
-4.744745,1.473951
-4.734735,0.032504
-4.724725,0.445550
-4.714715,0.006220
-4.704705,0.333769
-4.694695,0.721680
-4.684685,2.010588
-4.674675,0.464025
-4.664665,0.066293
-4.654655,0.092368
-4.644645,1.439742
-4.634635,0.082857
-4.624625,0.346287
-4.614615,0.338449
-4.604605,0.607582
-4.594595,0.108282
-4.584585,0.934646
-4.574575,0.007693
-4.564565,0.844771
-4.554555,0.291383
-4.544545,1.271467
-4.534535,0.351366
-4.524525,0.769457
-4.514515,0.286312
-4.504505,0.339727
-4.494494,0.240155
-4.484484,0.762761
-4.474474,0.938481
-4.464464,0.180704
-4.454454,0.643494
-4.444444,1.409118
-4.434434,0.029359
-4.424424,0.634343
-4.414414,0.444794
-4.404404,0.894184
-4.394394,0.361566
-4.384384,1.480465
-4.374374,0.100162
-4.364364,1.406945
-4.354354,2.284549
-4.344344,0.212638
-4.334334,0.064715
-4.324324,1.196757
-4.314314,0.700148
-4.304304,0.529431
-4.294294,0.144431
-4.284284,0.097347
-4.274274,1.311778
-4.264264,1.342177
-4.254254,0.646371
-4.244244,1.388278
-4.234234,0.812479
-4.224224,0.446954
-4.214214,0.299714
-4.204204,0.213841
-4.194194,0.455468
-4.184184,1.286781
-4.174174,0.314324
-4.164164,0.200794
-4.154154,0.024896
-4.144144,0.944284
-4.134134,1.723388
-4.124124,0.468685
-4.114114,0.518624
-4.104104,0.119156
-4.094094,0.075628
-4.084084,0.070224
-4.074074,1.194079
-4.064064,0.372588
-4.054054,1.353438
-4.044044,0.071256
-4.034034,1.995979
-4.024024,1.929959
-4.014014,0.065283
-4.004004,0.637921
-3.993994,0.817043
-3.983984,0.951061
-3.973974,0.587240
-3.963964,0.925602
-3.953954,0.258131
-3.943944,1.118457
-3.933934,0.390456
-3.923924,0.243588
-3.913914,1.513764
-3.903904,1.139254
-3.893894,0.908515
-3.883884,0.289596
-3.873874,0.392247
-3.863864,0.987683
-3.853854,1.394000
-3.843844,0.263611
-3.833834,0.074443
-3.823824,1.700287
-3.813814,0.741482
-3.803804,1.678363
-3.793794,0.839257
-3.783784,3.513917
-3.773774,0.241416
-3.763764,1.785594
-3.753754,1.699110
-3.743744,0.919951
-3.733734,1.152591
-3.723724,1.898808
-3.713714,0.373988
-3.703704,0.388514
-3.693694,0.032771
-3.683684,3.122401
-3.673674,0.055630
-3.663664,1.628461
-3.653654,1.424504
-3.643644,0.868169
-3.633634,1.525599
-3.623624,2.318608
-3.613614,0.053039
-3.603604,0.379572
-3.593594,0.188819
-3.583584,2.363995
-3.573574,0.388181
-3.563564,1.945659
-3.553554,10.013083
-3.543544,1.684742
-3.533534,0.036113
-3.523524,3.978722
-3.513514,1.809302
-3.503504,0.353662
-3.493493,0.224149
-3.483483,0.534634
-3.473473,5.966355
-3.463463,1.227450
-3.453453,1.107038
-3.443443,1.790649
-3.433433,0.468448
-3.423423,0.871163
-3.413413,0.729023
-3.403403,0.061447
-3.393393,6.975479
-3.383383,0.645211
-3.373373,1.255903
-3.363363,0.094071
-3.353353,3.016439
-3.343343,6.589213
-3.333333,0.031562
-3.323323,0.252115
-3.313313,2.992366
-3.303303,0.137157
-3.293293,0.824791
-3.283283,1.742578
-3.273273,1.557466
-3.263263,0.445739
-3.253253,4.881180
-3.243243,1.136396
-3.233233,0.823778
-3.223223,2.117923
-3.213213,1.358698
-3.203203,0.404521
-3.193193,0.136878
-3.183183,6.459520
-3.173173,0.599680
-3.163163,2.313987
-3.153153,0.739921
-3.143143,3.242166
-3.133133,3.257641
-3.123123,0.051499
-3.113113,1.242175
-3.103103,3.040619
-3.093093,2.818733
-3.083083,2.905299
-3.073073,2.989261
-3.063063,7.879188
-3.053053,0.022615
-3.043043,3.110584
-3.033033,3.279504
-3.023023,0.288494
-3.013013,1.038918
-3.003003,3.191922
-2.992993,2.199136
-2.982983,2.082240
-2.972973,11.028504
-2.962963,1.839730
-2.952953,1.887444
-2.942943,11.647923
-2.932933,10.368521
-2.922923,1.469961
-2.912913,3.808172
-2.902903,0.374274
-2.892893,7.585372
-2.882883,0.894921
-2.872873,4.351902
-2.862863,0.788750
-2.852853,0.965105
-2.842843,0.710667
-2.832833,2.402175
-2.822823,2.831165
-2.812813,3.405530
-2.802803,2.126983
-2.792793,0.041378
-2.782783,0.773466
-2.772773,0.149674
-2.762763,1.880816
-2.752753,0.899013
-2.742743,0.008384
-2.732733,2.984172
-2.722723,1.150458
-2.712713,0.764508
-2.702703,2.572691
-2.692693,1.938095
-2.682683,2.456527
-2.672673,1.759316
-2.662663,0.894927
-2.652653,3.527639
-2.642643,0.725642
-2.632633,0.174460
-2.622623,0.633080
-2.612613,1.162523
-2.602603,1.759283
-2.592593,1.238965
-2.582583,1.399344
-2.572573,1.345448
-2.562563,0.486627
-2.552553,0.930288
-2.542543,1.153221
-2.532533,0.301777
-2.522523,0.686821
-2.512513,1.108542
-2.502503,4.238232
-2.492492,0.043017
-2.482482,0.355138
-2.472472,0.833569
-2.462462,3.932730
-2.452452,1.232636
-2.442442,3.150540
-2.432432,0.305442
-2.422422,0.926975
-2.412412,0.687275
-2.402402,0.578599
-2.392392,1.002966
-2.382382,1.275960
-2.372372,1.648637
-2.362362,0.175881
-2.352352,1.368728
-2.342342,0.678245
-2.332332,2.438667
-2.322322,1.063233
-2.312312,0.664639
-2.302302,1.122933
-2.292292,0.097133
-2.282282,2.343262
-2.272272,1.155276
-2.262262,0.932028
-2.252252,0.939322
-2.242242,0.882502
-2.232232,0.404178
-2.222222,0.949471
-2.212212,0.407058
-2.202202,0.274707
-2.192192,1.442443
-2.182182,1.153281
-2.172172,0.353234
-2.162162,1.652969
-2.152152,1.080095
-2.142142,0.368927
-2.132132,0.393414
-2.122122,0.116820
-2.112112,0.233907
-2.102102,0.400511
-2.092092,0.340212
-2.082082,0.066258
-2.072072,1.224214
-2.062062,0.056562
-2.052052,0.112182
-2.042042,0.253197
-2.032032,0.043448
-2.022022,0.149767
-2.012012,0.199255
-2.002002,0.354686
-1.991992,0.304559
-1.981982,0.113735
-1.971972,0.124184
-1.961962,0.138306
-1.951952,0.456424
-1.941942,0.218292
-1.931932,1.278078
-1.921922,0.402374
-1.911912,0.138089
-1.901902,0.460439
-1.891892,0.532312
-1.881882,0.052915
-1.871872,0.829160
-1.861862,0.170147
-1.851852,0.158921
-1.841842,0.339245
-1.831832,0.280845
-1.821822,0.342513
-1.811812,0.538237
-1.801802,0.025710
-1.791792,0.171745
-1.781782,0.310620
-1.771772,0.061974
-1.761762,0.324997
-1.751752,0.030237
-1.741742,0.024370
-1.731732,0.341592
-1.721722,0.748400
-1.711712,0.018182
-1.701702,0.040234
-1.691692,0.003656
-1.681682,0.052769
-1.671672,0.020822
-1.661662,0.036798
-1.651652,0.785395
-1.641642,0.145586
-1.631632,0.122465
-1.621622,0.075401
-1.611612,0.253417
-1.601602,0.249239
-1.591592,0.008006
-1.581582,0.156014
-1.571572,0.026233
-1.561562,0.266548
-1.551552,0.140776
-1.541542,0.093848
-1.531532,0.345893
-1.521522,0.050695
-1.511512,0.217238
-1.501502,0.059691
-1.491491,0.139994
-1.481481,0.194148
-1.471471,0.020524
-1.461461,0.064922
-1.451451,0.015352
-1.441441,0.055600
-1.431431,0.060028
-1.421421,0.208153
-1.411411,0.170106
-1.401401,0.256075
-1.391391,0.075744
-1.381381,0.042823
-1.371371,0.057448
-1.361361,0.012389
-1.351351,0.117948
-1.341341,0.013800
-1.331331,0.154112
-1.321321,0.065753
-1.311311,0.187432
-1.301301,0.097650
-1.291291,0.097534
-1.281281,0.038871
-1.271271,0.008178
-1.261261,0.270840
-1.251251,0.113911
-1.241241,0.024759
-1.231231,0.135123
-1.221221,0.070223
-1.211211,0.023612
-1.201201,0.045275
-1.191191,0.041662
-1.181181,0.055435
-1.171171,0.102509
-1.161161,0.045144
-1.151151,0.025191
-1.141141,0.095373
-1.131131,0.008778
-1.121121,0.065540
-1.111111,0.144543
-1.101101,0.006867
-1.091091,0.019564
-1.081081,0.027850
-1.071071,0.132389
-1.061061,0.040184
-1.051051,0.044970
-1.041041,0.040924
-1.031031,0.011907
-1.021021,0.011571
-1.011011,0.121701
-1.001001,0.124056
-0.990991,0.042394
-0.980981,0.054225
-0.970971,0.055512
-0.960961,0.045620
-0.950951,0.008741
-0.940941,0.017928
-0.930931,0.031615
-0.920921,0.127179
-0.910911,0.071347
-0.900901,0.005884
-0.890891,0.031852
-0.880881,0.013698
-0.870871,0.079203
-0.860861,0.076336
-0.850851,0.063132
-0.840841,0.026697
-0.830831,0.061590
-0.820821,0.014304
-0.810811,0.119380
-0.800801,0.010666
-0.790791,0.010230
-0.780781,0.011158
-0.770771,0.002157
-0.760761,0.002159
-0.750751,0.053689
-0.740741,0.017335
-0.730731,0.003276
-0.720721,0.012621
-0.710711,0.039966
-0.700701,0.023757
-0.690691,0.043633
-0.680681,0.015574
-0.670671,0.013640
-0.660661,0.028375
-0.650651,0.070214
-0.640641,0.013545
-0.630631,0.021313
-0.620621,0.030647
-0.610611,0.035993
-0.600601,0.017835
-0.590591,0.031451
-0.580581,0.011928
-0.570571,0.016129
-0.560561,0.022814
-0.550551,0.010951
-0.540541,0.024204
-0.530531,0.010155
-0.520521,0.032561
-0.510511,0.008068
-0.500501,0.012462
-0.490490,0.053504
-0.480480,0.008865
-0.470470,0.015236
-0.460460,0.022433
-0.450450,0.006602
-0.440440,0.011567
-0.430430,0.006113
-0.420420,0.009541
-0.410410,0.014573
-0.400400,0.006138
-0.390390,0.003818
-0.380380,0.004991
-0.370370,0.000475
-0.360360,0.051858
-0.350350,0.014381
-0.340340,0.027292
-0.330330,0.006646
-0.320320,0.010401
-0.310310,0.013529
-0.300300,0.006387
-0.290290,0.014145
-0.280280,0.028558
-0.270270,0.017769
-0.260260,0.024092
-0.250250,0.016221
-0.240240,0.004478
-0.230230,0.011456
-0.220220,0.012247
-0.210210,0.002229
-0.200200,0.011094
-0.190190,0.009112
-0.180180,0.022216
-0.170170,0.007987
-0.160160,0.002174
-0.150150,0.009327
-0.140140,0.010664
-0.130130,0.000774
-0.120120,0.005394
-0.110110,0.015612
-0.100100,0.003299
-0.090090,0.008860
-0.080080,0.025013
-0.070070,0.004139
-0.060060,0.033867
-0.050050,0.021860
-0.040040,0.014382
-0.030030,0.009662
-0.020020,0.001999
-0.010010,0.004419
0.000000,0.009666
0.010010,0.004419
0.020020,0.001999
0.030030,0.009662
0.040040,0.014382
0.050050,0.021860
0.060060,0.033867
0.070070,0.004139
0.080080,0.025013
0.090090,0.008860
0.100100,0.003299
0.110110,0.015612
0.120120,0.005394
0.130130,0.000774
0.140140,0.010664
0.150150,0.009327
0.160160,0.002174
0.170170,0.007987
0.180180,0.022216
0.190190,0.009112
0.200200,0.011094
0.210210,0.002229
0.220220,0.012247
0.230230,0.011456
0.240240,0.004478
0.250250,0.016221
0.260260,0.024092
0.270270,0.017769
0.280280,0.028558
0.290290,0.014145
0.300300,0.006387
0.310310,0.013529
0.320320,0.010401
0.330330,0.006646
0.340340,0.027292
0.350350,0.014381
0.360360,0.051858
0.370370,0.000475
0.380380,0.004991
0.390390,0.003818
0.400400,0.006138
0.410410,0.014573
0.420420,0.009541
0.430430,0.006113
0.440440,0.011567
0.450450,0.006602
0.460460,0.022433
0.470470,0.015236
0.480480,0.008865
0.490490,0.053504
0.500501,0.012462
0.510511,0.008068
0.520521,0.032561
0.530531,0.010155
0.540541,0.024204
0.550551,0.010951
0.560561,0.022814
0.570571,0.016129
0.580581,0.011928
0.590591,0.031451
0.600601,0.017835
0.610611,0.035993
0.620621,0.030647
0.630631,0.021313
0.640641,0.013545
0.650651,0.070214
0.660661,0.028375
0.670671,0.013640
0.680681,0.015574
0.690691,0.043633
0.700701,0.023757
0.710711,0.039966
0.720721,0.012621
0.730731,0.003276
0.740741,0.017335
0.750751,0.053689
0.760761,0.002159
0.770771,0.002157
0.780781,0.011158
0.790791,0.010230
0.800801,0.010666
0.810811,0.119380
0.820821,0.014304
0.830831,0.061590
0.840841,0.026697
0.850851,0.063132
0.860861,0.076336
0.870871,0.079203
0.880881,0.013698
0.890891,0.031852
0.900901,0.005884
0.910911,0.071347
0.920921,0.127179
0.930931,0.031615
0.940941,0.017928
0.950951,0.008741
0.960961,0.045620
0.970971,0.055512
0.980981,0.054225
0.990991,0.042394
1.001001,0.124056
1.011011,0.121701
1.021021,0.011571
1.031031,0.011907
1.041041,0.040924
1.051051,0.044970
1.061061,0.040184
1.071071,0.132389
1.081081,0.027850
1.091091,0.019564
1.101101,0.006867
1.111111,0.144543
1.121121,0.065540
1.131131,0.008778
1.141141,0.095373
1.151151,0.025191
1.161161,0.045144
1.171171,0.102509
1.181181,0.055435
1.191191,0.041662
1.201201,0.045275
1.211211,0.023612
1.221221,0.070223
1.231231,0.135123
1.241241,0.024759
1.251251,0.113911
1.261261,0.270840
1.271271,0.008178
1.281281,0.038871
1.291291,0.097534
1.301301,0.097650
1.311311,0.187432
1.321321,0.065753
1.331331,0.154112
1.341341,0.013800
1.351351,0.117948
1.361361,0.012389
1.371371,0.057448
1.381381,0.042823
1.391391,0.075744
1.401401,0.256075
1.411411,0.170106
1.421421,0.208153
1.431431,0.060028
1.441441,0.055600
1.451451,0.015352
1.461461,0.064922
1.471471,0.020524
1.481481,0.194148
1.491491,0.139994
1.501502,0.059691
1.511512,0.217238
1.521522,0.050695
1.531532,0.345893
1.541542,0.093848
1.551552,0.140776
1.561562,0.266548
1.571572,0.026233
1.581582,0.156014
1.591592,0.008006
1.601602,0.249239
1.611612,0.253417
1.621622,0.075401
1.631632,0.122465
1.641642,0.145586
1.651652,0.785395
1.661662,0.036798
1.671672,0.020822
1.681682,0.052769
1.691692,0.003656
1.701702,0.040234
1.711712,0.018182
1.721722,0.748400
1.731732,0.341592
1.741742,0.024370
1.751752,0.030237
1.761762,0.324997
1.771772,0.061974
1.781782,0.310620
1.791792,0.171745
1.801802,0.025710
1.811812,0.538237
1.821822,0.342513
1.831832,0.280845
1.841842,0.339245
1.851852,0.158921
1.861862,0.170147
1.871872,0.829160
1.881882,0.052915
1.891892,0.532312
1.901902,0.460439
1.911912,0.138089
1.921922,0.402374
1.931932,1.278078
1.941942,0.218292
1.951952,0.456424
1.961962,0.138306
1.971972,0.124184
1.981982,0.113735
1.991992,0.304559
2.002002,0.354686
2.012012,0.199255
2.022022,0.149767
2.032032,0.043448
2.042042,0.253197
2.052052,0.112182
2.062062,0.056562
2.072072,1.224214
2.082082,0.066258
2.092092,0.340212
2.102102,0.400511
2.112112,0.233907
2.122122,0.116820
2.132132,0.393414
2.142142,0.368927
2.152152,1.080095
2.162162,1.652969
2.172172,0.353234
2.182182,1.153281
2.192192,1.442443
2.202202,0.274707
2.212212,0.407058
2.222222,0.949471
2.232232,0.404178
2.242242,0.882502
2.252252,0.939322
2.262262,0.932028
2.272272,1.155276
2.282282,2.343262
2.292292,0.097133
2.302302,1.122933
2.312312,0.664639
2.322322,1.063233
2.332332,2.438667
2.342342,0.678245
2.352352,1.368728
2.362362,0.175881
2.372372,1.648637
2.382382,1.275960
2.392392,1.002966
2.402402,0.578599
2.412412,0.687275
2.422422,0.926975
2.432432,0.305442
2.442442,3.150540
2.452452,1.232636
2.462462,3.932730
2.472472,0.833569
2.482482,0.355138
2.492492,0.043017
2.502503,4.238232
2.512513,1.108542
2.522523,0.686821
2.532533,0.301777
2.542543,1.153221
2.552553,0.930288
2.562563,0.486627
2.572573,1.345448
2.582583,1.399344
2.592593,1.238965
2.602603,1.759283
2.612613,1.162523
2.622623,0.633080
2.632633,0.174460
2.642643,0.725642
2.652653,3.527639
2.662663,0.894927
2.672673,1.759316
2.682683,2.456527
2.692693,1.938095
2.702703,2.572691
2.712713,0.764508
2.722723,1.150458
2.732733,2.984172
2.742743,0.008384
2.752753,0.899013
2.762763,1.880816
2.772773,0.149674
2.782783,0.773466
2.792793,0.041378
2.802803,2.126983
2.812813,3.405530
2.822823,2.831165
2.832833,2.402175
2.842843,0.710667
2.852853,0.965105
2.862863,0.788750
2.872873,4.351902
2.882883,0.894921
2.892893,7.585372
2.902903,0.374274
2.912913,3.808172
2.922923,1.469961
2.932933,10.368521
2.942943,11.647923
2.952953,1.887444
2.962963,1.839730
2.972973,11.028504
2.982983,2.082240
2.992993,2.199136
3.003003,3.191922
3.013013,1.038918
3.023023,0.288494
3.033033,3.279504
3.043043,3.110584
3.053053,0.022615
3.063063,7.879188
3.073073,2.989261
3.083083,2.905299
3.093093,2.818733
3.103103,3.040619
3.113113,1.242175
3.123123,0.051499
3.133133,3.257641
3.143143,3.242166
3.153153,0.739921
3.163163,2.313987
3.173173,0.599680
3.183183,6.459520
3.193193,0.136878
3.203203,0.404521
3.213213,1.358698
3.223223,2.117923
3.233233,0.823778
3.243243,1.136396
3.253253,4.881180
3.263263,0.445739
3.273273,1.557466
3.283283,1.742578
3.293293,0.824791
3.303303,0.137157
3.313313,2.992366
3.323323,0.252115
3.333333,0.031562
3.343343,6.589213
3.353353,3.016439
3.363363,0.094071
3.373373,1.255903
3.383383,0.645211
3.393393,6.975479
3.403403,0.061447
3.413413,0.729023
3.423423,0.871163
3.433433,0.468448
3.443443,1.790649
3.453453,1.107038
3.463463,1.227450
3.473473,5.966355
3.483483,0.534634
3.493493,0.224149
3.503504,0.353662
3.513514,1.809302
3.523524,3.978722
3.533534,0.036113
3.543544,1.684742
3.553554,10.013083
3.563564,1.945659
3.573574,0.388181
3.583584,2.363995
3.593594,0.188819
3.603604,0.379572
3.613614,0.053039
3.623624,2.318608
3.633634,1.525599
3.643644,0.868169
3.653654,1.424504
3.663664,1.628461
3.673674,0.055630
3.683684,3.122401
3.693694,0.032771
3.703704,0.388514
3.713714,0.373988
3.723724,1.898808
3.733734,1.152591
3.743744,0.919951
3.753754,1.699110
3.763764,1.785594
3.773774,0.241416
3.783784,3.513917
3.793794,0.839257
3.803804,1.678363
3.813814,0.741482
3.823824,1.700287
3.833834,0.074443
3.843844,0.263611
3.853854,1.394000
3.863864,0.987683
3.873874,0.392247
3.883884,0.289596
3.893894,0.908515
3.903904,1.139254
3.913914,1.513764
3.923924,0.243588
3.933934,0.390456
3.943944,1.118457
3.953954,0.258131
3.963964,0.925602
3.973974,0.587240
3.983984,0.951061
3.993994,0.817043
4.004004,0.637921
4.014014,0.065283
4.024024,1.929959
4.034034,1.995979
4.044044,0.071256
4.054054,1.353438
4.064064,0.372588
4.074074,1.194079
4.084084,0.070224
4.094094,0.075628
4.104104,0.119156
4.114114,0.518624
4.124124,0.468685
4.134134,1.723388
4.144144,0.944284
4.154154,0.024896
4.164164,0.200794
4.174174,0.314324
4.184184,1.286781
4.194194,0.455468
4.204204,0.213841
4.214214,0.299714
4.224224,0.446954
4.234234,0.812479
4.244244,1.388278
4.254254,0.646371
4.264264,1.342177
4.274274,1.311778
4.284284,0.097347
4.294294,0.144431
4.304304,0.529431
4.314314,0.700148
4.324324,1.196757
4.334334,0.064715
4.344344,0.212638
4.354354,2.284549
4.364364,1.406945
4.374374,0.100162
4.384384,1.480465
4.394394,0.361566
4.404404,0.894184
4.414414,0.444794
4.424424,0.634343
4.434434,0.029359
4.444444,1.409118
4.454454,0.643494
4.464464,0.180704
4.474474,0.938481
4.484484,0.762761
4.494494,0.240155
4.504505,0.339727
4.514515,0.286312
4.524525,0.769457
4.534535,0.351366
4.544545,1.271467
4.554555,0.291383
4.564565,0.844771
4.574575,0.007693
4.584585,0.934646
4.594595,0.108282
4.604605,0.607582
4.614615,0.338449
4.624625,0.346287
4.634635,0.082857
4.644645,1.439742
4.654655,0.092368
4.664665,0.066293
4.674675,0.464025
4.684685,2.010588
4.694695,0.721680
4.704705,0.333769
4.714715,0.006220
4.724725,0.445550
4.734735,0.032504
4.744745,1.473951
4.754755,0.139777
4.764765,0.388258
4.774775,0.265156
4.784785,0.404456
4.794795,0.312429
4.804805,0.005917
4.814815,0.072582
4.824825,0.252466
4.834835,0.051767
4.844845,0.078906
4.854855,0.378117
4.864865,0.254072
4.874875,0.219453
4.884885,0.563324
4.894895,0.495532
4.904905,0.522848
4.914915,0.116136
4.924925,0.155005
4.934935,0.640571
4.944945,0.330982
4.954955,1.011154
4.964965,0.081347
4.974975,0.136342
4.984985,0.069394
4.994995,0.554628
5.005005,0.082216
5.015015,0.142394
5.025025,1.539453
5.035035,0.118926
5.045045,0.556574
5.055055,0.137959
5.065065,0.046285
5.075075,1.774519
5.085085,0.540250
5.095095,0.735296
5.105105,1.763556
5.115115,0.056071
5.125125,0.003320
5.135135,0.405139
5.145145,0.838276
5.155155,0.384582
5.165165,0.215388
5.175175,0.059275
5.185185,0.253803
5.195195,1.677047
5.205205,0.247512
5.215215,0.058255
5.225225,0.192266
5.235235,0.066294
5.245245,0.101529
5.255255,0.115725
5.265265,0.196606
5.275275,0.103500
5.285285,0.085470
5.295295,0.600749
5.305305,0.064288
5.315315,0.084840
5.325325,0.041360
5.335335,0.567235
5.345345,0.339433
5.355355,0.027351
5.365365,0.058758
5.375375,0.798255
5.385385,0.981696
5.395395,0.217622
5.405405,0.015084
5.415415,0.542780
5.425425,0.301729
5.435435,0.111702
5.445445,0.322702
5.455455,0.783691
5.465465,0.315717
5.475475,0.101298
5.485485,0.086981
5.495495,0.111040
5.505506,0.016171
5.515516,0.051065
5.525526,0.132240
5.535536,0.067472
5.545546,0.409985
5.555556,0.422350
5.565566,0.145132
5.575576,0.119768
5.585586,0.437110
5.595596,0.755908
5.605606,0.099228
5.615616,0.108419
5.625626,0.580217
5.635636,0.040399
5.645646,0.246669
5.655656,0.588173
5.665666,0.078882
5.675676,0.152482
5.685686,0.092495
5.695696,0.823932
5.705706,0.580875
5.715716,0.706039
5.725726,0.217741
5.735736,0.036599
5.745746,0.002234
5.755756,0.469881
5.765766,0.049187
5.775776,0.248866
5.785786,0.312744
5.795796,0.021008
5.805806,0.053900
5.815816,0.311488
5.825826,0.342242
5.835836,0.082152
5.845846,0.332735
5.855856,0.064668
5.865866,0.195278
5.875876,0.011255
5.885886,0.007388
5.895896,0.146646
5.905906,0.102470
5.915916,0.609521
5.925926,0.039617
5.935936,0.339249
5.945946,0.021797
5.955956,0.110939
5.965966,0.060825
5.975976,0.124970
5.985986,0.043630
