frequencies, power
-7.277277,0.075632
-7.267267,0.157836
-7.257257,0.023982
-7.247247,0.014915
-7.237237,0.100847
-7.227227,0.103430
-7.217217,0.060877
-7.207207,0.053280
-7.197197,0.098802
-7.187187,0.002184
-7.177177,0.134133
-7.167167,0.227642
-7.157157,0.160166
-7.147147,0.069176
-7.137137,0.104297
-7.127127,0.227481
-7.117117,0.337666
-7.107107,0.115670
-7.097097,0.043163
-7.087087,0.157230
-7.077077,0.173355
-7.067067,0.146855
-7.057057,0.044199
-7.047047,0.224945
-7.037037,0.088340
-7.027027,0.067787
-7.017017,0.266420
-7.007007,0.069982
-6.996997,0.316799
-6.986987,0.058315
-6.976977,0.212310
-6.966967,0.068171
-6.956957,0.077478
-6.946947,0.097946
-6.936937,0.155540
-6.926927,0.046729
-6.916917,0.241351
-6.906907,0.026166
-6.896897,0.211524
-6.886887,0.044637
-6.876877,0.072505
-6.866867,0.055117
-6.856857,0.065491
-6.846847,0.101830
-6.836837,0.048539
-6.826827,0.000819
-6.816817,0.104240
-6.806807,0.019279
-6.796797,0.117311
-6.786787,0.045926
-6.776777,0.329021
-6.766767,0.080135
-6.756757,0.085746
-6.746747,0.101645
-6.736737,0.021575
-6.726727,0.118279
-6.716717,0.106435
-6.706707,0.077819
-6.696697,0.158616
-6.686687,0.004153
-6.676677,0.047409
-6.666667,0.040062
-6.656657,0.231855
-6.646647,0.030100
-6.636637,0.045787
-6.626627,0.348286
-6.616617,0.129658
-6.606607,0.065944
-6.596597,0.061059
-6.586587,0.230038
-6.576577,0.027651
-6.566567,0.092014
-6.556557,0.314718
-6.546547,0.007582
-6.536537,0.058761
-6.526527,0.055465
-6.516517,0.091304
-6.506507,0.067093
-6.496496,0.033393
-6.486486,0.010412
-6.476476,0.156422
-6.466466,0.067669
-6.456456,0.137267
-6.446446,0.296458
-6.436436,0.038337
-6.426426,0.067517
-6.416416,0.000157
-6.406406,0.339574
-6.396396,0.002579
-6.386386,0.229746
-6.376376,0.179700
-6.366366,0.136284
-6.356356,0.091756
-6.346346,0.510874
-6.336336,0.029824
-6.326326,0.074798
-6.316316,0.176074
-6.306306,0.060843
-6.296296,0.252878
-6.286286,0.041640
-6.276276,0.024097
-6.266266,0.040659
-6.256256,0.010809
-6.246246,0.023528
-6.236236,0.133458
-6.226226,0.355849
-6.216216,0.280840
-6.206206,0.004245
-6.196196,0.148361
-6.186186,0.544190
-6.176176,0.051400
-6.166166,0.100896
-6.156156,0.092196
-6.146146,0.209137
-6.136136,0.203210
-6.126126,0.149954
-6.116116,0.212605
-6.106106,0.012880
-6.096096,0.054675
-6.086086,0.232283
-6.076076,0.057487
-6.066066,0.050131
-6.056056,0.510408
-6.046046,0.253375
-6.036036,0.232170
-6.026026,0.026370
-6.016016,0.181209
-6.006006,0.133661
-5.995996,0.206230
-5.985986,0.029812
-5.975976,0.105550
-5.965966,0.499919
-5.955956,0.654299
-5.945946,0.062510
-5.935936,0.011708
-5.925926,0.336682
-5.915916,0.187492
-5.905906,0.141456
-5.895896,0.469575
-5.885886,0.081385
-5.875876,0.200247
-5.865866,0.340729
-5.855856,0.259844
-5.845846,0.063151
-5.835836,0.133064
-5.825826,0.204686
-5.815816,0.282461
-5.805806,0.625636
-5.795796,0.172698
-5.785786,0.412080
-5.775776,0.261353
-5.765766,0.296566
-5.755756,0.083181
-5.745746,0.183000
-5.735736,0.364440
-5.725726,0.285120
-5.715716,0.027192
-5.705706,0.395923
-5.695696,0.223207
-5.685686,0.035657
-5.675676,0.045772
-5.665666,0.499457
-5.655656,0.143357
-5.645646,0.342526
-5.635636,0.245058
-5.625626,0.380391
-5.615616,0.220321
-5.605606,0.287230
-5.595596,0.531107
-5.585586,0.082583
-5.575576,0.296620
-5.565566,0.182968
-5.555556,0.685978
-5.545546,0.094020
-5.535536,0.182388
-5.525526,0.125284
-5.515516,0.170078
-5.505506,0.241908
-5.495495,0.233034
-5.485485,0.009781
-5.475475,0.234771
-5.465465,0.152006
-5.455455,0.321028
-5.445445,0.118626
-5.435435,0.668885
-5.425425,0.401354
-5.415415,0.186311
-5.405405,0.256956
-5.395395,0.243257
-5.385385,0.140864
-5.375375,0.040606
-5.365365,0.002765
-5.355355,0.270874
-5.345345,0.784365
-5.335335,0.166334
-5.325325,0.267888
-5.315315,0.602941
-5.305305,0.090338
-5.295295,0.451121
-5.285285,0.414585
-5.275275,0.660700
-5.265265,0.256719
-5.255255,0.056918
-5.245245,0.121360
-5.235235,0.095833
-5.225225,0.441917
-5.215215,0.509836
-5.205205,0.146692
-5.195195,0.411908
-5.185185,0.477607
-5.175175,0.548406
-5.165165,0.209592
-5.155155,0.291417
-5.145145,0.127274
-5.135135,0.248310
-5.125125,1.093708
-5.115115,1.608202
-5.105105,0.223059
-5.095095,0.577435
-5.085085,0.000149
-5.075075,0.225382
-5.065065,0.085002
-5.055055,0.094906
-5.045045,0.071686
-5.035035,0.078793
-5.025025,1.333871
-5.015015,0.584932
-5.005005,0.030712
-4.994995,0.131074
-4.984985,0.338581
-4.974975,0.321135
-4.964965,0.018117
-4.954955,0.189396
-4.944945,0.871106
-4.934935,2.047407
-4.924925,0.041514
-4.914915,0.161524
-4.904905,0.066247
-4.894895,0.452732
-4.884885,0.349418
-4.874875,0.170706
-4.864865,0.062993
-4.854855,0.167355
-4.844845,0.557029
-4.834835,0.034718
-4.824825,0.299289
-4.814815,0.495399
-4.804805,0.215604
-4.794795,0.343420
-4.784785,1.342726
-4.774775,0.058268
-4.764765,0.308400
-4.754755,0.374178
-4.744745,0.157873
-4.734735,0.423682
-4.724725,0.320380
-4.714715,0.097606
-4.704705,0.588690
-4.694695,0.213574
-4.684685,0.209006
-4.674675,0.752481
-4.664665,0.017760
-4.654655,0.925064
-4.644645,1.009442
-4.634635,0.181239
-4.624625,1.409814
-4.614615,1.348220
-4.604605,0.699755
-4.594595,0.006061
-4.584585,0.074408
-4.574575,0.013041
-4.564565,0.249747
-4.554555,0.008507
-4.544545,0.162485
-4.534535,0.165739
-4.524525,0.008276
-4.514515,0.718087
-4.504505,0.225933
-4.494494,0.515405
-4.484484,0.372502
-4.474474,0.977940
-4.464464,0.318282
-4.454454,0.241632
-4.444444,0.662769
-4.434434,0.355996
-4.424424,1.244335
-4.414414,0.534493
-4.404404,0.548473
-4.394394,1.551018
-4.384384,0.697740
-4.374374,0.129383
-4.364364,0.834617
-4.354354,0.566607
-4.344344,0.976697
-4.334334,0.169916
-4.324324,0.336032
-4.314314,0.534615
-4.304304,3.017334
-4.294294,0.457920
-4.284284,0.245896
-4.274274,0.115337
-4.264264,0.126049
-4.254254,0.053488
-4.244244,1.130902
-4.234234,0.050389
-4.224224,1.824805
-4.214214,0.261545
-4.204204,0.242341
-4.194194,1.523463
-4.184184,0.589259
-4.174174,1.597388
-4.164164,0.501120
-4.154154,0.593274
-4.144144,0.459867
-4.134134,0.105280
-4.124124,1.860771
-4.114114,0.016906
-4.104104,0.608209
-4.094094,1.260859
-4.084084,1.639859
-4.074074,0.032121
-4.064064,0.716577
-4.054054,2.270784
-4.044044,3.103924
-4.034034,0.057193
-4.024024,0.107311
-4.014014,0.059187
-4.004004,1.824310
-3.993994,1.106554
-3.983984,0.283864
-3.973974,0.909104
-3.963964,0.541322
-3.953954,0.165360
-3.943944,0.383097
-3.933934,0.174008
-3.923924,0.380355
-3.913914,0.834906
-3.903904,0.765458
-3.893894,0.386326
-3.883884,0.097029
-3.873874,0.663272
-3.863864,2.745525
-3.853854,0.686446
-3.843844,0.115499
-3.833834,0.051809
-3.823824,3.638723
-3.813814,0.144393
-3.803804,0.855228
-3.793794,0.686490
-3.783784,1.439533
-3.773774,0.698773
-3.763764,0.997555
-3.753754,3.071674
-3.743744,0.901906
-3.733734,2.024812
-3.723724,4.354862
-3.713714,2.899895
-3.703704,3.199115
-3.693694,1.333341
-3.683684,0.920129
-3.673674,1.746288
-3.663664,3.725060
-3.653654,4.374646
-3.643644,2.483375
-3.633634,0.018061
-3.623624,2.035814
-3.613614,3.622843
-3.603604,1.425893
-3.593594,3.426622
-3.583584,0.240856
-3.573574,1.911657
-3.563564,1.756344
-3.553554,0.685214
-3.543544,2.350910
-3.533534,5.689417
-3.523524,2.020190
-3.513514,9.649109
-3.503504,1.782300
-3.493493,0.139913
-3.483483,2.403576
-3.473473,1.570147
-3.463463,4.784175
-3.453453,4.940817
-3.443443,1.384760
-3.433433,0.244560
-3.423423,2.047884
-3.413413,0.787915
-3.403403,1.282659
-3.393393,6.431197
-3.383383,2.017987
-3.373373,9.281273
-3.363363,0.169813
-3.353353,0.296723
-3.343343,1.860962
-3.333333,3.489979
-3.323323,0.195972
-3.313313,0.992742
-3.303303,1.322185
-3.293293,1.069724
-3.283283,2.056179
-3.273273,0.426967
-3.263263,0.793110
-3.253253,0.903076
-3.243243,3.191491
-3.233233,0.814582
-3.223223,0.793752
-3.213213,2.646468
-3.203203,6.628573
-3.193193,2.522219
-3.183183,1.018076
-3.173173,1.682446
-3.163163,0.172171
-3.153153,3.705718
-3.143143,0.805245
-3.133133,0.289404
-3.123123,0.144069
-3.113113,0.915455
-3.103103,9.100381
-3.093093,3.065203
-3.083083,0.596562
-3.073073,0.121745
-3.063063,0.337765
-3.053053,0.080337
-3.043043,0.136747
-3.033033,0.333502
-3.023023,5.513143
-3.013013,1.237958
-3.003003,3.053853
-2.992993,0.360325
-2.982983,4.314083
-2.972973,0.212834
-2.962963,4.198504
-2.952953,3.214253
-2.942943,1.641659
-2.932933,0.073854
-2.922923,0.838476
-2.912913,0.393076
-2.902903,2.561115
-2.892893,2.573478
-2.882883,0.014516
-2.872873,2.348616
-2.862863,0.523696
-2.852853,0.041157
-2.842843,1.316781
-2.832833,1.349403
-2.822823,1.818802
-2.812813,2.335507
-2.802803,1.488358
-2.792793,1.265838
-2.782783,2.362396
-2.772773,2.228661
-2.762763,2.654075
-2.752753,1.905386
-2.742743,1.074739
-2.732733,0.019897
-2.722723,0.196635
-2.712713,2.203717
-2.702703,0.590203
-2.692693,1.736068
-2.682683,0.600928
-2.672673,2.582722
-2.662663,1.922453
-2.652653,4.218689
-2.642643,1.092933
-2.632633,0.304904
-2.622623,2.066052
-2.612613,1.348247
-2.602603,1.755028
-2.592593,1.473937
-2.582583,0.023927
-2.572573,4.339953
-2.562563,0.399401
-2.552553,1.566401
-2.542543,1.014426
-2.532533,1.113212
-2.522523,0.487247
-2.512513,0.055320
-2.502503,4.595018
-2.492492,2.607233
-2.482482,3.266092
-2.472472,0.023759
-2.462462,2.106327
-2.452452,0.188852
-2.442442,0.070958
-2.432432,0.031617
-2.422422,0.175971
-2.412412,0.598773
-2.402402,0.635798
-2.392392,2.579580
-2.382382,2.390735
-2.372372,1.913579
-2.362362,0.050219
-2.352352,0.097155
-2.342342,1.688647
-2.332332,0.069404
-2.322322,0.453210
-2.312312,0.136552
-2.302302,0.278422
-2.292292,0.962747
-2.282282,1.323528
-2.272272,0.244393
-2.262262,1.460300
-2.252252,0.399748
-2.242242,0.025759
-2.232232,0.071789
-2.222222,1.490292
-2.212212,0.333039
-2.202202,0.398398
-2.192192,0.107417
-2.182182,2.555539
-2.172172,2.315488
-2.162162,2.921848
-2.152152,0.040268
-2.142142,0.011553
-2.132132,0.189781
-2.122122,0.408419
-2.112112,0.518352
-2.102102,0.396640
-2.092092,0.418935
-2.082082,0.583757
-2.072072,0.876384
-2.062062,0.148762
-2.052052,0.324740
-2.042042,0.111669
-2.032032,0.196729
-2.022022,0.195175
-2.012012,0.269727
-2.002002,0.507482
-1.991992,0.453154
-1.981982,0.001742
-1.971972,0.007421
-1.961962,1.186427
-1.951952,0.031443
-1.941942,0.523212
-1.931932,0.253019
-1.921922,0.107627
-1.911912,0.591351
-1.901902,1.604972
-1.891892,0.443395
-1.881882,0.458025
-1.871872,0.405769
-1.861862,0.084900
-1.851852,0.444106
-1.841842,0.876443
-1.831832,0.486528
-1.821822,0.233015
-1.811812,0.380497
-1.801802,0.032931
-1.791792,0.657333
-1.781782,0.381002
-1.771772,0.201980
-1.761762,0.074691
-1.751752,0.045502
-1.741742,0.039335
-1.731732,0.793706
-1.721722,0.167537
-1.711712,0.048971
-1.701702,0.108667
-1.691692,0.188357
-1.681682,0.042424
-1.671672,0.584276
-1.661662,0.223407
-1.651652,0.008050
-1.641642,0.141801
-1.631632,0.069976
-1.621622,0.068830
-1.611612,0.040733
-1.601602,0.034514
-1.591592,0.052991
-1.581582,0.489553
-1.571572,0.136385
-1.561562,0.201940
-1.551552,0.095155
-1.541542,0.034779
-1.531532,0.138922
-1.521522,0.656558
-1.511512,0.093251
-1.501502,0.038792
-1.491491,0.135026
-1.481481,0.246423
-1.471471,0.041000
-1.461461,0.076600
-1.451451,0.187521
-1.441441,0.112889
-1.431431,0.065940
-1.421421,0.515256
-1.411411,0.166265
-1.401401,0.054273
-1.391391,0.029656
-1.381381,0.050544
-1.371371,0.005783
-1.361361,0.108937
-1.351351,0.097718
-1.341341,0.088344
-1.331331,0.215456
-1.321321,0.242330
-1.311311,0.120323
-1.301301,0.184113
-1.291291,0.405954
-1.281281,0.034024
-1.271271,0.398135
-1.261261,0.014178
-1.251251,0.123642
-1.241241,0.029758
-1.231231,0.057131
-1.221221,0.243931
-1.211211,0.011588
-1.201201,0.141268
-1.191191,0.007836
-1.181181,0.000581
-1.171171,0.049842
-1.161161,0.084336
-1.151151,0.038021
-1.141141,0.098719
-1.131131,0.062178
-1.121121,0.073052
-1.111111,0.158581
-1.101101,0.002065
-1.091091,0.010486
-1.081081,0.062150
-1.071071,0.019441
-1.061061,0.009619
-1.051051,0.063530
-1.041041,0.002700
-1.031031,0.040434
-1.021021,0.033440
-1.011011,0.032786
-1.001001,0.013776
-0.990991,0.040963
-0.980981,0.005149
-0.970971,0.074515
-0.960961,0.076534
-0.950951,0.142587
-0.940941,0.009912
-0.930931,0.070492
-0.920921,0.002213
-0.910911,0.025592
-0.900901,0.052598
-0.890891,0.027203
-0.880881,0.077496
-0.870871,0.011799
-0.860861,0.011180
-0.850851,0.020300
-0.840841,0.078441
-0.830831,0.064180
-0.820821,0.041829
-0.810811,0.008674
-0.800801,0.089896
-0.790791,0.000461
-0.780781,0.028151
-0.770771,0.082367
-0.760761,0.011276
-0.750751,0.032296
-0.740741,0.017774
-0.730731,0.130485
-0.720721,0.004033
-0.710711,0.003118
-0.700701,0.017653
-0.690691,0.059126
-0.680681,0.028487
-0.670671,0.143498
-0.660661,0.019700
-0.650651,0.092775
-0.640641,0.006205
-0.630631,0.010007
-0.620621,0.006925
-0.610611,0.039576
-0.600601,0.008695
-0.590591,0.019207
-0.580581,0.022763
-0.570571,0.035714
-0.560561,0.001563
-0.550551,0.015877
-0.540541,0.003992
-0.530531,0.012085
-0.520521,0.056417
-0.510511,0.023581
-0.500501,0.032253
-0.490490,0.007339
-0.480480,0.004058
-0.470470,0.009416
-0.460460,0.028773
-0.450450,0.002206
-0.440440,0.019011
-0.430430,0.025845
-0.420420,0.000128
-0.410410,0.002860
-0.400400,0.016522
-0.390390,0.001762
-0.380380,0.003004
-0.370370,0.004377
-0.360360,0.000989
-0.350350,0.002178
-0.340340,0.027547
-0.330330,0.034301
-0.320320,0.000104
-0.310310,0.002151
-0.300300,0.002075
-0.290290,0.018124
-0.280280,0.001491
-0.270270,0.000376
-0.260260,0.022375
-0.250250,0.025029
-0.240240,0.033428
-0.230230,0.000947
-0.220220,0.031090
-0.210210,0.006882
-0.200200,0.027312
-0.190190,0.011356
-0.180180,0.006751
-0.170170,0.005699
-0.160160,0.001838
-0.150150,0.006946
-0.140140,0.025717
-0.130130,0.001794
-0.120120,0.004567
-0.110110,0.002718
-0.100100,0.000235
-0.090090,0.004844
-0.080080,0.001977
-0.070070,0.001866
-0.060060,0.002849
-0.050050,0.034173
-0.040040,0.003736
-0.030030,0.005819
-0.020020,0.002323
-0.010010,0.021472
0.000000,0.020569
0.010010,0.021472
0.020020,0.002323
0.030030,0.005819
0.040040,0.003736
0.050050,0.034173
0.060060,0.002849
0.070070,0.001866
0.080080,0.001977
0.090090,0.004844
0.100100,0.000235
0.110110,0.002718
0.120120,0.004567
0.130130,0.001794
0.140140,0.025717
0.150150,0.006946
0.160160,0.001838
0.170170,0.005699
0.180180,0.006751
0.190190,0.011356
0.200200,0.027312
0.210210,0.006882
0.220220,0.031090
0.230230,0.000947
0.240240,0.033428
0.250250,0.025029
0.260260,0.022375
0.270270,0.000376
0.280280,0.001491
0.290290,0.018124
0.300300,0.002075
0.310310,0.002151
0.320320,0.000104
0.330330,0.034301
0.340340,0.027547
0.350350,0.002178
0.360360,0.000989
0.370370,0.004377
0.380380,0.003004
0.390390,0.001762
0.400400,0.016522
0.410410,0.002860
0.420420,0.000128
0.430430,0.025845
0.440440,0.019011
0.450450,0.002206
0.460460,0.028773
0.470470,0.009416
0.480480,0.004058
0.490490,0.007339
0.500501,0.032253
0.510511,0.023581
0.520521,0.056417
0.530531,0.012085
0.540541,0.003992
0.550551,0.015877
0.560561,0.001563
0.570571,0.035714
0.580581,0.022763
0.590591,0.019207
0.600601,0.008695
0.610611,0.039576
0.620621,0.006925
0.630631,0.010007
0.640641,0.006205
0.650651,0.092775
0.660661,0.019700
0.670671,0.143498
0.680681,0.028487
0.690691,0.059126
0.700701,0.017653
0.710711,0.003118
0.720721,0.004033
0.730731,0.130485
0.740741,0.017774
0.750751,0.032296
0.760761,0.011276
0.770771,0.082367
0.780781,0.028151
0.790791,0.000461
0.800801,0.089896
0.810811,0.008674
0.820821,0.041829
0.830831,0.064180
0.840841,0.078441
0.850851,0.020300
0.860861,0.011180
0.870871,0.011799
0.880881,0.077496
0.890891,0.027203
0.900901,0.052598
0.910911,0.025592
0.920921,0.002213
0.930931,0.070492
0.940941,0.009912
0.950951,0.142587
0.960961,0.076534
0.970971,0.074515
0.980981,0.005149
0.990991,0.040963
1.001001,0.013776
1.011011,0.032786
1.021021,0.033440
1.031031,0.040434
1.041041,0.002700
1.051051,0.063530
1.061061,0.009619
1.071071,0.019441
1.081081,0.062150
1.091091,0.010486
1.101101,0.002065
1.111111,0.158581
1.121121,0.073052
1.131131,0.062178
1.141141,0.098719
1.151151,0.038021
1.161161,0.084336
1.171171,0.049842
1.181181,0.000581
1.191191,0.007836
1.201201,0.141268
1.211211,0.011588
1.221221,0.243931
1.231231,0.057131
1.241241,0.029758
1.251251,0.123642
1.261261,0.014178
1.271271,0.398135
1.281281,0.034024
1.291291,0.405954
1.301301,0.184113
1.311311,0.120323
1.321321,0.242330
1.331331,0.215456
1.341341,0.088344
1.351351,0.097718
1.361361,0.108937
1.371371,0.005783
1.381381,0.050544
1.391391,0.029656
1.401401,0.054273
1.411411,0.166265
1.421421,0.515256
1.431431,0.065940
1.441441,0.112889
1.451451,0.187521
1.461461,0.076600
1.471471,0.041000
1.481481,0.246423
1.491491,0.135026
1.501502,0.038792
1.511512,0.093251
1.521522,0.656558
1.531532,0.138922
1.541542,0.034779
1.551552,0.095155
1.561562,0.201940
1.571572,0.136385
1.581582,0.489553
1.591592,0.052991
1.601602,0.034514
1.611612,0.040733
1.621622,0.068830
1.631632,0.069976
1.641642,0.141801
1.651652,0.008050
1.661662,0.223407
1.671672,0.584276
1.681682,0.042424
1.691692,0.188357
1.701702,0.108667
1.711712,0.048971
1.721722,0.167537
1.731732,0.793706
1.741742,0.039335
1.751752,0.045502
1.761762,0.074691
1.771772,0.201980
1.781782,0.381002
1.791792,0.657333
1.801802,0.032931
1.811812,0.380497
1.821822,0.233015
1.831832,0.486528
1.841842,0.876443
1.851852,0.444106
1.861862,0.084900
1.871872,0.405769
1.881882,0.458025
1.891892,0.443395
1.901902,1.604972
1.911912,0.591351
1.921922,0.107627
1.931932,0.253019
1.941942,0.523212
1.951952,0.031443
1.961962,1.186427
1.971972,0.007421
1.981982,0.001742
1.991992,0.453154
2.002002,0.507482
2.012012,0.269727
2.022022,0.195175
2.032032,0.196729
2.042042,0.111669
2.052052,0.324740
2.062062,0.148762
2.072072,0.876384
2.082082,0.583757
2.092092,0.418935
2.102102,0.396640
2.112112,0.518352
2.122122,0.408419
2.132132,0.189781
2.142142,0.011553
2.152152,0.040268
2.162162,2.921848
2.172172,2.315488
2.182182,2.555539
2.192192,0.107417
2.202202,0.398398
2.212212,0.333039
2.222222,1.490292
2.232232,0.071789
2.242242,0.025759
2.252252,0.399748
2.262262,1.460300
2.272272,0.244393
2.282282,1.323528
2.292292,0.962747
2.302302,0.278422
2.312312,0.136552
2.322322,0.453210
2.332332,0.069404
2.342342,1.688647
2.352352,0.097155
2.362362,0.050219
2.372372,1.913579
2.382382,2.390735
2.392392,2.579580
2.402402,0.635798
2.412412,0.598773
2.422422,0.175971
2.432432,0.031617
2.442442,0.070958
2.452452,0.188852
2.462462,2.106327
2.472472,0.023759
2.482482,3.266092
2.492492,2.607233
2.502503,4.595018
2.512513,0.055320
2.522523,0.487247
2.532533,1.113212
2.542543,1.014426
2.552553,1.566401
2.562563,0.399401
2.572573,4.339953
2.582583,0.023927
2.592593,1.473937
2.602603,1.755028
2.612613,1.348247
2.622623,2.066052
2.632633,0.304904
2.642643,1.092933
2.652653,4.218689
2.662663,1.922453
2.672673,2.582722
2.682683,0.600928
2.692693,1.736068
2.702703,0.590203
2.712713,2.203717
2.722723,0.196635
2.732733,0.019897
2.742743,1.074739
2.752753,1.905386
2.762763,2.654075
2.772773,2.228661
2.782783,2.362396
2.792793,1.265838
2.802803,1.488358
2.812813,2.335507
2.822823,1.818802
2.832833,1.349403
2.842843,1.316781
2.852853,0.041157
2.862863,0.523696
2.872873,2.348616
2.882883,0.014516
2.892893,2.573478
2.902903,2.561115
2.912913,0.393076
2.922923,0.838476
2.932933,0.073854
2.942943,1.641659
2.952953,3.214253
2.962963,4.198504
2.972973,0.212834
2.982983,4.314083
2.992993,0.360325
3.003003,3.053853
3.013013,1.237958
3.023023,5.513143
3.033033,0.333502
3.043043,0.136747
3.053053,0.080337
3.063063,0.337765
3.073073,0.121745
3.083083,0.596562
3.093093,3.065203
3.103103,9.100381
3.113113,0.915455
3.123123,0.144069
3.133133,0.289404
3.143143,0.805245
3.153153,3.705718
3.163163,0.172171
3.173173,1.682446
3.183183,1.018076
3.193193,2.522219
3.203203,6.628573
3.213213,2.646468
3.223223,0.793752
3.233233,0.814582
3.243243,3.191491
3.253253,0.903076
3.263263,0.793110
3.273273,0.426967
3.283283,2.056179
3.293293,1.069724
3.303303,1.322185
3.313313,0.992742
3.323323,0.195972
3.333333,3.489979
3.343343,1.860962
3.353353,0.296723
3.363363,0.169813
3.373373,9.281273
3.383383,2.017987
3.393393,6.431197
3.403403,1.282659
3.413413,0.787915
3.423423,2.047884
3.433433,0.244560
3.443443,1.384760
3.453453,4.940817
3.463463,4.784175
3.473473,1.570147
3.483483,2.403576
3.493493,0.139913
3.503504,1.782300
3.513514,9.649109
3.523524,2.020190
3.533534,5.689417
3.543544,2.350910
3.553554,0.685214
3.563564,1.756344
3.573574,1.911657
3.583584,0.240856
3.593594,3.426622
3.603604,1.425893
3.613614,3.622843
3.623624,2.035814
3.633634,0.018061
3.643644,2.483375
3.653654,4.374646
3.663664,3.725060
3.673674,1.746288
3.683684,0.920129
3.693694,1.333341
3.703704,3.199115
3.713714,2.899895
3.723724,4.354862
3.733734,2.024812
3.743744,0.901906
3.753754,3.071674
3.763764,0.997555
3.773774,0.698773
3.783784,1.439533
3.793794,0.686490
3.803804,0.855228
3.813814,0.144393
3.823824,3.638723
3.833834,0.051809
3.843844,0.115499
3.853854,0.686446
3.863864,2.745525
3.873874,0.663272
3.883884,0.097029
3.893894,0.386326
3.903904,0.765458
3.913914,0.834906
3.923924,0.380355
3.933934,0.174008
3.943944,0.383097
3.953954,0.165360
3.963964,0.541322
3.973974,0.909104
3.983984,0.283864
3.993994,1.106554
4.004004,1.824310
4.014014,0.059187
4.024024,0.107311
4.034034,0.057193
4.044044,3.103924
4.054054,2.270784
4.064064,0.716577
4.074074,0.032121
4.084084,1.639859
4.094094,1.260859
4.104104,0.608209
4.114114,0.016906
4.124124,1.860771
4.134134,0.105280
4.144144,0.459867
4.154154,0.593274
4.164164,0.501120
4.174174,1.597388
4.184184,0.589259
4.194194,1.523463
4.204204,0.242341
4.214214,0.261545
4.224224,1.824805
4.234234,0.050389
4.244244,1.130902
4.254254,0.053488
4.264264,0.126049
4.274274,0.115337
4.284284,0.245896
4.294294,0.457920
4.304304,3.017334
4.314314,0.534615
4.324324,0.336032
4.334334,0.169916
4.344344,0.976697
4.354354,0.566607
4.364364,0.834617
4.374374,0.129383
4.384384,0.697740
4.394394,1.551018
4.404404,0.548473
4.414414,0.534493
4.424424,1.244335
4.434434,0.355996
4.444444,0.662769
4.454454,0.241632
4.464464,0.318282
4.474474,0.977940
4.484484,0.372502
4.494494,0.515405
4.504505,0.225933
4.514515,0.718087
4.524525,0.008276
4.534535,0.165739
4.544545,0.162485
4.554555,0.008507
4.564565,0.249747
4.574575,0.013041
4.584585,0.074408
4.594595,0.006061
4.604605,0.699755
4.614615,1.348220
4.624625,1.409814
4.634635,0.181239
4.644645,1.009442
4.654655,0.925064
4.664665,0.017760
4.674675,0.752481
4.684685,0.209006
4.694695,0.213574
4.704705,0.588690
4.714715,0.097606
4.724725,0.320380
4.734735,0.423682
4.744745,0.157873
4.754755,0.374178
4.764765,0.308400
4.774775,0.058268
4.784785,1.342726
4.794795,0.343420
4.804805,0.215604
4.814815,0.495399
4.824825,0.299289
4.834835,0.034718
4.844845,0.557029
4.854855,0.167355
4.864865,0.062993
4.874875,0.170706
4.884885,0.349418
4.894895,0.452732
4.904905,0.066247
4.914915,0.161524
4.924925,0.041514
4.934935,2.047407
4.944945,0.871106
4.954955,0.189396
4.964965,0.018117
4.974975,0.321135
4.984985,0.338581
4.994995,0.131074
5.005005,0.030712
5.015015,0.584932
5.025025,1.333871
5.035035,0.078793
5.045045,0.071686
5.055055,0.094906
5.065065,0.085002
5.075075,0.225382
5.085085,0.000149
5.095095,0.577435
5.105105,0.223059
5.115115,1.608202
5.125125,1.093708
5.135135,0.248310
5.145145,0.127274
5.155155,0.291417
5.165165,0.209592
5.175175,0.548406
5.185185,0.477607
5.195195,0.411908
5.205205,0.146692
5.215215,0.509836
5.225225,0.441917
5.235235,0.095833
5.245245,0.121360
5.255255,0.056918
5.265265,0.256719
5.275275,0.660700
5.285285,0.414585
5.295295,0.451121
5.305305,0.090338
5.315315,0.602941
5.325325,0.267888
5.335335,0.166334
5.345345,0.784365
5.355355,0.270874
5.365365,0.002765
5.375375,0.040606
5.385385,0.140864
5.395395,0.243257
5.405405,0.256956
5.415415,0.186311
5.425425,0.401354
5.435435,0.668885
5.445445,0.118626
5.455455,0.321028
5.465465,0.152006
5.475475,0.234771
5.485485,0.009781
5.495495,0.233034
5.505506,0.241908
5.515516,0.170078
5.525526,0.125284
5.535536,0.182388
5.545546,0.094020
5.555556,0.685978
5.565566,0.182968
5.575576,0.296620
5.585586,0.082583
5.595596,0.531107
5.605606,0.287230
5.615616,0.220321
5.625626,0.380391
5.635636,0.245058
5.645646,0.342526
5.655656,0.143357
5.665666,0.499457
5.675676,0.045772
5.685686,0.035657
5.695696,0.223207
5.705706,0.395923
5.715716,0.027192
5.725726,0.285120
5.735736,0.364440
5.745746,0.183000
5.755756,0.083181
5.765766,0.296566
5.775776,0.261353
5.785786,0.412080
5.795796,0.172698
5.805806,0.625636
5.815816,0.282461
5.825826,0.204686
5.835836,0.133064
5.845846,0.063151
5.855856,0.259844
5.865866,0.340729
5.875876,0.200247
5.885886,0.081385
5.895896,0.469575
5.905906,0.141456
5.915916,0.187492
5.925926,0.336682
5.935936,0.011708
5.945946,0.062510
5.955956,0.654299
5.965966,0.499919
5.975976,0.105550
5.985986,0.029812
