time (ms), velocity (mm/s)
8844.048000,-0.107572
8844.049000,-0.113245
8844.050000,-0.271709
8844.051000,-0.258055
8844.052000,-0.239649
8844.053000,-0.244698
8844.054000,-0.276980
8844.055000,-0.303582
8844.056000,-0.312217
8844.057000,-0.337756
8844.058000,-0.290935
8844.059000,-0.323783
8844.060000,-0.355074
8844.061000,-0.252520
8844.062000,-0.340652
8844.063000,-0.249423
8844.064000,-0.189497
8844.065000,-0.179752
8844.066000,-0.064600
8844.067000,-0.071869
8844.068000,-0.113795
8844.069000,-0.050783
8844.070000,-0.069253
8844.071000,-0.126032
8844.072000,-0.207738
8844.073000,-0.193650
8844.074000,-0.253271
8844.075000,-0.258259
8844.076000,-0.322615
8844.077000,-0.341530
8844.078000,-0.310620
8844.079000,-0.304553
8844.080000,-0.236095
8844.081000,-0.253535
8844.082000,-0.284433
8844.083000,-0.319951
8844.084000,-0.299883
8844.085000,-0.338123
8844.086000,-0.283702
8844.087000,-0.245241
8844.088000,-0.051135
8844.089000,-0.125801
8844.090000,-0.128173
8844.091000,-0.002018
8844.092000,-0.114188
8844.093000,-0.112075
8844.094000,-0.116314
8844.095000,-0.086283
8844.096000,-0.063633
8844.097000,-0.125087
8844.098000,-0.168077
8844.099000,-0.167121
8844.100000,-0.122178
8844.101000,-0.072453
8844.102000,-0.016627
8844.103000,0.063984
8844.104000,0.092732
8844.105000,0.126393
8844.106000,0.158395
8844.107000,0.183094
8844.108000,0.267027
8844.109000,0.227117
8844.110000,0.376241
8844.111000,0.384325
8844.112000,0.341349
8844.113000,0.340468
8844.114000,0.304243
8844.115000,0.258143
8844.116000,0.163536
8844.117000,0.198677
8844.118000,0.176020
8844.119000,0.089507
8844.120000,0.210580
8844.121000,0.216925
8844.122000,0.181027
8844.123000,0.148892
8844.124000,0.133290
8844.125000,0.082729
8844.126000,-0.081694
8844.127000,-0.050561
8844.128000,-0.069035
8844.129000,-0.021925
8844.130000,0.033171
8844.131000,-0.007600
8844.132000,0.095245
8844.133000,0.102139
8844.134000,0.097709
8844.135000,-0.016172
8844.136000,-0.175953
8844.137000,-0.111282
8844.138000,-0.174993
8844.139000,-0.156891
8844.140000,-0.082744
8844.141000,-0.145034
8844.142000,-0.030452
8844.143000,0.004749
8844.144000,-0.104393
8844.145000,-0.092855
8844.146000,-0.086157
8844.147000,-0.045733
8844.148000,-0.047611
8844.149000,-0.083181
8844.150000,-0.147951
8844.151000,-0.119675
8844.152000,-0.116803
8844.153000,-0.038165
8844.154000,0.069683
8844.155000,0.106298
8844.156000,0.070398
8844.157000,0.160950
8844.158000,0.138103
8844.159000,0.220941
8844.160000,0.179797
8844.161000,0.167832
8844.162000,0.219927
8844.163000,0.196181
8844.164000,0.304450
8844.165000,0.407006
8844.166000,0.341102
8844.167000,0.352223
8844.168000,0.355339
8844.169000,0.323162
8844.170000,0.284260
8844.171000,0.292866
8844.172000,0.328870
8844.173000,0.298580
8844.174000,0.287755
8844.175000,0.357767
8844.176000,0.303051
8844.177000,0.381085
8844.178000,0.408265
8844.179000,0.395582
8844.180000,0.448256
8844.181000,0.410325
8844.182000,0.401685
8844.183000,0.387198
8844.184000,0.391821
8844.185000,0.386564
8844.186000,0.366213
8844.187000,0.523408
8844.188000,0.552321
8844.189000,0.690713
8844.190000,0.597515
8844.191000,0.606910
8844.192000,0.658396
8844.193000,0.678204
8844.194000,0.759231
8844.195000,0.742401
8844.196000,0.790153
8844.197000,0.798358
8844.198000,0.855396
8844.199000,0.857394
8844.200000,0.850156
8844.201000,0.786568
8844.202000,0.802722
8844.203000,0.762225
8844.204000,0.728133
8844.205000,0.748185
8844.206000,0.713267
8844.207000,0.689486
8844.208000,0.797194
8844.209000,0.773520
8844.210000,0.675827
8844.211000,0.674502
8844.212000,0.645685
8844.213000,0.727264
8844.214000,0.716868
8844.215000,0.657524
8844.216000,0.666892
8844.217000,0.676854
8844.218000,0.709988
8844.219000,0.679164
8844.220000,0.608126
8844.221000,0.622846
8844.222000,0.754036
8844.223000,0.723900
8844.224000,0.662502
8844.225000,0.673136
8844.226000,0.611998
8844.227000,0.569665
8844.228000,0.439950
8844.229000,0.523071
8844.230000,0.522441
8844.231000,0.554316
8844.232000,0.576290
8844.233000,0.519751
8844.234000,0.527506
8844.235000,0.516891
8844.236000,0.378108
8844.237000,0.315244
8844.238000,0.275513
8844.239000,0.324192
8844.240000,0.240491
8844.241000,0.253296
8844.242000,0.190637
8844.243000,0.228503
8844.244000,0.246243
8844.245000,0.297589
8844.246000,0.250200
8844.247000,0.167833
8844.248000,0.177803
8844.249000,0.099876
8844.250000,0.100273
8844.251000,0.138454
8844.252000,0.182405
8844.253000,0.221056
8844.254000,0.111787
8844.255000,0.030761
8844.256000,-0.005990
8844.257000,-0.026462
8844.258000,0.040936
8844.259000,-0.140145
8844.260000,-0.158285
8844.261000,-0.188723
8844.262000,-0.108679
8844.263000,-0.194808
8844.264000,-0.199231
8844.265000,-0.324946
8844.266000,-0.534735
8844.267000,-0.572628
8844.268000,-0.544293
8844.269000,-0.662050
8844.270000,-0.691755
8844.271000,-0.774831
8844.272000,-0.697431
8844.273000,-0.709231
8844.274000,-0.819061
8844.275000,-0.863765
8844.276000,-0.776763
8844.277000,-0.707867
8844.278000,-0.737876
8844.279000,-0.794387
8844.280000,-0.795733
8844.281000,-0.788221
8844.282000,-0.683911
8844.283000,-0.707140
8844.284000,-0.717114
8844.285000,-0.767315
8844.286000,-0.821018
8844.287000,-0.900399
8844.288000,-0.847150
8844.289000,-0.856112
8844.290000,-0.862048
8844.291000,-0.843502
8844.292000,-0.739582
8844.293000,-0.748728
8844.294000,-0.810412
8844.295000,-0.760287
8844.296000,-0.731324
8844.297000,-0.746969
8844.298000,-0.762442
8844.299000,-0.847285
8844.300000,-0.917698
8844.301000,-0.960227
8844.302000,-0.868778
8844.303000,-0.735467
8844.304000,-0.706322
8844.305000,-0.757496
8844.306000,-0.821449
8844.307000,-0.723744
8844.308000,-0.684863
8844.309000,-0.700929
8844.310000,-0.778108
8844.311000,-0.830245
8844.312000,-0.796089
8844.313000,-0.864537
8844.314000,-0.848936
8844.315000,-0.798862
8844.316000,-0.765694
8844.317000,-0.693538
8844.318000,-0.749505
8844.319000,-0.593675
8844.320000,-0.568526
8844.321000,-0.549987
8844.322000,-0.561026
8844.323000,-0.655790
8844.324000,-0.604247
8844.325000,-0.622099
8844.326000,-0.667189
8844.327000,-0.583685
8844.328000,-0.547564
8844.329000,-0.534428
8844.330000,-0.564463
8844.331000,-0.584011
8844.332000,-0.632671
8844.333000,-0.626484
8844.334000,-0.574149
8844.335000,-0.755004
8844.336000,-0.831418
8844.337000,-0.919692
8844.338000,-0.920549
8844.339000,-0.924943
8844.340000,-0.913550
8844.341000,-0.886006
8844.342000,-0.881887
8844.343000,-0.852817
8844.344000,-0.956708
8844.345000,-1.004825
8844.346000,-0.985092
8844.347000,-1.008474
8844.348000,-0.849925
8844.349000,-0.861837
8844.350000,-0.832589
8844.351000,-0.898457
8844.352000,-0.904524
8844.353000,-0.847474
8844.354000,-0.702956
8844.355000,-0.690429
8844.356000,-0.717535
8844.357000,-0.690122
8844.358000,-0.683285
8844.359000,-0.569434
8844.360000,-0.695891
8844.361000,-0.570354
8844.362000,-0.552237
8844.363000,-0.601591
8844.364000,-0.667184
8844.365000,-0.529074
8844.366000,-0.420948
8844.367000,-0.475304
8844.368000,-0.410790
8844.369000,-0.366187
8844.370000,-0.389407
8844.371000,-0.372584
8844.372000,-0.330850
8844.373000,-0.143681
8844.374000,-0.147674
8844.375000,-0.138424
8844.376000,-0.163051
8844.377000,-0.167210
8844.378000,-0.142419
8844.379000,-0.124885
8844.380000,-0.116524
8844.381000,-0.184437
8844.382000,-0.146531
8844.383000,-0.135881
8844.384000,-0.197663
8844.385000,-0.152418
8844.386000,-0.164295
8844.387000,-0.210925
8844.388000,-0.153135
8844.389000,-0.100146
8844.390000,0.025173
8844.391000,0.076656
8844.392000,0.168725
8844.393000,0.113066
8844.394000,0.259434
8844.395000,0.256355
8844.396000,0.218876
8844.397000,0.230425
8844.398000,0.159285
8844.399000,0.183319
8844.400000,0.160548
8844.401000,0.092836
8844.402000,0.213966
8844.403000,0.290977
8844.404000,0.340187
8844.405000,0.401772
8844.406000,0.368024
8844.407000,0.450944
8844.408000,0.527225
8844.409000,0.639297
8844.410000,0.643530
8844.411000,0.615839
8844.412000,0.593846
8844.413000,0.571908
8844.414000,0.529623
8844.415000,0.610290
8844.416000,0.607691
8844.417000,0.588082
8844.418000,0.605983
8844.419000,0.466115
8844.420000,0.479788
8844.421000,0.463117
8844.422000,0.436618
8844.423000,0.458418
8844.424000,0.570729
8844.425000,0.543759
8844.426000,0.470293
8844.427000,0.455667
8844.428000,0.441019
8844.429000,0.430738
8844.430000,0.475527
8844.431000,0.451176
8844.432000,0.377075
8844.433000,0.405293
8844.434000,0.456286
8844.435000,0.442307
8844.436000,0.463811
8844.437000,0.517182
8844.438000,0.551325
8844.439000,0.533190
8844.440000,0.554484
8844.441000,0.665196
8844.442000,0.651623
8844.443000,0.622396
8844.444000,0.628096
8844.445000,0.633351
8844.446000,0.594427
8844.447000,0.628552
8844.448000,0.591666
8844.449000,0.498471
8844.450000,0.388494
8844.451000,0.298526
8844.452000,0.325142
8844.453000,0.267624
8844.454000,0.182001
8844.455000,0.289614
8844.456000,0.309605
8844.457000,0.232817
8844.458000,0.306919
8844.459000,0.294326
8844.460000,0.262853
8844.461000,0.305170
8844.462000,0.284518
8844.463000,0.197909
8844.464000,0.277516
8844.465000,0.326981
8844.466000,0.398503
8844.467000,0.394838
8844.468000,0.363705
8844.469000,0.342875
8844.470000,0.399769
8844.471000,0.324025
8844.472000,0.338893
8844.473000,0.375665
8844.474000,0.433436
8844.475000,0.396014
8844.476000,0.372774
8844.477000,0.401241
8844.478000,0.500443
8844.479000,0.529823
8844.480000,0.431889
8844.481000,0.400915
8844.482000,0.447844
8844.483000,0.515941
8844.484000,0.690192
8844.485000,0.691794
8844.486000,0.668419
8844.487000,0.728147
8844.488000,0.738865
8844.489000,0.755906
8844.490000,0.787790
8844.491000,0.726932
8844.492000,0.624895
8844.493000,0.634066
8844.494000,0.700629
8844.495000,0.599677
8844.496000,0.668297
8844.497000,0.575555
8844.498000,0.607155
8844.499000,0.614491
8844.500000,0.531256
8844.501000,0.543689
8844.502000,0.453657
8844.503000,0.532378
8844.504000,0.548352
8844.505000,0.684816
8844.506000,0.716194
8844.507000,0.683247
8844.508000,0.652648
8844.509000,0.704186
8844.510000,0.656323
8844.511000,0.767503
8844.512000,0.794261
8844.513000,0.709138
8844.514000,0.682132
8844.515000,0.739614
8844.516000,0.791554
8844.517000,0.624644
8844.518000,0.661341
8844.519000,0.717055
8844.520000,0.644030
8844.521000,0.619180
8844.522000,0.591896
8844.523000,0.628585
8844.524000,0.545039
8844.525000,0.503709
8844.526000,0.597619
8844.527000,0.567209
8844.528000,0.455640
8844.529000,0.464399
8844.530000,0.453639
8844.531000,0.398872
8844.532000,0.480703
8844.533000,0.483228
8844.534000,0.553794
8844.535000,0.515629
8844.536000,0.466756
8844.537000,0.336132
8844.538000,0.299051
8844.539000,0.259936
8844.540000,0.225235
8844.541000,0.189697
8844.542000,0.223950
8844.543000,0.240560
8844.544000,0.278546
8844.545000,0.226001
8844.546000,0.183591
8844.547000,0.095710
8844.548000,0.089974
8844.549000,0.043676
8844.550000,0.041027
8844.551000,0.064178
8844.552000,0.046524
8844.553000,-0.015122
8844.554000,-0.033679
8844.555000,-0.055779
8844.556000,-0.109911
8844.557000,-0.064781
8844.558000,-0.120689
8844.559000,-0.097452
8844.560000,-0.010109
8844.561000,-0.106311
8844.562000,-0.026253
8844.563000,0.020646
8844.564000,-0.000014
8844.565000,-0.011832
8844.566000,0.015829
8844.567000,0.037864
8844.568000,0.104603
8844.569000,0.074707
8844.570000,-0.007473
8844.571000,0.093273
8844.572000,0.086898
8844.573000,-0.032142
8844.574000,-0.063169
8844.575000,-0.099001
8844.576000,-0.091852
8844.577000,-0.163535
8844.578000,-0.053354
8844.579000,-0.121289
8844.580000,-0.190126
8844.581000,-0.135370
8844.582000,-0.180416
8844.583000,-0.082024
8844.584000,-0.040887
8844.585000,-0.003764
8844.586000,0.009926
8844.587000,-0.090074
8844.588000,-0.097383
8844.589000,-0.130035
8844.590000,-0.108540
8844.591000,-0.132583
8844.592000,-0.175691
8844.593000,-0.098845
8844.594000,-0.167239
8844.595000,-0.247454
8844.596000,-0.268378
8844.597000,-0.315876
8844.598000,-0.283943
8844.599000,-0.280985
8844.600000,-0.398527
8844.601000,-0.420763
8844.602000,-0.441116
8844.603000,-0.396405
8844.604000,-0.380403
8844.605000,-0.362621
8844.606000,-0.421468
8844.607000,-0.346948
8844.608000,-0.405864
8844.609000,-0.358121
8844.610000,-0.342862
8844.611000,-0.264897
8844.612000,-0.227658
8844.613000,-0.250400
8844.614000,-0.260586
8844.615000,-0.376565
8844.616000,-0.419416
8844.617000,-0.412842
8844.618000,-0.352757
8844.619000,-0.311829
8844.620000,-0.343706
8844.621000,-0.332671
8844.622000,-0.287445
8844.623000,-0.309091
8844.624000,-0.347551
8844.625000,-0.320427
8844.626000,-0.237696
8844.627000,-0.233636
8844.628000,-0.273973
8844.629000,-0.274679
8844.630000,-0.297462
8844.631000,-0.321505
8844.632000,-0.283791
8844.633000,-0.334014
8844.634000,-0.493440
8844.635000,-0.529552
8844.636000,-0.631283
8844.637000,-0.545453
8844.638000,-0.551122
8844.639000,-0.683993
8844.640000,-0.726376
8844.641000,-0.750096
8844.642000,-0.777287
8844.643000,-0.783082
8844.644000,-0.701161
8844.645000,-0.708154
8844.646000,-0.664617
8844.647000,-0.669637
8844.648000,-0.766028
8844.649000,-0.723028
8844.650000,-0.789084
8844.651000,-0.746037
8844.652000,-0.672960
8844.653000,-0.728478
8844.654000,-0.587285
8844.655000,-0.547101
8844.656000,-0.625857
8844.657000,-0.622625
8844.658000,-0.618953
8844.659000,-0.601770
8844.660000,-0.524196
8844.661000,-0.554443
8844.662000,-0.580768
8844.663000,-0.615730
8844.664000,-0.586013
8844.665000,-0.575802
8844.666000,-0.601735
8844.667000,-0.657586
8844.668000,-0.729822
8844.669000,-0.762620
8844.670000,-0.704959
8844.671000,-0.762989
8844.672000,-0.695657
8844.673000,-0.685288
8844.674000,-0.567429
8844.675000,-0.499202
8844.676000,-0.598983
8844.677000,-0.553994
8844.678000,-0.473620
8844.679000,-0.538268
8844.680000,-0.515790
8844.681000,-0.515204
8844.682000,-0.454809
8844.683000,-0.458852
8844.684000,-0.398376
8844.685000,-0.352202
8844.686000,-0.360182
8844.687000,-0.355143
8844.688000,-0.387950
8844.689000,-0.325685
8844.690000,-0.370330
8844.691000,-0.317643
8844.692000,-0.240707
8844.693000,-0.158857
8844.694000,-0.300612
8844.695000,-0.216847
8844.696000,-0.166039
8844.697000,-0.050082
8844.698000,-0.109273
8844.699000,-0.125192
8844.700000,-0.107795
8844.701000,-0.071919
8844.702000,-0.133021
8844.703000,-0.089046
8844.704000,-0.092136
8844.705000,-0.160390
8844.706000,-0.129551
8844.707000,-0.243868
8844.708000,-0.256069
8844.709000,-0.280230
8844.710000,-0.299397
8844.711000,-0.332518
8844.712000,-0.306026
8844.713000,-0.255558
8844.714000,-0.286643
8844.715000,-0.183637
8844.716000,-0.103661
8844.717000,0.022750
8844.718000,0.078704
8844.719000,0.134104
8844.720000,0.216223
8844.721000,0.098545
8844.722000,-0.032070
8844.723000,-0.015950
8844.724000,-0.062941
8844.725000,-0.076458
8844.726000,0.002432
8844.727000,0.088506
8844.728000,0.029654
8844.729000,0.016033
8844.730000,0.085772
8844.731000,0.087163
8844.732000,0.246569
8844.733000,0.358082
8844.734000,0.371634
8844.735000,0.368649
8844.736000,0.478787
8844.737000,0.486600
8844.738000,0.482294
8844.739000,0.514757
8844.740000,0.531559
8844.741000,0.618847
8844.742000,0.557272
8844.743000,0.481942
8844.744000,0.511230
8844.745000,0.438716
8844.746000,0.405191
8844.747000,0.474604
8844.748000,0.453962
8844.749000,0.465924
8844.750000,0.511810
8844.751000,0.601670
8844.752000,0.626859
8844.753000,0.636102
8844.754000,0.633519
8844.755000,0.817153
8844.756000,0.883386
8844.757000,0.951117
8844.758000,0.824380
8844.759000,0.793428
8844.760000,0.805685
8844.761000,0.764701
8844.762000,0.705535
8844.763000,0.646952
8844.764000,0.639851
8844.765000,0.582525
8844.766000,0.463439
8844.767000,0.442557
8844.768000,0.408578
8844.769000,0.277777
8844.770000,0.355089
8844.771000,0.349543
8844.772000,0.330291
8844.773000,0.330076
8844.774000,0.336417
8844.775000,0.323110
8844.776000,0.241673
8844.777000,0.320143
8844.778000,0.413069
8844.779000,0.412521
8844.780000,0.529351
8844.781000,0.505109
8844.782000,0.549382
8844.783000,0.526889
8844.784000,0.474268
8844.785000,0.472876
8844.786000,0.566323
8844.787000,0.645197
8844.788000,0.656870
8844.789000,0.504803
8844.790000,0.534052
8844.791000,0.506666
8844.792000,0.483093
8844.793000,0.472015
8844.794000,0.458730
8844.795000,0.587560
8844.796000,0.563774
8844.797000,0.536400
8844.798000,0.501159
8844.799000,0.452916
8844.800000,0.468913
8844.801000,0.523139
8844.802000,0.498534
8844.803000,0.515240
8844.804000,0.486660
8844.805000,0.380338
8844.806000,0.341758
8844.807000,0.316407
8844.808000,0.375016
8844.809000,0.485822
8844.810000,0.399057
8844.811000,0.349036
8844.812000,0.367777
8844.813000,0.434375
8844.814000,0.385113
8844.815000,0.375068
8844.816000,0.382279
8844.817000,0.411316
8844.818000,0.397034
8844.819000,0.418388
8844.820000,0.412578
8844.821000,0.361412
8844.822000,0.284884
8844.823000,0.300817
8844.824000,0.227069
8844.825000,0.173183
8844.826000,0.078794
8844.827000,0.046134
8844.828000,0.071899
8844.829000,-0.086077
8844.830000,-0.143009
8844.831000,-0.200287
8844.832000,-0.251722
8844.833000,-0.261403
8844.834000,-0.223066
8844.835000,-0.237217
8844.836000,-0.166486
8844.837000,-0.136244
8844.838000,-0.142346
8844.839000,-0.194131
8844.840000,-0.167574
8844.841000,-0.110856
8844.842000,-0.093437
8844.843000,-0.136495
8844.844000,-0.125096
8844.845000,-0.151220
8844.846000,-0.155741
8844.847000,-0.118461
8844.848000,-0.122170
8844.849000,-0.206661
8844.850000,-0.113637
8844.851000,-0.107880
8844.852000,-0.193157
8844.853000,-0.285236
8844.854000,-0.292436
8844.855000,-0.282640
8844.856000,-0.268832
8844.857000,-0.238975
8844.858000,-0.203908
8844.859000,-0.263749
8844.860000,-0.271455
8844.861000,-0.300683
8844.862000,-0.323574
8844.863000,-0.433317
8844.864000,-0.437016
8844.865000,-0.410829
8844.866000,-0.416648
8844.867000,-0.440072
8844.868000,-0.347412
8844.869000,-0.328522
8844.870000,-0.299395
8844.871000,-0.323526
8844.872000,-0.383246
8844.873000,-0.431568
8844.874000,-0.486985
8844.875000,-0.491502
8844.876000,-0.397222
8844.877000,-0.242721
8844.878000,-0.331090
8844.879000,-0.408056
8844.880000,-0.437095
8844.881000,-0.490969
8844.882000,-0.427459
8844.883000,-0.537174
8844.884000,-0.502150
8844.885000,-0.475105
8844.886000,-0.482690
8844.887000,-0.494432
8844.888000,-0.492608
8844.889000,-0.549547
8844.890000,-0.485453
8844.891000,-0.531668
8844.892000,-0.471657
8844.893000,-0.598105
8844.894000,-0.410110
8844.895000,-0.461977
8844.896000,-0.434316
8844.897000,-0.332744
8844.898000,-0.296223
8844.899000,-0.155756
8844.900000,-0.172845
8844.901000,-0.048198
8844.902000,-0.073760
8844.903000,-0.145700
8844.904000,-0.216910
8844.905000,-0.143979
8844.906000,-0.124580
8844.907000,-0.104995
8844.908000,0.039283
8844.909000,-0.041304
8844.910000,-0.054511
8844.911000,-0.025746
8844.912000,0.058364
8844.913000,0.092941
8844.914000,0.085459
8844.915000,0.006577
8844.916000,-0.022647
8844.917000,0.004036
8844.918000,0.034169
8844.919000,0.041898
8844.920000,0.178143
8844.921000,0.183666
8844.922000,0.160847
8844.923000,0.100965
8844.924000,0.065221
8844.925000,0.090441
8844.926000,0.095947
8844.927000,0.101198
8844.928000,0.217821
8844.929000,0.169595
8844.930000,0.120191
8844.931000,0.078747
8844.932000,0.138056
8844.933000,0.132809
8844.934000,0.105917
8844.935000,-0.064325
8844.936000,-0.022629
8844.937000,-0.069512
8844.938000,-0.147861
8844.939000,-0.183735
8844.940000,-0.185742
8844.941000,-0.237183
8844.942000,-0.236894
8844.943000,-0.219703
8844.944000,-0.242282
8844.945000,-0.229161
8844.946000,-0.340338
8844.947000,-0.278490
8844.948000,-0.214513
8844.949000,-0.264279
8844.950000,-0.347243
8844.951000,-0.267512
8844.952000,-0.178643
8844.953000,-0.194457
8844.954000,-0.170072
8844.955000,-0.111023
8844.956000,-0.012905
8844.957000,-0.086402
8844.958000,-0.082779
8844.959000,-0.162790
8844.960000,-0.190270
8844.961000,-0.191163
8844.962000,-0.186998
8844.963000,-0.117571
8844.964000,-0.131765
8844.965000,-0.172611
8844.966000,-0.128037
8844.967000,-0.104085
8844.968000,-0.098343
8844.969000,-0.099459
8844.970000,-0.170605
8844.971000,-0.119853
8844.972000,-0.165829
8844.973000,-0.193376
8844.974000,-0.175678
8844.975000,-0.251067
8844.976000,-0.199064
8844.977000,-0.097796
8844.978000,-0.174926
8844.979000,-0.113866
8844.980000,0.022931
8844.981000,-0.021922
8844.982000,0.103394
8844.983000,0.063204
8844.984000,0.075975
8844.985000,0.075060
8844.986000,-0.086587
8844.987000,-0.103675
8844.988000,0.013507
8844.989000,-0.094762
8844.990000,0.020089
8844.991000,0.068852
8844.992000,0.053630
8844.993000,0.022061
8844.994000,0.120891
8844.995000,0.247113
8844.996000,0.259607
8844.997000,0.184737
8844.998000,0.147674
8844.999000,0.096946
8845.000000,0.121664
8845.001000,0.190109
8845.002000,0.225241
8845.003000,0.229543
8845.004000,0.251518
8845.005000,0.344644
8845.006000,0.381568
8845.007000,0.284743
8845.008000,0.311059
8845.009000,0.216639
8845.010000,0.137532
8845.011000,0.138246
8845.012000,0.040097
8845.013000,0.162450
8845.014000,0.250326
8845.015000,0.204874
8845.016000,0.169468
8845.017000,0.132779
8845.018000,0.018422
8845.019000,0.130019
8845.020000,0.093841
8845.021000,0.117669
8845.022000,0.157953
8845.023000,0.166029
8845.024000,0.086251
8845.025000,0.080562
8845.026000,0.007880
8845.027000,0.041334
8845.028000,-0.021900
8845.029000,-0.054807
8845.030000,-0.085623
8845.031000,-0.143321
8845.032000,-0.074732
8845.033000,-0.039653
8845.034000,0.007982
8845.035000,0.022783
8845.036000,-0.012114
8845.037000,0.023604
8845.038000,0.123367
8845.039000,0.242079
8845.040000,0.234774
8845.041000,0.218977
8845.042000,0.257240
8845.043000,0.270618
8845.044000,0.270860
8845.045000,0.223823
8845.046000,0.243106
8845.047000,0.219287
8845.048000,0.277398
8845.049000,0.168491
8845.050000,0.126431
8845.051000,0.142355
8845.052000,0.156501
8845.053000,0.128590
8845.054000,0.131127
8845.055000,0.130458
8845.056000,0.164562
8845.057000,0.103134
8845.058000,-0.033554
8845.059000,-0.101449
8845.060000,-0.053325
8845.061000,-0.124542
8845.062000,-0.095538
8845.063000,-0.010717
8845.064000,0.049539
8845.065000,0.060226
8845.066000,0.065247
8845.067000,0.188103
8845.068000,0.162096
8845.069000,0.246581
8845.070000,0.339800
8845.071000,0.472201
8845.072000,0.442196
8845.073000,0.459602
8845.074000,0.510619
8845.075000,0.457811
8845.076000,0.415306
8845.077000,0.353380
8845.078000,0.343726
8845.079000,0.312393
8845.080000,0.324670
8845.081000,0.309763
8845.082000,0.248745
8845.083000,0.082679
8845.084000,0.141180
8845.085000,0.111500
8845.086000,0.103162
8845.087000,-0.031948
8845.088000,-0.018074
8845.089000,-0.029869
8845.090000,-0.007985
8845.091000,-0.029038
8845.092000,-0.066746
8845.093000,-0.095669
8845.094000,-0.087267
8845.095000,-0.046752
8845.096000,-0.095264
8845.097000,-0.116752
8845.098000,-0.205079
8845.099000,-0.335971
8845.100000,-0.252911
8845.101000,-0.207618
8845.102000,-0.190184
8845.103000,-0.257807
8845.104000,-0.160784
8845.105000,-0.227524
8845.106000,-0.287228
8845.107000,-0.284423
8845.108000,-0.313013
8845.109000,-0.306931
8845.110000,-0.311706
8845.111000,-0.354014
8845.112000,-0.390348
8845.113000,-0.526613
8845.114000,-0.532564
8845.115000,-0.480929
8845.116000,-0.516510
8845.117000,-0.515102
8845.118000,-0.502353
8845.119000,-0.638168
8845.120000,-0.542638
8845.121000,-0.493894
8845.122000,-0.521047
8845.123000,-0.506649
8845.124000,-0.444449
8845.125000,-0.428244
8845.126000,-0.425133
8845.127000,-0.406968
8845.128000,-0.384362
8845.129000,-0.448918
8845.130000,-0.438040
8845.131000,-0.429483
8845.132000,-0.220314
8845.133000,-0.352564
8845.134000,-0.295049
8845.135000,-0.225955
8845.136000,-0.172302
8845.137000,-0.286560
8845.138000,-0.292280
8845.139000,-0.304802
8845.140000,-0.293417
8845.141000,-0.272870
8845.142000,-0.302471
8845.143000,-0.237862
8845.144000,-0.166375
8845.145000,-0.231522
8845.146000,-0.201497
8845.147000,-0.068784
8845.148000,-0.081245
8845.149000,-0.036619
8845.150000,-0.044070
8845.151000,-0.008785
8845.152000,0.061344
8845.153000,0.034366
8845.154000,0.110321
8845.155000,0.194488
8845.156000,0.229753
8845.157000,0.200775
8845.158000,0.219029
8845.159000,0.152350
8845.160000,0.153105
8845.161000,0.074032
8845.162000,0.027896
8845.163000,-0.021915
8845.164000,-0.057848
8845.165000,-0.001688
8845.166000,-0.013340
8845.167000,0.027426
8845.168000,-0.083874
8845.169000,-0.121630
8845.170000,-0.203095
8845.171000,-0.288226
8845.172000,-0.280948
8845.173000,-0.384339
8845.174000,-0.338026
8845.175000,-0.302541
8845.176000,-0.255369
8845.177000,-0.259951
8845.178000,-0.199012
8845.179000,-0.330657
8845.180000,-0.388401
8845.181000,-0.373015
8845.182000,-0.327193
8845.183000,-0.396044
8845.184000,-0.459075
8845.185000,-0.385826
8845.186000,-0.516807
8845.187000,-0.680395
8845.188000,-0.608973
8845.189000,-0.638460
8845.190000,-0.693221
8845.191000,-0.660764
8845.192000,-0.783816
8845.193000,-0.734580
8845.194000,-0.765188
8845.195000,-0.757166
8845.196000,-0.841535
8845.197000,-0.921216
8845.198000,-0.888302
8845.199000,-0.914097
8845.200000,-0.866173
8845.201000,-0.977821
8845.202000,-0.918096
8845.203000,-0.928130
8845.204000,-0.858834
8845.205000,-0.803045
8845.206000,-0.811066
8845.207000,-0.735513
8845.208000,-0.655681
8845.209000,-0.568948
8845.210000,-0.559577
8845.211000,-0.627287
8845.212000,-0.557623
8845.213000,-0.535739
8845.214000,-0.514416
8845.215000,-0.430346
8845.216000,-0.412867
8845.217000,-0.380826
8845.218000,-0.289994
8845.219000,-0.205905
8845.220000,-0.125431
8845.221000,-0.140115
8845.222000,-0.126668
8845.223000,0.028676
8845.224000,-0.046764
8845.225000,0.044567
8845.226000,0.050731
8845.227000,0.126975
8845.228000,0.100040
8845.229000,0.107559
8845.230000,0.060379
8845.231000,0.041772
8845.232000,0.037427
8845.233000,0.020998
8845.234000,0.094074
8845.235000,0.046118
8845.236000,0.058368
8845.237000,0.127884
8845.238000,0.280078
8845.239000,0.375329
8845.240000,0.400446
8845.241000,0.386642
8845.242000,0.280620
8845.243000,0.263198
8845.244000,0.332373
8845.245000,0.348657
8845.246000,0.309270
8845.247000,0.409792
8845.248000,0.531337
8845.249000,0.459957
8845.250000,0.340779
8845.251000,0.336258
8845.252000,0.326985
8845.253000,0.246735
8845.254000,0.363617
8845.255000,0.451707
8845.256000,0.363663
8845.257000,0.415289
8845.258000,0.527921
8845.259000,0.493643
8845.260000,0.484191
