frequencies, power
-18.628629,0.016466
-18.618619,0.026762
-18.608609,0.004383
-18.598599,0.023266
-18.588589,0.022903
-18.578579,0.078852
-18.568569,0.091111
-18.558559,0.007330
-18.548549,0.003846
-18.538539,0.006579
-18.528529,0.005783
-18.518519,0.006211
-18.508509,0.053822
-18.498498,0.014069
-18.488488,0.057493
-18.478478,0.007868
-18.468468,0.014300
-18.458458,0.004009
-18.448448,0.000232
-18.438438,0.026476
-18.428428,0.033736
-18.418418,0.069330
-18.408408,0.040891
-18.398398,0.001965
-18.388388,0.004795
-18.378378,0.040638
-18.368368,0.006018
-18.358358,0.004746
-18.348348,0.061561
-18.338338,0.031348
-18.328328,0.005226
-18.318318,0.033463
-18.308308,0.016605
-18.298298,0.029472
-18.288288,0.076553
-18.278278,0.024964
-18.268268,0.012599
-18.258258,0.008448
-18.248248,0.023026
-18.238238,0.054933
-18.228228,0.068141
-18.218218,0.012954
-18.208208,0.123627
-18.198198,0.007894
-18.188188,0.076319
-18.178178,0.031059
-18.168168,0.133676
-18.158158,0.044375
-18.148148,0.007763
-18.138138,0.007963
-18.128128,0.001434
-18.118118,0.038804
-18.108108,0.023765
-18.098098,0.046607
-18.088088,0.033578
-18.078078,0.011711
-18.068068,0.005753
-18.058058,0.006744
-18.048048,0.014561
-18.038038,0.000582
-18.028028,0.056710
-18.018018,0.059659
-18.008008,0.029475
-17.997998,0.001192
-17.987988,0.008088
-17.977978,0.036809
-17.967968,0.003337
-17.957958,0.007573
-17.947948,0.056914
-17.937938,0.009141
-17.927928,0.002503
-17.917918,0.015468
-17.907908,0.013156
-17.897898,0.022714
-17.887888,0.008667
-17.877878,0.021704
-17.867868,0.003238
-17.857858,0.076419
-17.847848,0.011456
-17.837838,0.004188
-17.827828,0.119329
-17.817818,0.006275
-17.807808,0.034097
-17.797798,0.049067
-17.787788,0.048391
-17.777778,0.027215
-17.767768,0.039293
-17.757758,0.067470
-17.747748,0.000639
-17.737738,0.003504
-17.727728,0.003993
-17.717718,0.024748
-17.707708,0.048602
-17.697698,0.000687
-17.687688,0.048640
-17.677678,0.042115
-17.667668,0.001248
-17.657658,0.004245
-17.647648,0.016942
-17.637638,0.003550
-17.627628,0.028546
-17.617618,0.002895
-17.607608,0.026052
-17.597598,0.038148
-17.587588,0.014290
-17.577578,0.004771
-17.567568,0.015567
-17.557558,0.005715
-17.547548,0.045622
-17.537538,0.027646
-17.527528,0.015668
-17.517518,0.016738
-17.507508,0.040352
-17.497497,0.000008
-17.487487,0.026229
-17.477477,0.017367
-17.467467,0.026233
-17.457457,0.027324
-17.447447,0.012562
-17.437437,0.035555
-17.427427,0.011618
-17.417417,0.001528
-17.407407,0.016648
-17.397397,0.016033
-17.387387,0.009880
-17.377377,0.000723
-17.367367,0.016442
-17.357357,0.018810
-17.347347,0.047226
-17.337337,0.022167
-17.327327,0.023807
-17.317317,0.054273
-17.307307,0.037477
-17.297297,0.060300
-17.287287,0.000943
-17.277277,0.054137
-17.267267,0.044444
-17.257257,0.058707
-17.247247,0.008790
-17.237237,0.005471
-17.227227,0.043568
-17.217217,0.008339
-17.207207,0.014764
-17.197197,0.023099
-17.187187,0.087956
-17.177177,0.024422
-17.167167,0.026444
-17.157157,0.042811
-17.147147,0.001862
-17.137137,0.026033
-17.127127,0.002745
-17.117117,0.006602
-17.107107,0.009569
-17.097097,0.002794
-17.087087,0.023652
-17.077077,0.001475
-17.067067,0.006313
-17.057057,0.009730
-17.047047,0.012116
-17.037037,0.003433
-17.027027,0.023787
-17.017017,0.028831
-17.007007,0.019908
-16.996997,0.011498
-16.986987,0.004865
-16.976977,0.005352
-16.966967,0.003823
-16.956957,0.146981
-16.946947,0.015994
-16.936937,0.030425
-16.926927,0.002198
-16.916917,0.035031
-16.906907,0.023799
-16.896897,0.046130
-16.886887,0.033068
-16.876877,0.009904
-16.866867,0.022112
-16.856857,0.019493
-16.846847,0.013198
-16.836837,0.014284
-16.826827,0.048724
-16.816817,0.012169
-16.806807,0.041036
-16.796797,0.049930
-16.786787,0.003846
-16.776777,0.027187
-16.766767,0.017507
-16.756757,0.001423
-16.746747,0.035020
-16.736737,0.042489
-16.726727,0.004139
-16.716717,0.009784
-16.706707,0.072124
-16.696697,0.012052
-16.686687,0.002570
-16.676677,0.021252
-16.666667,0.003551
-16.656657,0.011895
-16.646647,0.060303
-16.636637,0.010138
-16.626627,0.008280
-16.616617,0.026279
-16.606607,0.001457
-16.596597,0.004941
-16.586587,0.007214
-16.576577,0.004958
-16.566567,0.049068
-16.556557,0.001056
-16.546547,0.030925
-16.536537,0.031129
-16.526527,0.049899
-16.516517,0.016269
-16.506507,0.008469
-16.496496,0.048267
-16.486486,0.017359
-16.476476,0.012245
-16.466466,0.031758
-16.456456,0.000411
-16.446446,0.000984
-16.436436,0.008616
-16.426426,0.048507
-16.416416,0.023269
-16.406406,0.020947
-16.396396,0.056082
-16.386386,0.035536
-16.376376,0.035521
-16.366366,0.037090
-16.356356,0.043100
-16.346346,0.038555
-16.336336,0.004477
-16.326326,0.006990
-16.316316,0.006371
-16.306306,0.024783
-16.296296,0.017039
-16.286286,0.012705
-16.276276,0.000495
-16.266266,0.029294
-16.256256,0.033590
-16.246246,0.062628
-16.236236,0.012480
-16.226226,0.007198
-16.216216,0.012224
-16.206206,0.000722
-16.196196,0.029665
-16.186186,0.005115
-16.176176,0.059449
-16.166166,0.004358
-16.156156,0.016647
-16.146146,0.001025
-16.136136,0.003504
-16.126126,0.000885
-16.116116,0.013652
-16.106106,0.017090
-16.096096,0.004453
-16.086086,0.030677
-16.076076,0.005916
-16.066066,0.014238
-16.056056,0.004774
-16.046046,0.032571
-16.036036,0.004789
-16.026026,0.032970
-16.016016,0.030045
-16.006006,0.001178
-15.995996,0.011865
-15.985986,0.005031
-15.975976,0.024213
-15.965966,0.016386
-15.955956,0.004023
-15.945946,0.022356
-15.935936,0.065877
-15.925926,0.050669
-15.915916,0.024304
-15.905906,0.054114
-15.895896,0.014701
-15.885886,0.027631
-15.875876,0.048271
-15.865866,0.029847
-15.855856,0.057841
-15.845846,0.087311
-15.835836,0.008515
-15.825826,0.014755
-15.815816,0.010725
-15.805806,0.087134
-15.795796,0.063542
-15.785786,0.042120
-15.775776,0.005566
-15.765766,0.047238
-15.755756,0.051103
-15.745746,0.007795
-15.735736,0.035612
-15.725726,0.018417
-15.715716,0.044603
-15.705706,0.005146
-15.695696,0.038682
-15.685686,0.019752
-15.675676,0.022107
-15.665666,0.011704
-15.655656,0.018324
-15.645646,0.049787
-15.635636,0.080895
-15.625626,0.089816
-15.615616,0.055785
-15.605606,0.006742
-15.595596,0.003113
-15.585586,0.004261
-15.575576,0.006804
-15.565566,0.019330
-15.555556,0.058764
-15.545546,0.027239
-15.535536,0.046560
-15.525526,0.004252
-15.515516,0.000688
-15.505506,0.014153
-15.495495,0.022284
-15.485485,0.001077
-15.475475,0.035285
-15.465465,0.023132
-15.455455,0.060707
-15.445445,0.023417
-15.435435,0.005114
-15.425425,0.005713
-15.415415,0.002296
-15.405405,0.001653
-15.395395,0.002296
-15.385385,0.024182
-15.375375,0.021095
-15.365365,0.021547
-15.355355,0.017329
-15.345345,0.038423
-15.335335,0.006959
-15.325325,0.093245
-15.315315,0.038955
-15.305305,0.001369
-15.295295,0.009303
-15.285285,0.011065
-15.275275,0.075573
-15.265265,0.004250
-15.255255,0.009135
-15.245245,0.107124
-15.235235,0.009756
-15.225225,0.010057
-15.215215,0.001344
-15.205205,0.005247
-15.195195,0.040697
-15.185185,0.027830
-15.175175,0.000584
-15.165165,0.029171
-15.155155,0.053765
-15.145145,0.017555
-15.135135,0.057159
-15.125125,0.001947
-15.115115,0.023779
-15.105105,0.032663
-15.095095,0.010349
-15.085085,0.025170
-15.075075,0.039498
-15.065065,0.062644
-15.055055,0.040191
-15.045045,0.053852
-15.035035,0.018354
-15.025025,0.020411
-15.015015,0.003290
-15.005005,0.029801
-14.994995,0.019373
-14.984985,0.014064
-14.974975,0.069608
-14.964965,0.084553
-14.954955,0.008043
-14.944945,0.003529
-14.934935,0.018371
-14.924925,0.003674
-14.914915,0.021933
-14.904905,0.003091
-14.894895,0.054727
-14.884885,0.018247
-14.874875,0.047719
-14.864865,0.001339
-14.854855,0.003162
-14.844845,0.008873
-14.834835,0.000026
-14.824825,0.079080
-14.814815,0.042620
-14.804805,0.056063
-14.794795,0.007100
-14.784785,0.008687
-14.774775,0.014900
-14.764765,0.002736
-14.754755,0.067516
-14.744745,0.019763
-14.734735,0.003805
-14.724725,0.064783
-14.714715,0.008269
-14.704705,0.033349
-14.694695,0.027754
-14.684685,0.002411
-14.674675,0.071602
-14.664665,0.015905
-14.654655,0.033227
-14.644645,0.062470
-14.634635,0.007257
-14.624625,0.008923
-14.614615,0.005277
-14.604605,0.022903
-14.594595,0.004782
-14.584585,0.049171
-14.574575,0.031141
-14.564565,0.069744
-14.554555,0.022227
-14.544545,0.014116
-14.534535,0.014606
-14.524525,0.012109
-14.514515,0.009595
-14.504505,0.059756
-14.494494,0.009651
-14.484484,0.020944
-14.474474,0.017792
-14.464464,0.003910
-14.454454,0.060298
-14.444444,0.010169
-14.434434,0.026900
-14.424424,0.036920
-14.414414,0.024424
-14.404404,0.049042
-14.394394,0.015329
-14.384384,0.008894
-14.374374,0.012458
-14.364364,0.007658
-14.354354,0.050783
-14.344344,0.001760
-14.334334,0.019672
-14.324324,0.065043
-14.314314,0.002307
-14.304304,0.031287
-14.294294,0.131698
-14.284284,0.009735
-14.274274,0.040052
-14.264264,0.004757
-14.254254,0.031603
-14.244244,0.008412
-14.234234,0.014673
-14.224224,0.010447
-14.214214,0.006645
-14.204204,0.084383
-14.194194,0.017206
-14.184184,0.025171
-14.174174,0.059175
-14.164164,0.018508
-14.154154,0.004837
-14.144144,0.044075
-14.134134,0.018558
-14.124124,0.050136
-14.114114,0.011531
-14.104104,0.009259
-14.094094,0.016767
-14.084084,0.047436
-14.074074,0.008611
-14.064064,0.012890
-14.054054,0.012222
-14.044044,0.025206
-14.034034,0.018439
-14.024024,0.030882
-14.014014,0.006144
-14.004004,0.080616
-13.993994,0.003904
-13.983984,0.043244
-13.973974,0.057871
-13.963964,0.011561
-13.953954,0.002215
-13.943944,0.031567
-13.933934,0.015287
-13.923924,0.005987
-13.913914,0.038024
-13.903904,0.110164
-13.893894,0.011684
-13.883884,0.014023
-13.873874,0.022180
-13.863864,0.096685
-13.853854,0.068864
-13.843844,0.007258
-13.833834,0.000932
-13.823824,0.014409
-13.813814,0.056121
-13.803804,0.029249
-13.793794,0.010725
-13.783784,0.007042
-13.773774,0.019024
-13.763764,0.097207
-13.753754,0.070318
-13.743744,0.000319
-13.733734,0.046479
-13.723724,0.000738
-13.713714,0.022211
-13.703704,0.001134
-13.693694,0.048416
-13.683684,0.002594
-13.673674,0.100024
-13.663664,0.015527
-13.653654,0.031945
-13.643644,0.060693
-13.633634,0.001109
-13.623624,0.028953
-13.613614,0.006027
-13.603604,0.000132
-13.593594,0.032050
-13.583584,0.015983
-13.573574,0.049532
-13.563564,0.015098
-13.553554,0.034963
-13.543544,0.005898
-13.533534,0.070457
-13.523524,0.056175
-13.513514,0.082244
-13.503504,0.053329
-13.493493,0.024465
-13.483483,0.051965
-13.473473,0.065161
-13.463463,0.014631
-13.453453,0.025909
-13.443443,0.055683
-13.433433,0.007515
-13.423423,0.066396
-13.413413,0.010145
-13.403403,0.006074
-13.393393,0.026439
-13.383383,0.041347
-13.373373,0.071344
-13.363363,0.026609
-13.353353,0.018042
-13.343343,0.000539
-13.333333,0.022566
-13.323323,0.002583
-13.313313,0.039277
-13.303303,0.013807
-13.293293,0.014848
-13.283283,0.014698
-13.273273,0.016248
-13.263263,0.008857
-13.253253,0.002293
-13.243243,0.005415
-13.233233,0.010330
-13.223223,0.009459
-13.213213,0.023110
-13.203203,0.002969
-13.193193,0.037164
-13.183183,0.012342
-13.173173,0.012130
-13.163163,0.111212
-13.153153,0.007133
-13.143143,0.052757
-13.133133,0.046346
-13.123123,0.085150
-13.113113,0.053139
-13.103103,0.001711
-13.093093,0.028727
-13.083083,0.022923
-13.073073,0.042865
-13.063063,0.028599
-13.053053,0.001450
-13.043043,0.005646
-13.033033,0.104035
-13.023023,0.037672
-13.013013,0.002704
-13.003003,0.013884
-12.992993,0.005593
-12.982983,0.064104
-12.972973,0.037795
-12.962963,0.020251
-12.952953,0.027973
-12.942943,0.012205
-12.932933,0.033936
-12.922923,0.005364
-12.912913,0.039530
-12.902903,0.031998
-12.892893,0.014529
-12.882883,0.007120
-12.872873,0.009430
-12.862863,0.007120
-12.852853,0.009457
-12.842843,0.050609
-12.832833,0.027209
-12.822823,0.005716
-12.812813,0.081735
-12.802803,0.038107
-12.792793,0.028158
-12.782783,0.039940
-12.772773,0.001328
-12.762763,0.018633
-12.752753,0.013934
-12.742743,0.053779
-12.732733,0.019159
-12.722723,0.061293
-12.712713,0.005309
-12.702703,0.123328
-12.692693,0.003069
-12.682683,0.009219
-12.672673,0.005435
-12.662663,0.097563
-12.652653,0.002921
-12.642643,0.041546
-12.632633,0.014250
-12.622623,0.090285
-12.612613,0.036812
-12.602603,0.049931
-12.592593,0.028030
-12.582583,0.018846
-12.572573,0.081808
-12.562563,0.018029
-12.552553,0.038605
-12.542543,0.071945
-12.532533,0.003800
-12.522523,0.048621
-12.512513,0.018152
-12.502503,0.010816
-12.492492,0.010872
-12.482482,0.087779
-12.472472,0.017951
-12.462462,0.102591
-12.452452,0.048226
-12.442442,0.051828
-12.432432,0.008572
-12.422422,0.019671
-12.412412,0.024809
-12.402402,0.031200
-12.392392,0.050143
-12.382382,0.050370
-12.372372,0.060422
-12.362362,0.057086
-12.352352,0.007925
-12.342342,0.021139
-12.332332,0.076005
-12.322322,0.069214
-12.312312,0.008371
-12.302302,0.025299
-12.292292,0.017069
-12.282282,0.056210
-12.272272,0.031593
-12.262262,0.007042
-12.252252,0.064988
-12.242242,0.030450
-12.232232,0.034696
-12.222222,0.066235
-12.212212,0.025093
-12.202202,0.003101
-12.192192,0.011780
-12.182182,0.044047
-12.172172,0.055043
-12.162162,0.001610
-12.152152,0.142679
-12.142142,0.009624
-12.132132,0.045165
-12.122122,0.050245
-12.112112,0.089751
-12.102102,0.057739
-12.092092,0.034331
-12.082082,0.004655
-12.072072,0.004689
-12.062062,0.107253
-12.052052,0.016244
-12.042042,0.017437
-12.032032,0.007023
-12.022022,0.001356
-12.012012,0.032436
-12.002002,0.017618
-11.991992,0.091840
-11.981982,0.051464
-11.971972,0.014751
-11.961962,0.031507
-11.951952,0.034877
-11.941942,0.011212
-11.931932,0.019665
-11.921922,0.011399
-11.911912,0.020510
-11.901902,0.191519
-11.891892,0.075466
-11.881882,0.061686
-11.871872,0.041397
-11.861862,0.037468
-11.851852,0.005896
-11.841842,0.012451
-11.831832,0.006758
-11.821822,0.053875
-11.811812,0.008189
-11.801802,0.130784
-11.791792,0.048527
-11.781782,0.060131
-11.771772,0.050309
-11.761762,0.083289
-11.751752,0.001303
-11.741742,0.018192
-11.731732,0.000692
-11.721722,0.061249
-11.711712,0.002564
-11.701702,0.007879
-11.691692,0.000352
-11.681682,0.006382
-11.671672,0.091911
-11.661662,0.028558
-11.651652,0.041358
-11.641642,0.048506
-11.631632,0.004330
-11.621622,0.010781
-11.611612,0.019191
-11.601602,0.070999
-11.591592,0.008671
-11.581582,0.003347
-11.571572,0.024551
-11.561562,0.006236
-11.551552,0.097697
-11.541542,0.004382
-11.531532,0.036950
-11.521522,0.007341
-11.511512,0.028296
-11.501502,0.028033
-11.491491,0.011135
-11.481481,0.060899
-11.471471,0.204411
-11.461461,0.000831
-11.451451,0.038341
-11.441441,0.013923
-11.431431,0.032669
-11.421421,0.003179
-11.411411,0.065534
-11.401401,0.016269
-11.391391,0.039075
-11.381381,0.094598
-11.371371,0.107629
-11.361361,0.024036
-11.351351,0.071043
-11.341341,0.008764
-11.331331,0.061962
-11.321321,0.023106
-11.311311,0.020335
-11.301301,0.015284
-11.291291,0.014119
-11.281281,0.056437
-11.271271,0.127898
-11.261261,0.009261
-11.251251,0.095762
-11.241241,0.004533
-11.231231,0.007918
-11.221221,0.038387
-11.211211,0.001298
-11.201201,0.022678
-11.191191,0.040194
-11.181181,0.000600
-11.171171,0.051796
-11.161161,0.098899
-11.151151,0.085788
-11.141141,0.011911
-11.131131,0.097959
-11.121121,0.015603
-11.111111,0.070336
-11.101101,0.084789
-11.091091,0.012442
-11.081081,0.066798
-11.071071,0.046522
-11.061061,0.005778
-11.051051,0.053137
-11.041041,0.020187
-11.031031,0.000942
-11.021021,0.095805
-11.011011,0.015970
-11.001001,0.014707
-10.990991,0.082623
-10.980981,0.088422
-10.970971,0.004338
-10.960961,0.037537
-10.950951,0.027200
-10.940941,0.021686
-10.930931,0.058914
-10.920921,0.011503
-10.910911,0.030266
-10.900901,0.001939
-10.890891,0.079234
-10.880881,0.010841
-10.870871,0.161865
-10.860861,0.039174
-10.850851,0.009424
-10.840841,0.014223
-10.830831,0.099800
-10.820821,0.008933
-10.810811,0.014409
-10.800801,0.018369
-10.790791,0.022191
-10.780781,0.032711
-10.770771,0.018609
-10.760761,0.006407
-10.750751,0.020384
-10.740741,0.009382
-10.730731,0.015832
-10.720721,0.113750
-10.710711,0.118547
-10.700701,0.005508
-10.690691,0.073717
-10.680681,0.064978
-10.670671,0.024003
-10.660661,0.001628
-10.650651,0.025276
-10.640641,0.017245
-10.630631,0.017482
-10.620621,0.076086
-10.610611,0.180292
-10.600601,0.023044
-10.590591,0.021002
-10.580581,0.017387
-10.570571,0.019860
-10.560561,0.014675
-10.550551,0.272245
-10.540541,0.024731
-10.530531,0.001762
-10.520521,0.011446
-10.510511,0.006099
-10.500501,0.036061
-10.490490,0.034088
-10.480480,0.142994
-10.470470,0.007079
-10.460460,0.105285
-10.450450,0.003326
-10.440440,0.106719
-10.430430,0.078700
-10.420420,0.011060
-10.410410,0.255861
-10.400400,0.064663
-10.390390,0.001860
-10.380380,0.029344
-10.370370,0.014167
-10.360360,0.002710
-10.350350,0.018066
-10.340340,0.030535
-10.330330,0.050088
-10.320320,0.006308
-10.310310,0.221656
-10.300300,0.035807
-10.290290,0.045514
-10.280280,0.096600
-10.270270,0.045445
-10.260260,0.148500
-10.250250,0.083329
-10.240240,0.060522
-10.230230,0.162889
-10.220220,0.002225
-10.210210,0.107770
-10.200200,0.025943
-10.190190,0.031173
-10.180180,0.129810
-10.170170,0.006815
-10.160160,0.045143
-10.150150,0.018202
-10.140140,0.004103
-10.130130,0.004209
-10.120120,0.009195
-10.110110,0.129032
-10.100100,0.056886
-10.090090,0.064004
-10.080080,0.063023
-10.070070,0.015779
-10.060060,0.034505
-10.050050,0.002416
-10.040040,0.067069
-10.030030,0.001316
-10.020020,0.059605
-10.010010,0.055517
-10.000000,0.118563
-9.989990,0.092263
-9.979980,0.005022
-9.969970,0.159373
-9.959960,0.303325
-9.949950,0.051909
-9.939940,0.136524
-9.929930,0.036113
-9.919920,0.005634
-9.909910,0.154408
-9.899900,0.001604
-9.889890,0.045723
-9.879880,0.005658
-9.869870,0.004028
-9.859860,0.141336
-9.849850,0.047405
-9.839840,0.034084
-9.829830,0.009863
-9.819820,0.000116
-9.809810,0.020461
-9.799800,0.147253
-9.789790,0.032133
-9.779780,0.005769
-9.769770,0.095972
-9.759760,0.023327
-9.749750,0.003731
-9.739740,0.047346
-9.729730,0.012629
-9.719720,0.078873
-9.709710,0.031469
-9.699700,0.003990
-9.689690,0.040556
-9.679680,0.046352
-9.669670,0.000612
-9.659660,0.083541
-9.649650,0.024517
-9.639640,0.042143
-9.629630,0.080094
-9.619620,0.004872
-9.609610,0.006199
-9.599600,0.164230
-9.589590,0.022498
-9.579580,0.008921
-9.569570,0.033470
-9.559560,0.099587
-9.549550,0.116177
-9.539540,0.154774
-9.529530,0.011648
-9.519520,0.116685
-9.509510,0.058971
-9.499499,0.090070
-9.489489,0.008805
-9.479479,0.058359
-9.469469,0.035215
-9.459459,0.003373
-9.449449,0.116778
-9.439439,0.039544
-9.429429,0.067113
-9.419419,0.033549
-9.409409,0.055868
-9.399399,0.075743
-9.389389,0.162792
-9.379379,0.098938
-9.369369,0.001600
-9.359359,0.019618
-9.349349,0.064366
-9.339339,0.115893
-9.329329,0.005824
-9.319319,0.015589
-9.309309,0.004814
-9.299299,0.024511
-9.289289,0.068507
-9.279279,0.011189
-9.269269,0.006614
-9.259259,0.047705
-9.249249,0.000734
-9.239239,0.004813
-9.229229,0.054129
-9.219219,0.147419
-9.209209,0.007452
-9.199199,0.211617
-9.189189,0.012415
-9.179179,0.171475
-9.169169,0.022337
-9.159159,0.003094
-9.149149,0.027591
-9.139139,0.051220
-9.129129,0.015706
-9.119119,0.059136
-9.109109,0.020871
-9.099099,0.180441
-9.089089,0.013280
-9.079079,0.009179
-9.069069,0.023340
-9.059059,0.016153
-9.049049,0.035542
-9.039039,0.199456
-9.029029,0.071162
-9.019019,0.014686
-9.009009,0.008880
-8.998999,0.000421
-8.988989,0.047708
-8.978979,0.041923
-8.968969,0.040991
-8.958959,0.085291
-8.948949,0.094943
-8.938939,0.128391
-8.928929,0.049563
-8.918919,0.036564
-8.908909,0.017884
-8.898899,0.023463
-8.888889,0.031859
-8.878879,0.133147
-8.868869,0.162788
-8.858859,0.150334
-8.848849,0.198258
-8.838839,0.039773
-8.828829,0.006357
-8.818819,0.087197
-8.808809,0.066121
-8.798799,0.001743
-8.788789,0.064271
-8.778779,0.109652
-8.768769,0.060833
-8.758759,0.023446
-8.748749,0.050597
-8.738739,0.053675
-8.728729,0.097186
-8.718719,0.045282
-8.708709,0.007888
-8.698699,0.050484
-8.688689,0.025159
-8.678679,0.054861
-8.668669,0.001258
-8.658659,0.069608
-8.648649,0.026783
-8.638639,0.055412
-8.628629,0.156122
-8.618619,0.014678
-8.608609,0.015462
-8.598599,0.003075
-8.588589,0.224970
-8.578579,0.070252
-8.568569,0.024527
-8.558559,0.048528
-8.548549,0.133144
-8.538539,0.000858
-8.528529,0.030433
-8.518519,0.015872
-8.508509,0.082471
-8.498498,0.050887
-8.488488,0.207992
-8.478478,0.039116
-8.468468,0.014775
-8.458458,0.128313
-8.448448,0.084455
-8.438438,0.078102
-8.428428,0.172297
-8.418418,0.010070
-8.408408,0.152847
-8.398398,0.076074
-8.388388,0.107013
-8.378378,0.119466
-8.368368,0.056052
-8.358358,0.155077
-8.348348,0.025009
-8.338338,0.208269
-8.328328,0.018473
-8.318318,0.046196
-8.308308,0.144928
-8.298298,0.041603
-8.288288,0.586787
-8.278278,0.059472
-8.268268,0.031749
-8.258258,0.060707
-8.248248,0.036779
-8.238238,0.082053
-8.228228,0.060313
-8.218218,0.035572
-8.208208,0.339002
-8.198198,0.016358
-8.188188,0.080600
-8.178178,0.018619
-8.168168,0.054127
-8.158158,0.161284
-8.148148,0.080277
-8.138138,0.081827
-8.128128,0.077231
-8.118118,0.009308
-8.108108,0.022103
-8.098098,0.058193
-8.088088,0.006165
-8.078078,0.005479
-8.068068,0.161039
-8.058058,0.064390
-8.048048,0.084588
-8.038038,0.039373
-8.028028,0.025249
-8.018018,0.290411
-8.008008,0.132156
-7.997998,0.030330
-7.987988,0.077073
-7.977978,0.077323
-7.967968,0.070249
-7.957958,0.005000
-7.947948,0.335142
-7.937938,0.149874
-7.927928,0.270270
-7.917918,0.019936
-7.907908,0.051348
-7.897898,0.009214
-7.887888,0.432948
-7.877878,0.165791
-7.867868,0.214836
-7.857858,0.027139
-7.847848,0.095301
-7.837838,0.060343
-7.827828,0.090396
-7.817818,0.091006
-7.807808,0.074617
-7.797798,0.000166
-7.787788,0.005710
-7.777778,0.041108
-7.767768,0.104867
-7.757758,0.170882
-7.747748,0.158406
-7.737738,0.124347
-7.727728,0.146982
-7.717718,0.020530
-7.707708,0.050475
-7.697698,0.050413
-7.687688,0.072283
-7.677678,0.102153
-7.667668,0.093376
-7.657658,0.093336
-7.647648,0.193676
-7.637638,0.069226
-7.627628,0.030607
-7.617618,0.093865
-7.607608,0.074876
-7.597598,0.011273
-7.587588,0.043811
-7.577578,0.129717
-7.567568,0.047716
-7.557558,0.210293
-7.547548,0.005738
-7.537538,0.041011
-7.527528,0.214233
-7.517518,0.003624
-7.507508,0.051455
-7.497497,0.043933
-7.487487,0.009929
-7.477477,0.134301
-7.467467,0.271724
-7.457457,0.044028
-7.447447,0.109349
-7.437437,0.134687
-7.427427,0.069032
-7.417417,0.156556
-7.407407,0.360110
-7.397397,0.055951
-7.387387,0.145495
-7.377377,0.073552
-7.367367,0.302001
-7.357357,0.044253
-7.347347,0.053714
-7.337337,0.402385
-7.327327,0.040288
-7.317317,0.031693
-7.307307,0.154696
-7.297297,0.003399
-7.287287,0.072445
