frequencies, power
-18.188188,0.082956
-18.178178,0.060581
-18.168168,0.004059
-18.158158,0.024966
-18.148148,0.019257
-18.138138,0.009644
-18.128128,0.020120
-18.118118,0.003197
-18.108108,0.007232
-18.098098,0.043187
-18.088088,0.019413
-18.078078,0.071395
-18.068068,0.011168
-18.058058,0.017157
-18.048048,0.009714
-18.038038,0.001198
-18.028028,0.011698
-18.018018,0.053278
-18.008008,0.013722
-17.997998,0.000922
-17.987988,0.013625
-17.977978,0.030639
-17.967968,0.007550
-17.957958,0.008286
-17.947948,0.014457
-17.937938,0.031342
-17.927928,0.141555
-17.917918,0.017727
-17.907908,0.041425
-17.897898,0.008023
-17.887888,0.011689
-17.877878,0.035095
-17.867868,0.012783
-17.857858,0.010687
-17.847848,0.006216
-17.837838,0.034157
-17.827828,0.082738
-17.817818,0.024321
-17.807808,0.008652
-17.797798,0.014742
-17.787788,0.044005
-17.777778,0.025372
-17.767768,0.024714
-17.757758,0.071661
-17.747748,0.015844
-17.737738,0.008931
-17.727728,0.020089
-17.717718,0.018774
-17.707708,0.000411
-17.697698,0.070953
-17.687688,0.010627
-17.677678,0.018513
-17.667668,0.005891
-17.657658,0.017914
-17.647648,0.013806
-17.637638,0.053720
-17.627628,0.018576
-17.617618,0.011152
-17.607608,0.065698
-17.597598,0.012356
-17.587588,0.076971
-17.577578,0.021335
-17.567568,0.000110
-17.557558,0.045903
-17.547548,0.011487
-17.537538,0.036315
-17.527528,0.032895
-17.517518,0.049296
-17.507508,0.036071
-17.497497,0.004884
-17.487487,0.032657
-17.477477,0.042941
-17.467467,0.001070
-17.457457,0.026099
-17.447447,0.004429
-17.437437,0.017059
-17.427427,0.217342
-17.417417,0.028612
-17.407407,0.016310
-17.397397,0.009632
-17.387387,0.061302
-17.377377,0.021208
-17.367367,0.014264
-17.357357,0.006836
-17.347347,0.009551
-17.337337,0.037867
-17.327327,0.013266
-17.317317,0.012720
-17.307307,0.003143
-17.297297,0.003742
-17.287287,0.028908
-17.277277,0.007631
-17.267267,0.002497
-17.257257,0.000409
-17.247247,0.006795
-17.237237,0.049710
-17.227227,0.020397
-17.217217,0.026089
-17.207207,0.005569
-17.197197,0.068086
-17.187187,0.025518
-17.177177,0.024893
-17.167167,0.015034
-17.157157,0.018249
-17.147147,0.057298
-17.137137,0.037659
-17.127127,0.020253
-17.117117,0.001238
-17.107107,0.105552
-17.097097,0.012028
-17.087087,0.002723
-17.077077,0.009818
-17.067067,0.008123
-17.057057,0.012574
-17.047047,0.002677
-17.037037,0.002296
-17.027027,0.047930
-17.017017,0.032240
-17.007007,0.001410
-16.996997,0.129516
-16.986987,0.016267
-16.976977,0.030127
-16.966967,0.011556
-16.956957,0.005120
-16.946947,0.015865
-16.936937,0.018083
-16.926927,0.036412
-16.916917,0.045635
-16.906907,0.004218
-16.896897,0.060364
-16.886887,0.025596
-16.876877,0.004875
-16.866867,0.017487
-16.856857,0.047564
-16.846847,0.041732
-16.836837,0.006087
-16.826827,0.025268
-16.816817,0.036377
-16.806807,0.072656
-16.796797,0.038051
-16.786787,0.010514
-16.776777,0.009490
-16.766767,0.023633
-16.756757,0.027821
-16.746747,0.006783
-16.736737,0.007698
-16.726727,0.006520
-16.716717,0.022041
-16.706707,0.005020
-16.696697,0.024524
-16.686687,0.029805
-16.676677,0.001634
-16.666667,0.005405
-16.656657,0.037546
-16.646647,0.008701
-16.636637,0.014087
-16.626627,0.044425
-16.616617,0.046187
-16.606607,0.030897
-16.596597,0.002974
-16.586587,0.019223
-16.576577,0.043109
-16.566567,0.002157
-16.556557,0.010736
-16.546547,0.095565
-16.536537,0.066159
-16.526527,0.015124
-16.516517,0.043024
-16.506507,0.019583
-16.496496,0.024534
-16.486486,0.063729
-16.476476,0.027863
-16.466466,0.046697
-16.456456,0.006054
-16.446446,0.004590
-16.436436,0.006205
-16.426426,0.018803
-16.416416,0.036041
-16.406406,0.002501
-16.396396,0.035509
-16.386386,0.033946
-16.376376,0.005363
-16.366366,0.016620
-16.356356,0.024269
-16.346346,0.004638
-16.336336,0.011877
-16.326326,0.002054
-16.316316,0.008361
-16.306306,0.021125
-16.296296,0.003992
-16.286286,0.000297
-16.276276,0.006992
-16.266266,0.034321
-16.256256,0.001779
-16.246246,0.035030
-16.236236,0.084808
-16.226226,0.021590
-16.216216,0.019026
-16.206206,0.061957
-16.196196,0.003695
-16.186186,0.002001
-16.176176,0.014906
-16.166166,0.011898
-16.156156,0.054616
-16.146146,0.051214
-16.136136,0.044249
-16.126126,0.050319
-16.116116,0.040247
-16.106106,0.008486
-16.096096,0.027058
-16.086086,0.028396
-16.076076,0.004831
-16.066066,0.017761
-16.056056,0.202716
-16.046046,0.037981
-16.036036,0.010643
-16.026026,0.090776
-16.016016,0.006652
-16.006006,0.007882
-15.995996,0.010063
-15.985986,0.038516
-15.975976,0.003116
-15.965966,0.057274
-15.955956,0.007804
-15.945946,0.018443
-15.935936,0.005870
-15.925926,0.008125
-15.915916,0.048154
-15.905906,0.110335
-15.895896,0.010504
-15.885886,0.009715
-15.875876,0.018473
-15.865866,0.007317
-15.855856,0.018733
-15.845846,0.000611
-15.835836,0.007693
-15.825826,0.024017
-15.815816,0.000169
-15.805806,0.019817
-15.795796,0.024334
-15.785786,0.011914
-15.775776,0.040290
-15.765766,0.007241
-15.755756,0.071218
-15.745746,0.045798
-15.735736,0.015555
-15.725726,0.050535
-15.715716,0.001053
-15.705706,0.036900
-15.695696,0.002605
-15.685686,0.002377
-15.675676,0.015989
-15.665666,0.003609
-15.655656,0.016318
-15.645646,0.045663
-15.635636,0.069617
-15.625626,0.008453
-15.615616,0.001931
-15.605606,0.045372
-15.595596,0.045575
-15.585586,0.034217
-15.575576,0.051711
-15.565566,0.024183
-15.555556,0.019694
-15.545546,0.015046
-15.535536,0.038334
-15.525526,0.022985
-15.515516,0.013947
-15.505506,0.054587
-15.495495,0.011331
-15.485485,0.030487
-15.475475,0.019073
-15.465465,0.010329
-15.455455,0.051386
-15.445445,0.004420
-15.435435,0.002104
-15.425425,0.038101
-15.415415,0.022046
-15.405405,0.030336
-15.395395,0.013821
-15.385385,0.050598
-15.375375,0.015924
-15.365365,0.025914
-15.355355,0.001890
-15.345345,0.009331
-15.335335,0.008462
-15.325325,0.017147
-15.315315,0.035964
-15.305305,0.014662
-15.295295,0.017304
-15.285285,0.003433
-15.275275,0.010138
-15.265265,0.021402
-15.255255,0.045666
-15.245245,0.018509
-15.235235,0.027088
-15.225225,0.067255
-15.215215,0.019031
-15.205205,0.035200
-15.195195,0.007376
-15.185185,0.028791
-15.175175,0.021658
-15.165165,0.023980
-15.155155,0.027670
-15.145145,0.021266
-15.135135,0.008520
-15.125125,0.012807
-15.115115,0.003278
-15.105105,0.010482
-15.095095,0.003306
-15.085085,0.035516
-15.075075,0.007738
-15.065065,0.038849
-15.055055,0.036385
-15.045045,0.006933
-15.035035,0.027847
-15.025025,0.021907
-15.015015,0.112133
-15.005005,0.006180
-14.994995,0.097667
-14.984985,0.070509
-14.974975,0.014556
-14.964965,0.025742
-14.954955,0.035425
-14.944945,0.039673
-14.934935,0.046559
-14.924925,0.051087
-14.914915,0.020973
-14.904905,0.027418
-14.894895,0.011106
-14.884885,0.045784
-14.874875,0.015387
-14.864865,0.013575
-14.854855,0.029421
-14.844845,0.033874
-14.834835,0.033024
-14.824825,0.014449
-14.814815,0.061732
-14.804805,0.074044
-14.794795,0.016320
-14.784785,0.022778
-14.774775,0.006118
-14.764765,0.077377
-14.754755,0.029623
-14.744745,0.002142
-14.734735,0.043598
-14.724725,0.004666
-14.714715,0.011520
-14.704705,0.083379
-14.694695,0.007105
-14.684685,0.047855
-14.674675,0.008759
-14.664665,0.013604
-14.654655,0.019872
-14.644645,0.042610
-14.634635,0.078102
-14.624625,0.032498
-14.614615,0.058097
-14.604605,0.032397
-14.594595,0.013577
-14.584585,0.069970
-14.574575,0.043510
-14.564565,0.083192
-14.554555,0.002161
-14.544545,0.035510
-14.534535,0.005702
-14.524525,0.044140
-14.514515,0.019090
-14.504505,0.023710
-14.494494,0.073090
-14.484484,0.051660
-14.474474,0.004693
-14.464464,0.005650
-14.454454,0.002465
-14.444444,0.091135
-14.434434,0.010438
-14.424424,0.016184
-14.414414,0.006763
-14.404404,0.144010
-14.394394,0.002044
-14.384384,0.010156
-14.374374,0.028515
-14.364364,0.014694
-14.354354,0.016959
-14.344344,0.023992
-14.334334,0.048472
-14.324324,0.023080
-14.314314,0.087331
-14.304304,0.029718
-14.294294,0.016701
-14.284284,0.075057
-14.274274,0.013626
-14.264264,0.059038
-14.254254,0.013395
-14.244244,0.010596
-14.234234,0.031957
-14.224224,0.031433
-14.214214,0.021529
-14.204204,0.041042
-14.194194,0.034629
-14.184184,0.076483
-14.174174,0.027454
-14.164164,0.044174
-14.154154,0.007024
-14.144144,0.102967
-14.134134,0.002252
-14.124124,0.027202
-14.114114,0.137828
-14.104104,0.052708
-14.094094,0.032489
-14.084084,0.043729
-14.074074,0.016600
-14.064064,0.007938
-14.054054,0.073987
-14.044044,0.009485
-14.034034,0.048463
-14.024024,0.006296
-14.014014,0.016552
-14.004004,0.004443
-13.993994,0.067024
-13.983984,0.039622
-13.973974,0.017427
-13.963964,0.002585
-13.953954,0.003737
-13.943944,0.030693
-13.933934,0.013454
-13.923924,0.005521
-13.913914,0.042910
-13.903904,0.000651
-13.893894,0.043231
-13.883884,0.013956
-13.873874,0.029090
-13.863864,0.002067
-13.853854,0.006848
-13.843844,0.043276
-13.833834,0.018227
-13.823824,0.037550
-13.813814,0.060729
-13.803804,0.049843
-13.793794,0.026916
-13.783784,0.020715
-13.773774,0.081023
-13.763764,0.042054
-13.753754,0.009241
-13.743744,0.008070
-13.733734,0.019786
-13.723724,0.024917
-13.713714,0.027758
-13.703704,0.020399
-13.693694,0.030045
-13.683684,0.083540
-13.673674,0.019308
-13.663664,0.020360
-13.653654,0.019129
-13.643644,0.018247
-13.633634,0.003339
-13.623624,0.014988
-13.613614,0.018953
-13.603604,0.060438
-13.593594,0.012481
-13.583584,0.044624
-13.573574,0.001829
-13.563564,0.010051
-13.553554,0.006223
-13.543544,0.021346
-13.533534,0.001448
-13.523524,0.045119
-13.513514,0.009015
-13.503504,0.000926
-13.493493,0.030283
-13.483483,0.027081
-13.473473,0.003074
-13.463463,0.008767
-13.453453,0.005620
-13.443443,0.058649
-13.433433,0.025556
-13.423423,0.003512
-13.413413,0.011254
-13.403403,0.047610
-13.393393,0.039279
-13.383383,0.123241
-13.373373,0.005359
-13.363363,0.005333
-13.353353,0.102320
-13.343343,0.019548
-13.333333,0.034207
-13.323323,0.006270
-13.313313,0.011973
-13.303303,0.019122
-13.293293,0.016043
-13.283283,0.005647
-13.273273,0.033914
-13.263263,0.026536
-13.253253,0.012928
-13.243243,0.043104
-13.233233,0.006225
-13.223223,0.091009
-13.213213,0.014679
-13.203203,0.055633
-13.193193,0.057095
-13.183183,0.036719
-13.173173,0.047949
-13.163163,0.006551
-13.153153,0.092117
-13.143143,0.157570
-13.133133,0.030987
-13.123123,0.095235
-13.113113,0.022464
-13.103103,0.010164
-13.093093,0.015520
-13.083083,0.008352
-13.073073,0.050008
-13.063063,0.160705
-13.053053,0.029066
-13.043043,0.009837
-13.033033,0.001293
-13.023023,0.022914
-13.013013,0.066280
-13.003003,0.033670
-12.992993,0.143349
-12.982983,0.057689
-12.972973,0.004372
-12.962963,0.024192
-12.952953,0.001807
-12.942943,0.026666
-12.932933,0.018109
-12.922923,0.044065
-12.912913,0.111329
-12.902903,0.000892
-12.892893,0.092578
-12.882883,0.068345
-12.872873,0.011891
-12.862863,0.149477
-12.852853,0.039719
-12.842843,0.020260
-12.832833,0.044669
-12.822823,0.004834
-12.812813,0.030511
-12.802803,0.013123
-12.792793,0.005982
-12.782783,0.000102
-12.772773,0.051742
-12.762763,0.002254
-12.752753,0.041514
-12.742743,0.011965
-12.732733,0.209465
-12.722723,0.082358
-12.712713,0.058087
-12.702703,0.122119
-12.692693,0.023660
-12.682683,0.027568
-12.672673,0.028148
-12.662663,0.034957
-12.652653,0.038633
-12.642643,0.013177
-12.632633,0.034305
-12.622623,0.006907
-12.612613,0.007106
-12.602603,0.033822
-12.592593,0.021119
-12.582583,0.015810
-12.572573,0.013484
-12.562563,0.009384
-12.552553,0.012988
-12.542543,0.011377
-12.532533,0.078288
-12.522523,0.091726
-12.512513,0.084996
-12.502503,0.022809
-12.492492,0.042704
-12.482482,0.014043
-12.472472,0.100501
-12.462462,0.036583
-12.452452,0.008842
-12.442442,0.078832
-12.432432,0.019602
-12.422422,0.015419
-12.412412,0.039627
-12.402402,0.017891
-12.392392,0.018962
-12.382382,0.050516
-12.372372,0.000447
-12.362362,0.046732
-12.352352,0.119858
-12.342342,0.003626
-12.332332,0.047103
-12.322322,0.002868
-12.312312,0.045513
-12.302302,0.001874
-12.292292,0.026827
-12.282282,0.020101
-12.272272,0.000284
-12.262262,0.116518
-12.252252,0.010259
-12.242242,0.063707
-12.232232,0.070222
-12.222222,0.040149
-12.212212,0.061386
-12.202202,0.000682
-12.192192,0.016272
-12.182182,0.049031
-12.172172,0.015828
-12.162162,0.005217
-12.152152,0.016411
-12.142142,0.049465
-12.132132,0.024754
-12.122122,0.002840
-12.112112,0.009545
-12.102102,0.056180
-12.092092,0.031169
-12.082082,0.032723
-12.072072,0.048448
-12.062062,0.066669
-12.052052,0.016579
-12.042042,0.071353
-12.032032,0.099899
-12.022022,0.000825
-12.012012,0.102536
-12.002002,0.044628
-11.991992,0.011402
-11.981982,0.146221
-11.971972,0.012640
-11.961962,0.071222
-11.951952,0.032454
-11.941942,0.075413
-11.931932,0.019705
-11.921922,0.083075
-11.911912,0.084979
-11.901902,0.089163
-11.891892,0.007320
-11.881882,0.022884
-11.871872,0.032063
-11.861862,0.014999
-11.851852,0.046428
-11.841842,0.016334
-11.831832,0.082626
-11.821822,0.016689
-11.811812,0.012614
-11.801802,0.106597
-11.791792,0.034336
-11.781782,0.000504
-11.771772,0.026113
-11.761762,0.027468
-11.751752,0.060375
-11.741742,0.076029
-11.731732,0.003445
-11.721722,0.015933
-11.711712,0.001519
-11.701702,0.021605
-11.691692,0.172861
-11.681682,0.042220
-11.671672,0.004775
-11.661662,0.046964
-11.651652,0.016330
-11.641642,0.002440
-11.631632,0.008135
-11.621622,0.028554
-11.611612,0.009375
-11.601602,0.085828
-11.591592,0.030500
-11.581582,0.043021
-11.571572,0.014365
-11.561562,0.045385
-11.551552,0.055187
-11.541542,0.056806
-11.531532,0.004178
-11.521522,0.050885
-11.511512,0.004891
-11.501502,0.034660
-11.491491,0.016457
-11.481481,0.126640
-11.471471,0.078661
-11.461461,0.024166
-11.451451,0.042974
-11.441441,0.027180
-11.431431,0.051601
-11.421421,0.006150
-11.411411,0.046935
-11.401401,0.005593
-11.391391,0.076649
-11.381381,0.006176
-11.371371,0.022483
-11.361361,0.053935
-11.351351,0.036201
-11.341341,0.042840
-11.331331,0.027141
-11.321321,0.038011
-11.311311,0.001580
-11.301301,0.002613
-11.291291,0.046210
-11.281281,0.035275
-11.271271,0.032406
-11.261261,0.036565
-11.251251,0.067013
-11.241241,0.001722
-11.231231,0.066802
-11.221221,0.075655
-11.211211,0.007312
-11.201201,0.051935
-11.191191,0.003504
-11.181181,0.094466
-11.171171,0.171678
-11.161161,0.007270
-11.151151,0.015461
-11.141141,0.010709
-11.131131,0.060768
-11.121121,0.005723
-11.111111,0.083039
-11.101101,0.001952
-11.091091,0.025268
-11.081081,0.052964
-11.071071,0.039997
-11.061061,0.059623
-11.051051,0.063563
-11.041041,0.120420
-11.031031,0.002665
-11.021021,0.032944
-11.011011,0.034772
-11.001001,0.099382
-10.990991,0.026497
-10.980981,0.040024
-10.970971,0.025979
-10.960961,0.015080
-10.950951,0.073350
-10.940941,0.000308
-10.930931,0.063304
-10.920921,0.029323
-10.910911,0.013091
-10.900901,0.123203
-10.890891,0.123953
-10.880881,0.028829
-10.870871,0.058534
-10.860861,0.017084
-10.850851,0.018901
-10.840841,0.002640
-10.830831,0.007124
-10.820821,0.047424
-10.810811,0.007686
-10.800801,0.103285
-10.790791,0.063802
-10.780781,0.011385
-10.770771,0.106893
-10.760761,0.019511
-10.750751,0.037765
-10.740741,0.026770
-10.730731,0.084560
-10.720721,0.000293
-10.710711,0.024056
-10.700701,0.121630
-10.690691,0.097406
-10.680681,0.037452
-10.670671,0.109061
-10.660661,0.042082
-10.650651,0.021891
-10.640641,0.003814
-10.630631,0.000076
-10.620621,0.001434
-10.610611,0.034909
-10.600601,0.073543
-10.590591,0.001825
-10.580581,0.054783
-10.570571,0.011994
-10.560561,0.054631
-10.550551,0.044353
-10.540541,0.101139
-10.530531,0.019522
-10.520521,0.115177
-10.510511,0.052574
-10.500501,0.002820
-10.490490,0.035468
-10.480480,0.105971
-10.470470,0.011762
-10.460460,0.126384
-10.450450,0.023230
-10.440440,0.090411
-10.430430,0.007770
-10.420420,0.011877
-10.410410,0.004240
-10.400400,0.015665
-10.390390,0.038096
-10.380380,0.078390
-10.370370,0.010565
-10.360360,0.050683
-10.350350,0.003117
-10.340340,0.101459
-10.330330,0.031548
-10.320320,0.004655
-10.310310,0.018609
-10.300300,0.016982
-10.290290,0.036382
-10.280280,0.107235
-10.270270,0.043283
-10.260260,0.004457
-10.250250,0.011998
-10.240240,0.042292
-10.230230,0.012842
-10.220220,0.025271
-10.210210,0.013629
-10.200200,0.001331
-10.190190,0.011956
-10.180180,0.026384
-10.170170,0.003439
-10.160160,0.172341
-10.150150,0.061578
-10.140140,0.009303
-10.130130,0.058031
-10.120120,0.010506
-10.110110,0.096330
-10.100100,0.011558
-10.090090,0.026833
-10.080080,0.021782
-10.070070,0.039065
-10.060060,0.065004
-10.050050,0.043272
-10.040040,0.034150
-10.030030,0.049614
-10.020020,0.050581
-10.010010,0.022002
-10.000000,0.028127
-9.989990,0.065629
-9.979980,0.077974
-9.969970,0.044107
-9.959960,0.075372
-9.949950,0.053949
-9.939940,0.004632
-9.929930,0.090447
-9.919920,0.148090
-9.909910,0.001054
-9.899900,0.005202
-9.889890,0.009773
-9.879880,0.006404
-9.869870,0.037539
-9.859860,0.013169
-9.849850,0.055816
-9.839840,0.006120
-9.829830,0.153739
-9.819820,0.128796
-9.809810,0.089893
-9.799800,0.012858
-9.789790,0.021566
-9.779780,0.040827
-9.769770,0.054060
-9.759760,0.000237
-9.749750,0.031328
-9.739740,0.084567
-9.729730,0.036556
-9.719720,0.013746
-9.709710,0.015677
-9.699700,0.015684
-9.689690,0.000727
-9.679680,0.177762
-9.669670,0.122676
-9.659660,0.026520
-9.649650,0.018815
-9.639640,0.028440
-9.629630,0.008747
-9.619620,0.021290
-9.609610,0.034559
-9.599600,0.101277
-9.589590,0.133172
-9.579580,0.168664
-9.569570,0.028452
-9.559560,0.145940
-9.549550,0.081390
-9.539540,0.135727
-9.529530,0.063264
-9.519520,0.021123
-9.509510,0.060972
-9.499499,0.042933
-9.489489,0.090618
-9.479479,0.100585
-9.469469,0.012697
-9.459459,0.139370
-9.449449,0.046622
-9.439439,0.088911
-9.429429,0.035986
-9.419419,0.001091
-9.409409,0.036129
-9.399399,0.031473
-9.389389,0.048759
-9.379379,0.051784
-9.369369,0.023620
-9.359359,0.032252
-9.349349,0.123976
-9.339339,0.064032
-9.329329,0.078574
-9.319319,0.078436
-9.309309,0.065114
-9.299299,0.013058
-9.289289,0.010872
-9.279279,0.010434
-9.269269,0.086429
-9.259259,0.035686
-9.249249,0.159759
-9.239239,0.109829
-9.229229,0.085763
-9.219219,0.190907
-9.209209,0.039392
-9.199199,0.009766
-9.189189,0.211120
-9.179179,0.060031
-9.169169,0.040817
-9.159159,0.050451
-9.149149,0.039883
-9.139139,0.147204
-9.129129,0.111919
-9.119119,0.133372
-9.109109,0.028551
-9.099099,0.046361
-9.089089,0.019875
-9.079079,0.048006
-9.069069,0.015861
-9.059059,0.007543
-9.049049,0.018607
-9.039039,0.057254
-9.029029,0.017165
-9.019019,0.010121
-9.009009,0.029035
-8.998999,0.023049
-8.988989,0.005531
-8.978979,0.023788
-8.968969,0.015141
-8.958959,0.009209
-8.948949,0.039352
-8.938939,0.028858
-8.928929,0.008218
-8.918919,0.001456
-8.908909,0.064058
-8.898899,0.054005
-8.888889,0.043298
-8.878879,0.070592
-8.868869,0.051641
-8.858859,0.125458
-8.848849,0.009831
-8.838839,0.070736
-8.828829,0.010391
-8.818819,0.175168
-8.808809,0.022265
-8.798799,0.074981
-8.788789,0.013409
-8.778779,0.129775
-8.768769,0.026513
-8.758759,0.173186
-8.748749,0.013317
-8.738739,0.088322
-8.728729,0.016685
-8.718719,0.267398
-8.708709,0.012560
-8.698699,0.006307
-8.688689,0.025913
-8.678679,0.020564
-8.668669,0.028488
-8.658659,0.162810
-8.648649,0.116099
-8.638639,0.017150
-8.628629,0.146450
-8.618619,0.000526
-8.608609,0.059660
-8.598599,0.019506
-8.588589,0.038795
-8.578579,0.194162
-8.568569,0.074385
-8.558559,0.024235
-8.548549,0.002333
-8.538539,0.052418
-8.528529,0.115870
-8.518519,0.091236
-8.508509,0.293297
-8.498498,0.017333
-8.488488,0.397451
-8.478478,0.039254
-8.468468,0.001862
-8.458458,0.108289
-8.448448,0.044375
-8.438438,0.012221
-8.428428,0.021946
-8.418418,0.045507
-8.408408,0.093179
-8.398398,0.000558
-8.388388,0.079683
-8.378378,0.023942
-8.368368,0.086588
-8.358358,0.082083
-8.348348,0.062605
-8.338338,0.051897
-8.328328,0.029659
-8.318318,0.022250
-8.308308,0.000565
-8.298298,0.045404
-8.288288,0.107858
-8.278278,0.002181
-8.268268,0.041554
-8.258258,0.134207
-8.248248,0.029175
-8.238238,0.021990
-8.228228,0.012904
-8.218218,0.031398
-8.208208,0.229875
-8.198198,0.079842
-8.188188,0.330447
-8.178178,0.053536
-8.168168,0.393523
-8.158158,0.026524
-8.148148,0.044794
-8.138138,0.097660
-8.128128,0.012039
-8.118118,0.111129
-8.108108,0.039611
-8.098098,0.019093
-8.088088,0.309550
-8.078078,0.021827
-8.068068,0.070217
-8.058058,0.104652
-8.048048,0.125262
-8.038038,0.277305
-8.028028,0.020677
-8.018018,0.023005
-8.008008,0.012219
-7.997998,0.066881
-7.987988,0.039983
-7.977978,0.359673
-7.967968,0.196330
-7.957958,0.054745
-7.947948,0.012077
-7.937938,0.021388
-7.927928,0.026489
-7.917918,0.055259
-7.907908,0.195169
-7.897898,0.027186
-7.887888,0.001222
-7.877878,0.118698
-7.867868,0.120676
-7.857858,0.059021
-7.847848,0.082836
-7.837838,0.021632
-7.827828,0.026179
-7.817818,0.128507
-7.807808,0.001545
-7.797798,0.028190
-7.787788,0.167858
-7.777778,0.009189
-7.767768,0.099965
-7.757758,0.111017
-7.747748,0.019700
-7.737738,0.012693
-7.727728,0.242462
-7.717718,0.660214
-7.707708,0.107499
-7.697698,0.031503
-7.687688,0.046771
-7.677678,0.009493
-7.667668,0.096188
-7.657658,0.027805
-7.647648,0.333470
-7.637638,0.056853
-7.627628,0.028337
-7.617618,0.062419
-7.607608,0.137428
-7.597598,0.001692
-7.587588,0.025489
-7.577578,0.017246
-7.567568,0.153891
-7.557558,0.181155
-7.547548,0.061321
-7.537538,0.016174
-7.527528,0.215781
-7.517518,0.119162
-7.507508,0.159871
-7.497497,0.137531
-7.487487,0.164942
-7.477477,0.025937
-7.467467,0.073585
-7.457457,0.280328
-7.447447,0.081494
-7.437437,0.031366
-7.427427,0.089224
-7.417417,0.159131
-7.407407,0.066630
-7.397397,0.147195
-7.387387,0.036951
-7.377377,0.091762
-7.367367,0.308963
-7.357357,0.204635
-7.347347,0.258661
-7.337337,0.138720
-7.327327,0.050715
-7.317317,0.439729
-7.307307,0.069014
-7.297297,0.312508
-7.287287,0.041109
