frequencies, power
-15.685686,0.042024
-15.675676,0.001638
-15.665666,0.044128
-15.655656,0.047383
-15.645646,0.027432
-15.635636,0.040473
-15.625626,0.012994
-15.615616,0.045122
-15.605606,0.003966
-15.595596,0.060464
-15.585586,0.009117
-15.575576,0.027919
-15.565566,0.096567
-15.555556,0.009148
-15.545546,0.005328
-15.535536,0.006199
-15.525526,0.006118
-15.515516,0.006132
-15.505506,0.011089
-15.495495,0.028520
-15.485485,0.013040
-15.475475,0.010951
-15.465465,0.026454
-15.455455,0.057273
-15.445445,0.041009
-15.435435,0.000647
-15.425425,0.031642
-15.415415,0.016802
-15.405405,0.008223
-15.395395,0.020746
-15.385385,0.027895
-15.375375,0.071344
-15.365365,0.008472
-15.355355,0.063674
-15.345345,0.004508
-15.335335,0.051594
-15.325325,0.017335
-15.315315,0.044758
-15.305305,0.019195
-15.295295,0.033170
-15.285285,0.052673
-15.275275,0.009760
-15.265265,0.017528
-15.255255,0.057880
-15.245245,0.015023
-15.235235,0.007293
-15.225225,0.066680
-15.215215,0.038865
-15.205205,0.033029
-15.195195,0.002962
-15.185185,0.041854
-15.175175,0.002123
-15.165165,0.066950
-15.155155,0.009161
-15.145145,0.008268
-15.135135,0.028085
-15.125125,0.029841
-15.115115,0.012324
-15.105105,0.034827
-15.095095,0.055232
-15.085085,0.019668
-15.075075,0.031983
-15.065065,0.006020
-15.055055,0.066749
-15.045045,0.012055
-15.035035,0.021111
-15.025025,0.009632
-15.015015,0.010109
-15.005005,0.007961
-14.994995,0.001420
-14.984985,0.001765
-14.974975,0.006544
-14.964965,0.010357
-14.954955,0.049885
-14.944945,0.015358
-14.934935,0.037071
-14.924925,0.007588
-14.914915,0.114208
-14.904905,0.014365
-14.894895,0.012741
-14.884885,0.009536
-14.874875,0.016341
-14.864865,0.014771
-14.854855,0.052845
-14.844845,0.040142
-14.834835,0.054007
-14.824825,0.112504
-14.814815,0.069071
-14.804805,0.021408
-14.794795,0.001547
-14.784785,0.015152
-14.774775,0.039535
-14.764765,0.072091
-14.754755,0.055202
-14.744745,0.008003
-14.734735,0.052802
-14.724725,0.008596
-14.714715,0.014636
-14.704705,0.016802
-14.694695,0.011770
-14.684685,0.022476
-14.674675,0.042354
-14.664665,0.032285
-14.654655,0.006954
-14.644645,0.044363
-14.634635,0.013442
-14.624625,0.023594
-14.614615,0.024994
-14.604605,0.131649
-14.594595,0.016316
-14.584585,0.021874
-14.574575,0.111829
-14.564565,0.006052
-14.554555,0.037340
-14.544545,0.042817
-14.534535,0.032583
-14.524525,0.024173
-14.514515,0.046987
-14.504505,0.000905
-14.494494,0.087782
-14.484484,0.043988
-14.474474,0.075945
-14.464464,0.113476
-14.454454,0.004989
-14.444444,0.018056
-14.434434,0.003641
-14.424424,0.022171
-14.414414,0.009074
-14.404404,0.029883
-14.394394,0.065288
-14.384384,0.056716
-14.374374,0.011501
-14.364364,0.077550
-14.354354,0.004390
-14.344344,0.096875
-14.334334,0.083380
-14.324324,0.025080
-14.314314,0.042442
-14.304304,0.023865
-14.294294,0.040149
-14.284284,0.057723
-14.274274,0.013473
-14.264264,0.020656
-14.254254,0.101620
-14.244244,0.040743
-14.234234,0.055536
-14.224224,0.359791
-14.214214,0.066100
-14.204204,0.004018
-14.194194,0.001808
-14.184184,0.036657
-14.174174,0.076346
-14.164164,0.010659
-14.154154,0.068873
-14.144144,0.057622
-14.134134,0.001839
-14.124124,0.020284
-14.114114,0.022413
-14.104104,0.020960
-14.094094,0.014113
-14.084084,0.026530
-14.074074,0.003194
-14.064064,0.013546
-14.054054,0.002323
-14.044044,0.001086
-14.034034,0.081062
-14.024024,0.012347
-14.014014,0.035402
-14.004004,0.016793
-13.993994,0.081708
-13.983984,0.006871
-13.973974,0.011292
-13.963964,0.023454
-13.953954,0.046587
-13.943944,0.008485
-13.933934,0.036618
-13.923924,0.044587
-13.913914,0.045844
-13.903904,0.005803
-13.893894,0.008816
-13.883884,0.026727
-13.873874,0.006344
-13.863864,0.010325
-13.853854,0.046502
-13.843844,0.011959
-13.833834,0.012875
-13.823824,0.014150
-13.813814,0.019962
-13.803804,0.001471
-13.793794,0.038021
-13.783784,0.015399
-13.773774,0.016289
-13.763764,0.000701
-13.753754,0.053054
-13.743744,0.045951
-13.733734,0.001408
-13.723724,0.067279
-13.713714,0.010820
-13.703704,0.013574
-13.693694,0.049087
-13.683684,0.018479
-13.673674,0.041918
-13.663664,0.028009
-13.653654,0.074728
-13.643644,0.077910
-13.633634,0.021407
-13.623624,0.004969
-13.613614,0.179099
-13.603604,0.008289
-13.593594,0.009013
-13.583584,0.022514
-13.573574,0.004363
-13.563564,0.013079
-13.553554,0.023580
-13.543544,0.039044
-13.533534,0.003669
-13.523524,0.000756
-13.513514,0.124932
-13.503504,0.032384
-13.493493,0.042833
-13.483483,0.013723
-13.473473,0.010390
-13.463463,0.008934
-13.453453,0.031350
-13.443443,0.009019
-13.433433,0.004901
-13.423423,0.009000
-13.413413,0.007525
-13.403403,0.007880
-13.393393,0.007370
-13.383383,0.052819
-13.373373,0.018185
-13.363363,0.005349
-13.353353,0.052789
-13.343343,0.007877
-13.333333,0.013760
-13.323323,0.029395
-13.313313,0.072090
-13.303303,0.076491
-13.293293,0.003061
-13.283283,0.000628
-13.273273,0.008904
-13.263263,0.012502
-13.253253,0.013023
-13.243243,0.010154
-13.233233,0.052389
-13.223223,0.038849
-13.213213,0.026909
-13.203203,0.013077
-13.193193,0.018446
-13.183183,0.042678
-13.173173,0.053944
-13.163163,0.017971
-13.153153,0.020142
-13.143143,0.002080
-13.133133,0.017216
-13.123123,0.002521
-13.113113,0.100668
-13.103103,0.017417
-13.093093,0.030764
-13.083083,0.007357
-13.073073,0.019963
-13.063063,0.029213
-13.053053,0.028397
-13.043043,0.021247
-13.033033,0.024008
-13.023023,0.052122
-13.013013,0.002773
-13.003003,0.032517
-12.992993,0.004228
-12.982983,0.005098
-12.972973,0.003253
-12.962963,0.015928
-12.952953,0.005155
-12.942943,0.041521
-12.932933,0.083603
-12.922923,0.014966
-12.912913,0.002545
-12.902903,0.021766
-12.892893,0.013564
-12.882883,0.018405
-12.872873,0.074840
-12.862863,0.011930
-12.852853,0.004447
-12.842843,0.012545
-12.832833,0.017576
-12.822823,0.007724
-12.812813,0.024706
-12.802803,0.005483
-12.792793,0.022805
-12.782783,0.003211
-12.772773,0.037455
-12.762763,0.014863
-12.752753,0.095897
-12.742743,0.116356
-12.732733,0.000072
-12.722723,0.049026
-12.712713,0.002206
-12.702703,0.020552
-12.692693,0.036542
-12.682683,0.018743
-12.672673,0.072556
-12.662663,0.026985
-12.652653,0.023496
-12.642643,0.007191
-12.632633,0.118360
-12.622623,0.002291
-12.612613,0.039640
-12.602603,0.035087
-12.592593,0.042416
-12.582583,0.039862
-12.572573,0.062300
-12.562563,0.046281
-12.552553,0.002787
-12.542543,0.001788
-12.532533,0.091291
-12.522523,0.002319
-12.512513,0.001155
-12.502503,0.016772
-12.492492,0.030173
-12.482482,0.035212
-12.472472,0.033401
-12.462462,0.005492
-12.452452,0.003143
-12.442442,0.012133
-12.432432,0.036490
-12.422422,0.041613
-12.412412,0.064465
-12.402402,0.023510
-12.392392,0.002501
-12.382382,0.054139
-12.372372,0.036148
-12.362362,0.013238
-12.352352,0.005253
-12.342342,0.015083
-12.332332,0.019026
-12.322322,0.085650
-12.312312,0.006099
-12.302302,0.020775
-12.292292,0.022767
-12.282282,0.043787
-12.272272,0.031237
-12.262262,0.022746
-12.252252,0.005971
-12.242242,0.031669
-12.232232,0.103350
-12.222222,0.003731
-12.212212,0.020645
-12.202202,0.011140
-12.192192,0.083250
-12.182182,0.041667
-12.172172,0.199220
-12.162162,0.020320
-12.152152,0.023172
-12.142142,0.079926
-12.132132,0.006109
-12.122122,0.057034
-12.112112,0.001610
-12.102102,0.018565
-12.092092,0.078748
-12.082082,0.015381
-12.072072,0.138094
-12.062062,0.006053
-12.052052,0.128175
-12.042042,0.106743
-12.032032,0.033189
-12.022022,0.043655
-12.012012,0.071044
-12.002002,0.011733
-11.991992,0.004922
-11.981982,0.025871
-11.971972,0.037450
-11.961962,0.012894
-11.951952,0.005319
-11.941942,0.048550
-11.931932,0.070685
-11.921922,0.082483
-11.911912,0.025214
-11.901902,0.026614
-11.891892,0.012963
-11.881882,0.066114
-11.871872,0.032919
-11.861862,0.022584
-11.851852,0.050648
-11.841842,0.110134
-11.831832,0.088347
-11.821822,0.121055
-11.811812,0.027890
-11.801802,0.035519
-11.791792,0.067486
-11.781782,0.049058
-11.771772,0.050532
-11.761762,0.145758
-11.751752,0.035892
-11.741742,0.003919
-11.731732,0.030613
-11.721722,0.023537
-11.711712,0.099374
-11.701702,0.003374
-11.691692,0.053280
-11.681682,0.006383
-11.671672,0.033588
-11.661662,0.022269
-11.651652,0.042103
-11.641642,0.056664
-11.631632,0.053088
-11.621622,0.077790
-11.611612,0.012836
-11.601602,0.096360
-11.591592,0.100082
-11.581582,0.048008
-11.571572,0.071525
-11.561562,0.039828
-11.551552,0.012381
-11.541542,0.021555
-11.531532,0.030146
-11.521522,0.006926
-11.511512,0.023535
-11.501502,0.011310
-11.491491,0.054265
-11.481481,0.000209
-11.471471,0.016265
-11.461461,0.014861
-11.451451,0.025360
-11.441441,0.000866
-11.431431,0.106974
-11.421421,0.018600
-11.411411,0.073126
-11.401401,0.056316
-11.391391,0.010089
-11.381381,0.002781
-11.371371,0.006097
-11.361361,0.057025
-11.351351,0.010058
-11.341341,0.003484
-11.331331,0.138680
-11.321321,0.087766
-11.311311,0.024122
-11.301301,0.009722
-11.291291,0.046679
-11.281281,0.213584
-11.271271,0.075143
-11.261261,0.014631
-11.251251,0.114378
-11.241241,0.163483
-11.231231,0.082610
-11.221221,0.069500
-11.211211,0.014026
-11.201201,0.086127
-11.191191,0.018289
-11.181181,0.013252
-11.171171,0.008772
-11.161161,0.009345
-11.151151,0.002889
-11.141141,0.062786
-11.131131,0.132147
-11.121121,0.034221
-11.111111,0.104809
-11.101101,0.019150
-11.091091,0.014855
-11.081081,0.148411
-11.071071,0.041531
-11.061061,0.045158
-11.051051,0.061714
-11.041041,0.068864
-11.031031,0.033409
-11.021021,0.030617
-11.011011,0.011798
-11.001001,0.047615
-10.990991,0.032594
-10.980981,0.093430
-10.970971,0.014742
-10.960961,0.062610
-10.950951,0.013742
-10.940941,0.015289
-10.930931,0.021632
-10.920921,0.034422
-10.910911,0.033643
-10.900901,0.025029
-10.890891,0.002799
-10.880881,0.010226
-10.870871,0.081208
-10.860861,0.050184
-10.850851,0.169075
-10.840841,0.048074
-10.830831,0.015898
-10.820821,0.061742
-10.810811,0.049617
-10.800801,0.065409
-10.790791,0.032105
-10.780781,0.035072
-10.770771,0.014132
-10.760761,0.067241
-10.750751,0.048357
-10.740741,0.138423
-10.730731,0.014511
-10.720721,0.012475
-10.710711,0.020419
-10.700701,0.011571
-10.690691,0.197891
-10.680681,0.004341
-10.670671,0.027011
-10.660661,0.112196
-10.650651,0.003939
-10.640641,0.091400
-10.630631,0.042997
-10.620621,0.034393
-10.610611,0.063456
-10.600601,0.037650
-10.590591,0.136782
-10.580581,0.015791
-10.570571,0.013810
-10.560561,0.005945
-10.550551,0.041278
-10.540541,0.011469
-10.530531,0.094925
-10.520521,0.004773
-10.510511,0.042719
-10.500501,0.053398
-10.490490,0.005395
-10.480480,0.022912
-10.470470,0.109201
-10.460460,0.007339
-10.450450,0.082059
-10.440440,0.041119
-10.430430,0.091071
-10.420420,0.080257
-10.410410,0.142456
-10.400400,0.025473
-10.390390,0.056257
-10.380380,0.053286
-10.370370,0.042563
-10.360360,0.029831
-10.350350,0.004201
-10.340340,0.009177
-10.330330,0.001867
-10.320320,0.002911
-10.310310,0.027066
-10.300300,0.006828
-10.290290,0.022226
-10.280280,0.012608
-10.270270,0.092685
-10.260260,0.005086
-10.250250,0.102787
-10.240240,0.096504
-10.230230,0.013953
-10.220220,0.077155
-10.210210,0.015967
-10.200200,0.057472
-10.190190,0.072386
-10.180180,0.009945
-10.170170,0.017826
-10.160160,0.016233
-10.150150,0.025925
-10.140140,0.007183
-10.130130,0.029957
-10.120120,0.059230
-10.110110,0.008338
-10.100100,0.037881
-10.090090,0.047320
-10.080080,0.071378
-10.070070,0.039953
-10.060060,0.049173
-10.050050,0.079381
-10.040040,0.126139
-10.030030,0.007350
-10.020020,0.034390
-10.010010,0.023465
-10.000000,0.011490
-9.989990,0.004450
-9.979980,0.109875
-9.969970,0.007762
-9.959960,0.018565
-9.949950,0.072703
-9.939940,0.023225
-9.929930,0.035133
-9.919920,0.032815
-9.909910,0.000811
-9.899900,0.029747
-9.889890,0.062313
-9.879880,0.142378
-9.869870,0.071678
-9.859860,0.160656
-9.849850,0.093701
-9.839840,0.096601
-9.829830,0.027219
-9.819820,0.007488
-9.809810,0.004559
-9.799800,0.159070
-9.789790,0.000450
-9.779780,0.055538
-9.769770,0.023006
-9.759760,0.020349
-9.749750,0.081901
-9.739740,0.102743
-9.729730,0.165779
-9.719720,0.028638
-9.709710,0.093119
-9.699700,0.003054
-9.689690,0.013156
-9.679680,0.020106
-9.669670,0.093863
-9.659660,0.017563
-9.649650,0.066377
-9.639640,0.047665
-9.629630,0.198042
-9.619620,0.078233
-9.609610,0.074499
-9.599600,0.093590
-9.589590,0.019392
-9.579580,0.005759
-9.569570,0.041300
-9.559560,0.023148
-9.549550,0.045635
-9.539540,0.045165
-9.529530,0.026570
-9.519520,0.061637
-9.509510,0.187554
-9.499499,0.074627
-9.489489,0.000085
-9.479479,0.039600
-9.469469,0.014288
-9.459459,0.097104
-9.449449,0.025451
-9.439439,0.157030
-9.429429,0.012911
-9.419419,0.158569
-9.409409,0.040304
-9.399399,0.014231
-9.389389,0.108073
-9.379379,0.007330
-9.369369,0.024496
-9.359359,0.005260
-9.349349,0.044630
-9.339339,0.017151
-9.329329,0.028779
-9.319319,0.016763
-9.309309,0.122787
-9.299299,0.063057
-9.289289,0.004541
-9.279279,0.099861
-9.269269,0.240777
-9.259259,0.010347
-9.249249,0.073659
-9.239239,0.028616
-9.229229,0.000355
-9.219219,0.033494
-9.209209,0.019257
-9.199199,0.024302
-9.189189,0.072513
-9.179179,0.064504
-9.169169,0.174077
-9.159159,0.000887
-9.149149,0.065147
-9.139139,0.066905
-9.129129,0.031646
-9.119119,0.005204
-9.109109,0.053334
-9.099099,0.034435
-9.089089,0.145225
-9.079079,0.061354
-9.069069,0.025101
-9.059059,0.013187
-9.049049,0.002321
-9.039039,0.091948
-9.029029,0.001295
-9.019019,0.127429
-9.009009,0.143363
-8.998999,0.094295
-8.988989,0.097254
-8.978979,0.018527
-8.968969,0.229313
-8.958959,0.004895
-8.948949,0.058512
-8.938939,0.076294
-8.928929,0.197198
-8.918919,0.030563
-8.908909,0.001928
-8.898899,0.002409
-8.888889,0.034290
-8.878879,0.100751
-8.868869,0.031400
-8.858859,0.009727
-8.848849,0.006802
-8.838839,0.057067
-8.828829,0.118733
-8.818819,0.064709
-8.808809,0.146669
-8.798799,0.130066
-8.788789,0.004278
-8.778779,0.146082
-8.768769,0.057367
-8.758759,0.042947
-8.748749,0.018486
-8.738739,0.010261
-8.728729,0.214963
-8.718719,0.127057
-8.708709,0.090464
-8.698699,0.027012
-8.688689,0.143370
-8.678679,0.056831
-8.668669,0.028949
-8.658659,0.076365
-8.648649,0.079578
-8.638639,0.058414
-8.628629,0.073002
-8.618619,0.072183
-8.608609,0.060388
-8.598599,0.060676
-8.588589,0.027810
-8.578579,0.053311
-8.568569,0.065598
-8.558559,0.370189
-8.548549,0.018357
-8.538539,0.126559
-8.528529,0.004009
-8.518519,0.319944
-8.508509,0.016611
-8.498498,0.072785
-8.488488,0.001702
-8.478478,0.015665
-8.468468,0.005759
-8.458458,0.276574
-8.448448,0.314057
-8.438438,0.089868
-8.428428,0.004447
-8.418418,0.151606
-8.408408,0.260037
-8.398398,0.009221
-8.388388,0.048427
-8.378378,0.103483
-8.368368,0.113130
-8.358358,0.113961
-8.348348,0.001875
-8.338338,0.070439
-8.328328,0.024908
-8.318318,0.034923
-8.308308,0.185538
-8.298298,0.372248
-8.288288,0.006496
-8.278278,0.037076
-8.268268,0.196035
-8.258258,0.051378
-8.248248,0.095800
-8.238238,0.029492
-8.228228,0.027309
-8.218218,0.092144
-8.208208,0.027410
-8.198198,0.050996
-8.188188,0.012872
-8.178178,0.012224
-8.168168,0.204688
-8.158158,0.012901
-8.148148,0.070657
-8.138138,0.032038
-8.128128,0.072396
-8.118118,0.079231
-8.108108,0.129742
-8.098098,0.010869
-8.088088,0.164408
-8.078078,0.051805
-8.068068,0.011196
-8.058058,0.078211
-8.048048,0.033082
-8.038038,0.021396
-8.028028,0.184340
-8.018018,0.068726
-8.008008,0.058699
-7.997998,0.068230
-7.987988,0.024530
-7.977978,0.046380
-7.967968,0.034661
-7.957958,0.026952
-7.947948,0.069437
-7.937938,0.053486
-7.927928,0.028467
-7.917918,0.086493
-7.907908,0.013064
-7.897898,0.017268
-7.887888,0.293868
-7.877878,0.079502
-7.867868,0.036913
-7.857858,0.087581
-7.847848,0.053123
-7.837838,0.112724
-7.827828,0.019551
-7.817818,0.060983
-7.807808,0.036454
-7.797798,0.101614
-7.787788,0.104839
-7.777778,0.045020
-7.767768,0.028716
-7.757758,0.013440
-7.747748,0.008013
-7.737738,0.020708
-7.727728,0.044883
-7.717718,0.028605
-7.707708,0.006058
-7.697698,0.051895
-7.687688,0.563642
-7.677678,0.190932
-7.667668,0.067304
-7.657658,0.071960
-7.647648,0.032738
-7.637638,0.026762
-7.627628,0.088880
-7.617618,0.056232
-7.607608,0.008957
-7.597598,0.029756
-7.587588,0.090104
-7.577578,0.084324
-7.567568,0.000395
-7.557558,0.055557
-7.547548,0.042145
-7.537538,0.012346
-7.527528,0.026636
-7.517518,0.613568
-7.507508,0.050576
-7.497497,0.068279
-7.487487,0.003341
-7.477477,0.027305
-7.467467,0.009243
-7.457457,0.131671
-7.447447,0.138794
-7.437437,0.025676
-7.427427,0.058496
-7.417417,0.007015
-7.407407,0.011027
-7.397397,0.038289
-7.387387,0.011019
-7.377377,0.079718
-7.367367,0.192201
-7.357357,0.107610
-7.347347,0.044976
-7.337337,0.069921
-7.327327,0.085174
-7.317317,0.163514
-7.307307,0.035235
-7.297297,0.057694
-7.287287,0.005671
