frequencies, power
-2.762763,1.257363
-2.752753,1.172937
-2.742743,0.992081
-2.732733,0.449147
-2.722723,0.288096
-2.712713,1.884187
-2.702703,0.183053
-2.692693,1.221499
-2.682683,1.278936
-2.672673,0.391356
-2.662663,0.014784
-2.652653,1.874284
-2.642643,1.828377
-2.632633,0.192616
-2.622623,0.063275
-2.612613,0.074042
-2.602603,3.367873
-2.592593,2.543584
-2.582583,0.162742
-2.572573,0.563437
-2.562563,0.408446
-2.552553,0.957361
-2.542543,0.305122
-2.532533,0.192655
-2.522523,0.027659
-2.512513,1.593417
-2.502503,0.966022
-2.492492,0.209691
-2.482482,0.641456
-2.472472,0.527962
-2.462462,0.329140
-2.452452,1.922411
-2.442442,1.227191
-2.432432,0.363821
-2.422422,1.665901
-2.412412,0.030393
-2.402402,0.396814
-2.392392,0.820285
-2.382382,1.029645
-2.372372,0.054914
-2.362362,0.173750
-2.352352,1.587860
-2.342342,2.352166
-2.332332,0.933937
-2.322322,0.096100
-2.312312,0.256968
-2.302302,0.166239
-2.292292,0.047643
-2.282282,0.055349
-2.272272,0.364402
-2.262262,0.846127
-2.252252,0.180280
-2.242242,0.511421
-2.232232,0.679069
-2.222222,0.314696
-2.212212,0.288672
-2.202202,0.241383
-2.192192,0.234063
-2.182182,0.035334
-2.172172,0.112010
-2.162162,0.015086
-2.152152,0.264970
-2.142142,0.183686
-2.132132,0.116413
-2.122122,0.075627
-2.112112,0.053939
-2.102102,0.121535
-2.092092,0.828097
-2.082082,0.025056
-2.072072,0.612845
-2.062062,0.095836
-2.052052,0.074237
-2.042042,0.419763
-2.032032,0.023268
-2.022022,0.153277
-2.012012,0.376579
-2.002002,0.059815
-1.991992,0.234116
-1.981982,0.190923
-1.971972,0.300649
-1.961962,0.480482
-1.951952,0.177025
-1.941942,0.102594
-1.931932,0.020695
-1.921922,0.323482
-1.911912,0.417894
-1.901902,0.138946
-1.891892,0.034458
-1.881882,0.171256
-1.871872,0.059128
-1.861862,0.488446
-1.851852,0.049433
-1.841842,1.210661
-1.831832,0.242554
-1.821822,0.474841
-1.811812,0.306330
-1.801802,0.083640
-1.791792,0.156915
-1.781782,0.415591
-1.771772,0.020942
-1.761762,0.358333
-1.751752,0.108641
-1.741742,0.450206
-1.731732,0.269930
-1.721722,0.152995
-1.711712,0.266529
-1.701702,0.000593
-1.691692,0.001168
-1.681682,0.000875
-1.671672,0.352949
-1.661662,0.067446
-1.651652,0.186554
-1.641642,0.034111
-1.631632,0.055674
-1.621622,0.178223
-1.611612,0.143407
-1.601602,0.018063
-1.591592,0.208947
-1.581582,0.317415
-1.571572,0.090920
-1.561562,0.116320
-1.551552,0.009575
-1.541542,0.048158
-1.531532,0.067710
-1.521522,0.043865
-1.511512,0.052238
-1.501502,0.012328
-1.491491,0.013028
-1.481481,0.087147
-1.471471,0.045374
-1.461461,0.067531
-1.451451,0.139266
-1.441441,0.012798
-1.431431,0.385684
-1.421421,0.063398
-1.411411,0.013468
-1.401401,0.091732
-1.391391,0.050401
-1.381381,0.093917
-1.371371,0.033595
-1.361361,0.154894
-1.351351,0.009785
-1.341341,0.040455
-1.331331,0.123111
-1.321321,0.075245
-1.311311,0.012395
-1.301301,0.011567
-1.291291,0.001074
-1.281281,0.014895
-1.271271,0.005990
-1.261261,0.023085
-1.251251,0.023776
-1.241241,0.071027
-1.231231,0.141851
-1.221221,0.121994
-1.211211,0.002773
-1.201201,0.036096
-1.191191,0.230947
-1.181181,0.054806
-1.171171,0.160169
-1.161161,0.056972
-1.151151,0.012017
-1.141141,0.073246
-1.131131,0.078261
-1.121121,0.013396
-1.111111,0.001398
-1.101101,0.048931
-1.091091,0.000465
-1.081081,0.033904
-1.071071,0.033395
-1.061061,0.236132
-1.051051,0.004409
-1.041041,0.043570
-1.031031,0.020794
-1.021021,0.001471
-1.011011,0.022888
-1.001001,0.001112
-0.990991,0.050063
-0.980981,0.010080
-0.970971,0.057164
-0.960961,0.020503
-0.950951,0.008231
-0.940941,0.051951
-0.930931,0.022289
-0.920921,0.094275
-0.910911,0.013757
-0.900901,0.000874
-0.890891,0.010631
-0.880881,0.004507
-0.870871,0.006494
-0.860861,0.027191
-0.850851,0.025382
-0.840841,0.039813
-0.830831,0.024911
-0.820821,0.024170
-0.810811,0.008711
-0.800801,0.009184
-0.790791,0.004260
-0.780781,0.004441
-0.770771,0.050816
-0.760761,0.046853
-0.750751,0.023366
-0.740741,0.053162
-0.730731,0.017971
-0.720721,0.067576
-0.710711,0.002956
-0.700701,0.004542
-0.690691,0.007709
-0.680681,0.010576
-0.670671,0.016528
-0.660661,0.013133
-0.650651,0.067401
-0.640641,0.041116
-0.630631,0.052439
-0.620621,0.055047
-0.610611,0.002431
-0.600601,0.018584
-0.590591,0.018913
-0.580581,0.017089
-0.570571,0.038160
-0.560561,0.016239
-0.550551,0.046877
-0.540541,0.014496
-0.530531,0.012436
-0.520521,0.013843
-0.510511,0.014155
-0.500501,0.016378
-0.490490,0.008520
-0.480480,0.042211
-0.470470,0.000249
-0.460460,0.010181
-0.450450,0.018751
-0.440440,0.010347
-0.430430,0.004343
-0.420420,0.032474
-0.410410,0.012670
-0.400400,0.010676
-0.390390,0.010046
-0.380380,0.062691
-0.370370,0.001406
-0.360360,0.006533
-0.350350,0.009706
-0.340340,0.019352
-0.330330,0.016954
-0.320320,0.017554
-0.310310,0.006383
-0.300300,0.002209
-0.290290,0.003011
-0.280280,0.101047
-0.270270,0.004707
-0.260260,0.025216
-0.250250,0.000151
-0.240240,0.030549
-0.230230,0.011069
-0.220220,0.001599
-0.210210,0.002927
-0.200200,0.011585
-0.190190,0.003826
-0.180180,0.008160
-0.170170,0.030381
-0.160160,0.003434
-0.150150,0.062125
-0.140140,0.020835
-0.130130,0.046709
-0.120120,0.011406
-0.110110,0.015634
-0.100100,0.003733
-0.090090,0.037583
-0.080080,0.002573
-0.070070,0.046719
-0.060060,0.011054
-0.050050,0.006931
-0.040040,0.014963
-0.030030,0.009954
-0.020020,0.006325
-0.010010,0.015060
0.000000,0.018648
0.010010,0.015060
0.020020,0.006325
0.030030,0.009954
0.040040,0.014963
0.050050,0.006931
0.060060,0.011054
0.070070,0.046719
0.080080,0.002573
0.090090,0.037583
0.100100,0.003733
0.110110,0.015634
0.120120,0.011406
0.130130,0.046709
0.140140,0.020835
0.150150,0.062125
0.160160,0.003434
0.170170,0.030381
0.180180,0.008160
0.190190,0.003826
0.200200,0.011585
0.210210,0.002927
0.220220,0.001599
0.230230,0.011069
0.240240,0.030549
0.250250,0.000151
0.260260,0.025216
0.270270,0.004707
0.280280,0.101047
0.290290,0.003011
0.300300,0.002209
0.310310,0.006383
0.320320,0.017554
0.330330,0.016954
0.340340,0.019352
0.350350,0.009706
0.360360,0.006533
0.370370,0.001406
0.380380,0.062691
0.390390,0.010046
0.400400,0.010676
0.410410,0.012670
0.420420,0.032474
0.430430,0.004343
0.440440,0.010347
0.450450,0.018751
0.460460,0.010181
0.470470,0.000249
0.480480,0.042211
0.490490,0.008520
0.500501,0.016378
0.510511,0.014155
0.520521,0.013843
0.530531,0.012436
0.540541,0.014496
0.550551,0.046877
0.560561,0.016239
0.570571,0.038160
0.580581,0.017089
0.590591,0.018913
0.600601,0.018584
0.610611,0.002431
0.620621,0.055047
0.630631,0.052439
0.640641,0.041116
0.650651,0.067401
0.660661,0.013133
0.670671,0.016528
0.680681,0.010576
0.690691,0.007709
0.700701,0.004542
0.710711,0.002956
0.720721,0.067576
0.730731,0.017971
0.740741,0.053162
0.750751,0.023366
0.760761,0.046853
0.770771,0.050816
0.780781,0.004441
0.790791,0.004260
0.800801,0.009184
0.810811,0.008711
0.820821,0.024170
0.830831,0.024911
0.840841,0.039813
0.850851,0.025382
0.860861,0.027191
0.870871,0.006494
0.880881,0.004507
0.890891,0.010631
0.900901,0.000874
0.910911,0.013757
0.920921,0.094275
0.930931,0.022289
0.940941,0.051951
0.950951,0.008231
0.960961,0.020503
0.970971,0.057164
0.980981,0.010080
0.990991,0.050063
1.001001,0.001112
1.011011,0.022888
1.021021,0.001471
1.031031,0.020794
1.041041,0.043570
1.051051,0.004409
1.061061,0.236132
1.071071,0.033395
1.081081,0.033904
1.091091,0.000465
1.101101,0.048931
1.111111,0.001398
1.121121,0.013396
1.131131,0.078261
1.141141,0.073246
1.151151,0.012017
1.161161,0.056972
1.171171,0.160169
1.181181,0.054806
1.191191,0.230947
1.201201,0.036096
1.211211,0.002773
1.221221,0.121994
1.231231,0.141851
1.241241,0.071027
1.251251,0.023776
1.261261,0.023085
1.271271,0.005990
1.281281,0.014895
1.291291,0.001074
1.301301,0.011567
1.311311,0.012395
1.321321,0.075245
1.331331,0.123111
1.341341,0.040455
1.351351,0.009785
1.361361,0.154894
1.371371,0.033595
1.381381,0.093917
1.391391,0.050401
1.401401,0.091732
1.411411,0.013468
1.421421,0.063398
1.431431,0.385684
1.441441,0.012798
1.451451,0.139266
1.461461,0.067531
1.471471,0.045374
1.481481,0.087147
1.491491,0.013028
1.501502,0.012328
1.511512,0.052238
1.521522,0.043865
1.531532,0.067710
1.541542,0.048158
1.551552,0.009575
1.561562,0.116320
1.571572,0.090920
1.581582,0.317415
1.591592,0.208947
1.601602,0.018063
1.611612,0.143407
1.621622,0.178223
1.631632,0.055674
1.641642,0.034111
1.651652,0.186554
1.661662,0.067446
1.671672,0.352949
1.681682,0.000875
1.691692,0.001168
1.701702,0.000593
1.711712,0.266529
1.721722,0.152995
1.731732,0.269930
1.741742,0.450206
1.751752,0.108641
1.761762,0.358333
1.771772,0.020942
1.781782,0.415591
1.791792,0.156915
1.801802,0.083640
1.811812,0.306330
1.821822,0.474841
1.831832,0.242554
1.841842,1.210661
1.851852,0.049433
1.861862,0.488446
1.871872,0.059128
1.881882,0.171256
1.891892,0.034458
1.901902,0.138946
1.911912,0.417894
1.921922,0.323482
1.931932,0.020695
1.941942,0.102594
1.951952,0.177025
1.961962,0.480482
1.971972,0.300649
1.981982,0.190923
1.991992,0.234116
2.002002,0.059815
2.012012,0.376579
2.022022,0.153277
2.032032,0.023268
2.042042,0.419763
2.052052,0.074237
2.062062,0.095836
2.072072,0.612845
2.082082,0.025056
2.092092,0.828097
2.102102,0.121535
2.112112,0.053939
2.122122,0.075627
2.132132,0.116413
2.142142,0.183686
2.152152,0.264970
2.162162,0.015086
2.172172,0.112010
2.182182,0.035334
2.192192,0.234063
2.202202,0.241383
2.212212,0.288672
2.222222,0.314696
2.232232,0.679069
2.242242,0.511421
2.252252,0.180280
2.262262,0.846127
2.272272,0.364402
2.282282,0.055349
2.292292,0.047643
2.302302,0.166239
2.312312,0.256968
2.322322,0.096100
2.332332,0.933937
2.342342,2.352166
2.352352,1.587860
2.362362,0.173750
2.372372,0.054914
2.382382,1.029645
2.392392,0.820285
2.402402,0.396814
2.412412,0.030393
2.422422,1.665901
2.432432,0.363821
2.442442,1.227191
2.452452,1.922411
2.462462,0.329140
2.472472,0.527962
2.482482,0.641456
2.492492,0.209691
2.502503,0.966022
2.512513,1.593417
2.522523,0.027659
2.532533,0.192655
2.542543,0.305122
2.552553,0.957361
2.562563,0.408446
2.572573,0.563437
2.582583,0.162742
2.592593,2.543584
2.602603,3.367873
2.612613,0.074042
2.622623,0.063275
2.632633,0.192616
2.642643,1.828377
2.652653,1.874284
2.662663,0.014784
2.672673,0.391356
2.682683,1.278936
2.692693,1.221499
2.702703,0.183053
2.712713,1.884187
2.722723,0.288096
2.732733,0.449147
2.742743,0.992081
2.752753,1.172937
2.762763,1.257363
2.772773,2.861491
2.782783,1.813523
2.792793,0.072094
2.802803,0.250633
2.812813,0.732922
2.822823,1.353085
2.832833,0.220653
2.842843,0.322253
2.852853,5.522667
2.862863,0.885782
2.872873,0.483155
2.882883,1.120618
2.892893,0.448774
2.902903,0.551352
2.912913,2.277499
2.922923,0.448450
2.932933,2.253112
2.942943,1.411718
2.952953,1.703669
2.962963,4.065591
2.972973,2.803753
2.982983,1.686744
